period,product_id,fixed_cost,purchase_cost,holding_cost,stockout_cost,holding_cost_gradient,stockout_cost_gradient
8375,0,0.0,0.0,1.243990036522258,0.0,1.0,0.0
8376,0,0.0,0.0,0.0,1.480398514159724,0.0,-1.0
8377,0,0.0,0.0,0.0,0.26446417010147316,0.0,-1.0
8378,0,0.0,0.0,1.2473474247266139,0.0,1.0,0.0
8379,0,0.0,0.0,0.0,0.013419907030340905,0.0,-1.0
8380,0,0.0,0.0,0.0,1.1946567282964526,0.0,-1.0
8381,0,0.0,0.0,1.2507042084862436,0.0,1.0,0.0
8382,0,0.0,0.0,0.0,0.25661707739413586,0.0,-1.0
8383,0,0.0,0.0,0.0,21.390263904587258,0.0,-1.0
8384,0,0.0,0.0,0.22463367701512182,0.0,1.0,0.0
8385,0,0.0,0.0,1.250704510423147,0.0,1.0,0.0
8386,0,0.0,0.0,0.0,0.508548410628701,0.0,-1.0
8387,0,0.0,0.0,1.250704510423147,0.0,1.0,0.0
8388,0,0.0,0.0,0.0,0.5068950754991433,0.0,-1.0
8389,0,0.0,0.0,0.0,2.165592325507548,0.0,-1.0
8390,0,0.0,0.0,1.2540594828054923,0.0,1.0,0.0
8391,0,0.0,0.0,0.0,3.3523619855527933,0.0,-1.0
8392,0,0.0,0.0,1.2540594828054923,0.0,1.0,0.0
8393,0,0.0,0.0,0.0,23.45134836955562,0.0,-1.0
8394,0,0.0,0.0,0.0,0.9444506201785887,0.0,-1.0
8395,0,0.0,0.0,1.2574135505981348,0.0,1.0,0.0
8396,0,0.0,0.0,0.006983229590637574,0.0,1.0,0.0
8397,0,0.0,0.0,0.0,0.1066492267689434,0.0,-1.0
8398,0,0.0,0.0,0.0,2.3912810021864708,0.0,-1.0
8399,0,0.0,0.0,0.0,1.859045158854954,0.0,-1.0
8400,0,0.0,0.0,1.2607655096314234,0.0,1.0,0.0
8401,0,0.0,0.0,0.20687242810684325,0.0,1.0,0.0
8402,0,0.0,0.0,0.0,0.07693442176482423,0.0,-1.0
8403,0,0.0,0.0,0.0,11.649268626016232,0.0,-1.0
8404,0,0.0,0.0,0.0,3.6918345975339433,0.0,-1.0
8405,0,0.0,0.0,0.0,0.1056949539035188,0.0,-1.0
8406,0,0.0,0.0,0.0,0.3655736154558651,0.0,-1.0
8407,0,0.0,0.0,0.0,0.7774699863100458,0.0,-1.0
8408,0,0.0,0.0,1.274169439343959,0.0,1.0,0.0
8409,0,0.0,0.0,0.0,0.7351028248183114,0.0,-1.0
8410,0,0.0,0.0,1.274169439343959,0.0,1.0,0.0
8411,0,0.0,0.0,0.0,0.6382109538020382,0.0,-1.0
8412,0,0.0,0.0,1.274169439343959,0.0,1.0,0.0
8413,0,0.0,0.0,0.2251095191929824,0.0,1.0,0.0
8414,0,0.0,0.0,0.0,0.5290690687768422,0.0,-1.0
8415,0,0.0,0.0,1.2708192830827159,0.0,1.0,0.0
8416,0,0.0,0.0,0.10392447964790708,0.0,1.0,0.0
8417,0,0.0,0.0,0.0,0.6250758446729687,0.0,-1.0
8418,0,0.0,0.0,1.267469727369284,0.0,1.0,0.0
8419,0,0.0,0.0,0.0,0.739100782939218,0.0,-1.0
8420,0,0.0,0.0,0.0,0.5857617291115407,0.0,-1.0
8421,0,0.0,0.0,1.2708180830358737,0.0,1.0,0.0
8422,0,0.0,0.0,0.0,10.084578872159616,0.0,-1.0
8423,0,0.0,0.0,0.013171682403192664,0.0,1.0,0.0
8424,0,0.0,0.0,1.267470326949496,0.0,1.0,0.0
8425,0,0.0,0.0,0.0,4.118671354367315,0.0,-1.0
8426,0,0.0,0.0,1.267470326949496,0.0,1.0,0.0
8427,0,0.0,0.0,0.0,0.947492274591059,0.0,-1.0
8428,0,0.0,0.0,0.0,0.8198014958683577,0.0,-1.0
8429,0,0.0,0.0,1.2708171842691782,0.0,1.0,0.0
8430,0,0.0,0.0,0.0,29.850920705006065,0.0,-1.0
8431,0,0.0,0.0,0.0,0.001522821472999425,0.0,-1.0
8432,0,0.0,0.0,0.0,5.13679362061624,0.0,-1.0
8433,0,0.0,0.0,0.0,1.6470737667160624,0.0,-1.0
8434,0,0.0,0.0,0.0,2.9411091391129305,0.0,-1.0
8435,0,0.0,0.0,0.12273989736566016,0.0,1.0,0.0
8436,0,0.0,0.0,1.2808553612055464,0.0,1.0,0.0
8437,0,0.0,0.0,0.0,2.3908281688537043,0.0,-1.0
8438,0,0.0,0.0,1.2808553612055464,0.0,1.0,0.0
8439,0,0.0,0.0,0.13305554428508803,0.0,1.0,0.0
8440,0,0.0,0.0,0.0,0.4313826429349923,0.0,-1.0
8441,0,0.0,0.0,1.277510598276386,0.0,1.0,0.0
8442,0,0.0,0.0,0.0,13.645567903718995,0.0,-1.0
8443,0,0.0,0.0,0.0,1.0243209939800912,0.0,-1.0
8444,0,0.0,0.0,1.2808541663006103,0.0,1.0,0.0
8445,0,0.0,0.0,0.0,0.37868810942349507,0.0,-1.0
8446,0,0.0,0.0,1.2808541663006103,0.0,1.0,0.0
8447,0,0.0,0.0,0.0,12.82429893596451,0.0,-1.0
8448,0,0.0,0.0,0.1533143959361125,0.0,1.0,0.0
8449,0,0.0,0.0,0.03180990298886255,0.0,1.0,0.0
8450,0,0.0,0.0,1.2741691193560418,0.0,1.0,0.0
8451,0,0.0,0.0,0.0,6.322429222059954,0.0,-1.0
8452,0,0.0,0.0,0.0,0.9264327754817392,0.0,-1.0
8453,0,0.0,0.0,1.277510897301781,0.0,1.0,0.0
8454,0,0.0,0.0,0.14025725842021552,0.0,1.0,0.0
8455,0,0.0,0.0,1.2708279375442635,0.0,1.0,0.0
8456,0,0.0,0.0,0.0,0.3456031376032975,0.0,-1.0
8457,0,0.0,0.0,0.0,19.457182859090437,0.0,-1.0
8458,0,0.0,0.0,0.21187438109686596,0.0,1.0,0.0
8459,0,0.0,0.0,1.270828235372121,0.0,1.0,0.0
8460,0,0.0,0.0,0.10995881669520013,0.0,1.0,0.0
8461,0,0.0,0.0,1.2641476585562936,0.0,1.0,0.0
8462,0,0.0,0.0,0.23365758625978583,0.0,1.0,0.0
8463,0,0.0,0.0,1.2574676770777056,0.0,1.0,0.0
8464,0,0.0,0.0,0.0,0.6879380770240393,0.0,-1.0
8465,0,0.0,0.0,1.2574676770777056,0.0,1.0,0.0
8466,0,0.0,0.0,0.22060618175936897,0.0,1.0,0.0
8467,0,0.0,0.0,0.0,11.382145434526686,0.0,-1.0
8468,0,0.0,0.0,0.0,5.81875629710675,0.0,-1.0
8469,0,0.0,0.0,1.257466784867079,0.0,1.0,0.0
8470,0,0.0,0.0,0.0,2.194184137741434,0.0,-1.0
8471,0,0.0,0.0,1.257466784867079,0.0,1.0,0.0
8472,0,0.0,0.0,0.0,0.010542986910241803,0.0,-1.0
8473,0,0.0,0.0,1.257466784867079,0.0,1.0,0.0
8474,0,0.0,0.0,0.0,0.41602566071123337,0.0,-1.0
8475,0,0.0,0.0,1.257466784867079,0.0,1.0,0.0
8476,0,0.0,0.0,0.1808182571811512,0.0,1.0,0.0
8477,0,0.0,0.0,0.0,0.8658877621806818,0.0,-1.0
8478,0,0.0,0.0,0.16171257943965345,0.0,1.0,0.0
8479,0,0.0,0.0,1.250791857238175,0.0,1.0,0.0
8480,0,0.0,0.0,0.0,59.37833758426272,0.0,-1.0
8481,0,0.0,0.0,0.0,0.024360541669245617,0.0,-1.0
8482,0,0.0,0.0,0.0,0.036321488838434224,0.0,-1.0
8483,0,0.0,0.0,0.16562303291276392,0.0,1.0,0.0
8484,0,0.0,0.0,1.254128578707957,0.0,1.0,0.0
8485,0,0.0,0.0,0.20690186638292118,0.0,1.0,0.0
8486,0,0.0,0.0,0.014576378994764605,0.0,1.0,0.0
8487,0,0.0,0.0,1.244122269393523,0.0,1.0,0.0
8488,0,0.0,0.0,0.0,7.512943719167339,0.0,-1.0
8489,0,0.0,0.0,1.244122269393523,0.0,1.0,0.0
8490,0,0.0,0.0,0.0,250.621481579074,0.0,-1.0
8491,0,0.0,0.0,0.0,4.313760282421482,0.0,-1.0
8492,0,0.0,0.0,1.2474566195062375,0.0,1.0,0.0
8493,0,0.0,0.0,0.0,1.4884008526527555,0.0,-1.0
8494,0,0.0,0.0,0.1640341709113553,0.0,1.0,0.0
8495,0,0.0,0.0,0.0,1.4026590131080208,0.0,-1.0
8496,0,0.0,0.0,0.0,42.50874897353616,0.0,-1.0
8497,0,0.0,0.0,1.250789489829598,0.0,1.0,0.0
8498,0,0.0,0.0,0.0,15.245195723825857,0.0,-1.0
8499,0,0.0,0.0,1.250789489829598,0.0,1.0,0.0
8500,0,0.0,0.0,0.21750751140152436,0.0,1.0,0.0
8501,0,0.0,0.0,0.0,52.43376442430811,0.0,-1.0
8502,0,0.0,0.0,0.0,1.1130749346555002,0.0,-1.0
8503,0,0.0,0.0,0.15328296345444992,0.0,1.0,0.0
8504,0,0.0,0.0,0.0,7.829252946130403,0.0,-1.0
8505,0,0.0,0.0,0.0,4.545395302346828,0.0,-1.0
8506,0,0.0,0.0,0.0,0.34123369483267574,0.0,-1.0
8507,0,0.0,0.0,1.2574502075204648,0.0,1.0,0.0
8508,0,0.0,0.0,0.0,12.118986048264436,0.0,-1.0
8509,0,0.0,0.0,1.2574502075204648,0.0,1.0,0.0
8510,0,0.0,0.0,0.0,0.6486263728315815,0.0,-1.0
8511,0,0.0,0.0,0.14836862456465583,0.0,1.0,0.0
8512,0,0.0,0.0,1.2541202904034343,0.0,1.0,0.0
8513,0,0.0,0.0,0.0,0.31311338097281793,0.0,-1.0
8514,0,0.0,0.0,0.11819860095450041,0.0,1.0,0.0
8515,0,0.0,0.0,1.2507909630175902,0.0,1.0,0.0
8516,0,0.0,0.0,0.0,1.966451072540896,0.0,-1.0
8517,0,0.0,0.0,0.14913559093128503,0.0,1.0,0.0
8518,0,0.0,0.0,1.2474622250497176,0.0,1.0,0.0
8519,0,0.0,0.0,0.006670405684421787,0.0,1.0,0.0
8520,0,0.0,0.0,0.0,2.7060587166680996,0.0,-1.0
8521,0,0.0,0.0,1.2441334871600447,0.0,1.0,0.0
8522,0,0.0,0.0,0.0,9.751195330115724,0.0,-1.0
8523,0,0.0,0.0,1.2441334871600447,0.0,1.0,0.0
8524,0,0.0,0.0,0.0,0.47541593238594637,0.0,-1.0
8525,0,0.0,0.0,0.016666175858511156,0.0,1.0,0.0
8526,0,0.0,0.0,1.2408062213686042,0.0,1.0,0.0
8527,0,0.0,0.0,0.05918328190276112,0.0,1.0,0.0
8528,0,0.0,0.0,1.2341522781876504,0.0,1.0,0.0
8529,0,0.0,0.0,0.0,0.1902594618082012,0.0,-1.0
8530,0,0.0,0.0,1.2341522781876504,0.0,1.0,0.0
8531,0,0.0,0.0,0.0,0.06713480969397945,0.0,-1.0
8532,0,0.0,0.0,0.0,5.950790213280053,0.0,-1.0
8533,0,0.0,0.0,0.0,0.4560557576010147,0.0,-1.0
8534,0,0.0,0.0,0.14193617846226614,0.0,1.0,0.0
8535,0,0.0,0.0,0.0,2.141558739541926,0.0,-1.0
8536,0,0.0,0.0,0.0,0.1560320413686107,0.0,-1.0
8537,0,0.0,0.0,0.0,0.1888261052575948,0.0,-1.0
8538,0,0.0,0.0,0.0,4.531112544276801,0.0,-1.0
8539,0,0.0,0.0,0.0,4.052325273055352,0.0,-1.0
8540,0,0.0,0.0,1.2541017657874307,0.0,1.0,0.0
8541,0,0.0,0.0,0.0,44.38683944099934,0.0,-1.0
8542,0,0.0,0.0,1.2541017657874307,0.0,1.0,0.0
8543,0,0.0,0.0,0.0,0.716816330245063,0.0,-1.0
8544,0,0.0,0.0,1.2541017657874307,0.0,1.0,0.0
8545,0,0.0,0.0,0.0,0.12417685442426984,0.0,-1.0
8546,0,0.0,0.0,1.2541017657874307,0.0,1.0,0.0
8547,0,0.0,0.0,0.0,1.893252187007942,0.0,-1.0
8548,0,0.0,0.0,0.0,4.253476250182512,0.0,-1.0
8549,0,0.0,0.0,0.2517509537030411,0.0,1.0,0.0
8550,0,0.0,0.0,1.2541020587440879,0.0,1.0,0.0
8551,0,0.0,0.0,0.0,0.07235029875746513,0.0,-1.0
8552,0,0.0,0.0,1.2541020587440879,0.0,1.0,0.0
8553,0,0.0,0.0,0.0,3.9344983443083748,0.0,-1.0
8554,0,0.0,0.0,1.2541020587440879,0.0,1.0,0.0
8555,0,0.0,0.0,0.0,13.195219874426376,0.0,-1.0
8556,0,0.0,0.0,0.0,1.07226339110488,0.0,-1.0
8557,0,0.0,0.0,0.0,24.538239658919295,0.0,-1.0
8558,0,0.0,0.0,0.0021837021252877342,0.0,1.0,0.0
8559,0,0.0,0.0,1.2574234551475367,0.0,1.0,0.0
8560,0,0.0,0.0,0.15528997225497876,0.0,1.0,0.0
8561,0,0.0,0.0,1.2507830022791209,0.0,1.0,0.0
8562,0,0.0,0.0,0.20462674829348781,0.0,1.0,0.0
8563,0,0.0,0.0,0.0,0.11477274942353533,0.0,-1.0
8564,0,0.0,0.0,0.19373994109634074,0.0,1.0,0.0
8565,0,0.0,0.0,1.244143426269696,0.0,1.0,0.0
8566,0,0.0,0.0,0.23718347824344588,0.0,1.0,0.0
8567,0,0.0,0.0,0.0,0.7655051747813431,0.0,-1.0
8568,0,0.0,0.0,1.240824076694377,0.0,1.0,0.0
8569,0,0.0,0.0,0.0,1.6910210870550575,0.0,-1.0
8570,0,0.0,0.0,0.0,2.706120215385976,0.0,-1.0
8571,0,0.0,0.0,1.244142258384183,0.0,1.0,0.0
8572,0,0.0,0.0,0.0,6.719341736318151,0.0,-1.0
8573,0,0.0,0.0,1.244142258384183,0.0,1.0,0.0
8574,0,0.0,0.0,0.0,29.733044930280744,0.0,-1.0
8575,0,0.0,0.0,0.0,0.9002429362988233,0.0,-1.0
8576,0,0.0,0.0,0.0,0.3590102411895566,0.0,-1.0
8577,0,0.0,0.0,1.250776579869882,0.0,1.0,0.0
8578,0,0.0,0.0,0.0,18.78901580850641,0.0,-1.0
8579,0,0.0,0.0,1.250776579869882,0.0,1.0,0.0
8580,0,0.0,0.0,0.1581461078093549,0.0,1.0,0.0
8581,0,0.0,0.0,0.14349569881020585,0.0,1.0,0.0
8582,0,0.0,0.0,0.0,0.5830166416774429,0.0,-1.0
8583,0,0.0,0.0,0.0,2.5339464503577043,0.0,-1.0
8584,0,0.0,0.0,1.2474589827745923,0.0,1.0,0.0
8585,0,0.0,0.0,0.0,2.3712367465889157,0.0,-1.0
8586,0,0.0,0.0,1.2474589827745923,0.0,1.0,0.0
8587,0,0.0,0.0,0.0,0.02952621932384414,0.0,-1.0
8588,0,0.0,0.0,1.2474589827745923,0.0,1.0,0.0
8589,0,0.0,0.0,0.0,2.209729668890535,0.0,-1.0
8590,0,0.0,0.0,0.21896324080995533,0.0,1.0,0.0
8591,0,0.0,0.0,0.112328932289667,0.0,1.0,0.0
8592,0,0.0,0.0,0.0,0.4925260129669571,0.0,-1.0
8593,0,0.0,0.0,1.2441442977422117,0.0,1.0,0.0
8594,0,0.0,0.0,0.0,7.209103750441484,0.0,-1.0
8595,0,0.0,0.0,1.2441442977422117,0.0,1.0,0.0
8596,0,0.0,0.0,0.0,0.3249119823461668,0.0,-1.0
8597,0,0.0,0.0,1.2441442977422117,0.0,1.0,0.0
8598,0,0.0,0.0,0.0,7.035690699581274,0.0,-1.0
8599,0,0.0,0.0,1.2441442977422117,0.0,1.0,0.0
8600,0,0.0,0.0,0.0,0.3302701070791061,0.0,-1.0
8601,0,0.0,0.0,1.2441442977422117,0.0,1.0,0.0
8602,0,0.0,0.0,0.0,8.814164680566089,0.0,-1.0
8603,0,0.0,0.0,0.0,0.2967744337199312,0.0,-1.0
8604,0,0.0,0.0,1.2474563677910373,0.0,1.0,0.0
8605,0,0.0,0.0,0.0,5.506437031892646,0.0,-1.0
8606,0,0.0,0.0,0.014019902956021069,0.0,1.0,0.0
8607,0,0.0,0.0,1.2441448780435826,0.0,1.0,0.0
8608,0,0.0,0.0,0.0,0.0647437804236688,0.0,-1.0
8609,0,0.0,0.0,1.2441448780435826,0.0,1.0,0.0
8610,0,0.0,0.0,0.0,16.557436129489187,0.0,-1.0
8611,0,0.0,0.0,1.2441448780435826,0.0,1.0,0.0
8612,0,0.0,0.0,0.0,4.885109853374482,0.0,-1.0
8613,0,0.0,0.0,0.0,2.6298925559301702,0.0,-1.0
8614,0,0.0,0.0,0.0,0.19821627150128407,0.0,-1.0
8615,0,0.0,0.0,1.25076524843021,0.0,1.0,0.0
8616,0,0.0,0.0,0.0,0.21795572124105633,0.0,-1.0
8617,0,0.0,0.0,0.0,0.6675925676509884,0.0,-1.0
8618,0,0.0,0.0,1.2540747095223104,0.0,1.0,0.0
8619,0,0.0,0.0,0.18366827940135066,0.0,1.0,0.0
8620,0,0.0,0.0,1.2474563663454314,0.0,1.0,0.0
8621,0,0.0,0.0,0.0,13.695295544192295,0.0,-1.0
8622,0,0.0,0.0,1.2474563663454314,0.0,1.0,0.0
8623,0,0.0,0.0,0.14547806618300507,0.0,1.0,0.0
8624,0,0.0,0.0,1.2408391807274903,0.0,1.0,0.0
8625,0,0.0,0.0,0.0,2.0369798791307945,0.0,-1.0
8626,0,0.0,0.0,0.21521313278004284,0.0,1.0,0.0
8627,0,0.0,0.0,0.0,0.020001352146430618,0.0,-1.0
8628,0,0.0,0.0,1.2408388916033075,0.0,1.0,0.0
8629,0,0.0,0.0,0.04117265320342001,0.0,1.0,0.0
8630,0,0.0,0.0,0.0,0.3428905332965906,0.0,-1.0
8631,0,0.0,0.0,1.2375311664701698,0.0,1.0,0.0
8632,0,0.0,0.0,0.0,0.553604287530896,0.0,-1.0
8633,0,0.0,0.0,1.2375311664701698,0.0,1.0,0.0
8634,0,0.0,0.0,0.2296163445955346,0.0,1.0,0.0
8635,0,0.0,0.0,1.2309180275305722,0.0,1.0,0.0
8636,0,0.0,0.0,0.010355729886703857,0.0,1.0,0.0
8637,0,0.0,0.0,1.2243054660820414,0.0,1.0,0.0
8638,0,0.0,0.0,0.0,4.3379739730516835,0.0,-1.0
8639,0,0.0,0.0,0.0,3.594223928238817,0.0,-1.0
8640,0,0.0,0.0,0.0,0.5520212070756658,0.0,-1.0
8641,0,0.0,0.0,1.2309165844834165,0.0,1.0,0.0
8642,0,0.0,0.0,0.0,18.95088031605184,0.0,-1.0
8643,0,0.0,0.0,1.2309165844834165,0.0,1.0,0.0
8644,0,0.0,0.0,0.0,0.727946512440327,0.0,-1.0
8645,0,0.0,0.0,0.03241415935142267,0.0,1.0,0.0
8646,0,0.0,0.0,1.227612034645261,0.0,1.0,0.0
8647,0,0.0,0.0,0.0,0.05350461193484457,0.0,-1.0
8648,0,0.0,0.0,0.0,5.701819912289093,0.0,-1.0
8649,0,0.0,0.0,1.230916008125195,0.0,1.0,0.0
8650,0,0.0,0.0,0.0,1.4001446974456597,0.0,-1.0
8651,0,0.0,0.0,1.230916008125195,0.0,1.0,0.0
8652,0,0.0,0.0,0.0,7.31792787484884,0.0,-1.0
8653,0,0.0,0.0,1.230916008125195,0.0,1.0,0.0
8654,0,0.0,0.0,0.0,0.2826709888937937,0.0,-1.0
8655,0,0.0,0.0,0.11701513468503077,0.0,1.0,0.0
8656,0,0.0,0.0,0.0,291.3743321429084,0.0,-1.0
8657,0,0.0,0.0,0.0,1.9959164519072627,0.0,-1.0
8658,0,0.0,0.0,1.234217966573324,0.0,1.0,0.0
8659,0,0.0,0.0,0.10699679634771164,0.0,1.0,0.0
8660,0,0.0,0.0,0.0,0.9682533971345053,0.0,-1.0
8661,0,0.0,0.0,0.0,7.938330271851607,0.0,-1.0
8662,0,0.0,0.0,1.2342171040302539,0.0,1.0,0.0
8663,0,0.0,0.0,0.2166865747535931,0.0,1.0,0.0
8664,0,0.0,0.0,0.0,0.88941599008203,0.0,-1.0
8665,0,0.0,0.0,0.0,0.5841821284948925,0.0,-1.0
8666,0,0.0,0.0,0.0,6.7134956235332215,0.0,-1.0
8667,0,0.0,0.0,1.2375164766508098,0.0,1.0,0.0
8668,0,0.0,0.0,0.0,15.288394175613714,0.0,-1.0
8669,0,0.0,0.0,1.2375164766508098,0.0,1.0,0.0
8670,0,0.0,0.0,0.0,0.1636490492531255,0.0,-1.0
8671,0,0.0,0.0,1.2375164766508098,0.0,1.0,0.0
8672,0,0.0,0.0,0.0,8.046407092085094,0.0,-1.0
8673,0,0.0,0.0,1.2375164766508098,0.0,1.0,0.0
8674,0,0.0,0.0,0.0,23.17976560601844,0.0,-1.0
8675,0,0.0,0.0,1.2375164766508098,0.0,1.0,0.0
8676,0,0.0,0.0,0.0,2.373724979521221,0.0,-1.0
8677,0,0.0,0.0,0.0,1.182442445514308,0.0,-1.0
8678,0,0.0,0.0,1.240814989726358,0.0,1.0,0.0
8679,0,0.0,0.0,0.0,0.27587662505032684,0.0,-1.0
8680,0,0.0,0.0,1.240814989726358,0.0,1.0,0.0
8681,0,0.0,0.0,0.0,0.9815273518495489,0.0,-1.0
8682,0,0.0,0.0,1.240814989726358,0.0,1.0,0.0
8683,0,0.0,0.0,0.0,0.42735449639413314,0.0,-1.0
8684,0,0.0,0.0,0.0,1.9877395108526499,0.0,-1.0
8685,0,0.0,0.0,0.0,0.8503135246967564,0.0,-1.0
8686,0,0.0,0.0,0.15150286575384309,0.0,1.0,0.0
8687,0,0.0,0.0,1.2441126429559592,0.0,1.0,0.0
8688,0,0.0,0.0,0.0,21.524190654163156,0.0,-1.0
8689,0,0.0,0.0,1.2441126429559592,0.0,1.0,0.0
8690,0,0.0,0.0,0.0,0.22412295917017078,0.0,-1.0
8691,0,0.0,0.0,1.2441126429559592,0.0,1.0,0.0
8692,0,0.0,0.0,0.0,0.6855543270855298,0.0,-1.0
8693,0,0.0,0.0,0.04803641618444132,0.0,1.0,0.0
8694,0,0.0,0.0,1.2408169929250226,0.0,1.0,0.0
8695,0,0.0,0.0,0.10956711412890541,0.0,1.0,0.0
8696,0,0.0,0.0,1.2342262646523554,0.0,1.0,0.0
8697,0,0.0,0.0,0.14497640336284157,0.0,1.0,0.0
8698,0,0.0,0.0,1.2276361080201137,0.0,1.0,0.0
8699,0,0.0,0.0,0.207430057910726,0.0,1.0,0.0
8700,0,0.0,0.0,1.2210465228795813,0.0,1.0,0.0
8701,0,0.0,0.0,0.0,12.778120286508035,0.0,-1.0
8702,0,0.0,0.0,1.2210465228795813,0.0,1.0,0.0
8703,0,0.0,0.0,0.09914205593318637,0.0,1.0,0.0
8704,0,0.0,0.0,1.2144580802765763,0.0,1.0,0.0
8705,0,0.0,0.0,0.0,2.690616016545884,0.0,-1.0
8706,0,0.0,0.0,1.2144580802765763,0.0,1.0,0.0
8707,0,0.0,0.0,0.0,1.8471353858328479,0.0,-1.0
8708,0,0.0,0.0,0.0,16.567012760812535,0.0,-1.0
8709,0,0.0,0.0,1.217751445231814,0.0,1.0,0.0
8710,0,0.0,0.0,0.0,0.8260824022313185,0.0,-1.0
8711,0,0.0,0.0,0.0,4.1495306502292975,0.0,-1.0
8712,0,0.0,0.0,0.0,1.9960078854712093,0.0,-1.0
8713,0,0.0,0.0,1.2243367489368775,0.0,1.0,0.0
8714,0,0.0,0.0,0.0,6.796407718491778,0.0,-1.0
8715,0,0.0,0.0,1.2243367489368775,0.0,1.0,0.0
8716,0,0.0,0.0,0.0,0.016859071746514687,0.0,-1.0
8717,0,0.0,0.0,0.0,0.5892567766792836,0.0,-1.0
8718,0,0.0,0.0,0.0,3.4059610615906517,0.0,-1.0
8719,0,0.0,0.0,1.2309197726094034,0.0,1.0,0.0
8720,0,0.0,0.0,0.0,0.5017620466719135,0.0,-1.0
8721,0,0.0,0.0,1.2309197726094034,0.0,1.0,0.0
8722,0,0.0,0.0,0.014741249795666489,0.0,1.0,0.0
8723,0,0.0,0.0,1.2243381727736278,0.0,1.0,0.0
8724,0,0.0,0.0,0.0,16.4318145071258,0.0,-1.0
8725,0,0.0,0.0,1.2243381727736278,0.0,1.0,0.0
8726,0,0.0,0.0,0.0,37.581344127290315,0.0,-1.0
8727,0,0.0,0.0,0.0,0.7193258427699329,0.0,-1.0
8728,0,0.0,0.0,1.2276281190099971,0.0,1.0,0.0
8729,0,0.0,0.0,0.0,0.9761509471885028,0.0,-1.0
8730,0,0.0,0.0,0.0,0.7360616260457937,0.0,-1.0
8731,0,0.0,0.0,0.0,2.868357562887884,0.0,-1.0
8732,0,0.0,0.0,0.0,0.06962202694747122,0.0,-1.0
8733,0,0.0,0.0,0.1581596520920121,0.0,1.0,0.0
8734,0,0.0,0.0,0.17810006871828965,0.0,1.0,0.0
8735,0,0.0,0.0,0.0,0.1306553636596477,0.0,-1.0
8736,0,0.0,0.0,0.0,0.5148187875054786,0.0,-1.0
8737,0,0.0,0.0,0.046056554736741306,0.0,1.0,0.0
8738,0,0.0,0.0,1.2342068736842031,0.0,1.0,0.0
8739,0,0.0,0.0,0.10937874262425895,0.0,1.0,0.0
8740,0,0.0,0.0,0.0,0.4275334615167514,0.0,-1.0
8741,0,0.0,0.0,1.2309194845851248,0.0,1.0,0.0
8742,0,0.0,0.0,0.0,12.913137060082684,0.0,-1.0
8743,0,0.0,0.0,0.0,1.099470850096474,0.0,-1.0
8744,0,0.0,0.0,1.2342057391970893,0.0,1.0,0.0
8745,0,0.0,0.0,0.0,14.60357632946159,0.0,-1.0
8746,0,0.0,0.0,0.0,39.542254486040264,0.0,-1.0
8747,0,0.0,0.0,1.2374914269690993,0.0,1.0,0.0
8748,0,0.0,0.0,0.0,1.21291059544099,0.0,-1.0
8749,0,0.0,0.0,1.2374914269690993,0.0,1.0,0.0
8750,0,0.0,0.0,0.03892465882296192,0.0,1.0,0.0
8751,0,0.0,0.0,0.17333541263644814,0.0,1.0,0.0
8752,0,0.0,0.0,0.0030846430979065698,0.0,1.0,0.0
8753,0,0.0,0.0,1.2243517914852649,0.0,1.0,0.0
8754,0,0.0,0.0,0.0,5.51725107117481,0.0,-1.0
8755,0,0.0,0.0,1.2243517914852649,0.0,1.0,0.0
8756,0,0.0,0.0,0.19386892928992316,0.0,1.0,0.0
8757,0,0.0,0.0,1.2177838134643728,0.0,1.0,0.0
8758,0,0.0,0.0,0.15902698146033023,0.0,1.0,0.0
8759,0,0.0,0.0,0.0,25.54496150843465,0.0,-1.0
8760,0,0.0,0.0,0.0,4.41686677824053,0.0,-1.0
8761,0,0.0,0.0,1.2177829651441567,0.0,1.0,0.0
8762,0,0.0,0.0,0.03054293105747763,0.0,1.0,0.0
8763,0,0.0,0.0,0.0,0.9592673505648124,0.0,-1.0
8764,0,0.0,0.0,1.2144998246,0.0,1.0,0.0
8765,0,0.0,0.0,0.0,0.1370105544955338,0.0,-1.0
8766,0,0.0,0.0,1.2144998246,0.0,1.0,0.0
8767,0,0.0,0.0,0.0,0.06143209600847244,0.0,-1.0
8768,0,0.0,0.0,1.2144998246,0.0,1.0,0.0
8769,0,0.0,0.0,0.0,44.203648801126846,0.0,-1.0
8770,0,0.0,0.0,1.2144998246,0.0,1.0,0.0
8771,0,0.0,0.0,0.0,32.22697009104655,0.0,-1.0
8772,0,0.0,0.0,1.2144998246,0.0,1.0,0.0
8773,0,0.0,0.0,0.0,13.521045754856361,0.0,-1.0
8774,0,0.0,0.0,1.2144998246,0.0,1.0,0.0
8775,0,0.0,0.0,0.0,3.6437645247148263,0.0,-1.0
8776,0,0.0,0.0,1.2144998246,0.0,1.0,0.0
8777,0,0.0,0.0,0.0,224.52631018000662,0.0,-1.0
8778,0,0.0,0.0,0.0,1.3869764759512042,0.0,-1.0
8779,0,0.0,0.0,1.2177801419810774,0.0,1.0,0.0
8780,0,0.0,0.0,0.0,8.75709971152425,0.0,-1.0
8781,0,0.0,0.0,1.2177801419810774,0.0,1.0,0.0
8782,0,0.0,0.0,0.0,1.1843377022235289,0.0,-1.0
