period,product_id,fixed_cost,purchase_cost,holding_cost,stockout_cost,holding_cost_gradient,stockout_cost_gradient
412,0,0.0,0.0,0.23786496190723416,0.0,1.0,0.0
413,0,0.0,0.0,0.09430147748990791,0.0,1.0,0.0
414,0,0.0,0.0,0.09650964464012157,0.0,1.0,0.0
415,0,0.0,0.0,0.40171515001180147,0.0,1.0,0.0
416,0,0.0,0.0,0.2435414359814997,0.0,1.0,0.0
417,0,0.0,0.0,0.6673644227011243,0.0,1.0,0.0
418,0,0.0,0.0,0.3053119077582661,0.0,1.0,0.0
419,0,0.0,0.0,0.0,0.009776312915156682,0.0,-6.0
420,0,0.0,0.0,0.09409992193887429,0.0,1.0,0.0
421,0,0.0,0.0,0.16479498753737443,0.0,1.0,0.0
422,0,0.0,0.0,0.10171751618814606,0.0,1.0,0.0
423,0,0.0,0.0,0.3090315325762344,0.0,1.0,0.0
424,0,0.0,0.0,0.4723376994863344,0.0,1.0,0.0
425,0,0.0,0.0,0.14128991276564318,0.0,1.0,0.0
426,0,0.0,0.0,0.8314365902846061,0.0,1.0,0.0
427,0,0.0,0.0,0.17737049967625074,0.0,1.0,0.0
428,0,0.0,0.0,0.18503721214292457,0.0,1.0,0.0
429,0,0.0,0.0,0.5127241513248538,0.0,1.0,0.0
430,0,0.0,0.0,0.800584686797536,0.0,1.0,0.0
431,0,0.0,0.0,0.013867876084389996,0.0,1.0,0.0
432,0,0.0,0.0,0.10135701690159338,0.0,1.0,0.0
433,0,0.0,0.0,0.0,0.2742905648221161,0.0,-6.0
434,0,0.0,0.0,0.0,0.004149073349756671,0.0,-6.0
435,0,0.0,0.0,0.0,0.08059783972828494,0.0,-6.0
436,0,0.0,0.0,0.7917664577832794,0.0,1.0,0.0
437,0,0.0,0.0,0.17919416042524616,0.0,1.0,0.0
438,0,0.0,0.0,0.3912369417054645,0.0,1.0,0.0
439,0,0.0,0.0,0.19459833611987598,0.0,1.0,0.0
440,0,0.0,0.0,0.508486070015923,0.0,1.0,0.0
441,0,0.0,0.0,0.0,0.1653650767117545,0.0,-6.0
442,0,0.0,0.0,0.7916016981240261,0.0,1.0,0.0
443,0,0.0,0.0,0.7865065849389259,0.0,1.0,0.0
444,0,0.0,0.0,0.18409236517327532,0.0,1.0,0.0
445,0,0.0,0.0,0.7688644000040067,0.0,1.0,0.0
446,0,0.0,0.0,0.5361502541108564,0.0,1.0,0.0
447,0,0.0,0.0,0.5336900921991127,0.0,1.0,0.0
448,0,0.0,0.0,0.7783532389219104,0.0,1.0,0.0
449,0,0.0,0.0,0.6374008805991104,0.0,1.0,0.0
450,0,0.0,0.0,0.49257625864160903,0.0,1.0,0.0
451,0,0.0,0.0,0.0887413661313271,0.0,1.0,0.0
452,0,0.0,0.0,0.0,0.6381049045756166,0.0,-6.0
453,0,0.0,0.0,0.6806622295768644,0.0,1.0,0.0
454,0,0.0,0.0,0.06895630600823388,0.0,1.0,0.0
455,0,0.0,0.0,0.5417650184970115,0.0,1.0,0.0
456,0,0.0,0.0,0.6389759935827395,0.0,1.0,0.0
457,0,0.0,0.0,0.0,0.4044135567874141,0.0,-6.0
458,0,0.0,0.0,0.713281157551753,0.0,1.0,0.0
459,0,0.0,0.0,0.7388238794125964,0.0,1.0,0.0
460,0,0.0,0.0,0.0,0.5314320954274598,0.0,-6.0
461,0,0.0,0.0,0.3957774106702203,0.0,1.0,0.0
462,0,0.0,0.0,0.5444146022301671,0.0,1.0,0.0
463,0,0.0,0.0,0.0,0.21994111488546197,0.0,-6.0
464,0,0.0,0.0,0.27140959348699145,0.0,1.0,0.0
465,0,0.0,0.0,0.7497496405448746,0.0,1.0,0.0
466,0,0.0,0.0,0.4912968483003811,0.0,1.0,0.0
467,0,0.0,0.0,0.3349321799618046,0.0,1.0,0.0
468,0,0.0,0.0,0.3262245900930275,0.0,1.0,0.0
469,0,0.0,0.0,0.37962761295383474,0.0,1.0,0.0
470,0,0.0,0.0,0.11569886514343641,0.0,1.0,0.0
471,0,0.0,0.0,0.2909797331819193,0.0,1.0,0.0
472,0,0.0,0.0,0.6474210628611942,0.0,1.0,0.0
473,0,0.0,0.0,0.6544283786221261,0.0,1.0,0.0
474,0,0.0,0.0,0.522248126222886,0.0,1.0,0.0
475,0,0.0,0.0,0.0,0.7360754470844049,0.0,-6.0
476,0,0.0,0.0,0.0,0.7982362091253961,0.0,-6.0
477,0,0.0,0.0,0.6267367985347405,0.0,1.0,0.0
478,0,0.0,0.0,0.07676904574745236,0.0,1.0,0.0
479,0,0.0,0.0,0.7919051789972443,0.0,1.0,0.0
480,0,0.0,0.0,0.5657920083661881,0.0,1.0,0.0
481,0,0.0,0.0,0.4266647295714633,0.0,1.0,0.0
482,0,0.0,0.0,0.13307063486653736,0.0,1.0,0.0
483,0,0.0,0.0,0.13192252327974674,0.0,1.0,0.0
484,0,0.0,0.0,0.6319329665056423,0.0,1.0,0.0
485,0,0.0,0.0,0.27587010170565374,0.0,1.0,0.0
486,0,0.0,0.0,0.8516188412403383,0.0,1.0,0.0
487,0,0.0,0.0,0.05787090547934659,0.0,1.0,0.0
488,0,0.0,0.0,0.1596390364344875,0.0,1.0,0.0
489,0,0.0,0.0,0.5276467846867847,0.0,1.0,0.0
490,0,0.0,0.0,0.0053917301874698564,0.0,1.0,0.0
491,0,0.0,0.0,0.4375034308093886,0.0,1.0,0.0
492,0,0.0,0.0,0.0,0.13139503646740858,0.0,-6.0
493,0,0.0,0.0,0.7491117648759714,0.0,1.0,0.0
494,0,0.0,0.0,0.2945698377015009,0.0,1.0,0.0
495,0,0.0,0.0,0.05982126827178447,0.0,1.0,0.0
496,0,0.0,0.0,0.3330073542424099,0.0,1.0,0.0
497,0,0.0,0.0,0.4085456209251377,0.0,1.0,0.0
498,0,0.0,0.0,0.5648271672226939,0.0,1.0,0.0
499,0,0.0,0.0,0.5467621001909955,0.0,1.0,0.0
500,0,0.0,0.0,0.5629438428854576,0.0,1.0,0.0
501,0,0.0,0.0,0.31009284959160555,0.0,1.0,0.0
502,0,0.0,0.0,0.49163829575551843,0.0,1.0,0.0
503,0,0.0,0.0,0.6202920998044245,0.0,1.0,0.0
504,0,0.0,0.0,0.6595563889158537,0.0,1.0,0.0
505,0,0.0,0.0,0.7518231124893763,0.0,1.0,0.0
506,0,0.0,0.0,0.8197423394984013,0.0,1.0,0.0
507,0,0.0,0.0,0.0274449034730605,0.0,1.0,0.0
508,0,0.0,0.0,0.4682825338438843,0.0,1.0,0.0
509,0,0.0,0.0,0.047816226710110765,0.0,1.0,0.0
510,0,0.0,0.0,0.0,0.6585114775789507,0.0,-6.0
511,0,0.0,0.0,0.052837635435919905,0.0,1.0,0.0
512,0,0.0,0.0,0.8065550925991036,0.0,1.0,0.0
513,0,0.0,0.0,0.7576545039422917,0.0,1.0,0.0
514,0,0.0,0.0,0.5014799850661713,0.0,1.0,0.0
515,0,0.0,0.0,0.2780555697098932,0.0,1.0,0.0
516,0,0.0,0.0,0.5839950520614247,0.0,1.0,0.0
517,0,0.0,0.0,0.33524512106887006,0.0,1.0,0.0
518,0,0.0,0.0,0.7958575883674074,0.0,1.0,0.0
519,0,0.0,0.0,0.1666501610272868,0.0,1.0,0.0
520,0,0.0,0.0,0.5949507624417131,0.0,1.0,0.0
521,0,0.0,0.0,0.0,0.1322456129008025,0.0,-6.0
522,0,0.0,0.0,0.3241365721714078,0.0,1.0,0.0
523,0,0.0,0.0,0.3876450533000452,0.0,1.0,0.0
524,0,0.0,0.0,0.7654868546110695,0.0,1.0,0.0
525,0,0.0,0.0,0.017577963351442127,0.0,1.0,0.0
526,0,0.0,0.0,0.0,0.4699655255478572,0.0,-6.0
527,0,0.0,0.0,0.0,0.09475321881482057,0.0,-6.0
528,0,0.0,0.0,0.09879005736629543,0.0,1.0,0.0
529,0,0.0,0.0,0.0,0.4807527483949836,0.0,-6.0
530,0,0.0,0.0,0.13658810407239175,0.0,1.0,0.0
531,0,0.0,0.0,0.24160981898463374,0.0,1.0,0.0
532,0,0.0,0.0,0.034156293475219646,0.0,1.0,0.0
533,0,0.0,0.0,0.3027013525221357,0.0,1.0,0.0
534,0,0.0,0.0,0.16389616001377927,0.0,1.0,0.0
535,0,0.0,0.0,0.7501557358487662,0.0,1.0,0.0
536,0,0.0,0.0,0.1408539969838355,0.0,1.0,0.0
537,0,0.0,0.0,0.21751312189738714,0.0,1.0,0.0
538,0,0.0,0.0,0.6823816216608937,0.0,1.0,0.0
539,0,0.0,0.0,0.26042761548613047,0.0,1.0,0.0
540,0,0.0,0.0,0.350605685491851,0.0,1.0,0.0
541,0,0.0,0.0,0.29212750029684886,0.0,1.0,0.0
542,0,0.0,0.0,0.49939472633670734,0.0,1.0,0.0
543,0,0.0,0.0,0.7283415566410354,0.0,1.0,0.0
544,0,0.0,0.0,0.39800735271521537,0.0,1.0,0.0
545,0,0.0,0.0,0.1721616273635438,0.0,1.0,0.0
546,0,0.0,0.0,0.46977975698521446,0.0,1.0,0.0
547,0,0.0,0.0,0.0,0.9707210039523098,0.0,-6.0
548,0,0.0,0.0,0.16063254790355086,0.0,1.0,0.0
549,0,0.0,0.0,0.0,0.9405901071820681,0.0,-6.0
550,0,0.0,0.0,0.7189092966919746,0.0,1.0,0.0
551,0,0.0,0.0,0.5740003368888748,0.0,1.0,0.0
552,0,0.0,0.0,0.0,0.37771206741617336,0.0,-6.0
553,0,0.0,0.0,0.8022524899960651,0.0,1.0,0.0
554,0,0.0,0.0,0.5143897256366615,0.0,1.0,0.0
555,0,0.0,0.0,0.1506295672340484,0.0,1.0,0.0
556,0,0.0,0.0,0.8334420883111686,0.0,1.0,0.0
557,0,0.0,0.0,0.2069176451540926,0.0,1.0,0.0
558,0,0.0,0.0,0.11842998886062583,0.0,1.0,0.0
559,0,0.0,0.0,0.0,0.2984861548828477,0.0,-6.0
560,0,0.0,0.0,0.0,0.2477657897371035,0.0,-6.0
561,0,0.0,0.0,0.0,0.12104061262703136,0.0,-6.0
562,0,0.0,0.0,0.0,0.2487352455422014,0.0,-6.0
563,0,0.0,0.0,0.49340372391079546,0.0,1.0,0.0
564,0,0.0,0.0,0.47738851583009667,0.0,1.0,0.0
565,0,0.0,0.0,0.4512450092953154,0.0,1.0,0.0
566,0,0.0,0.0,0.0,0.4195267042387041,0.0,-6.0
567,0,0.0,0.0,0.43804187738739786,0.0,1.0,0.0
568,0,0.0,0.0,0.4052907265206578,0.0,1.0,0.0
569,0,0.0,0.0,0.22196071743249857,0.0,1.0,0.0
570,0,0.0,0.0,0.5423112124014566,0.0,1.0,0.0
571,0,0.0,0.0,0.004444772080894777,0.0,1.0,0.0
572,0,0.0,0.0,0.4813425694205964,0.0,1.0,0.0
573,0,0.0,0.0,0.38942947798677274,0.0,1.0,0.0
574,0,0.0,0.0,0.546608134572767,0.0,1.0,0.0
575,0,0.0,0.0,0.7464388934847962,0.0,1.0,0.0
576,0,0.0,0.0,0.0,0.3308896682413829,0.0,-6.0
577,0,0.0,0.0,0.6548972652197922,0.0,1.0,0.0
578,0,0.0,0.0,0.0,0.6269120280085814,0.0,-6.0
579,0,0.0,0.0,0.06525530060103768,0.0,1.0,0.0
580,0,0.0,0.0,0.0,0.16706778070245965,0.0,-6.0
581,0,0.0,0.0,0.17740059383921136,0.0,1.0,0.0
582,0,0.0,0.0,0.0,0.3689311588453885,0.0,-6.0
583,0,0.0,0.0,0.8555987545578029,0.0,1.0,0.0
584,0,0.0,0.0,0.8346133211569076,0.0,1.0,0.0
585,0,0.0,0.0,0.5015684821959853,0.0,1.0,0.0
586,0,0.0,0.0,0.7153487422846388,0.0,1.0,0.0
587,0,0.0,0.0,0.5665615188267814,0.0,1.0,0.0
588,0,0.0,0.0,0.8297679494937402,0.0,1.0,0.0
589,0,0.0,0.0,0.5108660684784662,0.0,1.0,0.0
590,0,0.0,0.0,0.7599175102329355,0.0,1.0,0.0
591,0,0.0,0.0,0.737709475994014,0.0,1.0,0.0
592,0,0.0,0.0,0.4508647345792137,0.0,1.0,0.0
593,0,0.0,0.0,0.1362364318328554,0.0,1.0,0.0
594,0,0.0,0.0,0.6172479132478367,0.0,1.0,0.0
595,0,0.0,0.0,0.008613932949578684,0.0,1.0,0.0
596,0,0.0,0.0,0.7402476167178718,0.0,1.0,0.0
597,0,0.0,0.0,0.2393892953912663,0.0,1.0,0.0
598,0,0.0,0.0,0.8556697335310519,0.0,1.0,0.0
599,0,0.0,0.0,0.22307683368608655,0.0,1.0,0.0
600,0,0.0,0.0,0.047272913890776036,0.0,1.0,0.0
601,0,0.0,0.0,0.0,0.6189244751240299,0.0,-6.0
602,0,0.0,0.0,0.07238088230907724,0.0,1.0,0.0
603,0,0.0,0.0,0.06866272282190855,0.0,1.0,0.0
604,0,0.0,0.0,0.77539871595363,0.0,1.0,0.0
605,0,0.0,0.0,0.21192252177098447,0.0,1.0,0.0
606,0,0.0,0.0,0.576832472379079,0.0,1.0,0.0
607,0,0.0,0.0,0.0,0.4685524542596389,0.0,-6.0
608,0,0.0,0.0,0.44054617949011166,0.0,1.0,0.0
609,0,0.0,0.0,0.21605193612697615,0.0,1.0,0.0
610,0,0.0,0.0,0.07599444126489208,0.0,1.0,0.0
611,0,0.0,0.0,0.021608381286386202,0.0,1.0,0.0
612,0,0.0,0.0,0.42738252835474677,0.0,1.0,0.0
613,0,0.0,0.0,0.1359907985300094,0.0,1.0,0.0
614,0,0.0,0.0,0.07459325936676742,0.0,1.0,0.0
615,0,0.0,0.0,0.486615375461512,0.0,1.0,0.0
616,0,0.0,0.0,0.7995242652454875,0.0,1.0,0.0
617,0,0.0,0.0,0.8535629594690337,0.0,1.0,0.0
618,0,0.0,0.0,0.3332229359569566,0.0,1.0,0.0
619,0,0.0,0.0,0.7103601709444526,0.0,1.0,0.0
620,0,0.0,0.0,0.7046477774050652,0.0,1.0,0.0
621,0,0.0,0.0,0.22513150269214954,0.0,1.0,0.0
622,0,0.0,0.0,0.009953297954752083,0.0,1.0,0.0
623,0,0.0,0.0,0.059908058026283184,0.0,1.0,0.0
624,0,0.0,0.0,0.7389187746241456,0.0,1.0,0.0
625,0,0.0,0.0,0.0,0.10589363288730791,0.0,-6.0
626,0,0.0,0.0,0.22280420470384732,0.0,1.0,0.0
627,0,0.0,0.0,0.33887609366038607,0.0,1.0,0.0
628,0,0.0,0.0,0.0007853142784894906,0.0,1.0,0.0
629,0,0.0,0.0,0.46260759434116105,0.0,1.0,0.0
630,0,0.0,0.0,0.2923902842730123,0.0,1.0,0.0
631,0,0.0,0.0,0.6636583450150926,0.0,1.0,0.0
632,0,0.0,0.0,0.0,0.10890339328015153,0.0,-6.0
633,0,0.0,0.0,0.6928679364940653,0.0,1.0,0.0
634,0,0.0,0.0,0.32895914271454885,0.0,1.0,0.0
635,0,0.0,0.0,0.8257368042664247,0.0,1.0,0.0
636,0,0.0,0.0,0.3557911766763796,0.0,1.0,0.0
637,0,0.0,0.0,0.0,0.3989127974517037,0.0,-6.0
638,0,0.0,0.0,0.13345399113108336,0.0,1.0,0.0
639,0,0.0,0.0,0.200862433627224,0.0,1.0,0.0
640,0,0.0,0.0,0.08996278990683437,0.0,1.0,0.0
641,0,0.0,0.0,0.24042468600077038,0.0,1.0,0.0
642,0,0.0,0.0,0.832416626802985,0.0,1.0,0.0
643,0,0.0,0.0,0.2791877322483185,0.0,1.0,0.0
644,0,0.0,0.0,0.7251173861992296,0.0,1.0,0.0
645,0,0.0,0.0,0.13465815156615502,0.0,1.0,0.0
646,0,0.0,0.0,0.6290625866667058,0.0,1.0,0.0
647,0,0.0,0.0,0.0,0.021150055592088934,0.0,-6.0
648,0,0.0,0.0,0.8327714274402481,0.0,1.0,0.0
649,0,0.0,0.0,0.32695472080701937,0.0,1.0,0.0
650,0,0.0,0.0,0.56666845654523,0.0,1.0,0.0
651,0,0.0,0.0,0.177742026764237,0.0,1.0,0.0
652,0,0.0,0.0,0.24895129614752964,0.0,1.0,0.0
653,0,0.0,0.0,0.6346822319862945,0.0,1.0,0.0
654,0,0.0,0.0,0.36298454865812235,0.0,1.0,0.0
655,0,0.0,0.0,0.31697770602621855,0.0,1.0,0.0
656,0,0.0,0.0,0.1451396319475421,0.0,1.0,0.0
657,0,0.0,0.0,0.7439558082771427,0.0,1.0,0.0
658,0,0.0,0.0,0.8323585745406398,0.0,1.0,0.0
659,0,0.0,0.0,0.0,0.27394770502436194,0.0,-6.0
660,0,0.0,0.0,0.759038574810599,0.0,1.0,0.0
661,0,0.0,0.0,0.0,0.758720771979243,0.0,-6.0
662,0,0.0,0.0,0.6655626004670663,0.0,1.0,0.0
663,0,0.0,0.0,0.24832342193836088,0.0,1.0,0.0
664,0,0.0,0.0,0.20390958110951374,0.0,1.0,0.0
665,0,0.0,0.0,0.0,0.5392089409061593,0.0,-6.0
666,0,0.0,0.0,0.4013961069046812,0.0,1.0,0.0
667,0,0.0,0.0,0.2360984436319471,0.0,1.0,0.0
668,0,0.0,0.0,0.4864925302123553,0.0,1.0,0.0
669,0,0.0,0.0,0.48404576072302796,0.0,1.0,0.0
670,0,0.0,0.0,0.22728072518205178,0.0,1.0,0.0
671,0,0.0,0.0,0.7821222011397385,0.0,1.0,0.0
672,0,0.0,0.0,0.4416407006049853,0.0,1.0,0.0
673,0,0.0,0.0,0.7199583551923627,0.0,1.0,0.0
674,0,0.0,0.0,0.2755907424556553,0.0,1.0,0.0
675,0,0.0,0.0,0.2830324481091995,0.0,1.0,0.0
676,0,0.0,0.0,0.09488554896405743,0.0,1.0,0.0
677,0,0.0,0.0,0.27881500925688363,0.0,1.0,0.0
678,0,0.0,0.0,0.029234745569734266,0.0,1.0,0.0
679,0,0.0,0.0,0.26532404745426164,0.0,1.0,0.0
680,0,0.0,0.0,0.6013601809318744,0.0,1.0,0.0
681,0,0.0,0.0,0.5912099370180521,0.0,1.0,0.0
682,0,0.0,0.0,0.707769959876805,0.0,1.0,0.0
683,0,0.0,0.0,0.30830307015398883,0.0,1.0,0.0
684,0,0.0,0.0,0.5639045204605325,0.0,1.0,0.0
685,0,0.0,0.0,0.10895284591157073,0.0,1.0,0.0
686,0,0.0,0.0,0.36687572498937226,0.0,1.0,0.0
687,0,0.0,0.0,0.4877031732593382,0.0,1.0,0.0
688,0,0.0,0.0,0.7419524591423019,0.0,1.0,0.0
689,0,0.0,0.0,0.733058628548395,0.0,1.0,0.0
690,0,0.0,0.0,0.7481975834977245,0.0,1.0,0.0
691,0,0.0,0.0,0.6266881937408944,0.0,1.0,0.0
692,0,0.0,0.0,0.25298648429290416,0.0,1.0,0.0
693,0,0.0,0.0,0.24768680817025168,0.0,1.0,0.0
694,0,0.0,0.0,0.0,0.0592422473762948,0.0,-6.0
695,0,0.0,0.0,0.0,0.6785224462060644,0.0,-6.0
696,0,0.0,0.0,0.0,0.6335685731510077,0.0,-6.0
697,0,0.0,0.0,0.8344976523771618,0.0,1.0,0.0
698,0,0.0,0.0,0.5376325448232315,0.0,1.0,0.0
699,0,0.0,0.0,0.2864942579115206,0.0,1.0,0.0
700,0,0.0,0.0,0.18663912491679324,0.0,1.0,0.0
701,0,0.0,0.0,0.36587500507911286,0.0,1.0,0.0
702,0,0.0,0.0,0.2194630552039174,0.0,1.0,0.0
703,0,0.0,0.0,0.0,0.6024604904882693,0.0,-6.0
704,0,0.0,0.0,0.37134278190766323,0.0,1.0,0.0
705,0,0.0,0.0,0.7838859506121375,0.0,1.0,0.0
706,0,0.0,0.0,0.6580235060131765,0.0,1.0,0.0
707,0,0.0,0.0,0.2906210112249348,0.0,1.0,0.0
708,0,0.0,0.0,0.0,0.6351795422498028,0.0,-6.0
709,0,0.0,0.0,0.32003997579873944,0.0,1.0,0.0
710,0,0.0,0.0,0.592401273912289,0.0,1.0,0.0
711,0,0.0,0.0,0.0,0.10411565095501252,0.0,-6.0
712,0,0.0,0.0,0.6948058047850443,0.0,1.0,0.0
713,0,0.0,0.0,0.18058287991729938,0.0,1.0,0.0
714,0,0.0,0.0,0.3824512235484332,0.0,1.0,0.0
715,0,0.0,0.0,0.37670272483265543,0.0,1.0,0.0
716,0,0.0,0.0,0.0,0.6242236471108353,0.0,-6.0
717,0,0.0,0.0,0.5552154279290722,0.0,1.0,0.0
718,0,0.0,0.0,0.6184752541880602,0.0,1.0,0.0
719,0,0.0,0.0,0.5952630633721361,0.0,1.0,0.0
720,0,0.0,0.0,0.0,0.6333303539201036,0.0,-6.0
721,0,0.0,0.0,0.32099476738717925,0.0,1.0,0.0
722,0,0.0,0.0,0.494977790195569,0.0,1.0,0.0
723,0,0.0,0.0,0.0,0.24836860820108764,0.0,-6.0
724,0,0.0,0.0,0.0,0.02285424555239879,0.0,-6.0
725,0,0.0,0.0,0.0,0.22644595382572108,0.0,-6.0
726,0,0.0,0.0,0.005939674622193247,0.0,1.0,0.0
727,0,0.0,0.0,0.3271139946145162,0.0,1.0,0.0
728,0,0.0,0.0,0.04101972433819523,0.0,1.0,0.0
729,0,0.0,0.0,0.2511165124957606,0.0,1.0,0.0
730,0,0.0,0.0,0.08174320526881707,0.0,1.0,0.0
731,0,0.0,0.0,0.1506764447267096,0.0,1.0,0.0
732,0,0.0,0.0,0.6344847920538554,0.0,1.0,0.0
733,0,0.0,0.0,0.7437794772645033,0.0,1.0,0.0
734,0,0.0,0.0,0.025052024092913405,0.0,1.0,0.0
735,0,0.0,0.0,0.5501116758736676,0.0,1.0,0.0
736,0,0.0,0.0,0.0,0.6292589542249438,0.0,-6.0
737,0,0.0,0.0,0.0,0.2945661445498762,0.0,-6.0
738,0,0.0,0.0,0.4815933519999933,0.0,1.0,0.0
739,0,0.0,0.0,0.22984006696892634,0.0,1.0,0.0
740,0,0.0,0.0,0.6442516118706124,0.0,1.0,0.0
741,0,0.0,0.0,0.7702205223561707,0.0,1.0,0.0
742,0,0.0,0.0,0.0,0.5197716364707408,0.0,-6.0
743,0,0.0,0.0,0.0630498588749897,0.0,1.0,0.0
744,0,0.0,0.0,0.5886989729338188,0.0,1.0,0.0
745,0,0.0,0.0,0.7853790957226742,0.0,1.0,0.0
746,0,0.0,0.0,0.29745423611502,0.0,1.0,0.0
747,0,0.0,0.0,0.5277776949039791,0.0,1.0,0.0
748,0,0.0,0.0,0.6594263749128174,0.0,1.0,0.0
749,0,0.0,0.0,0.6322008351717464,0.0,1.0,0.0
750,0,0.0,0.0,0.8131590995998648,0.0,1.0,0.0
751,0,0.0,0.0,0.4828836417411565,0.0,1.0,0.0
752,0,0.0,0.0,0.4894526080739863,0.0,1.0,0.0
753,0,0.0,0.0,0.85978754275907,0.0,1.0,0.0
754,0,0.0,0.0,0.8099403213523666,0.0,1.0,0.0
755,0,0.0,0.0,0.7003150307104838,0.0,1.0,0.0
756,0,0.0,0.0,0.2961985308852756,0.0,1.0,0.0
757,0,0.0,0.0,0.8388532783983574,0.0,1.0,0.0
758,0,0.0,0.0,0.8356695456126746,0.0,1.0,0.0
759,0,0.0,0.0,0.20272871786757507,0.0,1.0,0.0
760,0,0.0,0.0,0.0,0.19063830339376908,0.0,-6.0
761,0,0.0,0.0,0.8711965708614345,0.0,1.0,0.0
762,0,0.0,0.0,0.8377950960165185,0.0,1.0,0.0
763,0,0.0,0.0,0.7657511161802595,0.0,1.0,0.0
764,0,0.0,0.0,0.06317696434324271,0.0,1.0,0.0
765,0,0.0,0.0,0.5008642361230835,0.0,1.0,0.0
766,0,0.0,0.0,0.2846707824410718,0.0,1.0,0.0
767,0,0.0,0.0,0.15435243315481728,0.0,1.0,0.0
768,0,0.0,0.0,0.01848350656059694,0.0,1.0,0.0
769,0,0.0,0.0,0.4209765824431999,0.0,1.0,0.0
770,0,0.0,0.0,0.7896234239864158,0.0,1.0,0.0
771,0,0.0,0.0,0.018315640587600268,0.0,1.0,0.0
772,0,0.0,0.0,0.5826536045801645,0.0,1.0,0.0
773,0,0.0,0.0,0.5778298248157326,0.0,1.0,0.0
774,0,0.0,0.0,0.1938491956605537,0.0,1.0,0.0
775,0,0.0,0.0,0.09350391997775453,0.0,1.0,0.0
776,0,0.0,0.0,0.5996184244957967,0.0,1.0,0.0
777,0,0.0,0.0,0.23336828073164173,0.0,1.0,0.0
778,0,0.0,0.0,0.0027023877753787895,0.0,1.0,0.0
779,0,0.0,0.0,0.0,0.45220609481784657,0.0,-6.0
780,0,0.0,0.0,0.5358746250833443,0.0,1.0,0.0
781,0,0.0,0.0,0.21799877828459224,0.0,1.0,0.0
782,0,0.0,0.0,0.14220114974825082,0.0,1.0,0.0
783,0,0.0,0.0,0.14660256879184097,0.0,1.0,0.0
784,0,0.0,0.0,0.13973115201505626,0.0,1.0,0.0
785,0,0.0,0.0,0.2829767471528972,0.0,1.0,0.0
786,0,0.0,0.0,0.17575876417901326,0.0,1.0,0.0
787,0,0.0,0.0,0.18619147431422323,0.0,1.0,0.0
788,0,0.0,0.0,0.7687222835188814,0.0,1.0,0.0
789,0,0.0,0.0,0.39195984914194637,0.0,1.0,0.0
790,0,0.0,0.0,0.2945535684025168,0.0,1.0,0.0
791,0,0.0,0.0,0.16117904684003193,0.0,1.0,0.0
792,0,0.0,0.0,0.7865763065333164,0.0,1.0,0.0
793,0,0.0,0.0,0.7466003421039159,0.0,1.0,0.0
794,0,0.0,0.0,0.0,0.3079102913546312,0.0,-6.0
795,0,0.0,0.0,0.8266479167516402,0.0,1.0,0.0
796,0,0.0,0.0,0.6754278459444903,0.0,1.0,0.0
797,0,0.0,0.0,0.6692488190491895,0.0,1.0,0.0
798,0,0.0,0.0,0.5837477131183414,0.0,1.0,0.0
799,0,0.0,0.0,0.008273121771565362,0.0,1.0,0.0
800,0,0.0,0.0,0.4300618210518714,0.0,1.0,0.0
801,0,0.0,0.0,0.3706576705680199,0.0,1.0,0.0
802,0,0.0,0.0,0.5686292551936339,0.0,1.0,0.0
803,0,0.0,0.0,0.6394203348290998,0.0,1.0,0.0
804,0,0.0,0.0,0.0,0.4731772675403205,0.0,-6.0
805,0,0.0,0.0,0.7474151762666187,0.0,1.0,0.0
806,0,0.0,0.0,0.5853335934928908,0.0,1.0,0.0
807,0,0.0,0.0,0.6038524039988887,0.0,1.0,0.0
808,0,0.0,0.0,0.12557026743406463,0.0,1.0,0.0
809,0,0.0,0.0,0.6306200106280547,0.0,1.0,0.0
810,0,0.0,0.0,0.0,0.6854372625038816,0.0,-6.0
811,0,0.0,0.0,0.3452557811332643,0.0,1.0,0.0
812,0,0.0,0.0,0.6423165621862134,0.0,1.0,0.0
813,0,0.0,0.0,0.23162581091987866,0.0,1.0,0.0
814,0,0.0,0.0,0.09541511842912564,0.0,1.0,0.0
815,0,0.0,0.0,0.531811641723509,0.0,1.0,0.0
816,0,0.0,0.0,0.21400770402425673,0.0,1.0,0.0
817,0,0.0,0.0,0.012833939929899896,0.0,1.0,0.0
818,0,0.0,0.0,0.7604321013985202,0.0,1.0,0.0
819,0,0.0,0.0,0.47498317311479343,0.0,1.0,0.0
820,0,0.0,0.0,0.7721745606978797,0.0,1.0,0.0
821,0,0.0,0.0,0.3149019266728865,0.0,1.0,0.0
822,0,0.0,0.0,0.5883375264349257,0.0,1.0,0.0
823,0,0.0,0.0,0.0,0.6703029395083135,0.0,-6.0
824,0,0.0,0.0,0.6133340789943433,0.0,1.0,0.0
825,0,0.0,0.0,0.0,0.13719118415652698,0.0,-6.0
826,0,0.0,0.0,0.6220390853464538,0.0,1.0,0.0
827,0,0.0,0.0,0.508463629649681,0.0,1.0,0.0
828,0,0.0,0.0,0.38942594967786837,0.0,1.0,0.0
829,0,0.0,0.0,0.44520882809017626,0.0,1.0,0.0
830,0,0.0,0.0,0.7290515654645874,0.0,1.0,0.0
831,0,0.0,0.0,0.5892731289553855,0.0,1.0,0.0
832,0,0.0,0.0,0.30771343677293606,0.0,1.0,0.0
