period,product_id,fixed_cost,purchase_cost,holding_cost,stockout_cost,holding_cost_gradient,stockout_cost_gradient
1456,0,0.0,0.0,0.0933071992257144,0.0,1.0,0.0
1457,0,0.0,0.0,0.6484286198159003,0.0,1.0,0.0
1458,0,0.0,0.0,0.26793289590243063,0.0,1.0,0.0
1459,0,0.0,0.0,0.626124151802243,0.0,1.0,0.0
1460,0,0.0,0.0,0.8035918455337954,0.0,1.0,0.0
1461,0,0.0,0.0,0.3469288241503886,0.0,1.0,0.0
1462,0,0.0,0.0,0.41462398039514337,0.0,1.0,0.0
1463,0,0.0,0.0,0.0,0.06744719270500843,0.0,-6.0
1464,0,0.0,0.0,0.5276150119287655,0.0,1.0,0.0
1465,0,0.0,0.0,0.2591991791042485,0.0,1.0,0.0
1466,0,0.0,0.0,0.48146401593794497,0.0,1.0,0.0
1467,0,0.0,0.0,0.17414329246978888,0.0,1.0,0.0
1468,0,0.0,0.0,0.691690821596455,0.0,1.0,0.0
1469,0,0.0,0.0,0.7933996213273191,0.0,1.0,0.0
1470,0,0.0,0.0,0.582995614084061,0.0,1.0,0.0
1471,0,0.0,0.0,0.5017072644641888,0.0,1.0,0.0
1472,0,0.0,0.0,0.1325654265185725,0.0,1.0,0.0
1473,0,0.0,0.0,0.0,0.28442185668832387,0.0,-6.0
1474,0,0.0,0.0,0.49363054495828285,0.0,1.0,0.0
1475,0,0.0,0.0,0.5737655796105453,0.0,1.0,0.0
1476,0,0.0,0.0,0.4940256503535897,0.0,1.0,0.0
1477,0,0.0,0.0,0.04483649462356776,0.0,1.0,0.0
1478,0,0.0,0.0,0.4020870693681564,0.0,1.0,0.0
1479,0,0.0,0.0,0.08621461475664283,0.0,1.0,0.0
1480,0,0.0,0.0,0.4012733921150722,0.0,1.0,0.0
1481,0,0.0,0.0,0.2868855940867193,0.0,1.0,0.0
1482,0,0.0,0.0,0.0,0.4989295735942445,0.0,-6.0
1483,0,0.0,0.0,0.3817018122131748,0.0,1.0,0.0
1484,0,0.0,0.0,0.2691935848304431,0.0,1.0,0.0
1485,0,0.0,0.0,0.47882288748246216,0.0,1.0,0.0
1486,0,0.0,0.0,0.0,0.5096845443860478,0.0,-6.0
1487,0,0.0,0.0,0.0,0.07494247001352106,0.0,-6.0
1488,0,0.0,0.0,0.0,0.6362912212329599,0.0,-6.0
1489,0,0.0,0.0,0.7104191379611808,0.0,1.0,0.0
1490,0,0.0,0.0,0.22223274304128104,0.0,1.0,0.0
1491,0,0.0,0.0,0.0,0.08035913372975467,0.0,-6.0
1492,0,0.0,0.0,0.3478501179083432,0.0,1.0,0.0
1493,0,0.0,0.0,0.4306758304564501,0.0,1.0,0.0
1494,0,0.0,0.0,0.3978064799923454,0.0,1.0,0.0
1495,0,0.0,0.0,0.0,0.16160621118814467,0.0,-6.0
1496,0,0.0,0.0,0.30509097093628423,0.0,1.0,0.0
1497,0,0.0,0.0,0.2717005103093837,0.0,1.0,0.0
1498,0,0.0,0.0,0.475523471574562,0.0,1.0,0.0
1499,0,0.0,0.0,0.3746116336860629,0.0,1.0,0.0
1500,0,0.0,0.0,0.8396268169947367,0.0,1.0,0.0
1501,0,0.0,0.0,0.2326995253163061,0.0,1.0,0.0
1502,0,0.0,0.0,0.02840025978468519,0.0,1.0,0.0
1503,0,0.0,0.0,0.0,0.38409995506012384,0.0,-6.0
1504,0,0.0,0.0,0.2193126968094894,0.0,1.0,0.0
1505,0,0.0,0.0,0.2234960436521496,0.0,1.0,0.0
1506,0,0.0,0.0,0.0,0.2810514545333498,0.0,-6.0
1507,0,0.0,0.0,0.0,0.6431217923302741,0.0,-6.0
1508,0,0.0,0.0,0.715805590204945,0.0,1.0,0.0
1509,0,0.0,0.0,0.6445579248698678,0.0,1.0,0.0
1510,0,0.0,0.0,0.0,0.1168536851708546,0.0,-6.0
1511,0,0.0,0.0,0.638661693517115,0.0,1.0,0.0
1512,0,0.0,0.0,0.45221407668143165,0.0,1.0,0.0
1513,0,0.0,0.0,0.8381027193519421,0.0,1.0,0.0
1514,0,0.0,0.0,0.0,0.3237639705493067,0.0,-6.0
1515,0,0.0,0.0,0.6836605383312329,0.0,1.0,0.0
1516,0,0.0,0.0,0.5528392275010313,0.0,1.0,0.0
1517,0,0.0,0.0,0.5589678418807478,0.0,1.0,0.0
1518,0,0.0,0.0,0.4419835607013223,0.0,1.0,0.0
1519,0,0.0,0.0,0.13168099722930982,0.0,1.0,0.0
1520,0,0.0,0.0,0.4248420853780511,0.0,1.0,0.0
1521,0,0.0,0.0,0.11032157075132576,0.0,1.0,0.0
1522,0,0.0,0.0,0.49415560891330534,0.0,1.0,0.0
1523,0,0.0,0.0,0.24475886114830336,0.0,1.0,0.0
1524,0,0.0,0.0,0.009788519123366868,0.0,1.0,0.0
1525,0,0.0,0.0,0.26891338377801655,0.0,1.0,0.0
1526,0,0.0,0.0,0.6176811819540264,0.0,1.0,0.0
1527,0,0.0,0.0,0.8550618270866145,0.0,1.0,0.0
1528,0,0.0,0.0,0.4803362825127814,0.0,1.0,0.0
1529,0,0.0,0.0,0.7525506506338739,0.0,1.0,0.0
1530,0,0.0,0.0,0.47640374211557723,0.0,1.0,0.0
1531,0,0.0,0.0,0.0990215453423341,0.0,1.0,0.0
1532,0,0.0,0.0,0.6264543642408003,0.0,1.0,0.0
1533,0,0.0,0.0,0.27071893801285696,0.0,1.0,0.0
1534,0,0.0,0.0,0.0,0.3989128471375891,0.0,-6.0
1535,0,0.0,0.0,0.0,0.42307139153012896,0.0,-6.0
1536,0,0.0,0.0,0.0,0.8041182765411405,0.0,-6.0
1537,0,0.0,0.0,0.5930244568259373,0.0,1.0,0.0
1538,0,0.0,0.0,0.2739410344320503,0.0,1.0,0.0
1539,0,0.0,0.0,0.2652116789358483,0.0,1.0,0.0
1540,0,0.0,0.0,0.07717068019052808,0.0,1.0,0.0
1541,0,0.0,0.0,0.6288036862913621,0.0,1.0,0.0
1542,0,0.0,0.0,0.3684590676312779,0.0,1.0,0.0
1543,0,0.0,0.0,0.5761302109136427,0.0,1.0,0.0
1544,0,0.0,0.0,0.016224923433300953,0.0,1.0,0.0
1545,0,0.0,0.0,0.5933707966751434,0.0,1.0,0.0
1546,0,0.0,0.0,0.0,0.8172943986226566,0.0,-6.0
1547,0,0.0,0.0,0.0,0.6416521134823587,0.0,-6.0
1548,0,0.0,0.0,0.7812910726039485,0.0,1.0,0.0
1549,0,0.0,0.0,0.8353346183203711,0.0,1.0,0.0
1550,0,0.0,0.0,0.0,0.3460854027395994,0.0,-6.0
1551,0,0.0,0.0,0.4781738164664513,0.0,1.0,0.0
1552,0,0.0,0.0,0.32493181239128677,0.0,1.0,0.0
1553,0,0.0,0.0,0.36404651364275387,0.0,1.0,0.0
1554,0,0.0,0.0,0.09316475642069644,0.0,1.0,0.0
1555,0,0.0,0.0,0.5144796957538634,0.0,1.0,0.0
1556,0,0.0,0.0,0.0,0.1637696396658832,0.0,-6.0
1557,0,0.0,0.0,0.2984464506179697,0.0,1.0,0.0
1558,0,0.0,0.0,0.6075661699514163,0.0,1.0,0.0
1559,0,0.0,0.0,0.3378620453446498,0.0,1.0,0.0
1560,0,0.0,0.0,0.24845829140771047,0.0,1.0,0.0
1561,0,0.0,0.0,0.5633398454218095,0.0,1.0,0.0
1562,0,0.0,0.0,0.0,0.07179637618007928,0.0,-6.0
1563,0,0.0,0.0,0.5746171939145334,0.0,1.0,0.0
1564,0,0.0,0.0,0.6710544758186258,0.0,1.0,0.0
1565,0,0.0,0.0,0.08415828849427298,0.0,1.0,0.0
1566,0,0.0,0.0,0.6320121647956951,0.0,1.0,0.0
1567,0,0.0,0.0,0.78736156900959,0.0,1.0,0.0
1568,0,0.0,0.0,0.5382968852434066,0.0,1.0,0.0
1569,0,0.0,0.0,0.0,0.6193836891914066,0.0,-6.0
1570,0,0.0,0.0,0.8513306235228835,0.0,1.0,0.0
1571,0,0.0,0.0,0.0,0.4899610111559114,0.0,-6.0
1572,0,0.0,0.0,0.7710288591321459,0.0,1.0,0.0
1573,0,0.0,0.0,0.3114277827001475,0.0,1.0,0.0
1574,0,0.0,0.0,0.21358033189767056,0.0,1.0,0.0
1575,0,0.0,0.0,0.3578446570789865,0.0,1.0,0.0
1576,0,0.0,0.0,0.8558588674329716,0.0,1.0,0.0
1577,0,0.0,0.0,0.19384143630893136,0.0,1.0,0.0
1578,0,0.0,0.0,0.4516237365256447,0.0,1.0,0.0
1579,0,0.0,0.0,0.4530084309184662,0.0,1.0,0.0
1580,0,0.0,0.0,0.5680031573167033,0.0,1.0,0.0
1581,0,0.0,0.0,0.441107692447271,0.0,1.0,0.0
1582,0,0.0,0.0,0.0,0.19805315057076278,0.0,-6.0
1583,0,0.0,0.0,0.8165165543842009,0.0,1.0,0.0
1584,0,0.0,0.0,0.7260341132135473,0.0,1.0,0.0
1585,0,0.0,0.0,0.4955514876123095,0.0,1.0,0.0
1586,0,0.0,0.0,0.6088148987563555,0.0,1.0,0.0
1587,0,0.0,0.0,0.25673043936510365,0.0,1.0,0.0
1588,0,0.0,0.0,0.038925615372859323,0.0,1.0,0.0
1589,0,0.0,0.0,0.721098160074314,0.0,1.0,0.0
1590,0,0.0,0.0,0.6148188294486568,0.0,1.0,0.0
1591,0,0.0,0.0,0.0,0.24007183759374517,0.0,-6.0
1592,0,0.0,0.0,0.23426155974095686,0.0,1.0,0.0
1593,0,0.0,0.0,0.47414050898916893,0.0,1.0,0.0
1594,0,0.0,0.0,0.5398881831540432,0.0,1.0,0.0
1595,0,0.0,0.0,0.3648393348218636,0.0,1.0,0.0
1596,0,0.0,0.0,0.31803523084362195,0.0,1.0,0.0
1597,0,0.0,0.0,0.424912322746133,0.0,1.0,0.0
1598,0,0.0,0.0,0.009252673037640768,0.0,1.0,0.0
1599,0,0.0,0.0,0.27257310064078255,0.0,1.0,0.0
1600,0,0.0,0.0,0.7412844082691159,0.0,1.0,0.0
1601,0,0.0,0.0,0.3748845997151321,0.0,1.0,0.0
1602,0,0.0,0.0,0.0,0.38950053173325117,0.0,-6.0
1603,0,0.0,0.0,0.0,0.35926116968869737,0.0,-6.0
1604,0,0.0,0.0,0.06165929907049328,0.0,1.0,0.0
1605,0,0.0,0.0,0.26856196065515625,0.0,1.0,0.0
1606,0,0.0,0.0,0.09569753642257739,0.0,1.0,0.0
1607,0,0.0,0.0,0.38017219055716067,0.0,1.0,0.0
1608,0,0.0,0.0,0.712287667887773,0.0,1.0,0.0
1609,0,0.0,0.0,0.5106611967594532,0.0,1.0,0.0
1610,0,0.0,0.0,0.15353075124082494,0.0,1.0,0.0
1611,0,0.0,0.0,0.11194108442656758,0.0,1.0,0.0
1612,0,0.0,0.0,0.13760602654126308,0.0,1.0,0.0
1613,0,0.0,0.0,0.031273704945199765,0.0,1.0,0.0
1614,0,0.0,0.0,0.2500633911381115,0.0,1.0,0.0
1615,0,0.0,0.0,0.2581327474584739,0.0,1.0,0.0
1616,0,0.0,0.0,0.7021440347265566,0.0,1.0,0.0
1617,0,0.0,0.0,0.3887703924706464,0.0,1.0,0.0
1618,0,0.0,0.0,0.31891397883873784,0.0,1.0,0.0
1619,0,0.0,0.0,0.3559387567532122,0.0,1.0,0.0
1620,0,0.0,0.0,0.2931184270522873,0.0,1.0,0.0
1621,0,0.0,0.0,0.49976254830365974,0.0,1.0,0.0
1622,0,0.0,0.0,0.302563652832449,0.0,1.0,0.0
1623,0,0.0,0.0,0.7110304864773795,0.0,1.0,0.0
1624,0,0.0,0.0,0.48852805713523084,0.0,1.0,0.0
1625,0,0.0,0.0,0.0,0.2853831637106925,0.0,-6.0
1626,0,0.0,0.0,0.5722092406326205,0.0,1.0,0.0
1627,0,0.0,0.0,0.20553835622356387,0.0,1.0,0.0
1628,0,0.0,0.0,0.0,0.07616295026032338,0.0,-6.0
1629,0,0.0,0.0,0.09756153890754693,0.0,1.0,0.0
1630,0,0.0,0.0,0.2901189072976248,0.0,1.0,0.0
1631,0,0.0,0.0,0.0,0.5177646687907647,0.0,-6.0
1632,0,0.0,0.0,0.3061166402892861,0.0,1.0,0.0
1633,0,0.0,0.0,0.23049289112775528,0.0,1.0,0.0
1634,0,0.0,0.0,0.0,0.6879099599922278,0.0,-6.0
1635,0,0.0,0.0,0.5946775393964833,0.0,1.0,0.0
1636,0,0.0,0.0,0.35985718400889255,0.0,1.0,0.0
1637,0,0.0,0.0,0.0,0.4238836699643409,0.0,-6.0
1638,0,0.0,0.0,0.8454953797293646,0.0,1.0,0.0
1639,0,0.0,0.0,0.0,0.28024529981862,0.0,-6.0
1640,0,0.0,0.0,0.10363220705369991,0.0,1.0,0.0
1641,0,0.0,0.0,0.3033624169980901,0.0,1.0,0.0
1642,0,0.0,0.0,0.24562610302780574,0.0,1.0,0.0
1643,0,0.0,0.0,0.030185202009575862,0.0,1.0,0.0
1644,0,0.0,0.0,0.3997429612897092,0.0,1.0,0.0
1645,0,0.0,0.0,0.8149500319204299,0.0,1.0,0.0
1646,0,0.0,0.0,0.0,0.08853484725640537,0.0,-6.0
1647,0,0.0,0.0,0.0,0.03668835477260424,0.0,-6.0
1648,0,0.0,0.0,0.0,0.7791646399236871,0.0,-6.0
1649,0,0.0,0.0,0.14661737907823735,0.0,1.0,0.0
1650,0,0.0,0.0,0.11471399262806792,0.0,1.0,0.0
1651,0,0.0,0.0,0.6299509590814326,0.0,1.0,0.0
1652,0,0.0,0.0,0.1505604974060174,0.0,1.0,0.0
1653,0,0.0,0.0,0.47481295985648864,0.0,1.0,0.0
1654,0,0.0,0.0,0.0489375005261371,0.0,1.0,0.0
1655,0,0.0,0.0,0.7161913679677552,0.0,1.0,0.0
1656,0,0.0,0.0,0.294690488947703,0.0,1.0,0.0
1657,0,0.0,0.0,0.6618167918384023,0.0,1.0,0.0
1658,0,0.0,0.0,0.0,0.3148976924089171,0.0,-6.0
1659,0,0.0,0.0,0.5509246592576943,0.0,1.0,0.0
1660,0,0.0,0.0,0.13786813127461017,0.0,1.0,0.0
1661,0,0.0,0.0,0.8340370167186181,0.0,1.0,0.0
1662,0,0.0,0.0,0.0,0.8558540245398847,0.0,-6.0
1663,0,0.0,0.0,0.15046397627094232,0.0,1.0,0.0
1664,0,0.0,0.0,0.0,0.43009162628274167,0.0,-6.0
1665,0,0.0,0.0,0.17825724663419784,0.0,1.0,0.0
1666,0,0.0,0.0,0.37984312288530864,0.0,1.0,0.0
1667,0,0.0,0.0,0.7391052688392878,0.0,1.0,0.0
1668,0,0.0,0.0,0.42261495867843646,0.0,1.0,0.0
1669,0,0.0,0.0,0.12376661738435768,0.0,1.0,0.0
1670,0,0.0,0.0,0.06831872845526821,0.0,1.0,0.0
1671,0,0.0,0.0,0.2812577269011962,0.0,1.0,0.0
1672,0,0.0,0.0,0.0,0.5488828569268871,0.0,-6.0
1673,0,0.0,0.0,0.7634160525987176,0.0,1.0,0.0
1674,0,0.0,0.0,0.07945753205910411,0.0,1.0,0.0
1675,0,0.0,0.0,0.4502852553496167,0.0,1.0,0.0
1676,0,0.0,0.0,0.3222291403871326,0.0,1.0,0.0
1677,0,0.0,0.0,0.3203318375066495,0.0,1.0,0.0
1678,0,0.0,0.0,0.8371273855664323,0.0,1.0,0.0
1679,0,0.0,0.0,0.35328504219214873,0.0,1.0,0.0
1680,0,0.0,0.0,0.28981698588905325,0.0,1.0,0.0
1681,0,0.0,0.0,0.8146765954899127,0.0,1.0,0.0
1682,0,0.0,0.0,0.1975785915118814,0.0,1.0,0.0
1683,0,0.0,0.0,0.8325618387420379,0.0,1.0,0.0
1684,0,0.0,0.0,0.8511532193927827,0.0,1.0,0.0
1685,0,0.0,0.0,0.37376692149778656,0.0,1.0,0.0
1686,0,0.0,0.0,0.5234165354750863,0.0,1.0,0.0
1687,0,0.0,0.0,0.10589712187092604,0.0,1.0,0.0
1688,0,0.0,0.0,0.0,0.8072163194606699,0.0,-6.0
1689,0,0.0,0.0,0.48459801612729203,0.0,1.0,0.0
1690,0,0.0,0.0,0.8243277356869708,0.0,1.0,0.0
1691,0,0.0,0.0,0.6526565596178634,0.0,1.0,0.0
1692,0,0.0,0.0,0.528910482664463,0.0,1.0,0.0
1693,0,0.0,0.0,0.34443214950530887,0.0,1.0,0.0
1694,0,0.0,0.0,0.6428635113747101,0.0,1.0,0.0
1695,0,0.0,0.0,0.6573751564957807,0.0,1.0,0.0
1696,0,0.0,0.0,0.6290281190992496,0.0,1.0,0.0
1697,0,0.0,0.0,0.43204955599541295,0.0,1.0,0.0
1698,0,0.0,0.0,0.4153050035170084,0.0,1.0,0.0
1699,0,0.0,0.0,0.2720846225905309,0.0,1.0,0.0
1700,0,0.0,0.0,0.27889859399946204,0.0,1.0,0.0
1701,0,0.0,0.0,0.5709726668739314,0.0,1.0,0.0
1702,0,0.0,0.0,0.11794022347071387,0.0,1.0,0.0
1703,0,0.0,0.0,0.19573480610543148,0.0,1.0,0.0
1704,0,0.0,0.0,0.10257186885596636,0.0,1.0,0.0
1705,0,0.0,0.0,0.0,0.5655403530053942,0.0,-6.0
1706,0,0.0,0.0,0.7192049243044157,0.0,1.0,0.0
1707,0,0.0,0.0,0.704320682221258,0.0,1.0,0.0
1708,0,0.0,0.0,0.0,0.5719861980195424,0.0,-6.0
1709,0,0.0,0.0,0.36526933133528594,0.0,1.0,0.0
1710,0,0.0,0.0,0.05965905545818717,0.0,1.0,0.0
1711,0,0.0,0.0,0.0,0.12229018805632896,0.0,-6.0
1712,0,0.0,0.0,0.14504058022055644,0.0,1.0,0.0
1713,0,0.0,0.0,0.0,0.2837258343696556,0.0,-6.0
1714,0,0.0,0.0,0.050126293268801025,0.0,1.0,0.0
1715,0,0.0,0.0,0.32130159847105333,0.0,1.0,0.0
1716,0,0.0,0.0,0.6952746529629497,0.0,1.0,0.0
1717,0,0.0,0.0,0.0,0.2251186460012029,0.0,-6.0
1718,0,0.0,0.0,0.40312007555932494,0.0,1.0,0.0
1719,0,0.0,0.0,0.7224365867127148,0.0,1.0,0.0
1720,0,0.0,0.0,0.4389654727219927,0.0,1.0,0.0
1721,0,0.0,0.0,0.5159679514380444,0.0,1.0,0.0
1722,0,0.0,0.0,0.8283395810984084,0.0,1.0,0.0
1723,0,0.0,0.0,0.0,0.4475997587466094,0.0,-6.0
1724,0,0.0,0.0,0.07051385160024815,0.0,1.0,0.0
1725,0,0.0,0.0,0.7890021758527055,0.0,1.0,0.0
1726,0,0.0,0.0,0.16939558699055013,0.0,1.0,0.0
1727,0,0.0,0.0,0.0,0.842055117497075,0.0,-6.0
1728,0,0.0,0.0,0.0,0.5191087647406674,0.0,-6.0
1729,0,0.0,0.0,0.0,0.12337793061597546,0.0,-6.0
1730,0,0.0,0.0,0.0,0.6407971199276221,0.0,-6.0
1731,0,0.0,0.0,0.35233317594987035,0.0,1.0,0.0
1732,0,0.0,0.0,0.6385752111281778,0.0,1.0,0.0
1733,0,0.0,0.0,0.5654567959124324,0.0,1.0,0.0
1734,0,0.0,0.0,0.7274342726010197,0.0,1.0,0.0
1735,0,0.0,0.0,0.649542032500649,0.0,1.0,0.0
1736,0,0.0,0.0,0.2886656435207313,0.0,1.0,0.0
1737,0,0.0,0.0,0.02423203097466886,0.0,1.0,0.0
1738,0,0.0,0.0,0.4654956507568393,0.0,1.0,0.0
1739,0,0.0,0.0,0.0,0.6779960156332367,0.0,-6.0
1740,0,0.0,0.0,0.0,0.06997827644799037,0.0,-6.0
1741,0,0.0,0.0,0.0,0.7467274414861831,0.0,-6.0
1742,0,0.0,0.0,0.0,0.6683586891246551,0.0,-6.0
1743,0,0.0,0.0,0.0,0.16171836913468018,0.0,-6.0
1744,0,0.0,0.0,0.731618046572677,0.0,1.0,0.0
1745,0,0.0,0.0,0.7360297544979781,0.0,1.0,0.0
1746,0,0.0,0.0,0.3745147924482777,0.0,1.0,0.0
1747,0,0.0,0.0,0.7304923685879007,0.0,1.0,0.0
1748,0,0.0,0.0,0.13867522011377598,0.0,1.0,0.0
1749,0,0.0,0.0,0.38092289415898883,0.0,1.0,0.0
1750,0,0.0,0.0,0.6797267289083303,0.0,1.0,0.0
1751,0,0.0,0.0,0.43960732226152643,0.0,1.0,0.0
1752,0,0.0,0.0,0.507265783016834,0.0,1.0,0.0
1753,0,0.0,0.0,0.5704675100587363,0.0,1.0,0.0
1754,0,0.0,0.0,0.7034368516262346,0.0,1.0,0.0
1755,0,0.0,0.0,0.7857064873717579,0.0,1.0,0.0
1756,0,0.0,0.0,0.3918056467811851,0.0,1.0,0.0
1757,0,0.0,0.0,0.0,0.25449813971156066,0.0,-6.0
1758,0,0.0,0.0,0.09315295252824352,0.0,1.0,0.0
1759,0,0.0,0.0,0.0,0.4198729571517803,0.0,-6.0
1760,0,0.0,0.0,0.753898581152221,0.0,1.0,0.0
1761,0,0.0,0.0,0.4809675981434848,0.0,1.0,0.0
1762,0,0.0,0.0,0.3710433551053687,0.0,1.0,0.0
1763,0,0.0,0.0,0.8432821120379377,0.0,1.0,0.0
1764,0,0.0,0.0,0.4687179334730165,0.0,1.0,0.0
1765,0,0.0,0.0,0.2894136271195943,0.0,1.0,0.0
1766,0,0.0,0.0,0.22181070082480703,0.0,1.0,0.0
1767,0,0.0,0.0,0.0,0.3564491026482868,0.0,-6.0
1768,0,0.0,0.0,0.38057900925586907,0.0,1.0,0.0
1769,0,0.0,0.0,0.019279065951102736,0.0,1.0,0.0
1770,0,0.0,0.0,0.4858828800598256,0.0,1.0,0.0
1771,0,0.0,0.0,0.03933413332958935,0.0,1.0,0.0
1772,0,0.0,0.0,0.0,0.23355139335102715,0.0,-6.0
1773,0,0.0,0.0,0.2792649102302279,0.0,1.0,0.0
1774,0,0.0,0.0,0.0,0.3106616138147973,0.0,-6.0
1775,0,0.0,0.0,0.7968838988068552,0.0,1.0,0.0
1776,0,0.0,0.0,0.05811543416512477,0.0,1.0,0.0
1777,0,0.0,0.0,0.0,0.3115206727903699,0.0,-6.0
1778,0,0.0,0.0,0.5939086612368033,0.0,1.0,0.0
1779,0,0.0,0.0,0.06963096648028133,0.0,1.0,0.0
1780,0,0.0,0.0,0.0,0.4992392512955428,0.0,-6.0
1781,0,0.0,0.0,0.0,0.7050852291759924,0.0,-6.0
1782,0,0.0,0.0,0.0,0.3610565964187118,0.0,-6.0
1783,0,0.0,0.0,0.1653257384093645,0.0,1.0,0.0
1784,0,0.0,0.0,0.771388184914631,0.0,1.0,0.0
1785,0,0.0,0.0,0.6376098184977751,0.0,1.0,0.0
1786,0,0.0,0.0,0.21402236218572612,0.0,1.0,0.0
1787,0,0.0,0.0,0.4771273037592756,0.0,1.0,0.0
1788,0,0.0,0.0,0.0,0.32091848447083926,0.0,-6.0
1789,0,0.0,0.0,0.06066634860956688,0.0,1.0,0.0
1790,0,0.0,0.0,0.0,0.6411301673419745,0.0,-6.0
1791,0,0.0,0.0,0.0,0.5039739256247495,0.0,-6.0
1792,0,0.0,0.0,0.4123502889458659,0.0,1.0,0.0
1793,0,0.0,0.0,0.1961744423006616,0.0,1.0,0.0
1794,0,0.0,0.0,0.2907691839926315,0.0,1.0,0.0
1795,0,0.0,0.0,0.17796164238093093,0.0,1.0,0.0
1796,0,0.0,0.0,0.3613485971217335,0.0,1.0,0.0
1797,0,0.0,0.0,0.609842483083818,0.0,1.0,0.0
1798,0,0.0,0.0,0.0,0.447434820948855,0.0,-6.0
1799,0,0.0,0.0,0.7135564776233703,0.0,1.0,0.0
1800,0,0.0,0.0,0.0,0.6569751076849024,0.0,-6.0
1801,0,0.0,0.0,0.43008564625913925,0.0,1.0,0.0
1802,0,0.0,0.0,0.04191540205208455,0.0,1.0,0.0
1803,0,0.0,0.0,0.8119066828298428,0.0,1.0,0.0
1804,0,0.0,0.0,0.04297593771549324,0.0,1.0,0.0
1805,0,0.0,0.0,0.4072965927394149,0.0,1.0,0.0
1806,0,0.0,0.0,0.6395243746255865,0.0,1.0,0.0
1807,0,0.0,0.0,0.39598498674881455,0.0,1.0,0.0
1808,0,0.0,0.0,0.11376164456670712,0.0,1.0,0.0
1809,0,0.0,0.0,0.6278078709883991,0.0,1.0,0.0
1810,0,0.0,0.0,0.030091807415878913,0.0,1.0,0.0
1811,0,0.0,0.0,0.25480611458189284,0.0,1.0,0.0
1812,0,0.0,0.0,0.28815966785053393,0.0,1.0,0.0
1813,0,0.0,0.0,0.30829457998873966,0.0,1.0,0.0
1814,0,0.0,0.0,0.0,0.8312552821975947,0.0,-6.0
1815,0,0.0,0.0,0.0,0.4407724555625645,0.0,-6.0
1816,0,0.0,0.0,0.0,0.7116464061287666,0.0,-6.0
1817,0,0.0,0.0,0.8251098876647067,0.0,1.0,0.0
1818,0,0.0,0.0,0.19629081995589526,0.0,1.0,0.0
1819,0,0.0,0.0,0.2856885567328271,0.0,1.0,0.0
1820,0,0.0,0.0,0.8208351913332389,0.0,1.0,0.0
1821,0,0.0,0.0,0.5396745085671993,0.0,1.0,0.0
1822,0,0.0,0.0,0.8082257080278854,0.0,1.0,0.0
1823,0,0.0,0.0,0.6807597499140923,0.0,1.0,0.0
1824,0,0.0,0.0,0.6626504282431479,0.0,1.0,0.0
1825,0,0.0,0.0,0.7087238164825757,0.0,1.0,0.0
1826,0,0.0,0.0,0.5568916012708519,0.0,1.0,0.0
1827,0,0.0,0.0,0.22199752474339918,0.0,1.0,0.0
1828,0,0.0,0.0,0.8561296081093994,0.0,1.0,0.0
1829,0,0.0,0.0,0.6099113260475092,0.0,1.0,0.0
1830,0,0.0,0.0,0.24063306670859852,0.0,1.0,0.0
1831,0,0.0,0.0,0.7101496207867568,0.0,1.0,0.0
1832,0,0.0,0.0,0.7873553846227663,0.0,1.0,0.0
1833,0,0.0,0.0,0.7492454371549568,0.0,1.0,0.0
1834,0,0.0,0.0,0.3008049490999255,0.0,1.0,0.0
1835,0,0.0,0.0,0.17628234782944385,0.0,1.0,0.0
1836,0,0.0,0.0,0.0,0.46157259174747356,0.0,-6.0
1837,0,0.0,0.0,0.2076213590163506,0.0,1.0,0.0
1838,0,0.0,0.0,0.30835873378600276,0.0,1.0,0.0
1839,0,0.0,0.0,0.41520668941520256,0.0,1.0,0.0
1840,0,0.0,0.0,0.06461267663580972,0.0,1.0,0.0
1841,0,0.0,0.0,0.635543776260939,0.0,1.0,0.0
1842,0,0.0,0.0,0.6561104777403791,0.0,1.0,0.0
1843,0,0.0,0.0,0.05867486887740314,0.0,1.0,0.0
1844,0,0.0,0.0,0.0,0.4830527722435911,0.0,-6.0
1845,0,0.0,0.0,0.007144942646905905,0.0,1.0,0.0
1846,0,0.0,0.0,0.8133957478488542,0.0,1.0,0.0
1847,0,0.0,0.0,0.21202001229612977,0.0,1.0,0.0
1848,0,0.0,0.0,0.15513970744680794,0.0,1.0,0.0
1849,0,0.0,0.0,0.4134596071878883,0.0,1.0,0.0
1850,0,0.0,0.0,0.18640052132064844,0.0,1.0,0.0
1851,0,0.0,0.0,0.5211802573140564,0.0,1.0,0.0
1852,0,0.0,0.0,0.3582739562700642,0.0,1.0,0.0
1853,0,0.0,0.0,0.3190125810150404,0.0,1.0,0.0
1854,0,0.0,0.0,0.5994814814760621,0.0,1.0,0.0
1855,0,0.0,0.0,0.0,0.6025870016162389,0.0,-6.0
1856,0,0.0,0.0,0.49132482579390224,0.0,1.0,0.0
1857,0,0.0,0.0,0.6579771586099896,0.0,1.0,0.0
1858,0,0.0,0.0,0.7504944391727733,0.0,1.0,0.0
1859,0,0.0,0.0,0.0725892978161009,0.0,1.0,0.0
1860,0,0.0,0.0,0.0,0.3998898803243338,0.0,-6.0
1861,0,0.0,0.0,0.34777157849325946,0.0,1.0,0.0
1862,0,0.0,0.0,0.12209951095494609,0.0,1.0,0.0
1863,0,0.0,0.0,0.06786669452304639,0.0,1.0,0.0
