period,product_id,fixed_cost,purchase_cost,holding_cost,stockout_cost,holding_cost_gradient,stockout_cost_gradient
1240,0,0.0,0.0,0.0,2.1289804646944326,0.0,-6.0
1241,0,0.0,0.0,0.0,2.1214794705650335,0.0,-6.0
1242,0,0.0,0.0,0.0,5.741054889255226,0.0,-6.0
1243,0,0.0,0.0,0.0,4.80932995551198,0.0,-6.0
1244,0,0.0,0.0,0.0,2.1331947389984602,0.0,-6.0
1245,0,0.0,0.0,0.0,0.9976196809686615,0.0,-6.0
1246,0,0.0,0.0,0.0,4.478287026782131,0.0,-6.0
1247,0,0.0,0.0,0.0,1.0847439480544254,0.0,-6.0
1248,0,0.0,0.0,0.0,2.2611391988942033,0.0,-6.0
1249,0,0.0,0.0,0.0,1.7145626928861881,0.0,-6.0
1250,0,0.0,0.0,0.0,4.489510111718369,0.0,-6.0
1251,0,0.0,0.0,0.0,5.478431454831062,0.0,-6.0
1252,0,0.0,0.0,0.0,0.5812757875470074,0.0,-6.0
1253,0,0.0,0.0,0.0,2.3395069997708484,0.0,-6.0
1254,0,0.0,0.0,0.0,1.354477871295835,0.0,-6.0
1255,0,0.0,0.0,0.0,1.4285114240538928,0.0,-6.0
1256,0,0.0,0.0,0.0,1.6117431461096787,0.0,-6.0
1257,0,0.0,0.0,0.0,0.28073575195788125,0.0,-6.0
1258,0,0.0,0.0,0.0,4.147396051268175,0.0,-6.0
1259,0,0.0,0.0,0.0,3.7072822207018117,0.0,-6.0
1260,0,0.0,0.0,0.0,0.18244421744864847,0.0,-6.0
1261,0,0.0,0.0,0.0,4.036524639487151,0.0,-6.0
1262,0,0.0,0.0,0.0,1.1009483289355768,0.0,-6.0
1263,0,0.0,0.0,0.0,4.365823882292902,0.0,-6.0
1264,0,0.0,0.0,0.0,1.9968883809469842,0.0,-6.0
1265,0,0.0,0.0,0.0,5.010022129990345,0.0,-6.0
1266,0,0.0,0.0,0.0,0.4804429798152745,0.0,-6.0
1267,0,0.0,0.0,0.0,0.6942103335684131,0.0,-6.0
1268,0,0.0,0.0,0.0,0.13560940396455012,0.0,-6.0
1269,0,0.0,0.0,0.0,3.56843554886035,0.0,-6.0
1270,0,0.0,0.0,0.0,3.8465220761470382,0.0,-6.0
1271,0,0.0,0.0,0.0,5.533442640130356,0.0,-6.0
1272,0,0.0,0.0,0.0,4.549489219189524,0.0,-6.0
1273,0,0.0,0.0,0.0,5.858413710899697,0.0,-6.0
1274,0,0.0,0.0,0.0,4.980635890738505,0.0,-6.0
1275,0,0.0,0.0,0.0,1.8089293817228034,0.0,-6.0
1276,0,0.0,0.0,0.0,0.6768377427045558,0.0,-6.0
1277,0,0.0,0.0,0.0,4.871992782500235,0.0,-6.0
1278,0,0.0,0.0,0.0,4.3396752911216865,0.0,-6.0
1279,0,0.0,0.0,0.0,3.7393669443211683,0.0,-6.0
1280,0,0.0,0.0,0.0,5.640211478396877,0.0,-6.0
1281,0,0.0,0.0,0.0,4.7418536894785,0.0,-6.0
1282,0,0.0,0.0,0.0,0.6042897109123242,0.0,-6.0
1283,0,0.0,0.0,0.0,0.6949789188737368,0.0,-6.0
1284,0,0.0,0.0,0.0,2.7506252200662016,0.0,-6.0
1285,0,0.0,0.0,0.0,1.751635713138185,0.0,-6.0
1286,0,0.0,0.0,0.0,2.7432661137112833,0.0,-6.0
1287,0,0.0,0.0,0.0,5.983388886753617,0.0,-6.0
1288,0,0.0,0.0,0.0,0.5515779839426114,0.0,-6.0
1289,0,0.0,0.0,0.0,3.60280430999828,0.0,-6.0
1290,0,0.0,0.0,0.0,4.230804642102244,0.0,-6.0
1291,0,0.0,0.0,0.0,3.675149346204883,0.0,-6.0
1292,0,0.0,0.0,0.0,1.8857049415150433,0.0,-6.0
1293,0,0.0,0.0,0.0,4.98092347099135,0.0,-6.0
1294,0,0.0,0.0,0.0,3.816252971548236,0.0,-6.0
1295,0,0.0,0.0,0.0,1.8909727456149747,0.0,-6.0
1296,0,0.0,0.0,0.0,5.345943372818757,0.0,-6.0
1297,0,0.0,0.0,0.0,0.004785885940570944,0.0,-6.0
1298,0,0.0,0.0,0.0,3.299991347842005,0.0,-6.0
1299,0,0.0,0.0,0.0,1.7273992101030051,0.0,-6.0
1300,0,0.0,0.0,0.0,2.47190888204146,0.0,-6.0
1301,0,0.0,0.0,0.0,0.7270061402386954,0.0,-6.0
1302,0,0.0,0.0,0.0,3.748027497819467,0.0,-6.0
1303,0,0.0,0.0,0.0,3.910640942496097,0.0,-6.0
1304,0,0.0,0.0,0.0,4.012626742744196,0.0,-6.0
1305,0,0.0,0.0,0.0,4.633358231143103,0.0,-6.0
1306,0,0.0,0.0,0.0,3.998185966834671,0.0,-6.0
1307,0,0.0,0.0,0.0,2.7843920960131534,0.0,-6.0
1308,0,0.0,0.0,0.0,3.0075496283382894,0.0,-6.0
1309,0,0.0,0.0,0.0,2.251476078471483,0.0,-6.0
1310,0,0.0,0.0,0.0,1.5927678180314557,0.0,-6.0
1311,0,0.0,0.0,0.0,3.954855105122788,0.0,-6.0
1312,0,0.0,0.0,0.0,0.5254874079528791,0.0,-6.0
1313,0,0.0,0.0,0.0,3.4879598912156,0.0,-6.0
1314,0,0.0,0.0,0.0,4.833050630642293,0.0,-6.0
1315,0,0.0,0.0,0.0,0.8910153562123602,0.0,-6.0
1316,0,0.0,0.0,0.0,1.3209817303551221,0.0,-6.0
1317,0,0.0,0.0,0.0,3.372149816958501,0.0,-6.0
1318,0,0.0,0.0,0.0,1.3993038762595038,0.0,-6.0
1319,0,0.0,0.0,0.0,2.5753448715931677,0.0,-6.0
1320,0,0.0,0.0,0.0,1.7933248887261004,0.0,-6.0
1321,0,0.0,0.0,0.0,0.011069300153056849,0.0,-6.0
1322,0,0.0,0.0,0.0,0.7042640584740736,0.0,-6.0
1323,0,0.0,0.0,0.0,1.9806716399550859,0.0,-6.0
1324,0,0.0,0.0,0.0,0.19876890524649138,0.0,-6.0
1325,0,0.0,0.0,0.0,0.7418810706948955,0.0,-6.0
1326,0,0.0,0.0,0.0,4.392293987758258,0.0,-6.0
1327,0,0.0,0.0,0.0,3.365709340317421,0.0,-6.0
1328,0,0.0,0.0,0.0,3.922995307509833,0.0,-6.0
1329,0,0.0,0.0,0.0,2.3296564654437133,0.0,-6.0
1330,0,0.0,0.0,0.0,0.25695872067825687,0.0,-6.0
1331,0,0.0,0.0,0.0,5.969920748173528,0.0,-6.0
1332,0,0.0,0.0,0.0,1.92789749341837,0.0,-6.0
1333,0,0.0,0.0,0.0,0.21353172072685833,0.0,-6.0
1334,0,0.0,0.0,0.0,0.909452430507891,0.0,-6.0
1335,0,0.0,0.0,0.0,2.9588599543234206,0.0,-6.0
1336,0,0.0,0.0,0.0,5.103434389478603,0.0,-6.0
1337,0,0.0,0.0,0.0,2.8954875142139676,0.0,-6.0
1338,0,0.0,0.0,0.0,4.6388303579205425,0.0,-6.0
1339,0,0.0,0.0,0.0,0.791108244403113,0.0,-6.0
1340,0,0.0,0.0,0.0,2.301980951148969,0.0,-6.0
1341,0,0.0,0.0,0.0,2.8879642768248885,0.0,-6.0
1342,0,0.0,0.0,0.0,0.4770917930778369,0.0,-6.0
1343,0,0.0,0.0,0.0,5.458352949055736,0.0,-6.0
1344,0,0.0,0.0,0.0,1.881641813375733,0.0,-6.0
1345,0,0.0,0.0,0.0,0.8581341616882949,0.0,-6.0
1346,0,0.0,0.0,0.0,4.476512416885578,0.0,-6.0
1347,0,0.0,0.0,0.0,4.953216940776856,0.0,-6.0
1348,0,0.0,0.0,0.0,1.1047821912884335,0.0,-6.0
1349,0,0.0,0.0,0.0,4.346666027033436,0.0,-6.0
1350,0,0.0,0.0,0.0,2.810670208297866,0.0,-6.0
1351,0,0.0,0.0,0.0,3.1708830613979035,0.0,-6.0
1352,0,0.0,0.0,0.0,5.730469945491814,0.0,-6.0
1353,0,0.0,0.0,0.0,3.9971069815200346,0.0,-6.0
1354,0,0.0,0.0,0.0,5.329822771627547,0.0,-6.0
1355,0,0.0,0.0,0.0,0.5601955887070467,0.0,-6.0
1356,0,0.0,0.0,0.0,4.716704161299738,0.0,-6.0
1357,0,0.0,0.0,0.0,0.7022452053447221,0.0,-6.0
1358,0,0.0,0.0,0.0,1.6428126545115476,0.0,-6.0
1359,0,0.0,0.0,0.0,5.756519841536842,0.0,-6.0
1360,0,0.0,0.0,0.0,0.4973314643113136,0.0,-6.0
1361,0,0.0,0.0,0.0,0.11400443697059837,0.0,-6.0
1362,0,0.0,0.0,0.0,0.8612298823855258,0.0,-6.0
1363,0,0.0,0.0,0.0,5.650633646709175,0.0,-6.0
1364,0,0.0,0.0,0.0,3.9029185920313703,0.0,-6.0
1365,0,0.0,0.0,0.0,5.202028969612031,0.0,-6.0
1366,0,0.0,0.0,0.0,0.6435266475621519,0.0,-6.0
1367,0,0.0,0.0,0.0,2.8712308288072883,0.0,-6.0
1368,0,0.0,0.0,0.0,1.9926849561907687,0.0,-6.0
1369,0,0.0,0.0,0.0,2.2946129738279764,0.0,-6.0
1370,0,0.0,0.0,0.0,1.0015323370740847,0.0,-6.0
1371,0,0.0,0.0,0.0,0.39627218633868755,0.0,-6.0
1372,0,0.0,0.0,0.0,1.2282740133018006,0.0,-6.0
1373,0,0.0,0.0,0.0,0.07159335127515809,0.0,-6.0
1374,0,0.0,0.0,0.0,0.8658410582523792,0.0,-6.0
1375,0,0.0,0.0,0.0,2.608191639013279,0.0,-6.0
1376,0,0.0,0.0,0.0,4.156152986627462,0.0,-6.0
1377,0,0.0,0.0,0.0,1.6973066818323264,0.0,-6.0
1378,0,0.0,0.0,0.0,2.068720182329346,0.0,-6.0
1379,0,0.0,0.0,0.0,3.4474896345292834,0.0,-6.0
1380,0,0.0,0.0,0.0,4.026297999161882,0.0,-6.0
1381,0,0.0,0.0,0.0,0.376664929606773,0.0,-6.0
1382,0,0.0,0.0,0.0,1.5946016765783817,0.0,-6.0
1383,0,0.0,0.0,0.0,0.18055044285180366,0.0,-6.0
1384,0,0.0,0.0,0.0,2.254742865536895,0.0,-6.0
1385,0,0.0,0.0,0.0,0.2697151687059729,0.0,-6.0
1386,0,0.0,0.0,0.0,3.1857664490917985,0.0,-6.0
1387,0,0.0,0.0,0.0,0.593904443248026,0.0,-6.0
1388,0,0.0,0.0,0.0,0.3670020061932844,0.0,-6.0
1389,0,0.0,0.0,0.0,2.6427343334981694,0.0,-6.0
1390,0,0.0,0.0,0.0,1.6366748709389802,0.0,-6.0
1391,0,0.0,0.0,0.0,1.004498091716536,0.0,-6.0
1392,0,0.0,0.0,0.0,5.488980385434724,0.0,-6.0
1393,0,0.0,0.0,0.0,5.244346256954374,0.0,-6.0
1394,0,0.0,0.0,0.0,2.814367837995056,0.0,-6.0
1395,0,0.0,0.0,0.0,2.1624353381000745,0.0,-6.0
1396,0,0.0,0.0,0.0,0.6872160459001142,0.0,-6.0
1397,0,0.0,0.0,0.0,4.697151175806623,0.0,-6.0
1398,0,0.0,0.0,0.0,5.087089621380958,0.0,-6.0
1399,0,0.0,0.0,0.0,1.0401290328185993,0.0,-6.0
1400,0,0.0,0.0,0.0,2.8011741202488065,0.0,-6.0
1401,0,0.0,0.0,0.0,0.6146442477219587,0.0,-6.0
1402,0,0.0,0.0,0.0,5.0501618387044465,0.0,-6.0
1403,0,0.0,0.0,0.0,3.361580173391376,0.0,-6.0
1404,0,0.0,0.0,0.0,2.3022292462246057,0.0,-6.0
1405,0,0.0,0.0,0.0,2.7628849316794435,0.0,-6.0
1406,0,0.0,0.0,0.0,0.3088242967745056,0.0,-6.0
1407,0,0.0,0.0,0.0,2.7173462419583965,0.0,-6.0
1408,0,0.0,0.0,0.0,1.8373814802921915,0.0,-6.0
1409,0,0.0,0.0,0.0,1.3716615812346897,0.0,-6.0
1410,0,0.0,0.0,0.0,1.9031182361279346,0.0,-6.0
1411,0,0.0,0.0,0.0,3.260665977042083,0.0,-6.0
1412,0,0.0,0.0,0.0,5.243775279180474,0.0,-6.0
1413,0,0.0,0.0,0.0,1.6276769127281856,0.0,-6.0
1414,0,0.0,0.0,0.0,2.1665427289226598,0.0,-6.0
1415,0,0.0,0.0,0.0,1.4907570237858276,0.0,-6.0
1416,0,0.0,0.0,0.0,5.439749941605509,0.0,-6.0
1417,0,0.0,0.0,0.0,4.283761518710103,0.0,-6.0
1418,0,0.0,0.0,0.0,3.6676874096383276,0.0,-6.0
1419,0,0.0,0.0,0.0,0.6758592111067478,0.0,-6.0
1420,0,0.0,0.0,0.0,4.424286557740733,0.0,-6.0
1421,0,0.0,0.0,0.0,1.6112163180732157,0.0,-6.0
1422,0,0.0,0.0,0.0,1.357893180943046,0.0,-6.0
1423,0,0.0,0.0,0.0,4.686551811999129,0.0,-6.0
1424,0,0.0,0.0,0.0,4.692677424436429,0.0,-6.0
1425,0,0.0,0.0,0.0,2.1217248972439835,0.0,-6.0
1426,0,0.0,0.0,0.0,1.636590124640243,0.0,-6.0
1427,0,0.0,0.0,0.0,4.237721521116783,0.0,-6.0
1428,0,0.0,0.0,0.0,1.515796173961934,0.0,-6.0
1429,0,0.0,0.0,0.0,3.4286361063167745,0.0,-6.0
1430,0,0.0,0.0,0.0,0.11094642433603452,0.0,-6.0
1431,0,0.0,0.0,0.0,4.705883500182495,0.0,-6.0
1432,0,0.0,0.0,0.0,1.7894987832556988,0.0,-6.0
1433,0,0.0,0.0,0.0,4.122709329091457,0.0,-6.0
1434,0,0.0,0.0,0.0,0.3831705001260841,0.0,-6.0
1435,0,0.0,0.0,0.0,3.1347611495596626,0.0,-6.0
1436,0,0.0,0.0,0.0,2.895551466292641,0.0,-6.0
1437,0,0.0,0.0,0.0,1.4278559991853528,0.0,-6.0
1438,0,0.0,0.0,0.0,0.685042857661806,0.0,-6.0
1439,0,0.0,0.0,0.0,2.38195680486524,0.0,-6.0
1440,0,0.0,0.0,0.0,4.599968912447945,0.0,-6.0
1441,0,0.0,0.0,0.0,3.4145397347345217,0.0,-6.0
1442,0,0.0,0.0,0.0,1.0465149626613046,0.0,-6.0
1443,0,0.0,0.0,0.0,2.0548056739763103,0.0,-6.0
1444,0,0.0,0.0,0.0,0.26801337969059924,0.0,-6.0
1445,0,0.0,0.0,0.0,4.51457861384549,0.0,-6.0
1446,0,0.0,0.0,0.0,5.013131934235387,0.0,-6.0
1447,0,0.0,0.0,0.0,2.9662580188685608,0.0,-6.0
1448,0,0.0,0.0,0.0,5.019665855996981,0.0,-6.0
1449,0,0.0,0.0,0.0,2.760889735298183,0.0,-6.0
1450,0,0.0,0.0,0.0,3.4846980729790094,0.0,-6.0
1451,0,0.0,0.0,0.0,4.27551580089764,0.0,-6.0
1452,0,0.0,0.0,0.0,1.6414402799123946,0.0,-6.0
1453,0,0.0,0.0,0.0,3.758625427444107,0.0,-6.0
1454,0,0.0,0.0,0.0,2.90107557679504,0.0,-6.0
1455,0,0.0,0.0,0.0,0.1735631387122487,0.0,-6.0
1456,0,0.0,0.0,0.0,3.523882273313875,0.0,-6.0
1457,0,0.0,0.0,0.0,1.7842896215350519,0.0,-6.0
1458,0,0.0,0.0,0.0,2.936416719982393,0.0,-6.0
1459,0,0.0,0.0,0.0,2.9705692128782077,0.0,-6.0
1460,0,0.0,0.0,0.0,0.452306363168381,0.0,-6.0
1461,0,0.0,0.0,0.0,1.7986551178259624,0.0,-6.0
1462,0,0.0,0.0,0.0,0.2611805308070454,0.0,-6.0
1463,0,0.0,0.0,0.0,1.0054280499979016,0.0,-6.0
1464,0,0.0,0.0,0.0,1.9274097483758488,0.0,-6.0
1465,0,0.0,0.0,0.0,1.2780655702058634,0.0,-6.0
1466,0,0.0,0.0,0.0,3.0562487316281697,0.0,-6.0
1467,0,0.0,0.0,0.0,2.105478298925298,0.0,-6.0
1468,0,0.0,0.0,0.0,2.068025998044203,0.0,-6.0
1469,0,0.0,0.0,0.0,4.701488673530922,0.0,-6.0
1470,0,0.0,0.0,0.0,4.571547165162217,0.0,-6.0
1471,0,0.0,0.0,0.0,1.114668305393168,0.0,-6.0
1472,0,0.0,0.0,0.0,5.971404877237694,0.0,-6.0
1473,0,0.0,0.0,0.0,0.38234787353476696,0.0,-6.0
1474,0,0.0,0.0,0.0,2.943819410111948,0.0,-6.0
1475,0,0.0,0.0,0.0,3.8817768171775215,0.0,-6.0
1476,0,0.0,0.0,0.0,3.77591148697349,0.0,-6.0
1477,0,0.0,0.0,0.0,4.511555224030673,0.0,-6.0
1478,0,0.0,0.0,0.0,0.07743400044291993,0.0,-6.0
1479,0,0.0,0.0,0.0,3.432805818882313,0.0,-6.0
1480,0,0.0,0.0,0.0,1.5162743887816548,0.0,-6.0
1481,0,0.0,0.0,0.0,5.8969815348771295,0.0,-6.0
1482,0,0.0,0.0,0.0,0.08911013303920923,0.0,-6.0
1483,0,0.0,0.0,0.0,1.1531647525625714,0.0,-6.0
1484,0,0.0,0.0,0.0,2.4361404618284395,0.0,-6.0
1485,0,0.0,0.0,0.0,0.05992267408595686,0.0,-6.0
1486,0,0.0,0.0,0.0,1.089004110274219,0.0,-6.0
1487,0,0.0,0.0,0.0,0.9895943580291291,0.0,-6.0
1488,0,0.0,0.0,0.0,1.8365643049501397,0.0,-6.0
1489,0,0.0,0.0,0.0,0.1279636957885042,0.0,-6.0
1490,0,0.0,0.0,0.0,3.675073470247751,0.0,-6.0
1491,0,0.0,0.0,0.0,5.273294241340324,0.0,-6.0
1492,0,0.0,0.0,0.0,0.7760751043162819,0.0,-6.0
1493,0,0.0,0.0,0.0,4.578105565034322,0.0,-6.0
1494,0,0.0,0.0,0.0,1.4033840620752234,0.0,-6.0
1495,0,0.0,0.0,0.0,5.8211635250221505,0.0,-6.0
1496,0,0.0,0.0,0.0,5.731371540615401,0.0,-6.0
1497,0,0.0,0.0,0.0,0.8290688985883938,0.0,-6.0
1498,0,0.0,0.0,0.0,4.652031258313459,0.0,-6.0
1499,0,0.0,0.0,0.0,0.41690372642359774,0.0,-6.0
1500,0,0.0,0.0,0.0,0.6610489702629858,0.0,-6.0
1501,0,0.0,0.0,0.0,3.75979595949076,0.0,-6.0
1502,0,0.0,0.0,0.0,2.3150123690167312,0.0,-6.0
1503,0,0.0,0.0,0.0,0.9408499508550319,0.0,-6.0
1504,0,0.0,0.0,0.0,0.5226493331349789,0.0,-6.0
1505,0,0.0,0.0,0.0,1.1578570127330123,0.0,-6.0
1506,0,0.0,0.0,0.0,2.132774465356027,0.0,-6.0
1507,0,0.0,0.0,0.0,2.370914208075244,0.0,-6.0
1508,0,0.0,0.0,0.0,1.6902213688203729,0.0,-6.0
1509,0,0.0,0.0,0.0,5.130902091067655,0.0,-6.0
1510,0,0.0,0.0,0.0,5.728790175715515,0.0,-6.0
1511,0,0.0,0.0,0.0,5.060328186314081,0.0,-6.0
1512,0,0.0,0.0,0.0,1.34068860206537,0.0,-6.0
1513,0,0.0,0.0,0.0,5.585579105818681,0.0,-6.0
1514,0,0.0,0.0,0.0,1.4685027148838978,0.0,-6.0
1515,0,0.0,0.0,0.0,0.1788434541254249,0.0,-6.0
1516,0,0.0,0.0,0.0,0.7849807253828485,0.0,-6.0
1517,0,0.0,0.0,0.0,2.4025928696643186,0.0,-6.0
1518,0,0.0,0.0,0.0,0.4526867055905548,0.0,-6.0
1519,0,0.0,0.0,0.0,2.8744803905147274,0.0,-6.0
1520,0,0.0,0.0,0.0,2.3254908351074395,0.0,-6.0
1521,0,0.0,0.0,0.0,2.8997346172171223,0.0,-6.0
1522,0,0.0,0.0,0.0,5.569058208559294,0.0,-6.0
1523,0,0.0,0.0,0.0,3.4023467152000233,0.0,-6.0
1524,0,0.0,0.0,0.0,1.963321003747844,0.0,-6.0
1525,0,0.0,0.0,0.0,2.792551156304577,0.0,-6.0
1526,0,0.0,0.0,0.0,5.409879402868065,0.0,-6.0
1527,0,0.0,0.0,0.0,3.8122063132510977,0.0,-6.0
1528,0,0.0,0.0,0.0,0.13227071137693525,0.0,-6.0
1529,0,0.0,0.0,0.0,5.772266286754546,0.0,-6.0
1530,0,0.0,0.0,0.0,0.9303949945585208,0.0,-6.0
1531,0,0.0,0.0,0.0,2.530323493372559,0.0,-6.0
1532,0,0.0,0.0,0.0,3.330999122738732,0.0,-6.0
1533,0,0.0,0.0,0.0,1.8520795763848468,0.0,-6.0
1534,0,0.0,0.0,0.0,4.066444052407773,0.0,-6.0
1535,0,0.0,0.0,0.0,4.815817785516152,0.0,-6.0
1536,0,0.0,0.0,0.0,5.837907983049677,0.0,-6.0
1537,0,0.0,0.0,0.0,1.9159393095091186,0.0,-6.0
1538,0,0.0,0.0,0.0,5.779609997262284,0.0,-6.0
1539,0,0.0,0.0,0.0,0.6273480990049158,0.0,-6.0
1540,0,0.0,0.0,0.0,3.909821704101027,0.0,-6.0
1541,0,0.0,0.0,0.0,1.5433645091400416,0.0,-6.0
1542,0,0.0,0.0,0.0,4.340303909252047,0.0,-6.0
1543,0,0.0,0.0,0.0,1.3331415539493092,0.0,-6.0
1544,0,0.0,0.0,0.0,0.6229602906613947,0.0,-6.0
1545,0,0.0,0.0,0.0,4.904628372994323,0.0,-6.0
1546,0,0.0,0.0,0.0,1.8013915989645848,0.0,-6.0
1547,0,0.0,0.0,0.0,1.6008761366392927,0.0,-6.0
1548,0,0.0,0.0,0.0,3.8151157943468323,0.0,-6.0
1549,0,0.0,0.0,0.0,0.3596387622266941,0.0,-6.0
1550,0,0.0,0.0,0.0,3.5065268076170564,0.0,-6.0
1551,0,0.0,0.0,0.0,1.4084836715082467,0.0,-6.0
1552,0,0.0,0.0,0.0,0.9936679945563331,0.0,-6.0
1553,0,0.0,0.0,0.0,2.4517299425995063,0.0,-6.0
1554,0,0.0,0.0,0.0,3.098882686278271,0.0,-6.0
1555,0,0.0,0.0,0.0,3.885786147724726,0.0,-6.0
1556,0,0.0,0.0,0.0,5.906894882246614,0.0,-6.0
1557,0,0.0,0.0,0.0,3.491111741953274,0.0,-6.0
1558,0,0.0,0.0,0.0,4.686927813479536,0.0,-6.0
1559,0,0.0,0.0,0.0,0.9627913340621752,0.0,-6.0
1560,0,0.0,0.0,0.0,3.0552171590244956,0.0,-6.0
1561,0,0.0,0.0,0.0,5.471152096100783,0.0,-6.0
1562,0,0.0,0.0,0.0,5.563412756382253,0.0,-6.0
1563,0,0.0,0.0,0.0,2.9478739864957353,0.0,-6.0
1564,0,0.0,0.0,0.0,4.10412349694648,0.0,-6.0
1565,0,0.0,0.0,0.0,0.42684699136852,0.0,-6.0
1566,0,0.0,0.0,0.0,0.4665393160219333,0.0,-6.0
1567,0,0.0,0.0,0.0,0.7579002843014795,0.0,-6.0
1568,0,0.0,0.0,0.0,1.936025198226101,0.0,-6.0
1569,0,0.0,0.0,0.0,5.6243596865514105,0.0,-6.0
1570,0,0.0,0.0,0.0,4.927462194534572,0.0,-6.0
1571,0,0.0,0.0,0.0,5.502014173353641,0.0,-6.0
1572,0,0.0,0.0,0.0,5.692409550756845,0.0,-6.0
1573,0,0.0,0.0,0.0,4.150959664997079,0.0,-6.0
1574,0,0.0,0.0,0.0,2.0448273700280595,0.0,-6.0
1575,0,0.0,0.0,0.0,1.3704070690204446,0.0,-6.0
1576,0,0.0,0.0,0.0,5.888087543752794,0.0,-6.0
1577,0,0.0,0.0,0.0,0.76839227023074,0.0,-6.0
1578,0,0.0,0.0,0.0,4.691952075335878,0.0,-6.0
1579,0,0.0,0.0,0.0,4.94435957240165,0.0,-6.0
1580,0,0.0,0.0,0.0,5.748853360411038,0.0,-6.0
1581,0,0.0,0.0,0.0,0.8861465093190024,0.0,-6.0
1582,0,0.0,0.0,0.0,2.253678228117854,0.0,-6.0
1583,0,0.0,0.0,0.0,1.9911849798848502,0.0,-6.0
1584,0,0.0,0.0,0.0,3.2370395736787527,0.0,-6.0
1585,0,0.0,0.0,0.0,0.7376695056580305,0.0,-6.0
1586,0,0.0,0.0,0.0,3.6217286023880115,0.0,-6.0
1587,0,0.0,0.0,0.0,2.8672919475558327,0.0,-6.0
1588,0,0.0,0.0,0.0,4.107428120567704,0.0,-6.0
1589,0,0.0,0.0,0.0,3.435471570514805,0.0,-6.0
1590,0,0.0,0.0,0.0,4.2565296553100005,0.0,-6.0
1591,0,0.0,0.0,0.0,1.2481849883348335,0.0,-6.0
1592,0,0.0,0.0,0.0,4.564342973648619,0.0,-6.0
1593,0,0.0,0.0,0.0,0.591580639179099,0.0,-6.0
1594,0,0.0,0.0,0.0,0.29567798814264257,0.0,-6.0
1595,0,0.0,0.0,0.0,1.856193332704108,0.0,-6.0
1596,0,0.0,0.0,0.0,3.108060610609612,0.0,-6.0
1597,0,0.0,0.0,0.0,0.2354179593407959,0.0,-6.0
1598,0,0.0,0.0,0.0,2.0192685976981886,0.0,-6.0
1599,0,0.0,0.0,0.0,0.1603335335657392,0.0,-6.0
1600,0,0.0,0.0,0.0,1.7915913665560121,0.0,-6.0
1601,0,0.0,0.0,0.0,5.748955424798299,0.0,-6.0
1602,0,0.0,0.0,0.0,1.9807990571057603,0.0,-6.0
1603,0,0.0,0.0,0.0,0.8241477403839239,0.0,-6.0
1604,0,0.0,0.0,0.0,0.8893258799297499,0.0,-6.0
1605,0,0.0,0.0,0.0,3.9360609885817768,0.0,-6.0
1606,0,0.0,0.0,0.0,1.0370166633927,0.0,-6.0
1607,0,0.0,0.0,0.0,5.180572690096651,0.0,-6.0
1608,0,0.0,0.0,0.0,1.2048767030715761,0.0,-6.0
1609,0,0.0,0.0,0.0,4.590508234588957,0.0,-6.0
1610,0,0.0,0.0,0.0,5.673810686929727,0.0,-6.0
1611,0,0.0,0.0,0.0,0.10661577533724009,0.0,-6.0
1612,0,0.0,0.0,0.0,1.1389724696080663,0.0,-6.0
1613,0,0.0,0.0,0.0,4.279178286170532,0.0,-6.0
1614,0,0.0,0.0,0.0,1.7048405361853105,0.0,-6.0
1615,0,0.0,0.0,0.0,3.5831748945959374,0.0,-6.0
1616,0,0.0,0.0,0.0,5.3998822505940565,0.0,-6.0
1617,0,0.0,0.0,0.0,4.310423501331791,0.0,-6.0
1618,0,0.0,0.0,0.0,5.059409855706366,0.0,-6.0
1619,0,0.0,0.0,0.0,5.656303304437605,0.0,-6.0
1620,0,0.0,0.0,0.0,3.9999926748827823,0.0,-6.0
1621,0,0.0,0.0,0.0,1.5090193846955544,0.0,-6.0
1622,0,0.0,0.0,0.0,0.880990775847974,0.0,-6.0
1623,0,0.0,0.0,0.0,1.0433694038571937,0.0,-6.0
1624,0,0.0,0.0,0.0,4.807663303734836,0.0,-6.0
1625,0,0.0,0.0,0.0,5.756463046566353,0.0,-6.0
1626,0,0.0,0.0,0.0,2.030997294658829,0.0,-6.0
1627,0,0.0,0.0,0.0,0.440916712958781,0.0,-6.0
1628,0,0.0,0.0,0.0,4.914080085743819,0.0,-6.0
1629,0,0.0,0.0,0.0,5.701406547827467,0.0,-6.0
1630,0,0.0,0.0,0.0,0.5719597548614805,0.0,-6.0
1631,0,0.0,0.0,0.0,5.959601598496145,0.0,-6.0
1632,0,0.0,0.0,0.0,2.7786040169255974,0.0,-6.0
1633,0,0.0,0.0,0.0,5.198618100353288,0.0,-6.0
1634,0,0.0,0.0,0.0,2.2476793121064294,0.0,-6.0
1635,0,0.0,0.0,0.0,3.741638035410644,0.0,-6.0
1636,0,0.0,0.0,0.0,5.310448923643937,0.0,-6.0
1637,0,0.0,0.0,0.0,2.958766838548392,0.0,-6.0
1638,0,0.0,0.0,0.0,1.348018557619637,0.0,-6.0
1639,0,0.0,0.0,0.0,1.932024560597293,0.0,-6.0
1640,0,0.0,0.0,0.0,1.4789358378918938,0.0,-6.0
1641,0,0.0,0.0,0.0,0.8445934495624812,0.0,-6.0
1642,0,0.0,0.0,0.0,2.394034461080003,0.0,-6.0
