period,product_id,fixed_cost,purchase_cost,holding_cost,stockout_cost,holding_cost_gradient,stockout_cost_gradient
421,0,0.0,0.0,0.16818515311277848,0.0,1.0,0.0
422,0,0.0,0.0,0.10615880143671941,0.0,1.0,0.0
423,0,0.0,0.0,0.3145245384385946,0.0,1.0,0.0
424,0,0.0,0.0,0.47888302351215317,0.0,1.0,0.0
425,0,0.0,0.0,0.1488881491378109,0.0,1.0,0.0
426,0,0.0,0.0,0.8400883298431696,0.0,1.0,0.0
427,0,0.0,0.0,0.18707632994212675,0.0,1.0,0.0
428,0,0.0,0.0,0.1957977173413914,0.0,1.0,0.0
429,0,0.0,0.0,0.5245399124088238,0.0,1.0,0.0
430,0,0.0,0.0,0.8134562814706111,0.0,1.0,0.0
431,0,0.0,0.0,0.0277958788237036,0.0,1.0,0.0
432,0,0.0,0.0,0.11634199898044051,0.0,1.0,0.0
433,0,0.0,0.0,0.0,0.17803538776056893,0.0,-6.0
434,0,0.0,0.0,0.009002343100790955,0.0,1.0,0.0
435,0,0.0,0.0,0.0,0.07306358031152227,0.0,-6.0
436,0,0.0,0.0,0.7866667706481237,0.0,1.0,0.0
437,0,0.0,0.0,0.17515426171606407,0.0,1.0,0.0
438,0,0.0,0.0,0.38825738393620346,0.0,1.0,0.0
439,0,0.0,0.0,0.19267966875333076,0.0,1.0,0.0
440,0,0.0,0.0,0.5076288394847578,0.0,1.0,0.0
441,0,0.0,0.0,0.0,0.16413657834627648,0.0,-6.0
442,0,0.0,0.0,0.785431323690884,0.0,1.0,0.0
443,0,0.0,0.0,0.7813992686657457,0.0,1.0,0.0
444,0,0.0,0.0,0.18004864157863731,0.0,1.0,0.0
445,0,0.0,0.0,0.7658848006786518,0.0,1.0,0.0
446,0,0.0,0.0,0.534235307737596,0.0,1.0,0.0
447,0,0.0,0.0,0.5328403245725589,0.0,1.0,0.0
448,0,0.0,0.0,0.7785691729680311,0.0,1.0,0.0
449,0,0.0,0.0,0.638683036394609,0.0,1.0,0.0
450,0,0.0,0.0,0.4949251534331327,0.0,1.0,0.0
451,0,0.0,0.0,0.09215751435450392,0.0,1.0,0.0
452,0,0.0,0.0,0.0,0.6112014247857707,0.0,-6.0
453,0,0.0,0.0,0.6787364992042118,0.0,1.0,0.0
454,0,0.0,0.0,0.06809935569585923,0.0,1.0,0.0
455,0,0.0,0.0,0.5419773516234956,0.0,1.0,0.0
456,0,0.0,0.0,0.6402581108083382,0.0,1.0,0.0
457,0,0.0,0.0,0.0,0.3902991610792268,0.0,-6.0
458,0,0.0,0.0,0.7092088928162056,0.0,1.0,0.0
459,0,0.0,0.0,0.7358228846267281,0.0,1.0,0.0
460,0,0.0,0.0,0.0,0.5430075046490777,0.0,-6.0
461,0,0.0,0.0,0.38741469228855985,0.0,1.0,0.0
462,0,0.0,0.0,0.5371246158243663,0.0,1.0,0.0
463,0,0.0,0.0,0.0,0.257241748692584,0.0,-6.0
464,0,0.0,0.0,0.2587506592549337,0.0,1.0,0.0
465,0,0.0,0.0,0.7381648769571078,0.0,1.0,0.0
466,0,0.0,0.0,0.48078672980135895,0.0,1.0,0.0
467,0,0.0,0.0,0.3254971784678382,0.0,1.0,0.0
468,0,0.0,0.0,0.31786517500869405,0.0,1.0,0.0
469,0,0.0,0.0,0.37234425118824566,0.0,1.0,0.0
470,0,0.0,0.0,0.10949202112636713,0.0,1.0,0.0
471,0,0.0,0.0,0.28584986887980157,0.0,1.0,0.0
472,0,0.0,0.0,0.6433686377929735,0.0,1.0,0.0
473,0,0.0,0.0,0.651453849874984,0.0,1.0,0.0
474,0,0.0,0.0,0.5203519484678303,0.0,1.0,0.0
475,0,0.0,0.0,0.0,0.7409796940404658,0.0,-6.0
476,0,0.0,0.0,0.0,0.8419935693837031,0.0,-6.0
477,0,0.0,0.0,0.6129657011863362,0.0,1.0,0.0
478,0,0.0,0.0,0.06407809422065558,0.0,1.0,0.0
479,0,0.0,0.0,0.7802948161114914,0.0,1.0,0.0
480,0,0.0,0.0,0.5552626746155694,0.0,1.0,0.0
481,0,0.0,0.0,0.4172168631394215,0.0,1.0,0.0
482,0,0.0,0.0,0.12470467164044419,0.0,1.0,0.0
483,0,0.0,0.0,0.12463889686535812,0.0,1.0,0.0
484,0,0.0,0.0,0.6257321082414348,0.0,1.0,0.0
485,0,0.0,0.0,0.2707524406770415,0.0,1.0,0.0
486,0,0.0,0.0,0.8475848042937744,0.0,1.0,0.0
487,0,0.0,0.0,0.054920917236306876,0.0,1.0,0.0
488,0,0.0,0.0,0.15777351930534067,0.0,1.0,0.0
489,0,0.0,0.0,0.5268661588845487,0.0,1.0,0.0
490,0,0.0,0.0,0.005696413741455575,0.0,1.0,0.0
491,0,0.0,0.0,0.4388938395787323,0.0,1.0,0.0
492,0,0.0,0.0,0.0,0.11653575034489294,0.0,-6.0
493,0,0.0,0.0,0.7450690097029304,0.0,1.0,0.0
494,0,0.0,0.0,0.29161404243386013,0.0,1.0,0.0
495,0,0.0,0.0,0.057952840221121904,0.0,1.0,0.0
496,0,0.0,0.0,0.33222669861616194,0.0,1.0,0.0
497,0,0.0,0.0,0.4088531408394873,0.0,1.0,0.0
498,0,0.0,0.0,0.5662232637153554,0.0,1.0,0.0
499,0,0.0,0.0,0.5492471722338964,0.0,1.0,0.0
500,0,0.0,0.0,0.5665182873973194,0.0,1.0,0.0
501,0,0.0,0.0,0.31475706145042304,0.0,1.0,0.0
502,0,0.0,0.0,0.4973926678109406,0.0,1.0,0.0
503,0,0.0,0.0,0.6271370228900359,0.0,1.0,0.0
504,0,0.0,0.0,0.6674922518613591,0.0,1.0,0.0
505,0,0.0,0.0,0.7608503021326876,0.0,1.0,0.0
506,0,0.0,0.0,0.8298612406976299,0.0,1.0,0.0
507,0,0.0,0.0,0.038655899118414605,0.0,1.0,0.0
508,0,0.0,0.0,0.4805860048694719,0.0,1.0,0.0
509,0,0.0,0.0,0.06121255210565035,0.0,1.0,0.0
510,0,0.0,0.0,0.0,0.5715741366443166,0.0,-6.0
511,0,0.0,0.0,0.060765552882737106,0.0,1.0,0.0
512,0,0.0,0.0,0.8155769898344226,0.0,1.0,0.0
513,0,0.0,0.0,0.7677707522935525,0.0,1.0,0.0
514,0,0.0,0.0,0.5126909539736156,0.0,1.0,0.0
515,0,0.0,0.0,0.2903616267377366,0.0,1.0,0.0
516,0,0.0,0.0,0.5973965629089415,0.0,1.0,0.0
517,0,0.0,0.0,0.34974244958139344,0.0,1.0,0.0
518,0,0.0,0.0,0.8114510965472433,0.0,1.0,0.0
519,0,0.0,0.0,0.18334020904454473,0.0,1.0,0.0
520,0,0.0,0.0,0.6127377086450524,0.0,1.0,0.0
521,0,0.0,0.0,0.0,0.01894040733703628,0.0,-6.0
522,0,0.0,0.0,0.33643511632895073,0.0,1.0,0.0
523,0,0.0,0.0,0.4010415598671815,0.0,1.0,0.0
524,0,0.0,0.0,0.7799816747564864,0.0,1.0,0.0
525,0,0.0,0.0,0.033171446474887345,0.0,1.0,0.0
526,0,0.0,0.0,0.0,0.36981056309258986,0.0,-6.0
527,0,0.0,0.0,0.0,0.034175090779980266,0.0,-6.0
528,0,0.0,0.0,0.10228820804352812,0.0,1.0,0.0
529,0,0.0,0.0,0.0,0.453163585781297,0.0,-6.0
530,0,0.0,0.0,0.13458399504638763,0.0,1.0,0.0
531,0,0.0,0.0,0.24070643275671388,0.0,1.0,0.0
532,0,0.0,0.0,0.03435396734559737,0.0,1.0,0.0
533,0,0.0,0.0,0.30400042210204425,0.0,1.0,0.0
534,0,0.0,0.0,0.16629695923513055,0.0,1.0,0.0
535,0,0.0,0.0,0.7536585969737377,0.0,1.0,0.0
536,0,0.0,0.0,0.14545925061438536,0.0,1.0,0.0
537,0,0.0,0.0,0.22322109698469805,0.0,1.0,0.0
538,0,0.0,0.0,0.6891926455147469,0.0,1.0,0.0
539,0,0.0,0.0,0.26834201378420974,0.0,1.0,0.0
540,0,0.0,0.0,0.35962378228897773,0.0,1.0,0.0
541,0,0.0,0.0,0.30224961803414874,0.0,1.0,0.0
542,0,0.0,0.0,0.5106211858507094,0.0,1.0,0.0
543,0,0.0,0.0,0.7406726771727038,0.0,1.0,0.0
544,0,0.0,0.0,0.41144345191891474,0.0,1.0,0.0
545,0,0.0,0.0,0.18670302131593852,0.0,1.0,0.0
546,0,0.0,0.0,0.4854267601941029,0.0,1.0,0.0
547,0,0.0,0.0,0.0,0.8702034514738062,0.0,-6.0
548,0,0.0,0.0,0.17074807171359918,0.0,1.0,0.0
549,0,0.0,0.0,0.0,0.8732577035973768,0.0,-6.0
550,0,0.0,0.0,0.7234902533153471,0.0,1.0,0.0
551,0,0.0,0.0,0.5796884520794404,0.0,1.0,0.0
552,0,0.0,0.0,0.0,0.33693859321040165,0.0,-6.0
553,0,0.0,0.0,0.8024014633616009,0.0,1.0,0.0
554,0,0.0,0.0,0.5156467688809141,0.0,1.0,0.0
555,0,0.0,0.0,0.15299498113207366,0.0,1.0,0.0
556,0,0.0,0.0,0.8369161721540345,0.0,1.0,0.0
557,0,0.0,0.0,0.21150069675703276,0.0,1.0,0.0
558,0,0.0,0.0,0.12412230457113527,0.0,1.0,0.0
559,0,0.0,0.0,0.0,0.25767490664761494,0.0,-6.0
560,0,0.0,0.0,0.0,0.2469092290335082,0.0,-6.0
561,0,0.0,0.0,0.0,0.1601492511768925,0.0,-6.0
562,0,0.0,0.0,0.0,0.3278195433737632,0.0,-6.0
563,0,0.0,0.0,0.47355866295594495,0.0,1.0,0.0
564,0,0.0,0.0,0.45865446669136145,0.0,1.0,0.0
565,0,0.0,0.0,0.43362225826787815,0.0,1.0,0.0
566,0,0.0,0.0,0.0,0.5185937123945772,0.0,-6.0
567,0,0.0,0.0,0.41485951039629243,0.0,1.0,0.0
568,0,0.0,0.0,0.38322050812657615,0.0,1.0,0.0
569,0,0.0,0.0,0.20100292835586842,0.0,1.0,0.0
570,0,0.0,0.0,0.522466131987729,0.0,1.0,0.0
571,0,0.0,0.0,0.0,0.08572393015245683,0.0,-6.0
572,0,0.0,0.0,0.4653101964278611,0.0,1.0,0.0
573,0,0.0,0.0,0.3745106435169746,0.0,1.0,0.0
574,0,0.0,0.0,0.5328031125447351,0.0,1.0,0.0
575,0,0.0,0.0,0.73374795647877,0.0,1.0,0.0
576,0,0.0,0.0,0.0,0.40034915265285176,0.0,-6.0
577,0,0.0,0.0,0.6366329273135284,0.0,1.0,0.0
578,0,0.0,0.0,0.0,0.7298086866329758,0.0,-6.0
579,0,0.0,0.0,0.04141488490390144,0.0,1.0,0.0
580,0,0.0,0.0,0.0,0.30341770633303033,0.0,-6.0
581,0,0.0,0.0,0.14798144950210368,0.0,1.0,0.0
582,0,0.0,0.0,0.0,0.5387502876946544,0.0,-6.0
583,0,0.0,0.0,0.8205982564991793,0.0,1.0,0.0
584,0,0.0,0.0,0.800729302265544,0.0,1.0,0.0
585,0,0.0,0.0,0.46880120205012066,0.0,1.0,0.0
586,0,0.0,0.0,0.6836984591996543,0.0,1.0,0.0
587,0,0.0,0.0,0.5360284898618044,0.0,1.0,0.0
588,0,0.0,0.0,0.8003524304582038,0.0,1.0,0.0
589,0,0.0,0.0,0.48256831393862376,0.0,1.0,0.0
590,0,0.0,0.0,0.7327377735183311,0.0,1.0,0.0
591,0,0.0,0.0,0.7116480092039088,0.0,1.0,0.0
592,0,0.0,0.0,0.425921788588969,0.0,1.0,0.0
593,0,0.0,0.0,0.11241225630027252,0.0,1.0,0.0
594,0,0.0,0.0,0.5945427566194541,0.0,1.0,0.0
595,0,0.0,0.0,0.0,0.07783174519844005,0.0,-6.0
596,0,0.0,0.0,0.7213038117500652,0.0,1.0,0.0
597,0,0.0,0.0,0.22156524746203443,0.0,1.0,0.0
598,0,0.0,0.0,0.838965686304009,0.0,1.0,0.0
599,0,0.0,0.0,0.20749302964444027,0.0,1.0,0.0
600,0,0.0,0.0,0.032809594343374826,0.0,1.0,0.0
601,0,0.0,0.0,0.0,0.6989800445999839,0.0,-6.0
602,0,0.0,0.0,0.052312505719286695,0.0,1.0,0.0
603,0,0.0,0.0,0.04971554766663,0.0,1.0,0.0
604,0,0.0,0.0,0.7575729789039525,0.0,1.0,0.0
605,0,0.0,0.0,0.19521845835327878,0.0,1.0,0.0
606,0,0.0,0.0,0.5612503169808082,0.0,1.0,0.0
607,0,0.0,0.0,0.0,0.5553125390066871,0.0,-6.0
608,0,0.0,0.0,0.4193519249614648,0.0,1.0,0.0
609,0,0.0,0.0,0.19598028600424178,0.0,1.0,0.0
610,0,0.0,0.0,0.05704562543724767,0.0,1.0,0.0
611,0,0.0,0.0,0.00378262853258593,0.0,1.0,0.0
612,0,0.0,0.0,0.4106800663487068,0.0,1.0,0.0
613,0,0.0,0.0,0.12041185384635655,0.0,1.0,0.0
614,0,0.0,0.0,0.06013805748635148,0.0,1.0,0.0
615,0,0.0,0.0,0.4732841407768821,0.0,1.0,0.0
616,0,0.0,0.0,0.787317221066333,0.0,1.0,0.0
617,0,0.0,0.0,0.8424803280275899,0.0,1.0,0.0
618,0,0.0,0.0,0.32326493841337467,0.0,1.0,0.0
619,0,0.0,0.0,0.7015270273921356,0.0,1.0,0.0
620,0,0.0,0.0,0.6969397068759691,0.0,1.0,0.0
621,0,0.0,0.0,0.21854872316204976,0.0,1.0,0.0
622,0,0.0,0.0,0.0044960263484769,0.0,1.0,0.0
623,0,0.0,0.0,0.05557651022291277,0.0,1.0,0.0
624,0,0.0,0.0,0.7357131654621778,0.0,1.0,0.0
625,0,0.0,0.0,0.0,0.11837037319240906,0.0,-6.0
626,0,0.0,0.0,0.213966556683434,0.0,1.0,0.0
627,0,0.0,0.0,0.33116502260453806,0.0,1.0,0.0
628,0,0.0,0.0,0.0,0.03479381451374963,0.0,-6.0
629,0,0.0,0.0,0.45859300107151846,0.0,1.0,0.0
630,0,0.0,0.0,0.2895028971086755,0.0,1.0,0.0
631,0,0.0,0.0,0.661898371652376,0.0,1.0,0.0
632,0,0.0,0.0,0.0,0.11269751047140497,0.0,-6.0
633,0,0.0,0.0,0.6854686264417853,0.0,1.0,0.0
634,0,0.0,0.0,0.32268786356974766,0.0,1.0,0.0
635,0,0.0,0.0,0.8205937597528474,0.0,1.0,0.0
636,0,0.0,0.0,0.351776569536668,0.0,1.0,0.0
637,0,0.0,0.0,0.0,0.41622860544902096,0.0,-6.0
638,0,0.0,0.0,0.12379498352255969,0.0,1.0,0.0
639,0,0.0,0.0,0.19233246578127028,0.0,1.0,0.0
640,0,0.0,0.0,0.08256206068893002,0.0,1.0,0.0
641,0,0.0,0.0,0.2341533933187695,0.0,1.0,0.0
642,0,0.0,0.0,0.827274967611724,0.0,1.0,0.0
643,0,0.0,0.0,0.2751759025541952,0.0,1.0,0.0
644,0,0.0,0.0,0.7222355810647539,0.0,1.0,0.0
645,0,0.0,0.0,0.13290656511447096,0.0,1.0,0.0
646,0,0.0,0.0,0.6284414120860858,0.0,1.0,0.0
647,0,0.0,0.0,0.0,0.018093478302220856,0.0,-6.0
648,0,0.0,0.0,0.8264960842235693,0.0,1.0,0.0
649,0,0.0,0.0,0.32181036346151715,0.0,1.0,0.0
650,0,0.0,0.0,0.5626552745640778,0.0,1.0,0.0
651,0,0.0,0.0,0.17486020872779373,0.0,1.0,0.0
652,0,0.0,0.0,0.24720102972766989,0.0,1.0,0.0
653,0,0.0,0.0,0.6340637039507121,0.0,1.0,0.0
654,0,0.0,0.0,0.3634979448746076,0.0,1.0,0.0
655,0,0.0,0.0,0.318623211466909,0.0,1.0,0.0
656,0,0.0,0.0,0.14791743069314756,0.0,1.0,0.0
657,0,0.0,0.0,0.7478660835211446,0.0,1.0,0.0
658,0,0.0,0.0,0.8374015085934646,0.0,1.0,0.0
659,0,0.0,0.0,0.0,0.2368930592653562,0.0,-6.0
660,0,0.0,0.0,0.7584162243212939,0.0,1.0,0.0
661,0,0.0,0.0,0.0,0.7556556720163004,0.0,-6.0
662,0,0.0,0.0,0.6592731746454917,0.0,1.0,0.0
663,0,0.0,0.0,0.24316755337622586,0.0,1.0,0.0
664,0,0.0,0.0,0.19988744690515103,0.0,1.0,0.0
665,0,0.0,0.0,0.0,0.556538282522949,0.0,-6.0
666,0,0.0,0.0,0.3917033673331327,0.0,1.0,0.0
667,0,0.0,0.0,0.22753996460180415,0.0,1.0,0.0
668,0,0.0,0.0,0.4790684854275463,0.0,1.0,0.0
669,0,0.0,0.0,0.47775632304870064,0.0,1.0,0.0
670,0,0.0,0.0,0.2221260666484537,0.0,1.0,0.0
671,0,0.0,0.0,0.778102492946075,0.0,1.0,0.0
672,0,0.0,0.0,0.4387561131232546,0.0,1.0,0.0
673,0,0.0,0.0,0.7182090579711674,0.0,1.0,0.0
674,0,0.0,0.0,0.2749769042239917,0.0,1.0,0.0
675,0,0.0,0.0,0.2835542367802244,0.0,1.0,0.0
676,0,0.0,0.0,0.09654313163883244,0.0,1.0,0.0
677,0,0.0,0.0,0.2816085522280971,0.0,1.0,0.0
678,0,0.0,0.0,0.033164414325401514,0.0,1.0,0.0
679,0,0.0,0.0,0.2703900066814032,0.0,1.0,0.0
680,0,0.0,0.0,0.6075625945201727,0.0,1.0,0.0
681,0,0.0,0.0,0.598548968063486,0.0,1.0,0.0
682,0,0.0,0.0,0.7162457706852637,0.0,1.0,0.0
683,0,0.0,0.0,0.31791582224486414,0.0,1.0,0.0
684,0,0.0,0.0,0.5746543745702901,0.0,1.0,0.0
685,0,0.0,0.0,0.1208399619973004,0.0,1.0,0.0
686,0,0.0,0.0,0.37990026223231765,0.0,1.0,0.0
687,0,0.0,0.0,0.5018652900684057,0.0,1.0,0.0
688,0,0.0,0.0,0.757252313157549,0.0,1.0,0.0
689,0,0.0,0.0,0.7494963766444986,0.0,1.0,0.0
690,0,0.0,0.0,0.7657733817874289,0.0,1.0,0.0
691,0,0.0,0.0,0.6454021975784391,0.0,1.0,0.0
692,0,0.0,0.0,0.272838848277432,0.0,1.0,0.0
693,0,0.0,0.0,0.26867768614919707,0.0,1.0,0.0
694,0,0.0,0.0,0.012255837176408657,0.0,1.0,0.0
695,0,0.0,0.0,0.0,0.5945768085691767,0.0,-6.0
696,0,0.0,0.0,0.0,0.5906258936763173,0.0,-6.0
697,0,0.0,0.0,0.8348200340180107,0.0,1.0,0.0
698,0,0.0,0.0,0.5390941985372725,0.0,1.0,0.0
699,0,0.0,0.0,0.289095333106005,0.0,1.0,0.0
700,0,0.0,0.0,0.1903797702704415,0.0,1.0,0.0
701,0,0.0,0.0,0.37075536854534974,0.0,1.0,0.0
702,0,0.0,0.0,0.225483284014089,0.0,1.0,0.0
703,0,0.0,0.0,0.0,0.559499046488837,0.0,-6.0
704,0,0.0,0.0,0.3716620766552362,0.0,1.0,0.0
705,0,0.0,0.0,0.7853455480971052,0.0,1.0,0.0
706,0,0.0,0.0,0.6606235506103738,0.0,1.0,0.0
707,0,0.0,0.0,0.2943616466029294,0.0,1.0,0.0
708,0,0.0,0.0,0.0,0.6058913275045967,0.0,-6.0
709,0,0.0,0.0,0.3180760888536527,0.0,1.0,0.0
710,0,0.0,0.0,0.5915784045470978,0.0,1.0,0.0
711,0,0.0,0.0,0.0,0.10220591642032839,0.0,-6.0
712,0,0.0,0.0,0.6882763020472612,0.0,1.0,0.0
713,0,0.0,0.0,0.17519481531296632,0.0,1.0,0.0
714,0,0.0,0.0,0.3782047358883117,0.0,1.0,0.0
715,0,0.0,0.0,0.37359795224562264,0.0,1.0,0.0
716,0,0.0,0.0,0.0,0.6360011674947148,0.0,-6.0
717,0,0.0,0.0,0.5464005720827421,0.0,1.0,0.0
718,0,0.0,0.0,0.6108025237397734,0.0,1.0,0.0
719,0,0.0,0.0,0.5887325937527788,0.0,1.0,0.0
720,0,0.0,0.0,0.0,0.6656587980805171,0.0,-6.0
721,0,0.0,0.0,0.30875151520838584,0.0,1.0,0.0
722,0,0.0,0.0,0.4838772011467417,0.0,1.0,0.0
723,0,0.0,0.0,0.0,0.30811536703796283,0.0,-6.0
724,0,0.0,0.0,0.0,0.12374641357716998,0.0,-6.0
725,0,0.0,0.0,0.0,0.3684882639850775,0.0,-6.0
726,0,0.0,0.0,0.0,0.14755911410395295,0.0,-6.0
727,0,0.0,0.0,0.2989726717283677,0.0,1.0,0.0
728,0,0.0,0.0,0.014021851478584924,0.0,1.0,0.0
729,0,0.0,0.0,0.2252622185497435,0.0,1.0,0.0
730,0,0.0,0.0,0.05703261848443553,0.0,1.0,0.0
731,0,0.0,0.0,0.12710969271572725,0.0,1.0,0.0
732,0,0.0,0.0,0.6120620017944748,0.0,1.0,0.0
733,0,0.0,0.0,0.7225007751040696,0.0,1.0,0.0
734,0,0.0,0.0,0.004917535750603053,0.0,1.0,0.0
735,0,0.0,0.0,0.5311215264431621,0.0,1.0,0.0
736,0,0.0,0.0,0.0,0.736333070512071,0.0,-6.0
737,0,0.0,0.0,0.0,0.44284540123602656,0.0,-6.0
738,0,0.0,0.0,0.45001187975389434,0.0,1.0,0.0
739,0,0.0,0.0,0.1994034278073794,0.0,1.0,0.0
740,0,0.0,0.0,0.6149599277994261,0.0,1.0,0.0
741,0,0.0,0.0,0.7420739147713991,0.0,1.0,0.0
742,0,0.0,0.0,0.0,0.6817800983276414,0.0,-6.0
743,0,0.0,0.0,0.029176543808260624,0.0,1.0,0.0
744,0,0.0,0.0,0.5559710949088087,0.0,1.0,0.0
745,0,0.0,0.0,0.7537967737220187,0.0,1.0,0.0
746,0,0.0,0.0,0.2670175885243311,0.0,1.0,0.0
747,0,0.0,0.0,0.49848683951435024,0.0,1.0,0.0
748,0,0.0,0.0,0.6312814289233153,0.0,1.0,0.0
749,0,0.0,0.0,0.6052019151918889,0.0,1.0,0.0
750,0,0.0,0.0,0.7873063216520864,0.0,1.0,0.0
751,0,0.0,0.0,0.45817712126325993,0.0,1.0,0.0
752,0,0.0,0.0,0.46589245992158146,0.0,1.0,0.0
753,0,0.0,0.0,0.8373738812079994,0.0,1.0,0.0
754,0,0.0,0.0,0.7886732601011183,0.0,1.0,0.0
755,0,0.0,0.0,0.6801946828825914,0.0,1.0,0.0
756,0,0.0,0.0,0.2772250090317053,0.0,1.0,0.0
757,0,0.0,0.0,0.8210266944998827,0.0,1.0,0.0
758,0,0.0,0.0,0.818990011082238,0.0,1.0,0.0
759,0,0.0,0.0,0.1871963435526377,0.0,1.0,0.0
760,0,0.0,0.0,0.0,0.27694892628449863,0.0,-6.0
761,0,0.0,0.0,0.849927185706438,0.0,1.0,0.0
762,0,0.0,0.0,0.8176732002498237,0.0,1.0,0.0
763,0,0.0,0.0,0.7467768184106485,0.0,1.0,0.0
764,0,0.0,0.0,0.04535037262557817,0.0,1.0,0.0
765,0,0.0,0.0,0.4841854579605852,0.0,1.0,0.0
766,0,0.0,0.0,0.26913992478758053,0.0,1.0,0.0
767,0,0.0,0.0,0.13996960241704703,0.0,1.0,0.0
768,0,0.0,0.0,0.005248808600375465,0.0,1.0,0.0
769,0,0.0,0.0,0.4088901225796975,0.0,1.0,0.0
770,0,0.0,0.0,0.7786853069983624,0.0,1.0,0.0
771,0,0.0,0.0,0.008525970715490772,0.0,1.0,0.0
772,0,0.0,0.0,0.5740124855284534,0.0,1.0,0.0
773,0,0.0,0.0,0.5703373597550162,0.0,1.0,0.0
774,0,0.0,0.0,0.18750548722974136,0.0,1.0,0.0
775,0,0.0,0.0,0.08830907028622903,0.0,1.0,0.0
776,0,0.0,0.0,0.595572535125563,0.0,1.0,0.0
777,0,0.0,0.0,0.23047145273946446,0.0,1.0,0.0
778,0,0.0,0.0,0.0009547216949093995,0.0,1.0,0.0
779,0,0.0,0.0,0.0,0.4557965197544933,0.0,-6.0
780,0,0.0,0.0,0.528380052418502,0.0,1.0,0.0
781,0,0.0,0.0,0.21165366601483426,0.0,1.0,0.0
782,0,0.0,0.0,0.1370055963358232,0.0,1.0,0.0
783,0,0.0,0.0,0.1425566721863467,0.0,1.0,0.0
784,0,0.0,0.0,0.13683500965551687,0.0,1.0,0.0
785,0,0.0,0.0,0.2812304559698041,0.0,1.0,0.0
786,0,0.0,0.0,0.17516242059636866,0.0,1.0,0.0
787,0,0.0,0.0,0.18674517425157044,0.0,1.0,0.0
788,0,0.0,0.0,0.7704261223933251,0.0,1.0,0.0
789,0,0.0,0.0,0.39481392187016195,0.0,1.0,0.0
790,0,0.0,0.0,0.2985579694027499,0.0,1.0,0.0
791,0,0.0,0.0,0.16633387003408806,0.0,1.0,0.0
792,0,0.0,0.0,0.7928816453485399,0.0,1.0,0.0
793,0,0.0,0.0,0.754056289475159,0.0,1.0,0.0
794,0,0.0,0.0,0.0,0.2562704011251373,0.0,-6.0
795,0,0.0,0.0,0.8283498073867704,0.0,1.0,0.0
796,0,0.0,0.0,0.678280621004788,0.0,1.0,0.0
797,0,0.0,0.0,0.6732525695190325,0.0,1.0,0.0
798,0,0.0,0.0,0.5889025294993128,0.0,1.0,0.0
799,0,0.0,0.0,0.014579094084364086,0.0,1.0,0.0
800,0,0.0,0.0,0.4375190388382131,0.0,1.0,0.0
801,0,0.0,0.0,0.3792662228925274,0.0,1.0,0.0
802,0,0.0,0.0,0.5783892306457193,0.0,1.0,0.0
803,0,0.0,0.0,0.6503318215248364,0.0,1.0,0.0
804,0,0.0,0.0,0.0,0.40079875403640886,0.0,-6.0
805,0,0.0,0.0,0.7525681454712618,0.0,1.0,0.0
806,0,0.0,0.0,0.5916383354679545,0.0,1.0,0.0
807,0,0.0,0.0,0.6113090049856267,0.0,1.0,0.0
808,0,0.0,0.0,0.13417881320961356,0.0,1.0,0.0
809,0,0.0,0.0,0.6403805865072508,0.0,1.0,0.0
810,0,0.0,0.0,0.0,0.6199611174807607,0.0,-6.0
811,0,0.0,0.0,0.3492552758486078,0.0,1.0,0.0
812,0,0.0,0.0,0.6474683401939434,0.0,1.0,0.0
813,0,0.0,0.0,0.2379299557036184,0.0,1.0,0.0
814,0,0.0,0.0,0.10287171301914788,0.0,1.0,0.0
815,0,0.0,0.0,0.5404207686984993,0.0,1.0,0.0
816,0,0.0,0.0,0.22376944551306854,0.0,1.0,0.0
817,0,0.0,0.0,0.02374837761330051,0.0,1.0,0.0
818,0,0.0,0.0,0.7724993165109284,0.0,1.0,0.0
819,0,0.0,0.0,0.4882032464460083,0.0,1.0,0.0
820,0,0.0,0.0,0.7865475725948016,0.0,1.0,0.0
821,0,0.0,0.0,0.33042795704122874,0.0,1.0,0.0
822,0,0.0,0.0,0.6050166547409185,0.0,1.0,0.0
823,0,0.0,0.0,0.0,0.5633091078757995,0.0,-6.0
824,0,0.0,0.0,0.6242468509158221,0.0,1.0,0.0
825,0,0.0,0.0,0.0,0.0647945503295293,0.0,-6.0
826,0,0.0,0.0,0.6271847223351498,0.0,1.0,0.0
827,0,0.0,0.0,0.5147627553739798,0.0,1.0,0.0
828,0,0.0,0.0,0.39687864100241566,0.0,1.0,0.0
829,0,0.0,0.0,0.4538151614518301,0.0,1.0,0.0
830,0,0.0,0.0,0.7388116168740564,0.0,1.0,0.0
831,0,0.0,0.0,0.6001869739988596,0.0,1.0,0.0
832,0,0.0,0.0,0.3197811506137088,0.0,1.0,0.0
833,0,0.0,0.0,0.8049890488910068,0.0,1.0,0.0
834,0,0.0,0.0,0.25950522297534984,0.0,1.0,0.0
835,0,0.0,0.0,0.3177527742215448,0.0,1.0,0.0
836,0,0.0,0.0,0.5705365746480932,0.0,1.0,0.0
837,0,0.0,0.0,0.08927521523807003,0.0,1.0,0.0
838,0,0.0,0.0,0.5686959608959908,0.0,1.0,0.0
839,0,0.0,0.0,0.17157480976942519,0.0,1.0,0.0
840,0,0.0,0.0,0.4583835970928475,0.0,1.0,0.0
841,0,0.0,0.0,0.18784831777059774,0.0,1.0,0.0
