period,product_id,fixed_cost,purchase_cost,holding_cost,stockout_cost,holding_cost_gradient,stockout_cost_gradient
1747,0,0.0,0.0,0.0,4.113577744442117,0.0,-10.0
1748,0,0.0,0.0,0.0,7.587116616426747,0.0,-10.0
1749,0,0.0,0.0,0.0,4.91439276925454,0.0,-10.0
1750,0,0.0,0.0,0.0,4.600728374732368,0.0,-10.0
1751,0,0.0,0.0,0.0,7.501714286910927,0.0,-10.0
1752,0,0.0,0.0,0.0,3.762916856673324,0.0,-10.0
1753,0,0.0,0.0,0.0,8.489909875012405,0.0,-10.0
1754,0,0.0,0.0,0.0,9.49198755257261,0.0,-10.0
1755,0,0.0,0.0,0.0,9.708747236034126,0.0,-10.0
1756,0,0.0,0.0,0.0,5.198470535307883,0.0,-10.0
1757,0,0.0,0.0,0.0,7.650832399304185,0.0,-10.0
1758,0,0.0,0.0,0.0,1.8997834075921016,0.0,-10.0
1759,0,0.0,0.0,0.0,2.2847347473143333,0.0,-10.0
1760,0,0.0,0.0,0.0,7.424179129273658,0.0,-10.0
1761,0,0.0,0.0,0.0,6.502554190557733,0.0,-10.0
1762,0,0.0,0.0,0.0,1.1964873059626846,0.0,-10.0
1763,0,0.0,0.0,0.0,4.839195332262368,0.0,-10.0
1764,0,0.0,0.0,0.0,5.5974722668339805,0.0,-10.0
1765,0,0.0,0.0,0.0,8.35205184626833,0.0,-10.0
1766,0,0.0,0.0,0.0,5.810130396491889,0.0,-10.0
1767,0,0.0,0.0,0.0,3.4120927519293875,0.0,-10.0
1768,0,0.0,0.0,0.0,1.5773259005401974,0.0,-10.0
1769,0,0.0,0.0,0.0,9.718329065541976,0.0,-10.0
1770,0,0.0,0.0,0.0,6.407416549821049,0.0,-10.0
1771,0,0.0,0.0,0.0,3.2874004659318254,0.0,-10.0
1772,0,0.0,0.0,0.0,7.229611738314855,0.0,-10.0
1773,0,0.0,0.0,0.0,6.760483427558937,0.0,-10.0
1774,0,0.0,0.0,0.0,3.0502697841505055,0.0,-10.0
1775,0,0.0,0.0,0.0,2.8320303897780597,0.0,-10.0
1776,0,0.0,0.0,0.0,3.6873155513555123,0.0,-10.0
1777,0,0.0,0.0,0.0,0.4905470343512619,0.0,-10.0
1778,0,0.0,0.0,0.0,2.1139477015035957,0.0,-10.0
1779,0,0.0,0.0,0.0,9.511325379865266,0.0,-10.0
1780,0,0.0,0.0,0.0,5.282992274025064,0.0,-10.0
1781,0,0.0,0.0,0.0,5.42482362423209,0.0,-10.0
1782,0,0.0,0.0,0.0,4.652744103422836,0.0,-10.0
1783,0,0.0,0.0,0.0,5.663636211007811,0.0,-10.0
1784,0,0.0,0.0,0.0,8.70255162405808,0.0,-10.0
1785,0,0.0,0.0,0.0,7.382980195513948,0.0,-10.0
1786,0,0.0,0.0,0.0,4.696291215696329,0.0,-10.0
1787,0,0.0,0.0,0.0,1.2942356589288162,0.0,-10.0
1788,0,0.0,0.0,0.0,9.361574064375612,0.0,-10.0
1789,0,0.0,0.0,0.0,7.389684061055419,0.0,-10.0
1790,0,0.0,0.0,0.0,5.357168731477612,0.0,-10.0
1791,0,0.0,0.0,0.0,3.0424060444376275,0.0,-10.0
1792,0,0.0,0.0,0.0,9.535392720243054,0.0,-10.0
1793,0,0.0,0.0,0.0,8.479721688424373,0.0,-10.0
1794,0,0.0,0.0,0.0,4.419744078451172,0.0,-10.0
1795,0,0.0,0.0,0.0,8.984781588231629,0.0,-10.0
1796,0,0.0,0.0,0.0,3.8735433294568224,0.0,-10.0
1797,0,0.0,0.0,0.0,9.260617331479462,0.0,-10.0
1798,0,0.0,0.0,0.0,2.3209024951963917,0.0,-10.0
1799,0,0.0,0.0,0.0,1.6031403392845955,0.0,-10.0
1800,0,0.0,0.0,0.0,0.2894520119011079,0.0,-10.0
1801,0,0.0,0.0,0.0,6.678741033532477,0.0,-10.0
1802,0,0.0,0.0,0.0,3.4231787180693662,0.0,-10.0
1803,0,0.0,0.0,0.0,3.436445763650008,0.0,-10.0
1804,0,0.0,0.0,0.0,7.1776215842120905,0.0,-10.0
1805,0,0.0,0.0,0.0,1.9975408834165653,0.0,-10.0
1806,0,0.0,0.0,0.0,8.785746130951495,0.0,-10.0
1807,0,0.0,0.0,0.0,5.781746613152917,0.0,-10.0
1808,0,0.0,0.0,0.0,5.40191212275865,0.0,-10.0
1809,0,0.0,0.0,0.0,0.8615731708729291,0.0,-10.0
1810,0,0.0,0.0,0.0,3.0599559403134915,0.0,-10.0
1811,0,0.0,0.0,0.0,4.672773588731283,0.0,-10.0
1812,0,0.0,0.0,0.0,4.760131693621102,0.0,-10.0
1813,0,0.0,0.0,0.0,9.67097295302275,0.0,-10.0
1814,0,0.0,0.0,0.0,1.6610843748014825,0.0,-10.0
1815,0,0.0,0.0,0.0,4.9399274369807475,0.0,-10.0
1816,0,0.0,0.0,0.0,0.9415260954498239,0.0,-10.0
1817,0,0.0,0.0,0.0,4.7341101929522775,0.0,-10.0
1818,0,0.0,0.0,0.0,7.988652793192879,0.0,-10.0
1819,0,0.0,0.0,0.0,8.223441857859978,0.0,-10.0
1820,0,0.0,0.0,0.0,2.5044161802889677,0.0,-10.0
1821,0,0.0,0.0,0.0,0.9045387494896129,0.0,-10.0
1822,0,0.0,0.0,0.0,1.8427316567252772,0.0,-10.0
1823,0,0.0,0.0,0.0,0.21029672338096161,0.0,-10.0
1824,0,0.0,0.0,0.0,3.159865139331919,0.0,-10.0
1825,0,0.0,0.0,0.0,6.379316859371629,0.0,-10.0
1826,0,0.0,0.0,0.0,5.72435206211288,0.0,-10.0
1827,0,0.0,0.0,0.0,9.066165267569769,0.0,-10.0
1828,0,0.0,0.0,0.0,8.086092796225909,0.0,-10.0
1829,0,0.0,0.0,0.0,3.2610760509418246,0.0,-10.0
1830,0,0.0,0.0,0.0,0.33716303478087184,0.0,-10.0
1831,0,0.0,0.0,0.0,7.6892437930346835,0.0,-10.0
1832,0,0.0,0.0,0.0,1.5866215327060318,0.0,-10.0
1833,0,0.0,0.0,0.0,0.3952460332321317,0.0,-10.0
1834,0,0.0,0.0,0.0,3.885555661529181,0.0,-10.0
1835,0,0.0,0.0,0.0,9.822296079533553,0.0,-10.0
1836,0,0.0,0.0,0.0,0.4763257332021298,0.0,-10.0
1837,0,0.0,0.0,0.0,6.6100493163632805,0.0,-10.0
1838,0,0.0,0.0,0.0,9.99373457257216,0.0,-10.0
1839,0,0.0,0.0,0.0,9.866255596745152,0.0,-10.0
1840,0,0.0,0.0,0.0,0.08254070655375645,0.0,-10.0
1841,0,0.0,0.0,0.0,7.503841363016384,0.0,-10.0
1842,0,0.0,0.0,0.0,1.3965190575263908,0.0,-10.0
1843,0,0.0,0.0,0.0,9.800326034281232,0.0,-10.0
1844,0,0.0,0.0,0.0,1.7309261050844582,0.0,-10.0
1845,0,0.0,0.0,0.0,1.335901714239076,0.0,-10.0
1846,0,0.0,0.0,0.0,0.19341059663664395,0.0,-10.0
1847,0,0.0,0.0,0.0,7.774280948751074,0.0,-10.0
1848,0,0.0,0.0,0.0,6.52342806771758,0.0,-10.0
1849,0,0.0,0.0,0.0,0.32843208773137844,0.0,-10.0
1850,0,0.0,0.0,0.0,6.84835348428801,0.0,-10.0
1851,0,0.0,0.0,0.0,2.6188546635707177,0.0,-10.0
1852,0,0.0,0.0,0.0,2.4501785159173126,0.0,-10.0
1853,0,0.0,0.0,0.0,9.207476190239777,0.0,-10.0
1854,0,0.0,0.0,0.0,5.070266495976573,0.0,-10.0
1855,0,0.0,0.0,0.0,4.917334533895606,0.0,-10.0
1856,0,0.0,0.0,0.0,4.522375630907841,0.0,-10.0
1857,0,0.0,0.0,0.0,6.322752610508858,0.0,-10.0
1858,0,0.0,0.0,0.0,7.210889692124965,0.0,-10.0
1859,0,0.0,0.0,0.0,6.699607138544097,0.0,-10.0
1860,0,0.0,0.0,0.0,6.227516326693719,0.0,-10.0
1861,0,0.0,0.0,0.0,0.05970936249153125,0.0,-10.0
1862,0,0.0,0.0,0.0,2.2930055258302104,0.0,-10.0
1863,0,0.0,0.0,0.0,0.7937433255722259,0.0,-10.0
1864,0,0.0,0.0,0.0,5.235719170160235,0.0,-10.0
1865,0,0.0,0.0,0.0,4.940507901516345,0.0,-10.0
1866,0,0.0,0.0,0.0,5.005142386701027,0.0,-10.0
1867,0,0.0,0.0,0.0,5.1893925825883365,0.0,-10.0
1868,0,0.0,0.0,0.0,9.118535146176978,0.0,-10.0
1869,0,0.0,0.0,0.0,1.9476295690914236,0.0,-10.0
1870,0,0.0,0.0,0.0,8.102114993203063,0.0,-10.0
1871,0,0.0,0.0,0.0,2.624399003103103,0.0,-10.0
1872,0,0.0,0.0,0.0,5.751060889823279,0.0,-10.0
1873,0,0.0,0.0,0.0,8.727738463811525,0.0,-10.0
1874,0,0.0,0.0,0.0,7.308470214736974,0.0,-10.0
1875,0,0.0,0.0,0.0,7.163569980496192,0.0,-10.0
1876,0,0.0,0.0,0.0,1.1905007688579805,0.0,-10.0
1877,0,0.0,0.0,0.0,5.16646995729226,0.0,-10.0
1878,0,0.0,0.0,0.0,8.487320938728034,0.0,-10.0
1879,0,0.0,0.0,0.0,5.954353403150392,0.0,-10.0
1880,0,0.0,0.0,0.0,8.203451071899574,0.0,-10.0
1881,0,0.0,0.0,0.0,9.728082908284128,0.0,-10.0
1882,0,0.0,0.0,0.0,5.426863706763271,0.0,-10.0
1883,0,0.0,0.0,0.0,8.787869864346515,0.0,-10.0
1884,0,0.0,0.0,0.0,8.068125187236099,0.0,-10.0
1885,0,0.0,0.0,0.0,5.9871395880528215,0.0,-10.0
1886,0,0.0,0.0,0.0,1.4373208222660916,0.0,-10.0
1887,0,0.0,0.0,0.0,3.696812367591308,0.0,-10.0
1888,0,0.0,0.0,0.0,5.745949897926073,0.0,-10.0
1889,0,0.0,0.0,0.0,3.8115696975787916,0.0,-10.0
1890,0,0.0,0.0,0.0,5.329694853687186,0.0,-10.0
1891,0,0.0,0.0,0.0,6.0988659697918575,0.0,-10.0
1892,0,0.0,0.0,0.0,6.065670647164032,0.0,-10.0
1893,0,0.0,0.0,0.0,8.018322645336946,0.0,-10.0
1894,0,0.0,0.0,0.0,5.44569217024015,0.0,-10.0
1895,0,0.0,0.0,0.0,7.07823788907353,0.0,-10.0
1896,0,0.0,0.0,0.0,5.498621281268871,0.0,-10.0
1897,0,0.0,0.0,0.0,6.583405853410462,0.0,-10.0
1898,0,0.0,0.0,0.0,4.040658338682928,0.0,-10.0
1899,0,0.0,0.0,0.0,4.798148431398244,0.0,-10.0
1900,0,0.0,0.0,0.0,0.6035908573625159,0.0,-10.0
1901,0,0.0,0.0,0.0,1.6970209890760368,0.0,-10.0
1902,0,0.0,0.0,0.0,5.476352609043179,0.0,-10.0
1903,0,0.0,0.0,0.0,6.255503623708129,0.0,-10.0
1904,0,0.0,0.0,0.0,7.0191461318515564,0.0,-10.0
1905,0,0.0,0.0,0.0,0.7308878026242849,0.0,-10.0
1906,0,0.0,0.0,0.0,1.827085558321181,0.0,-10.0
1907,0,0.0,0.0,0.0,8.638491626139915,0.0,-10.0
1908,0,0.0,0.0,0.0,0.34648215435184704,0.0,-10.0
1909,0,0.0,0.0,0.0,7.956290406363542,0.0,-10.0
1910,0,0.0,0.0,0.0,9.106785622202969,0.0,-10.0
1911,0,0.0,0.0,0.0,7.612605832732886,0.0,-10.0
1912,0,0.0,0.0,0.0,1.7727061937571054,0.0,-10.0
1913,0,0.0,0.0,0.0,7.094870562241998,0.0,-10.0
1914,0,0.0,0.0,0.0,5.878908029705992,0.0,-10.0
1915,0,0.0,0.0,0.0,4.545615479174108,0.0,-10.0
1916,0,0.0,0.0,0.0,8.564043925775493,0.0,-10.0
1917,0,0.0,0.0,0.0,6.89821349344197,0.0,-10.0
1918,0,0.0,0.0,0.0,9.658020972522777,0.0,-10.0
1919,0,0.0,0.0,0.0,4.799203486547398,0.0,-10.0
1920,0,0.0,0.0,0.0,1.737657553117915,0.0,-10.0
1921,0,0.0,0.0,0.0,1.7894672842660442,0.0,-10.0
1922,0,0.0,0.0,0.0,7.033173374618086,0.0,-10.0
1923,0,0.0,0.0,0.0,5.896863932157158,0.0,-10.0
1924,0,0.0,0.0,0.0,6.632656953199254,0.0,-10.0
1925,0,0.0,0.0,0.0,7.421469790192856,0.0,-10.0
1926,0,0.0,0.0,0.0,7.287319601267508,0.0,-10.0
1927,0,0.0,0.0,0.0,1.9950198060610147,0.0,-10.0
1928,0,0.0,0.0,0.0,8.348018742130805,0.0,-10.0
1929,0,0.0,0.0,0.0,1.998346279048786,0.0,-10.0
1930,0,0.0,0.0,0.0,8.022235325953597,0.0,-10.0
1931,0,0.0,0.0,0.0,7.282254996501585,0.0,-10.0
1932,0,0.0,0.0,0.0,7.2783632179976685,0.0,-10.0
1933,0,0.0,0.0,0.0,2.4440900171312983,0.0,-10.0
1934,0,0.0,0.0,0.0,6.119859358352916,0.0,-10.0
1935,0,0.0,0.0,0.0,1.753247004901024,0.0,-10.0
1936,0,0.0,0.0,0.0,8.96548940389479,0.0,-10.0
1937,0,0.0,0.0,0.0,6.602202183118098,0.0,-10.0
1938,0,0.0,0.0,0.0,0.8670127128669403,0.0,-10.0
1939,0,0.0,0.0,0.0,9.353320475308433,0.0,-10.0
1940,0,0.0,0.0,0.0,0.7149709714997488,0.0,-10.0
1941,0,0.0,0.0,0.0,4.333209909729733,0.0,-10.0
1942,0,0.0,0.0,0.0,4.4086543900479525,0.0,-10.0
1943,0,0.0,0.0,0.0,3.36397077847443,0.0,-10.0
1944,0,0.0,0.0,0.0,8.490032668076136,0.0,-10.0
1945,0,0.0,0.0,0.0,5.827016161570059,0.0,-10.0
1946,0,0.0,0.0,0.0,2.1204318802121183,0.0,-10.0
1947,0,0.0,0.0,0.0,0.08483370905305043,0.0,-10.0
1948,0,0.0,0.0,0.0,9.22186504480029,0.0,-10.0
1949,0,0.0,0.0,0.0,6.028727704052295,0.0,-10.0
1950,0,0.0,0.0,0.0,9.611620984660842,0.0,-10.0
1951,0,0.0,0.0,0.0,0.2553286258481857,0.0,-10.0
1952,0,0.0,0.0,0.0,5.3783300507535685,0.0,-10.0
1953,0,0.0,0.0,0.0,0.5664786929477827,0.0,-10.0
1954,0,0.0,0.0,0.0,5.879484158742203,0.0,-10.0
1955,0,0.0,0.0,0.0,6.2828313405329315,0.0,-10.0
1956,0,0.0,0.0,0.0,4.657674232052091,0.0,-10.0
1957,0,0.0,0.0,0.0,5.241051561422622,0.0,-10.0
1958,0,0.0,0.0,0.0,9.488230558852942,0.0,-10.0
1959,0,0.0,0.0,0.0,1.3036416732818779,0.0,-10.0
1960,0,0.0,0.0,0.0,1.3743847412692933,0.0,-10.0
1961,0,0.0,0.0,0.0,4.530952765935031,0.0,-10.0
1962,0,0.0,0.0,0.0,8.883785767467687,0.0,-10.0
1963,0,0.0,0.0,0.0,8.49356289744384,0.0,-10.0
1964,0,0.0,0.0,0.0,7.132931092333854,0.0,-10.0
1965,0,0.0,0.0,0.0,8.87320730774374,0.0,-10.0
1966,0,0.0,0.0,0.0,0.368033214873964,0.0,-10.0
1967,0,0.0,0.0,0.0,5.998648505666577,0.0,-10.0
1968,0,0.0,0.0,0.0,2.386585139943751,0.0,-10.0
1969,0,0.0,0.0,0.0,7.601158178781436,0.0,-10.0
1970,0,0.0,0.0,0.0,5.136784949643327,0.0,-10.0
1971,0,0.0,0.0,0.0,8.201119245320381,0.0,-10.0
1972,0,0.0,0.0,0.0,2.1366678313619625,0.0,-10.0
1973,0,0.0,0.0,0.0,6.801605644670476,0.0,-10.0
1974,0,0.0,0.0,0.0,0.930186357449041,0.0,-10.0
1975,0,0.0,0.0,0.0,6.395130820624928,0.0,-10.0
1976,0,0.0,0.0,0.0,0.3192297672986577,0.0,-10.0
1977,0,0.0,0.0,0.0,8.113146406845907,0.0,-10.0
1978,0,0.0,0.0,0.0,8.379720701440357,0.0,-10.0
1979,0,0.0,0.0,0.0,5.6159269611538996,0.0,-10.0
1980,0,0.0,0.0,0.0,9.773337647308555,0.0,-10.0
1981,0,0.0,0.0,0.0,1.4987616609649024,0.0,-10.0
1982,0,0.0,0.0,0.0,5.59898911867392,0.0,-10.0
1983,0,0.0,0.0,0.0,8.028480605483422,0.0,-10.0
1984,0,0.0,0.0,0.0,1.063226008939686,0.0,-10.0
1985,0,0.0,0.0,0.0,0.15604429788159235,0.0,-10.0
1986,0,0.0,0.0,0.0,1.0178773089719062,0.0,-10.0
1987,0,0.0,0.0,0.0,3.649875683042482,0.0,-10.0
1988,0,0.0,0.0,0.0,7.489455563317934,0.0,-10.0
1989,0,0.0,0.0,0.0,2.1203609516386255,0.0,-10.0
1990,0,0.0,0.0,0.0,4.984960011422112,0.0,-10.0
1991,0,0.0,0.0,0.0,8.692182263204812,0.0,-10.0
1992,0,0.0,0.0,0.0,0.8058204921104539,0.0,-10.0
1993,0,0.0,0.0,0.0,3.8375146803359295,0.0,-10.0
1994,0,0.0,0.0,0.0,7.572150270082078,0.0,-10.0
1995,0,0.0,0.0,0.0,2.335912990050243,0.0,-10.0
1996,0,0.0,0.0,0.0,9.79328099115365,0.0,-10.0
1997,0,0.0,0.0,0.0,9.36876807789966,0.0,-10.0
1998,0,0.0,0.0,0.0,8.26309483291362,0.0,-10.0
1999,0,0.0,0.0,0.0,8.698552295085374,0.0,-10.0
2000,0,0.0,0.0,0.0,9.820041148252242,0.0,-10.0
2001,0,0.0,0.0,0.0,1.865960168038786,0.0,-10.0
2002,0,0.0,0.0,0.0,0.4201836065608644,0.0,-10.0
2003,0,0.0,0.0,0.0,2.1731962773091196,0.0,-10.0
2004,0,0.0,0.0,0.0,3.038699615410617,0.0,-10.0
2005,0,0.0,0.0,0.0,4.511126784514698,0.0,-10.0
2006,0,0.0,0.0,0.0,5.340012105962097,0.0,-10.0
2007,0,0.0,0.0,0.0,8.072400517476574,0.0,-10.0
2008,0,0.0,0.0,0.0,0.4616996816904906,0.0,-10.0
2009,0,0.0,0.0,0.0,8.069814929880826,0.0,-10.0
2010,0,0.0,0.0,0.0,6.964897310155721,0.0,-10.0
2011,0,0.0,0.0,0.0,3.4528045450826172,0.0,-10.0
2012,0,0.0,0.0,0.0,9.66839270760651,0.0,-10.0
2013,0,0.0,0.0,0.0,5.114323864230437,0.0,-10.0
2014,0,0.0,0.0,0.0,1.1855001545688815,0.0,-10.0
2015,0,0.0,0.0,0.0,2.006887304660321,0.0,-10.0
2016,0,0.0,0.0,0.0,7.35985976552583,0.0,-10.0
2017,0,0.0,0.0,0.0,3.50512149619975,0.0,-10.0
2018,0,0.0,0.0,0.0,2.774546250684905,0.0,-10.0
2019,0,0.0,0.0,0.0,6.736389568394032,0.0,-10.0
2020,0,0.0,0.0,0.0,4.263187719868309,0.0,-10.0
2021,0,0.0,0.0,0.0,3.123870734538664,0.0,-10.0
2022,0,0.0,0.0,0.0,4.153592521040487,0.0,-10.0
2023,0,0.0,0.0,0.0,8.966764732232392,0.0,-10.0
2024,0,0.0,0.0,0.0,6.136364107472612,0.0,-10.0
2025,0,0.0,0.0,0.0,8.938334125834631,0.0,-10.0
2026,0,0.0,0.0,0.0,6.633339985479061,0.0,-10.0
2027,0,0.0,0.0,0.0,3.6575206813852024,0.0,-10.0
2028,0,0.0,0.0,0.0,8.785283975073078,0.0,-10.0
2029,0,0.0,0.0,0.0,0.9464042809131779,0.0,-10.0
2030,0,0.0,0.0,0.0,5.5643179451876765,0.0,-10.0
2031,0,0.0,0.0,0.0,8.202404933989841,0.0,-10.0
2032,0,0.0,0.0,0.0,7.490721704064765,0.0,-10.0
2033,0,0.0,0.0,0.0,9.751718594659009,0.0,-10.0
2034,0,0.0,0.0,0.0,1.084431207073484,0.0,-10.0
2035,0,0.0,0.0,0.0,7.532632729518487,0.0,-10.0
2036,0,0.0,0.0,0.0,5.044219517609205,0.0,-10.0
2037,0,0.0,0.0,0.0,0.3024279059496293,0.0,-10.0
2038,0,0.0,0.0,0.0,9.568286549079353,0.0,-10.0
2039,0,0.0,0.0,0.0,6.4631785627908735,0.0,-10.0
2040,0,0.0,0.0,0.0,0.909993516273977,0.0,-10.0
2041,0,0.0,0.0,0.0,0.8658756170567994,0.0,-10.0
2042,0,0.0,0.0,0.0,6.5074455913397165,0.0,-10.0
2043,0,0.0,0.0,0.0,5.3518050744795875,0.0,-10.0
2044,0,0.0,0.0,0.0,1.7658807844389235,0.0,-10.0
2045,0,0.0,0.0,0.0,6.786243062702323,0.0,-10.0
2046,0,0.0,0.0,0.0,3.406037876117999,0.0,-10.0
2047,0,0.0,0.0,0.0,5.244226933565268,0.0,-10.0
2048,0,0.0,0.0,0.0,4.790878639031603,0.0,-10.0
2049,0,0.0,0.0,0.0,8.623259329993239,0.0,-10.0
2050,0,0.0,0.0,0.0,8.173069187453727,0.0,-10.0
2051,0,0.0,0.0,0.0,1.251380055995689,0.0,-10.0
2052,0,0.0,0.0,0.0,6.911193824735051,0.0,-10.0
2053,0,0.0,0.0,0.0,4.86787224308268,0.0,-10.0
2054,0,0.0,0.0,0.0,6.625578633226105,0.0,-10.0
2055,0,0.0,0.0,0.0,5.742191884075413,0.0,-10.0
2056,0,0.0,0.0,0.0,5.47152828276251,0.0,-10.0
2057,0,0.0,0.0,0.0,7.7474184707571805,0.0,-10.0
2058,0,0.0,0.0,0.0,1.7471507042482537,0.0,-10.0
2059,0,0.0,0.0,0.0,8.09112220911552,0.0,-10.0
2060,0,0.0,0.0,0.0,1.2691802138046537,0.0,-10.0
2061,0,0.0,0.0,0.0,6.7522115497262245,0.0,-10.0
2062,0,0.0,0.0,0.0,0.5550209631493808,0.0,-10.0
2063,0,0.0,0.0,0.0,4.911311101582175,0.0,-10.0
2064,0,0.0,0.0,0.0,2.969488857476784,0.0,-10.0
2065,0,0.0,0.0,0.0,6.005175047017641,0.0,-10.0
2066,0,0.0,0.0,0.0,3.472057641683002,0.0,-10.0
2067,0,0.0,0.0,0.0,6.196514047662488,0.0,-10.0
2068,0,0.0,0.0,0.0,4.942959489686513,0.0,-10.0
2069,0,0.0,0.0,0.0,0.41567429924940114,0.0,-10.0
2070,0,0.0,0.0,0.0,6.283544361650114,0.0,-10.0
2071,0,0.0,0.0,0.0,2.968883970656051,0.0,-10.0
2072,0,0.0,0.0,0.0,1.817595969453174,0.0,-10.0
2073,0,0.0,0.0,0.0,6.381523208244496,0.0,-10.0
2074,0,0.0,0.0,0.0,8.573465596856556,0.0,-10.0
2075,0,0.0,0.0,0.0,5.552511735811199,0.0,-10.0
2076,0,0.0,0.0,0.0,4.778867808911783,0.0,-10.0
2077,0,0.0,0.0,0.0,8.708898997520908,0.0,-10.0
2078,0,0.0,0.0,0.0,0.7829104016409094,0.0,-10.0
2079,0,0.0,0.0,0.0,4.251291718288553,0.0,-10.0
2080,0,0.0,0.0,0.0,4.83534531114929,0.0,-10.0
2081,0,0.0,0.0,0.0,1.9666146996001566,0.0,-10.0
2082,0,0.0,0.0,0.0,8.41243822153131,0.0,-10.0
2083,0,0.0,0.0,0.0,7.787254080064791,0.0,-10.0
2084,0,0.0,0.0,0.0,8.888057395177784,0.0,-10.0
2085,0,0.0,0.0,0.0,7.0178804440090845,0.0,-10.0
2086,0,0.0,0.0,0.0,7.062105045535204,0.0,-10.0
2087,0,0.0,0.0,0.0,5.602076577987388,0.0,-10.0
2088,0,0.0,0.0,0.0,7.693362478636026,0.0,-10.0
2089,0,0.0,0.0,0.0,3.379987698151603,0.0,-10.0
2090,0,0.0,0.0,0.0,2.8215676115824992,0.0,-10.0
2091,0,0.0,0.0,0.0,2.5029067274638974,0.0,-10.0
2092,0,0.0,0.0,0.0,7.802184691082665,0.0,-10.0
2093,0,0.0,0.0,0.0,4.0420369537087915,0.0,-10.0
2094,0,0.0,0.0,0.0,3.0586460510927207,0.0,-10.0
2095,0,0.0,0.0,0.0,4.720833045566111,0.0,-10.0
2096,0,0.0,0.0,0.0,8.453021896716319,0.0,-10.0
2097,0,0.0,0.0,0.0,1.0829541645314755,0.0,-10.0
2098,0,0.0,0.0,0.0,4.4893384799932186,0.0,-10.0
2099,0,0.0,0.0,0.0,7.7208087416990185,0.0,-10.0
2100,0,0.0,0.0,0.0,5.995517630312995,0.0,-10.0
2101,0,0.0,0.0,0.0,3.1756297108178044,0.0,-10.0
2102,0,0.0,0.0,0.0,1.0565552811203227,0.0,-10.0
2103,0,0.0,0.0,0.0,1.6777120409964241,0.0,-10.0
2104,0,0.0,0.0,0.0,3.562618904085947,0.0,-10.0
2105,0,0.0,0.0,0.0,4.09189192068729,0.0,-10.0
2106,0,0.0,0.0,0.0,9.535551231447943,0.0,-10.0
2107,0,0.0,0.0,0.0,9.425205770778282,0.0,-10.0
2108,0,0.0,0.0,0.0,5.6983153886953195,0.0,-10.0
2109,0,0.0,0.0,0.0,2.459775337763501,0.0,-10.0
2110,0,0.0,0.0,0.0,4.238452000668573,0.0,-10.0
2111,0,0.0,0.0,0.0,7.223965365001641,0.0,-10.0
2112,0,0.0,0.0,0.0,9.029931637012435,0.0,-10.0
2113,0,0.0,0.0,0.0,3.003289960819502,0.0,-10.0
2114,0,0.0,0.0,0.0,3.9838573699075264,0.0,-10.0
2115,0,0.0,0.0,0.0,0.9033440733359299,0.0,-10.0
2116,0,0.0,0.0,0.0,6.4400884965431695,0.0,-10.0
2117,0,0.0,0.0,0.0,0.5758642924460999,0.0,-10.0
2118,0,0.0,0.0,0.0,9.683907299880069,0.0,-10.0
2119,0,0.0,0.0,0.0,7.74843558331356,0.0,-10.0
2120,0,0.0,0.0,0.0,9.361659368584384,0.0,-10.0
2121,0,0.0,0.0,0.0,7.464885933508877,0.0,-10.0
2122,0,0.0,0.0,0.0,3.2277799808606145,0.0,-10.0
2123,0,0.0,0.0,0.0,9.532102882922821,0.0,-10.0
2124,0,0.0,0.0,0.0,9.659317180116664,0.0,-10.0
2125,0,0.0,0.0,0.0,7.881996897397913,0.0,-10.0
2126,0,0.0,0.0,0.0,8.442200844252248,0.0,-10.0
2127,0,0.0,0.0,0.0,0.2110458445288277,0.0,-10.0
2128,0,0.0,0.0,0.0,8.697580565297857,0.0,-10.0
2129,0,0.0,0.0,0.0,2.5697360748456735,0.0,-10.0
2130,0,0.0,0.0,0.0,0.9735422869069088,0.0,-10.0
2131,0,0.0,0.0,0.0,8.916030555182644,0.0,-10.0
2132,0,0.0,0.0,0.0,8.866995570903097,0.0,-10.0
2133,0,0.0,0.0,0.0,3.438669207541998,0.0,-10.0
2134,0,0.0,0.0,0.0,9.838355867935075,0.0,-10.0
2135,0,0.0,0.0,0.0,3.806929249072483,0.0,-10.0
2136,0,0.0,0.0,0.0,4.2572124767711506,0.0,-10.0
2137,0,0.0,0.0,0.0,2.944778563508316,0.0,-10.0
2138,0,0.0,0.0,0.0,5.403194915856794,0.0,-10.0
2139,0,0.0,0.0,0.0,1.0992770584841827,0.0,-10.0
2140,0,0.0,0.0,0.0,0.24443511891213743,0.0,-10.0
2141,0,0.0,0.0,0.0,8.233485810471102,0.0,-10.0
2142,0,0.0,0.0,0.0,9.846054464164538,0.0,-10.0
2143,0,0.0,0.0,0.0,8.844624162344335,0.0,-10.0
2144,0,0.0,0.0,0.0,7.030219544169035,0.0,-10.0
2145,0,0.0,0.0,0.0,5.279773750774989,0.0,-10.0
2146,0,0.0,0.0,0.0,7.46428643627219,0.0,-10.0
2147,0,0.0,0.0,0.0,1.2551487826773056,0.0,-10.0
2148,0,0.0,0.0,0.0,3.9357091279828014,0.0,-10.0
2149,0,0.0,0.0,0.0,0.718657043205323,0.0,-10.0
2150,0,0.0,0.0,0.0,9.209960610142126,0.0,-10.0
2151,0,0.0,0.0,0.0,0.4616602299594963,0.0,-10.0
2152,0,0.0,0.0,0.0,9.763032036720093,0.0,-10.0
