period,product_id,fixed_cost,purchase_cost,holding_cost,stockout_cost,holding_cost_gradient,stockout_cost_gradient
3027,0,0.0,0.0,0.287663923145855,0.0,1.0,0.0
3028,0,0.0,0.0,0.8176038577266923,0.0,1.0,0.0
3029,0,0.0,0.0,0.6189146093302105,0.0,1.0,0.0
3030,0,0.0,0.0,0.0462819233133035,0.0,1.0,0.0
3031,0,0.0,0.0,0.02252399532520477,0.0,1.0,0.0
3032,0,0.0,0.0,0.69174208778789,0.0,1.0,0.0
3033,0,0.0,0.0,0.0,0.7146374215268265,0.0,-6.0
3034,0,0.0,0.0,0.7926756496192721,0.0,1.0,0.0
3035,0,0.0,0.0,0.0,0.4698460527977075,0.0,-6.0
3036,0,0.0,0.0,0.13024867959907127,0.0,1.0,0.0
3037,0,0.0,0.0,0.5968412323116415,0.0,1.0,0.0
3038,0,0.0,0.0,0.5494141454507337,0.0,1.0,0.0
3039,0,0.0,0.0,0.30554286731015046,0.0,1.0,0.0
3040,0,0.0,0.0,0.0016595434847435087,0.0,1.0,0.0
3041,0,0.0,0.0,0.8246175510088927,0.0,1.0,0.0
3042,0,0.0,0.0,0.7630840831501974,0.0,1.0,0.0
3043,0,0.0,0.0,0.6321776184915254,0.0,1.0,0.0
3044,0,0.0,0.0,0.8151571861819245,0.0,1.0,0.0
3045,0,0.0,0.0,0.2715600317185217,0.0,1.0,0.0
3046,0,0.0,0.0,0.17777632164746682,0.0,1.0,0.0
3047,0,0.0,0.0,0.018641329262811035,0.0,1.0,0.0
3048,0,0.0,0.0,0.4989445545493909,0.0,1.0,0.0
3049,0,0.0,0.0,0.24297433804549395,0.0,1.0,0.0
3050,0,0.0,0.0,0.16344319934794294,0.0,1.0,0.0
3051,0,0.0,0.0,0.0,0.3209639928998884,0.0,-6.0
3052,0,0.0,0.0,0.3207330846941754,0.0,1.0,0.0
3053,0,0.0,0.0,0.22618639440221433,0.0,1.0,0.0
3054,0,0.0,0.0,0.17091621538990442,0.0,1.0,0.0
3055,0,0.0,0.0,0.6859310192450117,0.0,1.0,0.0
3056,0,0.0,0.0,0.7452755760089816,0.0,1.0,0.0
3057,0,0.0,0.0,0.6176992168277732,0.0,1.0,0.0
3058,0,0.0,0.0,0.28458677592865966,0.0,1.0,0.0
3059,0,0.0,0.0,0.3273700238962506,0.0,1.0,0.0
3060,0,0.0,0.0,0.0,0.1909339432388879,0.0,-6.0
3061,0,0.0,0.0,0.23133169137891374,0.0,1.0,0.0
3062,0,0.0,0.0,0.26847040907557806,0.0,1.0,0.0
3063,0,0.0,0.0,0.36399883869406824,0.0,1.0,0.0
3064,0,0.0,0.0,0.19050625298691393,0.0,1.0,0.0
3065,0,0.0,0.0,0.01469086892911009,0.0,1.0,0.0
3066,0,0.0,0.0,0.16100804166460847,0.0,1.0,0.0
3067,0,0.0,0.0,0.015374607581310151,0.0,1.0,0.0
3068,0,0.0,0.0,0.6060632152555819,0.0,1.0,0.0
3069,0,0.0,0.0,0.12341035961973412,0.0,1.0,0.0
3070,0,0.0,0.0,0.4104211182945212,0.0,1.0,0.0
3071,0,0.0,0.0,0.0,0.6942220033875501,0.0,-6.0
3072,0,0.0,0.0,0.3118362404330658,0.0,1.0,0.0
3073,0,0.0,0.0,0.0,0.05769305448660056,0.0,-6.0
3074,0,0.0,0.0,0.0,0.13319226923530425,0.0,-6.0
3075,0,0.0,0.0,0.7479773744173581,0.0,1.0,0.0
3076,0,0.0,0.0,0.3494063526590423,0.0,1.0,0.0
3077,0,0.0,0.0,0.28043939730919276,0.0,1.0,0.0
3078,0,0.0,0.0,0.11273973431097195,0.0,1.0,0.0
3079,0,0.0,0.0,0.39915430707875743,0.0,1.0,0.0
3080,0,0.0,0.0,0.8052687025233408,0.0,1.0,0.0
3081,0,0.0,0.0,0.11772136738780847,0.0,1.0,0.0
3082,0,0.0,0.0,0.8429132147702159,0.0,1.0,0.0
3083,0,0.0,0.0,0.23613093685684294,0.0,1.0,0.0
3084,0,0.0,0.0,0.35664711752292366,0.0,1.0,0.0
3085,0,0.0,0.0,0.0,0.22363337396513283,0.0,-6.0
3086,0,0.0,0.0,0.07998138627189177,0.0,1.0,0.0
3087,0,0.0,0.0,0.05196485901747816,0.0,1.0,0.0
3088,0,0.0,0.0,0.30271983984531425,0.0,1.0,0.0
3089,0,0.0,0.0,0.7288552968673434,0.0,1.0,0.0
3090,0,0.0,0.0,0.26448026602364705,0.0,1.0,0.0
3091,0,0.0,0.0,0.3913244000749755,0.0,1.0,0.0
3092,0,0.0,0.0,0.70731622809529,0.0,1.0,0.0
3093,0,0.0,0.0,0.15680493201870427,0.0,1.0,0.0
3094,0,0.0,0.0,0.19947488121822254,0.0,1.0,0.0
3095,0,0.0,0.0,0.26937347536113176,0.0,1.0,0.0
3096,0,0.0,0.0,0.38716073554148145,0.0,1.0,0.0
3097,0,0.0,0.0,0.0,0.6759376297282169,0.0,-6.0
3098,0,0.0,0.0,0.3803702923161808,0.0,1.0,0.0
3099,0,0.0,0.0,0.5003542081582504,0.0,1.0,0.0
3100,0,0.0,0.0,0.20230089908910032,0.0,1.0,0.0
3101,0,0.0,0.0,0.4845211024505265,0.0,1.0,0.0
3102,0,0.0,0.0,0.4915888587126368,0.0,1.0,0.0
3103,0,0.0,0.0,0.35017943174865496,0.0,1.0,0.0
3104,0,0.0,0.0,0.09477428281842981,0.0,1.0,0.0
3105,0,0.0,0.0,0.6054356695504555,0.0,1.0,0.0
3106,0,0.0,0.0,0.6552736521124486,0.0,1.0,0.0
3107,0,0.0,0.0,0.17477727879089366,0.0,1.0,0.0
3108,0,0.0,0.0,0.8448389373286515,0.0,1.0,0.0
3109,0,0.0,0.0,0.5779066992865057,0.0,1.0,0.0
3110,0,0.0,0.0,0.7401632509862691,0.0,1.0,0.0
3111,0,0.0,0.0,0.023064945570061224,0.0,1.0,0.0
3112,0,0.0,0.0,0.38302377440509316,0.0,1.0,0.0
3113,0,0.0,0.0,0.19474198081186422,0.0,1.0,0.0
3114,0,0.0,0.0,0.8337124142751074,0.0,1.0,0.0
3115,0,0.0,0.0,0.5381728900008081,0.0,1.0,0.0
3116,0,0.0,0.0,0.6557620062019535,0.0,1.0,0.0
3117,0,0.0,0.0,0.20280134675241035,0.0,1.0,0.0
3118,0,0.0,0.0,0.5031176947000552,0.0,1.0,0.0
3119,0,0.0,0.0,0.7134723181536073,0.0,1.0,0.0
3120,0,0.0,0.0,0.33430200094454576,0.0,1.0,0.0
3121,0,0.0,0.0,0.6523732808492441,0.0,1.0,0.0
3122,0,0.0,0.0,0.34880069048539797,0.0,1.0,0.0
3123,0,0.0,0.0,0.6850658272531931,0.0,1.0,0.0
3124,0,0.0,0.0,0.0,0.28226512627544276,0.0,-6.0
3125,0,0.0,0.0,0.11412666863752319,0.0,1.0,0.0
3126,0,0.0,0.0,0.36186170964864905,0.0,1.0,0.0
3127,0,0.0,0.0,0.6253538056184542,0.0,1.0,0.0
3128,0,0.0,0.0,0.6399512441877796,0.0,1.0,0.0
3129,0,0.0,0.0,0.0,0.617333766271341,0.0,-6.0
3130,0,0.0,0.0,0.43677360954614974,0.0,1.0,0.0
3131,0,0.0,0.0,0.5628242433841922,0.0,1.0,0.0
3132,0,0.0,0.0,0.7084200933741115,0.0,1.0,0.0
3133,0,0.0,0.0,0.6118036141410312,0.0,1.0,0.0
3134,0,0.0,0.0,0.768403932676774,0.0,1.0,0.0
3135,0,0.0,0.0,0.397198428993774,0.0,1.0,0.0
3136,0,0.0,0.0,0.519068193705717,0.0,1.0,0.0
3137,0,0.0,0.0,0.0,0.8099649745204194,0.0,-6.0
3138,0,0.0,0.0,0.8237563874372504,0.0,1.0,0.0
3139,0,0.0,0.0,0.29084774244071576,0.0,1.0,0.0
3140,0,0.0,0.0,0.7362439813584281,0.0,1.0,0.0
3141,0,0.0,0.0,0.036940076988694615,0.0,1.0,0.0
3142,0,0.0,0.0,0.2094694517303083,0.0,1.0,0.0
3143,0,0.0,0.0,0.008607959566301115,0.0,1.0,0.0
3144,0,0.0,0.0,0.0,0.18019041595009377,0.0,-6.0
3145,0,0.0,0.0,0.3068835375810274,0.0,1.0,0.0
3146,0,0.0,0.0,0.6241838865705739,0.0,1.0,0.0
3147,0,0.0,0.0,0.4755467000412341,0.0,1.0,0.0
3148,0,0.0,0.0,0.6943413847001088,0.0,1.0,0.0
3149,0,0.0,0.0,0.6082563483128548,0.0,1.0,0.0
3150,0,0.0,0.0,0.5755866630934918,0.0,1.0,0.0
3151,0,0.0,0.0,0.31461391323670107,0.0,1.0,0.0
3152,0,0.0,0.0,0.015625709634591645,0.0,1.0,0.0
3153,0,0.0,0.0,0.45032287594409637,0.0,1.0,0.0
3154,0,0.0,0.0,0.6291872996615336,0.0,1.0,0.0
3155,0,0.0,0.0,0.388318941285307,0.0,1.0,0.0
3156,0,0.0,0.0,0.5329363397337462,0.0,1.0,0.0
3157,0,0.0,0.0,0.18239778051399913,0.0,1.0,0.0
3158,0,0.0,0.0,0.6261161723075638,0.0,1.0,0.0
3159,0,0.0,0.0,0.5438927016374194,0.0,1.0,0.0
3160,0,0.0,0.0,0.5708142868036014,0.0,1.0,0.0
3161,0,0.0,0.0,0.0,0.5355674025880859,0.0,-6.0
3162,0,0.0,0.0,0.12632214143955744,0.0,1.0,0.0
3163,0,0.0,0.0,0.8332116957184239,0.0,1.0,0.0
3164,0,0.0,0.0,0.1287656831100954,0.0,1.0,0.0
3165,0,0.0,0.0,0.6782191411064108,0.0,1.0,0.0
3166,0,0.0,0.0,0.0,0.19869671778795528,0.0,-6.0
3167,0,0.0,0.0,0.2706233699629115,0.0,1.0,0.0
3168,0,0.0,0.0,0.7028616617725971,0.0,1.0,0.0
3169,0,0.0,0.0,0.574707255632261,0.0,1.0,0.0
3170,0,0.0,0.0,0.020326629309508015,0.0,1.0,0.0
3171,0,0.0,0.0,0.011668341311443231,0.0,1.0,0.0
3172,0,0.0,0.0,0.24153974061672367,0.0,1.0,0.0
3173,0,0.0,0.0,0.0600802893179595,0.0,1.0,0.0
3174,0,0.0,0.0,0.0,0.5585350489137424,0.0,-6.0
3175,0,0.0,0.0,0.6876927408880237,0.0,1.0,0.0
3176,0,0.0,0.0,0.0,0.1647416557869883,0.0,-6.0
3177,0,0.0,0.0,0.176431223860537,0.0,1.0,0.0
3178,0,0.0,0.0,0.7057898220077223,0.0,1.0,0.0
3179,0,0.0,0.0,0.27718404132581387,0.0,1.0,0.0
3180,0,0.0,0.0,0.5359278755287098,0.0,1.0,0.0
3181,0,0.0,0.0,0.4591368018307008,0.0,1.0,0.0
3182,0,0.0,0.0,0.6974061982338269,0.0,1.0,0.0
3183,0,0.0,0.0,0.11755395491215159,0.0,1.0,0.0
3184,0,0.0,0.0,0.0,0.3562978039781757,0.0,-6.0
3185,0,0.0,0.0,0.13755669629167444,0.0,1.0,0.0
3186,0,0.0,0.0,0.24868915454708262,0.0,1.0,0.0
3187,0,0.0,0.0,0.012639112370329442,0.0,1.0,0.0
3188,0,0.0,0.0,0.10657947958249447,0.0,1.0,0.0
3189,0,0.0,0.0,0.7729522895223754,0.0,1.0,0.0
3190,0,0.0,0.0,0.0,0.09677365129262006,0.0,-6.0
3191,0,0.0,0.0,0.5523195159562029,0.0,1.0,0.0
3192,0,0.0,0.0,0.33932973576952574,0.0,1.0,0.0
3193,0,0.0,0.0,0.0034297182554489103,0.0,1.0,0.0
3194,0,0.0,0.0,0.10463794966137419,0.0,1.0,0.0
3195,0,0.0,0.0,0.8142735622508868,0.0,1.0,0.0
3196,0,0.0,0.0,0.0,0.5498916081656553,0.0,-6.0
3197,0,0.0,0.0,0.47528874016791767,0.0,1.0,0.0
3198,0,0.0,0.0,0.0,0.36643971960298893,0.0,-6.0
3199,0,0.0,0.0,0.1351056222443754,0.0,1.0,0.0
3200,0,0.0,0.0,0.7600086785399917,0.0,1.0,0.0
3201,0,0.0,0.0,0.21274388158334523,0.0,1.0,0.0
3202,0,0.0,0.0,0.49615382216090853,0.0,1.0,0.0
3203,0,0.0,0.0,0.6412225114003396,0.0,1.0,0.0
3204,0,0.0,0.0,0.5948616924386139,0.0,1.0,0.0
3205,0,0.0,0.0,0.8422290449148205,0.0,1.0,0.0
3206,0,0.0,0.0,0.43696940539751894,0.0,1.0,0.0
3207,0,0.0,0.0,0.5891084621985104,0.0,1.0,0.0
3208,0,0.0,0.0,0.14181896598164945,0.0,1.0,0.0
3209,0,0.0,0.0,0.4534074149782452,0.0,1.0,0.0
3210,0,0.0,0.0,0.8391522615789768,0.0,1.0,0.0
3211,0,0.0,0.0,0.08081599782978577,0.0,1.0,0.0
3212,0,0.0,0.0,0.0,0.21025219793307803,0.0,-6.0
3213,0,0.0,0.0,0.43858312723794024,0.0,1.0,0.0
3214,0,0.0,0.0,0.2495737110053161,0.0,1.0,0.0
3215,0,0.0,0.0,0.5106375177425633,0.0,1.0,0.0
3216,0,0.0,0.0,0.6952033795816869,0.0,1.0,0.0
3217,0,0.0,0.0,0.0,0.4747029819936537,0.0,-6.0
3218,0,0.0,0.0,0.102711836209891,0.0,1.0,0.0
3219,0,0.0,0.0,0.3040022297119981,0.0,1.0,0.0
3220,0,0.0,0.0,0.0,0.7643066166733763,0.0,-6.0
3221,0,0.0,0.0,0.17349855006560133,0.0,1.0,0.0
3222,0,0.0,0.0,0.15370626087874817,0.0,1.0,0.0
3223,0,0.0,0.0,0.29961800243684944,0.0,1.0,0.0
3224,0,0.0,0.0,0.5222060417144252,0.0,1.0,0.0
3225,0,0.0,0.0,0.2905654368952344,0.0,1.0,0.0
3226,0,0.0,0.0,0.23379168305539433,0.0,1.0,0.0
3227,0,0.0,0.0,0.7173618876698594,0.0,1.0,0.0
3228,0,0.0,0.0,0.47655692406598726,0.0,1.0,0.0
3229,0,0.0,0.0,0.5745895463555483,0.0,1.0,0.0
3230,0,0.0,0.0,0.4762591894496526,0.0,1.0,0.0
3231,0,0.0,0.0,0.45340971247514794,0.0,1.0,0.0
3232,0,0.0,0.0,0.7450667972680297,0.0,1.0,0.0
3233,0,0.0,0.0,0.21955941154655567,0.0,1.0,0.0
3234,0,0.0,0.0,0.0,0.16846653205774387,0.0,-6.0
3235,0,0.0,0.0,0.720041337273614,0.0,1.0,0.0
3236,0,0.0,0.0,0.7190335467925669,0.0,1.0,0.0
3237,0,0.0,0.0,0.1382255887839453,0.0,1.0,0.0
3238,0,0.0,0.0,0.2797997066095149,0.0,1.0,0.0
3239,0,0.0,0.0,0.5779207605340989,0.0,1.0,0.0
3240,0,0.0,0.0,0.5545641636779063,0.0,1.0,0.0
3241,0,0.0,0.0,0.31245298711740754,0.0,1.0,0.0
3242,0,0.0,0.0,0.5669028769502437,0.0,1.0,0.0
3243,0,0.0,0.0,0.0,0.044597232104310436,0.0,-6.0
3244,0,0.0,0.0,0.24541654180419636,0.0,1.0,0.0
3245,0,0.0,0.0,0.7135932257161052,0.0,1.0,0.0
3246,0,0.0,0.0,0.8235219970839611,0.0,1.0,0.0
3247,0,0.0,0.0,0.10672176584997717,0.0,1.0,0.0
3248,0,0.0,0.0,0.00993487889302147,0.0,1.0,0.0
3249,0,0.0,0.0,0.0,0.4420687210243157,0.0,-6.0
3250,0,0.0,0.0,0.7890947050856697,0.0,1.0,0.0
3251,0,0.0,0.0,0.5177087767616948,0.0,1.0,0.0
3252,0,0.0,0.0,0.0,0.7567478618528369,0.0,-6.0
3253,0,0.0,0.0,0.4300942760170853,0.0,1.0,0.0
3254,0,0.0,0.0,0.0,0.02316268668956667,0.0,-6.0
3255,0,0.0,0.0,0.0,0.2636646757125818,0.0,-6.0
3256,0,0.0,0.0,0.3423864487973969,0.0,1.0,0.0
3257,0,0.0,0.0,0.48153151791455473,0.0,1.0,0.0
3258,0,0.0,0.0,0.16895610768848346,0.0,1.0,0.0
3259,0,0.0,0.0,0.30561854887616047,0.0,1.0,0.0
3260,0,0.0,0.0,0.6465073484771358,0.0,1.0,0.0
3261,0,0.0,0.0,0.11244249225480751,0.0,1.0,0.0
3262,0,0.0,0.0,0.0,0.10429522124655088,0.0,-6.0
3263,0,0.0,0.0,0.17495774625202054,0.0,1.0,0.0
3264,0,0.0,0.0,0.40187590408909357,0.0,1.0,0.0
3265,0,0.0,0.0,0.5011437831126354,0.0,1.0,0.0
3266,0,0.0,0.0,0.13623199817859322,0.0,1.0,0.0
3267,0,0.0,0.0,0.38187969566138524,0.0,1.0,0.0
3268,0,0.0,0.0,0.1218495765181099,0.0,1.0,0.0
3269,0,0.0,0.0,0.5617420100995966,0.0,1.0,0.0
3270,0,0.0,0.0,0.2466485677710789,0.0,1.0,0.0
3271,0,0.0,0.0,0.46528730699668763,0.0,1.0,0.0
3272,0,0.0,0.0,0.33846497127685116,0.0,1.0,0.0
3273,0,0.0,0.0,0.14972529307360394,0.0,1.0,0.0
3274,0,0.0,0.0,0.6722960326825537,0.0,1.0,0.0
3275,0,0.0,0.0,0.0,0.5011093293055575,0.0,-6.0
3276,0,0.0,0.0,0.6596280482238969,0.0,1.0,0.0
3277,0,0.0,0.0,0.09630225332124209,0.0,1.0,0.0
3278,0,0.0,0.0,0.43325006196591354,0.0,1.0,0.0
3279,0,0.0,0.0,0.5437509926537598,0.0,1.0,0.0
3280,0,0.0,0.0,0.4596135739398858,0.0,1.0,0.0
3281,0,0.0,0.0,0.7950803135286003,0.0,1.0,0.0
3282,0,0.0,0.0,0.45881671557561765,0.0,1.0,0.0
3283,0,0.0,0.0,0.086750953137395,0.0,1.0,0.0
3284,0,0.0,0.0,0.0,0.09734453854551628,0.0,-6.0
3285,0,0.0,0.0,0.6801159796957429,0.0,1.0,0.0
3286,0,0.0,0.0,0.7092241366920072,0.0,1.0,0.0
3287,0,0.0,0.0,0.3944897147869453,0.0,1.0,0.0
3288,0,0.0,0.0,0.4450393056430255,0.0,1.0,0.0
3289,0,0.0,0.0,0.4513984324449709,0.0,1.0,0.0
3290,0,0.0,0.0,0.5313626897109466,0.0,1.0,0.0
3291,0,0.0,0.0,0.7470055195426807,0.0,1.0,0.0
3292,0,0.0,0.0,0.7666135730053281,0.0,1.0,0.0
3293,0,0.0,0.0,0.0,0.745641098030442,0.0,-6.0
3294,0,0.0,0.0,0.7879461006816016,0.0,1.0,0.0
3295,0,0.0,0.0,0.7736548613870267,0.0,1.0,0.0
3296,0,0.0,0.0,0.4872841952056649,0.0,1.0,0.0
3297,0,0.0,0.0,0.15537494565107257,0.0,1.0,0.0
3298,0,0.0,0.0,0.3053358659167952,0.0,1.0,0.0
3299,0,0.0,0.0,0.00226127117048891,0.0,1.0,0.0
3300,0,0.0,0.0,0.024699472280117485,0.0,1.0,0.0
3301,0,0.0,0.0,0.0,0.7904007803761672,0.0,-6.0
3302,0,0.0,0.0,0.40155346189457763,0.0,1.0,0.0
3303,0,0.0,0.0,0.4218920405534067,0.0,1.0,0.0
3304,0,0.0,0.0,0.0,0.5617799317720014,0.0,-6.0
3305,0,0.0,0.0,0.4363110236018306,0.0,1.0,0.0
3306,0,0.0,0.0,0.23117949018261463,0.0,1.0,0.0
3307,0,0.0,0.0,0.41202659652716944,0.0,1.0,0.0
3308,0,0.0,0.0,0.7702463066105905,0.0,1.0,0.0
3309,0,0.0,0.0,0.32493055994745124,0.0,1.0,0.0
3310,0,0.0,0.0,0.6167140070037542,0.0,1.0,0.0
3311,0,0.0,0.0,0.061744912833914034,0.0,1.0,0.0
3312,0,0.0,0.0,0.5112050153288433,0.0,1.0,0.0
3313,0,0.0,0.0,0.7863224545791818,0.0,1.0,0.0
3314,0,0.0,0.0,0.33743746716860223,0.0,1.0,0.0
3315,0,0.0,0.0,0.792874407623543,0.0,1.0,0.0
3316,0,0.0,0.0,0.0,0.25125856370768096,0.0,-6.0
3317,0,0.0,0.0,0.0,0.08248754747476128,0.0,-6.0
3318,0,0.0,0.0,0.11930083176901596,0.0,1.0,0.0
3319,0,0.0,0.0,0.8039711699070191,0.0,1.0,0.0
3320,0,0.0,0.0,0.7612712163393595,0.0,1.0,0.0
3321,0,0.0,0.0,0.46985095235831054,0.0,1.0,0.0
3322,0,0.0,0.0,0.4561907812621475,0.0,1.0,0.0
3323,0,0.0,0.0,0.5519192464142831,0.0,1.0,0.0
3324,0,0.0,0.0,0.0,0.4914311692315736,0.0,-6.0
3325,0,0.0,0.0,0.11627519760440808,0.0,1.0,0.0
3326,0,0.0,0.0,0.5143769475115086,0.0,1.0,0.0
3327,0,0.0,0.0,0.0,0.6703826975271197,0.0,-6.0
3328,0,0.0,0.0,0.7020700245125837,0.0,1.0,0.0
3329,0,0.0,0.0,0.0,0.6467866484093783,0.0,-6.0
3330,0,0.0,0.0,0.32599817515432317,0.0,1.0,0.0
3331,0,0.0,0.0,0.28141573264399633,0.0,1.0,0.0
3332,0,0.0,0.0,0.22124081322199385,0.0,1.0,0.0
3333,0,0.0,0.0,0.4038577189323921,0.0,1.0,0.0
3334,0,0.0,0.0,0.6919414444000404,0.0,1.0,0.0
3335,0,0.0,0.0,0.7355115273289408,0.0,1.0,0.0
3336,0,0.0,0.0,0.8003077532848399,0.0,1.0,0.0
3337,0,0.0,0.0,0.7523987239206866,0.0,1.0,0.0
3338,0,0.0,0.0,0.49411751764087375,0.0,1.0,0.0
3339,0,0.0,0.0,0.4722357309884726,0.0,1.0,0.0
3340,0,0.0,0.0,0.45203333192977935,0.0,1.0,0.0
3341,0,0.0,0.0,0.4163894077583252,0.0,1.0,0.0
3342,0,0.0,0.0,0.7908770926846643,0.0,1.0,0.0
3343,0,0.0,0.0,0.7400915497495487,0.0,1.0,0.0
3344,0,0.0,0.0,0.22211433966907612,0.0,1.0,0.0
3345,0,0.0,0.0,0.797114710355809,0.0,1.0,0.0
3346,0,0.0,0.0,0.36074537889260694,0.0,1.0,0.0
3347,0,0.0,0.0,0.241114270523204,0.0,1.0,0.0
3348,0,0.0,0.0,0.33010895604456747,0.0,1.0,0.0
3349,0,0.0,0.0,0.7105638686010687,0.0,1.0,0.0
3350,0,0.0,0.0,0.8060910174987195,0.0,1.0,0.0
3351,0,0.0,0.0,0.22550543488842267,0.0,1.0,0.0
3352,0,0.0,0.0,0.5634274216437991,0.0,1.0,0.0
3353,0,0.0,0.0,0.0,0.229967132268331,0.0,-6.0
3354,0,0.0,0.0,0.438488119143173,0.0,1.0,0.0
3355,0,0.0,0.0,0.48742847444209625,0.0,1.0,0.0
3356,0,0.0,0.0,0.4599355580948431,0.0,1.0,0.0
3357,0,0.0,0.0,0.25714778220756707,0.0,1.0,0.0
3358,0,0.0,0.0,0.4457130918335863,0.0,1.0,0.0
3359,0,0.0,0.0,0.0,0.761425888955634,0.0,-6.0
3360,0,0.0,0.0,0.040880052161965774,0.0,1.0,0.0
3361,0,0.0,0.0,0.015868227297944015,0.0,1.0,0.0
3362,0,0.0,0.0,0.0,0.12064439775306468,0.0,-6.0
3363,0,0.0,0.0,0.3229063004894337,0.0,1.0,0.0
3364,0,0.0,0.0,0.8017752193512206,0.0,1.0,0.0
3365,0,0.0,0.0,0.3568797824011002,0.0,1.0,0.0
3366,0,0.0,0.0,0.5283233535126092,0.0,1.0,0.0
3367,0,0.0,0.0,0.3213585964158301,0.0,1.0,0.0
3368,0,0.0,0.0,0.6292651771567577,0.0,1.0,0.0
3369,0,0.0,0.0,0.5216762678229425,0.0,1.0,0.0
3370,0,0.0,0.0,0.0,0.2121668270932784,0.0,-6.0
3371,0,0.0,0.0,0.724843819611847,0.0,1.0,0.0
3372,0,0.0,0.0,0.5121722305565565,0.0,1.0,0.0
3373,0,0.0,0.0,0.32191528584403273,0.0,1.0,0.0
3374,0,0.0,0.0,0.0,0.5296325953266967,0.0,-6.0
3375,0,0.0,0.0,0.0,0.018952554252553044,0.0,-6.0
3376,0,0.0,0.0,0.6652781260229721,0.0,1.0,0.0
3377,0,0.0,0.0,0.6550953719006485,0.0,1.0,0.0
3378,0,0.0,0.0,0.8097666259510033,0.0,1.0,0.0
3379,0,0.0,0.0,0.06084269032488043,0.0,1.0,0.0
3380,0,0.0,0.0,0.0,0.8477882209609624,0.0,-6.0
3381,0,0.0,0.0,0.015664633754576385,0.0,1.0,0.0
3382,0,0.0,0.0,0.0,0.04466206582650134,0.0,-6.0
3383,0,0.0,0.0,0.12756728929943562,0.0,1.0,0.0
3384,0,0.0,0.0,0.5722472216986842,0.0,1.0,0.0
3385,0,0.0,0.0,0.7121032902421949,0.0,1.0,0.0
3386,0,0.0,0.0,0.39935347350700023,0.0,1.0,0.0
3387,0,0.0,0.0,0.07307186128236509,0.0,1.0,0.0
3388,0,0.0,0.0,0.044647008451306314,0.0,1.0,0.0
3389,0,0.0,0.0,0.2286429981075797,0.0,1.0,0.0
3390,0,0.0,0.0,0.7769045239717031,0.0,1.0,0.0
3391,0,0.0,0.0,0.619271168755348,0.0,1.0,0.0
3392,0,0.0,0.0,0.0,0.08668905613121791,0.0,-6.0
3393,0,0.0,0.0,0.0,0.5733745758242814,0.0,-6.0
3394,0,0.0,0.0,0.5730335401938768,0.0,1.0,0.0
3395,0,0.0,0.0,0.0,0.7204355852115061,0.0,-6.0
3396,0,0.0,0.0,0.0,0.7400802947906815,0.0,-6.0
3397,0,0.0,0.0,0.3605667075107246,0.0,1.0,0.0
3398,0,0.0,0.0,0.24431982081354842,0.0,1.0,0.0
3399,0,0.0,0.0,0.009878192468894542,0.0,1.0,0.0
3400,0,0.0,0.0,0.0,0.7824812930076592,0.0,-6.0
3401,0,0.0,0.0,0.0,0.790593526684757,0.0,-6.0
3402,0,0.0,0.0,0.3591392207686297,0.0,1.0,0.0
3403,0,0.0,0.0,0.25147455394004825,0.0,1.0,0.0
3404,0,0.0,0.0,0.0,0.18415375084164332,0.0,-6.0
3405,0,0.0,0.0,0.36141820546364634,0.0,1.0,0.0
3406,0,0.0,0.0,0.2341173085926268,0.0,1.0,0.0
3407,0,0.0,0.0,0.042510273651916064,0.0,1.0,0.0
3408,0,0.0,0.0,0.06039540780795938,0.0,1.0,0.0
3409,0,0.0,0.0,0.3692423378755515,0.0,1.0,0.0
3410,0,0.0,0.0,0.5530346224424475,0.0,1.0,0.0
3411,0,0.0,0.0,0.8427280418028861,0.0,1.0,0.0
3412,0,0.0,0.0,0.008213417429259295,0.0,1.0,0.0
3413,0,0.0,0.0,0.5207519594842674,0.0,1.0,0.0
3414,0,0.0,0.0,0.008250957201626052,0.0,1.0,0.0
3415,0,0.0,0.0,0.6521287233611629,0.0,1.0,0.0
3416,0,0.0,0.0,0.05906387864852114,0.0,1.0,0.0
3417,0,0.0,0.0,0.18075873166620415,0.0,1.0,0.0
3418,0,0.0,0.0,0.2532148654231555,0.0,1.0,0.0
3419,0,0.0,0.0,0.23105101079363854,0.0,1.0,0.0
3420,0,0.0,0.0,0.21782874702975208,0.0,1.0,0.0
3421,0,0.0,0.0,0.5934912236450726,0.0,1.0,0.0
3422,0,0.0,0.0,0.6628351078899888,0.0,1.0,0.0
3423,0,0.0,0.0,0.028375002531118687,0.0,1.0,0.0
3424,0,0.0,0.0,0.45697503274882856,0.0,1.0,0.0
3425,0,0.0,0.0,0.05692780226526717,0.0,1.0,0.0
3426,0,0.0,0.0,0.5896720871730887,0.0,1.0,0.0
3427,0,0.0,0.0,0.4488187063123068,0.0,1.0,0.0
3428,0,0.0,0.0,0.8063076765722458,0.0,1.0,0.0
3429,0,0.0,0.0,0.3190543112867813,0.0,1.0,0.0
3430,0,0.0,0.0,0.09688055551239805,0.0,1.0,0.0
3431,0,0.0,0.0,0.027410227941343512,0.0,1.0,0.0
3432,0,0.0,0.0,0.6961515636303567,0.0,1.0,0.0
3433,0,0.0,0.0,0.0,0.13733804840027397,0.0,-6.0
3434,0,0.0,0.0,0.7860588890978851,0.0,1.0,0.0
3435,0,0.0,0.0,0.44535049104388047,0.0,1.0,0.0
