period,product_id,fixed_cost,purchase_cost,holding_cost,stockout_cost,holding_cost_gradient,stockout_cost_gradient
3936,0,0.0,0.0,0.6128095564094319,0.0,1.0,0.0
3937,0,0.0,0.0,0.0,2.6381655097823513,0.0,-9.0
3938,0,0.0,0.0,0.060418567748893426,0.0,1.0,0.0
3939,0,0.0,0.0,0.03768740086461586,0.0,1.0,0.0
3940,0,0.0,0.0,0.9184716723908469,0.0,1.0,0.0
3941,0,0.0,0.0,0.23237393652572225,0.0,1.0,0.0
3942,0,0.0,0.0,0.0,0.4824053172880187,0.0,-9.0
3943,0,0.0,0.0,0.6622245066553172,0.0,1.0,0.0
3944,0,0.0,0.0,0.7804205532837857,0.0,1.0,0.0
3945,0,0.0,0.0,0.037976363272249625,0.0,1.0,0.0
3946,0,0.0,0.0,0.5608475107059644,0.0,1.0,0.0
3947,0,0.0,0.0,0.6252869562684893,0.0,1.0,0.0
3948,0,0.0,0.0,0.6273779394860003,0.0,1.0,0.0
3949,0,0.0,0.0,0.6359958632610629,0.0,1.0,0.0
3950,0,0.0,0.0,0.17653888747854385,0.0,1.0,0.0
3951,0,0.0,0.0,0.45966671276910664,0.0,1.0,0.0
3952,0,0.0,0.0,0.8453156820966985,0.0,1.0,0.0
3953,0,0.0,0.0,0.7888542697397956,0.0,1.0,0.0
3954,0,0.0,0.0,0.46478275572697514,0.0,1.0,0.0
3955,0,0.0,0.0,0.041795199113233594,0.0,1.0,0.0
3956,0,0.0,0.0,0.0,1.862294194368086,0.0,-9.0
3957,0,0.0,0.0,0.5828216623624148,0.0,1.0,0.0
3958,0,0.0,0.0,0.7098932792580939,0.0,1.0,0.0
3959,0,0.0,0.0,0.8339656179240765,0.0,1.0,0.0
3960,0,0.0,0.0,0.7592814924123368,0.0,1.0,0.0
3961,0,0.0,0.0,0.021509344848742118,0.0,1.0,0.0
3962,0,0.0,0.0,0.10131910541110045,0.0,1.0,0.0
3963,0,0.0,0.0,0.08047160574041501,0.0,1.0,0.0
3964,0,0.0,0.0,0.21838409472553244,0.0,1.0,0.0
3965,0,0.0,0.0,0.9183283939388633,0.0,1.0,0.0
3966,0,0.0,0.0,0.4971069071269244,0.0,1.0,0.0
3967,0,0.0,0.0,0.0,1.262489405797869,0.0,-9.0
3968,0,0.0,0.0,0.3458651517673672,0.0,1.0,0.0
3969,0,0.0,0.0,0.9962497683175602,0.0,1.0,0.0
3970,0,0.0,0.0,0.5104565113544323,0.0,1.0,0.0
3971,0,0.0,0.0,0.30592882094048435,0.0,1.0,0.0
3972,0,0.0,0.0,0.0,4.105852579516251,0.0,-9.0
3973,0,0.0,0.0,0.3208787305629729,0.0,1.0,0.0
3974,0,0.0,0.0,0.12057575164895773,0.0,1.0,0.0
3975,0,0.0,0.0,0.004340658024887256,0.0,1.0,0.0
3976,0,0.0,0.0,0.2522214554537392,0.0,1.0,0.0
3977,0,0.0,0.0,0.2636200434801471,0.0,1.0,0.0
3978,0,0.0,0.0,0.49046041115737915,0.0,1.0,0.0
3979,0,0.0,0.0,0.4135106191815725,0.0,1.0,0.0
3980,0,0.0,0.0,0.11762881670438152,0.0,1.0,0.0
3981,0,0.0,0.0,0.10038484299120598,0.0,1.0,0.0
3982,0,0.0,0.0,0.48605137869440374,0.0,1.0,0.0
3983,0,0.0,0.0,0.1472059902066678,0.0,1.0,0.0
3984,0,0.0,0.0,0.5932921094836315,0.0,1.0,0.0
3985,0,0.0,0.0,0.7427059264212225,0.0,1.0,0.0
3986,0,0.0,0.0,0.5193409494065093,0.0,1.0,0.0
3987,0,0.0,0.0,0.0,2.702956432375793,0.0,-9.0
3988,0,0.0,0.0,0.0,2.3464623683414922,0.0,-9.0
3989,0,0.0,0.0,0.8984756317611136,0.0,1.0,0.0
3990,0,0.0,0.0,0.053981080054717134,0.0,1.0,0.0
3991,0,0.0,0.0,0.17617767537148588,0.0,1.0,0.0
3992,0,0.0,0.0,0.44633569746588364,0.0,1.0,0.0
3993,0,0.0,0.0,0.9574447646948291,0.0,1.0,0.0
3994,0,0.0,0.0,0.8189590679517377,0.0,1.0,0.0
3995,0,0.0,0.0,0.1916791974187495,0.0,1.0,0.0
3996,0,0.0,0.0,0.0,1.3626014967768771,0.0,-9.0
3997,0,0.0,0.0,0.39172394264493615,0.0,1.0,0.0
3998,0,0.0,0.0,0.8516424052689019,0.0,1.0,0.0
3999,0,0.0,0.0,0.39498188987783445,0.0,1.0,0.0
4000,0,0.0,0.0,0.3451096150158288,0.0,1.0,0.0
4001,0,0.0,0.0,0.3001434578875981,0.0,1.0,0.0
4002,0,0.0,0.0,0.2746812368505598,0.0,1.0,0.0
4003,0,0.0,0.0,0.767311392721654,0.0,1.0,0.0
4004,0,0.0,0.0,0.395702287744089,0.0,1.0,0.0
4005,0,0.0,0.0,0.15647245233290596,0.0,1.0,0.0
4006,0,0.0,0.0,0.0,0.9504509592689449,0.0,-9.0
4007,0,0.0,0.0,0.24271988161423252,0.0,1.0,0.0
4008,0,0.0,0.0,0.4101495779672447,0.0,1.0,0.0
4009,0,0.0,0.0,0.666427789618527,0.0,1.0,0.0
4010,0,0.0,0.0,0.6790727155874868,0.0,1.0,0.0
4011,0,0.0,0.0,0.047407865786998515,0.0,1.0,0.0
4012,0,0.0,0.0,0.12869941163069154,0.0,1.0,0.0
4013,0,0.0,0.0,0.5136595181382134,0.0,1.0,0.0
4014,0,0.0,0.0,0.9443085759796973,0.0,1.0,0.0
4015,0,0.0,0.0,0.5201973235879283,0.0,1.0,0.0
4016,0,0.0,0.0,0.0,0.45035548504140877,0.0,-9.0
4017,0,0.0,0.0,0.45027285767446645,0.0,1.0,0.0
4018,0,0.0,0.0,0.858202806002221,0.0,1.0,0.0
4019,0,0.0,0.0,0.03683836928303852,0.0,1.0,0.0
4020,0,0.0,0.0,0.12814240123540355,0.0,1.0,0.0
4021,0,0.0,0.0,0.5423738493649846,0.0,1.0,0.0
4022,0,0.0,0.0,0.9507332126899134,0.0,1.0,0.0
4023,0,0.0,0.0,0.20437714538656293,0.0,1.0,0.0
4024,0,0.0,0.0,0.0,2.7046944757615154,0.0,-9.0
4025,0,0.0,0.0,0.2628730979533883,0.0,1.0,0.0
4026,0,0.0,0.0,0.004073127565593304,0.0,1.0,0.0
4027,0,0.0,0.0,0.4361216069702212,0.0,1.0,0.0
4028,0,0.0,0.0,0.6180474121799221,0.0,1.0,0.0
4029,0,0.0,0.0,0.9606224789639498,0.0,1.0,0.0
4030,0,0.0,0.0,0.6405681312294961,0.0,1.0,0.0
4031,0,0.0,0.0,0.0,1.6265959538011467,0.0,-9.0
4032,0,0.0,0.0,0.3912225500194034,0.0,1.0,0.0
4033,0,0.0,0.0,0.13982583867492826,0.0,1.0,0.0
4034,0,0.0,0.0,0.9904043885284946,0.0,1.0,0.0
4035,0,0.0,0.0,0.43808089737605993,0.0,1.0,0.0
4036,0,0.0,0.0,0.2355742141394389,0.0,1.0,0.0
4037,0,0.0,0.0,0.0,2.3234208208314153,0.0,-9.0
4038,0,0.0,0.0,0.22392443041834953,0.0,1.0,0.0
4039,0,0.0,0.0,0.04579217245101452,0.0,1.0,0.0
4040,0,0.0,0.0,0.6215206743986094,0.0,1.0,0.0
4041,0,0.0,0.0,0.9380707343840816,0.0,1.0,0.0
4042,0,0.0,0.0,0.9179750954821627,0.0,1.0,0.0
4043,0,0.0,0.0,0.2476489903914243,0.0,1.0,0.0
4044,0,0.0,0.0,0.0,1.3196351246581748,0.0,-9.0
4045,0,0.0,0.0,0.0,0.16490745245243932,0.0,-9.0
4046,0,0.0,0.0,0.6009181856509349,0.0,1.0,0.0
4047,0,0.0,0.0,0.4787794039374965,0.0,1.0,0.0
4048,0,0.0,0.0,0.6545192519872589,0.0,1.0,0.0
4049,0,0.0,0.0,0.8572000730945959,0.0,1.0,0.0
4050,0,0.0,0.0,0.0,0.6117740819542606,0.0,-9.0
4051,0,0.0,0.0,0.010389594126782309,0.0,1.0,0.0
4052,0,0.0,0.0,0.5724284351604684,0.0,1.0,0.0
4053,0,0.0,0.0,0.0067021404944150875,0.0,1.0,0.0
4054,0,0.0,0.0,0.21939029786949404,0.0,1.0,0.0
4055,0,0.0,0.0,0.24639655851479947,0.0,1.0,0.0
4056,0,0.0,0.0,0.5071854829685615,0.0,1.0,0.0
4057,0,0.0,0.0,0.21213781376793162,0.0,1.0,0.0
4058,0,0.0,0.0,0.40106266062325635,0.0,1.0,0.0
4059,0,0.0,0.0,0.6494646656365954,0.0,1.0,0.0
4060,0,0.0,0.0,0.05322043757115347,0.0,1.0,0.0
4061,0,0.0,0.0,0.0,0.47888328172367056,0.0,-9.0
4062,0,0.0,0.0,0.009242135212025326,0.0,1.0,0.0
4063,0,0.0,0.0,0.5344777847998422,0.0,1.0,0.0
4064,0,0.0,0.0,0.17951046700532203,0.0,1.0,0.0
4065,0,0.0,0.0,0.6646669364986314,0.0,1.0,0.0
4066,0,0.0,0.0,0.6762048764269173,0.0,1.0,0.0
4067,0,0.0,0.0,0.28182142855906056,0.0,1.0,0.0
4068,0,0.0,0.0,0.44733360727617366,0.0,1.0,0.0
4069,0,0.0,0.0,0.7216754194949908,0.0,1.0,0.0
4070,0,0.0,0.0,0.6675300542572846,0.0,1.0,0.0
4071,0,0.0,0.0,0.18943689311447942,0.0,1.0,0.0
4072,0,0.0,0.0,0.0,1.6878470324786436,0.0,-9.0
4073,0,0.0,0.0,0.048425403129477074,0.0,1.0,0.0
4074,0,0.0,0.0,0.8359994901185989,0.0,1.0,0.0
4075,0,0.0,0.0,0.9727724618285991,0.0,1.0,0.0
4076,0,0.0,0.0,0.7080189131723518,0.0,1.0,0.0
4077,0,0.0,0.0,0.0,0.31796824390658507,0.0,-9.0
4078,0,0.0,0.0,0.19281766293909952,0.0,1.0,0.0
4079,0,0.0,0.0,0.21979931032694244,0.0,1.0,0.0
4080,0,0.0,0.0,0.17517539405892713,0.0,1.0,0.0
4081,0,0.0,0.0,0.17425173026617524,0.0,1.0,0.0
4082,0,0.0,0.0,0.7627873371848645,0.0,1.0,0.0
4083,0,0.0,0.0,0.042177477894628,0.0,1.0,0.0
4084,0,0.0,0.0,0.0023556924900840492,0.0,1.0,0.0
4085,0,0.0,0.0,0.48652552996873355,0.0,1.0,0.0
4086,0,0.0,0.0,0.7114079707592058,0.0,1.0,0.0
4087,0,0.0,0.0,0.7255483339266614,0.0,1.0,0.0
4088,0,0.0,0.0,0.2656204767290794,0.0,1.0,0.0
4089,0,0.0,0.0,0.15035614362304972,0.0,1.0,0.0
4090,0,0.0,0.0,0.905182946192862,0.0,1.0,0.0
4091,0,0.0,0.0,0.5609798860063939,0.0,1.0,0.0
4092,0,0.0,0.0,0.23201019313059978,0.0,1.0,0.0
4093,0,0.0,0.0,0.4755880716016868,0.0,1.0,0.0
4094,0,0.0,0.0,0.05617264071636641,0.0,1.0,0.0
4095,0,0.0,0.0,0.8217427007008499,0.0,1.0,0.0
4096,0,0.0,0.0,0.9383069534253994,0.0,1.0,0.0
4097,0,0.0,0.0,0.6861648743667658,0.0,1.0,0.0
4098,0,0.0,0.0,0.0,2.535536620829391,0.0,-9.0
4099,0,0.0,0.0,0.3597142349912319,0.0,1.0,0.0
4100,0,0.0,0.0,0.4925100057991578,0.0,1.0,0.0
4101,0,0.0,0.0,0.4469912246738523,0.0,1.0,0.0
4102,0,0.0,0.0,0.034471219279805565,0.0,1.0,0.0
4103,0,0.0,0.0,0.019951264233744048,0.0,1.0,0.0
4104,0,0.0,0.0,0.8966418788600142,0.0,1.0,0.0
4105,0,0.0,0.0,0.39893976122350483,0.0,1.0,0.0
4106,0,0.0,0.0,0.0,1.7686278583970458,0.0,-9.0
4107,0,0.0,0.0,0.3734249208666627,0.0,1.0,0.0
4108,0,0.0,0.0,0.3800775482626917,0.0,1.0,0.0
4109,0,0.0,0.0,0.17495352567739342,0.0,1.0,0.0
4110,0,0.0,0.0,0.9021129646678158,0.0,1.0,0.0
4111,0,0.0,0.0,0.631873322220812,0.0,1.0,0.0
4112,0,0.0,0.0,0.0,2.4364624342818755,0.0,-9.0
4113,0,0.0,0.0,0.4587090742989436,0.0,1.0,0.0
4114,0,0.0,0.0,0.8728163862550826,0.0,1.0,0.0
4115,0,0.0,0.0,0.5431517435367108,0.0,1.0,0.0
4116,0,0.0,0.0,0.5936428786876762,0.0,1.0,0.0
4117,0,0.0,0.0,0.44586135757587464,0.0,1.0,0.0
4118,0,0.0,0.0,0.0,0.8783116729345795,0.0,-9.0
4119,0,0.0,0.0,0.6233519889506746,0.0,1.0,0.0
4120,0,0.0,0.0,0.6781742959295786,0.0,1.0,0.0
4121,0,0.0,0.0,0.6521026428054728,0.0,1.0,0.0
4122,0,0.0,0.0,0.6154200340072212,0.0,1.0,0.0
4123,0,0.0,0.0,0.655074037016928,0.0,1.0,0.0
4124,0,0.0,0.0,0.0,1.117180556687158,0.0,-9.0
4125,0,0.0,0.0,0.0,0.540067162564961,0.0,-9.0
4126,0,0.0,0.0,0.022035601314057573,0.0,1.0,0.0
4127,0,0.0,0.0,0.3345799644633918,0.0,1.0,0.0
4128,0,0.0,0.0,0.25778146469745755,0.0,1.0,0.0
4129,0,0.0,0.0,0.446397243674022,0.0,1.0,0.0
4130,0,0.0,0.0,0.6303388999975574,0.0,1.0,0.0
4131,0,0.0,0.0,0.03626377705606598,0.0,1.0,0.0
4132,0,0.0,0.0,0.505933224348148,0.0,1.0,0.0
4133,0,0.0,0.0,0.6766466963473228,0.0,1.0,0.0
4134,0,0.0,0.0,0.5358645049910677,0.0,1.0,0.0
4135,0,0.0,0.0,0.044501468985959525,0.0,1.0,0.0
4136,0,0.0,0.0,0.6644701699640267,0.0,1.0,0.0
4137,0,0.0,0.0,0.06593886333805421,0.0,1.0,0.0
4138,0,0.0,0.0,0.7793263431166779,0.0,1.0,0.0
4139,0,0.0,0.0,0.2279975587717874,0.0,1.0,0.0
4140,0,0.0,0.0,0.7350696567488184,0.0,1.0,0.0
4141,0,0.0,0.0,0.03995902336784807,0.0,1.0,0.0
4142,0,0.0,0.0,0.0,1.4607075429568042,0.0,-9.0
4143,0,0.0,0.0,0.4276673430667981,0.0,1.0,0.0
4144,0,0.0,0.0,0.7574999801640747,0.0,1.0,0.0
4145,0,0.0,0.0,0.6271630455471304,0.0,1.0,0.0
4146,0,0.0,0.0,0.3112391362579733,0.0,1.0,0.0
4147,0,0.0,0.0,0.0,0.11686198633378764,0.0,-9.0
4148,0,0.0,0.0,0.004959978646204344,0.0,1.0,0.0
4149,0,0.0,0.0,0.1318200857532036,0.0,1.0,0.0
4150,0,0.0,0.0,0.9282359697808731,0.0,1.0,0.0
4151,0,0.0,0.0,0.8927341266493928,0.0,1.0,0.0
4152,0,0.0,0.0,0.21995397616848156,0.0,1.0,0.0
4153,0,0.0,0.0,0.5636589444555052,0.0,1.0,0.0
4154,0,0.0,0.0,0.8074874531670142,0.0,1.0,0.0
4155,0,0.0,0.0,0.46651364229582193,0.0,1.0,0.0
4156,0,0.0,0.0,0.021354801515036437,0.0,1.0,0.0
4157,0,0.0,0.0,0.035546170649803144,0.0,1.0,0.0
4158,0,0.0,0.0,0.7866419170932868,0.0,1.0,0.0
4159,0,0.0,0.0,0.07914288609192288,0.0,1.0,0.0
4160,0,0.0,0.0,0.2647552175317619,0.0,1.0,0.0
4161,0,0.0,0.0,0.12662096901265008,0.0,1.0,0.0
4162,0,0.0,0.0,0.044627761708015634,0.0,1.0,0.0
4163,0,0.0,0.0,0.8344522757828804,0.0,1.0,0.0
4164,0,0.0,0.0,0.4744245594503552,0.0,1.0,0.0
4165,0,0.0,0.0,0.42239102395068695,0.0,1.0,0.0
4166,0,0.0,0.0,0.11406104298330855,0.0,1.0,0.0
4167,0,0.0,0.0,0.22498846125184713,0.0,1.0,0.0
4168,0,0.0,0.0,0.4209067712201129,0.0,1.0,0.0
4169,0,0.0,0.0,0.4517304012904565,0.0,1.0,0.0
4170,0,0.0,0.0,0.30148265517193706,0.0,1.0,0.0
4171,0,0.0,0.0,0.9337913037343357,0.0,1.0,0.0
4172,0,0.0,0.0,0.05663490142882388,0.0,1.0,0.0
4173,0,0.0,0.0,0.0,3.311662915456502,0.0,-9.0
4174,0,0.0,0.0,0.5718923043040625,0.0,1.0,0.0
4175,0,0.0,0.0,0.6963504150613886,0.0,1.0,0.0
4176,0,0.0,0.0,0.8314585477276585,0.0,1.0,0.0
4177,0,0.0,0.0,0.44795155352767035,0.0,1.0,0.0
4178,0,0.0,0.0,0.04363327096550462,0.0,1.0,0.0
4179,0,0.0,0.0,0.27321136206562513,0.0,1.0,0.0
4180,0,0.0,0.0,0.9929173544894179,0.0,1.0,0.0
4181,0,0.0,0.0,0.3527446183258649,0.0,1.0,0.0
4182,0,0.0,0.0,0.0,1.8954988413002396,0.0,-9.0
4183,0,0.0,0.0,0.7626399630879156,0.0,1.0,0.0
4184,0,0.0,0.0,0.9795767148742607,0.0,1.0,0.0
4185,0,0.0,0.0,0.2802094641639926,0.0,1.0,0.0
4186,0,0.0,0.0,0.3660329088286768,0.0,1.0,0.0
4187,0,0.0,0.0,0.661023601432317,0.0,1.0,0.0
4188,0,0.0,0.0,0.7238945681388609,0.0,1.0,0.0
4189,0,0.0,0.0,0.8411207004101481,0.0,1.0,0.0
4190,0,0.0,0.0,0.3287695387316458,0.0,1.0,0.0
4191,0,0.0,0.0,0.26211796460290915,0.0,1.0,0.0
4192,0,0.0,0.0,0.5292380979032429,0.0,1.0,0.0
4193,0,0.0,0.0,0.15568820418254625,0.0,1.0,0.0
4194,0,0.0,0.0,0.4204822563192555,0.0,1.0,0.0
4195,0,0.0,0.0,0.4957587705095271,0.0,1.0,0.0
4196,0,0.0,0.0,0.7974892575441342,0.0,1.0,0.0
4197,0,0.0,0.0,0.871660688847372,0.0,1.0,0.0
4198,0,0.0,0.0,0.033487928312172954,0.0,1.0,0.0
4199,0,0.0,0.0,0.45228720126167277,0.0,1.0,0.0
4200,0,0.0,0.0,0.005873562879476046,0.0,1.0,0.0
4201,0,0.0,0.0,0.7680490153933117,0.0,1.0,0.0
4202,0,0.0,0.0,0.2960364155844363,0.0,1.0,0.0
4203,0,0.0,0.0,0.0,0.3198075970288877,0.0,-9.0
4204,0,0.0,0.0,0.9316884500771855,0.0,1.0,0.0
4205,0,0.0,0.0,0.28137163372614016,0.0,1.0,0.0
4206,0,0.0,0.0,0.0,2.3161183714554294,0.0,-9.0
4207,0,0.0,0.0,0.022357970412857364,0.0,1.0,0.0
4208,0,0.0,0.0,0.7955976737666536,0.0,1.0,0.0
4209,0,0.0,0.0,0.7821134723788308,0.0,1.0,0.0
4210,0,0.0,0.0,0.0,0.3048965483291709,0.0,-9.0
4211,0,0.0,0.0,0.07467682752998284,0.0,1.0,0.0
4212,0,0.0,0.0,0.06259714823959495,0.0,1.0,0.0
4213,0,0.0,0.0,0.5723320203436039,0.0,1.0,0.0
4214,0,0.0,0.0,0.4267018401697693,0.0,1.0,0.0
4215,0,0.0,0.0,0.15555529454207018,0.0,1.0,0.0
4216,0,0.0,0.0,0.9019029762787553,0.0,1.0,0.0
4217,0,0.0,0.0,0.42763813453724475,0.0,1.0,0.0
4218,0,0.0,0.0,0.42682415005395735,0.0,1.0,0.0
4219,0,0.0,0.0,0.0,1.9960592485540076,0.0,-9.0
4220,0,0.0,0.0,0.22682526955844773,0.0,1.0,0.0
4221,0,0.0,0.0,0.6823766932935024,0.0,1.0,0.0
4222,0,0.0,0.0,0.12474404253328197,0.0,1.0,0.0
4223,0,0.0,0.0,0.09151220992984321,0.0,1.0,0.0
4224,0,0.0,0.0,0.3731490183661461,0.0,1.0,0.0
4225,0,0.0,0.0,0.2139305347152246,0.0,1.0,0.0
4226,0,0.0,0.0,0.8879511888317844,0.0,1.0,0.0
4227,0,0.0,0.0,0.6063498867441708,0.0,1.0,0.0
4228,0,0.0,0.0,0.6500088974237972,0.0,1.0,0.0
4229,0,0.0,0.0,0.5222630613420852,0.0,1.0,0.0
4230,0,0.0,0.0,0.5375666646033588,0.0,1.0,0.0
4231,0,0.0,0.0,0.0,0.6509186441984217,0.0,-9.0
4232,0,0.0,0.0,0.49435242624857634,0.0,1.0,0.0
4233,0,0.0,0.0,0.7368912155463674,0.0,1.0,0.0
4234,0,0.0,0.0,0.742360299886266,0.0,1.0,0.0
4235,0,0.0,0.0,0.2343782811993499,0.0,1.0,0.0
4236,0,0.0,0.0,0.0,0.8037836029959375,0.0,-9.0
4237,0,0.0,0.0,0.008885590463871162,0.0,1.0,0.0
4238,0,0.0,0.0,0.29090339790831254,0.0,1.0,0.0
4239,0,0.0,0.0,0.2908879980886414,0.0,1.0,0.0
4240,0,0.0,0.0,0.8295740924366874,0.0,1.0,0.0
4241,0,0.0,0.0,0.14652114968641827,0.0,1.0,0.0
4242,0,0.0,0.0,0.01242664250942005,0.0,1.0,0.0
4243,0,0.0,0.0,0.4102612800543475,0.0,1.0,0.0
4244,0,0.0,0.0,0.438949583476799,0.0,1.0,0.0
4245,0,0.0,0.0,0.6407571679416129,0.0,1.0,0.0
4246,0,0.0,0.0,0.34974649297510196,0.0,1.0,0.0
4247,0,0.0,0.0,0.24181758656396335,0.0,1.0,0.0
4248,0,0.0,0.0,0.8624651090081809,0.0,1.0,0.0
4249,0,0.0,0.0,0.8978221413090915,0.0,1.0,0.0
4250,0,0.0,0.0,0.3806655015975803,0.0,1.0,0.0
4251,0,0.0,0.0,0.0,0.5608100767756198,0.0,-9.0
4252,0,0.0,0.0,0.24597977843027985,0.0,1.0,0.0
4253,0,0.0,0.0,0.6904465814935709,0.0,1.0,0.0
4254,0,0.0,0.0,0.5504205507569094,0.0,1.0,0.0
4255,0,0.0,0.0,0.2683013699548855,0.0,1.0,0.0
4256,0,0.0,0.0,0.6848919446918614,0.0,1.0,0.0
4257,0,0.0,0.0,0.7990817609246988,0.0,1.0,0.0
4258,0,0.0,0.0,0.5880245291053032,0.0,1.0,0.0
4259,0,0.0,0.0,0.0,0.787348006035148,0.0,-9.0
4260,0,0.0,0.0,0.0,1.6049650354428375,0.0,-9.0
4261,0,0.0,0.0,0.31649875839930075,0.0,1.0,0.0
4262,0,0.0,0.0,0.4242652594883606,0.0,1.0,0.0
4263,0,0.0,0.0,0.25085136976073874,0.0,1.0,0.0
4264,0,0.0,0.0,0.6874942402591468,0.0,1.0,0.0
4265,0,0.0,0.0,0.18173347274272822,0.0,1.0,0.0
4266,0,0.0,0.0,0.4687300488898324,0.0,1.0,0.0
4267,0,0.0,0.0,0.4547123951509564,0.0,1.0,0.0
4268,0,0.0,0.0,0.639591577473578,0.0,1.0,0.0
4269,0,0.0,0.0,0.8099217160365395,0.0,1.0,0.0
4270,0,0.0,0.0,0.034216110616663076,0.0,1.0,0.0
4271,0,0.0,0.0,0.5385153436377454,0.0,1.0,0.0
4272,0,0.0,0.0,0.8775277596923544,0.0,1.0,0.0
4273,0,0.0,0.0,0.8335823711515713,0.0,1.0,0.0
4274,0,0.0,0.0,0.07388197510439853,0.0,1.0,0.0
4275,0,0.0,0.0,0.06496926900529798,0.0,1.0,0.0
4276,0,0.0,0.0,0.792445913379096,0.0,1.0,0.0
4277,0,0.0,0.0,0.001080049604844091,0.0,1.0,0.0
4278,0,0.0,0.0,0.13938844461426136,0.0,1.0,0.0
4279,0,0.0,0.0,0.5590945134405155,0.0,1.0,0.0
4280,0,0.0,0.0,0.556801046813109,0.0,1.0,0.0
4281,0,0.0,0.0,0.8383446524310016,0.0,1.0,0.0
4282,0,0.0,0.0,0.24934500723656416,0.0,1.0,0.0
4283,0,0.0,0.0,0.1057007088476859,0.0,1.0,0.0
4284,0,0.0,0.0,0.47097013924290154,0.0,1.0,0.0
4285,0,0.0,0.0,0.7940587510139854,0.0,1.0,0.0
4286,0,0.0,0.0,0.8538766845454402,0.0,1.0,0.0
4287,0,0.0,0.0,0.6232785716416893,0.0,1.0,0.0
4288,0,0.0,0.0,0.0,0.18229913737595704,0.0,-9.0
4289,0,0.0,0.0,0.011910622751578837,0.0,1.0,0.0
4290,0,0.0,0.0,0.5976306049086707,0.0,1.0,0.0
4291,0,0.0,0.0,0.9340238877411103,0.0,1.0,0.0
4292,0,0.0,0.0,0.7691542953809831,0.0,1.0,0.0
4293,0,0.0,0.0,0.46632100295989487,0.0,1.0,0.0
4294,0,0.0,0.0,0.18984055775023145,0.0,1.0,0.0
4295,0,0.0,0.0,0.0,3.535907544417218,0.0,-9.0
4296,0,0.0,0.0,0.27368352336994817,0.0,1.0,0.0
4297,0,0.0,0.0,0.3353376408960541,0.0,1.0,0.0
4298,0,0.0,0.0,0.10699275306584499,0.0,1.0,0.0
4299,0,0.0,0.0,0.14711967831453154,0.0,1.0,0.0
4300,0,0.0,0.0,0.9354619528717549,0.0,1.0,0.0
4301,0,0.0,0.0,0.1729610037827306,0.0,1.0,0.0
4302,0,0.0,0.0,0.0,2.946683439887174,0.0,-9.0
4303,0,0.0,0.0,0.11021268198973677,0.0,1.0,0.0
4304,0,0.0,0.0,0.5584955186201339,0.0,1.0,0.0
4305,0,0.0,0.0,0.5439999113051869,0.0,1.0,0.0
4306,0,0.0,0.0,0.5865602731712459,0.0,1.0,0.0
4307,0,0.0,0.0,0.6560294740600676,0.0,1.0,0.0
4308,0,0.0,0.0,0.15772058603871608,0.0,1.0,0.0
4309,0,0.0,0.0,0.4460288160578104,0.0,1.0,0.0
4310,0,0.0,0.0,0.9548059984252374,0.0,1.0,0.0
4311,0,0.0,0.0,0.3966874169710324,0.0,1.0,0.0
4312,0,0.0,0.0,0.06172015447066326,0.0,1.0,0.0
4313,0,0.0,0.0,0.47302991976939557,0.0,1.0,0.0
4314,0,0.0,0.0,0.5574432163087077,0.0,1.0,0.0
4315,0,0.0,0.0,0.026235076247196343,0.0,1.0,0.0
4316,0,0.0,0.0,0.8086461324826555,0.0,1.0,0.0
4317,0,0.0,0.0,0.6615886545018114,0.0,1.0,0.0
4318,0,0.0,0.0,0.4994588842810015,0.0,1.0,0.0
4319,0,0.0,0.0,0.15364396628714605,0.0,1.0,0.0
4320,0,0.0,0.0,0.5810014104294733,0.0,1.0,0.0
4321,0,0.0,0.0,0.9087738005332524,0.0,1.0,0.0
4322,0,0.0,0.0,0.07233547850657285,0.0,1.0,0.0
4323,0,0.0,0.0,0.0,0.4988395879375055,0.0,-9.0
4324,0,0.0,0.0,0.5303347848410207,0.0,1.0,0.0
4325,0,0.0,0.0,0.1212624961538501,0.0,1.0,0.0
4326,0,0.0,0.0,0.9149119044024887,0.0,1.0,0.0
4327,0,0.0,0.0,0.582194097750539,0.0,1.0,0.0
4328,0,0.0,0.0,0.5162366883853241,0.0,1.0,0.0
4329,0,0.0,0.0,0.4055179370514125,0.0,1.0,0.0
4330,0,0.0,0.0,0.08150198914849727,0.0,1.0,0.0
4331,0,0.0,0.0,0.20663210516803354,0.0,1.0,0.0
4332,0,0.0,0.0,0.3721855742219793,0.0,1.0,0.0
4333,0,0.0,0.0,0.1628560147973278,0.0,1.0,0.0
4334,0,0.0,0.0,0.5373225784582659,0.0,1.0,0.0
4335,0,0.0,0.0,0.6258156712186221,0.0,1.0,0.0
4336,0,0.0,0.0,0.24933978684092706,0.0,1.0,0.0
4337,0,0.0,0.0,0.6774003232892963,0.0,1.0,0.0
4338,0,0.0,0.0,0.7798921260053405,0.0,1.0,0.0
4339,0,0.0,0.0,0.6415752366171545,0.0,1.0,0.0
4340,0,0.0,0.0,0.11022002213553572,0.0,1.0,0.0
4341,0,0.0,0.0,0.09856786489128289,0.0,1.0,0.0
4342,0,0.0,0.0,0.3432445790284614,0.0,1.0,0.0
4343,0,0.0,0.0,0.22856079581257227,0.0,1.0,0.0
4344,0,0.0,0.0,0.22920363030147517,0.0,1.0,0.0
