period,product_id,fixed_cost,purchase_cost,holding_cost,stockout_cost,holding_cost_gradient,stockout_cost_gradient
422,0,0.0,0.0,0.38032439887494385,0.0,1.0,0.0
423,0,0.0,0.0,0.8399255801019648,0.0,1.0,0.0
424,0,0.0,0.0,0.10933020733310539,0.0,1.0,0.0
425,0,0.0,0.0,0.686828804694765,0.0,1.0,0.0
426,0,0.0,0.0,0.19349416536818143,0.0,1.0,0.0
427,0,0.0,0.0,0.7419590281859927,0.0,1.0,0.0
428,0,0.0,0.0,0.7529924367809456,0.0,1.0,0.0
429,0,0.0,0.0,0.20483912448876462,0.0,1.0,0.0
430,0,0.0,0.0,0.6740231580567762,0.0,1.0,0.0
431,0,0.0,0.0,0.07147910500364496,0.0,1.0,0.0
432,0,0.0,0.0,0.5982662941537412,0.0,1.0,0.0
433,0,0.0,0.0,0.08063896388799718,0.0,1.0,0.0
434,0,0.0,0.0,0.4720171431299903,0.0,1.0,0.0
435,0,0.0,0.0,0.02950001108088829,0.0,1.0,0.0
436,0,0.0,0.0,0.25431857054199647,0.0,1.0,0.0
437,0,0.0,0.0,0.9460240869370835,0.0,1.0,0.0
438,0,0.0,0.0,0.9538556077066715,0.0,1.0,0.0
439,0,0.0,0.0,0.13957077118897177,0.0,1.0,0.0
440,0,0.0,0.0,0.48862139900939605,0.0,1.0,0.0
441,0,0.0,0.0,0.9523603562938019,0.0,1.0,0.0
442,0,0.0,0.0,0.24185030952002884,0.0,1.0,0.0
443,0,0.0,0.0,0.6435296941293994,0.0,1.0,0.0
444,0,0.0,0.0,0.0,0.15681045799721727,0.0,-9.0
445,0,0.0,0.0,0.7795313485715023,0.0,1.0,0.0
446,0,0.0,0.0,0.018945178837930565,0.0,1.0,0.0
447,0,0.0,0.0,0.7042041793526413,0.0,1.0,0.0
448,0,0.0,0.0,0.8630588679189137,0.0,1.0,0.0
449,0,0.0,0.0,0.014612189609653825,0.0,1.0,0.0
450,0,0.0,0.0,0.8042145036380367,0.0,1.0,0.0
451,0,0.0,0.0,0.1599507302051244,0.0,1.0,0.0
452,0,0.0,0.0,0.16837562715454923,0.0,1.0,0.0
453,0,0.0,0.0,0.8884115430253839,0.0,1.0,0.0
454,0,0.0,0.0,0.412152976798666,0.0,1.0,0.0
455,0,0.0,0.0,0.670855479934965,0.0,1.0,0.0
456,0,0.0,0.0,0.9263340373011031,0.0,1.0,0.0
457,0,0.0,0.0,0.8815820203358774,0.0,1.0,0.0
458,0,0.0,0.0,0.8514220847050643,0.0,1.0,0.0
459,0,0.0,0.0,0.38193836621243604,0.0,1.0,0.0
460,0,0.0,0.0,0.5697089160733733,0.0,1.0,0.0
461,0,0.0,0.0,0.8934868293705344,0.0,1.0,0.0
462,0,0.0,0.0,0.5846120285990929,0.0,1.0,0.0
463,0,0.0,0.0,0.17700625400112135,0.0,1.0,0.0
464,0,0.0,0.0,0.879380690040986,0.0,1.0,0.0
465,0,0.0,0.0,0.23290758172098136,0.0,1.0,0.0
466,0,0.0,0.0,0.19816024654244202,0.0,1.0,0.0
467,0,0.0,0.0,0.009978866469305459,0.0,1.0,0.0
468,0,0.0,0.0,0.13123710995786064,0.0,1.0,0.0
469,0,0.0,0.0,0.6235964248405093,0.0,1.0,0.0
470,0,0.0,0.0,0.655495059955651,0.0,1.0,0.0
471,0,0.0,0.0,0.18132841527642718,0.0,1.0,0.0
472,0,0.0,0.0,0.0020221082787290623,0.0,1.0,0.0
473,0,0.0,0.0,0.5696775071365052,0.0,1.0,0.0
474,0,0.0,0.0,0.6532820796735759,0.0,1.0,0.0
475,0,0.0,0.0,0.8135187118682216,0.0,1.0,0.0
476,0,0.0,0.0,0.07906615033479958,0.0,1.0,0.0
477,0,0.0,0.0,0.47136199816207836,0.0,1.0,0.0
478,0,0.0,0.0,0.5586567224867037,0.0,1.0,0.0
479,0,0.0,0.0,0.5685675488652874,0.0,1.0,0.0
480,0,0.0,0.0,0.8472927813565616,0.0,1.0,0.0
481,0,0.0,0.0,0.7914750160317469,0.0,1.0,0.0
482,0,0.0,0.0,0.20943686699406427,0.0,1.0,0.0
483,0,0.0,0.0,0.6031813260088252,0.0,1.0,0.0
484,0,0.0,0.0,0.21915674038668087,0.0,1.0,0.0
485,0,0.0,0.0,0.5881507830130839,0.0,1.0,0.0
486,0,0.0,0.0,0.1815313277097067,0.0,1.0,0.0
487,0,0.0,0.0,0.8986563692416034,0.0,1.0,0.0
488,0,0.0,0.0,0.7170044274135953,0.0,1.0,0.0
489,0,0.0,0.0,0.33248289236580686,0.0,1.0,0.0
490,0,0.0,0.0,0.4133989721436597,0.0,1.0,0.0
491,0,0.0,0.0,0.9633016582656251,0.0,1.0,0.0
492,0,0.0,0.0,0.52316590557652,0.0,1.0,0.0
493,0,0.0,0.0,0.1729272514763761,0.0,1.0,0.0
494,0,0.0,0.0,0.1311612742723688,0.0,1.0,0.0
495,0,0.0,0.0,0.6532577641260404,0.0,1.0,0.0
496,0,0.0,0.0,0.9253923837686387,0.0,1.0,0.0
497,0,0.0,0.0,0.39793270896186916,0.0,1.0,0.0
498,0,0.0,0.0,0.08570796153630877,0.0,1.0,0.0
499,0,0.0,0.0,0.8573317204767351,0.0,1.0,0.0
500,0,0.0,0.0,0.8547621543112982,0.0,1.0,0.0
501,0,0.0,0.0,0.0,0.14549070161317645,0.0,-9.0
502,0,0.0,0.0,0.933111920921073,0.0,1.0,0.0
503,0,0.0,0.0,0.5649007963338052,0.0,1.0,0.0
504,0,0.0,0.0,0.6571536119340543,0.0,1.0,0.0
505,0,0.0,0.0,0.8362722967685364,0.0,1.0,0.0
506,0,0.0,0.0,0.0594777231034983,0.0,1.0,0.0
507,0,0.0,0.0,0.39496024245256667,0.0,1.0,0.0
508,0,0.0,0.0,0.8984202195379439,0.0,1.0,0.0
509,0,0.0,0.0,0.5255517005437081,0.0,1.0,0.0
510,0,0.0,0.0,0.658251575275431,0.0,1.0,0.0
511,0,0.0,0.0,0.5438489379881302,0.0,1.0,0.0
512,0,0.0,0.0,0.6403044411015844,0.0,1.0,0.0
513,0,0.0,0.0,0.5604648906454908,0.0,1.0,0.0
514,0,0.0,0.0,0.7064383700211374,0.0,1.0,0.0
515,0,0.0,0.0,0.4324628308192279,0.0,1.0,0.0
516,0,0.0,0.0,0.7907641331483672,0.0,1.0,0.0
517,0,0.0,0.0,0.7754386867582138,0.0,1.0,0.0
518,0,0.0,0.0,0.13324084366356392,0.0,1.0,0.0
519,0,0.0,0.0,0.8072472586427578,0.0,1.0,0.0
520,0,0.0,0.0,0.9044260590701252,0.0,1.0,0.0
521,0,0.0,0.0,0.4306376076951284,0.0,1.0,0.0
522,0,0.0,0.0,0.003079397150255181,0.0,1.0,0.0
523,0,0.0,0.0,0.6684270118931097,0.0,1.0,0.0
524,0,0.0,0.0,0.1372995608503772,0.0,1.0,0.0
525,0,0.0,0.0,0.9062340334173031,0.0,1.0,0.0
526,0,0.0,0.0,0.23661124421758872,0.0,1.0,0.0
527,0,0.0,0.0,0.5389547722290072,0.0,1.0,0.0
528,0,0.0,0.0,0.5652652816222545,0.0,1.0,0.0
529,0,0.0,0.0,0.6411042747530131,0.0,1.0,0.0
530,0,0.0,0.0,0.43078771546500705,0.0,1.0,0.0
531,0,0.0,0.0,0.5787246857126497,0.0,1.0,0.0
532,0,0.0,0.0,0.06320394520848904,0.0,1.0,0.0
533,0,0.0,0.0,0.5984984600366525,0.0,1.0,0.0
534,0,0.0,0.0,0.7504710504472357,0.0,1.0,0.0
535,0,0.0,0.0,0.8279359448339979,0.0,1.0,0.0
536,0,0.0,0.0,0.9413613228169139,0.0,1.0,0.0
537,0,0.0,0.0,0.0,0.08507381467650443,0.0,-9.0
538,0,0.0,0.0,0.7375853894420674,0.0,1.0,0.0
539,0,0.0,0.0,0.0,0.01822663722597928,0.0,-9.0
540,0,0.0,0.0,0.17770401270150094,0.0,1.0,0.0
541,0,0.0,0.0,0.0788303697824746,0.0,1.0,0.0
542,0,0.0,0.0,0.6518074750628069,0.0,1.0,0.0
543,0,0.0,0.0,0.5267743342671102,0.0,1.0,0.0
544,0,0.0,0.0,0.0067250166221635155,0.0,1.0,0.0
545,0,0.0,0.0,0.0750457280079222,0.0,1.0,0.0
546,0,0.0,0.0,0.06823818117183722,0.0,1.0,0.0
547,0,0.0,0.0,0.44922178039329574,0.0,1.0,0.0
548,0,0.0,0.0,0.4565828225227888,0.0,1.0,0.0
549,0,0.0,0.0,0.6657119308767848,0.0,1.0,0.0
550,0,0.0,0.0,0.5556486125382283,0.0,1.0,0.0
551,0,0.0,0.0,0.7246399315830447,0.0,1.0,0.0
552,0,0.0,0.0,0.5682461424384743,0.0,1.0,0.0
553,0,0.0,0.0,0.7046384140691554,0.0,1.0,0.0
554,0,0.0,0.0,0.13220655729856223,0.0,1.0,0.0
555,0,0.0,0.0,0.8213672588241379,0.0,1.0,0.0
556,0,0.0,0.0,0.5674855078720425,0.0,1.0,0.0
557,0,0.0,0.0,0.7155945033079494,0.0,1.0,0.0
558,0,0.0,0.0,0.16170948003843644,0.0,1.0,0.0
559,0,0.0,0.0,0.7027886010253377,0.0,1.0,0.0
560,0,0.0,0.0,0.023284113393731154,0.0,1.0,0.0
561,0,0.0,0.0,0.34765405916009784,0.0,1.0,0.0
562,0,0.0,0.0,0.8238444026880544,0.0,1.0,0.0
563,0,0.0,0.0,0.6443866361264966,0.0,1.0,0.0
564,0,0.0,0.0,0.19592950321551228,0.0,1.0,0.0
565,0,0.0,0.0,0.32777209508093097,0.0,1.0,0.0
566,0,0.0,0.0,0.06837707178248487,0.0,1.0,0.0
567,0,0.0,0.0,0.6535435373993531,0.0,1.0,0.0
568,0,0.0,0.0,0.8258169391043415,0.0,1.0,0.0
569,0,0.0,0.0,0.804030980243467,0.0,1.0,0.0
570,0,0.0,0.0,0.763206421210867,0.0,1.0,0.0
571,0,0.0,0.0,0.359745141616875,0.0,1.0,0.0
572,0,0.0,0.0,0.04087143417643102,0.0,1.0,0.0
573,0,0.0,0.0,0.8025341078093345,0.0,1.0,0.0
574,0,0.0,0.0,0.4489236437221553,0.0,1.0,0.0
575,0,0.0,0.0,0.6388619291912245,0.0,1.0,0.0
576,0,0.0,0.0,0.7905369400765303,0.0,1.0,0.0
577,0,0.0,0.0,0.009286236013292593,0.0,1.0,0.0
578,0,0.0,0.0,0.5466217657612804,0.0,1.0,0.0
579,0,0.0,0.0,0.12385685835175575,0.0,1.0,0.0
580,0,0.0,0.0,0.5582978219216496,0.0,1.0,0.0
581,0,0.0,0.0,0.6506405740990701,0.0,1.0,0.0
582,0,0.0,0.0,0.4139716136068483,0.0,1.0,0.0
583,0,0.0,0.0,0.0,0.04373201499055013,0.0,-9.0
584,0,0.0,0.0,0.13254156810431172,0.0,1.0,0.0
585,0,0.0,0.0,0.635169781942008,0.0,1.0,0.0
586,0,0.0,0.0,0.14294804575198083,0.0,1.0,0.0
587,0,0.0,0.0,0.42517602717826586,0.0,1.0,0.0
588,0,0.0,0.0,0.8286181371537968,0.0,1.0,0.0
589,0,0.0,0.0,0.7440820858659281,0.0,1.0,0.0
590,0,0.0,0.0,0.7976485095814085,0.0,1.0,0.0
591,0,0.0,0.0,0.8841459363805894,0.0,1.0,0.0
592,0,0.0,0.0,0.6177181031241898,0.0,1.0,0.0
593,0,0.0,0.0,0.6621368297484673,0.0,1.0,0.0
594,0,0.0,0.0,0.5085084201055617,0.0,1.0,0.0
595,0,0.0,0.0,0.6009223785645301,0.0,1.0,0.0
596,0,0.0,0.0,0.04334200093436125,0.0,1.0,0.0
597,0,0.0,0.0,0.09056138227797916,0.0,1.0,0.0
598,0,0.0,0.0,0.9144449480693104,0.0,1.0,0.0
599,0,0.0,0.0,0.3113074185384147,0.0,1.0,0.0
600,0,0.0,0.0,0.10473598282711716,0.0,1.0,0.0
601,0,0.0,0.0,0.9568963334799598,0.0,1.0,0.0
602,0,0.0,0.0,0.8531887974389708,0.0,1.0,0.0
603,0,0.0,0.0,0.0,0.04286750068538381,0.0,-9.0
604,0,0.0,0.0,0.7838850605471948,0.0,1.0,0.0
605,0,0.0,0.0,0.8580924322764792,0.0,1.0,0.0
606,0,0.0,0.0,0.7684571322992333,0.0,1.0,0.0
607,0,0.0,0.0,0.04901339679077976,0.0,1.0,0.0
608,0,0.0,0.0,0.7803562252842678,0.0,1.0,0.0
609,0,0.0,0.0,0.4636039381089133,0.0,1.0,0.0
610,0,0.0,0.0,0.6208594181068278,0.0,1.0,0.0
611,0,0.0,0.0,0.5992067329834471,0.0,1.0,0.0
612,0,0.0,0.0,0.9591300789189127,0.0,1.0,0.0
613,0,0.0,0.0,0.35075610347822206,0.0,1.0,0.0
614,0,0.0,0.0,0.31270452596391063,0.0,1.0,0.0
615,0,0.0,0.0,0.30436896375913913,0.0,1.0,0.0
616,0,0.0,0.0,0.5398711591642571,0.0,1.0,0.0
617,0,0.0,0.0,0.6150341623256973,0.0,1.0,0.0
618,0,0.0,0.0,0.9540558918266112,0.0,1.0,0.0
619,0,0.0,0.0,0.45071836279567035,0.0,1.0,0.0
620,0,0.0,0.0,0.5056690762595281,0.0,1.0,0.0
621,0,0.0,0.0,0.03555471576813918,0.0,1.0,0.0
622,0,0.0,0.0,0.26953241153157315,0.0,1.0,0.0
623,0,0.0,0.0,0.02978825796631035,0.0,1.0,0.0
624,0,0.0,0.0,0.7162705150061228,0.0,1.0,0.0
625,0,0.0,0.0,0.0,0.19421767854753513,0.0,-9.0
626,0,0.0,0.0,0.6115731161864768,0.0,1.0,0.0
627,0,0.0,0.0,0.5874962331184743,0.0,1.0,0.0
628,0,0.0,0.0,0.5422630512629978,0.0,1.0,0.0
629,0,0.0,0.0,0.0005699858353273024,0.0,1.0,0.0
630,0,0.0,0.0,0.31522143160664773,0.0,1.0,0.0
631,0,0.0,0.0,0.7203343599733134,0.0,1.0,0.0
632,0,0.0,0.0,0.9631872694051313,0.0,1.0,0.0
633,0,0.0,0.0,0.8441196762858828,0.0,1.0,0.0
634,0,0.0,0.0,0.025069119147099417,0.0,1.0,0.0
635,0,0.0,0.0,0.7318669252303295,0.0,1.0,0.0
636,0,0.0,0.0,0.26966206002666093,0.0,1.0,0.0
637,0,0.0,0.0,0.17836186617905947,0.0,1.0,0.0
638,0,0.0,0.0,0.15694720244076543,0.0,1.0,0.0
639,0,0.0,0.0,0.006633701886991306,0.0,1.0,0.0
640,0,0.0,0.0,0.4394184391837067,0.0,1.0,0.0
641,0,0.0,0.0,0.8834802747116048,0.0,1.0,0.0
642,0,0.0,0.0,0.19629578862938168,0.0,1.0,0.0
643,0,0.0,0.0,0.5977001699584844,0.0,1.0,0.0
644,0,0.0,0.0,0.607357116991813,0.0,1.0,0.0
645,0,0.0,0.0,0.7382961634584795,0.0,1.0,0.0
646,0,0.0,0.0,0.9005617347653381,0.0,1.0,0.0
647,0,0.0,0.0,0.7754767335402238,0.0,1.0,0.0
648,0,0.0,0.0,0.06972825181680131,0.0,1.0,0.0
649,0,0.0,0.0,0.4842451896350477,0.0,1.0,0.0
650,0,0.0,0.0,0.04183531750289926,0.0,1.0,0.0
651,0,0.0,0.0,0.3835058017816957,0.0,1.0,0.0
652,0,0.0,0.0,0.5752157849597236,0.0,1.0,0.0
653,0,0.0,0.0,0.6806517819624778,0.0,1.0,0.0
654,0,0.0,0.0,0.6237437054202919,0.0,1.0,0.0
655,0,0.0,0.0,0.24815434612468001,0.0,1.0,0.0
656,0,0.0,0.0,0.06392391863186708,0.0,1.0,0.0
657,0,0.0,0.0,0.20865920844338126,0.0,1.0,0.0
658,0,0.0,0.0,0.09907602322163833,0.0,1.0,0.0
659,0,0.0,0.0,0.5707877648028584,0.0,1.0,0.0
660,0,0.0,0.0,0.10654855197084612,0.0,1.0,0.0
661,0,0.0,0.0,0.6305338906506226,0.0,1.0,0.0
662,0,0.0,0.0,0.5428046623939156,0.0,1.0,0.0
663,0,0.0,0.0,0.0,0.059360878501226955,0.0,-9.0
664,0,0.0,0.0,0.08965202919095516,0.0,1.0,0.0
665,0,0.0,0.0,0.2373984530169192,0.0,1.0,0.0
666,0,0.0,0.0,0.27361970543670655,0.0,1.0,0.0
667,0,0.0,0.0,0.46881957291751264,0.0,1.0,0.0
668,0,0.0,0.0,0.21474206209505697,0.0,1.0,0.0
669,0,0.0,0.0,0.41882428991127996,0.0,1.0,0.0
670,0,0.0,0.0,0.8459357614082317,0.0,1.0,0.0
671,0,0.0,0.0,0.14540707835782052,0.0,1.0,0.0
672,0,0.0,0.0,0.7315488808192465,0.0,1.0,0.0
673,0,0.0,0.0,0.47687616259724985,0.0,1.0,0.0
674,0,0.0,0.0,0.0019637828007688096,0.0,1.0,0.0
675,0,0.0,0.0,0.03941056553014688,0.0,1.0,0.0
676,0,0.0,0.0,0.6649887474489738,0.0,1.0,0.0
677,0,0.0,0.0,0.0,0.18007998980039652,0.0,-9.0
678,0,0.0,0.0,0.49377420270008443,0.0,1.0,0.0
679,0,0.0,0.0,0.4149452523057856,0.0,1.0,0.0
680,0,0.0,0.0,0.549842872361976,0.0,1.0,0.0
681,0,0.0,0.0,0.059305865021426096,0.0,1.0,0.0
682,0,0.0,0.0,0.265996708507686,0.0,1.0,0.0
683,0,0.0,0.0,0.7912401612873092,0.0,1.0,0.0
684,0,0.0,0.0,0.542927908059603,0.0,1.0,0.0
685,0,0.0,0.0,0.6022958011669389,0.0,1.0,0.0
686,0,0.0,0.0,0.782720350472911,0.0,1.0,0.0
687,0,0.0,0.0,0.06239899630747303,0.0,1.0,0.0
688,0,0.0,0.0,0.24381465258294743,0.0,1.0,0.0
689,0,0.0,0.0,0.6661434158338375,0.0,1.0,0.0
690,0,0.0,0.0,0.0,0.18911998215787218,0.0,-9.0
691,0,0.0,0.0,0.47397664761919933,0.0,1.0,0.0
692,0,0.0,0.0,0.12385348437997701,0.0,1.0,0.0
693,0,0.0,0.0,0.6595394312847591,0.0,1.0,0.0
694,0,0.0,0.0,0.9425599951324771,0.0,1.0,0.0
695,0,0.0,0.0,0.557740821121497,0.0,1.0,0.0
696,0,0.0,0.0,0.4089772668724254,0.0,1.0,0.0
697,0,0.0,0.0,0.49286949684132875,0.0,1.0,0.0
698,0,0.0,0.0,0.14217807597355414,0.0,1.0,0.0
699,0,0.0,0.0,0.032835634781118506,0.0,1.0,0.0
700,0,0.0,0.0,0.3244115564981246,0.0,1.0,0.0
701,0,0.0,0.0,0.7425166338383067,0.0,1.0,0.0
702,0,0.0,0.0,0.09909159615776764,0.0,1.0,0.0
703,0,0.0,0.0,0.8215366152979804,0.0,1.0,0.0
704,0,0.0,0.0,0.39853212441215236,0.0,1.0,0.0
705,0,0.0,0.0,0.6432408340488824,0.0,1.0,0.0
706,0,0.0,0.0,0.285408279657715,0.0,1.0,0.0
707,0,0.0,0.0,0.12282072493302876,0.0,1.0,0.0
708,0,0.0,0.0,0.7396002770406137,0.0,1.0,0.0
709,0,0.0,0.0,0.914911352245685,0.0,1.0,0.0
710,0,0.0,0.0,0.2878572056738783,0.0,1.0,0.0
711,0,0.0,0.0,0.28691346216190394,0.0,1.0,0.0
712,0,0.0,0.0,0.8469471282500988,0.0,1.0,0.0
713,0,0.0,0.0,0.2177232730345291,0.0,1.0,0.0
714,0,0.0,0.0,0.7188300862376952,0.0,1.0,0.0
715,0,0.0,0.0,0.6722140849023394,0.0,1.0,0.0
716,0,0.0,0.0,0.3318053196322276,0.0,1.0,0.0
717,0,0.0,0.0,0.22135304298332603,0.0,1.0,0.0
718,0,0.0,0.0,0.3363332453431479,0.0,1.0,0.0
719,0,0.0,0.0,0.10986805232225616,0.0,1.0,0.0
720,0,0.0,0.0,0.06475736564906687,0.0,1.0,0.0
721,0,0.0,0.0,0.8160311674225753,0.0,1.0,0.0
722,0,0.0,0.0,0.042141958157138615,0.0,1.0,0.0
723,0,0.0,0.0,0.6116633517796594,0.0,1.0,0.0
724,0,0.0,0.0,0.8039145651632041,0.0,1.0,0.0
725,0,0.0,0.0,0.4164935725043888,0.0,1.0,0.0
726,0,0.0,0.0,0.488157122567326,0.0,1.0,0.0
727,0,0.0,0.0,0.0,0.1424463481627144,0.0,-9.0
728,0,0.0,0.0,0.8628412744522642,0.0,1.0,0.0
729,0,0.0,0.0,0.27381089203173326,0.0,1.0,0.0
730,0,0.0,0.0,0.1688435557037704,0.0,1.0,0.0
731,0,0.0,0.0,0.39972386250293157,0.0,1.0,0.0
732,0,0.0,0.0,0.31801764588398196,0.0,1.0,0.0
733,0,0.0,0.0,0.39782385011079546,0.0,1.0,0.0
734,0,0.0,0.0,0.6855910844558569,0.0,1.0,0.0
735,0,0.0,0.0,0.5517353537790912,0.0,1.0,0.0
736,0,0.0,0.0,0.5982981950269273,0.0,1.0,0.0
737,0,0.0,0.0,0.31163406997019294,0.0,1.0,0.0
738,0,0.0,0.0,0.8163081575335619,0.0,1.0,0.0
739,0,0.0,0.0,0.05372591654842884,0.0,1.0,0.0
740,0,0.0,0.0,0.563463498478908,0.0,1.0,0.0
741,0,0.0,0.0,0.7531083282069926,0.0,1.0,0.0
742,0,0.0,0.0,0.23323968348330493,0.0,1.0,0.0
743,0,0.0,0.0,0.37732814272191584,0.0,1.0,0.0
744,0,0.0,0.0,0.7165833577800301,0.0,1.0,0.0
745,0,0.0,0.0,0.8914570287282301,0.0,1.0,0.0
746,0,0.0,0.0,0.2819023716870467,0.0,1.0,0.0
747,0,0.0,0.0,0.04836757013849746,0.0,1.0,0.0
748,0,0.0,0.0,0.05773476698186086,0.0,1.0,0.0
749,0,0.0,0.0,0.9260701402206425,0.0,1.0,0.0
750,0,0.0,0.0,0.18258482029954692,0.0,1.0,0.0
751,0,0.0,0.0,0.43847966698896124,0.0,1.0,0.0
752,0,0.0,0.0,0.2815943598192241,0.0,1.0,0.0
753,0,0.0,0.0,0.851837514085128,0.0,1.0,0.0
754,0,0.0,0.0,0.0,0.07153378902893759,0.0,-9.0
755,0,0.0,0.0,0.05866780242224978,0.0,1.0,0.0
756,0,0.0,0.0,0.4678657608276866,0.0,1.0,0.0
757,0,0.0,0.0,0.6111414497209162,0.0,1.0,0.0
758,0,0.0,0.0,0.6718131103947494,0.0,1.0,0.0
759,0,0.0,0.0,0.06962509891925306,0.0,1.0,0.0
760,0,0.0,0.0,0.03300120828534281,0.0,1.0,0.0
761,0,0.0,0.0,0.4319544264838484,0.0,1.0,0.0
762,0,0.0,0.0,0.09125271697349602,0.0,1.0,0.0
763,0,0.0,0.0,0.5520097900877122,0.0,1.0,0.0
764,0,0.0,0.0,0.27438996430546414,0.0,1.0,0.0
765,0,0.0,0.0,0.4204043051072782,0.0,1.0,0.0
766,0,0.0,0.0,0.15523160759417076,0.0,1.0,0.0
767,0,0.0,0.0,0.10053914902353611,0.0,1.0,0.0
768,0,0.0,0.0,0.8338092327950348,0.0,1.0,0.0
769,0,0.0,0.0,0.23890081303544564,0.0,1.0,0.0
770,0,0.0,0.0,0.9358316090445988,0.0,1.0,0.0
771,0,0.0,0.0,0.10150152687296898,0.0,1.0,0.0
772,0,0.0,0.0,0.2983137738607825,0.0,1.0,0.0
773,0,0.0,0.0,0.4587578004603933,0.0,1.0,0.0
774,0,0.0,0.0,0.22796382155941797,0.0,1.0,0.0
775,0,0.0,0.0,0.5108012446555319,0.0,1.0,0.0
776,0,0.0,0.0,0.3753648177000014,0.0,1.0,0.0
777,0,0.0,0.0,0.21408081436111426,0.0,1.0,0.0
778,0,0.0,0.0,0.7596739792928284,0.0,1.0,0.0
779,0,0.0,0.0,0.8415511501667338,0.0,1.0,0.0
780,0,0.0,0.0,0.05397261165027556,0.0,1.0,0.0
781,0,0.0,0.0,0.7419199665355204,0.0,1.0,0.0
782,0,0.0,0.0,0.5422613247391669,0.0,1.0,0.0
783,0,0.0,0.0,0.7593008118746325,0.0,1.0,0.0
784,0,0.0,0.0,0.44900576480195986,0.0,1.0,0.0
785,0,0.0,0.0,0.5265043859598524,0.0,1.0,0.0
786,0,0.0,0.0,0.6258420721835533,0.0,1.0,0.0
787,0,0.0,0.0,0.7112438311011204,0.0,1.0,0.0
788,0,0.0,0.0,0.7000417323332789,0.0,1.0,0.0
789,0,0.0,0.0,0.0,0.13623676008745,0.0,-9.0
790,0,0.0,0.0,0.3843018713401223,0.0,1.0,0.0
791,0,0.0,0.0,0.7684873805803302,0.0,1.0,0.0
792,0,0.0,0.0,0.9042062524861659,0.0,1.0,0.0
793,0,0.0,0.0,0.6278048175619241,0.0,1.0,0.0
794,0,0.0,0.0,0.47131715478382086,0.0,1.0,0.0
795,0,0.0,0.0,0.09558724487597614,0.0,1.0,0.0
796,0,0.0,0.0,0.7045686862428047,0.0,1.0,0.0
797,0,0.0,0.0,0.3906378398710002,0.0,1.0,0.0
798,0,0.0,0.0,0.866675446135082,0.0,1.0,0.0
799,0,0.0,0.0,0.13406749924822803,0.0,1.0,0.0
800,0,0.0,0.0,0.6185999039978524,0.0,1.0,0.0
801,0,0.0,0.0,0.21989232414057147,0.0,1.0,0.0
802,0,0.0,0.0,0.47958323632641686,0.0,1.0,0.0
803,0,0.0,0.0,0.7854838861410256,0.0,1.0,0.0
804,0,0.0,0.0,0.04134731817752757,0.0,1.0,0.0
805,0,0.0,0.0,0.021586791267157013,0.0,1.0,0.0
806,0,0.0,0.0,0.9042657521212151,0.0,1.0,0.0
807,0,0.0,0.0,0.9724489489726792,0.0,1.0,0.0
808,0,0.0,0.0,0.6254259742346202,0.0,1.0,0.0
809,0,0.0,0.0,0.1263306852895617,0.0,1.0,0.0
810,0,0.0,0.0,0.26461446882091855,0.0,1.0,0.0
811,0,0.0,0.0,0.46358313453867983,0.0,1.0,0.0
812,0,0.0,0.0,0.3159058644203381,0.0,1.0,0.0
813,0,0.0,0.0,0.7094736852140905,0.0,1.0,0.0
814,0,0.0,0.0,0.6157264011211068,0.0,1.0,0.0
815,0,0.0,0.0,0.42726441737241716,0.0,1.0,0.0
816,0,0.0,0.0,0.4475468030260842,0.0,1.0,0.0
817,0,0.0,0.0,0.519714261426048,0.0,1.0,0.0
818,0,0.0,0.0,0.3138824050055449,0.0,1.0,0.0
819,0,0.0,0.0,0.0,0.0192019815529596,0.0,-9.0
820,0,0.0,0.0,0.28417232797722447,0.0,1.0,0.0
821,0,0.0,0.0,0.9721610294069969,0.0,1.0,0.0
822,0,0.0,0.0,0.4499268328796706,0.0,1.0,0.0
823,0,0.0,0.0,0.41155124393780973,0.0,1.0,0.0
824,0,0.0,0.0,0.4558558576100372,0.0,1.0,0.0
825,0,0.0,0.0,0.10015562357246233,0.0,1.0,0.0
826,0,0.0,0.0,0.16045654169399337,0.0,1.0,0.0
827,0,0.0,0.0,0.5037770173071804,0.0,1.0,0.0
828,0,0.0,0.0,0.7110077134330184,0.0,1.0,0.0
829,0,0.0,0.0,0.05359990335160003,0.0,1.0,0.0
830,0,0.0,0.0,0.1411070244476741,0.0,1.0,0.0
831,0,0.0,0.0,0.946228448002999,0.0,1.0,0.0
832,0,0.0,0.0,0.8296754133395235,0.0,1.0,0.0
833,0,0.0,0.0,0.31676931318508084,0.0,1.0,0.0
834,0,0.0,0.0,0.5512442607003456,0.0,1.0,0.0
835,0,0.0,0.0,0.6739428506098551,0.0,1.0,0.0
836,0,0.0,0.0,0.8166877932620972,0.0,1.0,0.0
837,0,0.0,0.0,0.7476341301578436,0.0,1.0,0.0
838,0,0.0,0.0,0.5574321062037996,0.0,1.0,0.0
839,0,0.0,0.0,0.9433768492938795,0.0,1.0,0.0
840,0,0.0,0.0,0.6773591703338561,0.0,1.0,0.0
841,0,0.0,0.0,0.4400570009770175,0.0,1.0,0.0
842,0,0.0,0.0,0.7553191243752777,0.0,1.0,0.0
843,0,0.0,0.0,0.3611701251373164,0.0,1.0,0.0
