period,product_id,fixed_cost,purchase_cost,holding_cost,stockout_cost,holding_cost_gradient,stockout_cost_gradient
2363,0,0.0,0.0,0.0,3.749300542461167,0.0,-9.0
2364,0,0.0,0.0,0.15843094624486043,0.0,1.0,0.0
2365,0,0.0,0.0,0.2087498155058568,0.0,1.0,0.0
2366,0,0.0,0.0,0.4676736867554857,0.0,1.0,0.0
2367,0,0.0,0.0,0.22491617638364592,0.0,1.0,0.0
2368,0,0.0,0.0,0.48084829139559193,0.0,1.0,0.0
2369,0,0.0,0.0,0.0,4.023345733713626,0.0,-9.0
2370,0,0.0,0.0,0.128458957412654,0.0,1.0,0.0
2371,0,0.0,0.0,0.3779563531081166,0.0,1.0,0.0
2372,0,0.0,0.0,0.0,1.1443642971054244,0.0,-9.0
2373,0,0.0,0.0,0.0,2.064246221105361,0.0,-9.0
2374,0,0.0,0.0,0.0,2.2273355061510456,0.0,-9.0
2375,0,0.0,0.0,0.19929290210133022,0.0,1.0,0.0
2376,0,0.0,0.0,0.2700788497246591,0.0,1.0,0.0
2377,0,0.0,0.0,0.0,1.2601144849522785,0.0,-9.0
2378,0,0.0,0.0,0.10459407595412662,0.0,1.0,0.0
2379,0,0.0,0.0,0.0,2.489705492020443,0.0,-9.0
2380,0,0.0,0.0,0.46554469767563944,0.0,1.0,0.0
2381,0,0.0,0.0,0.0,1.129244382549749,0.0,-9.0
2382,0,0.0,0.0,0.4573277755433034,0.0,1.0,0.0
2383,0,0.0,0.0,0.0,1.356145524796106,0.0,-9.0
2384,0,0.0,0.0,0.0,3.022205272989109,0.0,-9.0
2385,0,0.0,0.0,0.13449984237314494,0.0,1.0,0.0
2386,0,0.0,0.0,0.0,0.25446235435656106,0.0,-9.0
2387,0,0.0,0.0,0.34646052351115375,0.0,1.0,0.0
2388,0,0.0,0.0,0.0,0.8130495171097969,0.0,-9.0
2389,0,0.0,0.0,0.1298839724204255,0.0,1.0,0.0
2390,0,0.0,0.0,0.0,2.9437191956965654,0.0,-9.0
2391,0,0.0,0.0,0.2528653005905005,0.0,1.0,0.0
2392,0,0.0,0.0,0.13544702825286903,0.0,1.0,0.0
2393,0,0.0,0.0,0.0969350659358168,0.0,1.0,0.0
2394,0,0.0,0.0,0.253455022290934,0.0,1.0,0.0
2395,0,0.0,0.0,0.0,2.837195440182814,0.0,-9.0
2396,0,0.0,0.0,0.0,4.0846117267972355,0.0,-9.0
2397,0,0.0,0.0,0.2610731993668366,0.0,1.0,0.0
2398,0,0.0,0.0,0.23709858012650697,0.0,1.0,0.0
2399,0,0.0,0.0,0.0,3.1848168870070195,0.0,-9.0
2400,0,0.0,0.0,0.0,2.570591694380067,0.0,-9.0
2401,0,0.0,0.0,0.0,0.5033339896976633,0.0,-9.0
2402,0,0.0,0.0,0.33579163808717793,0.0,1.0,0.0
2403,0,0.0,0.0,0.0,2.2099743264250447,0.0,-9.0
2404,0,0.0,0.0,0.0,0.580284434209689,0.0,-9.0
2405,0,0.0,0.0,0.08074386477301565,0.0,1.0,0.0
2406,0,0.0,0.0,0.0,4.459681551959475,0.0,-9.0
2407,0,0.0,0.0,0.4440063668444607,0.0,1.0,0.0
2408,0,0.0,0.0,0.17116771079642312,0.0,1.0,0.0
2409,0,0.0,0.0,0.4733780542553152,0.0,1.0,0.0
2410,0,0.0,0.0,0.2462694761686377,0.0,1.0,0.0
2411,0,0.0,0.0,0.0,2.7264659102796216,0.0,-9.0
2412,0,0.0,0.0,0.0,0.2566283781999623,0.0,-9.0
2413,0,0.0,0.0,0.07723740835217918,0.0,1.0,0.0
2414,0,0.0,0.0,0.0,0.3777529042924952,0.0,-9.0
2415,0,0.0,0.0,0.0,3.6472493559070642,0.0,-9.0
2416,0,0.0,0.0,0.0,4.188682347607702,0.0,-9.0
2417,0,0.0,0.0,0.33287008891431746,0.0,1.0,0.0
2418,0,0.0,0.0,0.0,1.9043782008331656,0.0,-9.0
2419,0,0.0,0.0,0.44655666938524585,0.0,1.0,0.0
2420,0,0.0,0.0,0.0,2.9215647378632337,0.0,-9.0
2421,0,0.0,0.0,0.0,0.057602341087291675,0.0,-9.0
2422,0,0.0,0.0,0.451448723699868,0.0,1.0,0.0
2423,0,0.0,0.0,0.0,0.16662940244384494,0.0,-9.0
2424,0,0.0,0.0,0.0,1.3969421715987358,0.0,-9.0
2425,0,0.0,0.0,0.0,2.2545714809320208,0.0,-9.0
2426,0,0.0,0.0,0.0,3.8814348613600718,0.0,-9.0
2427,0,0.0,0.0,0.07257837739955786,0.0,1.0,0.0
2428,0,0.0,0.0,0.0,1.8380985189673518,0.0,-9.0
2429,0,0.0,0.0,0.0,0.028070398074432457,0.0,-9.0
2430,0,0.0,0.0,0.01308145815151096,0.0,1.0,0.0
2431,0,0.0,0.0,0.22538607021935153,0.0,1.0,0.0
2432,0,0.0,0.0,0.0,1.8861566788110606,0.0,-9.0
2433,0,0.0,0.0,0.0,1.3805447143294542,0.0,-9.0
2434,0,0.0,0.0,0.0,4.004722296794883,0.0,-9.0
2435,0,0.0,0.0,0.0,1.767689824336394,0.0,-9.0
2436,0,0.0,0.0,0.3757806070160844,0.0,1.0,0.0
2437,0,0.0,0.0,0.0,2.0554448602368525,0.0,-9.0
2438,0,0.0,0.0,0.0,4.354988800942667,0.0,-9.0
2439,0,0.0,0.0,0.0,1.0684193714456345,0.0,-9.0
2440,0,0.0,0.0,0.24712858106561952,0.0,1.0,0.0
2441,0,0.0,0.0,0.21290857888644,0.0,1.0,0.0
2442,0,0.0,0.0,0.22445490149295644,0.0,1.0,0.0
2443,0,0.0,0.0,0.0,3.938690480023131,0.0,-9.0
2444,0,0.0,0.0,0.30563477334215916,0.0,1.0,0.0
2445,0,0.0,0.0,0.0,3.104630356510833,0.0,-9.0
2446,0,0.0,0.0,0.0,1.5585350392403854,0.0,-9.0
2447,0,0.0,0.0,0.42381766556606604,0.0,1.0,0.0
2448,0,0.0,0.0,0.0,1.8469839388422868,0.0,-9.0
2449,0,0.0,0.0,0.0,0.6719006837694084,0.0,-9.0
2450,0,0.0,0.0,0.48156922364416166,0.0,1.0,0.0
2451,0,0.0,0.0,0.0,3.043979395004424,0.0,-9.0
2452,0,0.0,0.0,0.27443199312549693,0.0,1.0,0.0
2453,0,0.0,0.0,0.10517184549802827,0.0,1.0,0.0
2454,0,0.0,0.0,0.4335463714290331,0.0,1.0,0.0
2455,0,0.0,0.0,0.0,1.192338103227799,0.0,-9.0
2456,0,0.0,0.0,0.3581763236675668,0.0,1.0,0.0
2457,0,0.0,0.0,0.0,1.8412872069251858,0.0,-9.0
2458,0,0.0,0.0,0.0,1.5992081578010757,0.0,-9.0
2459,0,0.0,0.0,0.032561819696663385,0.0,1.0,0.0
2460,0,0.0,0.0,0.0,0.0864660543607666,0.0,-9.0
2461,0,0.0,0.0,0.05369300360063145,0.0,1.0,0.0
2462,0,0.0,0.0,0.4952602968008851,0.0,1.0,0.0
2463,0,0.0,0.0,0.3780184413688251,0.0,1.0,0.0
2464,0,0.0,0.0,0.0,1.5807974828735651,0.0,-9.0
2465,0,0.0,0.0,0.28125318408673516,0.0,1.0,0.0
2466,0,0.0,0.0,0.16750272776248476,0.0,1.0,0.0
2467,0,0.0,0.0,0.30800235987507874,0.0,1.0,0.0
2468,0,0.0,0.0,0.0,1.2608227262064462,0.0,-9.0
2469,0,0.0,0.0,0.0,2.766503594070292,0.0,-9.0
2470,0,0.0,0.0,0.0,0.9042137940489864,0.0,-9.0
2471,0,0.0,0.0,0.0770654876804393,0.0,1.0,0.0
2472,0,0.0,0.0,0.0,2.6717928469420187,0.0,-9.0
2473,0,0.0,0.0,0.0,3.9216721610529537,0.0,-9.0
2474,0,0.0,0.0,0.0,1.7131831335155265,0.0,-9.0
2475,0,0.0,0.0,0.4046353015218259,0.0,1.0,0.0
2476,0,0.0,0.0,0.060360642167326506,0.0,1.0,0.0
2477,0,0.0,0.0,0.0,1.1096413312565874,0.0,-9.0
2478,0,0.0,0.0,0.0,0.781984958548213,0.0,-9.0
2479,0,0.0,0.0,0.0,0.3025473006221304,0.0,-9.0
2480,0,0.0,0.0,0.0,3.0870941336302886,0.0,-9.0
2481,0,0.0,0.0,0.42065327519837103,0.0,1.0,0.0
2482,0,0.0,0.0,0.0,3.5534156185841637,0.0,-9.0
2483,0,0.0,0.0,0.0,2.9886661411202695,0.0,-9.0
2484,0,0.0,0.0,0.0,2.0606329166769966,0.0,-9.0
2485,0,0.0,0.0,0.0,2.333017812802539,0.0,-9.0
2486,0,0.0,0.0,0.3668127834090842,0.0,1.0,0.0
2487,0,0.0,0.0,0.0,1.7776491579944267,0.0,-9.0
2488,0,0.0,0.0,0.3596353520902952,0.0,1.0,0.0
2489,0,0.0,0.0,0.140790817923925,0.0,1.0,0.0
2490,0,0.0,0.0,0.33015908681077555,0.0,1.0,0.0
2491,0,0.0,0.0,0.0,0.07430718123300739,0.0,-9.0
2492,0,0.0,0.0,0.19871716841259568,0.0,1.0,0.0
2493,0,0.0,0.0,0.0,3.1895345384124436,0.0,-9.0
2494,0,0.0,0.0,0.14431875579121722,0.0,1.0,0.0
2495,0,0.0,0.0,0.12106623317635945,0.0,1.0,0.0
2496,0,0.0,0.0,0.0,0.2642181912333319,0.0,-9.0
2497,0,0.0,0.0,0.0,0.6823261238885219,0.0,-9.0
2498,0,0.0,0.0,0.0,2.2463730561471493,0.0,-9.0
2499,0,0.0,0.0,0.10324186295543414,0.0,1.0,0.0
2500,0,0.0,0.0,0.09571600611939812,0.0,1.0,0.0
2501,0,0.0,0.0,0.4566122860815345,0.0,1.0,0.0
2502,0,0.0,0.0,0.4667661659385379,0.0,1.0,0.0
2503,0,0.0,0.0,0.10869162326765225,0.0,1.0,0.0
2504,0,0.0,0.0,0.16285899196724918,0.0,1.0,0.0
2505,0,0.0,0.0,0.3904285720334796,0.0,1.0,0.0
2506,0,0.0,0.0,0.0,2.3995428362207347,0.0,-9.0
2507,0,0.0,0.0,0.0,0.6369632795255973,0.0,-9.0
2508,0,0.0,0.0,0.4276720319402567,0.0,1.0,0.0
2509,0,0.0,0.0,0.0,0.035084841200696326,0.0,-9.0
2510,0,0.0,0.0,0.0,4.251278144503225,0.0,-9.0
2511,0,0.0,0.0,0.42887247771792747,0.0,1.0,0.0
2512,0,0.0,0.0,0.0,1.5886302144934288,0.0,-9.0
2513,0,0.0,0.0,0.0,1.5624050744201698,0.0,-9.0
2514,0,0.0,0.0,0.0,4.438835984873435,0.0,-9.0
2515,0,0.0,0.0,0.2966238545895876,0.0,1.0,0.0
2516,0,0.0,0.0,0.0,2.869054198644063,0.0,-9.0
2517,0,0.0,0.0,0.0,0.28901221754171513,0.0,-9.0
2518,0,0.0,0.0,0.0,2.8434818380221976,0.0,-9.0
2519,0,0.0,0.0,0.13065991293526102,0.0,1.0,0.0
2520,0,0.0,0.0,0.0,1.645478165300804,0.0,-9.0
2521,0,0.0,0.0,0.0,0.8825413702179554,0.0,-9.0
2522,0,0.0,0.0,0.0,3.4704632767096446,0.0,-9.0
2523,0,0.0,0.0,0.09703056107370223,0.0,1.0,0.0
2524,0,0.0,0.0,0.41630154723292334,0.0,1.0,0.0
2525,0,0.0,0.0,0.31282451830612834,0.0,1.0,0.0
2526,0,0.0,0.0,0.0,1.7051526796011376,0.0,-9.0
2527,0,0.0,0.0,0.0,3.1545089911467334,0.0,-9.0
2528,0,0.0,0.0,0.4708360969950175,0.0,1.0,0.0
2529,0,0.0,0.0,0.2430429854209497,0.0,1.0,0.0
2530,0,0.0,0.0,0.4649086762772643,0.0,1.0,0.0
2531,0,0.0,0.0,0.008064448219867737,0.0,1.0,0.0
2532,0,0.0,0.0,0.44888941494949886,0.0,1.0,0.0
2533,0,0.0,0.0,0.22403069159172717,0.0,1.0,0.0
2534,0,0.0,0.0,0.0,1.4980380011897556,0.0,-9.0
2535,0,0.0,0.0,0.42129872067009444,0.0,1.0,0.0
2536,0,0.0,0.0,0.33889448541450984,0.0,1.0,0.0
2537,0,0.0,0.0,0.21408294306152997,0.0,1.0,0.0
2538,0,0.0,0.0,0.37814719247735606,0.0,1.0,0.0
2539,0,0.0,0.0,0.0,2.8351913792429455,0.0,-9.0
2540,0,0.0,0.0,0.15082990395179052,0.0,1.0,0.0
2541,0,0.0,0.0,0.0,2.674196438880231,0.0,-9.0
2542,0,0.0,0.0,0.0,3.001078855448486,0.0,-9.0
2543,0,0.0,0.0,0.4116682346246803,0.0,1.0,0.0
2544,0,0.0,0.0,0.0,1.7848609396730448,0.0,-9.0
2545,0,0.0,0.0,0.0,3.899002605787742,0.0,-9.0
2546,0,0.0,0.0,0.0,2.732603897231548,0.0,-9.0
2547,0,0.0,0.0,0.0,2.871264610566709,0.0,-9.0
2548,0,0.0,0.0,0.0,2.264169873232933,0.0,-9.0
2549,0,0.0,0.0,0.09975351250186038,0.0,1.0,0.0
2550,0,0.0,0.0,0.25141167037630907,0.0,1.0,0.0
2551,0,0.0,0.0,0.0,0.6856396142449475,0.0,-9.0
2552,0,0.0,0.0,0.16664351661711296,0.0,1.0,0.0
2553,0,0.0,0.0,0.4936232169414728,0.0,1.0,0.0
2554,0,0.0,0.0,0.11756783997885611,0.0,1.0,0.0
2555,0,0.0,0.0,0.339907905186533,0.0,1.0,0.0
2556,0,0.0,0.0,0.0,3.0212720572719927,0.0,-9.0
2557,0,0.0,0.0,0.0,2.2584528630264074,0.0,-9.0
2558,0,0.0,0.0,0.1957997820524361,0.0,1.0,0.0
2559,0,0.0,0.0,0.38917935580134744,0.0,1.0,0.0
2560,0,0.0,0.0,0.0,2.2613318776031113,0.0,-9.0
2561,0,0.0,0.0,0.0,4.208040817047491,0.0,-9.0
2562,0,0.0,0.0,0.18616324643456839,0.0,1.0,0.0
2563,0,0.0,0.0,0.28606121529127115,0.0,1.0,0.0
2564,0,0.0,0.0,0.04013426617336613,0.0,1.0,0.0
2565,0,0.0,0.0,0.0,1.7032469428444066,0.0,-9.0
2566,0,0.0,0.0,0.19102884958402555,0.0,1.0,0.0
2567,0,0.0,0.0,0.3183331568556367,0.0,1.0,0.0
2568,0,0.0,0.0,0.48030573279014377,0.0,1.0,0.0
2569,0,0.0,0.0,0.40820059491571214,0.0,1.0,0.0
2570,0,0.0,0.0,0.1934465684582103,0.0,1.0,0.0
2571,0,0.0,0.0,0.0,0.039789006742836364,0.0,-9.0
2572,0,0.0,0.0,0.0,2.257384462820891,0.0,-9.0
2573,0,0.0,0.0,0.0,0.43331784942826135,0.0,-9.0
2574,0,0.0,0.0,0.2071891144440866,0.0,1.0,0.0
2575,0,0.0,0.0,0.0,3.4109461407671464,0.0,-9.0
2576,0,0.0,0.0,0.0,3.319900483698541,0.0,-9.0
2577,0,0.0,0.0,0.0,2.3457685147632814,0.0,-9.0
2578,0,0.0,0.0,0.3317231066696199,0.0,1.0,0.0
2579,0,0.0,0.0,0.07075286159068117,0.0,1.0,0.0
2580,0,0.0,0.0,0.0,0.2550041749986627,0.0,-9.0
2581,0,0.0,0.0,0.0,1.5549898403859832,0.0,-9.0
2582,0,0.0,0.0,0.0,4.021970804752069,0.0,-9.0
2583,0,0.0,0.0,0.08954817905925339,0.0,1.0,0.0
2584,0,0.0,0.0,0.0,0.1401962072141988,0.0,-9.0
2585,0,0.0,0.0,0.2364171387777282,0.0,1.0,0.0
2586,0,0.0,0.0,0.0,3.3842820883690696,0.0,-9.0
2587,0,0.0,0.0,0.423256460551501,0.0,1.0,0.0
2588,0,0.0,0.0,0.0,1.5839834714546779,0.0,-9.0
2589,0,0.0,0.0,0.0,2.962335865569017,0.0,-9.0
2590,0,0.0,0.0,0.4955804879705271,0.0,1.0,0.0
2591,0,0.0,0.0,0.0,4.287915333483354,0.0,-9.0
2592,0,0.0,0.0,0.1923008716318546,0.0,1.0,0.0
2593,0,0.0,0.0,0.43867912697743494,0.0,1.0,0.0
2594,0,0.0,0.0,0.23640245938850668,0.0,1.0,0.0
2595,0,0.0,0.0,0.17386999035329975,0.0,1.0,0.0
2596,0,0.0,0.0,0.4805719146345643,0.0,1.0,0.0
2597,0,0.0,0.0,0.0,1.6320143118310773,0.0,-9.0
2598,0,0.0,0.0,0.0,1.6137338862221544,0.0,-9.0
2599,0,0.0,0.0,0.050418463438111294,0.0,1.0,0.0
2600,0,0.0,0.0,0.0,3.069216977263496,0.0,-9.0
2601,0,0.0,0.0,0.0,1.1942789666687186,0.0,-9.0
2602,0,0.0,0.0,0.0,4.39663948133764,0.0,-9.0
2603,0,0.0,0.0,0.0,4.1143881344840505,0.0,-9.0
2604,0,0.0,0.0,0.0,2.748538468568564,0.0,-9.0
2605,0,0.0,0.0,0.0,4.306337849726269,0.0,-9.0
2606,0,0.0,0.0,0.22276824679520835,0.0,1.0,0.0
2607,0,0.0,0.0,0.3433148268134594,0.0,1.0,0.0
2608,0,0.0,0.0,0.0,0.12743765954500474,0.0,-9.0
2609,0,0.0,0.0,0.0,1.1351123505527636,0.0,-9.0
2610,0,0.0,0.0,0.25742471362835084,0.0,1.0,0.0
2611,0,0.0,0.0,0.3814246651823896,0.0,1.0,0.0
2612,0,0.0,0.0,0.0,1.0098540662317823,0.0,-9.0
2613,0,0.0,0.0,0.08168811663080866,0.0,1.0,0.0
2614,0,0.0,0.0,0.0,3.7812937720219675,0.0,-9.0
2615,0,0.0,0.0,0.01132881320209611,0.0,1.0,0.0
2616,0,0.0,0.0,0.0,4.453279759944318,0.0,-9.0
2617,0,0.0,0.0,0.0,2.5092717127216773,0.0,-9.0
2618,0,0.0,0.0,0.0,0.30789490445990086,0.0,-9.0
2619,0,0.0,0.0,0.0,3.5695203129655466,0.0,-9.0
2620,0,0.0,0.0,0.32540540892864567,0.0,1.0,0.0
2621,0,0.0,0.0,0.49111086563585804,0.0,1.0,0.0
2622,0,0.0,0.0,0.0,0.13598307590348546,0.0,-9.0
2623,0,0.0,0.0,0.0,1.640507267670852,0.0,-9.0
2624,0,0.0,0.0,0.0,0.4969477200594389,0.0,-9.0
2625,0,0.0,0.0,0.17732413506971412,0.0,1.0,0.0
2626,0,0.0,0.0,0.2153446698993785,0.0,1.0,0.0
2627,0,0.0,0.0,0.0,1.4193557159796215,0.0,-9.0
2628,0,0.0,0.0,0.0,0.3345045909098684,0.0,-9.0
2629,0,0.0,0.0,0.24147006484677913,0.0,1.0,0.0
2630,0,0.0,0.0,0.03191051617818785,0.0,1.0,0.0
2631,0,0.0,0.0,0.0,4.270605571864947,0.0,-9.0
2632,0,0.0,0.0,0.38378443875029333,0.0,1.0,0.0
2633,0,0.0,0.0,0.0,4.048076105445399,0.0,-9.0
2634,0,0.0,0.0,0.17824797954728444,0.0,1.0,0.0
2635,0,0.0,0.0,0.0,2.289562232695053,0.0,-9.0
2636,0,0.0,0.0,0.24023084015698115,0.0,1.0,0.0
2637,0,0.0,0.0,0.0,2.3568776785825643,0.0,-9.0
2638,0,0.0,0.0,0.0,3.339997343074427,0.0,-9.0
2639,0,0.0,0.0,0.0,0.9641101605040202,0.0,-9.0
2640,0,0.0,0.0,0.0,2.772035601441609,0.0,-9.0
2641,0,0.0,0.0,0.0,0.50909558289767,0.0,-9.0
2642,0,0.0,0.0,0.34620170468313616,0.0,1.0,0.0
2643,0,0.0,0.0,0.12563231074885606,0.0,1.0,0.0
2644,0,0.0,0.0,0.0,3.6366748164829352,0.0,-9.0
2645,0,0.0,0.0,0.0,0.8414304769730349,0.0,-9.0
2646,0,0.0,0.0,0.3193289910274434,0.0,1.0,0.0
2647,0,0.0,0.0,0.0,0.8409339985560368,0.0,-9.0
2648,0,0.0,0.0,0.14653237382207607,0.0,1.0,0.0
2649,0,0.0,0.0,0.27731041736003414,0.0,1.0,0.0
2650,0,0.0,0.0,0.0,2.10715608645452,0.0,-9.0
2651,0,0.0,0.0,0.0,4.4842319067785334,0.0,-9.0
2652,0,0.0,0.0,0.0,1.6239500693019295,0.0,-9.0
2653,0,0.0,0.0,0.4305714854430267,0.0,1.0,0.0
2654,0,0.0,0.0,0.448689973466041,0.0,1.0,0.0
2655,0,0.0,0.0,0.0,3.1588277908115576,0.0,-9.0
2656,0,0.0,0.0,0.0,0.9761978714584224,0.0,-9.0
2657,0,0.0,0.0,0.0,0.6332527645383171,0.0,-9.0
2658,0,0.0,0.0,0.42393119148464253,0.0,1.0,0.0
2659,0,0.0,0.0,0.0,4.078467161375594,0.0,-9.0
2660,0,0.0,0.0,0.3740990541147705,0.0,1.0,0.0
2661,0,0.0,0.0,0.3016154596140932,0.0,1.0,0.0
2662,0,0.0,0.0,0.3057933420772917,0.0,1.0,0.0
2663,0,0.0,0.0,0.0,0.9574827944011651,0.0,-9.0
2664,0,0.0,0.0,0.25534495648206534,0.0,1.0,0.0
2665,0,0.0,0.0,0.45726616931285136,0.0,1.0,0.0
2666,0,0.0,0.0,0.0,3.9489927622468826,0.0,-9.0
2667,0,0.0,0.0,0.11893583562933174,0.0,1.0,0.0
2668,0,0.0,0.0,0.44420428740745077,0.0,1.0,0.0
2669,0,0.0,0.0,0.0,0.7088194933825404,0.0,-9.0
2670,0,0.0,0.0,0.0,4.264561957874471,0.0,-9.0
2671,0,0.0,0.0,0.0,1.7669494663257221,0.0,-9.0
2672,0,0.0,0.0,0.013051309897609054,0.0,1.0,0.0
2673,0,0.0,0.0,0.4102689201874289,0.0,1.0,0.0
2674,0,0.0,0.0,0.0,3.5090201291556387,0.0,-9.0
2675,0,0.0,0.0,0.1242966527076973,0.0,1.0,0.0
2676,0,0.0,0.0,0.040847346167698695,0.0,1.0,0.0
2677,0,0.0,0.0,0.0,0.8389985886206415,0.0,-9.0
2678,0,0.0,0.0,0.0,3.91938969124964,0.0,-9.0
2679,0,0.0,0.0,0.04647261298051086,0.0,1.0,0.0
2680,0,0.0,0.0,0.0,3.0091869635278536,0.0,-9.0
2681,0,0.0,0.0,0.0,4.217226073019546,0.0,-9.0
2682,0,0.0,0.0,0.18298024955544534,0.0,1.0,0.0
2683,0,0.0,0.0,0.0,4.314712908994506,0.0,-9.0
2684,0,0.0,0.0,0.0,2.2585667843694375,0.0,-9.0
2685,0,0.0,0.0,0.35036767400696434,0.0,1.0,0.0
2686,0,0.0,0.0,0.18928322996772506,0.0,1.0,0.0
2687,0,0.0,0.0,0.25314179664559633,0.0,1.0,0.0
2688,0,0.0,0.0,0.21746171892203237,0.0,1.0,0.0
2689,0,0.0,0.0,0.0,3.9916174572788563,0.0,-9.0
2690,0,0.0,0.0,0.19445628874666998,0.0,1.0,0.0
2691,0,0.0,0.0,0.0,4.056500646773535,0.0,-9.0
2692,0,0.0,0.0,0.0,3.4468233163310775,0.0,-9.0
2693,0,0.0,0.0,0.0,2.2908286280987653,0.0,-9.0
2694,0,0.0,0.0,0.2919857615772652,0.0,1.0,0.0
2695,0,0.0,0.0,0.0,1.3715722583578474,0.0,-9.0
2696,0,0.0,0.0,0.2075791848089743,0.0,1.0,0.0
2697,0,0.0,0.0,0.010691695461923167,0.0,1.0,0.0
2698,0,0.0,0.0,0.0,3.5326254743767525,0.0,-9.0
2699,0,0.0,0.0,0.3558562249116818,0.0,1.0,0.0
2700,0,0.0,0.0,0.0,2.521092911397757,0.0,-9.0
2701,0,0.0,0.0,0.0,1.8750120994584545,0.0,-9.0
2702,0,0.0,0.0,0.0,2.743852654928574,0.0,-9.0
2703,0,0.0,0.0,0.0320462381300779,0.0,1.0,0.0
2704,0,0.0,0.0,0.0,1.1470174784792042,0.0,-9.0
2705,0,0.0,0.0,0.12477875048100606,0.0,1.0,0.0
2706,0,0.0,0.0,0.0,4.026351228349488,0.0,-9.0
2707,0,0.0,0.0,0.17509604732482176,0.0,1.0,0.0
2708,0,0.0,0.0,0.12702912761962604,0.0,1.0,0.0
2709,0,0.0,0.0,0.05375873611367987,0.0,1.0,0.0
2710,0,0.0,0.0,0.0,3.390239972462027,0.0,-9.0
2711,0,0.0,0.0,0.0,3.0211988564225614,0.0,-9.0
2712,0,0.0,0.0,0.23959174366640956,0.0,1.0,0.0
2713,0,0.0,0.0,0.0,1.9293549676094743,0.0,-9.0
2714,0,0.0,0.0,0.0,1.7923151296227358,0.0,-9.0
2715,0,0.0,0.0,0.23542027244519648,0.0,1.0,0.0
2716,0,0.0,0.0,0.2418827398676252,0.0,1.0,0.0
2717,0,0.0,0.0,0.0,3.2059191510782186,0.0,-9.0
2718,0,0.0,0.0,0.09011046820251023,0.0,1.0,0.0
2719,0,0.0,0.0,0.0,0.1909668163115502,0.0,-9.0
2720,0,0.0,0.0,0.40172215373794584,0.0,1.0,0.0
2721,0,0.0,0.0,0.21610455095329706,0.0,1.0,0.0
2722,0,0.0,0.0,0.47122008738335674,0.0,1.0,0.0
2723,0,0.0,0.0,0.3611450097157679,0.0,1.0,0.0
2724,0,0.0,0.0,0.03626640767300393,0.0,1.0,0.0
2725,0,0.0,0.0,0.01729227043236181,0.0,1.0,0.0
2726,0,0.0,0.0,0.24315012245614598,0.0,1.0,0.0
2727,0,0.0,0.0,0.0,3.538125322686194,0.0,-9.0
2728,0,0.0,0.0,0.0,3.6918370455740632,0.0,-9.0
2729,0,0.0,0.0,0.0,1.2433065226281552,0.0,-9.0
2730,0,0.0,0.0,0.45427124380302486,0.0,1.0,0.0
2731,0,0.0,0.0,0.0,3.299483624612149,0.0,-9.0
2732,0,0.0,0.0,0.0,2.1793542901127707,0.0,-9.0
2733,0,0.0,0.0,0.3394114102411552,0.0,1.0,0.0
2734,0,0.0,0.0,0.0,2.634364001176546,0.0,-9.0
2735,0,0.0,0.0,0.16218570272618937,0.0,1.0,0.0
2736,0,0.0,0.0,0.3453893965175808,0.0,1.0,0.0
2737,0,0.0,0.0,0.0,2.4836158124531575,0.0,-9.0
2738,0,0.0,0.0,0.20956445849363647,0.0,1.0,0.0
2739,0,0.0,0.0,0.2893084858765972,0.0,1.0,0.0
2740,0,0.0,0.0,0.12915628192591666,0.0,1.0,0.0
2741,0,0.0,0.0,0.0,0.5855936582136594,0.0,-9.0
2742,0,0.0,0.0,0.0,3.1430963994339782,0.0,-9.0
2743,0,0.0,0.0,0.40720403063239496,0.0,1.0,0.0
2744,0,0.0,0.0,0.0,1.7666070038385886,0.0,-9.0
2745,0,0.0,0.0,0.09552063053760584,0.0,1.0,0.0
2746,0,0.0,0.0,0.0,0.3869558184245212,0.0,-9.0
2747,0,0.0,0.0,0.3396259801347452,0.0,1.0,0.0
2748,0,0.0,0.0,0.0,1.558227540436011,0.0,-9.0
2749,0,0.0,0.0,0.04065609501715639,0.0,1.0,0.0
2750,0,0.0,0.0,0.4638473018301075,0.0,1.0,0.0
2751,0,0.0,0.0,0.40390962360789373,0.0,1.0,0.0
2752,0,0.0,0.0,0.0,3.3618554045860694,0.0,-9.0
2753,0,0.0,0.0,0.0,3.4437908536299937,0.0,-9.0
2754,0,0.0,0.0,0.2899823797822525,0.0,1.0,0.0
2755,0,0.0,0.0,0.4875667183118849,0.0,1.0,0.0
2756,0,0.0,0.0,0.0,3.654428853414352,0.0,-9.0
2757,0,0.0,0.0,0.0,1.9348761589209171,0.0,-9.0
2758,0,0.0,0.0,0.0,3.8298020087742137,0.0,-9.0
2759,0,0.0,0.0,0.0,1.3496566472351281,0.0,-9.0
2760,0,0.0,0.0,0.36379473323855105,0.0,1.0,0.0
2761,0,0.0,0.0,0.0,1.6303241232990053,0.0,-9.0
2762,0,0.0,0.0,0.0,2.9019774221813113,0.0,-9.0
2763,0,0.0,0.0,0.0,3.8546326925577397,0.0,-9.0
2764,0,0.0,0.0,0.2473682361078844,0.0,1.0,0.0
2765,0,0.0,0.0,0.016854280895743035,0.0,1.0,0.0
2766,0,0.0,0.0,0.0,3.8983489072843924,0.0,-9.0
2767,0,0.0,0.0,0.11834787661920798,0.0,1.0,0.0
2768,0,0.0,0.0,0.4951322202157773,0.0,1.0,0.0
