period,product_id,fixed_cost,purchase_cost,holding_cost,stockout_cost,holding_cost_gradient,stockout_cost_gradient
3948,0,0.0,0.0,0.0,2.1472004837395544,0.0,-9.0
3949,0,0.0,0.0,0.0,1.3409314716428833,0.0,-9.0
3950,0,0.0,0.0,0.0,0.9304035032848254,0.0,-9.0
3951,0,0.0,0.0,0.0,3.4760341456487946,0.0,-9.0
3952,0,0.0,0.0,0.0,8.260294788597813,0.0,-9.0
3953,0,0.0,0.0,0.0,8.23719376568358,0.0,-9.0
3954,0,0.0,0.0,0.0,1.8435124266013787,0.0,-9.0
3955,0,0.0,0.0,0.0,0.8590655161596514,0.0,-9.0
3956,0,0.0,0.0,0.0,1.2226898004683793,0.0,-9.0
3957,0,0.0,0.0,0.0,7.8809454082433055,0.0,-9.0
3958,0,0.0,0.0,0.0,5.1717560193337695,0.0,-9.0
3959,0,0.0,0.0,0.0,4.660902611896549,0.0,-9.0
3960,0,0.0,0.0,0.0,1.3198286397249497,0.0,-9.0
3961,0,0.0,0.0,0.0,1.566913119623298,0.0,-9.0
3962,0,0.0,0.0,0.0,8.614423422869297,0.0,-9.0
3963,0,0.0,0.0,0.0,5.04097084977761,0.0,-9.0
3964,0,0.0,0.0,0.0,6.749075449154559,0.0,-9.0
3965,0,0.0,0.0,0.0,2.2115393142958895,0.0,-9.0
3966,0,0.0,0.0,0.0,4.457167039052797,0.0,-9.0
3967,0,0.0,0.0,0.0,4.3346399558867805,0.0,-9.0
3968,0,0.0,0.0,0.0,3.6191091161946654,0.0,-9.0
3969,0,0.0,0.0,0.0,0.21651092834179397,0.0,-9.0
3970,0,0.0,0.0,0.0,2.196551019766282,0.0,-9.0
3971,0,0.0,0.0,0.0,1.0610017000621375,0.0,-9.0
3972,0,0.0,0.0,0.0,8.601382587996081,0.0,-9.0
3973,0,0.0,0.0,0.0,6.908379653934704,0.0,-9.0
3974,0,0.0,0.0,0.0,1.5370373082798099,0.0,-9.0
3975,0,0.0,0.0,0.0,0.7862703738007865,0.0,-9.0
3976,0,0.0,0.0,0.0,5.490399610941634,0.0,-9.0
3977,0,0.0,0.0,0.0,3.6758317857586253,0.0,-9.0
3978,0,0.0,0.0,0.0,8.651943228759166,0.0,-9.0
3979,0,0.0,0.0,0.0,7.579069768848064,0.0,-9.0
3980,0,0.0,0.0,0.0,8.392432403570455,0.0,-9.0
3981,0,0.0,0.0,0.0,6.761541989342901,0.0,-9.0
3982,0,0.0,0.0,0.0,1.249008977683078,0.0,-9.0
3983,0,0.0,0.0,0.0,6.223338467941045,0.0,-9.0
3984,0,0.0,0.0,0.0,5.737698866135985,0.0,-9.0
3985,0,0.0,0.0,0.0,3.983356719109898,0.0,-9.0
3986,0,0.0,0.0,0.0,0.9461285826289637,0.0,-9.0
3987,0,0.0,0.0,0.0,8.742269815095991,0.0,-9.0
3988,0,0.0,0.0,0.0,3.0870846804481804,0.0,-9.0
3989,0,0.0,0.0,0.0,0.5125885029907532,0.0,-9.0
3990,0,0.0,0.0,0.0,5.109568284147173,0.0,-9.0
3991,0,0.0,0.0,0.0,6.176858364205367,0.0,-9.0
3992,0,0.0,0.0,0.0,5.666270599857642,0.0,-9.0
3993,0,0.0,0.0,0.0,1.3814485857098044,0.0,-9.0
3994,0,0.0,0.0,0.0,2.833499099829038,0.0,-9.0
3995,0,0.0,0.0,0.0,4.281153939052175,0.0,-9.0
3996,0,0.0,0.0,0.0,5.0556244574852025,0.0,-9.0
3997,0,0.0,0.0,0.0,0.4037992964100102,0.0,-9.0
3998,0,0.0,0.0,0.0,8.524587771683718,0.0,-9.0
3999,0,0.0,0.0,0.0,2.8133282385313616,0.0,-9.0
4000,0,0.0,0.0,0.0,2.2193038309756594,0.0,-9.0
4001,0,0.0,0.0,0.0,1.6570964703072355,0.0,-9.0
4002,0,0.0,0.0,0.0,7.677138114848997,0.0,-9.0
4003,0,0.0,0.0,0.0,8.604802496556559,0.0,-9.0
4004,0,0.0,0.0,0.0,3.2748393229833535,0.0,-9.0
4005,0,0.0,0.0,0.0,6.945253467652079,0.0,-9.0
4006,0,0.0,0.0,0.0,3.3323684974731695,0.0,-9.0
4007,0,0.0,0.0,0.0,5.799098159828448,0.0,-9.0
4008,0,0.0,0.0,0.0,0.19563089265529932,0.0,-9.0
4009,0,0.0,0.0,0.0,0.960319915580344,0.0,-9.0
4010,0,0.0,0.0,0.0,6.709933227821058,0.0,-9.0
4011,0,0.0,0.0,0.0,7.3762821153186655,0.0,-9.0
4012,0,0.0,0.0,0.0,1.7657299226612735,0.0,-9.0
4013,0,0.0,0.0,0.0,4.49247652108702,0.0,-9.0
4014,0,0.0,0.0,0.0,4.620629243342506,0.0,-9.0
4015,0,0.0,0.0,0.0,5.861261169438181,0.0,-9.0
4016,0,0.0,0.0,0.0,7.519382036750438,0.0,-9.0
4017,0,0.0,0.0,0.0,7.813194838110903,0.0,-9.0
4018,0,0.0,0.0,0.0,6.972253717598621,0.0,-9.0
4019,0,0.0,0.0,0.0,2.374383633672948,0.0,-9.0
4020,0,0.0,0.0,0.0,8.014294649268216,0.0,-9.0
4021,0,0.0,0.0,0.0,5.336478053240481,0.0,-9.0
4022,0,0.0,0.0,0.0,5.354811574337179,0.0,-9.0
4023,0,0.0,0.0,0.0,8.179984741125027,0.0,-9.0
4024,0,0.0,0.0,0.0,4.2474713533641495,0.0,-9.0
4025,0,0.0,0.0,0.0,8.564262143130401,0.0,-9.0
4026,0,0.0,0.0,0.0,1.721851441963134,0.0,-9.0
4027,0,0.0,0.0,0.0,6.8009978702375005,0.0,-9.0
4028,0,0.0,0.0,0.0,1.2378535776730577,0.0,-9.0
4029,0,0.0,0.0,0.0,6.329725038110223,0.0,-9.0
4030,0,0.0,0.0,0.0,4.795253557812451,0.0,-9.0
4031,0,0.0,0.0,0.0,8.055196102328999,0.0,-9.0
4032,0,0.0,0.0,0.0,4.458232568150194,0.0,-9.0
4033,0,0.0,0.0,0.0,1.036708184635956,0.0,-9.0
4034,0,0.0,0.0,0.0,3.66534066163325,0.0,-9.0
4035,0,0.0,0.0,0.0,6.278479492302538,0.0,-9.0
4036,0,0.0,0.0,0.0,3.6223284459730882,0.0,-9.0
4037,0,0.0,0.0,0.0,8.70201787590598,0.0,-9.0
4038,0,0.0,0.0,0.0,1.432603251516243,0.0,-9.0
4039,0,0.0,0.0,0.0,0.16064362873410143,0.0,-9.0
4040,0,0.0,0.0,0.0,2.2434697420900838,0.0,-9.0
4041,0,0.0,0.0,0.0,8.282151109482193,0.0,-9.0
4042,0,0.0,0.0,0.0,1.9710978780301565,0.0,-9.0
4043,0,0.0,0.0,0.0,1.8397122982895286,0.0,-9.0
4044,0,0.0,0.0,0.0,6.0189538583421545,0.0,-9.0
4045,0,0.0,0.0,0.0,3.6149295431647306,0.0,-9.0
4046,0,0.0,0.0,0.0,1.358181361740671,0.0,-9.0
4047,0,0.0,0.0,0.0,5.283934444444051,0.0,-9.0
4048,0,0.0,0.0,0.0,6.666698117577311,0.0,-9.0
4049,0,0.0,0.0,0.0,3.5690148193082085,0.0,-9.0
4050,0,0.0,0.0,0.0,4.018582911142053,0.0,-9.0
4051,0,0.0,0.0,0.0,1.1672067999714066,0.0,-9.0
4052,0,0.0,0.0,0.0,8.893656040807375,0.0,-9.0
4053,0,0.0,0.0,0.0,0.3424637338372547,0.0,-9.0
4054,0,0.0,0.0,0.0,1.9778000381437275,0.0,-9.0
4055,0,0.0,0.0,0.0,1.2219497532942019,0.0,-9.0
4056,0,0.0,0.0,0.0,0.5125065701388282,0.0,-9.0
4057,0,0.0,0.0,0.0,7.851462113795347,0.0,-9.0
4058,0,0.0,0.0,0.0,1.250769044339444,0.0,-9.0
4059,0,0.0,0.0,0.0,0.06360421841619435,0.0,-9.0
4060,0,0.0,0.0,0.0,0.8000770441770902,0.0,-9.0
4061,0,0.0,0.0,0.0,5.064424608929846,0.0,-9.0
4062,0,0.0,0.0,0.0,8.875032693953157,0.0,-9.0
4063,0,0.0,0.0,0.0,2.804787331709382,0.0,-9.0
4064,0,0.0,0.0,0.0,1.8092715473420697,0.0,-9.0
4065,0,0.0,0.0,0.0,3.581442709182571,0.0,-9.0
4066,0,0.0,0.0,0.0,1.7121311267487338,0.0,-9.0
4067,0,0.0,0.0,0.0,7.90821201764219,0.0,-9.0
4068,0,0.0,0.0,0.0,8.171284057247016,0.0,-9.0
4069,0,0.0,0.0,0.0,8.345858363370128,0.0,-9.0
4070,0,0.0,0.0,0.0,6.982980724703147,0.0,-9.0
4071,0,0.0,0.0,0.0,8.405934260903772,0.0,-9.0
4072,0,0.0,0.0,0.0,1.5957823467393086,0.0,-9.0
4073,0,0.0,0.0,0.0,5.582093990870571,0.0,-9.0
4074,0,0.0,0.0,0.0,6.457781770652015,0.0,-9.0
4075,0,0.0,0.0,0.0,0.848926576778103,0.0,-9.0
4076,0,0.0,0.0,0.0,0.23573559877164885,0.0,-9.0
4077,0,0.0,0.0,0.0,8.136637877850285,0.0,-9.0
4078,0,0.0,0.0,0.0,2.375100348842201,0.0,-9.0
4079,0,0.0,0.0,0.0,1.7262614269719179,0.0,-9.0
4080,0,0.0,0.0,0.0,0.4823892645944653,0.0,-9.0
4081,0,0.0,0.0,0.0,2.4577668619499473,0.0,-9.0
4082,0,0.0,0.0,0.0,5.283627517523276,0.0,-9.0
4083,0,0.0,0.0,0.0,1.1351073555409306,0.0,-9.0
4084,0,0.0,0.0,0.0,4.216978944025619,0.0,-9.0
4085,0,0.0,0.0,0.0,7.790238154012362,0.0,-9.0
4086,0,0.0,0.0,0.0,2.303065518850973,0.0,-9.0
4087,0,0.0,0.0,0.0,2.1545527346337408,0.0,-9.0
4088,0,0.0,0.0,0.0,7.457750404803221,0.0,-9.0
4089,0,0.0,0.0,0.0,2.179759644660258,0.0,-9.0
4090,0,0.0,0.0,0.0,8.66627688218386,0.0,-9.0
4091,0,0.0,0.0,0.0,3.3904045555822013,0.0,-9.0
4092,0,0.0,0.0,0.0,2.7279014026734005,0.0,-9.0
4093,0,0.0,0.0,0.0,8.65040536184991,0.0,-9.0
4094,0,0.0,0.0,0.0,7.132019214378028,0.0,-9.0
4095,0,0.0,0.0,0.0,5.074075491728271,0.0,-9.0
4096,0,0.0,0.0,0.0,0.05456379272532652,0.0,-9.0
4097,0,0.0,0.0,0.0,7.61350922083695,0.0,-9.0
4098,0,0.0,0.0,0.0,7.448094506442592,0.0,-9.0
4099,0,0.0,0.0,0.0,7.542035079197094,0.0,-9.0
4100,0,0.0,0.0,0.0,2.7377929871182367,0.0,-9.0
4101,0,0.0,0.0,0.0,8.251683509920484,0.0,-9.0
4102,0,0.0,0.0,0.0,7.9881180648289964,0.0,-9.0
4103,0,0.0,0.0,0.0,3.705164520651514,0.0,-9.0
4104,0,0.0,0.0,0.0,0.26610923870319014,0.0,-9.0
4105,0,0.0,0.0,0.0,6.877996533966976,0.0,-9.0
4106,0,0.0,0.0,0.0,3.468141119614466,0.0,-9.0
4107,0,0.0,0.0,0.0,8.986059836492284,0.0,-9.0
4108,0,0.0,0.0,0.0,2.9810234004412814,0.0,-9.0
4109,0,0.0,0.0,0.0,0.2718410253646425,0.0,-9.0
4110,0,0.0,0.0,0.0,6.942132506607503,0.0,-9.0
4111,0,0.0,0.0,0.0,3.827949902616244,0.0,-9.0
4112,0,0.0,0.0,0.0,2.2026454555033825,0.0,-9.0
4113,0,0.0,0.0,0.0,4.277167891825037,0.0,-9.0
4114,0,0.0,0.0,0.0,8.078176253408357,0.0,-9.0
4115,0,0.0,0.0,0.0,6.938885233116186,0.0,-9.0
4116,0,0.0,0.0,0.0,4.478652199158245,0.0,-9.0
4117,0,0.0,0.0,0.0,0.8047967549285121,0.0,-9.0
4118,0,0.0,0.0,0.0,1.5226267842863057,0.0,-9.0
4119,0,0.0,0.0,0.0,5.541389047987793,0.0,-9.0
4120,0,0.0,0.0,0.0,3.084438908292922,0.0,-9.0
4121,0,0.0,0.0,0.0,0.38127167832189324,0.0,-9.0
4122,0,0.0,0.0,0.0,7.4933546779615146,0.0,-9.0
4123,0,0.0,0.0,0.0,8.108745966939338,0.0,-9.0
4124,0,0.0,0.0,0.0,7.446118996370995,0.0,-9.0
4125,0,0.0,0.0,0.0,4.545129867221909,0.0,-9.0
4126,0,0.0,0.0,0.0,1.301994042168857,0.0,-9.0
4127,0,0.0,0.0,0.0,4.057312491356432,0.0,-9.0
4128,0,0.0,0.0,0.0,2.618017983818432,0.0,-9.0
4129,0,0.0,0.0,0.0,0.008358148721145597,0.0,-9.0
4130,0,0.0,0.0,0.0,7.639559512533707,0.0,-9.0
4131,0,0.0,0.0,0.0,6.315862791203604,0.0,-9.0
4132,0,0.0,0.0,0.0,5.002164948738325,0.0,-9.0
4133,0,0.0,0.0,0.0,3.4858854380335584,0.0,-9.0
4134,0,0.0,0.0,0.0,8.068714222092822,0.0,-9.0
4135,0,0.0,0.0,0.0,7.866931558401993,0.0,-9.0
4136,0,0.0,0.0,0.0,7.4046019107693075,0.0,-9.0
4137,0,0.0,0.0,0.0,2.9633593776919103,0.0,-9.0
4138,0,0.0,0.0,0.0,0.0818467146992572,0.0,-9.0
4139,0,0.0,0.0,0.0,7.107101948659231,0.0,-9.0
4140,0,0.0,0.0,0.0,2.6619417146841293,0.0,-9.0
4141,0,0.0,0.0,0.0,0.8242572020521358,0.0,-9.0
4142,0,0.0,0.0,0.0,3.1274188893936987,0.0,-9.0
4143,0,0.0,0.0,0.0,1.3396141514056312,0.0,-9.0
4144,0,0.0,0.0,0.0,2.2897959264576233,0.0,-9.0
4145,0,0.0,0.0,0.0,5.277400911305384,0.0,-9.0
4146,0,0.0,0.0,0.0,1.5899984999898655,0.0,-9.0
4147,0,0.0,0.0,0.0,1.0028704271514695,0.0,-9.0
4148,0,0.0,0.0,0.0,5.7405465503257185,0.0,-9.0
4149,0,0.0,0.0,0.0,7.576638680171392,0.0,-9.0
4150,0,0.0,0.0,0.0,6.284132918357335,0.0,-9.0
4151,0,0.0,0.0,0.0,6.111433496685207,0.0,-9.0
4152,0,0.0,0.0,0.0,5.414560525882328,0.0,-9.0
4153,0,0.0,0.0,0.0,1.8640459674517262,0.0,-9.0
4154,0,0.0,0.0,0.0,7.6646250436414,0.0,-9.0
4155,0,0.0,0.0,0.0,1.1418507392355042,0.0,-9.0
4156,0,0.0,0.0,0.0,6.3615778508011,0.0,-9.0
4157,0,0.0,0.0,0.0,1.5798623801822176,0.0,-9.0
4158,0,0.0,0.0,0.0,2.7429274230026173,0.0,-9.0
4159,0,0.0,0.0,0.0,1.6844396070078482,0.0,-9.0
4160,0,0.0,0.0,0.0,5.342888608904021,0.0,-9.0
4161,0,0.0,0.0,0.0,3.7657087115465306,0.0,-9.0
4162,0,0.0,0.0,0.0,5.677393176782873,0.0,-9.0
4163,0,0.0,0.0,0.0,3.2664071336188893,0.0,-9.0
4164,0,0.0,0.0,0.0,7.171402435312653,0.0,-9.0
4165,0,0.0,0.0,0.0,1.2616948467122457,0.0,-9.0
4166,0,0.0,0.0,0.0,8.572402459981816,0.0,-9.0
4167,0,0.0,0.0,0.0,4.065808389367122,0.0,-9.0
4168,0,0.0,0.0,0.0,1.5984204282694578,0.0,-9.0
4169,0,0.0,0.0,0.0,4.140706669757404,0.0,-9.0
4170,0,0.0,0.0,0.0,7.39603377703971,0.0,-9.0
4171,0,0.0,0.0,0.0,0.07767085747390812,0.0,-9.0
4172,0,0.0,0.0,0.0,7.918846113914744,0.0,-9.0
4173,0,0.0,0.0,0.0,2.0384467398528345,0.0,-9.0
4174,0,0.0,0.0,0.0,0.6836626754865407,0.0,-9.0
4175,0,0.0,0.0,0.0,3.917577793452957,0.0,-9.0
4176,0,0.0,0.0,0.0,3.943502048891005,0.0,-9.0
4177,0,0.0,0.0,0.0,1.1958245857317795,0.0,-9.0
4178,0,0.0,0.0,0.0,7.470163847078324,0.0,-9.0
4179,0,0.0,0.0,0.0,6.0688149974708345,0.0,-9.0
4180,0,0.0,0.0,0.0,1.1039126367916108,0.0,-9.0
4181,0,0.0,0.0,0.0,0.10747978357893362,0.0,-9.0
4182,0,0.0,0.0,0.0,1.7152853375823032,0.0,-9.0
4183,0,0.0,0.0,0.0,2.8126544133539593,0.0,-9.0
4184,0,0.0,0.0,0.0,0.824172243872999,0.0,-9.0
4185,0,0.0,0.0,0.0,2.4616793113394944,0.0,-9.0
4186,0,0.0,0.0,0.0,2.7789901438622406,0.0,-9.0
4187,0,0.0,0.0,0.0,5.3668569182277075,0.0,-9.0
4188,0,0.0,0.0,0.0,6.692578712120701,0.0,-9.0
4189,0,0.0,0.0,0.0,8.635475100289128,0.0,-9.0
4190,0,0.0,0.0,0.0,4.220715567243918,0.0,-9.0
4191,0,0.0,0.0,0.0,7.920427775587353,0.0,-9.0
4192,0,0.0,0.0,0.0,6.709899215319705,0.0,-9.0
4193,0,0.0,0.0,0.0,7.014205147854206,0.0,-9.0
4194,0,0.0,0.0,0.0,1.1786769289538166,0.0,-9.0
4195,0,0.0,0.0,0.0,6.6520960687603665,0.0,-9.0
4196,0,0.0,0.0,0.0,3.789083288888937,0.0,-9.0
4197,0,0.0,0.0,0.0,3.8008569146779605,0.0,-9.0
4198,0,0.0,0.0,0.0,5.549263392631151,0.0,-9.0
4199,0,0.0,0.0,0.0,2.2584162435807853,0.0,-9.0
4200,0,0.0,0.0,0.0,1.0092516445722324,0.0,-9.0
4201,0,0.0,0.0,0.0,6.496504559410964,0.0,-9.0
4202,0,0.0,0.0,0.0,1.8888461576582773,0.0,-9.0
4203,0,0.0,0.0,0.0,8.065667581881588,0.0,-9.0
4204,0,0.0,0.0,0.0,6.775787602087094,0.0,-9.0
4205,0,0.0,0.0,0.0,5.9285847815410335,0.0,-9.0
4206,0,0.0,0.0,0.0,7.759023485713385,0.0,-9.0
4207,0,0.0,0.0,0.0,0.7715888100866171,0.0,-9.0
4208,0,0.0,0.0,0.0,0.531649325672327,0.0,-9.0
4209,0,0.0,0.0,0.0,6.864891539204895,0.0,-9.0
4210,0,0.0,0.0,0.0,3.006897088567605,0.0,-9.0
4211,0,0.0,0.0,0.0,7.975530133573324,0.0,-9.0
4212,0,0.0,0.0,0.0,4.084655434512377,0.0,-9.0
4213,0,0.0,0.0,0.0,7.515878346192172,0.0,-9.0
4214,0,0.0,0.0,0.0,3.747106246286323,0.0,-9.0
4215,0,0.0,0.0,0.0,0.13601948397763397,0.0,-9.0
4216,0,0.0,0.0,0.0,8.751286363600167,0.0,-9.0
4217,0,0.0,0.0,0.0,6.391376994319837,0.0,-9.0
4218,0,0.0,0.0,0.0,8.99651947229895,0.0,-9.0
4219,0,0.0,0.0,0.0,7.711525637295447,0.0,-9.0
4220,0,0.0,0.0,0.0,5.594884691616744,0.0,-9.0
4221,0,0.0,0.0,0.0,3.071228706109002,0.0,-9.0
4222,0,0.0,0.0,0.0,6.492647620670503,0.0,-9.0
4223,0,0.0,0.0,0.0,2.6890578755864,0.0,-9.0
4224,0,0.0,0.0,0.0,1.6043930061734524,0.0,-9.0
4225,0,0.0,0.0,0.0,0.9596425141105106,0.0,-9.0
4226,0,0.0,0.0,0.0,3.8524118135750762,0.0,-9.0
4227,0,0.0,0.0,0.0,5.791409686179975,0.0,-9.0
4228,0,0.0,0.0,0.0,1.244358067232019,0.0,-9.0
4229,0,0.0,0.0,0.0,0.8259215413154374,0.0,-9.0
4230,0,0.0,0.0,0.0,5.776557405741516,0.0,-9.0
4231,0,0.0,0.0,0.0,1.691923697515258,0.0,-9.0
4232,0,0.0,0.0,0.0,6.814598378588413,0.0,-9.0
4233,0,0.0,0.0,0.0,3.787991125799013,0.0,-9.0
4234,0,0.0,0.0,0.0,5.073267106008176,0.0,-9.0
4235,0,0.0,0.0,0.0,1.5937324587531374,0.0,-9.0
4236,0,0.0,0.0,0.0,3.7200177268519394,0.0,-9.0
4237,0,0.0,0.0,0.0,6.719739998828568,0.0,-9.0
4238,0,0.0,0.0,0.0,6.746195005615528,0.0,-9.0
4239,0,0.0,0.0,0.0,4.608660066254589,0.0,-9.0
4240,0,0.0,0.0,0.0,1.2657959881787928,0.0,-9.0
4241,0,0.0,0.0,0.0,6.1416351899152914,0.0,-9.0
4242,0,0.0,0.0,0.0,3.975339458956435,0.0,-9.0
4243,0,0.0,0.0,0.0,8.64772022446464,0.0,-9.0
4244,0,0.0,0.0,0.0,6.294108593031451,0.0,-9.0
4245,0,0.0,0.0,0.0,3.943178802619955,0.0,-9.0
4246,0,0.0,0.0,0.0,1.2480551543625795,0.0,-9.0
4247,0,0.0,0.0,0.0,7.391610943433834,0.0,-9.0
4248,0,0.0,0.0,0.0,0.910411507822349,0.0,-9.0
4249,0,0.0,0.0,0.0,0.699600285025663,0.0,-9.0
4250,0,0.0,0.0,0.0,6.218178485032633,0.0,-9.0
4251,0,0.0,0.0,0.0,0.14205397978560041,0.0,-9.0
4252,0,0.0,0.0,0.0,4.29966851715707,0.0,-9.0
4253,0,0.0,0.0,0.0,5.853943190351198,0.0,-9.0
4254,0,0.0,0.0,0.0,8.083515311870492,0.0,-9.0
4255,0,0.0,0.0,0.0,7.027833474035362,0.0,-9.0
4256,0,0.0,0.0,0.0,5.5963913551776585,0.0,-9.0
4257,0,0.0,0.0,0.0,0.41333238202206757,0.0,-9.0
4258,0,0.0,0.0,0.0,7.969699407405496,0.0,-9.0
4259,0,0.0,0.0,0.0,3.4648294414628396,0.0,-9.0
4260,0,0.0,0.0,0.0,6.43711926207034,0.0,-9.0
4261,0,0.0,0.0,0.0,1.4992331195538788,0.0,-9.0
4262,0,0.0,0.0,0.0,2.7057787766288257,0.0,-9.0
4263,0,0.0,0.0,0.0,4.41485540753034,0.0,-9.0
4264,0,0.0,0.0,0.0,1.6152673601579624,0.0,-9.0
4265,0,0.0,0.0,0.0,0.5403252591177629,0.0,-9.0
4266,0,0.0,0.0,0.0,8.01503746630778,0.0,-9.0
4267,0,0.0,0.0,0.0,5.850218420798246,0.0,-9.0
4268,0,0.0,0.0,0.0,5.849922449788975,0.0,-9.0
4269,0,0.0,0.0,0.0,2.084215606788951,0.0,-9.0
4270,0,0.0,0.0,0.0,4.3361062306193965,0.0,-9.0
4271,0,0.0,0.0,0.0,8.861337713929924,0.0,-9.0
4272,0,0.0,0.0,0.0,2.7500272440557287,0.0,-9.0
4273,0,0.0,0.0,0.0,7.540614584720174,0.0,-9.0
4274,0,0.0,0.0,0.0,2.216968202732145,0.0,-9.0
4275,0,0.0,0.0,0.0,6.477736867573759,0.0,-9.0
4276,0,0.0,0.0,0.0,7.726886437987314,0.0,-9.0
4277,0,0.0,0.0,0.0,8.286617940290233,0.0,-9.0
4278,0,0.0,0.0,0.0,6.8849821116295375,0.0,-9.0
4279,0,0.0,0.0,0.0,1.408349621032934,0.0,-9.0
4280,0,0.0,0.0,0.0,1.3433718598874278,0.0,-9.0
4281,0,0.0,0.0,0.0,0.7016692489729579,0.0,-9.0
4282,0,0.0,0.0,0.0,6.923003236092908,0.0,-9.0
4283,0,0.0,0.0,0.0,0.4439400090846187,0.0,-9.0
4284,0,0.0,0.0,0.0,7.562518410082107,0.0,-9.0
4285,0,0.0,0.0,0.0,0.2743443408229128,0.0,-9.0
4286,0,0.0,0.0,0.0,3.2259712226686763,0.0,-9.0
4287,0,0.0,0.0,0.0,5.576330475744171,0.0,-9.0
4288,0,0.0,0.0,0.0,4.728907027162055,0.0,-9.0
4289,0,0.0,0.0,0.0,7.363112970624874,0.0,-9.0
4290,0,0.0,0.0,0.0,6.497317772997682,0.0,-9.0
4291,0,0.0,0.0,0.0,0.4771565039555695,0.0,-9.0
4292,0,0.0,0.0,0.0,4.136029930765812,0.0,-9.0
4293,0,0.0,0.0,0.0,6.313476871569146,0.0,-9.0
4294,0,0.0,0.0,0.0,8.748821455931457,0.0,-9.0
4295,0,0.0,0.0,0.0,5.627858581850592,0.0,-9.0
4296,0,0.0,0.0,0.0,3.470550842969226,0.0,-9.0
4297,0,0.0,0.0,0.0,0.12396309850657106,0.0,-9.0
4298,0,0.0,0.0,0.0,5.2060637859109455,0.0,-9.0
4299,0,0.0,0.0,0.0,0.8337757726501425,0.0,-9.0
4300,0,0.0,0.0,0.0,7.702741048671771,0.0,-9.0
4301,0,0.0,0.0,0.0,3.925150684304884,0.0,-9.0
4302,0,0.0,0.0,0.0,5.502155563686111,0.0,-9.0
4303,0,0.0,0.0,0.0,7.39945121011926,0.0,-9.0
4304,0,0.0,0.0,0.0,5.801091289193394,0.0,-9.0
4305,0,0.0,0.0,0.0,3.5747606799568263,0.0,-9.0
4306,0,0.0,0.0,0.0,6.636825235649859,0.0,-9.0
4307,0,0.0,0.0,0.0,2.37917537185847,0.0,-9.0
4308,0,0.0,0.0,0.0,2.9039664378605314,0.0,-9.0
4309,0,0.0,0.0,0.0,2.2214871105396963,0.0,-9.0
4310,0,0.0,0.0,0.0,2.4385745992211714,0.0,-9.0
4311,0,0.0,0.0,0.0,8.877143907186136,0.0,-9.0
4312,0,0.0,0.0,0.0,3.5388400785242253,0.0,-9.0
4313,0,0.0,0.0,0.0,8.475994587072961,0.0,-9.0
4314,0,0.0,0.0,0.0,4.554560229248648,0.0,-9.0
4315,0,0.0,0.0,0.0,6.314205032646166,0.0,-9.0
4316,0,0.0,0.0,0.0,7.723073266198823,0.0,-9.0
4317,0,0.0,0.0,0.0,1.0694196042614226,0.0,-9.0
4318,0,0.0,0.0,0.0,8.484746473435239,0.0,-9.0
4319,0,0.0,0.0,0.0,5.998876901634958,0.0,-9.0
4320,0,0.0,0.0,0.0,3.3398641356682774,0.0,-9.0
4321,0,0.0,0.0,0.0,8.30289824924395,0.0,-9.0
4322,0,0.0,0.0,0.0,0.6031279449097035,0.0,-9.0
4323,0,0.0,0.0,0.0,3.767108477383099,0.0,-9.0
4324,0,0.0,0.0,0.0,1.718416659766343,0.0,-9.0
4325,0,0.0,0.0,0.0,7.307655291332618,0.0,-9.0
4326,0,0.0,0.0,0.0,0.5559404199148749,0.0,-9.0
4327,0,0.0,0.0,0.0,6.967757731697767,0.0,-9.0
4328,0,0.0,0.0,0.0,8.65964459637638,0.0,-9.0
4329,0,0.0,0.0,0.0,4.956782629339456,0.0,-9.0
4330,0,0.0,0.0,0.0,5.034054637725712,0.0,-9.0
4331,0,0.0,0.0,0.0,3.4776396495443875,0.0,-9.0
4332,0,0.0,0.0,0.0,2.768692489877836,0.0,-9.0
4333,0,0.0,0.0,0.0,2.980064387066479,0.0,-9.0
4334,0,0.0,0.0,0.0,5.415288075299151,0.0,-9.0
4335,0,0.0,0.0,0.0,7.4371217902209015,0.0,-9.0
4336,0,0.0,0.0,0.0,2.961398415012774,0.0,-9.0
4337,0,0.0,0.0,0.0,8.898400932394935,0.0,-9.0
4338,0,0.0,0.0,0.0,5.242795247352094,0.0,-9.0
4339,0,0.0,0.0,0.0,0.6885709648938884,0.0,-9.0
4340,0,0.0,0.0,0.0,3.0991038105077084,0.0,-9.0
4341,0,0.0,0.0,0.0,4.304662525529769,0.0,-9.0
4342,0,0.0,0.0,0.0,8.157363169933097,0.0,-9.0
4343,0,0.0,0.0,0.0,0.36273030255829364,0.0,-9.0
4344,0,0.0,0.0,0.0,8.631081899537483,0.0,-9.0
4345,0,0.0,0.0,0.0,5.668585532389372,0.0,-9.0
4346,0,0.0,0.0,0.0,8.583367391206185,0.0,-9.0
4347,0,0.0,0.0,0.0,5.069577072584091,0.0,-9.0
4348,0,0.0,0.0,0.0,2.4371525563038277,0.0,-9.0
4349,0,0.0,0.0,0.0,2.400522911783696,0.0,-9.0
4350,0,0.0,0.0,0.0,4.917442656901788,0.0,-9.0
4351,0,0.0,0.0,0.0,8.277624467344781,0.0,-9.0
4352,0,0.0,0.0,0.0,5.040440716043532,0.0,-9.0
