period,product_id,fixed_cost,purchase_cost,holding_cost,stockout_cost,holding_cost_gradient,stockout_cost_gradient
417,0,0.0,0.0,0.0,0.7465765848314082,0.0,-9.0
418,0,0.0,0.0,0.01778790713182521,0.0,1.0,0.0
419,0,0.0,0.0,0.0,3.4226144500947537,0.0,-9.0
420,0,0.0,0.0,0.0,5.6915096835889925,0.0,-9.0
421,0,0.0,0.0,0.01564444865326131,0.0,1.0,0.0
422,0,0.0,0.0,0.23027579730359427,0.0,1.0,0.0
423,0,0.0,0.0,0.24311361950690114,0.0,1.0,0.0
424,0,0.0,0.0,0.0,6.3811696777840226,0.0,-9.0
425,0,0.0,0.0,0.0,4.4169725758768,0.0,-9.0
426,0,0.0,0.0,0.0,0.9897661264300439,0.0,-9.0
427,0,0.0,0.0,0.0,2.258014573346419,0.0,-9.0
428,0,0.0,0.0,0.0,1.5181739340388007,0.0,-9.0
429,0,0.0,0.0,0.0,3.253672444515632,0.0,-9.0
430,0,0.0,0.0,0.0,4.312037934762196,0.0,-9.0
431,0,0.0,0.0,0.0,2.5957024383145613,0.0,-9.0
432,0,0.0,0.0,0.19586476082621052,0.0,1.0,0.0
433,0,0.0,0.0,0.0,1.4145918994453566,0.0,-9.0
434,0,0.0,0.0,0.15876323059328618,0.0,1.0,0.0
435,0,0.0,0.0,0.0,3.8785535819798835,0.0,-9.0
436,0,0.0,0.0,0.0,0.06895539228387249,0.0,-9.0
437,0,0.0,0.0,0.0,6.744398002749397,0.0,-9.0
438,0,0.0,0.0,0.2476965388484469,0.0,1.0,0.0
439,0,0.0,0.0,0.21052889949895592,0.0,1.0,0.0
440,0,0.0,0.0,0.02096448553636654,0.0,1.0,0.0
441,0,0.0,0.0,0.0,6.294024146930771,0.0,-9.0
442,0,0.0,0.0,0.0,4.500345902380239,0.0,-9.0
443,0,0.0,0.0,0.0,2.987150259351998,0.0,-9.0
444,0,0.0,0.0,0.0,1.8985420564048596,0.0,-9.0
445,0,0.0,0.0,0.0,4.331698714622107,0.0,-9.0
446,0,0.0,0.0,0.0,0.7149334488303583,0.0,-9.0
447,0,0.0,0.0,0.0,5.857338046650813,0.0,-9.0
448,0,0.0,0.0,0.18169297936670747,0.0,1.0,0.0
449,0,0.0,0.0,0.0,2.3273401985169104,0.0,-9.0
450,0,0.0,0.0,0.0,5.043840800170663,0.0,-9.0
451,0,0.0,0.0,0.1732148825226003,0.0,1.0,0.0
452,0,0.0,0.0,0.0,5.127217876200082,0.0,-9.0
453,0,0.0,0.0,0.0,5.274812027611043,0.0,-9.0
454,0,0.0,0.0,0.04884164030246385,0.0,1.0,0.0
455,0,0.0,0.0,0.09040018057044685,0.0,1.0,0.0
456,0,0.0,0.0,0.0,6.7250457270507304,0.0,-9.0
457,0,0.0,0.0,0.0,3.001343049615418,0.0,-9.0
458,0,0.0,0.0,0.0,2.5892959789731687,0.0,-9.0
459,0,0.0,0.0,0.0,2.0809016541154097,0.0,-9.0
460,0,0.0,0.0,0.0,3.756246163443153,0.0,-9.0
461,0,0.0,0.0,0.06406733012947302,0.0,1.0,0.0
462,0,0.0,0.0,0.0,3.8972984542639364,0.0,-9.0
463,0,0.0,0.0,0.0,5.105609508345224,0.0,-9.0
464,0,0.0,0.0,0.0,5.401986965785191,0.0,-9.0
465,0,0.0,0.0,0.0,0.010404676084812048,0.0,-9.0
466,0,0.0,0.0,0.3523458626488083,0.0,1.0,0.0
467,0,0.0,0.0,0.0,1.6042004324379389,0.0,-9.0
468,0,0.0,0.0,0.0,0.06447543362514702,0.0,-9.0
469,0,0.0,0.0,0.0,0.4949370500772305,0.0,-9.0
470,0,0.0,0.0,0.0,1.3441298824604098,0.0,-9.0
471,0,0.0,0.0,0.0,5.4937754593944845,0.0,-9.0
472,0,0.0,0.0,0.0,1.8611978976428314,0.0,-9.0
473,0,0.0,0.0,0.3474100136581889,0.0,1.0,0.0
474,0,0.0,0.0,0.10026212037037674,0.0,1.0,0.0
475,0,0.0,0.0,0.0,2.3987606741065877,0.0,-9.0
476,0,0.0,0.0,0.0,1.7354677753225518,0.0,-9.0
477,0,0.0,0.0,0.07750065413649979,0.0,1.0,0.0
478,0,0.0,0.0,0.0,4.689163708039093,0.0,-9.0
479,0,0.0,0.0,0.0,5.817581151925806,0.0,-9.0
480,0,0.0,0.0,0.0,5.523560810936471,0.0,-9.0
481,0,0.0,0.0,0.0,2.4407804433190043,0.0,-9.0
482,0,0.0,0.0,0.0,3.685028644425239,0.0,-9.0
483,0,0.0,0.0,0.0,3.0861289711641904,0.0,-9.0
484,0,0.0,0.0,0.0,1.2974487690074956,0.0,-9.0
485,0,0.0,0.0,0.29935464045772103,0.0,1.0,0.0
486,0,0.0,0.0,0.2276537682608159,0.0,1.0,0.0
487,0,0.0,0.0,0.0,3.4552810340894378,0.0,-9.0
488,0,0.0,0.0,0.0,1.1683495211566304,0.0,-9.0
489,0,0.0,0.0,0.0,1.263289698160766,0.0,-9.0
490,0,0.0,0.0,0.0,7.269827195643318,0.0,-9.0
491,0,0.0,0.0,0.1997817084534632,0.0,1.0,0.0
492,0,0.0,0.0,0.0,2.1685258625258474,0.0,-9.0
493,0,0.0,0.0,0.0,2.9262422236895844,0.0,-9.0
494,0,0.0,0.0,0.0,2.496049035709619,0.0,-9.0
495,0,0.0,0.0,0.0,4.46705712210204,0.0,-9.0
496,0,0.0,0.0,0.0,5.720322474306126,0.0,-9.0
497,0,0.0,0.0,0.0,4.493466441818241,0.0,-9.0
498,0,0.0,0.0,0.0,4.398561941296236,0.0,-9.0
499,0,0.0,0.0,0.168942411400696,0.0,1.0,0.0
500,0,0.0,0.0,0.12688103265540074,0.0,1.0,0.0
501,0,0.0,0.0,0.0,3.581327251475317,0.0,-9.0
502,0,0.0,0.0,0.08343080510111793,0.0,1.0,0.0
503,0,0.0,0.0,0.0,2.8507010072180754,0.0,-9.0
504,0,0.0,0.0,0.0,1.2068917084864488,0.0,-9.0
505,0,0.0,0.0,0.0,1.1915915124882788,0.0,-9.0
506,0,0.0,0.0,0.0,1.0859246860314584,0.0,-9.0
507,0,0.0,0.0,0.0,5.160333934892206,0.0,-9.0
508,0,0.0,0.0,0.0,6.368633626247517,0.0,-9.0
509,0,0.0,0.0,0.0,0.16192475462194278,0.0,-9.0
510,0,0.0,0.0,0.0,3.042185251801157,0.0,-9.0
511,0,0.0,0.0,0.17235062244368804,0.0,1.0,0.0
512,0,0.0,0.0,0.0,1.1831786029721496,0.0,-9.0
513,0,0.0,0.0,0.10632198804264381,0.0,1.0,0.0
514,0,0.0,0.0,0.0,0.9476823424433097,0.0,-9.0
515,0,0.0,0.0,0.0,5.162664299465103,0.0,-9.0
516,0,0.0,0.0,0.0,5.98954308907481,0.0,-9.0
517,0,0.0,0.0,0.0,1.387448865181121,0.0,-9.0
518,0,0.0,0.0,0.20652539128669767,0.0,1.0,0.0
519,0,0.0,0.0,0.0,4.250625991496337,0.0,-9.0
520,0,0.0,0.0,0.0,6.1721587204923,0.0,-9.0
521,0,0.0,0.0,0.0,1.1363542900156471,0.0,-9.0
522,0,0.0,0.0,0.0,4.022037928231534,0.0,-9.0
523,0,0.0,0.0,0.18146467019263096,0.0,1.0,0.0
524,0,0.0,0.0,0.0,5.7666867037354095,0.0,-9.0
525,0,0.0,0.0,0.1893906191057278,0.0,1.0,0.0
526,0,0.0,0.0,0.0,3.260175581164153,0.0,-9.0
527,0,0.0,0.0,0.0,0.5577285367264855,0.0,-9.0
528,0,0.0,0.0,0.0,5.550652859632052,0.0,-9.0
529,0,0.0,0.0,0.0,2.689772525577551,0.0,-9.0
530,0,0.0,0.0,0.0,5.630469697109504,0.0,-9.0
531,0,0.0,0.0,0.15099873949164605,0.0,1.0,0.0
532,0,0.0,0.0,0.0,2.704826263970082,0.0,-9.0
533,0,0.0,0.0,0.0,6.614942268604964,0.0,-9.0
534,0,0.0,0.0,0.0,4.12639677073315,0.0,-9.0
535,0,0.0,0.0,0.0,4.6505218116117994,0.0,-9.0
536,0,0.0,0.0,0.0,1.8814111011949466,0.0,-9.0
537,0,0.0,0.0,0.0,5.5493576381622765,0.0,-9.0
538,0,0.0,0.0,0.0,0.30164589662388136,0.0,-9.0
539,0,0.0,0.0,0.1488883101079465,0.0,1.0,0.0
540,0,0.0,0.0,0.2010914447029707,0.0,1.0,0.0
541,0,0.0,0.0,0.0,2.963333879817105,0.0,-9.0
542,0,0.0,0.0,0.0,7.065518305563951,0.0,-9.0
543,0,0.0,0.0,0.0,6.056204007117946,0.0,-9.0
544,0,0.0,0.0,0.051932633004842355,0.0,1.0,0.0
545,0,0.0,0.0,0.0,2.3263103963678713,0.0,-9.0
546,0,0.0,0.0,0.0,2.7432031590322143,0.0,-9.0
547,0,0.0,0.0,0.059559563292489126,0.0,1.0,0.0
548,0,0.0,0.0,0.08260174470481174,0.0,1.0,0.0
549,0,0.0,0.0,0.0,1.9206451761297143,0.0,-9.0
550,0,0.0,0.0,0.0,1.875186013112402,0.0,-9.0
551,0,0.0,0.0,0.03504572912297885,0.0,1.0,0.0
552,0,0.0,0.0,0.0,0.48608679185935366,0.0,-9.0
553,0,0.0,0.0,0.0,5.266921422508014,0.0,-9.0
554,0,0.0,0.0,0.0,5.185232140612114,0.0,-9.0
555,0,0.0,0.0,0.0,5.101223047599411,0.0,-9.0
556,0,0.0,0.0,0.0,2.4923527305503153,0.0,-9.0
557,0,0.0,0.0,0.0,1.4592252979625164,0.0,-9.0
558,0,0.0,0.0,0.3258308006256051,0.0,1.0,0.0
559,0,0.0,0.0,0.0004374049524880075,0.0,1.0,0.0
560,0,0.0,0.0,0.0,6.057083681561309,0.0,-9.0
561,0,0.0,0.0,0.03876381188383732,0.0,1.0,0.0
562,0,0.0,0.0,0.1467347718059499,0.0,1.0,0.0
563,0,0.0,0.0,0.0,5.804187294661485,0.0,-9.0
564,0,0.0,0.0,0.017604537275817317,0.0,1.0,0.0
565,0,0.0,0.0,0.0,0.6197044644852066,0.0,-9.0
566,0,0.0,0.0,0.0,5.976906440769703,0.0,-9.0
567,0,0.0,0.0,0.0,3.919707983431522,0.0,-9.0
568,0,0.0,0.0,0.0,2.452557258280728,0.0,-9.0
569,0,0.0,0.0,0.0,5.674791784362822,0.0,-9.0
570,0,0.0,0.0,0.0,3.7925699840442024,0.0,-9.0
571,0,0.0,0.0,0.1364109565772723,0.0,1.0,0.0
572,0,0.0,0.0,0.0,1.2312326015298924,0.0,-9.0
573,0,0.0,0.0,0.0,0.3850684106301022,0.0,-9.0
574,0,0.0,0.0,0.0,5.40919577032371,0.0,-9.0
575,0,0.0,0.0,0.0,2.0784618748518295,0.0,-9.0
576,0,0.0,0.0,0.19168911131443994,0.0,1.0,0.0
577,0,0.0,0.0,0.32375315618110345,0.0,1.0,0.0
578,0,0.0,0.0,0.0,6.059934619635468,0.0,-9.0
579,0,0.0,0.0,0.0,6.437175306613462,0.0,-9.0
580,0,0.0,0.0,0.0,4.677407616962605,0.0,-9.0
581,0,0.0,0.0,0.0,2.043632293928034,0.0,-9.0
582,0,0.0,0.0,0.0,0.48348828135900224,0.0,-9.0
583,0,0.0,0.0,0.0,3.3283536646158036,0.0,-9.0
584,0,0.0,0.0,0.0,0.6336213909987229,0.0,-9.0
585,0,0.0,0.0,0.0,0.5977407465165706,0.0,-9.0
586,0,0.0,0.0,0.01871333867031577,0.0,1.0,0.0
587,0,0.0,0.0,0.15322651268026177,0.0,1.0,0.0
588,0,0.0,0.0,0.0,4.100566170556221,0.0,-9.0
589,0,0.0,0.0,0.0,5.082464037639282,0.0,-9.0
590,0,0.0,0.0,0.0,5.498469921312293,0.0,-9.0
591,0,0.0,0.0,0.1310429299295482,0.0,1.0,0.0
592,0,0.0,0.0,0.0,4.053024835310729,0.0,-9.0
593,0,0.0,0.0,0.009471239990405778,0.0,1.0,0.0
594,0,0.0,0.0,0.05669616087188342,0.0,1.0,0.0
595,0,0.0,0.0,0.0,3.316047190181833,0.0,-9.0
596,0,0.0,0.0,0.0,5.962552996563074,0.0,-9.0
597,0,0.0,0.0,0.21092720930458936,0.0,1.0,0.0
598,0,0.0,0.0,0.0,1.0689881116834536,0.0,-9.0
599,0,0.0,0.0,0.0,0.5821216276076187,0.0,-9.0
600,0,0.0,0.0,0.0,5.893283513111002,0.0,-9.0
601,0,0.0,0.0,0.0,5.485882519058022,0.0,-9.0
602,0,0.0,0.0,0.0,6.9778734462594425,0.0,-9.0
603,0,0.0,0.0,0.08108451842728231,0.0,1.0,0.0
604,0,0.0,0.0,0.0,1.1071182645578748,0.0,-9.0
605,0,0.0,0.0,0.0,6.487102366225583,0.0,-9.0
606,0,0.0,0.0,0.0,1.853249643378946,0.0,-9.0
607,0,0.0,0.0,0.0,1.7165955241605086,0.0,-9.0
608,0,0.0,0.0,0.23655178055089132,0.0,1.0,0.0
609,0,0.0,0.0,0.17606076392493797,0.0,1.0,0.0
610,0,0.0,0.0,0.030577141647897155,0.0,1.0,0.0
611,0,0.0,0.0,0.0,5.222153978847046,0.0,-9.0
612,0,0.0,0.0,0.0,7.841465689308144,0.0,-9.0
613,0,0.0,0.0,0.0,1.2635650928783901,0.0,-9.0
614,0,0.0,0.0,0.0,0.07543587239440855,0.0,-9.0
615,0,0.0,0.0,0.0,6.511229729364318,0.0,-9.0
616,0,0.0,0.0,0.17803866968719959,0.0,1.0,0.0
617,0,0.0,0.0,0.0,1.1096813652979518,0.0,-9.0
618,0,0.0,0.0,0.0,0.8101231951703141,0.0,-9.0
619,0,0.0,0.0,0.0,2.239852499091004,0.0,-9.0
620,0,0.0,0.0,0.0,0.20025117161784292,0.0,-9.0
621,0,0.0,0.0,0.0,3.628420551192937,0.0,-9.0
622,0,0.0,0.0,0.0,6.182706371004047,0.0,-9.0
623,0,0.0,0.0,0.0,3.6736397047714537,0.0,-9.0
624,0,0.0,0.0,0.319462489600477,0.0,1.0,0.0
625,0,0.0,0.0,0.20130733871158396,0.0,1.0,0.0
626,0,0.0,0.0,0.0,3.9531221194320647,0.0,-9.0
627,0,0.0,0.0,0.0,3.7667003270816,0.0,-9.0
628,0,0.0,0.0,0.0,5.561889903424853,0.0,-9.0
629,0,0.0,0.0,0.0,0.2591173579107675,0.0,-9.0
630,0,0.0,0.0,0.0,4.210735864643996,0.0,-9.0
631,0,0.0,0.0,0.13580036168081372,0.0,1.0,0.0
632,0,0.0,0.0,0.0,0.853971051277259,0.0,-9.0
633,0,0.0,0.0,0.03471669952400924,0.0,1.0,0.0
634,0,0.0,0.0,0.0,5.3850350305158985,0.0,-9.0
635,0,0.0,0.0,0.0,3.100888476648051,0.0,-9.0
636,0,0.0,0.0,0.0,6.371324191914942,0.0,-9.0
637,0,0.0,0.0,0.0,4.384306958723924,0.0,-9.0
638,0,0.0,0.0,0.0,6.381655308488254,0.0,-9.0
639,0,0.0,0.0,0.0,3.7122674208491944,0.0,-9.0
640,0,0.0,0.0,0.0,3.0914545038515286,0.0,-9.0
641,0,0.0,0.0,0.0,2.213792411668553,0.0,-9.0
642,0,0.0,0.0,0.0,2.2280644302190016,0.0,-9.0
643,0,0.0,0.0,0.0,4.4577042600304795,0.0,-9.0
644,0,0.0,0.0,0.0,1.2334987129962567,0.0,-9.0
645,0,0.0,0.0,0.5459526509996144,0.0,1.0,0.0
646,0,0.0,0.0,0.4049340358283873,0.0,1.0,0.0
647,0,0.0,0.0,0.0,3.7101570663864503,0.0,-9.0
648,0,0.0,0.0,0.0,5.8511117065511895,0.0,-9.0
649,0,0.0,0.0,0.0,5.582532679233263,0.0,-9.0
650,0,0.0,0.0,0.0,2.6256800373052633,0.0,-9.0
651,0,0.0,0.0,0.0,4.415011344394863,0.0,-9.0
652,0,0.0,0.0,0.0,5.653777226037322,0.0,-9.0
653,0,0.0,0.0,0.0,3.492428959430836,0.0,-9.0
654,0,0.0,0.0,0.0,2.3826323608680164,0.0,-9.0
655,0,0.0,0.0,0.0,0.8690622051120259,0.0,-9.0
656,0,0.0,0.0,0.0,3.808910199114833,0.0,-9.0
657,0,0.0,0.0,0.4284503883716392,0.0,1.0,0.0
658,0,0.0,0.0,0.0,2.197017730561097,0.0,-9.0
659,0,0.0,0.0,0.013465812296595048,0.0,1.0,0.0
660,0,0.0,0.0,0.0,1.7491986037927927,0.0,-9.0
661,0,0.0,0.0,0.0,6.577841641062813,0.0,-9.0
662,0,0.0,0.0,0.0,3.4211433168923557,0.0,-9.0
663,0,0.0,0.0,0.0,4.074834810181447,0.0,-9.0
664,0,0.0,0.0,0.0,2.6374214362608503,0.0,-9.0
665,0,0.0,0.0,0.0,0.003026541960627016,0.0,-9.0
666,0,0.0,0.0,0.2941629544129047,0.0,1.0,0.0
667,0,0.0,0.0,0.02860156965733668,0.0,1.0,0.0
668,0,0.0,0.0,0.0,4.0446383964570165,0.0,-9.0
669,0,0.0,0.0,0.0,4.644235472305176,0.0,-9.0
670,0,0.0,0.0,0.0,7.327751865427618,0.0,-9.0
671,0,0.0,0.0,0.0,5.53089286199546,0.0,-9.0
672,0,0.0,0.0,0.0,0.7001632199681249,0.0,-9.0
673,0,0.0,0.0,0.0,1.2138738177320856,0.0,-9.0
674,0,0.0,0.0,0.2206583163067467,0.0,1.0,0.0
675,0,0.0,0.0,0.0,1.647006158514281,0.0,-9.0
676,0,0.0,0.0,0.0,8.022379319224767,0.0,-9.0
677,0,0.0,0.0,0.0,7.781612798700362,0.0,-9.0
678,0,0.0,0.0,0.0,3.4338460625718263,0.0,-9.0
679,0,0.0,0.0,0.19549956443842997,0.0,1.0,0.0
680,0,0.0,0.0,0.0,3.2104078118110735,0.0,-9.0
681,0,0.0,0.0,0.0,1.5192778512900595,0.0,-9.0
682,0,0.0,0.0,0.0,3.410868556810328,0.0,-9.0
683,0,0.0,0.0,0.0,1.6016821243771249,0.0,-9.0
684,0,0.0,0.0,0.0,2.7910662403068827,0.0,-9.0
685,0,0.0,0.0,0.11900822051143359,0.0,1.0,0.0
686,0,0.0,0.0,0.0,6.494008474764925,0.0,-9.0
687,0,0.0,0.0,0.0,5.962911988582902,0.0,-9.0
688,0,0.0,0.0,0.0,6.575142396146073,0.0,-9.0
689,0,0.0,0.0,0.0,4.8828744979754,0.0,-9.0
690,0,0.0,0.0,0.0,0.02927629508580154,0.0,-9.0
691,0,0.0,0.0,0.0,1.9500345642144732,0.0,-9.0
692,0,0.0,0.0,0.267653334202874,0.0,1.0,0.0
693,0,0.0,0.0,0.0,1.7488685789648684,0.0,-9.0
694,0,0.0,0.0,0.0,0.3101487436781844,0.0,-9.0
695,0,0.0,0.0,0.0,2.0040133340180812,0.0,-9.0
696,0,0.0,0.0,0.08191028159247235,0.0,1.0,0.0
697,0,0.0,0.0,0.05780587260600875,0.0,1.0,0.0
698,0,0.0,0.0,0.0,6.006065846275856,0.0,-9.0
699,0,0.0,0.0,0.0,5.564467773958856,0.0,-9.0
700,0,0.0,0.0,0.12054572657614004,0.0,1.0,0.0
701,0,0.0,0.0,0.0,0.0014685355185350413,0.0,-9.0
702,0,0.0,0.0,0.0,8.267137353789446,0.0,-9.0
703,0,0.0,0.0,0.0,6.784866212240389,0.0,-9.0
704,0,0.0,0.0,0.0,2.874006285380703,0.0,-9.0
705,0,0.0,0.0,0.0,7.12290059499692,0.0,-9.0
706,0,0.0,0.0,0.0,0.6039700237151995,0.0,-9.0
707,0,0.0,0.0,0.0,0.5331338771787171,0.0,-9.0
708,0,0.0,0.0,0.05154454775523637,0.0,1.0,0.0
709,0,0.0,0.0,0.0,5.30164700349312,0.0,-9.0
710,0,0.0,0.0,0.0,3.002286461540357,0.0,-9.0
711,0,0.0,0.0,0.0,2.279197016612719,0.0,-9.0
712,0,0.0,0.0,0.2141777367640294,0.0,1.0,0.0
713,0,0.0,0.0,0.1845716206554563,0.0,1.0,0.0
714,0,0.0,0.0,0.0,6.249292752223711,0.0,-9.0
715,0,0.0,0.0,0.0,0.17673179762635155,0.0,-9.0
716,0,0.0,0.0,0.0,8.104908769201971,0.0,-9.0
717,0,0.0,0.0,0.0,1.024556517475681,0.0,-9.0
718,0,0.0,0.0,0.0457702685726743,0.0,1.0,0.0
719,0,0.0,0.0,0.0,0.34795300997800993,0.0,-9.0
720,0,0.0,0.0,0.0,6.21665342386597,0.0,-9.0
721,0,0.0,0.0,0.0,0.35397517637853637,0.0,-9.0
722,0,0.0,0.0,0.0,1.8398116750405165,0.0,-9.0
723,0,0.0,0.0,0.0,3.592669684310389,0.0,-9.0
724,0,0.0,0.0,0.21144035854166976,0.0,1.0,0.0
725,0,0.0,0.0,0.0,3.433315167470815,0.0,-9.0
726,0,0.0,0.0,0.0,0.8155674504285697,0.0,-9.0
727,0,0.0,0.0,0.0,6.650483242415084,0.0,-9.0
728,0,0.0,0.0,0.0,3.8068971384566734,0.0,-9.0
729,0,0.0,0.0,0.14814717328395904,0.0,1.0,0.0
730,0,0.0,0.0,0.0,0.602063042167299,0.0,-9.0
731,0,0.0,0.0,0.0,0.07870722739125796,0.0,-9.0
732,0,0.0,0.0,0.0,5.8716484647696285,0.0,-9.0
733,0,0.0,0.0,0.06393573184923823,0.0,1.0,0.0
734,0,0.0,0.0,0.0,0.9644097585174516,0.0,-9.0
735,0,0.0,0.0,0.19658095697389238,0.0,1.0,0.0
736,0,0.0,0.0,0.18579419884320628,0.0,1.0,0.0
737,0,0.0,0.0,0.0,1.7027516612184954,0.0,-9.0
738,0,0.0,0.0,0.0,6.294813684093652,0.0,-9.0
739,0,0.0,0.0,0.0,1.5697827138974771,0.0,-9.0
740,0,0.0,0.0,0.0,3.6811275199833156,0.0,-9.0
741,0,0.0,0.0,0.0,2.5444086817377087,0.0,-9.0
742,0,0.0,0.0,0.13542312302746698,0.0,1.0,0.0
743,0,0.0,0.0,0.0,1.7955405850315644,0.0,-9.0
744,0,0.0,0.0,0.0,3.5728884962064273,0.0,-9.0
745,0,0.0,0.0,0.0,2.6895415589610754,0.0,-9.0
746,0,0.0,0.0,0.0,3.147097077981984,0.0,-9.0
747,0,0.0,0.0,0.0,5.701867345459007,0.0,-9.0
748,0,0.0,0.0,0.27137756574509486,0.0,1.0,0.0
749,0,0.0,0.0,0.08036354070580964,0.0,1.0,0.0
750,0,0.0,0.0,0.0,3.933501702576802,0.0,-9.0
751,0,0.0,0.0,0.0,3.824488604975235,0.0,-9.0
752,0,0.0,0.0,0.0,7.754359826752225,0.0,-9.0
753,0,0.0,0.0,0.06662152381934902,0.0,1.0,0.0
754,0,0.0,0.0,0.03292403929784618,0.0,1.0,0.0
755,0,0.0,0.0,0.0,0.7850863274274006,0.0,-9.0
756,0,0.0,0.0,0.0,4.735209924460922,0.0,-9.0
757,0,0.0,0.0,0.0,2.279094445945783,0.0,-9.0
758,0,0.0,0.0,0.0,7.2479254661344985,0.0,-9.0
759,0,0.0,0.0,0.0,7.170151521924907,0.0,-9.0
760,0,0.0,0.0,0.0,5.836703254344283,0.0,-9.0
761,0,0.0,0.0,0.25722748520044236,0.0,1.0,0.0
762,0,0.0,0.0,0.0,2.7205815891502936,0.0,-9.0
763,0,0.0,0.0,0.03830495476346084,0.0,1.0,0.0
764,0,0.0,0.0,0.0,6.631011498841832,0.0,-9.0
765,0,0.0,0.0,0.0,6.163013646530695,0.0,-9.0
766,0,0.0,0.0,0.0,3.386641399139895,0.0,-9.0
767,0,0.0,0.0,0.0,2.0851000552554866,0.0,-9.0
768,0,0.0,0.0,0.0,3.2160828549548715,0.0,-9.0
769,0,0.0,0.0,0.08558142329217741,0.0,1.0,0.0
770,0,0.0,0.0,0.0,0.32064369191437325,0.0,-9.0
771,0,0.0,0.0,0.0,2.6643038625616042,0.0,-9.0
772,0,0.0,0.0,0.0,3.016029776076961,0.0,-9.0
773,0,0.0,0.0,0.0,2.0773659527123463,0.0,-9.0
774,0,0.0,0.0,0.0,0.8794825763215848,0.0,-9.0
775,0,0.0,0.0,0.0,3.867373930489017,0.0,-9.0
776,0,0.0,0.0,0.0,1.5140666255844524,0.0,-9.0
777,0,0.0,0.0,0.130340006535569,0.0,1.0,0.0
778,0,0.0,0.0,0.0,2.9940918249125357,0.0,-9.0
779,0,0.0,0.0,0.08111104275329456,0.0,1.0,0.0
780,0,0.0,0.0,0.0,2.589095842870295,0.0,-9.0
781,0,0.0,0.0,0.0,5.147788979555321,0.0,-9.0
782,0,0.0,0.0,0.0,4.115236717213867,0.0,-9.0
783,0,0.0,0.0,0.0,2.9757113155781685,0.0,-9.0
784,0,0.0,0.0,0.23051101860763767,0.0,1.0,0.0
785,0,0.0,0.0,0.0,5.568658268496801,0.0,-9.0
786,0,0.0,0.0,0.0,3.8795908920111306,0.0,-9.0
787,0,0.0,0.0,0.0,3.529756089253013,0.0,-9.0
788,0,0.0,0.0,0.0,4.500222806904606,0.0,-9.0
789,0,0.0,0.0,0.0,0.521259049859379,0.0,-9.0
790,0,0.0,0.0,0.0,2.616046256373666,0.0,-9.0
791,0,0.0,0.0,0.2863209983431396,0.0,1.0,0.0
792,0,0.0,0.0,0.050296815609064405,0.0,1.0,0.0
793,0,0.0,0.0,0.0,0.9659246053692593,0.0,-9.0
794,0,0.0,0.0,0.0,6.816146958444694,0.0,-9.0
795,0,0.0,0.0,0.0,7.50453209983435,0.0,-9.0
796,0,0.0,0.0,0.0,1.661529321524101,0.0,-9.0
797,0,0.0,0.0,0.0,4.562271162937579,0.0,-9.0
798,0,0.0,0.0,0.0,4.506822179102417,0.0,-9.0
799,0,0.0,0.0,0.0,0.28802368578032783,0.0,-9.0
800,0,0.0,0.0,0.0,0.6512190185150923,0.0,-9.0
801,0,0.0,0.0,0.0,5.091051756953663,0.0,-9.0
802,0,0.0,0.0,0.0,2.0319635650312606,0.0,-9.0
803,0,0.0,0.0,0.4044668859867696,0.0,1.0,0.0
804,0,0.0,0.0,0.0,2.469474129885872,0.0,-9.0
805,0,0.0,0.0,0.0,2.050582426243301,0.0,-9.0
806,0,0.0,0.0,0.0,0.7911773347343674,0.0,-9.0
807,0,0.0,0.0,0.0,6.605367706534215,0.0,-9.0
808,0,0.0,0.0,0.0,4.620487824376205,0.0,-9.0
809,0,0.0,0.0,0.0,1.8905262818885964,0.0,-9.0
810,0,0.0,0.0,0.03376087503408587,0.0,1.0,0.0
811,0,0.0,0.0,0.0921560958527553,0.0,1.0,0.0
812,0,0.0,0.0,0.18327946743718762,0.0,1.0,0.0
813,0,0.0,0.0,0.0,4.866790528315726,0.0,-9.0
814,0,0.0,0.0,0.0,6.462893954322965,0.0,-9.0
815,0,0.0,0.0,0.0,4.722526265030084,0.0,-9.0
816,0,0.0,0.0,0.0,1.3740584403196048,0.0,-9.0
817,0,0.0,0.0,0.0,4.611808582221701,0.0,-9.0
818,0,0.0,0.0,0.0,0.09154139418974558,0.0,-9.0
819,0,0.0,0.0,0.0,3.027746600518618,0.0,-9.0
820,0,0.0,0.0,0.0,5.616152125913097,0.0,-9.0
821,0,0.0,0.0,0.0,2.289780379896703,0.0,-9.0
822,0,0.0,0.0,0.0,4.806854524765452,0.0,-9.0
823,0,0.0,0.0,0.37607457938839356,0.0,1.0,0.0
824,0,0.0,0.0,0.0,2.5325239257248575,0.0,-9.0
825,0,0.0,0.0,0.0,3.1870959394092795,0.0,-9.0
826,0,0.0,0.0,0.0,5.762501538773276,0.0,-9.0
827,0,0.0,0.0,0.0,6.028927364208144,0.0,-9.0
828,0,0.0,0.0,0.0,3.0845529819963806,0.0,-9.0
829,0,0.0,0.0,0.0,5.439681313279921,0.0,-9.0
830,0,0.0,0.0,0.0,1.9922860332982566,0.0,-9.0
831,0,0.0,0.0,0.0,0.6853060906472372,0.0,-9.0
832,0,0.0,0.0,0.0,2.5542077876273503,0.0,-9.0
833,0,0.0,0.0,0.0,1.2025401330524863,0.0,-9.0
834,0,0.0,0.0,0.24918872733166036,0.0,1.0,0.0
