period,product_id,fixed_cost,purchase_cost,holding_cost,stockout_cost,holding_cost_gradient,stockout_cost_gradient
3844,0,0.0,0.0,0.6830748066014779,0.0,1.0,0.0
3845,0,0.0,0.0,0.3598612165333106,0.0,1.0,0.0
3846,0,0.0,0.0,0.43839145816819025,0.0,1.0,0.0
3847,0,0.0,0.0,0.19750149795485417,0.0,1.0,0.0
3848,0,0.0,0.0,0.26763619355542123,0.0,1.0,0.0
3849,0,0.0,0.0,0.57690053238487,0.0,1.0,0.0
3850,0,0.0,0.0,0.422232246184985,0.0,1.0,0.0
3851,0,0.0,0.0,0.866221154291493,0.0,1.0,0.0
3852,0,0.0,0.0,0.5573979460965856,0.0,1.0,0.0
3853,0,0.0,0.0,0.8966328308117489,0.0,1.0,0.0
3854,0,0.0,0.0,0.2910874911509629,0.0,1.0,0.0
3855,0,0.0,0.0,0.460407521438964,0.0,1.0,0.0
3856,0,0.0,0.0,0.8016212200920951,0.0,1.0,0.0
3857,0,0.0,0.0,0.4255276796164992,0.0,1.0,0.0
3858,0,0.0,0.0,0.7307823341541145,0.0,1.0,0.0
3859,0,0.0,0.0,0.0,0.03866219509435376,0.0,-9.0
3860,0,0.0,0.0,0.11789042329716137,0.0,1.0,0.0
3861,0,0.0,0.0,0.20413243688626903,0.0,1.0,0.0
3862,0,0.0,0.0,0.34561634582017087,0.0,1.0,0.0
3863,0,0.0,0.0,0.5346358116691813,0.0,1.0,0.0
3864,0,0.0,0.0,0.02820989751344627,0.0,1.0,0.0
3865,0,0.0,0.0,0.6673137781224774,0.0,1.0,0.0
3866,0,0.0,0.0,0.4637407647066899,0.0,1.0,0.0
3867,0,0.0,0.0,0.0,0.35824873393555257,0.0,-9.0
3868,0,0.0,0.0,0.6683735937569852,0.0,1.0,0.0
3869,0,0.0,0.0,0.12365895426441587,0.0,1.0,0.0
3870,0,0.0,0.0,0.27257530649575346,0.0,1.0,0.0
3871,0,0.0,0.0,0.44516028458929513,0.0,1.0,0.0
3872,0,0.0,0.0,0.7254768133261511,0.0,1.0,0.0
3873,0,0.0,0.0,0.2332969602549777,0.0,1.0,0.0
3874,0,0.0,0.0,0.8311315318107737,0.0,1.0,0.0
3875,0,0.0,0.0,0.0,0.6470454517205563,0.0,-9.0
3876,0,0.0,0.0,0.25455091189857215,0.0,1.0,0.0
3877,0,0.0,0.0,0.41580281819497855,0.0,1.0,0.0
3878,0,0.0,0.0,0.6278902783169317,0.0,1.0,0.0
3879,0,0.0,0.0,0.3480972252513116,0.0,1.0,0.0
3880,0,0.0,0.0,0.6291998248297027,0.0,1.0,0.0
3881,0,0.0,0.0,0.3427332512587816,0.0,1.0,0.0
3882,0,0.0,0.0,0.783221284059063,0.0,1.0,0.0
3883,0,0.0,0.0,0.0,0.7871111040533904,0.0,-9.0
3884,0,0.0,0.0,0.3383835007774567,0.0,1.0,0.0
3885,0,0.0,0.0,0.703736945362148,0.0,1.0,0.0
3886,0,0.0,0.0,0.05292157627709282,0.0,1.0,0.0
3887,0,0.0,0.0,0.5404242463380143,0.0,1.0,0.0
3888,0,0.0,0.0,0.5139884153198712,0.0,1.0,0.0
3889,0,0.0,0.0,0.0,0.4382555572533918,0.0,-9.0
3890,0,0.0,0.0,0.7069536018394539,0.0,1.0,0.0
3891,0,0.0,0.0,0.6985663884279161,0.0,1.0,0.0
3892,0,0.0,0.0,0.11404931389796913,0.0,1.0,0.0
3893,0,0.0,0.0,0.37124872590110425,0.0,1.0,0.0
3894,0,0.0,0.0,0.8495144145765174,0.0,1.0,0.0
3895,0,0.0,0.0,0.1372585684480685,0.0,1.0,0.0
3896,0,0.0,0.0,0.15950033707132616,0.0,1.0,0.0
3897,0,0.0,0.0,0.812346891991594,0.0,1.0,0.0
3898,0,0.0,0.0,0.0,0.23403569104312516,0.0,-9.0
3899,0,0.0,0.0,0.7204005083822678,0.0,1.0,0.0
3900,0,0.0,0.0,0.2982517812818738,0.0,1.0,0.0
3901,0,0.0,0.0,0.654165763560729,0.0,1.0,0.0
3902,0,0.0,0.0,0.45152044450108875,0.0,1.0,0.0
3903,0,0.0,0.0,0.5833990188744786,0.0,1.0,0.0
3904,0,0.0,0.0,0.36517459130628527,0.0,1.0,0.0
3905,0,0.0,0.0,0.5239596184391595,0.0,1.0,0.0
3906,0,0.0,0.0,0.0,0.5789112853671773,0.0,-9.0
3907,0,0.0,0.0,0.0,0.44885432453575635,0.0,-9.0
3908,0,0.0,0.0,0.4664309771949118,0.0,1.0,0.0
3909,0,0.0,0.0,0.0,0.2738530802243401,0.0,-9.0
3910,0,0.0,0.0,0.13462466666897632,0.0,1.0,0.0
3911,0,0.0,0.0,0.0,0.32936826376058226,0.0,-9.0
3912,0,0.0,0.0,0.2734856083729428,0.0,1.0,0.0
3913,0,0.0,0.0,0.30710459454725025,0.0,1.0,0.0
3914,0,0.0,0.0,0.0,0.8444408134393594,0.0,-9.0
3915,0,0.0,0.0,0.19999341156281703,0.0,1.0,0.0
3916,0,0.0,0.0,0.34443422023102666,0.0,1.0,0.0
3917,0,0.0,0.0,0.042232579989361474,0.0,1.0,0.0
3918,0,0.0,0.0,0.8327242346076339,0.0,1.0,0.0
3919,0,0.0,0.0,0.8082768461816988,0.0,1.0,0.0
3920,0,0.0,0.0,0.1699130124420274,0.0,1.0,0.0
3921,0,0.0,0.0,0.5461511411751545,0.0,1.0,0.0
3922,0,0.0,0.0,0.0,0.25229520253372095,0.0,-9.0
3923,0,0.0,0.0,0.2505637655243317,0.0,1.0,0.0
3924,0,0.0,0.0,0.7225213503809053,0.0,1.0,0.0
3925,0,0.0,0.0,0.5880109866324525,0.0,1.0,0.0
3926,0,0.0,0.0,0.5847168310316083,0.0,1.0,0.0
3927,0,0.0,0.0,0.25138447801140396,0.0,1.0,0.0
3928,0,0.0,0.0,0.6928622312669521,0.0,1.0,0.0
3929,0,0.0,0.0,0.012719662041943858,0.0,1.0,0.0
3930,0,0.0,0.0,0.5039300746127832,0.0,1.0,0.0
3931,0,0.0,0.0,0.0,0.6080722597008082,0.0,-9.0
3932,0,0.0,0.0,0.4650237070042992,0.0,1.0,0.0
3933,0,0.0,0.0,0.21183349643449734,0.0,1.0,0.0
3934,0,0.0,0.0,0.6878213165028975,0.0,1.0,0.0
3935,0,0.0,0.0,0.0,0.6224284821437552,0.0,-9.0
3936,0,0.0,0.0,0.7668974906609998,0.0,1.0,0.0
3937,0,0.0,0.0,0.37652198069202747,0.0,1.0,0.0
3938,0,0.0,0.0,0.6968111985644208,0.0,1.0,0.0
3939,0,0.0,0.0,0.13661715257293117,0.0,1.0,0.0
3940,0,0.0,0.0,0.7308569912947309,0.0,1.0,0.0
3941,0,0.0,0.0,0.022256182992770213,0.0,1.0,0.0
3942,0,0.0,0.0,0.05602148013244823,0.0,1.0,0.0
3943,0,0.0,0.0,0.5293600846709869,0.0,1.0,0.0
3944,0,0.0,0.0,0.7811800576564986,0.0,1.0,0.0
3945,0,0.0,0.0,0.8809330137210973,0.0,1.0,0.0
3946,0,0.0,0.0,0.0788116663930728,0.0,1.0,0.0
3947,0,0.0,0.0,0.49633028836400594,0.0,1.0,0.0
3948,0,0.0,0.0,0.26753884982201004,0.0,1.0,0.0
3949,0,0.0,0.0,0.07935212773026779,0.0,1.0,0.0
3950,0,0.0,0.0,0.3995300148754305,0.0,1.0,0.0
3951,0,0.0,0.0,0.3842546429203294,0.0,1.0,0.0
3952,0,0.0,0.0,0.30828057898963257,0.0,1.0,0.0
3953,0,0.0,0.0,0.18275460037207603,0.0,1.0,0.0
3954,0,0.0,0.0,0.027990142262944162,0.0,1.0,0.0
3955,0,0.0,0.0,0.0,0.06666466692815098,0.0,-9.0
3956,0,0.0,0.0,0.0,0.6851313935133797,0.0,-9.0
3957,0,0.0,0.0,0.06237502600236666,0.0,1.0,0.0
3958,0,0.0,0.0,0.0,0.7582947930033489,0.0,-9.0
3959,0,0.0,0.0,0.7630521736465476,0.0,1.0,0.0
3960,0,0.0,0.0,0.8416440109756925,0.0,1.0,0.0
3961,0,0.0,0.0,0.0,0.3397875786547505,0.0,-9.0
3962,0,0.0,0.0,0.5522597178423436,0.0,1.0,0.0
3963,0,0.0,0.0,0.5014652727995579,0.0,1.0,0.0
3964,0,0.0,0.0,0.6694996077871294,0.0,1.0,0.0
3965,0,0.0,0.0,0.4570641168320675,0.0,1.0,0.0
3966,0,0.0,0.0,0.8608411785860501,0.0,1.0,0.0
3967,0,0.0,0.0,0.8319074471360395,0.0,1.0,0.0
3968,0,0.0,0.0,0.0,0.38722189906687454,0.0,-9.0
3969,0,0.0,0.0,0.7967735063395145,0.0,1.0,0.0
3970,0,0.0,0.0,0.8492665606243587,0.0,1.0,0.0
3971,0,0.0,0.0,0.04533549572247442,0.0,1.0,0.0
3972,0,0.0,0.0,0.024447583287129038,0.0,1.0,0.0
3973,0,0.0,0.0,0.21701538054394798,0.0,1.0,0.0
3974,0,0.0,0.0,0.4595062929212975,0.0,1.0,0.0
3975,0,0.0,0.0,0.3612063983311282,0.0,1.0,0.0
3976,0,0.0,0.0,0.8183170169459819,0.0,1.0,0.0
3977,0,0.0,0.0,0.49789980705715764,0.0,1.0,0.0
3978,0,0.0,0.0,0.14600591154801812,0.0,1.0,0.0
3979,0,0.0,0.0,0.08830754877116476,0.0,1.0,0.0
3980,0,0.0,0.0,0.4651882138490392,0.0,1.0,0.0
3981,0,0.0,0.0,0.48881219488965755,0.0,1.0,0.0
3982,0,0.0,0.0,0.13199924977313604,0.0,1.0,0.0
3983,0,0.0,0.0,0.5298675546383866,0.0,1.0,0.0
3984,0,0.0,0.0,0.1256144203727766,0.0,1.0,0.0
3985,0,0.0,0.0,0.8541245261590598,0.0,1.0,0.0
3986,0,0.0,0.0,0.629032385050323,0.0,1.0,0.0
3987,0,0.0,0.0,0.631227586597498,0.0,1.0,0.0
3988,0,0.0,0.0,0.4611515486514248,0.0,1.0,0.0
3989,0,0.0,0.0,0.11873364608030113,0.0,1.0,0.0
3990,0,0.0,0.0,0.8109312589251888,0.0,1.0,0.0
3991,0,0.0,0.0,0.06335999329077957,0.0,1.0,0.0
3992,0,0.0,0.0,0.5932376723807955,0.0,1.0,0.0
3993,0,0.0,0.0,0.7717605489453616,0.0,1.0,0.0
3994,0,0.0,0.0,0.6176004420267489,0.0,1.0,0.0
3995,0,0.0,0.0,0.5361896799446205,0.0,1.0,0.0
3996,0,0.0,0.0,0.25495469122725467,0.0,1.0,0.0
3997,0,0.0,0.0,0.6319053417993139,0.0,1.0,0.0
3998,0,0.0,0.0,0.7878322576400214,0.0,1.0,0.0
3999,0,0.0,0.0,0.041139426179949146,0.0,1.0,0.0
4000,0,0.0,0.0,0.07374328098764893,0.0,1.0,0.0
4001,0,0.0,0.0,0.7111196911850607,0.0,1.0,0.0
4002,0,0.0,0.0,0.0,0.30198399520971697,0.0,-9.0
4003,0,0.0,0.0,0.34787504697502514,0.0,1.0,0.0
4004,0,0.0,0.0,0.6045036676207993,0.0,1.0,0.0
4005,0,0.0,0.0,0.5228975549504391,0.0,1.0,0.0
4006,0,0.0,0.0,0.3035024059223722,0.0,1.0,0.0
4007,0,0.0,0.0,0.8213152608851457,0.0,1.0,0.0
4008,0,0.0,0.0,0.7598535141887645,0.0,1.0,0.0
4009,0,0.0,0.0,0.5181748118414408,0.0,1.0,0.0
4010,0,0.0,0.0,0.20055860362935918,0.0,1.0,0.0
4011,0,0.0,0.0,0.8187520657656614,0.0,1.0,0.0
4012,0,0.0,0.0,0.5535724229103502,0.0,1.0,0.0
4013,0,0.0,0.0,0.542554493140467,0.0,1.0,0.0
4014,0,0.0,0.0,0.6586870933981238,0.0,1.0,0.0
4015,0,0.0,0.0,0.37031062323338493,0.0,1.0,0.0
4016,0,0.0,0.0,0.6975138988800123,0.0,1.0,0.0
4017,0,0.0,0.0,0.8889471515804256,0.0,1.0,0.0
4018,0,0.0,0.0,0.2811352026063868,0.0,1.0,0.0
4019,0,0.0,0.0,0.21790814646052603,0.0,1.0,0.0
4020,0,0.0,0.0,0.07968411016358457,0.0,1.0,0.0
4021,0,0.0,0.0,0.2313142619955142,0.0,1.0,0.0
4022,0,0.0,0.0,0.09494931810731444,0.0,1.0,0.0
4023,0,0.0,0.0,0.8305571212010302,0.0,1.0,0.0
4024,0,0.0,0.0,0.35837983166737075,0.0,1.0,0.0
4025,0,0.0,0.0,0.4376856228415156,0.0,1.0,0.0
4026,0,0.0,0.0,0.6749077619414957,0.0,1.0,0.0
4027,0,0.0,0.0,0.7593506846750259,0.0,1.0,0.0
4028,0,0.0,0.0,0.18409419974767394,0.0,1.0,0.0
4029,0,0.0,0.0,0.0,0.5241738651438267,0.0,-9.0
4030,0,0.0,0.0,0.4921673025421448,0.0,1.0,0.0
4031,0,0.0,0.0,0.7711399128213222,0.0,1.0,0.0
4032,0,0.0,0.0,0.7119277633994604,0.0,1.0,0.0
4033,0,0.0,0.0,0.5028943181655752,0.0,1.0,0.0
4034,0,0.0,0.0,0.03411294951892763,0.0,1.0,0.0
4035,0,0.0,0.0,0.21180807816227099,0.0,1.0,0.0
4036,0,0.0,0.0,0.7135737129750948,0.0,1.0,0.0
4037,0,0.0,0.0,0.12873785011802708,0.0,1.0,0.0
4038,0,0.0,0.0,0.31756532116456204,0.0,1.0,0.0
4039,0,0.0,0.0,0.5014763522999756,0.0,1.0,0.0
4040,0,0.0,0.0,0.6209586892993658,0.0,1.0,0.0
4041,0,0.0,0.0,0.0,0.14334443705530997,0.0,-9.0
4042,0,0.0,0.0,0.5036761165370252,0.0,1.0,0.0
4043,0,0.0,0.0,0.5631771631181698,0.0,1.0,0.0
4044,0,0.0,0.0,0.8793199909266758,0.0,1.0,0.0
4045,0,0.0,0.0,0.0,0.6682759014006866,0.0,-9.0
4046,0,0.0,0.0,0.8695960174495873,0.0,1.0,0.0
4047,0,0.0,0.0,0.0,0.08967242896412175,0.0,-9.0
4048,0,0.0,0.0,0.0,0.791382801628242,0.0,-9.0
4049,0,0.0,0.0,0.2995848252107052,0.0,1.0,0.0
4050,0,0.0,0.0,0.0,0.7774797976041754,0.0,-9.0
4051,0,0.0,0.0,0.7528089745976657,0.0,1.0,0.0
4052,0,0.0,0.0,0.8507293497489243,0.0,1.0,0.0
4053,0,0.0,0.0,0.5288776706730133,0.0,1.0,0.0
4054,0,0.0,0.0,0.47891412166766534,0.0,1.0,0.0
4055,0,0.0,0.0,0.2933215952055257,0.0,1.0,0.0
4056,0,0.0,0.0,0.8465356531031398,0.0,1.0,0.0
4057,0,0.0,0.0,0.200643449188724,0.0,1.0,0.0
4058,0,0.0,0.0,0.8095519318451598,0.0,1.0,0.0
4059,0,0.0,0.0,0.014614305744372502,0.0,1.0,0.0
4060,0,0.0,0.0,0.4824972090535524,0.0,1.0,0.0
4061,0,0.0,0.0,0.28387996398314663,0.0,1.0,0.0
4062,0,0.0,0.0,0.517596927344782,0.0,1.0,0.0
4063,0,0.0,0.0,0.5840633487566101,0.0,1.0,0.0
4064,0,0.0,0.0,0.8808860823798004,0.0,1.0,0.0
4065,0,0.0,0.0,0.577988820656345,0.0,1.0,0.0
4066,0,0.0,0.0,0.5033614093285665,0.0,1.0,0.0
4067,0,0.0,0.0,0.06433461753733127,0.0,1.0,0.0
4068,0,0.0,0.0,0.18221945220033287,0.0,1.0,0.0
4069,0,0.0,0.0,0.6925447649739168,0.0,1.0,0.0
4070,0,0.0,0.0,0.05395557144262797,0.0,1.0,0.0
4071,0,0.0,0.0,0.873118127211532,0.0,1.0,0.0
4072,0,0.0,0.0,0.21588081578190732,0.0,1.0,0.0
4073,0,0.0,0.0,0.25005233624526535,0.0,1.0,0.0
4074,0,0.0,0.0,0.6880397379361346,0.0,1.0,0.0
4075,0,0.0,0.0,0.7093073710642072,0.0,1.0,0.0
4076,0,0.0,0.0,0.36087993722884415,0.0,1.0,0.0
4077,0,0.0,0.0,0.1111012794267271,0.0,1.0,0.0
4078,0,0.0,0.0,0.616551939081134,0.0,1.0,0.0
4079,0,0.0,0.0,0.08129883692424567,0.0,1.0,0.0
4080,0,0.0,0.0,0.1339289010251783,0.0,1.0,0.0
4081,0,0.0,0.0,0.7923444252323057,0.0,1.0,0.0
4082,0,0.0,0.0,0.6846998550082496,0.0,1.0,0.0
4083,0,0.0,0.0,0.0,0.4909254840049818,0.0,-9.0
4084,0,0.0,0.0,0.566440761316099,0.0,1.0,0.0
4085,0,0.0,0.0,0.734914642699185,0.0,1.0,0.0
4086,0,0.0,0.0,0.5812246817378143,0.0,1.0,0.0
4087,0,0.0,0.0,0.032891726087964646,0.0,1.0,0.0
4088,0,0.0,0.0,0.8914773459749131,0.0,1.0,0.0
4089,0,0.0,0.0,0.46652642361747987,0.0,1.0,0.0
4090,0,0.0,0.0,0.8882980487056161,0.0,1.0,0.0
4091,0,0.0,0.0,0.5309622899880699,0.0,1.0,0.0
4092,0,0.0,0.0,0.8542605604599539,0.0,1.0,0.0
4093,0,0.0,0.0,0.37580682561809475,0.0,1.0,0.0
4094,0,0.0,0.0,0.855852683103168,0.0,1.0,0.0
4095,0,0.0,0.0,0.34858381088982704,0.0,1.0,0.0
4096,0,0.0,0.0,0.561173284086249,0.0,1.0,0.0
4097,0,0.0,0.0,0.11092685881956466,0.0,1.0,0.0
4098,0,0.0,0.0,0.614429818120453,0.0,1.0,0.0
4099,0,0.0,0.0,0.8899897117071174,0.0,1.0,0.0
4100,0,0.0,0.0,0.03032161152923296,0.0,1.0,0.0
4101,0,0.0,0.0,0.0,0.5990169533385233,0.0,-9.0
4102,0,0.0,0.0,0.31010595434345656,0.0,1.0,0.0
4103,0,0.0,0.0,0.7489018865542734,0.0,1.0,0.0
4104,0,0.0,0.0,0.5032326731481508,0.0,1.0,0.0
4105,0,0.0,0.0,0.5814315137245808,0.0,1.0,0.0
4106,0,0.0,0.0,0.4242217823488258,0.0,1.0,0.0
4107,0,0.0,0.0,0.7814936664731551,0.0,1.0,0.0
4108,0,0.0,0.0,0.7073783449476808,0.0,1.0,0.0
4109,0,0.0,0.0,0.2980619446260975,0.0,1.0,0.0
4110,0,0.0,0.0,0.4704901072834199,0.0,1.0,0.0
4111,0,0.0,0.0,0.025111727321426414,0.0,1.0,0.0
4112,0,0.0,0.0,0.3067819138783425,0.0,1.0,0.0
4113,0,0.0,0.0,0.0,0.3310529893454187,0.0,-9.0
4114,0,0.0,0.0,0.27168377617855977,0.0,1.0,0.0
4115,0,0.0,0.0,0.872397171310084,0.0,1.0,0.0
4116,0,0.0,0.0,0.35990694136028056,0.0,1.0,0.0
4117,0,0.0,0.0,0.5413623035818609,0.0,1.0,0.0
4118,0,0.0,0.0,0.0,0.3262143909161085,0.0,-9.0
4119,0,0.0,0.0,0.8814311452933996,0.0,1.0,0.0
4120,0,0.0,0.0,0.2636787138306147,0.0,1.0,0.0
4121,0,0.0,0.0,0.2797702063969033,0.0,1.0,0.0
4122,0,0.0,0.0,0.11223599515409965,0.0,1.0,0.0
4123,0,0.0,0.0,0.6416081885153347,0.0,1.0,0.0
4124,0,0.0,0.0,0.37322217498015886,0.0,1.0,0.0
4125,0,0.0,0.0,0.16411991298412787,0.0,1.0,0.0
4126,0,0.0,0.0,0.5340690700440638,0.0,1.0,0.0
4127,0,0.0,0.0,0.1480312892542911,0.0,1.0,0.0
4128,0,0.0,0.0,0.865205609215062,0.0,1.0,0.0
4129,0,0.0,0.0,0.0,0.24401502833045285,0.0,-9.0
4130,0,0.0,0.0,0.2398484520763925,0.0,1.0,0.0
4131,0,0.0,0.0,0.20809278695277367,0.0,1.0,0.0
4132,0,0.0,0.0,0.5369526775352186,0.0,1.0,0.0
4133,0,0.0,0.0,0.4381504809326857,0.0,1.0,0.0
4134,0,0.0,0.0,0.28331064934470374,0.0,1.0,0.0
4135,0,0.0,0.0,0.6755689241252578,0.0,1.0,0.0
4136,0,0.0,0.0,0.8891733618785252,0.0,1.0,0.0
4137,0,0.0,0.0,0.7975357532324031,0.0,1.0,0.0
4138,0,0.0,0.0,0.5567860581384788,0.0,1.0,0.0
4139,0,0.0,0.0,0.12465414541048059,0.0,1.0,0.0
4140,0,0.0,0.0,0.5828757462961142,0.0,1.0,0.0
4141,0,0.0,0.0,0.6832280921971148,0.0,1.0,0.0
4142,0,0.0,0.0,0.4031502071474137,0.0,1.0,0.0
4143,0,0.0,0.0,0.5022986242753763,0.0,1.0,0.0
4144,0,0.0,0.0,0.8901085227681163,0.0,1.0,0.0
4145,0,0.0,0.0,0.23905609393009986,0.0,1.0,0.0
4146,0,0.0,0.0,0.10309248791632619,0.0,1.0,0.0
4147,0,0.0,0.0,0.04687288300243886,0.0,1.0,0.0
4148,0,0.0,0.0,0.5034696064925486,0.0,1.0,0.0
4149,0,0.0,0.0,0.4500449525077044,0.0,1.0,0.0
4150,0,0.0,0.0,0.7667025448907048,0.0,1.0,0.0
4151,0,0.0,0.0,0.1797921608612455,0.0,1.0,0.0
4152,0,0.0,0.0,0.0063943119536192805,0.0,1.0,0.0
4153,0,0.0,0.0,0.4769866244251776,0.0,1.0,0.0
4154,0,0.0,0.0,0.506334533913105,0.0,1.0,0.0
4155,0,0.0,0.0,0.06741985833018183,0.0,1.0,0.0
4156,0,0.0,0.0,0.5429711075883513,0.0,1.0,0.0
4157,0,0.0,0.0,0.524795661015444,0.0,1.0,0.0
4158,0,0.0,0.0,0.32755745434005745,0.0,1.0,0.0
4159,0,0.0,0.0,0.040309566442076616,0.0,1.0,0.0
4160,0,0.0,0.0,0.5556292313605931,0.0,1.0,0.0
4161,0,0.0,0.0,0.8841320738814085,0.0,1.0,0.0
4162,0,0.0,0.0,0.5358200214239003,0.0,1.0,0.0
4163,0,0.0,0.0,0.49950229473416263,0.0,1.0,0.0
4164,0,0.0,0.0,0.7555806927381279,0.0,1.0,0.0
4165,0,0.0,0.0,0.001056204065776667,0.0,1.0,0.0
4166,0,0.0,0.0,0.6657725853290688,0.0,1.0,0.0
4167,0,0.0,0.0,0.7504082896222571,0.0,1.0,0.0
4168,0,0.0,0.0,0.1479572885827075,0.0,1.0,0.0
4169,0,0.0,0.0,0.03429849841401611,0.0,1.0,0.0
4170,0,0.0,0.0,0.148669724734124,0.0,1.0,0.0
4171,0,0.0,0.0,0.5683165280725252,0.0,1.0,0.0
4172,0,0.0,0.0,0.5388762905819182,0.0,1.0,0.0
4173,0,0.0,0.0,0.25701765250096675,0.0,1.0,0.0
4174,0,0.0,0.0,0.21405401887689268,0.0,1.0,0.0
4175,0,0.0,0.0,0.77818187237038,0.0,1.0,0.0
4176,0,0.0,0.0,0.6189657623079912,0.0,1.0,0.0
4177,0,0.0,0.0,0.24760146457950327,0.0,1.0,0.0
4178,0,0.0,0.0,0.19271627464927588,0.0,1.0,0.0
4179,0,0.0,0.0,0.13265321812698638,0.0,1.0,0.0
4180,0,0.0,0.0,0.659467750529792,0.0,1.0,0.0
4181,0,0.0,0.0,0.6088565119912882,0.0,1.0,0.0
4182,0,0.0,0.0,0.3457328032309016,0.0,1.0,0.0
4183,0,0.0,0.0,0.40736172279212723,0.0,1.0,0.0
4184,0,0.0,0.0,0.07794441677859798,0.0,1.0,0.0
4185,0,0.0,0.0,0.026323430836509676,0.0,1.0,0.0
4186,0,0.0,0.0,0.3044717742879076,0.0,1.0,0.0
4187,0,0.0,0.0,0.34625354234034045,0.0,1.0,0.0
4188,0,0.0,0.0,0.8957665892090898,0.0,1.0,0.0
4189,0,0.0,0.0,0.0,0.2889312908943428,0.0,-9.0
4190,0,0.0,0.0,0.0,0.020477979870111906,0.0,-9.0
4191,0,0.0,0.0,0.3676130451263663,0.0,1.0,0.0
4192,0,0.0,0.0,0.3796330238425196,0.0,1.0,0.0
4193,0,0.0,0.0,0.0,0.223062911778234,0.0,-9.0
4194,0,0.0,0.0,0.5482667160251314,0.0,1.0,0.0
4195,0,0.0,0.0,0.0,0.5029936863315788,0.0,-9.0
4196,0,0.0,0.0,0.3612376439737953,0.0,1.0,0.0
4197,0,0.0,0.0,0.717865221877881,0.0,1.0,0.0
4198,0,0.0,0.0,0.6752909356613545,0.0,1.0,0.0
4199,0,0.0,0.0,0.24209990215241206,0.0,1.0,0.0
4200,0,0.0,0.0,0.06278822978579057,0.0,1.0,0.0
4201,0,0.0,0.0,0.0,0.6223573887701721,0.0,-9.0
4202,0,0.0,0.0,0.8577836899319321,0.0,1.0,0.0
4203,0,0.0,0.0,0.1432279581296304,0.0,1.0,0.0
4204,0,0.0,0.0,0.06620305748198385,0.0,1.0,0.0
4205,0,0.0,0.0,0.2082141070688195,0.0,1.0,0.0
4206,0,0.0,0.0,0.3204274242792601,0.0,1.0,0.0
4207,0,0.0,0.0,0.2772081922535423,0.0,1.0,0.0
4208,0,0.0,0.0,0.7778352803156503,0.0,1.0,0.0
4209,0,0.0,0.0,0.5262697974606695,0.0,1.0,0.0
4210,0,0.0,0.0,0.893545733481544,0.0,1.0,0.0
4211,0,0.0,0.0,0.30114134800314385,0.0,1.0,0.0
4212,0,0.0,0.0,0.610137604615388,0.0,1.0,0.0
4213,0,0.0,0.0,0.058492389524990474,0.0,1.0,0.0
4214,0,0.0,0.0,0.15767105912955737,0.0,1.0,0.0
4215,0,0.0,0.0,0.14989877800705076,0.0,1.0,0.0
4216,0,0.0,0.0,0.28227668331985645,0.0,1.0,0.0
4217,0,0.0,0.0,0.821139260618535,0.0,1.0,0.0
4218,0,0.0,0.0,0.5988782965229001,0.0,1.0,0.0
4219,0,0.0,0.0,0.0,0.5940753411373534,0.0,-9.0
4220,0,0.0,0.0,0.23955295108468833,0.0,1.0,0.0
4221,0,0.0,0.0,0.625119392921458,0.0,1.0,0.0
4222,0,0.0,0.0,0.1330574706578347,0.0,1.0,0.0
4223,0,0.0,0.0,0.4459338613842033,0.0,1.0,0.0
4224,0,0.0,0.0,0.6615520011234967,0.0,1.0,0.0
4225,0,0.0,0.0,0.8051034404245819,0.0,1.0,0.0
4226,0,0.0,0.0,0.23108721565162782,0.0,1.0,0.0
4227,0,0.0,0.0,0.007958776967448067,0.0,1.0,0.0
4228,0,0.0,0.0,0.3656014153556253,0.0,1.0,0.0
4229,0,0.0,0.0,0.5676179258809225,0.0,1.0,0.0
4230,0,0.0,0.0,0.30467121202969605,0.0,1.0,0.0
4231,0,0.0,0.0,0.41243651475441767,0.0,1.0,0.0
4232,0,0.0,0.0,0.792319971624058,0.0,1.0,0.0
4233,0,0.0,0.0,0.0031428363309513596,0.0,1.0,0.0
4234,0,0.0,0.0,0.8298010766008304,0.0,1.0,0.0
4235,0,0.0,0.0,0.18829391008473273,0.0,1.0,0.0
4236,0,0.0,0.0,0.6436097214995561,0.0,1.0,0.0
4237,0,0.0,0.0,0.8316451943020123,0.0,1.0,0.0
4238,0,0.0,0.0,0.0,0.8450754644149352,0.0,-9.0
4239,0,0.0,0.0,0.013761590136628477,0.0,1.0,0.0
4240,0,0.0,0.0,0.2408035789059576,0.0,1.0,0.0
4241,0,0.0,0.0,0.05594632572042346,0.0,1.0,0.0
4242,0,0.0,0.0,0.6333594061018758,0.0,1.0,0.0
4243,0,0.0,0.0,0.7590647089069122,0.0,1.0,0.0
4244,0,0.0,0.0,0.34505253933813906,0.0,1.0,0.0
4245,0,0.0,0.0,0.18053852562766315,0.0,1.0,0.0
4246,0,0.0,0.0,0.5799515110819699,0.0,1.0,0.0
4247,0,0.0,0.0,0.22435579546933904,0.0,1.0,0.0
4248,0,0.0,0.0,0.3329789395896927,0.0,1.0,0.0
4249,0,0.0,0.0,0.33737547651686217,0.0,1.0,0.0
4250,0,0.0,0.0,0.8800633202525763,0.0,1.0,0.0
4251,0,0.0,0.0,0.47607364314681433,0.0,1.0,0.0
4252,0,0.0,0.0,0.6127919038066175,0.0,1.0,0.0
4253,0,0.0,0.0,0.8288346016639911,0.0,1.0,0.0
