period,product_id,fixed_cost,purchase_cost,holding_cost,stockout_cost,holding_cost_gradient,stockout_cost_gradient
1579,0,0.0,0.0,0.2095256046741133,0.0,1.0,0.0
1580,0,0.0,0.0,0.6330012476578543,0.0,1.0,0.0
1581,0,0.0,0.0,0.7191626277927112,0.0,1.0,0.0
1582,0,0.0,0.0,0.0,0.9111677426929987,0.0,-9.0
1583,0,0.0,0.0,0.0,1.0349466572214194,0.0,-9.0
1584,0,0.0,0.0,0.0,3.8356405079360085,0.0,-9.0
1585,0,0.0,0.0,0.7443925477646938,0.0,1.0,0.0
1586,0,0.0,0.0,0.37323374081280336,0.0,1.0,0.0
1587,0,0.0,0.0,0.0,3.0211264533666,0.0,-9.0
1588,0,0.0,0.0,0.0,5.4442876678211185,0.0,-9.0
1589,0,0.0,0.0,0.49462794378750774,0.0,1.0,0.0
1590,0,0.0,0.0,0.573943777039131,0.0,1.0,0.0
1591,0,0.0,0.0,0.4374602990366895,0.0,1.0,0.0
1592,0,0.0,0.0,0.08433336655669088,0.0,1.0,0.0
1593,0,0.0,0.0,0.0,6.402588197933772,0.0,-9.0
1594,0,0.0,0.0,0.0,2.041974010264156,0.0,-9.0
1595,0,0.0,0.0,0.0,1.3763416304171692,0.0,-9.0
1596,0,0.0,0.0,0.7468213982871837,0.0,1.0,0.0
1597,0,0.0,0.0,0.13017326857050293,0.0,1.0,0.0
1598,0,0.0,0.0,0.0,2.4765518416538317,0.0,-9.0
1599,0,0.0,0.0,0.0,2.575639477999999,0.0,-9.0
1600,0,0.0,0.0,0.18312147927102196,0.0,1.0,0.0
1601,0,0.0,0.0,0.4194541438386383,0.0,1.0,0.0
1602,0,0.0,0.0,0.06557428886059524,0.0,1.0,0.0
1603,0,0.0,0.0,0.06517625557049145,0.0,1.0,0.0
1604,0,0.0,0.0,0.17592897321760503,0.0,1.0,0.0
1605,0,0.0,0.0,0.4725318964018944,0.0,1.0,0.0
1606,0,0.0,0.0,0.45999051489524645,0.0,1.0,0.0
1607,0,0.0,0.0,0.5172127071873759,0.0,1.0,0.0
1608,0,0.0,0.0,0.44184391284818414,0.0,1.0,0.0
1609,0,0.0,0.0,0.15842692006536763,0.0,1.0,0.0
1610,0,0.0,0.0,0.030410123823847945,0.0,1.0,0.0
1611,0,0.0,0.0,0.0,5.7053132849278985,0.0,-9.0
1612,0,0.0,0.0,0.505936934804539,0.0,1.0,0.0
1613,0,0.0,0.0,0.5025032051782058,0.0,1.0,0.0
1614,0,0.0,0.0,0.07521444963568502,0.0,1.0,0.0
1615,0,0.0,0.0,0.0,4.204750219452344,0.0,-9.0
1616,0,0.0,0.0,0.46103705363942926,0.0,1.0,0.0
1617,0,0.0,0.0,0.5910399627509137,0.0,1.0,0.0
1618,0,0.0,0.0,0.0,1.5813882839293996,0.0,-9.0
1619,0,0.0,0.0,0.0,4.919908430385698,0.0,-9.0
1620,0,0.0,0.0,0.3505453927634037,0.0,1.0,0.0
1621,0,0.0,0.0,0.21652258935378965,0.0,1.0,0.0
1622,0,0.0,0.0,0.6395806638334057,0.0,1.0,0.0
1623,0,0.0,0.0,0.15262690861147366,0.0,1.0,0.0
1624,0,0.0,0.0,0.0,6.104230972394209,0.0,-9.0
1625,0,0.0,0.0,0.11465475652342794,0.0,1.0,0.0
1626,0,0.0,0.0,0.6168610216109075,0.0,1.0,0.0
1627,0,0.0,0.0,0.005592835933751816,0.0,1.0,0.0
1628,0,0.0,0.0,0.07218279021890928,0.0,1.0,0.0
1629,0,0.0,0.0,0.40688061439578305,0.0,1.0,0.0
1630,0,0.0,0.0,0.5865011542059184,0.0,1.0,0.0
1631,0,0.0,0.0,0.3334208554132183,0.0,1.0,0.0
1632,0,0.0,0.0,0.126002005796495,0.0,1.0,0.0
1633,0,0.0,0.0,0.0,5.356260265302742,0.0,-9.0
1634,0,0.0,0.0,0.0,2.048173522309509,0.0,-9.0
1635,0,0.0,0.0,0.06763312077535233,0.0,1.0,0.0
1636,0,0.0,0.0,0.011191648105712715,0.0,1.0,0.0
1637,0,0.0,0.0,0.4031967535427522,0.0,1.0,0.0
1638,0,0.0,0.0,0.42484851953970815,0.0,1.0,0.0
1639,0,0.0,0.0,0.6696540296859617,0.0,1.0,0.0
1640,0,0.0,0.0,0.6567439303663526,0.0,1.0,0.0
1641,0,0.0,0.0,0.28883442342523014,0.0,1.0,0.0
1642,0,0.0,0.0,0.0,3.233126407425811,0.0,-9.0
1643,0,0.0,0.0,0.0,0.3957521282013124,0.0,-9.0
1644,0,0.0,0.0,0.0,2.4055791907305157,0.0,-9.0
1645,0,0.0,0.0,0.1652610262078783,0.0,1.0,0.0
1646,0,0.0,0.0,0.3129356921227533,0.0,1.0,0.0
1647,0,0.0,0.0,0.7472293043089309,0.0,1.0,0.0
1648,0,0.0,0.0,0.48784333803414914,0.0,1.0,0.0
1649,0,0.0,0.0,0.4070798270667235,0.0,1.0,0.0
1650,0,0.0,0.0,0.3622263033187282,0.0,1.0,0.0
1651,0,0.0,0.0,0.0,2.1605312085250343,0.0,-9.0
1652,0,0.0,0.0,0.0,1.0782347932668286,0.0,-9.0
1653,0,0.0,0.0,0.1350084401732412,0.0,1.0,0.0
1654,0,0.0,0.0,0.25431471936937033,0.0,1.0,0.0
1655,0,0.0,0.0,0.7147703881135684,0.0,1.0,0.0
1656,0,0.0,0.0,0.0,0.6910927083156309,0.0,-9.0
1657,0,0.0,0.0,0.0,3.1005437958234845,0.0,-9.0
1658,0,0.0,0.0,0.0,0.26925519287824373,0.0,-9.0
1659,0,0.0,0.0,0.0,1.142968882422891,0.0,-9.0
1660,0,0.0,0.0,0.3525151428025465,0.0,1.0,0.0
1661,0,0.0,0.0,0.6983326302436338,0.0,1.0,0.0
1662,0,0.0,0.0,0.6529107474387087,0.0,1.0,0.0
1663,0,0.0,0.0,0.48104327076105335,0.0,1.0,0.0
1664,0,0.0,0.0,0.0,2.099807118950585,0.0,-9.0
1665,0,0.0,0.0,0.0,3.8817048292954457,0.0,-9.0
1666,0,0.0,0.0,0.0,4.134024761222102,0.0,-9.0
1667,0,0.0,0.0,0.5115293492314049,0.0,1.0,0.0
1668,0,0.0,0.0,0.897050751765189,0.0,1.0,0.0
1669,0,0.0,0.0,0.5802344656610329,0.0,1.0,0.0
1670,0,0.0,0.0,0.0,0.9417054500700335,0.0,-9.0
1671,0,0.0,0.0,0.0,1.9353210915185164,0.0,-9.0
1672,0,0.0,0.0,0.0,2.3383750487059842,0.0,-9.0
1673,0,0.0,0.0,0.7227741896752775,0.0,1.0,0.0
1674,0,0.0,0.0,0.2802265154039255,0.0,1.0,0.0
1675,0,0.0,0.0,0.1686983353785083,0.0,1.0,0.0
1676,0,0.0,0.0,0.19072591358905422,0.0,1.0,0.0
1677,0,0.0,0.0,0.0,3.401540389240427,0.0,-9.0
1678,0,0.0,0.0,0.2911099827443664,0.0,1.0,0.0
1679,0,0.0,0.0,0.6471512828963166,0.0,1.0,0.0
1680,0,0.0,0.0,0.377209110921508,0.0,1.0,0.0
1681,0,0.0,0.0,0.0,3.256987335424879,0.0,-9.0
1682,0,0.0,0.0,0.0,0.7402048051511716,0.0,-9.0
1683,0,0.0,0.0,0.03317460438273778,0.0,1.0,0.0
1684,0,0.0,0.0,0.684123805879143,0.0,1.0,0.0
1685,0,0.0,0.0,0.4626984490273889,0.0,1.0,0.0
1686,0,0.0,0.0,0.22543107899821002,0.0,1.0,0.0
1687,0,0.0,0.0,0.0,2.474973562403711,0.0,-9.0
1688,0,0.0,0.0,0.0,2.319509735155603,0.0,-9.0
1689,0,0.0,0.0,0.0,1.5792395103039045,0.0,-9.0
1690,0,0.0,0.0,0.312283612054553,0.0,1.0,0.0
1691,0,0.0,0.0,0.16526060675703136,0.0,1.0,0.0
1692,0,0.0,0.0,0.7158261158784588,0.0,1.0,0.0
1693,0,0.0,0.0,0.39950144129763243,0.0,1.0,0.0
1694,0,0.0,0.0,0.40797125211886465,0.0,1.0,0.0
1695,0,0.0,0.0,0.32873780083196735,0.0,1.0,0.0
1696,0,0.0,0.0,0.0,3.6234836523708798,0.0,-9.0
1697,0,0.0,0.0,0.05814185366578872,0.0,1.0,0.0
1698,0,0.0,0.0,0.34202607599378065,0.0,1.0,0.0
1699,0,0.0,0.0,0.16049061658523767,0.0,1.0,0.0
1700,0,0.0,0.0,0.0,0.14328524906052365,0.0,-9.0
1701,0,0.0,0.0,0.0,2.7875698008331486,0.0,-9.0
1702,0,0.0,0.0,0.5807403327557388,0.0,1.0,0.0
1703,0,0.0,0.0,0.5375188219543307,0.0,1.0,0.0
1704,0,0.0,0.0,0.0,2.350600732306758,0.0,-9.0
1705,0,0.0,0.0,0.0,0.8527662122624106,0.0,-9.0
1706,0,0.0,0.0,0.5683997401851585,0.0,1.0,0.0
1707,0,0.0,0.0,0.6996451569959856,0.0,1.0,0.0
1708,0,0.0,0.0,0.1735607080787548,0.0,1.0,0.0
1709,0,0.0,0.0,0.0,1.193817889799471,0.0,-9.0
1710,0,0.0,0.0,0.0,0.25691819379330927,0.0,-9.0
1711,0,0.0,0.0,0.07972652666140956,0.0,1.0,0.0
1712,0,0.0,0.0,0.4615007286846585,0.0,1.0,0.0
1713,0,0.0,0.0,0.41164996430547474,0.0,1.0,0.0
1714,0,0.0,0.0,0.681147313204577,0.0,1.0,0.0
1715,0,0.0,0.0,0.0,0.5838409119235416,0.0,-9.0
1716,0,0.0,0.0,0.0,6.5688949617154275,0.0,-9.0
1717,0,0.0,0.0,0.0,3.08735722657858,0.0,-9.0
1718,0,0.0,0.0,0.6348964992095628,0.0,1.0,0.0
1719,0,0.0,0.0,0.5476132436738749,0.0,1.0,0.0
1720,0,0.0,0.0,0.0,0.008228840788309322,0.0,-9.0
1721,0,0.0,0.0,0.1850753952156337,0.0,1.0,0.0
1722,0,0.0,0.0,0.5112558060457448,0.0,1.0,0.0
1723,0,0.0,0.0,0.0,0.4097599495189622,0.0,-9.0
1724,0,0.0,0.0,0.0,5.1942683701176104,0.0,-9.0
1725,0,0.0,0.0,0.0,3.148569861233785,0.0,-9.0
1726,0,0.0,0.0,0.018445686843566622,0.0,1.0,0.0
1727,0,0.0,0.0,0.9057942667560669,0.0,1.0,0.0
1728,0,0.0,0.0,0.8259005111430356,0.0,1.0,0.0
1729,0,0.0,0.0,0.5421003826377387,0.0,1.0,0.0
1730,0,0.0,0.0,0.4729927157842808,0.0,1.0,0.0
1731,0,0.0,0.0,0.0,4.533276662294963,0.0,-9.0
1732,0,0.0,0.0,0.0,0.8743696334966486,0.0,-9.0
1733,0,0.0,0.0,0.25350226917583374,0.0,1.0,0.0
1734,0,0.0,0.0,0.0,0.012827605883620974,0.0,-9.0
1735,0,0.0,0.0,0.0,1.9904543968179689,0.0,-9.0
1736,0,0.0,0.0,0.7997286422725275,0.0,1.0,0.0
1737,0,0.0,0.0,0.9305422659577403,0.0,1.0,0.0
1738,0,0.0,0.0,0.2556627806933749,0.0,1.0,0.0
1739,0,0.0,0.0,0.0,2.609208150092204,0.0,-9.0
1740,0,0.0,0.0,0.10902813548631612,0.0,1.0,0.0
1741,0,0.0,0.0,0.0,2.582313998932297,0.0,-9.0
1742,0,0.0,0.0,0.25943081624756703,0.0,1.0,0.0
1743,0,0.0,0.0,0.3679427990145362,0.0,1.0,0.0
1744,0,0.0,0.0,0.24051133675176828,0.0,1.0,0.0
1745,0,0.0,0.0,0.6908427776239096,0.0,1.0,0.0
1746,0,0.0,0.0,0.2952205374954535,0.0,1.0,0.0
1747,0,0.0,0.0,0.0,3.728071195120026,0.0,-9.0
1748,0,0.0,0.0,0.0,4.828813268536403,0.0,-9.0
1749,0,0.0,0.0,0.10318382182973118,0.0,1.0,0.0
1750,0,0.0,0.0,0.0,0.1305801602566431,0.0,-9.0
1751,0,0.0,0.0,0.5579167932352135,0.0,1.0,0.0
1752,0,0.0,0.0,0.19458154057617916,0.0,1.0,0.0
1753,0,0.0,0.0,0.3485775215991951,0.0,1.0,0.0
1754,0,0.0,0.0,0.0,2.117013456080424,0.0,-9.0
1755,0,0.0,0.0,0.0,0.40254394278171335,0.0,-9.0
1756,0,0.0,0.0,0.2783016399816598,0.0,1.0,0.0
1757,0,0.0,0.0,0.48627482526938903,0.0,1.0,0.0
1758,0,0.0,0.0,0.5337245467430242,0.0,1.0,0.0
1759,0,0.0,0.0,0.0,1.9854449552563647,0.0,-9.0
1760,0,0.0,0.0,0.0,1.7487541372313806,0.0,-9.0
1761,0,0.0,0.0,0.0,0.28937802305632454,0.0,-9.0
1762,0,0.0,0.0,0.5775269766621665,0.0,1.0,0.0
1763,0,0.0,0.0,0.0022085926645077913,0.0,1.0,0.0
1764,0,0.0,0.0,0.28723022724528235,0.0,1.0,0.0
1765,0,0.0,0.0,0.7440988177530713,0.0,1.0,0.0
1766,0,0.0,0.0,0.0,0.07697646756627119,0.0,-9.0
1767,0,0.0,0.0,0.24842052398099923,0.0,1.0,0.0
1768,0,0.0,0.0,0.3752994461281052,0.0,1.0,0.0
1769,0,0.0,0.0,0.5695831373361127,0.0,1.0,0.0
1770,0,0.0,0.0,0.0,3.0996147018501654,0.0,-9.0
1771,0,0.0,0.0,0.0,2.2687625485041227,0.0,-9.0
1772,0,0.0,0.0,0.0,4.091516834266985,0.0,-9.0
1773,0,0.0,0.0,0.21348178858420852,0.0,1.0,0.0
1774,0,0.0,0.0,0.3156922064710591,0.0,1.0,0.0
1775,0,0.0,0.0,0.34755461995730086,0.0,1.0,0.0
1776,0,0.0,0.0,0.3689210565358437,0.0,1.0,0.0
1777,0,0.0,0.0,0.2681788773237125,0.0,1.0,0.0
1778,0,0.0,0.0,0.3706462050774537,0.0,1.0,0.0
1779,0,0.0,0.0,0.48498367064805814,0.0,1.0,0.0
1780,0,0.0,0.0,0.0,2.0420717423434,0.0,-9.0
1781,0,0.0,0.0,0.23121940761527815,0.0,1.0,0.0
1782,0,0.0,0.0,0.0,3.4250434991425407,0.0,-9.0
1783,0,0.0,0.0,0.5159374390778989,0.0,1.0,0.0
1784,0,0.0,0.0,0.8466764133036466,0.0,1.0,0.0
1785,0,0.0,0.0,0.43909287126837193,0.0,1.0,0.0
1786,0,0.0,0.0,0.27952090419347186,0.0,1.0,0.0
1787,0,0.0,0.0,0.0,4.793826739142991,0.0,-9.0
1788,0,0.0,0.0,0.0,2.292553946528228,0.0,-9.0
1789,0,0.0,0.0,0.0,3.701692190260224,0.0,-9.0
1790,0,0.0,0.0,0.6866586646508741,0.0,1.0,0.0
1791,0,0.0,0.0,0.4314377373814081,0.0,1.0,0.0
1792,0,0.0,0.0,0.0,2.064296762100478,0.0,-9.0
1793,0,0.0,0.0,0.0,1.9474810319621114,0.0,-9.0
1794,0,0.0,0.0,0.048744219586334014,0.0,1.0,0.0
1795,0,0.0,0.0,0.10342933458443371,0.0,1.0,0.0
1796,0,0.0,0.0,0.6988263216018061,0.0,1.0,0.0
1797,0,0.0,0.0,0.8282986047243616,0.0,1.0,0.0
1798,0,0.0,0.0,0.06718899778642984,0.0,1.0,0.0
1799,0,0.0,0.0,0.0,4.861090551017394,0.0,-9.0
1800,0,0.0,0.0,0.0017215751481674535,0.0,1.0,0.0
1801,0,0.0,0.0,0.22899902643085368,0.0,1.0,0.0
1802,0,0.0,0.0,0.4838296874473619,0.0,1.0,0.0
1803,0,0.0,0.0,0.8813569161535337,0.0,1.0,0.0
1804,0,0.0,0.0,0.0,0.13223655311692206,0.0,-9.0
1805,0,0.0,0.0,0.0,3.374917937672998,0.0,-9.0
1806,0,0.0,0.0,0.30121488241386885,0.0,1.0,0.0
1807,0,0.0,0.0,0.0,1.7427765303443747,0.0,-9.0
1808,0,0.0,0.0,0.03946262654346855,0.0,1.0,0.0
1809,0,0.0,0.0,0.20816514009330722,0.0,1.0,0.0
1810,0,0.0,0.0,0.7128830347808324,0.0,1.0,0.0
1811,0,0.0,0.0,0.12349036192154839,0.0,1.0,0.0
1812,0,0.0,0.0,0.0,1.9106409343557789,0.0,-9.0
1813,0,0.0,0.0,0.0,1.7032902153858598,0.0,-9.0
1814,0,0.0,0.0,0.7871944897459572,0.0,1.0,0.0
1815,0,0.0,0.0,0.9812853637492708,0.0,1.0,0.0
1816,0,0.0,0.0,0.09060936768351457,0.0,1.0,0.0
1817,0,0.0,0.0,0.0,1.3569963484759535,0.0,-9.0
1818,0,0.0,0.0,0.0,0.5217760278508174,0.0,-9.0
1819,0,0.0,0.0,0.540324576740649,0.0,1.0,0.0
1820,0,0.0,0.0,0.5575374732490669,0.0,1.0,0.0
1821,0,0.0,0.0,0.0,2.769891626719109,0.0,-9.0
1822,0,0.0,0.0,0.0,0.046154461015468606,0.0,-9.0
1823,0,0.0,0.0,0.5687507643194684,0.0,1.0,0.0
1824,0,0.0,0.0,0.7944810932604971,0.0,1.0,0.0
1825,0,0.0,0.0,0.6295229860989104,0.0,1.0,0.0
1826,0,0.0,0.0,0.5802612665561512,0.0,1.0,0.0
1827,0,0.0,0.0,0.0,1.0415926953524024,0.0,-9.0
1828,0,0.0,0.0,0.0,2.173871185925554,0.0,-9.0
1829,0,0.0,0.0,0.23169977860617685,0.0,1.0,0.0
1830,0,0.0,0.0,0.37192934324104077,0.0,1.0,0.0
1831,0,0.0,0.0,0.5410817389859239,0.0,1.0,0.0
1832,0,0.0,0.0,0.2967689955167333,0.0,1.0,0.0
1833,0,0.0,0.0,0.0,1.552917080515952,0.0,-9.0
1834,0,0.0,0.0,0.0,2.496218825422618,0.0,-9.0
1835,0,0.0,0.0,0.0,2.4521551054818147,0.0,-9.0
1836,0,0.0,0.0,0.5400006894670359,0.0,1.0,0.0
1837,0,0.0,0.0,0.010938119319970463,0.0,1.0,0.0
1838,0,0.0,0.0,0.6547043063485088,0.0,1.0,0.0
1839,0,0.0,0.0,0.3444276338375982,0.0,1.0,0.0
1840,0,0.0,0.0,0.0,3.1254005706029724,0.0,-9.0
1841,0,0.0,0.0,0.0,4.276714979008623,0.0,-9.0
1842,0,0.0,0.0,0.0,2.3273847207919336,0.0,-9.0
1843,0,0.0,0.0,0.3040619278570821,0.0,1.0,0.0
1844,0,0.0,0.0,0.5198376296843417,0.0,1.0,0.0
1845,0,0.0,0.0,0.0,0.28217333067257977,0.0,-9.0
1846,0,0.0,0.0,0.03290542481627656,0.0,1.0,0.0
1847,0,0.0,0.0,0.915715742675108,0.0,1.0,0.0
1848,0,0.0,0.0,0.34165795379654196,0.0,1.0,0.0
1849,0,0.0,0.0,0.32722004722384634,0.0,1.0,0.0
1850,0,0.0,0.0,0.0,4.243095387585868,0.0,-9.0
1851,0,0.0,0.0,0.0,4.263322690297856,0.0,-9.0
1852,0,0.0,0.0,0.43014113939396437,0.0,1.0,0.0
1853,0,0.0,0.0,0.0,0.8800030048728812,0.0,-9.0
1854,0,0.0,0.0,0.47475455047085036,0.0,1.0,0.0
1855,0,0.0,0.0,0.6382703222857792,0.0,1.0,0.0
1856,0,0.0,0.0,0.5366517534166766,0.0,1.0,0.0
1857,0,0.0,0.0,0.01671149752326795,0.0,1.0,0.0
1858,0,0.0,0.0,0.0,2.2694954610634968,0.0,-9.0
1859,0,0.0,0.0,0.09852674504203895,0.0,1.0,0.0
1860,0,0.0,0.0,0.008626753659189412,0.0,1.0,0.0
1861,0,0.0,0.0,0.4245198831938387,0.0,1.0,0.0
1862,0,0.0,0.0,0.47793537887206494,0.0,1.0,0.0
1863,0,0.0,0.0,0.0,1.197740497298632,0.0,-9.0
1864,0,0.0,0.0,0.5165892996754705,0.0,1.0,0.0
1865,0,0.0,0.0,0.3888158756395298,0.0,1.0,0.0
1866,0,0.0,0.0,0.3810357464874633,0.0,1.0,0.0
1867,0,0.0,0.0,0.339550622019503,0.0,1.0,0.0
1868,0,0.0,0.0,0.0,1.7275821781041643,0.0,-9.0
1869,0,0.0,0.0,0.0,2.087573898328775,0.0,-9.0
1870,0,0.0,0.0,0.0,1.2748212750626617,0.0,-9.0
1871,0,0.0,0.0,0.7230391074210755,0.0,1.0,0.0
1872,0,0.0,0.0,0.6042063179652131,0.0,1.0,0.0
1873,0,0.0,0.0,0.0,0.3253764905667933,0.0,-9.0
1874,0,0.0,0.0,0.0,3.103307225633857,0.0,-9.0
1875,0,0.0,0.0,0.4127290073162515,0.0,1.0,0.0
1876,0,0.0,0.0,0.330074580553794,0.0,1.0,0.0
1877,0,0.0,0.0,0.2628308455389612,0.0,1.0,0.0
1878,0,0.0,0.0,0.47427185758812573,0.0,1.0,0.0
1879,0,0.0,0.0,0.383626211816799,0.0,1.0,0.0
1880,0,0.0,0.0,0.1025757357744228,0.0,1.0,0.0
1881,0,0.0,0.0,0.0,1.0862853436641582,0.0,-9.0
1882,0,0.0,0.0,0.011447145363516376,0.0,1.0,0.0
1883,0,0.0,0.0,0.43804457766024185,0.0,1.0,0.0
1884,0,0.0,0.0,0.17440693032157506,0.0,1.0,0.0
1885,0,0.0,0.0,0.137378071856615,0.0,1.0,0.0
1886,0,0.0,0.0,0.15245763365493692,0.0,1.0,0.0
1887,0,0.0,0.0,0.09196903333900996,0.0,1.0,0.0
1888,0,0.0,0.0,0.6338210257044271,0.0,1.0,0.0
1889,0,0.0,0.0,0.7380533630798072,0.0,1.0,0.0
1890,0,0.0,0.0,0.0,1.056884023649539,0.0,-9.0
1891,0,0.0,0.0,0.15818020640739555,0.0,1.0,0.0
1892,0,0.0,0.0,0.2722131616390755,0.0,1.0,0.0
1893,0,0.0,0.0,0.0,0.6054315149806064,0.0,-9.0
1894,0,0.0,0.0,0.0,2.507840451289008,0.0,-9.0
1895,0,0.0,0.0,0.4464719819098808,0.0,1.0,0.0
1896,0,0.0,0.0,0.2554814740374608,0.0,1.0,0.0
1897,0,0.0,0.0,0.7485761071202384,0.0,1.0,0.0
1898,0,0.0,0.0,0.0,0.6921469510773917,0.0,-9.0
1899,0,0.0,0.0,0.2056521112975614,0.0,1.0,0.0
1900,0,0.0,0.0,0.21824002062752668,0.0,1.0,0.0
1901,0,0.0,0.0,0.0,1.1029538239623333,0.0,-9.0
1902,0,0.0,0.0,0.0,2.875536794252474,0.0,-9.0
1903,0,0.0,0.0,0.24125307205811708,0.0,1.0,0.0
1904,0,0.0,0.0,0.32622643213841007,0.0,1.0,0.0
1905,0,0.0,0.0,0.046457874281030875,0.0,1.0,0.0
1906,0,0.0,0.0,0.0,0.4463288436218601,0.0,-9.0
1907,0,0.0,0.0,0.7422697378204762,0.0,1.0,0.0
1908,0,0.0,0.0,0.5105137627411851,0.0,1.0,0.0
1909,0,0.0,0.0,0.0,3.635851960133131,0.0,-9.0
1910,0,0.0,0.0,0.0,5.6043620964457475,0.0,-9.0
1911,0,0.0,0.0,0.08237184917387608,0.0,1.0,0.0
1912,0,0.0,0.0,0.6185692437512358,0.0,1.0,0.0
1913,0,0.0,0.0,0.1941322173621407,0.0,1.0,0.0
1914,0,0.0,0.0,0.0,2.187321359694012,0.0,-9.0
1915,0,0.0,0.0,0.0,2.4273982133095227,0.0,-9.0
1916,0,0.0,0.0,0.22679581231118784,0.0,1.0,0.0
1917,0,0.0,0.0,0.381582500269823,0.0,1.0,0.0
1918,0,0.0,0.0,0.06905749215936652,0.0,1.0,0.0
1919,0,0.0,0.0,0.5483229916049545,0.0,1.0,0.0
1920,0,0.0,0.0,0.5974065239304543,0.0,1.0,0.0
1921,0,0.0,0.0,0.4195578030775565,0.0,1.0,0.0
1922,0,0.0,0.0,0.37558538138883457,0.0,1.0,0.0
1923,0,0.0,0.0,0.3163564885133121,0.0,1.0,0.0
1924,0,0.0,0.0,0.17019886726979971,0.0,1.0,0.0
1925,0,0.0,0.0,0.0,4.8741627206860985,0.0,-9.0
1926,0,0.0,0.0,0.0,1.7553646360899817,0.0,-9.0
1927,0,0.0,0.0,0.5151884388630085,0.0,1.0,0.0
1928,0,0.0,0.0,0.515558694881298,0.0,1.0,0.0
1929,0,0.0,0.0,0.0,2.3678608788051965,0.0,-9.0
1930,0,0.0,0.0,0.0,0.09846643291475193,0.0,-9.0
1931,0,0.0,0.0,0.45473563434314335,0.0,1.0,0.0
1932,0,0.0,0.0,0.6228129360476383,0.0,1.0,0.0
1933,0,0.0,0.0,0.0,1.7346429862651882,0.0,-9.0
1934,0,0.0,0.0,0.0,6.467588688351798,0.0,-9.0
1935,0,0.0,0.0,0.41450176073217904,0.0,1.0,0.0
1936,0,0.0,0.0,0.4125308585493296,0.0,1.0,0.0
1937,0,0.0,0.0,0.43509651891071177,0.0,1.0,0.0
1938,0,0.0,0.0,0.4233890522219194,0.0,1.0,0.0
1939,0,0.0,0.0,0.056841954945345885,0.0,1.0,0.0
1940,0,0.0,0.0,0.0,4.302971852168212,0.0,-9.0
1941,0,0.0,0.0,0.0,0.22520747696835847,0.0,-9.0
1942,0,0.0,0.0,0.004448966718496927,0.0,1.0,0.0
1943,0,0.0,0.0,0.37081250884726935,0.0,1.0,0.0
1944,0,0.0,0.0,0.8835435836706423,0.0,1.0,0.0
1945,0,0.0,0.0,0.8318855438914938,0.0,1.0,0.0
1946,0,0.0,0.0,0.5085299337555294,0.0,1.0,0.0
1947,0,0.0,0.0,0.0,3.80909611401789,0.0,-9.0
1948,0,0.0,0.0,0.17744271538732848,0.0,1.0,0.0
1949,0,0.0,0.0,0.0,1.4508692514029842,0.0,-9.0
1950,0,0.0,0.0,0.019094666993675236,0.0,1.0,0.0
1951,0,0.0,0.0,0.5158318402379478,0.0,1.0,0.0
1952,0,0.0,0.0,0.8334079291182002,0.0,1.0,0.0
1953,0,0.0,0.0,0.0,0.15485528537763982,0.0,-9.0
1954,0,0.0,0.0,0.0,1.951628063546176,0.0,-9.0
1955,0,0.0,0.0,0.03873856746481741,0.0,1.0,0.0
1956,0,0.0,0.0,0.0,1.8320787596109405,0.0,-9.0
1957,0,0.0,0.0,0.7364595070709589,0.0,1.0,0.0
1958,0,0.0,0.0,0.9988803606334666,0.0,1.0,0.0
1959,0,0.0,0.0,0.1583037786818382,0.0,1.0,0.0
1960,0,0.0,0.0,0.0,5.0559022833890666,0.0,-9.0
1961,0,0.0,0.0,0.15501791679234173,0.0,1.0,0.0
1962,0,0.0,0.0,0.17525061436443357,0.0,1.0,0.0
1963,0,0.0,0.0,0.6286837032019581,0.0,1.0,0.0
1964,0,0.0,0.0,0.05675542476165607,0.0,1.0,0.0
1965,0,0.0,0.0,0.0,5.141592499142732,0.0,-9.0
1966,0,0.0,0.0,0.09224344152665742,0.0,1.0,0.0
1967,0,0.0,0.0,0.2906911396972329,0.0,1.0,0.0
1968,0,0.0,0.0,0.9101789171277275,0.0,1.0,0.0
1969,0,0.0,0.0,0.9360999992934406,0.0,1.0,0.0
1970,0,0.0,0.0,0.7314656515798272,0.0,1.0,0.0
1971,0,0.0,0.0,0.2907066797549722,0.0,1.0,0.0
1972,0,0.0,0.0,0.0,5.940012820541755,0.0,-9.0
1973,0,0.0,0.0,0.0,0.9685320681319134,0.0,-9.0
1974,0,0.0,0.0,0.0,0.2103787533081326,0.0,-9.0
1975,0,0.0,0.0,0.0,1.5989209094954173,0.0,-9.0
1976,0,0.0,0.0,0.22178553409379675,0.0,1.0,0.0
1977,0,0.0,0.0,0.34707939439426283,0.0,1.0,0.0
1978,0,0.0,0.0,0.6358107432547029,0.0,1.0,0.0
1979,0,0.0,0.0,0.20087632148105372,0.0,1.0,0.0
1980,0,0.0,0.0,0.0,2.815456744233466,0.0,-9.0
1981,0,0.0,0.0,0.0,1.9520873132607817,0.0,-9.0
1982,0,0.0,0.0,0.7183739311829905,0.0,1.0,0.0
1983,0,0.0,0.0,0.2025263276863276,0.0,1.0,0.0
1984,0,0.0,0.0,0.1558932935110533,0.0,1.0,0.0
1985,0,0.0,0.0,0.0,0.4332064859640331,0.0,-9.0
1986,0,0.0,0.0,0.0,0.3181164182040379,0.0,-9.0
