period,product_id,starting_inventory_level,starting_inventory_position,order_quantities,interim_inventory_level,interim_inventory_position,demands,sales,unmet_demand
4521,0,0.0,0.0,0.11333649157292777,0.11333649157292777,0.11333649157292777,0.09521924000970439,0.09521924000970439,0.0
4522,0,0.018117251563223385,0.018117251563223385,0.09687155259788606,0.11498880416110945,0.11498880416110945,0.25332019309701137,0.11498880416110945,0.1383313889359019
4523,0,0.0,0.0,0.1001758124406375,0.1001758124406375,0.1001758124406375,0.08964599888550795,0.08964599888550795,0.0
4524,0,0.010529813555129552,0.010529813555129552,0.0780823676795347,0.08861218123466426,0.08861218123466426,0.3286790288753749,0.08861218123466426,0.24006684764071068
4525,0,0.0,0.0,0.06817177906290582,0.06817177906290582,0.06817177906290582,0.30909260088586266,0.06817177906290582,0.24092082182295682
4526,0,0.0,0.0,0.059913867641707724,0.059913867641707724,0.059913867641707724,0.98265793892596,0.059913867641707724,0.9227440712842523
4527,0,0.0,0.0,0.05330826820366758,0.05330826820366758,0.05330826820366758,0.9032596962977748,0.05330826820366758,0.8499514280941072
4528,0,0.0,0.0,0.04835461571801955,0.04835461571801955,0.04835461571801955,0.4215001259380131,0.04835461571801955,0.37314551021999354
4529,0,0.0,0.0,0.04505254533537119,0.04505254533537119,0.04505254533537119,0.3064193486661494,0.04505254533537119,0.2613668033307782
4530,0,0.0,0.0,0.043401692387569975,0.043401692387569975,0.043401692387569975,0.7635431536739976,0.043401692387569975,0.7201414612864276
4531,0,0.0,0.0,0.043401692387569975,0.043401692387569975,0.043401692387569975,0.7961410284731053,0.043401692387569975,0.7527393360855353
4532,0,0.0,0.0,0.0450521810292986,0.0450521810292986,0.0450521810292986,0.8659705277615898,0.0450521810292986,0.8209183467322911
4533,0,0.0,0.0,0.04835279418752355,0.04835279418752355,0.04835279418752355,0.1615355857442179,0.04835279418752355,0.11318279155669433
4534,0,0.0,0.0,0.05330316791771982,0.05330316791771982,0.05330316791771982,0.5901397351261753,0.05330316791771982,0.5368365672084555
4535,0,0.0,0.0,0.0599029384559369,0.0599029384559369,0.0599029384559369,0.8835604559261832,0.0599029384559369,0.8236575174702463
4536,0,0.0,0.0,0.06815174221866604,0.06815174221866604,0.06815174221866604,0.0838411828563691,0.06815174221866604,0.015689440637703056
4537,0,0.0,0.0,0.07804921580270772,0.07804921580270772,0.07804921580270772,0.21947490158511151,0.07804921580270772,0.14142568578240378
4538,0,0.0,0.0,0.08959499598503916,0.08959499598503916,0.08959499598503916,0.04509743405442557,0.04509743405442557,0.0
4539,0,0.04449756193061359,0.04449756193061359,0.04179900312001486,0.08629656505062845,0.08629656505062845,0.20116705903810328,0.08629656505062845,0.11487049398747483
4540,0,0.0,0.0,0.04014996929447174,0.04014996929447174,0.04014996929447174,0.7849486580911796,0.04014996929447174,0.7447986887967079
4541,0,0.0,0.0,0.04014996929447174,0.04014996929447174,0.04014996929447174,0.533937510066095,0.04014996929447174,0.4937875407716233
4542,0,0.0,0.0,0.041798640016668935,0.041798640016668935,0.041798640016668935,0.47649969898515676,0.041798640016668935,0.4347010589684878
4543,0,0.0,0.0,0.045095618537563865,0.045095618537563865,0.045095618537563865,0.6689745833515613,0.045095618537563865,0.6238789648139975
4544,0,0.0,0.0,0.05004054211337158,0.05004054211337158,0.05004054211337158,0.0449220882079846,0.0449220882079846,0.0
4545,0,0.005118453905386983,0.005118453905386983,0.03503332910820716,0.04015178301359414,0.04015178301359414,0.07374794713423094,0.04015178301359414,0.0335961641206368
4546,0,0.0,0.0,0.026793602935729487,0.026793602935729487,0.026793602935729487,0.3526334198031208,0.026793602935729487,0.32583981686739133
4547,0,0.0,0.0,0.020202546887059265,0.020202546887059265,0.020202546887059265,0.2191479098399154,0.020202546887059265,0.19894536295285611
4548,0,0.0,0.0,0.015259798338220987,0.015259798338220987,0.015259798338220987,0.5312430576651053,0.015259798338220987,0.5159832593268843
4549,0,0.0,0.0,0.011964994844624398,0.011964994844624398,0.011964994844624398,0.8661749473006047,0.011964994844624398,0.8542099524559803
4550,0,0.0,0.0,0.010317774140933062,0.010317774140933062,0.010317774140933062,0.09656399482537659,0.010317774140933062,0.08624622068444353
4551,0,0.0,0.0,0.010317774140933062,0.010317774140933062,0.010317774140933062,0.24068661609154685,0.010317774140933062,0.23036884195061377
4552,0,0.0,0.0,0.011964632937401819,0.011964632937401819,0.011964632937401819,0.19396522871216948,0.011964632937401819,0.18200059577476765
4553,0,0.0,0.0,0.015257988801977037,0.015257988801977037,0.015257988801977037,0.762224144956585,0.015257988801977037,0.7469661561546079
4554,0,0.0,0.0,0.020197480185025783,0.020197480185025783,0.020197480185025783,0.32914062246202624,0.020197480185025783,0.3089431422770005
4555,0,0.0,0.0,0.02678274571551368,0.02678274571551368,0.02678274571551368,0.8263452421369724,0.02678274571551368,0.7995624964214587
4556,0,0.0,0.0,0.035013424200874235,0.035013424200874235,0.035013424200874235,0.20179406467955385,0.035013424200874235,0.16678064047867963
4557,0,0.0,0.0,0.044889154626878286,0.044889154626878286,0.044889154626878286,0.2618270544697753,0.044889154626878286,0.216937899842897
4558,0,0.0,0.0,0.05640957615750358,0.05640957615750358,0.05640957615750358,0.10265455251097089,0.05640957615750358,0.046244976353467304
4559,0,0.0,0.0,0.06957432813480449,0.06957432813480449,0.06957432813480449,0.4478496246154362,0.06957432813480449,0.37827529648063174
4560,0,0.0,0.0,0.0843830500787818,0.0843830500787818,0.0843830500787818,0.9459476892685035,0.0843830500787818,0.8615646391897217
4561,0,0.0,0.0,0.1008353816872527,0.1008353816872527,0.1008353816872527,0.10332158393726831,0.1008353816872527,0.0024862022500156122
4562,0,0.0,0.0,0.11893096283572083,0.11893096283572083,0.11893096283572083,0.7679250719428844,0.11893096283572083,0.6489941091071636
4563,0,0.0,0.0,0.13866943357724648,0.13866943357724648,0.13866943357724648,0.04291306349352719,0.04291306349352719,0.0
4564,0,0.09575637008371929,0.09575637008371929,0.04784714054700501,0.1436035106307243,0.1436035106307243,0.5022949949719245,0.1436035106307243,0.35869148434120024
4565,0,0.0,0.0,0.054425189345976455,0.054425189345976455,0.054425189345976455,0.5588158849931941,0.054425189345976455,0.5043906956472177
4566,0,0.0,0.0,0.06264684988353725,0.06264684988353725,0.06264684988353725,0.7347133150274381,0.06264684988353725,0.6720664651439008
4567,0,0.0,0.0,0.0725117623301458,0.0725117623301458,0.0725117623301458,0.24066796349700081,0.0725117623301458,0.16815620116685503
4568,0,0.0,0.0,0.08401956703349378,0.08401956703349378,0.08401956703349378,0.46873590799947973,0.08401956703349378,0.38471634096598595
4569,0,0.0,0.0,0.09716990451837688,0.09716990451837688,0.09716990451837688,0.8595569534829234,0.09716990451837688,0.7623870489645465
4570,0,0.0,0.0,0.11196241548656558,0.11196241548656558,0.11196241548656558,0.4412234657004793,0.11196241548656558,0.3292610502139137
4571,0,0.0,0.0,0.12839674081667604,0.12839674081667604,0.12839674081667604,0.17746239079290282,0.12839674081667604,0.04906564997622678
4572,0,0.0,0.0,0.14647252156404134,0.14647252156404134,0.14647252156404134,0.8487106565810996,0.14647252156404134,0.7022381350170582
4573,0,0.0,0.0,0.16618939896058244,0.16618939896058244,0.16618939896058244,0.35459635573089054,0.16618939896058244,0.1884069567703081
4574,0,0.0,0.0,0.1875470144146797,0.1875470144146797,0.1875470144146797,0.34795897539588594,0.1875470144146797,0.16041196098120625
4575,0,0.0,0.0,0.21054500951104418,0.21054500951104418,0.21054500951104418,0.5567246709682493,0.21054500951104418,0.34617966145720513
4576,0,0.0,0.0,0.2351830260105893,0.2351830260105893,0.2351830260105893,0.10583463612959942,0.10583463612959942,0.0
4577,0,0.12934838988098987,0.12934838988098987,0.11568876606949183,0.2450371559504817,0.2450371559504817,0.7042754724356651,0.2450371559504817,0.45923831648518343
4578,0,0.0,0.0,0.12718399530770946,0.12718399530770946,0.12718399530770946,0.6625026956719876,0.12718399530770946,0.5353187003642781
4579,0,0.0,0.0,0.14031996554533896,0.14031996554533896,0.14031996554533896,0.243298376274107,0.14031996554533896,0.10297841072876804
4580,0,0.0,0.0,0.1550963186594775,0.1550963186594775,0.1550963186594775,0.7439124306611922,0.1550963186594775,0.5888161120017147
4581,0,0.0,0.0,0.1715126967031048,0.1715126967031048,0.1715126967031048,0.4563733825048356,0.1715126967031048,0.28486068580173085
4582,0,0.0,0.0,0.189568741904955,0.189568741904955,0.189568741904955,0.21447962803641685,0.189568741904955,0.024910886131461835
4583,0,0.0,0.0,0.20926409666938917,0.20926409666938917,0.20926409666938917,0.11324834859808808,0.11324834859808808,0.0
4584,0,0.09601574807130109,0.09601574807130109,0.118171650191983,0.2141873982632841,0.2141873982632841,0.9183799583405383,0.2141873982632841,0.7041925600772543
4585,0,0.0,0.0,0.12473533642185537,0.12473533642185537,0.12473533642185537,0.6595585589012013,0.12473533642185537,0.5348232224793459
4586,0,0.0,0.0,0.13293904963275668,0.13293904963275668,0.13293904963275668,0.4435432868499628,0.13293904963275668,0.3106042372172061
4587,0,0.0,0.0,0.14278243234517413,0.14278243234517413,0.14278243234517413,0.6738002734894736,0.14278243234517413,0.5310178411442994
4588,0,0.0,0.0,0.15426512725490316,0.15426512725490316,0.15426512725490316,0.6868158195537228,0.15426512725490316,0.5325506922988197
4589,0,0.0,0.0,0.16738677723292011,0.16738677723292011,0.16738677723292011,0.7780699288880093,0.16738677723292011,0.6106831516550892
4590,0,0.0,0.0,0.18214702532525504,0.18214702532525504,0.18214702532525504,0.1547514112067202,0.1547514112067202,0.0
4591,0,0.027395614118534833,0.027395614118534833,0.1547514112067202,0.18214702532525504,0.18214702532525504,0.3367969168156445,0.18214702532525504,0.15464989149038946
4592,0,0.0,0.0,0.1563910815847784,0.1563910815847784,0.1563910815847784,0.6600595149110622,0.1563910815847784,0.5036684333262837
4593,0,0.0,0.0,0.1596700653281284,0.1596700653281284,0.1596700653281284,0.6383915017105142,0.1596700653281284,0.47872143638238573
4594,0,0.0,0.0,0.16458800559886722,0.16458800559886722,0.16458800559886722,0.9705891594139501,0.16458800559886722,0.8060011538150829
4595,0,0.0,0.0,0.17114454573382834,0.17114454573382834,0.17114454573382834,0.7120680724957263,0.17114454573382834,0.540923526761898
4596,0,0.0,0.0,0.17933932924445511,0.17933932924445511,0.17933932924445511,0.44886124405617644,0.17933932924445511,0.26952191481172133
4597,0,0.0,0.0,0.18917199981667407,0.18917199981667407,0.18917199981667407,0.9420231397859016,0.18917199981667407,0.7528511399692275
4598,0,0.0,0.0,0.20064220131076838,0.20064220131076838,0.20064220131076838,0.7006747731996307,0.20064220131076838,0.5000325718888623
4599,0,0.0,0.0,0.21374957776125159,0.21374957776125159,0.21374957776125159,0.7984386486081776,0.21374957776125159,0.584689070846926
4600,0,0.0,0.0,0.2284937733767413,0.2284937733767413,0.2284937733767413,0.5706207410376272,0.2284937733767413,0.3421269676608859
4601,0,0.0,0.0,0.244874432539833,0.244874432539833,0.244874432539833,0.4380360315343155,0.244874432539833,0.1931615989944825
4602,0,0.0,0.0,0.2628911998069741,0.2628911998069741,0.2628911998069741,0.3232336349536825,0.2628911998069741,0.060342435146708395
4603,0,0.0,0.0,0.2825437199083381,0.2825437199083381,0.2825437199083381,0.4376429995768948,0.2825437199083381,0.1550992796685567
4604,0,0.0,0.0,0.30383163774769867,0.30383163774769867,0.30383163774769867,0.6688368473921432,0.30383163774769867,0.36500520964444455
4605,0,0.0,0.0,0.32675459840230403,0.32675459840230403,0.32675459840230403,0.08344612998869338,0.08344612998869338,0.0
4606,0,0.24330846841361065,0.24330846841361065,0.09163201289550921,0.33494048130911985,0.33494048130911985,0.8616266414652556,0.33494048130911985,0.5266861601561357
4607,0,0.0,0.0,0.10145400622430065,0.10145400622430065,0.10145400622430065,0.5350410247890967,0.10145400622430065,0.433587018564796
4608,0,0.0,0.0,0.11291175499352711,0.11291175499352711,0.11291175499352711,0.2965396233989068,0.11291175499352711,0.1836278684053797
4609,0,0.0,0.0,0.12600490439493492,0.12600490439493492,0.12600490439493492,0.29847221904435317,0.12600490439493492,0.17246731464941825
4610,0,0.0,0.0,0.14073309979343207,0.14073309979343207,0.14073309979343207,0.2905946583895299,0.14073309979343207,0.14986155859609784
4611,0,0.0,0.0,0.15709598672696296,0.15709598672696296,0.15709598672696296,0.9160031605808225,0.15709598672696296,0.7589071738538595
4612,0,0.0,0.0,0.1750932109063834,0.1750932109063834,0.1750932109063834,0.6628345319330757,0.1750932109063834,0.4877413210266923
4613,0,0.0,0.0,0.1947244182153357,0.1947244182153357,0.1947244182153357,0.8203519076370384,0.1947244182153357,0.6256274894217027
4614,0,0.0,0.0,0.21598925471012376,0.21598925471012376,0.21598925471012376,0.6272678611479804,0.21598925471012376,0.41127860643785663
4615,0,0.0,0.0,0.23888736661958837,0.23888736661958837,0.23888736661958837,0.5123082337775168,0.23888736661958837,0.2734208671579284
4616,0,0.0,0.0,0.2634184003449827,0.2634184003449827,0.2634184003449827,0.4907234990749536,0.2634184003449827,0.2273050987299709
4617,0,0.0,0.0,0.2895820024598478,0.2895820024598478,0.2895820024598478,0.6657892463828939,0.2895820024598478,0.37620724392304616
4618,0,0.0,0.0,0.3173778197098881,0.3173778197098881,0.3173778197098881,0.08954046811250826,0.08954046811250826,0.0
4619,0,0.22783735159737983,0.22783735159737983,0.10261943669160134,0.3304567882889812,0.3304567882889812,0.23770496052966528,0.23770496052966528,0.0
4620,0,0.0927518277593159,0.0927518277593159,0.008232914803572938,0.10098474256288884,0.10098474256288884,0.9307532380161043,0.10098474256288884,0.8297684954532155
4621,0,0.0,0.0,0.008232914803572938,0.008232914803572938,0.008232914803572938,0.9948121829373716,0.008232914803572938,0.9865792681337987
4622,0,0.0,0.0,0.009867255217225857,0.009867255217225857,0.009867255217225857,0.2649555426812553,0.009867255217225857,0.25508828746402945
4623,0,0.0,0.0,0.013135582501636572,0.013135582501636572,0.013135582501636572,0.46859056820184875,0.013135582501636572,0.45545498570021214
4624,0,0.0,0.0,0.018037543285950298,0.018037543285950298,0.018037543285950298,0.3654612171388033,0.018037543285950298,0.347423673852853
4625,0,0.0,0.0,0.02457278437122859,0.02457278437122859,0.02457278437122859,0.9871874291140287,0.02457278437122859,0.9626146447428001
4626,0,0.0,0.0,0.03274095273032546,0.03274095273032546,0.03274095273032546,0.1055934519533891,0.03274095273032546,0.07285249922306364
4627,0,0.0,0.0,0.042541695507763606,0.042541695507763606,0.042541695507763606,0.5055643672280442,0.042541695507763606,0.4630226717202806
4628,0,0.0,0.0,0.05397466001961078,0.05397466001961078,0.05397466001961078,0.5213838075570492,0.05397466001961078,0.4674091475374384
4629,0,0.0,0.0,0.06703949375335624,0.06703949375335624,0.06703949375335624,0.5323057262043314,0.06703949375335624,0.4652662324509751
4630,0,0.0,0.0,0.08173584436778734,0.08173584436778734,0.08173584436778734,0.6938235857930439,0.08173584436778734,0.6120877414252566
4631,0,0.0,0.0,0.09806335969286624,0.09806335969286624,0.09806335969286624,0.9551527659979739,0.09806335969286624,0.8570894063051077
4632,0,0.0,0.0,0.1160216877296067,0.1160216877296067,0.1160216877296067,0.27121066967498597,0.1160216877296067,0.15518898194537928
4633,0,0.0,0.0,0.13561047664995107,0.13561047664995107,0.13561047664995107,0.9372993449201301,0.13561047664995107,0.801688868270179
4634,0,0.0,0.0,0.15682937479664724,0.15682937479664724,0.15682937479664724,0.8451021039189616,0.15682937479664724,0.6882727291223143
4635,0,0.0,0.0,0.17967803068312593,0.17967803068312593,0.17967803068312593,0.8379927032390146,0.17967803068312593,0.6583146725558887
4636,0,0.0,0.0,0.2041560929933779,0.2041560929933779,0.2041560929933779,0.3027943935850348,0.2041560929933779,0.0986383005916569
4637,0,0.0,0.0,0.2302632105818313,0.2302632105818313,0.2302632105818313,0.7155793052020668,0.2302632105818313,0.4853160946202355
4638,0,0.0,0.0,0.2579990324732293,0.2579990324732293,0.2579990324732293,0.0006776576390347122,0.0006776576390347122,0.0
4639,0,0.2573213748341946,0.2573213748341946,0.0137284022564918,0.2710497770906864,0.2710497770906864,0.8667596114764113,0.2710497770906864,0.595709834385725
4640,0,0.0,0.0,0.028408907744359387,0.028408907744359387,0.028408907744359387,0.6951249105362213,0.028408907744359387,0.6667160027918619
4641,0,0.0,0.0,0.04471882306936223,0.04471882306936223,0.04471882306936223,0.7029271144840348,0.04471882306936223,0.6582082914146725
4642,0,0.0,0.0,0.0626577973683573,0.0626577973683573,0.0626577973683573,0.719823380300055,0.0626577973683573,0.6571655829316977
4643,0,0.0,0.0,0.08222547994821165,0.08222547994821165,0.08222547994821165,0.6740241470485278,0.08222547994821165,0.5917986671003161
4644,0,0.0,0.0,0.10342152028568037,0.10342152028568037,0.10342152028568037,0.15325962395605974,0.10342152028568037,0.04983810367037937
4645,0,0.0,0.0,0.1262455680272847,0.1262455680272847,0.1262455680272847,0.3655983995466454,0.1262455680272847,0.2393528315193607
4646,0,0.0,0.0,0.15069727298919025,0.15069727298919025,0.15069727298919025,0.1974669476537455,0.15069727298919025,0.046769674664555255
4647,0,0.0,0.0,0.17677628515708527,0.17677628515708527,0.17677628515708527,0.7443460383174711,0.17677628515708527,0.5675697531603858
4648,0,0.0,0.0,0.2044822546860591,0.2044822546860591,0.2044822546860591,0.46773323235660125,0.2044822546860591,0.2632509776705422
4649,0,0.0,0.0,0.23381483190048077,0.23381483190048077,0.23381483190048077,0.4993677551411375,0.23381483190048077,0.2655529232406567
4650,0,0.0,0.0,0.2647736672938776,0.2647736672938776,0.2647736672938776,0.8495347861803707,0.2647736672938776,0.5847611188864932
4651,0,0.0,0.0,0.2973584115288139,0.2973584115288139,0.2973584115288139,0.2583736028428646,0.2583736028428646,0.0
