period,product_id,starting_inventory_level,starting_inventory_position,order_quantities,interim_inventory_level,interim_inventory_position,demands,sales,unmet_demand
2315,0,0.0,0.0,0.022265706156230816,0.022265706156230816,0.022265706156230816,0.8595937372374454,0.022265706156230816,0.8373280310812146
2316,0,0.0,0.0,0.02255430741835699,0.02255430741835699,0.02255430741835699,0.9131966117192603,0.02255430741835699,0.8906423043009033
2317,0,0.0,0.0,0.02284284639468075,0.02284284639468075,0.02284284639468075,0.593992871071405,0.02284284639468075,0.5711500246767243
2318,0,0.0,0.0,0.023131323125512183,0.023131323125512183,0.023131323125512183,0.48467748662486665,0.023131323125512183,0.46154616349935446
2319,0,0.0,0.0,0.023419737651117916,0.023419737651117916,0.023419737651117916,0.140696778623842,0.023419737651117916,0.11727704097272408
2320,0,0.0,0.0,0.02370809001172118,0.02370809001172118,0.02370809001172118,0.957712528183265,0.02370809001172118,0.9340044381715439
2321,0,0.0,0.0,0.023996380247501878,0.023996380247501878,0.023996380247501878,0.7647918353886322,0.023996380247501878,0.7407954551411303
2322,0,0.0,0.0,0.02428460839859664,0.02428460839859664,0.02428460839859664,0.4821406541640759,0.02428460839859664,0.4578560457654793
2323,0,0.0,0.0,0.02457277450509891,0.02457277450509891,0.02457277450509891,0.061988953000501446,0.02457277450509891,0.03741617849540253
2324,0,0.0,0.0,0.024860878607058986,0.024860878607058986,0.024860878607058986,0.48381119826866426,0.024860878607058986,0.45895031966160527
2325,0,0.0,0.0,0.025148920744484105,0.025148920744484105,0.025148920744484105,0.16032695892725757,0.025148920744484105,0.13517803818277346
2326,0,0.0,0.0,0.02543690095733849,0.02543690095733849,0.02543690095733849,0.29714570128446083,0.02543690095733849,0.27170880032712236
2327,0,0.0,0.0,0.025724819285543436,0.025724819285543436,0.025724819285543436,0.027705494197186598,0.025724819285543436,0.001980674911643162
2328,0,0.0,0.0,0.026012675768977353,0.026012675768977353,0.026012675768977353,0.834821079210247,0.026012675768977353,0.8088084034412696
2329,0,0.0,0.0,0.02630047044747584,0.02630047044747584,0.02630047044747584,0.31379783741297906,0.02630047044747584,0.2874973669655032
2330,0,0.0,0.0,0.026588203360831758,0.026588203360831758,0.026588203360831758,0.8122322058722291,0.026588203360831758,0.7856440025113973
2331,0,0.0,0.0,0.026875874548795278,0.026875874548795278,0.026875874548795278,0.9225726058596533,0.026875874548795278,0.895696731310858
2332,0,0.0,0.0,0.027163484051073952,0.027163484051073952,0.027163484051073952,0.15908768037754495,0.027163484051073952,0.131924196326471
2333,0,0.0,0.0,0.027451031907332783,0.027451031907332783,0.027451031907332783,0.407340104802306,0.027451031907332783,0.3798890728949732
2334,0,0.0,0.0,0.02773851815719428,0.02773851815719428,0.02773851815719428,0.9718219375482933,0.02773851815719428,0.944083419391099
2335,0,0.0,0.0,0.028025942840238523,0.028025942840238523,0.028025942840238523,0.60654250891598,0.028025942840238523,0.5785165660757415
2336,0,0.0,0.0,0.028313305996003235,0.028313305996003235,0.028313305996003235,0.6684406354151575,0.028313305996003235,0.6401273294191543
2337,0,0.0,0.0,0.028600607663983833,0.028600607663983833,0.028600607663983833,0.6052568605892676,0.028600607663983833,0.5766562529252838
2338,0,0.0,0.0,0.0288878478836335,0.0288878478836335,0.0288878478836335,0.08915833425429864,0.0288878478836335,0.06027048637066514
2339,0,0.0,0.0,0.029175026694363247,0.029175026694363247,0.029175026694363247,0.2537859626898161,0.029175026694363247,0.22461093599545287
2340,0,0.0,0.0,0.02946214413554197,0.02946214413554197,0.02946214413554197,0.6426944511682877,0.02946214413554197,0.6132323070327458
2341,0,0.0,0.0,0.02974920024649652,0.02974920024649652,0.02974920024649652,0.967159585889862,0.02974920024649652,0.9374103856433654
2342,0,0.0,0.0,0.03003619506651177,0.03003619506651177,0.03003619506651177,0.7697944145044399,0.03003619506651177,0.7397582194379281
2343,0,0.0,0.0,0.03032312863483066,0.03032312863483066,0.03032312863483066,0.0644385894360876,0.03032312863483066,0.034115460801256936
2344,0,0.0,0.0,0.030610000990654283,0.030610000990654283,0.030610000990654283,0.1750482828829858,0.030610000990654283,0.14443828189233152
2345,0,0.0,0.0,0.03089681217314192,0.03089681217314192,0.03089681217314192,0.24981088066396373,0.03089681217314192,0.21891406849082182
2346,0,0.0,0.0,0.031183562221411134,0.031183562221411134,0.031183562221411134,0.861533242501829,0.031183562221411134,0.8303496802804179
2347,0,0.0,0.0,0.031470251174537806,0.031470251174537806,0.031470251174537806,0.19187379740027433,0.031470251174537806,0.16040354622573652
2348,0,0.0,0.0,0.03175687907155621,0.03175687907155621,0.03175687907155621,0.7737087855509673,0.03175687907155621,0.7419519064794111
2349,0,0.0,0.0,0.03204344595145907,0.03204344595145907,0.03204344595145907,0.051306870556074746,0.03204344595145907,0.019263424604615678
2350,0,0.0,0.0,0.03232995185319762,0.03232995185319762,0.03232995185319762,0.2140643538343141,0.03232995185319762,0.18173440198111648
2351,0,0.0,0.0,0.03261639681568168,0.03261639681568168,0.03261639681568168,0.3319463702992338,0.03261639681568168,0.2993299734835521
2352,0,0.0,0.0,0.03290278087777971,0.03290278087777971,0.03290278087777971,0.44434572446883025,0.03290278087777971,0.41144294359105055
2353,0,0.0,0.0,0.033189104078318855,0.033189104078318855,0.033189104078318855,0.3115606156318287,0.033189104078318855,0.2783715115535098
2354,0,0.0,0.0,0.03347536645608502,0.03347536645608502,0.03347536645608502,0.7201550551300763,0.03347536645608502,0.6866796886739912
2355,0,0.0,0.0,0.03376156804982296,0.03376156804982296,0.03376156804982296,0.5342281272697366,0.03376156804982296,0.5004665592199136
2356,0,0.0,0.0,0.034047708898236266,0.034047708898236266,0.034047708898236266,0.3068493475979144,0.034047708898236266,0.2728016386996781
2357,0,0.0,0.0,0.03433378903998751,0.03433378903998751,0.03433378903998751,0.15311795611421286,0.03433378903998751,0.11878416707422534
2358,0,0.0,0.0,0.03461980851369826,0.03461980851369826,0.03461980851369826,0.4143727097098675,0.03461980851369826,0.3797529011961692
2359,0,0.0,0.0,0.03490576735794914,0.03490576735794914,0.03490576735794914,0.20913992359491307,0.03490576735794914,0.17423415623696392
2360,0,0.0,0.0,0.03519166561127991,0.03519166561127991,0.03519166561127991,0.711053319570101,0.03519166561127991,0.675861653958821
2361,0,0.0,0.0,0.03547750331218952,0.03547750331218952,0.03547750331218952,0.6879751834878042,0.03547750331218952,0.6524976801756146
2362,0,0.0,0.0,0.035763280499136144,0.035763280499136144,0.035763280499136144,0.9140289864525437,0.035763280499136144,0.8782657059534076
2363,0,0.0,0.0,0.036048997210537295,0.036048997210537295,0.036048997210537295,0.747352997190368,0.036048997210537295,0.7113039999798306
2364,0,0.0,0.0,0.03633465348476984,0.03633465348476984,0.03633465348476984,0.6730106197753433,0.03633465348476984,0.6366759662905734
2365,0,0.0,0.0,0.03662024936017007,0.03662024936017007,0.03662024936017007,0.5754798199816984,0.03662024936017007,0.5388595706215283
2366,0,0.0,0.0,0.03690578487503377,0.03690578487503377,0.03690578487503377,0.8521840714546551,0.03690578487503377,0.8152782865796213
2367,0,0.0,0.0,0.03719126006761628,0.03719126006761628,0.03719126006761628,0.019915222692464707,0.019915222692464707,0.0
2368,0,0.01727603737515157,0.01727603737515157,0.0173464885158185,0.03462252589097007,0.03462252589097007,0.06668431568922029,0.03462252589097007,0.032061789798250216
2369,0,0.0,0.0,0.017631843178443095,0.017631843178443095,0.017631843178443095,0.6137235450456986,0.017631843178443095,0.5960917018672555
2370,0,0.0,0.0,0.017917137633310373,0.017917137633310373,0.017917137633310373,0.17397319704831393,0.017917137633310373,0.15605605941500356
2371,0,0.0,0.0,0.018202371918514454,0.018202371918514454,0.018202371918514454,0.8600790840167432,0.018202371918514454,0.8418767120982287
2372,0,0.0,0.0,0.01848754607210931,0.01848754607210931,0.01848754607210931,0.726635465266948,0.01848754607210931,0.7081479191948387
2373,0,0.0,0.0,0.018772660132108807,0.018772660132108807,0.018772660132108807,0.2957559204246205,0.018772660132108807,0.2769832602925117
2374,0,0.0,0.0,0.019057714136486787,0.019057714136486787,0.019057714136486787,0.6513940245608415,0.019057714136486787,0.6323363104243547
2375,0,0.0,0.0,0.019342708123177108,0.019342708123177108,0.019342708123177108,0.7120102872315274,0.019342708123177108,0.6926675791083503
2376,0,0.0,0.0,0.01962764213007371,0.01962764213007371,0.01962764213007371,0.02282599862553436,0.01962764213007371,0.003198356495460651
2377,0,0.0,0.0,0.01991251619503068,0.01991251619503068,0.01991251619503068,0.31369621718993845,0.01991251619503068,0.29378370099490775
2378,0,0.0,0.0,0.0201973303558623,0.0201973303558623,0.0201973303558623,0.5128806975404224,0.0201973303558623,0.49268336718456013
2379,0,0.0,0.0,0.02048208465034311,0.02048208465034311,0.02048208465034311,0.3116016705618111,0.02048208465034311,0.29111958591146797
2380,0,0.0,0.0,0.020766779116207966,0.020766779116207966,0.020766779116207966,0.15109300449864738,0.020766779116207966,0.1303262253824394
2381,0,0.0,0.0,0.021051413791152104,0.021051413791152104,0.021051413791152104,0.3057785362121477,0.021051413791152104,0.28472712242099557
2382,0,0.0,0.0,0.021335988712831187,0.021335988712831187,0.021335988712831187,0.6499536434003905,0.021335988712831187,0.6286176546875594
2383,0,0.0,0.0,0.021620503918861375,0.021620503918861375,0.021620503918861375,0.6979228635627761,0.021620503918861375,0.6763023596439147
2384,0,0.0,0.0,0.021904959446819375,0.021904959446819375,0.021904959446819375,0.5302532566462643,0.021904959446819375,0.508348297199445
2385,0,0.0,0.0,0.0221893553342425,0.0221893553342425,0.0221893553342425,0.7849471207798508,0.0221893553342425,0.7627577654456084
2386,0,0.0,0.0,0.02247369161862873,0.02247369161862873,0.02247369161862873,0.6442167746090869,0.02247369161862873,0.6217430829904581
2387,0,0.0,0.0,0.022757968337436766,0.022757968337436766,0.022757968337436766,0.9353784409392242,0.022757968337436766,0.9126204726017874
2388,0,0.0,0.0,0.023042185528086092,0.023042185528086092,0.023042185528086092,0.9489112817876301,0.023042185528086092,0.9258690962595439
2389,0,0.0,0.0,0.023326343227957028,0.023326343227957028,0.023326343227957028,0.26197685812583305,0.023326343227957028,0.23865051489787603
2390,0,0.0,0.0,0.023610441474390786,0.023610441474390786,0.023610441474390786,0.1661736835657983,0.023610441474390786,0.14256324209140753
2391,0,0.0,0.0,0.023894480304689537,0.023894480304689537,0.023894480304689537,0.9529834049709437,0.023894480304689537,0.9290889246662541
2392,0,0.0,0.0,0.024178459756116457,0.024178459756116457,0.024178459756116457,0.4459612611491369,0.024178459756116457,0.4217828013930205
2393,0,0.0,0.0,0.024462379865895792,0.024462379865895792,0.024462379865895792,0.3504945297598242,0.024462379865895792,0.3260321498939284
2394,0,0.0,0.0,0.024746240671212907,0.024746240671212907,0.024746240671212907,0.12640013391638194,0.024746240671212907,0.10165389324516903
2395,0,0.0,0.0,0.02503004220921435,0.02503004220921435,0.02503004220921435,0.7099193871260463,0.02503004220921435,0.684889344916832
2396,0,0.0,0.0,0.025313784517007904,0.025313784517007904,0.025313784517007904,0.010962362192905362,0.010962362192905362,0.0
2397,0,0.014351422324102543,0.014351422324102543,0.008409214161012653,0.022760636485115195,0.022760636485115195,0.32961282811393,0.022760636485115195,0.30685219162881483
2398,0,0.0,0.0,0.008692838119559017,0.008692838119559017,0.008692838119559017,0.88876245483564,0.008692838119559017,0.880069616716081
2399,0,0.0,0.0,0.008976402958988836,0.008976402958988836,0.008976402958988836,0.1098691331389351,0.008976402958988836,0.10089273017994625
2400,0,0.0,0.0,0.009259908716255408,0.009259908716255408,0.009259908716255408,0.2593167516454822,0.009259908716255408,0.25005684292922675
2401,0,0.0,0.0,0.009543355428273548,0.009543355428273548,0.009543355428273548,0.669924924878803,0.009543355428273548,0.6603815694505294
2402,0,0.0,0.0,0.00982674313191965,0.00982674313191965,0.00982674313191965,0.4016951808442152,0.00982674313191965,0.3918684377122955
2403,0,0.0,0.0,0.010110071864031735,0.010110071864031735,0.010110071864031735,0.16038260314669495,0.010110071864031735,0.1502725312826632
2404,0,0.0,0.0,0.010393341661409514,0.010393341661409514,0.010393341661409514,0.4635405557285929,0.010393341661409514,0.45314721406718333
2405,0,0.0,0.0,0.01067655256081444,0.01067655256081444,0.01067655256081444,0.9186487727221488,0.01067655256081444,0.9079722201613344
2406,0,0.0,0.0,0.010959704598969763,0.010959704598969763,0.010959704598969763,0.5926296961257573,0.010959704598969763,0.5816699915267876
2407,0,0.0,0.0,0.011242797812560589,0.011242797812560589,0.011242797812560589,0.7501342979285079,0.011242797812560589,0.7388915001159474
2408,0,0.0,0.0,0.01152583223823393,0.01152583223823393,0.01152583223823393,0.12040630747462988,0.01152583223823393,0.10888047523639595
2409,0,0.0,0.0,0.011808807912598767,0.011808807912598767,0.011808807912598767,0.7412856524215723,0.011808807912598767,0.7294768445089735
2410,0,0.0,0.0,0.012091724872226097,0.012091724872226097,0.012091724872226097,0.7807685080853828,0.012091724872226097,0.7686767832131567
2411,0,0.0,0.0,0.012374583153648994,0.012374583153648994,0.012374583153648994,0.5415784552933062,0.012374583153648994,0.5292038721396571
2412,0,0.0,0.0,0.012657382793362664,0.012657382793362664,0.012657382793362664,0.31985184688999857,0.012657382793362664,0.3071944640966359
2413,0,0.0,0.0,0.012940123827824494,0.012940123827824494,0.012940123827824494,0.2820640250480285,0.012940123827824494,0.269123901220204
2414,0,0.0,0.0,0.013222806293454114,0.013222806293454114,0.013222806293454114,0.8427620065121367,0.013222806293454114,0.8295392002186827
2415,0,0.0,0.0,0.013505430226633447,0.013505430226633447,0.013505430226633447,0.6834851845992718,0.013505430226633447,0.6699797543726383
2416,0,0.0,0.0,0.013787995663706766,0.013787995663706766,0.013787995663706766,0.08972914413084687,0.013787995663706766,0.0759411484671401
2417,0,0.0,0.0,0.014070502640980748,0.014070502640980748,0.014070502640980748,0.36120248696837387,0.014070502640980748,0.3471319843273931
2418,0,0.0,0.0,0.014352951194724527,0.014352951194724527,0.014352951194724527,0.03527721127364947,0.014352951194724527,0.02092426007892494
2419,0,0.0,0.0,0.014635341361169752,0.014635341361169752,0.014635341361169752,0.056394521256679875,0.014635341361169752,0.041759179895510125
2420,0,0.0,0.0,0.014917673176510634,0.014917673176510634,0.014917673176510634,0.4028759353602289,0.014917673176510634,0.38795826218371826
2421,0,0.0,0.0,0.01519994667690401,0.01519994667690401,0.01519994667690401,0.8375860157745346,0.01519994667690401,0.8223860690976306
2422,0,0.0,0.0,0.015482161898469389,0.015482161898469389,0.015482161898469389,0.6081445212619515,0.015482161898469389,0.5926623593634821
2423,0,0.0,0.0,0.01576431887728901,0.01576431887728901,0.01576431887728901,0.8670087585968431,0.01576431887728901,0.8512444397195541
2424,0,0.0,0.0,0.016046417649407896,0.016046417649407896,0.016046417649407896,0.727435316788691,0.016046417649407896,0.7113888991392832
2425,0,0.0,0.0,0.016328458250833903,0.016328458250833903,0.016328458250833903,0.4952697183546264,0.016328458250833903,0.4789412601037925
2426,0,0.0,0.0,0.016610440717537776,0.016610440717537776,0.016610440717537776,0.5079302643774672,0.016610440717537776,0.4913198236599295
2427,0,0.0,0.0,0.01689236508545321,0.01689236508545321,0.01689236508545321,0.8786617814849296,0.01689236508545321,0.8617694163994764
2428,0,0.0,0.0,0.01717423139047689,0.01717423139047689,0.01717423139047689,0.3791594979951456,0.01717423139047689,0.3619852666046687
2429,0,0.0,0.0,0.017456039668468554,0.017456039668468554,0.017456039668468554,0.9037231242791198,0.017456039668468554,0.8862670846106513
2430,0,0.0,0.0,0.01773778995525105,0.01773778995525105,0.01773778995525105,0.824664000271158,0.01773778995525105,0.8069262103159069
2431,0,0.0,0.0,0.018019482286610367,0.018019482286610367,0.018019482286610367,0.42639852601177697,0.018019482286610367,0.4083790437251666
2432,0,0.0,0.0,0.01830111669829572,0.01830111669829572,0.01830111669829572,0.7342934822862875,0.01830111669829572,0.7159923655879918
2433,0,0.0,0.0,0.018582693226019575,0.018582693226019575,0.018582693226019575,0.18784619514296863,0.018582693226019575,0.16926350191694906
2434,0,0.0,0.0,0.01886421190545772,0.01886421190545772,0.01886421190545772,0.37676764314679534,0.01886421190545772,0.3579034312413376
2435,0,0.0,0.0,0.01914567277224931,0.01914567277224931,0.01914567277224931,0.33757767842113473,0.01914567277224931,0.3184320056488854
2436,0,0.0,0.0,0.019427075861996917,0.019427075861996917,0.019427075861996917,0.40000435277487967,0.019427075861996917,0.38057727691288273
2437,0,0.0,0.0,0.01970842121026659,0.01970842121026659,0.01970842121026659,0.3877434695785935,0.01970842121026659,0.3680350483683269
