period,product_id,starting_inventory_level,starting_inventory_position,order_quantities,interim_inventory_level,interim_inventory_position,demands,sales,unmet_demand
207,0,0.0,0.0,0.36580923255466513,0.36580923255466513,0.36580923255466513,0.0894623957234788,0.0894623957234788,0.0
208,0,0.2763468368311863,0.2763468368311863,0.0894623957234788,0.36580923255466513,0.36580923255466513,0.0006719077536889717,0.0006719077536889717,0.0
209,0,0.36513732480097616,0.36513732480097616,0.0006719077536889717,0.36580923255466513,0.36580923255466513,0.2774353118322924,0.2774353118322924,0.0
210,0,0.08837392072237271,0.08837392072237271,0.2774353118322924,0.36580923255466513,0.36580923255466513,0.6266321562022329,0.36580923255466513,0.26082292364756776
211,0,0.0,0.0,0.36580923255466513,0.36580923255466513,0.36580923255466513,0.6797456942743891,0.36580923255466513,0.313936461719724
212,0,0.0,0.0,0.36580923255466513,0.36580923255466513,0.36580923255466513,0.12580605108300225,0.12580605108300225,0.0
213,0,0.24000318147166289,0.24000318147166289,0.12580605108300225,0.36580923255466513,0.36580923255466513,0.7424430186056042,0.36580923255466513,0.3766337860509391
214,0,0.0,0.0,0.36580923255466513,0.36580923255466513,0.36580923255466513,0.7796256502923895,0.36580923255466513,0.4138164177377244
215,0,0.0,0.0,0.36580923255466513,0.36580923255466513,0.36580923255466513,0.8387043171822856,0.36580923255466513,0.4728950846276204
216,0,0.0,0.0,0.36580923255466513,0.36580923255466513,0.36580923255466513,0.5348820923620669,0.36580923255466513,0.16907285980740172
217,0,0.0,0.0,0.36580923255466513,0.36580923255466513,0.36580923255466513,0.7574897013836995,0.36580923255466513,0.3916804688290344
218,0,0.0,0.0,0.36580923255466513,0.36580923255466513,0.36580923255466513,0.7517800535244783,0.36580923255466513,0.38597082096981317
219,0,0.0,0.0,0.36580923255466513,0.36580923255466513,0.36580923255466513,0.29115011554969483,0.29115011554969483,0.0
220,0,0.0746591170049703,0.0746591170049703,0.29115011554969483,0.36580923255466513,0.36580923255466513,0.4850052240336099,0.36580923255466513,0.11919599147894477
221,0,0.0,0.0,0.36580923255466513,0.36580923255466513,0.36580923255466513,0.3805560048444646,0.36580923255466513,0.014746772289799481
222,0,0.0,0.0,0.36580923255466513,0.36580923255466513,0.36580923255466513,0.3847462452980721,0.36580923255466513,0.018937012743406978
223,0,0.0,0.0,0.36580923255466513,0.36580923255466513,0.36580923255466513,0.5508003137078208,0.36580923255466513,0.18499108115315566
224,0,0.0,0.0,0.36580923255466513,0.36580923255466513,0.36580923255466513,0.36676625791326956,0.36580923255466513,0.0009570253586044242
225,0,0.0,0.0,0.36580923255466513,0.36580923255466513,0.36580923255466513,0.3114264030251791,0.3114264030251791,0.0
226,0,0.05438282952948603,0.05438282952948603,0.3114264030251791,0.36580923255466513,0.36580923255466513,0.6242813029680109,0.36580923255466513,0.25847207041334574
227,0,0.0,0.0,0.36580923255466513,0.36580923255466513,0.36580923255466513,0.27638784481606726,0.27638784481606726,0.0
228,0,0.08942138773859787,0.08942138773859787,0.27638784481606726,0.36580923255466513,0.36580923255466513,0.2461576866961237,0.2461576866961237,0.0
229,0,0.11965154585854143,0.11965154585854143,0.2461576866961237,0.36580923255466513,0.36580923255466513,0.3444559554680895,0.3444559554680895,0.0
230,0,0.02135327708657564,0.02135327708657564,0.3444559554680895,0.36580923255466513,0.36580923255466513,0.5392469752152401,0.36580923255466513,0.173437742660575
231,0,0.0,0.0,0.36580923255466513,0.36580923255466513,0.36580923255466513,0.0703615406265623,0.0703615406265623,0.0
232,0,0.29544769192810283,0.29544769192810283,0.0703615406265623,0.36580923255466513,0.36580923255466513,0.19301474744915903,0.19301474744915903,0.0
233,0,0.1727944851055061,0.1727944851055061,0.19301474744915903,0.36580923255466513,0.36580923255466513,0.5013109550082884,0.36580923255466513,0.13550172245362324
234,0,0.0,0.0,0.36580923255466513,0.36580923255466513,0.36580923255466513,0.20535398480091105,0.20535398480091105,0.0
235,0,0.16045524775375408,0.16045524775375408,0.20535398480091105,0.36580923255466513,0.36580923255466513,0.9434780324848118,0.36580923255466513,0.5776687999301466
236,0,0.0,0.0,0.36580923255466513,0.36580923255466513,0.36580923255466513,0.45715692054531887,0.36580923255466513,0.09134768799065374
237,0,0.0,0.0,0.36580923255466513,0.36580923255466513,0.36580923255466513,0.46849141547541384,0.36580923255466513,0.10268218292074871
238,0,0.0,0.0,0.36580923255466513,0.36580923255466513,0.36580923255466513,0.26016437228831124,0.26016437228831124,0.0
239,0,0.10564486026635389,0.10564486026635389,0.26016437228831124,0.36580923255466513,0.36580923255466513,0.46972765658074045,0.36580923255466513,0.10391842402607532
240,0,0.0,0.0,0.36580923255466513,0.36580923255466513,0.36580923255466513,0.9178297589363817,0.36580923255466513,0.5520205263817166
241,0,0.0,0.0,0.36580923255466513,0.36580923255466513,0.36580923255466513,0.04362956159111675,0.04362956159111675,0.0
242,0,0.3221796709635484,0.3221796709635484,0.04362956159111675,0.36580923255466513,0.36580923255466513,0.437617633922046,0.36580923255466513,0.07180840136738087
243,0,0.0,0.0,0.36580923255466513,0.36580923255466513,0.36580923255466513,0.4742435753056471,0.36580923255466513,0.10843434275098196
244,0,0.0,0.0,0.36580923255466513,0.36580923255466513,0.36580923255466513,0.2894757486602767,0.2894757486602767,0.0
245,0,0.07633348389438843,0.07633348389438843,0.2894757486602767,0.36580923255466513,0.36580923255466513,0.5025390451655167,0.36580923255466513,0.1367298126108516
246,0,0.0,0.0,0.36580923255466513,0.36580923255466513,0.36580923255466513,0.09139499863846812,0.09139499863846812,0.0
247,0,0.274414233916197,0.274414233916197,0.09139499863846812,0.36580923255466513,0.36580923255466513,0.5136680840205794,0.36580923255466513,0.14785885146591426
248,0,0.0,0.0,0.36580923255466513,0.36580923255466513,0.36580923255466513,0.867989950438987,0.36580923255466513,0.5021807178843218
249,0,0.0,0.0,0.36580923255466513,0.36580923255466513,0.36580923255466513,0.3475716567819843,0.3475716567819843,0.0
250,0,0.018237575772680814,0.018237575772680814,0.3475716567819843,0.36580923255466513,0.36580923255466513,0.19488253202492878,0.19488253202492878,0.0
251,0,0.17092670052973635,0.17092670052973635,0.19488253202492878,0.36580923255466513,0.36580923255466513,0.5146131203928497,0.36580923255466513,0.14880388783818455
252,0,0.0,0.0,0.36580923255466513,0.36580923255466513,0.36580923255466513,0.7541483699715297,0.36580923255466513,0.38833913741686454
253,0,0.0,0.0,0.36580923255466513,0.36580923255466513,0.36580923255466513,0.9873001037508081,0.36580923255466513,0.621490871196143
254,0,0.0,0.0,0.36580923255466513,0.36580923255466513,0.36580923255466513,0.9010743594171822,0.36580923255466513,0.535265126862517
255,0,0.0,0.0,0.36580923255466513,0.36580923255466513,0.36580923255466513,0.7196561306801003,0.36580923255466513,0.3538468981254351
256,0,0.0,0.0,0.36580923255466513,0.36580923255466513,0.36580923255466513,0.4379005891453115,0.36580923255466513,0.07209135659064636
257,0,0.0,0.0,0.36580923255466513,0.36580923255466513,0.36580923255466513,0.6236123758090097,0.36580923255466513,0.2578031432543446
258,0,0.0,0.0,0.36580923255466513,0.36580923255466513,0.36580923255466513,0.5617873950260008,0.36580923255466513,0.1959781624713357
259,0,0.0,0.0,0.36580923255466513,0.36580923255466513,0.36580923255466513,0.18125424554751512,0.18125424554751512,0.0
260,0,0.18455498700715,0.18455498700715,0.18125424554751512,0.36580923255466513,0.36580923255466513,0.7127258189250015,0.36580923255466513,0.3469165863703364
261,0,0.0,0.0,0.36580923255466513,0.36580923255466513,0.36580923255466513,0.8626479428371283,0.36580923255466513,0.4968387102824632
262,0,0.0,0.0,0.36580923255466513,0.36580923255466513,0.36580923255466513,0.5476996652605333,0.36580923255466513,0.18189043270586813
263,0,0.0,0.0,0.36580923255466513,0.36580923255466513,0.36580923255466513,0.24976770525261505,0.24976770525261505,0.0
264,0,0.11604152730205008,0.11604152730205008,0.24976770525261505,0.36580923255466513,0.36580923255466513,0.5641419365115162,0.36580923255466513,0.1983327039568511
265,0,0.0,0.0,0.36580923255466513,0.36580923255466513,0.36580923255466513,0.8267690903281207,0.36580923255466513,0.4609598577734556
266,0,0.0,0.0,0.36580923255466513,0.36580923255466513,0.36580923255466513,0.6399015268746027,0.36580923255466513,0.27409229431993754
267,0,0.0,0.0,0.36580923255466513,0.36580923255466513,0.36580923255466513,0.1165595899721602,0.1165595899721602,0.0
268,0,0.24924964258250493,0.24924964258250493,0.1165595899721602,0.36580923255466513,0.36580923255466513,0.7719981424988351,0.36580923255466513,0.40618890994417
269,0,0.0,0.0,0.36580923255466513,0.36580923255466513,0.36580923255466513,0.5317492407429811,0.36580923255466513,0.165940008188316
270,0,0.0,0.0,0.36580923255466513,0.36580923255466513,0.36580923255466513,0.8767681159568672,0.36580923255466513,0.5109588834022021
271,0,0.0,0.0,0.36580923255466513,0.36580923255466513,0.36580923255466513,0.6983155747317371,0.36580923255466513,0.332506342177072
272,0,0.0,0.0,0.36580923255466513,0.36580923255466513,0.36580923255466513,0.8093635613072241,0.36580923255466513,0.44355432875255896
273,0,0.0,0.0,0.36580923255466513,0.36580923255466513,0.36580923255466513,0.2329563851543307,0.2329563851543307,0.0
274,0,0.13285284740033443,0.13285284740033443,0.2329563851543307,0.36580923255466513,0.36580923255466513,0.032480262499898105,0.032480262499898105,0.0
275,0,0.333328970054767,0.333328970054767,0.032480262499898105,0.36580923255466513,0.36580923255466513,0.8199779123809008,0.36580923255466513,0.45416867982623566
276,0,0.0,0.0,0.36580923255466513,0.36580923255466513,0.36580923255466513,0.7063810980301563,0.36580923255466513,0.3405718654754911
277,0,0.0,0.0,0.36580923255466513,0.36580923255466513,0.36580923255466513,0.4823849884211894,0.36580923255466513,0.11657575586652424
278,0,0.0,0.0,0.36580923255466513,0.36580923255466513,0.36580923255466513,0.7017762883288792,0.36580923255466513,0.33596705577421404
279,0,0.0,0.0,0.36580923255466513,0.36580923255466513,0.36580923255466513,0.17099628848089043,0.17099628848089043,0.0
280,0,0.1948129440737747,0.1948129440737747,0.17099628848089043,0.36580923255466513,0.36580923255466513,0.7348949286275851,0.36580923255466513,0.36908569607291997
281,0,0.0,0.0,0.36580923255466513,0.36580923255466513,0.36580923255466513,0.031213773773093312,0.031213773773093312,0.0
282,0,0.3345954587815718,0.3345954587815718,0.031213773773093312,0.36580923255466513,0.36580923255466513,0.9240162971215944,0.36580923255466513,0.5582070645669293
283,0,0.0,0.0,0.36580923255466513,0.36580923255466513,0.36580923255466513,0.9465263164345087,0.36580923255466513,0.5807170838798436
284,0,0.0,0.0,0.36580923255466513,0.36580923255466513,0.36580923255466513,0.3269567474452034,0.3269567474452034,0.0
285,0,0.03885248510946171,0.03885248510946171,0.3269567474452034,0.36580923255466513,0.36580923255466513,0.9001040520317813,0.36580923255466513,0.5342948194771162
286,0,0.0,0.0,0.36580923255466513,0.36580923255466513,0.36580923255466513,0.9078310292119403,0.36580923255466513,0.5420217966572751
287,0,0.0,0.0,0.36580923255466513,0.36580923255466513,0.36580923255466513,0.447463482634714,0.36580923255466513,0.0816542500800489
288,0,0.0,0.0,0.36580923255466513,0.36580923255466513,0.36580923255466513,0.10279697203303517,0.10279697203303517,0.0
289,0,0.26301226052162996,0.26301226052162996,0.10279697203303517,0.36580923255466513,0.36580923255466513,0.49491160623823227,0.36580923255466513,0.12910237368356714
290,0,0.0,0.0,0.36580923255466513,0.36580923255466513,0.36580923255466513,0.9202188158267328,0.36580923255466513,0.5544095832720677
291,0,0.0,0.0,0.36580923255466513,0.36580923255466513,0.36580923255466513,0.5517480447920075,0.36580923255466513,0.18593881223734232
292,0,0.0,0.0,0.36580923255466513,0.36580923255466513,0.36580923255466513,0.7537784209942393,0.36580923255466513,0.3879691884395742
293,0,0.0,0.0,0.36580923255466513,0.36580923255466513,0.36580923255466513,0.30194347231180274,0.30194347231180274,0.0
294,0,0.06386576024286239,0.06386576024286239,0.30194347231180274,0.36580923255466513,0.36580923255466513,0.39839297329833845,0.36580923255466513,0.03258374074367332
295,0,0.0,0.0,0.36580923255466513,0.36580923255466513,0.36580923255466513,0.44492570970201906,0.36580923255466513,0.07911647714735393
296,0,0.0,0.0,0.36580923255466513,0.36580923255466513,0.36580923255466513,0.21748951539343353,0.21748951539343353,0.0
297,0,0.1483197171612316,0.1483197171612316,0.21748951539343353,0.36580923255466513,0.36580923255466513,0.45463752059739937,0.36580923255466513,0.08882828804273424
298,0,0.0,0.0,0.36580923255466513,0.36580923255466513,0.36580923255466513,0.9587812401921095,0.36580923255466513,0.5929720076374444
299,0,0.0,0.0,0.36580923255466513,0.36580923255466513,0.36580923255466513,0.1141654530746562,0.1141654530746562,0.0
300,0,0.25164377948000893,0.25164377948000893,0.1141654530746562,0.36580923255466513,0.36580923255466513,0.7262499183070495,0.36580923255466513,0.3604406857523844
301,0,0.0,0.0,0.36580923255466513,0.36580923255466513,0.36580923255466513,0.6073285691687992,0.36580923255466513,0.24151933661413405
302,0,0.0,0.0,0.36580923255466513,0.36580923255466513,0.36580923255466513,0.30972092566073084,0.30972092566073084,0.0
303,0,0.05608830689393429,0.05608830689393429,0.30972092566073084,0.36580923255466513,0.36580923255466513,0.3910305376390095,0.36580923255466513,0.025221305084344392
304,0,0.0,0.0,0.36580923255466513,0.36580923255466513,0.36580923255466513,0.6070248661021457,0.36580923255466513,0.24121563354748055
305,0,0.0,0.0,0.36580923255466513,0.36580923255466513,0.36580923255466513,0.5726114614354484,0.36580923255466513,0.20680222888078326
306,0,0.0,0.0,0.36580923255466513,0.36580923255466513,0.36580923255466513,0.5606179119446908,0.36580923255466513,0.19480867939002566
307,0,0.0,0.0,0.36580923255466513,0.36580923255466513,0.36580923255466513,0.4260060098614221,0.36580923255466513,0.06019677730675699
308,0,0.0,0.0,0.36580923255466513,0.36580923255466513,0.36580923255466513,0.9846347407694844,0.36580923255466513,0.6188255082148193
309,0,0.0,0.0,0.36580923255466513,0.36580923255466513,0.36580923255466513,0.6129879365976291,0.36580923255466513,0.24717870404296394
310,0,0.0,0.0,0.36580923255466513,0.36580923255466513,0.36580923255466513,0.4651203297414219,0.36580923255466513,0.09931109718675679
311,0,0.0,0.0,0.36580923255466513,0.36580923255466513,0.36580923255466513,0.8123310891854563,0.36580923255466513,0.44652185663079114
312,0,0.0,0.0,0.36580923255466513,0.36580923255466513,0.36580923255466513,0.3244208099336666,0.3244208099336666,0.0
313,0,0.04138842262099851,0.04138842262099851,0.3244208099336666,0.36580923255466513,0.36580923255466513,0.9712551505741287,0.36580923255466513,0.6054459180194636
314,0,0.0,0.0,0.36580923255466513,0.36580923255466513,0.36580923255466513,0.6903997091686048,0.36580923255466513,0.3245904766139397
315,0,0.0,0.0,0.36580923255466513,0.36580923255466513,0.36580923255466513,0.6087793336753444,0.36580923255466513,0.2429701011206793
316,0,0.0,0.0,0.36580923255466513,0.36580923255466513,0.36580923255466513,0.12195437341233994,0.12195437341233994,0.0
317,0,0.2438548591423252,0.2438548591423252,0.12195437341233994,0.36580923255466513,0.36580923255466513,0.20689631780800277,0.20689631780800277,0.0
318,0,0.15891291474666236,0.15891291474666236,0.20689631780800277,0.36580923255466513,0.36580923255466513,0.3197783878398722,0.3197783878398722,0.0
319,0,0.04603084471479291,0.04603084471479291,0.3197783878398722,0.36580923255466513,0.36580923255466513,0.9413085638436489,0.36580923255466513,0.5754993312889838
320,0,0.0,0.0,0.36580923255466513,0.36580923255466513,0.36580923255466513,0.0389043485325713,0.0389043485325713,0.0
321,0,0.32690488402209383,0.32690488402209383,0.0389043485325713,0.36580923255466513,0.36580923255466513,0.6566006091671827,0.36580923255466513,0.2907913766125175
322,0,0.0,0.0,0.36580923255466513,0.36580923255466513,0.36580923255466513,0.6052572067527356,0.36580923255466513,0.2394479741980705
323,0,0.0,0.0,0.36580923255466513,0.36580923255466513,0.36580923255466513,0.8678250337207961,0.36580923255466513,0.502015801166131
324,0,0.0,0.0,0.36580923255466513,0.36580923255466513,0.36580923255466513,0.2079377090953105,0.2079377090953105,0.0
325,0,0.15787152345935462,0.15787152345935462,0.2079377090953105,0.36580923255466513,0.36580923255466513,0.1313211814037022,0.1313211814037022,0.0
326,0,0.23448805115096294,0.23448805115096294,0.1313211814037022,0.36580923255466513,0.36580923255466513,0.8518385657140775,0.36580923255466513,0.4860293331594123
327,0,0.0,0.0,0.36580923255466513,0.36580923255466513,0.36580923255466513,0.19052853100297895,0.19052853100297895,0.0
328,0,0.17528070155168618,0.17528070155168618,0.19052853100297895,0.36580923255466513,0.36580923255466513,0.6898668377063449,0.36580923255466513,0.3240576051516798
