period,product_id,starting_inventory_level,starting_inventory_position,order_quantities,interim_inventory_level,interim_inventory_position,demands,sales,unmet_demand
4813,0,0.0,0.0,0.06533042947782151,0.06533042947782151,0.06533042947782151,0.9529900526363233,0.06533042947782151,0.8876596231585018
4814,0,0.0,0.0,0.07140068752149044,0.07140068752149044,0.07140068752149044,0.9104406142784431,0.07140068752149044,0.8390399267569527
4815,0,0.0,0.0,0.07749276090328344,0.07749276090328344,0.07749276090328344,0.1193228009942563,0.07749276090328344,0.04183004009097285
4816,0,0.0,0.0,0.08360664056367473,0.08360664056367473,0.08360664056367473,0.036209596753246864,0.036209596753246864,0.0
4817,0,0.047397043810427864,0.047397043810427864,0.04211460909379999,0.08951165290422786,0.08951165290422786,0.9049166615644626,0.08951165290422786,0.8154050086602347
4818,0,0.0,0.0,0.04804145748640181,0.04804145748640181,0.04804145748640181,0.4849953222496911,0.04804145748640181,0.4369538647632893
4819,0,0.0,0.0,0.053990132868569615,0.053990132868569615,0.053990132868569615,0.9155123309657555,0.053990132868569615,0.8615221980971859
4820,0,0.0,0.0,0.05996062618346127,0.05996062618346127,0.05996062618346127,0.4663411452934816,0.05996062618346127,0.4063805191100203
4821,0,0.0,0.0,0.0659529283798705,0.0659529283798705,0.0659529283798705,0.6860403712812342,0.0659529283798705,0.6200874429013636
4822,0,0.0,0.0,0.07196703041222223,0.07196703041222223,0.07196703041222223,0.5879983862210038,0.07196703041222223,0.5160313558087816
4823,0,0.0,0.0,0.07800292324056789,0.07800292324056789,0.07800292324056789,0.903801815334359,0.07800292324056789,0.8257988920937911
4824,0,0.0,0.0,0.08406059783058079,0.08406059783058079,0.08406059783058079,0.6026392279712562,0.08406059783058079,0.5185786301406754
4825,0,0.0,0.0,0.09014004515355142,0.09014004515355142,0.09014004515355142,0.32624534548371886,0.09014004515355142,0.23610530033016744
4826,0,0.0,0.0,0.09624125618638285,0.09624125618638285,0.09624125618638285,0.8371634168607052,0.09624125618638285,0.7409221606743224
4827,0,0.0,0.0,0.10236422191158599,0.10236422191158599,0.10236422191158599,0.49006447598527136,0.10236422191158599,0.38770025407368536
4828,0,0.0,0.0,0.10850893331727503,0.10850893331727503,0.10850893331727503,0.6180047628992897,0.10850893331727503,0.5094958295820147
4829,0,0.0,0.0,0.11467538139716274,0.11467538139716274,0.11467538139716274,0.7425411199326202,0.11467538139716274,0.6278657385354575
4830,0,0.0,0.0,0.12086355715055588,0.12086355715055588,0.12086355715055588,0.5759632118593021,0.12086355715055588,0.45509965470874625
4831,0,0.0,0.0,0.12707345158235053,0.12707345158235053,0.12707345158235053,0.5907008653506299,0.12707345158235053,0.46362741376827943
4832,0,0.0,0.0,0.1333050557030275,0.1333050557030275,0.1333050557030275,0.324683010371995,0.1333050557030275,0.19137795466896748
4833,0,0.0,0.0,0.13955836052864767,0.13955836052864767,0.13955836052864767,0.37601739185153715,0.13955836052864767,0.23645903132288948
4834,0,0.0,0.0,0.14583335708084738,0.14583335708084738,0.14583335708084738,0.8497104978848636,0.14583335708084738,0.7038771408040163
4835,0,0.0,0.0,0.1521300363868338,0.1521300363868338,0.1521300363868338,0.8563896021608534,0.1521300363868338,0.7042595657740196
4836,0,0.0,0.0,0.15844838947938045,0.15844838947938045,0.15844838947938045,0.4328313148140954,0.15844838947938045,0.274382925334715
4837,0,0.0,0.0,0.16478840739682238,0.16478840739682238,0.16478840739682238,0.1989695286179891,0.16478840739682238,0.03418112122116673
4838,0,0.0,0.0,0.17115008118305178,0.17115008118305178,0.17115008118305178,0.9940643919472866,0.17115008118305178,0.8229143107642348
4839,0,0.0,0.0,0.1775334018875132,0.1775334018875132,0.1775334018875132,0.9256855255897973,0.1775334018875132,0.7481521237022841
4840,0,0.0,0.0,0.18393836056519916,0.18393836056519916,0.18393836056519916,0.9841559186496622,0.18393836056519916,0.800217558084463
4841,0,0.0,0.0,0.19036494827664538,0.19036494827664538,0.19036494827664538,0.804585493918413,0.19036494827664538,0.6142205456417676
4842,0,0.0,0.0,0.1968131560879263,0.1968131560879263,0.1968131560879263,0.39321631404972923,0.1968131560879263,0.19640315796180294
4843,0,0.0,0.0,0.2032829750706505,0.2032829750706505,0.2032829750706505,0.2702645882617162,0.2032829750706505,0.06698161319106569
4844,0,0.0,0.0,0.2097743963019561,0.2097743963019561,0.2097743963019561,0.8974680358425864,0.2097743963019561,0.6876936395406303
4845,0,0.0,0.0,0.21628741086450626,0.21628741086450626,0.21628741086450626,0.5741044578099495,0.21628741086450626,0.3578170469454432
4846,0,0.0,0.0,0.2228220098464845,0.2228220098464845,0.2228220098464845,0.10472510634978516,0.10472510634978516,0.0
4847,0,0.11809690349669935,0.11809690349669935,0.11105204397443272,0.22914894747113207,0.22914894747113207,0.9875465695462331,0.22914894747113207,0.758397622075101
4848,0,0.0,0.0,0.11740059549625156,0.11740059549625156,0.11740059549625156,0.9258628295972307,0.11740059549625156,0.8084622341009791
4849,0,0.0,0.0,0.12377075200045633,0.12377075200045633,0.12377075200045633,0.36210450431217156,0.12377075200045633,0.23833375231171522
4850,0,0.0,0.0,0.13016250457777592,0.13016250457777592,0.13016250457777592,0.3387509987433258,0.13016250457777592,0.2085884941655499
4851,0,0.0,0.0,0.136575844324449,0.136575844324449,0.136575844324449,0.577774001418444,0.136575844324449,0.441198157093995
4852,0,0.0,0.0,0.14301076234221946,0.14301076234221946,0.14301076234221946,0.1561455835747798,0.14301076234221946,0.01313482123256035
4853,0,0.0,0.0,0.14946724973833184,0.14946724973833184,0.14946724973833184,0.43156742598155906,0.14946724973833184,0.28210017624322725
4854,0,0.0,0.0,0.1559452976255268,0.1559452976255268,0.1559452976255268,0.33212046237360615,0.1559452976255268,0.17617516474807934
4855,0,0.0,0.0,0.16244489712203672,0.16244489712203672,0.16244489712203672,0.32888067233533913,0.16244489712203672,0.1664357752133024
4856,0,0.0,0.0,0.16896603935158092,0.16896603935158092,0.16896603935158092,0.651978177316743,0.16896603935158092,0.48301213796516207
4857,0,0.0,0.0,0.17550871544336138,0.17550871544336138,0.17550871544336138,0.265591236473979,0.17550871544336138,0.09008252103061759
4858,0,0.0,0.0,0.18207291653205815,0.18207291653205815,0.18207291653205815,0.35678759465788645,0.18207291653205815,0.1747146781258283
4859,0,0.0,0.0,0.18865863375782477,0.18865863375782477,0.18865863375782477,0.7825494071171332,0.18865863375782477,0.5938907733593084
4860,0,0.0,0.0,0.19526585826628384,0.19526585826628384,0.19526585826628384,0.5891210762741893,0.19526585826628384,0.39385521800790546
4861,0,0.0,0.0,0.20189458120852252,0.20189458120852252,0.20189458120852252,0.6516677202017165,0.20189458120852252,0.44977313899319393
4862,0,0.0,0.0,0.208544793741088,0.208544793741088,0.208544793741088,0.6413382056151128,0.208544793741088,0.43279341187402476
4863,0,0.0,0.0,0.215216487025983,0.215216487025983,0.215216487025983,0.7830452805332608,0.215216487025983,0.5678287935072779
4864,0,0.0,0.0,0.22190965223066136,0.22190965223066136,0.22190965223066136,0.28066368029045985,0.22190965223066136,0.058754028059798485
4865,0,0.0,0.0,0.22862428052802347,0.22862428052802347,0.22862428052802347,0.26156239748602117,0.22862428052802347,0.0329381169579977
4866,0,0.0,0.0,0.23536036309641184,0.23536036309641184,0.23536036309641184,0.0011708922169306746,0.0011708922169306746,0.0
4867,0,0.23418947087948117,0.23418947087948117,0.0077001253744769516,0.24188959625395812,0.24188959625395812,0.5897038738068291,0.24188959625395812,0.347814277552871
4868,0,0.0,0.0,0.014250842073098334,0.014250842073098334,0.014250842073098334,0.49923834043685933,0.014250842073098334,0.484987498363761
4869,0,0.0,0.0,0.020823033488173298,0.020823033488173298,0.020823033488173298,0.21727643430989563,0.020823033488173298,0.19645340082172233
4870,0,0.0,0.0,0.027416690800516442,0.027416690800516442,0.027416690800516442,0.744583213776996,0.027416690800516442,0.7171665229764795
4871,0,0.0,0.0,0.03403180519637401,0.03403180519637401,0.03403180519637401,0.7427431105705612,0.03403180519637401,0.7087113053741871
4872,0,0.0,0.0,0.04066836786741944,0.04066836786741944,0.04066836786741944,0.5742517176138955,0.04066836786741944,0.533583349746476
4873,0,0.0,0.0,0.047326370010748894,0.047326370010748894,0.047326370010748894,0.13114944155780472,0.047326370010748894,0.08382307154705583
4874,0,0.0,0.0,0.05400580282887683,0.05400580282887683,0.05400580282887683,0.3357747838413493,0.05400580282887683,0.28176898101247244
4875,0,0.0,0.0,0.06070665752973153,0.06070665752973153,0.06070665752973153,0.4738639286902593,0.06070665752973153,0.41315727116052775
4876,0,0.0,0.0,0.06742892532665068,0.06742892532665068,0.06742892532665068,0.14398099320749835,0.06742892532665068,0.07655206788084767
4877,0,0.0,0.0,0.07417259743837692,0.07417259743837692,0.07417259743837692,0.507399204686983,0.07417259743837692,0.43322660724860607
4878,0,0.0,0.0,0.08093766508905344,0.08093766508905344,0.08093766508905344,0.029638392041000605,0.029638392041000605,0.0
4879,0,0.05129927304805283,0.05129927304805283,0.03619711309039597,0.0874963861384488,0.0874963861384488,0.0728645977562904,0.0728645977562904,0.0
4880,0,0.014631788382158409,0.014631788382158409,0.027917783724631003,0.04254957210678941,0.04254957210678941,0.3149472411590749,0.04254957210678941,0.2723976690522855
4881,0,0.0,0.0,0.034291705279867864,0.034291705279867864,0.034291705279867864,0.7039762885276419,0.034291705279867864,0.669684583247774
4882,0,0.0,0.0,0.040687080581429155,0.040687080581429155,0.040687080581429155,0.1231398681107323,0.040687080581429155,0.08245278752930314
4883,0,0.0,0.0,0.04710390084219781,0.04710390084219781,0.04710390084219781,0.9186957213315702,0.04710390084219781,0.8715918204893723
4884,0,0.0,0.0,0.05354215728045425,0.05354215728045425,0.05354215728045425,0.7828053138963567,0.05354215728045425,0.7292631566159025
4885,0,0.0,0.0,0.06000184111987197,0.06000184111987197,0.06000184111987197,0.40854530136124534,0.06000184111987197,0.3485434602413734
4886,0,0.0,0.0,0.06648294358951312,0.06648294358951312,0.06648294358951312,0.847840457617603,0.06648294358951312,0.7813575140280898
4887,0,0.0,0.0,0.0729854559238241,0.0729854559238241,0.0729854559238241,0.5764606065148816,0.0729854559238241,0.5034751505910575
4888,0,0.0,0.0,0.07950936936263116,0.07950936936263116,0.07950936936263116,0.7870576128622687,0.07950936936263116,0.7075482434996375
4889,0,0.0,0.0,0.08605467515113596,0.08605467515113596,0.08605467515113596,0.21649485953100978,0.08605467515113596,0.1304401843798738
4890,0,0.0,0.0,0.09262136453991124,0.09262136453991124,0.09262136453991124,0.12180527769819771,0.09262136453991124,0.029183913158286473
4891,0,0.0,0.0,0.09920942878489636,0.09920942878489636,0.09920942878489636,0.5458838952606692,0.09920942878489636,0.4466744664757728
4892,0,0.0,0.0,0.10581885914739295,0.10581885914739295,0.10581885914739295,0.08828278967604652,0.08828278967604652,0.0
4893,0,0.01753606947134642,0.01753606947134642,0.09468649565056794,0.11222256512191436,0.11222256512191436,0.42858394550153045,0.11222256512191436,0.3163613803796161
4894,0,0.0,0.0,0.10111159668130854,0.10111159668130854,0.10111159668130854,0.8077308267684725,0.10111159668130854,0.706619230087164
4895,0,0.0,0.0,0.10755808402667229,0.10755808402667229,0.10755808402667229,0.8354316881256547,0.10755808402667229,0.7278736040989824
4896,0,0.0,0.0,0.11402594895041956,0.11402594895041956,0.11402594895041956,0.711668949262442,0.11402594895041956,0.5976430003120223
4897,0,0.0,0.0,0.12051518272166273,0.12051518272166273,0.12051518272166273,0.02483771636842269,0.02483771636842269,0.0
4898,0,0.09567746635324004,0.09567746635324004,0.031121460300186227,0.12679892665342626,0.12679892665342626,0.42274975954664007,0.12679892665342626,0.2959508328932138
4899,0,0.0,0.0,0.037426601939069444,0.037426601939069444,0.037426601939069444,0.17948051926333586,0.037426601939069444,0.14205391732426642
4900,0,0.0,0.0,0.04375313255131434,0.04375313255131434,0.04375313255131434,0.953282689863195,0.04375313255131434,0.9095295573118807
4901,0,0.0,0.0,0.050101043408509016,0.050101043408509016,0.050101043408509016,0.49260111006695273,0.050101043408509016,0.4425000666584437
4902,0,0.0,0.0,0.05647032578758332,0.05647032578758332,0.05647032578758332,0.905428901793803,0.05647032578758332,0.8489585760062197
4903,0,0.0,0.0,0.06286097097080448,0.06286097097080448,0.06286097097080448,0.9575141927810463,0.06286097097080448,0.8946532218102419
4904,0,0.0,0.0,0.06927297024577277,0.06927297024577277,0.06927297024577277,0.1981290508481104,0.06927297024577277,0.1288560806023376
4905,0,0.0,0.0,0.07570631490541713,0.07570631490541713,0.07570631490541713,0.7327690801876151,0.07570631490541713,0.657062765282198
4906,0,0.0,0.0,0.08216099624799085,0.08216099624799085,0.08216099624799085,0.9784149233452285,0.08216099624799085,0.8962539270972376
4907,0,0.0,0.0,0.08863700557706723,0.08863700557706723,0.08863700557706723,0.2974035758604159,0.08863700557706723,0.20876657028334866
4908,0,0.0,0.0,0.09513433420153522,0.09513433420153522,0.09513433420153522,0.7718565055422861,0.09513433420153522,0.676722171340751
4909,0,0.0,0.0,0.10165297343559511,0.10165297343559511,0.10165297343559511,0.5834116791741427,0.10165297343559511,0.4817587057385476
4910,0,0.0,0.0,0.1081929145987542,0.1081929145987542,0.1081929145987542,0.9426140938846996,0.1081929145987542,0.8344211792859454
4911,0,0.0,0.0,0.11475414901582245,0.11475414901582245,0.11475414901582245,0.8346715046327433,0.11475414901582245,0.7199173556169208
4912,0,0.0,0.0,0.12133666801690823,0.12133666801690823,0.12133666801690823,0.9165217943897421,0.12133666801690823,0.7951851263728339
4913,0,0.0,0.0,0.12794046293741393,0.12794046293741393,0.12794046293741393,0.40578500320284216,0.12794046293741393,0.27784454026542826
4914,0,0.0,0.0,0.13456552511803166,0.13456552511803166,0.13456552511803166,0.1625098646503088,0.13456552511803166,0.02794433953227715
4915,0,0.0,0.0,0.141211845904739,0.141211845904739,0.141211845904739,0.644496332411929,0.141211845904739,0.50328448650719
4916,0,0.0,0.0,0.1478794166487947,0.1478794166487947,0.1478794166487947,0.24064221060158753,0.1478794166487947,0.09276279395279283
4917,0,0.0,0.0,0.15456822870673428,0.15456822870673428,0.15456822870673428,0.06404030499462643,0.06404030499462643,0.0
4918,0,0.09052792371210786,0.09052792371210786,0.07052442229614919,0.16105234600825705,0.16105234600825705,0.6804832772396094,0.16105234600825705,0.5194309312313524
4919,0,0.0,0.0,0.07702980956998534,0.07702980956998534,0.07702980956998534,0.3294107707094459,0.07702980956998534,0.25238096113946057
4920,0,0.0,0.0,0.08355645816980467,0.08355645816980467,0.08355645816980467,0.5250764090854092,0.08355645816980467,0.44151995091560453
4921,0,0.0,0.0,0.09010435945454806,0.09010435945454806,0.09010435945454806,0.16383839764401675,0.09010435945454806,0.07373403818946869
4922,0,0.0,0.0,0.09667350478842318,0.09667350478842318,0.09667350478842318,0.23563318383648268,0.09667350478842318,0.1389596790480595
4923,0,0.0,0.0,0.10326388554090021,0.10326388554090021,0.10326388554090021,0.25589790408631474,0.10326388554090021,0.15263401854541453
4924,0,0.0,0.0,0.1098754930867076,0.1098754930867076,0.1098754930867076,0.2815557880002606,0.1098754930867076,0.171680294913553
4925,0,0.0,0.0,0.11650831880582774,0.11650831880582774,0.11650831880582774,0.16066955264424887,0.11650831880582774,0.04416123383842113
4926,0,0.0,0.0,0.12316235408349274,0.12316235408349274,0.12316235408349274,0.1291429931868301,0.12316235408349274,0.0059806391033373485
4927,0,0.0,0.0,0.12983759031018016,0.12983759031018016,0.12983759031018016,0.13123387819099308,0.12983759031018016,0.0013962878808129187
4928,0,0.0,0.0,0.13653401888160874,0.13653401888160874,0.13653401888160874,0.10735787068420066,0.10735787068420066,0.0
4929,0,0.029176148197408075,0.029176148197408075,0.11385005976920776,0.14302620796661583,0.14302620796661583,0.18582173028506144,0.14302620796661583,0.042795522318445606
4930,0,0.0,0.0,0.12036346973089358,0.12036346973089358,0.12036346973089358,0.5710065507149846,0.12036346973089358,0.45064308098409106
4931,0,0.0,0.0,0.1268980919621291,0.1268980919621291,0.1268980919621291,0.590206266719896,0.1268980919621291,0.46330817475776687
4932,0,0.0,0.0,0.13345391786102068,0.13345391786102068,0.13345391786102068,0.8866202259725914,0.13345391786102068,0.7531663081115707
4933,0,0.0,0.0,0.14003093883090603,0.14003093883090603,0.14003093883090603,0.14986103311197319,0.14003093883090603,0.009830094281067153
4934,0,0.0,0.0,0.1466291462803498,0.1466291462803498,0.1466291462803498,0.7619262280326704,0.1466291462803498,0.6152970817523207
4935,0,0.0,0.0,0.1532485316231394,0.1532485316231394,0.1532485316231394,0.3345960385594373,0.1532485316231394,0.18134750693629792
4936,0,0.0,0.0,0.15988908627828077,0.15988908627828077,0.15988908627828077,0.8820561301605732,0.15988908627828077,0.7221670438822924
4937,0,0.0,0.0,0.16655080166999414,0.16655080166999414,0.16655080166999414,0.2975890676857106,0.16655080166999414,0.13103826601571644
4938,0,0.0,0.0,0.17323366922770983,0.17323366922770983,0.17323366922770983,0.9602923879508983,0.17323366922770983,0.7870587187231886
4939,0,0.0,0.0,0.17993768038606398,0.17993768038606398,0.17993768038606398,0.4136860645449256,0.17993768038606398,0.23374838415886165
4940,0,0.0,0.0,0.1866628265848944,0.1866628265848944,0.1866628265848944,0.31297303066217963,0.1866628265848944,0.12631020407728524
