period,product_id,starting_inventory_level,starting_inventory_position,order_quantities,interim_inventory_level,interim_inventory_position,demands,sales,unmet_demand
1342,0,0.481891026140852,0.481891026140852,0.018108973859148003,0.5,0.5,0.11981025711462323,0.11981025711462323,0.0
1343,0,0.38018974288537677,0.38018974288537677,0.11981025711462323,0.5,0.5,0.9830751096126057,0.5,0.4830751096126057
1344,0,0.0,0.0,0.5,0.5,0.5,0.5259571247227373,0.5,0.025957124722737257
1345,0,0.0,0.0,0.5,0.5,0.5,0.680499253348144,0.5,0.18049925334814398
1346,0,0.0,0.0,0.5,0.5,0.5,0.9821626028575903,0.5,0.4821626028575903
1347,0,0.0,0.0,0.5,0.5,0.5,0.6060534833557975,0.5,0.10605348335579745
1348,0,0.0,0.0,0.5,0.5,0.5,0.38424343329864863,0.38424343329864863,0.0
1349,0,0.11575656670135137,0.11575656670135137,0.38424343329864863,0.5,0.5,0.20098035136000147,0.20098035136000147,0.0
1350,0,0.2990196486399985,0.2990196486399985,0.20098035136000147,0.5,0.5,0.8565811055061863,0.5,0.35658110550618627
1351,0,0.0,0.0,0.5,0.5,0.5,0.8866889211919936,0.5,0.3866889211919936
1352,0,0.0,0.0,0.5,0.5,0.5,0.024636649494453322,0.024636649494453322,0.0
1353,0,0.4753633505055467,0.4753633505055467,0.024636649494453322,0.5,0.5,0.22726743268108285,0.22726743268108285,0.0
1354,0,0.27273256731891715,0.27273256731891715,0.22726743268108285,0.5,0.5,0.3199114285543715,0.3199114285543715,0.0
1355,0,0.1800885714456285,0.1800885714456285,0.3199114285543715,0.5,0.5,0.4411317618089947,0.4411317618089947,0.0
1356,0,0.058868238191005284,0.058868238191005284,0.4411317618089947,0.5,0.5,0.5120472513050006,0.5,0.012047251305000617
1357,0,0.0,0.0,0.5,0.5,0.5,0.5864989209285765,0.5,0.08649892092857647
1358,0,0.0,0.0,0.5,0.5,0.5,0.15585789648733384,0.15585789648733384,0.0
1359,0,0.34414210351266616,0.34414210351266616,0.15585789648733384,0.5,0.5,0.20075285832628464,0.20075285832628464,0.0
1360,0,0.29924714167371536,0.29924714167371536,0.20075285832628464,0.5,0.5,0.8808580768491565,0.5,0.3808580768491565
1361,0,0.0,0.0,0.5,0.5,0.5,0.8314224145954409,0.5,0.33142241459544086
1362,0,0.0,0.0,0.5,0.5,0.5,0.9937448075422528,0.5,0.4937448075422528
1363,0,0.0,0.0,0.5,0.5,0.5,0.014614424814341942,0.014614424814341942,0.0
1364,0,0.48538557518565806,0.48538557518565806,0.014614424814341942,0.5,0.5,0.6971078477085837,0.5,0.1971078477085837
1365,0,0.0,0.0,0.5,0.5,0.5,0.6740499665968437,0.5,0.17404996659684369
1366,0,0.0,0.0,0.5,0.5,0.5,0.6835743524378439,0.5,0.18357435243784392
1367,0,0.0,0.0,0.5,0.5,0.5,0.2750706977893501,0.2750706977893501,0.0
1368,0,0.22492930221064988,0.22492930221064988,0.2750706977893501,0.5,0.5,0.13695309507318065,0.13695309507318065,0.0
1369,0,0.36304690492681935,0.36304690492681935,0.13695309507318065,0.5,0.5,0.3114088378875802,0.3114088378875802,0.0
1370,0,0.18859116211241977,0.18859116211241977,0.3114088378875802,0.5,0.5,0.15930411111090292,0.15930411111090292,0.0
1371,0,0.3406958888890971,0.3406958888890971,0.15930411111090292,0.5,0.5,0.9732232815710511,0.5,0.4732232815710511
1372,0,0.0,0.0,0.5,0.5,0.5,0.09390856190343666,0.09390856190343666,0.0
1373,0,0.40609143809656334,0.40609143809656334,0.09390856190343666,0.5,0.5,0.03407476659353992,0.03407476659353992,0.0
1374,0,0.4659252334064601,0.4659252334064601,0.03407476659353992,0.5,0.5,0.03253062168284926,0.03253062168284926,0.0
1375,0,0.46746937831715074,0.46746937831715074,0.03253062168284926,0.5,0.5,0.13570897681808602,0.13570897681808602,0.0
1376,0,0.364291023181914,0.364291023181914,0.13570897681808602,0.5,0.5,0.39095047764350954,0.39095047764350954,0.0
1377,0,0.10904952235649046,0.10904952235649046,0.39095047764350954,0.5,0.5,0.6469904286093785,0.5,0.1469904286093785
1378,0,0.0,0.0,0.5,0.5,0.5,0.3695744824430638,0.3695744824430638,0.0
1379,0,0.1304255175569362,0.1304255175569362,0.3695744824430638,0.5,0.5,0.22321219727746455,0.22321219727746455,0.0
1380,0,0.27678780272253545,0.27678780272253545,0.22321219727746455,0.5,0.5,0.33736864556281176,0.33736864556281176,0.0
1381,0,0.16263135443718824,0.16263135443718824,0.33736864556281176,0.5,0.5,0.01690439975081348,0.01690439975081348,0.0
1382,0,0.4830956002491865,0.4830956002491865,0.01690439975081348,0.5,0.5,0.8434421637235409,0.5,0.34344216372354086
1383,0,0.0,0.0,0.5,0.5,0.5,0.569172573513498,0.5,0.06917257351349804
1384,0,0.0,0.0,0.5,0.5,0.5,0.1990776034388244,0.1990776034388244,0.0
1385,0,0.3009223965611756,0.3009223965611756,0.1990776034388244,0.5,0.5,0.23259667501122772,0.23259667501122772,0.0
1386,0,0.2674033249887723,0.2674033249887723,0.23259667501122772,0.5,0.5,0.20643957067318208,0.20643957067318208,0.0
1387,0,0.2935604293268179,0.2935604293268179,0.20643957067318208,0.5,0.5,0.3099887814112263,0.3099887814112263,0.0
1388,0,0.19001121858877368,0.19001121858877368,0.3099887814112263,0.5,0.5,0.36688667283843535,0.36688667283843535,0.0
1389,0,0.13311332716156465,0.13311332716156465,0.36688667283843535,0.5,0.5,0.167362257900172,0.167362257900172,0.0
1390,0,0.332637742099828,0.332637742099828,0.167362257900172,0.5,0.5,0.738992616906796,0.5,0.23899261690679596
1391,0,0.0,0.0,0.5,0.5,0.5,0.33369951842865553,0.33369951842865553,0.0
1392,0,0.16630048157134447,0.16630048157134447,0.33369951842865553,0.5,0.5,0.14466187778942197,0.14466187778942197,0.0
1393,0,0.35533812221057803,0.35533812221057803,0.14466187778942197,0.5,0.5,0.10493501535940908,0.10493501535940908,0.0
1394,0,0.3950649846405909,0.3950649846405909,0.10493501535940908,0.5,0.5,0.17633677809435877,0.17633677809435877,0.0
1395,0,0.32366322190564123,0.32366322190564123,0.17633677809435877,0.5,0.5,0.49987740926259205,0.49987740926259205,0.0
1396,0,0.00012259073740794602,0.00012259073740794602,0.49987740926259205,0.5,0.5,0.617668482870549,0.5,0.11766848287054898
1397,0,0.0,0.0,0.5,0.5,0.5,0.4489888047942273,0.4489888047942273,0.0
1398,0,0.051011195205772686,0.051011195205772686,0.4489888047942273,0.5,0.5,0.6201632305038116,0.5,0.12016323050381161
1399,0,0.0,0.0,0.5,0.5,0.5,0.1412880345131462,0.1412880345131462,0.0
1400,0,0.3587119654868538,0.3587119654868538,0.1412880345131462,0.5,0.5,0.5785624444671553,0.5,0.07856244446715532
1401,0,0.0,0.0,0.5,0.5,0.5,0.47630117479029754,0.47630117479029754,0.0
1402,0,0.023698825209702457,0.023698825209702457,0.47630117479029754,0.5,0.5,0.5352010851394475,0.5,0.03520108513944753
1403,0,0.0,0.0,0.5,0.5,0.5,0.9526582526499103,0.5,0.45265825264991033
1404,0,0.0,0.0,0.5,0.5,0.5,0.3348205681474433,0.3348205681474433,0.0
1405,0,0.16517943185255668,0.16517943185255668,0.3348205681474433,0.5,0.5,0.24395189410849227,0.24395189410849227,0.0
1406,0,0.2560481058915077,0.2560481058915077,0.24395189410849227,0.5,0.5,0.6541992953381042,0.5,0.15419929533810417
1407,0,0.0,0.0,0.5,0.5,0.5,0.03772787550751877,0.03772787550751877,0.0
1408,0,0.46227212449248123,0.46227212449248123,0.03772787550751877,0.5,0.5,0.992804836899834,0.5,0.492804836899834
1409,0,0.0,0.0,0.5,0.5,0.5,0.1194384600521764,0.1194384600521764,0.0
1410,0,0.3805615399478236,0.3805615399478236,0.1194384600521764,0.5,0.5,0.43556593331140936,0.43556593331140936,0.0
1411,0,0.06443406668859064,0.06443406668859064,0.43556593331140936,0.5,0.5,0.9187977396001766,0.5,0.41879773960017663
1412,0,0.0,0.0,0.5,0.5,0.5,0.43142420110544055,0.43142420110544055,0.0
1413,0,0.06857579889455945,0.06857579889455945,0.43142420110544055,0.5,0.5,0.5433566634964512,0.5,0.043356663496451175
1414,0,0.0,0.0,0.5,0.5,0.5,0.7555803297419413,0.5,0.25558032974194134
1415,0,0.0,0.0,0.5,0.5,0.5,0.42733680138472174,0.42733680138472174,0.0
1416,0,0.07266319861527826,0.07266319861527826,0.42733680138472174,0.5,0.5,0.10833562525889906,0.10833562525889906,0.0
1417,0,0.39166437474110094,0.39166437474110094,0.10833562525889906,0.5,0.5,0.0694236832226458,0.0694236832226458,0.0
1418,0,0.4305763167773542,0.4305763167773542,0.0694236832226458,0.5,0.5,0.550253547297011,0.5,0.050253547297011036
1419,0,0.0,0.0,0.5,0.5,0.5,0.19499948724226357,0.19499948724226357,0.0
1420,0,0.30500051275773643,0.30500051275773643,0.19499948724226357,0.5,0.5,0.0550004576770744,0.0550004576770744,0.0
1421,0,0.4449995423229256,0.4449995423229256,0.0550004576770744,0.5,0.5,0.3853396180653458,0.3853396180653458,0.0
1422,0,0.11466038193465422,0.11466038193465422,0.3853396180653458,0.5,0.5,0.6512418108021651,0.5,0.15124181080216514
1423,0,0.0,0.0,0.5,0.5,0.5,0.886153308792943,0.5,0.38615330879294296
1424,0,0.0,0.0,0.5,0.5,0.5,0.6933948177843521,0.5,0.19339481778435208
1425,0,0.0,0.0,0.5,0.5,0.5,0.4480645206693936,0.4480645206693936,0.0
1426,0,0.05193547933060638,0.05193547933060638,0.4480645206693936,0.5,0.5,0.2865382861321397,0.2865382861321397,0.0
1427,0,0.21346171386786028,0.21346171386786028,0.2865382861321397,0.5,0.5,0.3096857169609991,0.3096857169609991,0.0
1428,0,0.1903142830390009,0.1903142830390009,0.3096857169609991,0.5,0.5,0.7344345748960611,0.5,0.23443457489606112
1429,0,0.0,0.0,0.5,0.5,0.5,0.40836626836290124,0.40836626836290124,0.0
1430,0,0.09163373163709876,0.09163373163709876,0.40836626836290124,0.5,0.5,0.7588350330636009,0.5,0.2588350330636009
1431,0,0.0,0.0,0.5,0.5,0.5,0.30555991952634276,0.30555991952634276,0.0
1432,0,0.19444008047365724,0.19444008047365724,0.30555991952634276,0.5,0.5,0.032347437707834215,0.032347437707834215,0.0
1433,0,0.4676525622921658,0.4676525622921658,0.032347437707834215,0.5,0.5,0.13639562047015852,0.13639562047015852,0.0
1434,0,0.3636043795298415,0.3636043795298415,0.13639562047015852,0.5,0.5,0.7138563189773315,0.5,0.21385631897733148
1435,0,0.0,0.0,0.5,0.5,0.5,0.058107938576281604,0.058107938576281604,0.0
1436,0,0.4418920614237184,0.4418920614237184,0.058107938576281604,0.5,0.5,0.6364501739595254,0.5,0.1364501739595254
1437,0,0.0,0.0,0.5,0.5,0.5,0.19331442583947145,0.19331442583947145,0.0
1438,0,0.30668557416052855,0.30668557416052855,0.19331442583947145,0.5,0.5,0.708885472882037,0.5,0.20888547288203696
1439,0,0.0,0.0,0.5,0.5,0.5,0.4811537492375366,0.4811537492375366,0.0
1440,0,0.01884625076246338,0.01884625076246338,0.4811537492375366,0.5,0.5,0.08820084848000953,0.08820084848000953,0.0
1441,0,0.41179915151999047,0.41179915151999047,0.08820084848000953,0.5,0.5,0.8893930761986126,0.5,0.38939307619861263
1442,0,0.0,0.0,0.5,0.5,0.5,0.8799784221403034,0.5,0.3799784221403034
1443,0,0.0,0.0,0.5,0.5,0.5,0.8398290159732004,0.5,0.33982901597320037
1444,0,0.0,0.0,0.5,0.5,0.5,0.25021148815787375,0.25021148815787375,0.0
1445,0,0.24978851184212625,0.24978851184212625,0.25021148815787375,0.5,0.5,0.9098804741540577,0.5,0.4098804741540577
1446,0,0.0,0.0,0.5,0.5,0.5,0.49020820774288365,0.49020820774288365,0.0
1447,0,0.00979179225711635,0.00979179225711635,0.49020820774288365,0.5,0.5,0.8593789945833399,0.5,0.3593789945833399
1448,0,0.0,0.0,0.5,0.5,0.5,0.6145732627179249,0.5,0.1145732627179249
1449,0,0.0,0.0,0.5,0.5,0.5,0.23737690536600464,0.23737690536600464,0.0
1450,0,0.26262309463399536,0.26262309463399536,0.23737690536600464,0.5,0.5,0.008480874104163538,0.008480874104163538,0.0
1451,0,0.49151912589583646,0.49151912589583646,0.008480874104163538,0.5,0.5,0.5074338805840423,0.5,0.007433880584042263
1452,0,0.0,0.0,0.5,0.5,0.5,0.6877397274475854,0.5,0.18773972744758538
1453,0,0.0,0.0,0.5,0.5,0.5,0.20523964200043365,0.20523964200043365,0.0
1454,0,0.29476035799956635,0.29476035799956635,0.20523964200043365,0.5,0.5,0.8477739941665033,0.5,0.34777399416650334
1455,0,0.0,0.0,0.5,0.5,0.5,0.48545711849460793,0.48545711849460793,0.0
1456,0,0.014542881505392069,0.014542881505392069,0.48545711849460793,0.5,0.5,0.8339472048311519,0.5,0.3339472048311519
1457,0,0.0,0.0,0.5,0.5,0.5,0.306196719980089,0.306196719980089,0.0
1458,0,0.19380328001991098,0.19380328001991098,0.306196719980089,0.5,0.5,0.7896771732172346,0.5,0.28967717321723463
1459,0,0.0,0.0,0.5,0.5,0.5,0.5970580380550486,0.5,0.09705803805504865
1460,0,0.0,0.0,0.5,0.5,0.5,0.28775796821436816,0.28775796821436816,0.0
1461,0,0.21224203178563184,0.21224203178563184,0.28775796821436816,0.5,0.5,0.8282101645200539,0.5,0.3282101645200539
1462,0,0.0,0.0,0.5,0.5,0.5,0.8857150578136123,0.5,0.38571505781361226
1463,0,0.0,0.0,0.5,0.5,0.5,0.7944737325968193,0.5,0.2944737325968193
1464,0,0.0,0.0,0.5,0.5,0.5,0.6723298209260163,0.5,0.17232982092601634
1465,0,0.0,0.0,0.5,0.5,0.5,0.8239131499844865,0.5,0.3239131499844865
1466,0,0.0,0.0,0.5,0.5,0.5,0.516238503062791,0.5,0.016238503062790954
1467,0,0.0,0.0,0.5,0.5,0.5,0.550282854007899,0.5,0.050282854007899
1468,0,0.0,0.0,0.5,0.5,0.5,0.7774415430832976,0.5,0.2774415430832976
1469,0,0.0,0.0,0.5,0.5,0.5,0.3212023778922177,0.3212023778922177,0.0
1470,0,0.17879762210778227,0.17879762210778227,0.3212023778922177,0.5,0.5,0.6073535388390486,0.5,0.10735353883904863
1471,0,0.0,0.0,0.5,0.5,0.5,0.5606776405899027,0.5,0.06067764058990266
1472,0,0.0,0.0,0.5,0.5,0.5,0.40194675918008127,0.40194675918008127,0.0
1473,0,0.09805324081991873,0.09805324081991873,0.40194675918008127,0.5,0.5,0.8845967134214108,0.5,0.3845967134214108
1474,0,0.0,0.0,0.5,0.5,0.5,0.7972744472128539,0.5,0.2972744472128539
1475,0,0.0,0.0,0.5,0.5,0.5,0.5451418330088901,0.5,0.045141833008890075
1476,0,0.0,0.0,0.5,0.5,0.5,0.9377942721662995,0.5,0.4377942721662995
1477,0,0.0,0.0,0.5,0.5,0.5,0.8876079862989209,0.5,0.3876079862989209
1478,0,0.0,0.0,0.5,0.5,0.5,0.4897231080385682,0.4897231080385682,0.0
1479,0,0.010276891961431778,0.010276891961431778,0.4897231080385682,0.5,0.5,0.803972802978821,0.5,0.303972802978821
1480,0,0.0,0.0,0.5,0.5,0.5,0.01718963131312068,0.01718963131312068,0.0
1481,0,0.4828103686868793,0.4828103686868793,0.01718963131312068,0.5,0.5,0.8492103182693086,0.5,0.3492103182693086
1482,0,0.0,0.0,0.5,0.5,0.5,0.05660742034610844,0.05660742034610844,0.0
1483,0,0.44339257965389156,0.44339257965389156,0.05660742034610844,0.5,0.5,0.8988045278877556,0.5,0.39880452788775556
1484,0,0.0,0.0,0.5,0.5,0.5,0.15269990571641356,0.15269990571641356,0.0
1485,0,0.34730009428358644,0.34730009428358644,0.15269990571641356,0.5,0.5,0.07536716210736605,0.07536716210736605,0.0
1486,0,0.42463283789263395,0.42463283789263395,0.07536716210736605,0.5,0.5,0.16888898863857316,0.16888898863857316,0.0
1487,0,0.33111101136142684,0.33111101136142684,0.16888898863857316,0.5,0.5,0.5776407691404344,0.5,0.07764076914043438
1488,0,0.0,0.0,0.5,0.5,0.5,0.9358538957076342,0.5,0.4358538957076342
1489,0,0.0,0.0,0.5,0.5,0.5,0.6105453440721723,0.5,0.11054534407217231
1490,0,0.0,0.0,0.5,0.5,0.5,0.5355334624263535,0.5,0.03553346242635347
1491,0,0.0,0.0,0.5,0.5,0.5,0.36230904162829847,0.36230904162829847,0.0
1492,0,0.13769095837170153,0.13769095837170153,0.36230904162829847,0.5,0.5,0.6857381824359026,0.5,0.18573818243590257
1493,0,0.0,0.0,0.5,0.5,0.5,0.6943941760081583,0.5,0.19439417600815834
1494,0,0.0,0.0,0.5,0.5,0.5,0.5373993898341224,0.5,0.03739938983412239
1495,0,0.0,0.0,0.5,0.5,0.5,0.25836677202813907,0.25836677202813907,0.0
1496,0,0.24163322797186093,0.24163322797186093,0.25836677202813907,0.5,0.5,0.588623277172263,0.5,0.08862327717226304
1497,0,0.0,0.0,0.5,0.5,0.5,0.282884057775742,0.282884057775742,0.0
1498,0,0.217115942224258,0.217115942224258,0.282884057775742,0.5,0.5,0.5459299729232774,0.5,0.045929972923277385
1499,0,0.0,0.0,0.5,0.5,0.5,0.30681425324866207,0.30681425324866207,0.0
1500,0,0.19318574675133793,0.19318574675133793,0.30681425324866207,0.5,0.5,0.7419647949422844,0.5,0.2419647949422844
1501,0,0.0,0.0,0.5,0.5,0.5,0.9227795171566223,0.5,0.4227795171566223
1502,0,0.0,0.0,0.5,0.5,0.5,0.22195292756851492,0.22195292756851492,0.0
1503,0,0.2780470724314851,0.2780470724314851,0.22195292756851492,0.5,0.5,0.34974038483524794,0.34974038483524794,0.0
1504,0,0.15025961516475206,0.15025961516475206,0.34974038483524794,0.5,0.5,0.3687636953196508,0.3687636953196508,0.0
1505,0,0.1312363046803492,0.1312363046803492,0.3687636953196508,0.5,0.5,0.526704912337614,0.5,0.026704912337613962
1506,0,0.0,0.0,0.5,0.5,0.5,0.8075600319034931,0.5,0.3075600319034931
1507,0,0.0,0.0,0.5,0.5,0.5,0.25960210249591376,0.25960210249591376,0.0
1508,0,0.24039789750408624,0.24039789750408624,0.25960210249591376,0.5,0.5,0.4767006130389453,0.4767006130389453,0.0
1509,0,0.023299386961054713,0.023299386961054713,0.4767006130389453,0.5,0.5,0.3341619869775464,0.3341619869775464,0.0
1510,0,0.1658380130224536,0.1658380130224536,0.3341619869775464,0.5,0.5,0.5407032791131109,0.5,0.04070327911311089
1511,0,0.0,0.0,0.5,0.5,0.5,0.8283743878357613,0.5,0.32837438783576134
1512,0,0.0,0.0,0.5,0.5,0.5,0.9319405306120765,0.5,0.4319405306120765
1513,0,0.0,0.0,0.5,0.5,0.5,0.38301676220020553,0.38301676220020553,0.0
1514,0,0.11698323779979447,0.11698323779979447,0.38301676220020553,0.5,0.5,0.08414410771873448,0.08414410771873448,0.0
1515,0,0.4158558922812655,0.4158558922812655,0.08414410771873448,0.5,0.5,0.8627699496660365,0.5,0.3627699496660365
1516,0,0.0,0.0,0.5,0.5,0.5,0.18208025797719596,0.18208025797719596,0.0
1517,0,0.31791974202280404,0.31791974202280404,0.18208025797719596,0.5,0.5,0.8776189665605071,0.5,0.3776189665605071
1518,0,0.0,0.0,0.5,0.5,0.5,0.9762780298882364,0.5,0.4762780298882364
1519,0,0.0,0.0,0.5,0.5,0.5,0.7664866099333979,0.5,0.2664866099333979
1520,0,0.0,0.0,0.5,0.5,0.5,0.8952436417648525,0.5,0.3952436417648525
1521,0,0.0,0.0,0.5,0.5,0.5,0.3644900369260906,0.3644900369260906,0.0
1522,0,0.1355099630739094,0.1355099630739094,0.3644900369260906,0.5,0.5,0.40148359424457425,0.40148359424457425,0.0
1523,0,0.09851640575542575,0.09851640575542575,0.40148359424457425,0.5,0.5,0.19961293925310986,0.19961293925310986,0.0
1524,0,0.30038706074689014,0.30038706074689014,0.19961293925310986,0.5,0.5,0.15067402543745678,0.15067402543745678,0.0
1525,0,0.3493259745625432,0.3493259745625432,0.15067402543745678,0.5,0.5,0.9522814849780947,0.5,0.4522814849780947
1526,0,0.0,0.0,0.5,0.5,0.5,0.2574023509673813,0.2574023509673813,0.0
1527,0,0.2425976490326187,0.2425976490326187,0.2574023509673813,0.5,0.5,0.77008375482771,0.5,0.27008375482770997
1528,0,0.0,0.0,0.5,0.5,0.5,0.6458121783586553,0.5,0.14581217835865534
1529,0,0.0,0.0,0.5,0.5,0.5,0.2503260689034946,0.2503260689034946,0.0
1530,0,0.24967393109650537,0.24967393109650537,0.2503260689034946,0.5,0.5,0.24284046131297887,0.24284046131297887,0.0
1531,0,0.2571595386870211,0.2571595386870211,0.24284046131297887,0.5,0.5,0.5369758675976801,0.5,0.03697586759768012
1532,0,0.0,0.0,0.5,0.5,0.5,0.8343903130510572,0.5,0.33439031305105715
1533,0,0.0,0.0,0.5,0.5,0.5,0.22868473019429347,0.22868473019429347,0.0
1534,0,0.2713152698057065,0.2713152698057065,0.22868473019429347,0.5,0.5,0.39602639629123637,0.39602639629123637,0.0
1535,0,0.10397360370876363,0.10397360370876363,0.39602639629123637,0.5,0.5,0.3988119185993533,0.3988119185993533,0.0
1536,0,0.10118808140064672,0.10118808140064672,0.3988119185993533,0.5,0.5,0.9698287160517449,0.5,0.4698287160517449
1537,0,0.0,0.0,0.5,0.5,0.5,0.3294612713038325,0.3294612713038325,0.0
1538,0,0.17053872869616749,0.17053872869616749,0.3294612713038325,0.5,0.5,0.5102956521650762,0.5,0.010295652165076219
1539,0,0.0,0.0,0.5,0.5,0.5,0.41054260038317225,0.41054260038317225,0.0
1540,0,0.08945739961682775,0.08945739961682775,0.41054260038317225,0.5,0.5,0.33582257568837526,0.33582257568837526,0.0
1541,0,0.16417742431162474,0.16417742431162474,0.33582257568837526,0.5,0.5,0.9801830131315334,0.5,0.48018301313153344
1542,0,0.0,0.0,0.5,0.5,0.5,0.35458748078068947,0.35458748078068947,0.0
1543,0,0.14541251921931053,0.14541251921931053,0.35458748078068947,0.5,0.5,0.8195927180397432,0.5,0.3195927180397432
1544,0,0.0,0.0,0.5,0.5,0.5,0.05516279917165612,0.05516279917165612,0.0
1545,0,0.4448372008283439,0.4448372008283439,0.05516279917165612,0.5,0.5,0.26835202081193554,0.26835202081193554,0.0
1546,0,0.23164797918806446,0.23164797918806446,0.26835202081193554,0.5,0.5,0.3819931056987689,0.3819931056987689,0.0
1547,0,0.11800689430123112,0.11800689430123112,0.3819931056987689,0.5,0.5,0.6344582720438402,0.5,0.1344582720438402
1548,0,0.0,0.0,0.5,0.5,0.5,0.1771544468841133,0.1771544468841133,0.0
1549,0,0.3228455531158867,0.3228455531158867,0.1771544468841133,0.5,0.5,0.24459730026580784,0.24459730026580784,0.0
1550,0,0.25540269973419216,0.25540269973419216,0.24459730026580784,0.5,0.5,0.27100787170365337,0.27100787170365337,0.0
1551,0,0.22899212829634663,0.22899212829634663,0.27100787170365337,0.5,0.5,0.7013466276571356,0.5,0.20134662765713562
1552,0,0.0,0.0,0.5,0.5,0.5,0.3355909739171008,0.3355909739171008,0.0
1553,0,0.1644090260828992,0.1644090260828992,0.3355909739171008,0.5,0.5,0.17550439983041954,0.17550439983041954,0.0
1554,0,0.32449560016958046,0.32449560016958046,0.17550439983041954,0.5,0.5,0.10735035126243797,0.10735035126243797,0.0
1555,0,0.39264964873756203,0.39264964873756203,0.10735035126243797,0.5,0.5,0.7501314623250063,0.5,0.25013146232500627
1556,0,0.0,0.0,0.5,0.5,0.5,0.6500338842937321,0.5,0.1500338842937321
1557,0,0.0,0.0,0.5,0.5,0.5,0.916703534955686,0.5,0.416703534955686
1558,0,0.0,0.0,0.5,0.5,0.5,0.65101322950779,0.5,0.15101322950778995
1559,0,0.0,0.0,0.5,0.5,0.5,0.8170490896385263,0.5,0.3170490896385263
1560,0,0.0,0.0,0.5,0.5,0.5,0.5088427869660695,0.5,0.008842786966069549
1561,0,0.0,0.0,0.5,0.5,0.5,0.4350280859383988,0.4350280859383988,0.0
1562,0,0.06497191406160119,0.06497191406160119,0.4350280859383988,0.5,0.5,0.3168657565664963,0.3168657565664963,0.0
1563,0,0.1831342434335037,0.1831342434335037,0.3168657565664963,0.5,0.5,0.3191886157261006,0.3191886157261006,0.0
1564,0,0.18081138427389942,0.18081138427389942,0.3191886157261006,0.5,0.5,0.7365050724260367,0.5,0.2365050724260367
