period,product_id,starting_inventory_level,starting_inventory_position,order_quantities,interim_inventory_level,interim_inventory_position,demands,sales,unmet_demand
463,0,0.0,0.0,9.356052688893508,9.356052688893508,9.356052688893508,97.25986588404332,9.356052688893508,87.90381319514981
464,0,0.0,0.0,9.571569930272817,9.571569930272817,9.571569930272817,13.527586722630714,9.571569930272817,3.9560167923578966
465,0,0.0,0.0,9.786623693713677,9.786623693713677,9.786623693713677,48.5313933970845,9.786623693713677,38.74476970337082
466,0,0.0,0.0,10.001215968391788,10.001215968391788,10.001215968391788,31.607767584847203,10.001215968391788,21.606551616455413
467,0,0.0,0.0,10.215348730704422,10.215348730704422,10.215348730704422,13.656701419543783,10.215348730704422,3.441352688839361
468,0,0.0,0.0,10.429023944379635,10.429023944379635,10.429023944379635,40.5780669083432,10.429023944379635,30.149042963963566
469,0,0.0,0.0,10.642243560584326,10.642243560584326,10.642243560584326,64.22149295815316,10.642243560584326,53.57924939756884
470,0,0.0,0.0,10.855009518031135,10.855009518031135,10.855009518031135,46.03681468849996,10.855009518031135,35.18180517046882
471,0,0.0,0.0,11.067323743084215,11.067323743084215,11.067323743084215,30.466093131982586,11.067323743084215,19.398769388898373
472,0,0.0,0.0,11.279188149863876,11.279188149863876,11.279188149863876,88.7065325617688,11.279188149863876,77.42734441190493
473,0,0.0,0.0,11.490604640350133,11.490604640350133,11.490604640350133,30.91426920055751,11.490604640350133,19.423664560207378
474,0,0.0,0.0,11.701575104485155,11.701575104485155,11.701575104485155,1.8336638311006292,1.8336638311006292,0.0
475,0,9.867911273384525,9.867911273384525,1.722221661446964,11.59013293483149,11.59013293483149,56.143006626412784,11.59013293483149,44.5528736915813
476,0,0.0,0.0,1.9323056950604094,1.9323056950604094,1.9323056950604094,9.026307414693079,1.9323056950604094,7.0940017196326695
477,0,0.0,0.0,2.1419493009304302,2.1419493009304302,2.1419493009304302,81.89853468909696,2.1419493009304302,79.75658538816653
478,0,0.0,0.0,2.3511543218509323,2.3511543218509323,2.3511543218509323,45.18825040948017,2.3511543218509323,42.837096087629234
479,0,0.0,0.0,2.5599225890743145,2.5599225890743145,2.5599225890743145,7.5093071258128585,2.5599225890743145,4.949384536738544
480,0,0.0,0.0,2.768255922407648,2.768255922407648,2.768255922407648,47.39080508674655,2.768255922407648,44.622549164338906
481,0,0.0,0.0,2.9761561303078556,2.9761561303078556,2.9761561303078556,43.299239122709565,2.9761561303078556,40.32308299240171
482,0,0.0,0.0,3.1836250099759056,3.1836250099759056,3.1836250099759056,42.037725735579876,3.1836250099759056,38.85410072560397
483,0,0.0,0.0,3.3906643474500258,3.3906643474500258,3.3906643474500258,66.6593224515368,3.3906643474500258,63.26865810408677
484,0,0.0,0.0,3.5972759176979596,3.5972759176979596,3.5972759176979596,90.51940719262022,3.5972759176979596,86.92213127492226
485,0,0.0,0.0,3.803461484708269,3.803461484708269,3.803461484708269,67.82073523751006,3.803461484708269,64.0172737528018
486,0,0.0,0.0,4.009222801580697,4.009222801580697,4.009222801580697,22.679029150007345,4.009222801580697,18.669806348426647
487,0,0.0,0.0,4.214561610615605,4.214561610615605,4.214561610615605,17.085082433859323,4.214561610615605,12.87052082324372
488,0,0.0,0.0,4.41947964340249,4.41947964340249,4.41947964340249,20.029072126091705,4.41947964340249,15.609592482689216
489,0,0.0,0.0,4.623978620907603,4.623978620907603,4.623978620907603,51.471376660268476,4.623978620907603,46.847398039360876
490,0,0.0,0.0,4.828060253560664,4.828060253560664,4.828060253560664,42.0834505983414,4.828060253560664,37.255390344780736
491,0,0.0,0.0,5.031726241340705,5.031726241340705,5.031726241340705,14.178650232235768,5.031726241340705,9.146923990895063
492,0,0.0,0.0,5.23497827386103,5.23497827386103,5.23497827386103,46.509353369681165,5.23497827386103,41.27437509582013
493,0,0.0,0.0,5.437818030453322,5.437818030453322,5.437818030453322,0.2826844574595033,0.2826844574595033,0.0
494,0,5.155133572993819,5.155133572993819,0.17552852510020855,5.330662098094027,5.330662098094027,62.388135451301295,5.330662098094027,57.05747335320727
495,0,0.0,0.0,0.3775487271204106,0.3775487271204106,0.3775487271204106,44.443720500856834,0.3775487271204106,44.06617177373642
496,0,0.0,0.0,0.579161630346217,0.579161630346217,0.579161630346217,98.50653695121748,0.579161630346217,97.92737532087126
497,0,0.0,0.0,0.7803688738069816,0.7803688738069816,0.7803688738069816,16.011534498338477,0.7803688738069816,15.231165624531496
498,0,0.0,0.0,0.9811720866583873,0.9811720866583873,0.9811720866583873,44.11880646937315,0.9811720866583873,43.13763438271476
499,0,0.0,0.0,1.1815728882615937,1.1815728882615937,1.1815728882615937,1.8639006163226335,1.1815728882615937,0.6823277280610398
500,0,0.0,0.0,1.3815728882615936,1.3815728882615936,1.3815728882615936,17.142201871372464,1.3815728882615936,15.76062898311087
501,0,0.0,0.0,1.5811736866647872,1.5811736866647872,1.5811736866647872,96.60446764358439,1.5811736866647872,95.0232939569196
502,0,0.0,0.0,1.7803768739157833,1.7803768739157833,1.7803768739157833,98.29738420066471,1.7803768739157833,96.51700732674892
503,0,0.0,0.0,1.9791840309734374,1.9791840309734374,1.9791840309734374,1.6555442103573292,1.6555442103573292,0.0
504,0,0.3236398206161082,0.3236398206161082,1.5505143877670686,1.8741542083831768,1.8741542083831768,80.79123253089756,1.8741542083831768,78.91707832251439
505,0,0.0,0.0,1.7485341897472666,1.7485341897472666,1.7485341897472666,43.46527211757877,1.7485341897472666,41.7167379278315
506,0,0.0,0.0,1.9461626482452903,1.9461626482452903,1.9461626482452903,80.47834024298997,1.9461626482452903,78.53217759474468
507,0,0.0,0.0,2.1434013070224105,2.1434013070224105,2.1434013070224105,48.032056184058014,2.1434013070224105,45.888654877035606
508,0,0.0,0.0,2.340251700723198,2.340251700723198,2.340251700723198,92.89536804940577,2.340251700723198,90.55511634868257
509,0,0.0,0.0,2.5367153549471664,2.5367153549471664,2.5367153549471664,16.210294938885582,2.5367153549471664,13.673579583938416
510,0,0.0,0.0,2.7327937863197156,2.7327937863197156,2.7327937863197156,24.491893433209256,2.7327937863197156,21.759099646889542
511,0,0.0,0.0,2.9284885025623772,2.9284885025623772,2.9284885025623772,27.61321069812691,2.9284885025623772,24.684722195564532
512,0,0.0,0.0,3.1238010025623772,3.1238010025623772,3.1238010025623772,91.16406154269922,3.1238010025623772,88.04026054013684
513,0,0.0,0.0,3.3187327764415198,3.3187327764415198,3.3187327764415198,32.873466030703625,3.3187327764415198,29.554733254262104
514,0,0.0,0.0,3.5132853056243993,3.5132853056243993,3.5132853056243993,95.3384740485097,3.5132853056243993,91.8251887428853
515,0,0.0,0.0,3.7074600629059526,3.7074600629059526,3.7074600629059526,63.10222864503705,3.7074600629059526,59.3947685821311
516,0,0.0,0.0,3.9012585125183556,3.9012585125183556,3.9012585125183556,86.57580506729364,3.9012585125183556,82.67454655477529
517,0,0.0,0.0,4.094682110197272,4.094682110197272,4.094682110197272,84.77198472184945,4.094682110197272,80.67730261165218
518,0,0.0,0.0,4.2877323032474655,4.2877323032474655,4.2877323032474655,14.320819800276363,4.2877323032474655,10.033087497028898
519,0,0.0,0.0,4.480410530607774,4.480410530607774,4.480410530607774,23.838466669598734,4.480410530607774,19.35805613899096
520,0,0.0,0.0,4.672718222915466,4.672718222915466,4.672718222915466,94.84324360325644,4.672718222915466,90.17052538034098
521,0,0.0,0.0,4.864656802569977,4.864656802569977,4.864656802569977,11.170670250745795,4.864656802569977,6.306013448175818
522,0,0.0,0.0,5.05622768379603,5.05622768379603,5.05622768379603,73.76250486083387,5.05622768379603,68.70627717703785
523,0,0.0,0.0,5.247432272706164,5.247432272706164,5.247432272706164,89.57255180464719,5.247432272706164,84.32511953194103
524,0,0.0,0.0,5.4382719673626525,5.4382719673626525,5.4382719673626525,52.753556240033426,5.4382719673626525,47.31528427267077
525,0,0.0,0.0,5.628748157838843,5.628748157838843,5.628748157838843,36.60891871891654,5.628748157838843,30.9801705610777
526,0,0.0,0.0,5.818862226279908,5.818862226279908,5.818862226279908,39.248257607345785,5.818862226279908,33.42939538106587
527,0,0.0,0.0,6.00861554696302,6.00861554696302,6.00861554696302,24.855469396119332,6.00861554696302,18.84685384915631
528,0,0.0,0.0,6.198009486356959,6.198009486356959,6.198009486356959,96.34670531586089,6.198009486356959,90.14869582950394
529,0,0.0,0.0,6.387045403181156,6.387045403181156,6.387045403181156,43.02322734018651,6.387045403181156,36.636181937005354
530,0,0.0,0.0,6.575724648464175,6.575724648464175,6.575724648464175,3.160015989566034,3.160015989566034,0.0
531,0,3.415708658898141,3.415708658898141,3.060326666429516,6.476035325327657,6.476035325327657,13.718323884730543,6.476035325327657,7.242288559402886
532,0,0.0,0.0,3.248296591241546,3.248296591241546,3.248296591241546,13.656882888182853,3.248296591241546,10.408586296941307
533,0,0.0,0.0,3.4359138520295383,3.4359138520295383,3.4359138520295383,23.01155470186621,3.4359138520295383,19.57564084983667
534,0,0.0,0.0,3.6231797696325345,3.6231797696325345,3.6231797696325345,17.101133730974727,3.6231797696325345,13.477953961342193
535,0,0.0,0.0,3.810095657483002,3.810095657483002,3.810095657483002,37.27670238921227,3.810095657483002,33.466606731729264
536,0,0.0,0.0,3.996662821662106,3.996662821662106,3.996662821662106,24.053387411572913,3.996662821662106,20.056724589910807
537,0,0.0,0.0,4.182882560954471,4.182882560954471,4.182882560954471,76.0412055785597,4.182882560954471,71.85832301760523
538,0,0.0,0.0,4.368756166902426,4.368756166902426,4.368756166902426,89.5851215161808,4.368756166902426,85.21636534927838
539,0,0.0,0.0,4.554284923859755,4.554284923859755,4.554284923859755,20.63101278735624,4.554284923859755,16.076727863496487
540,0,0.0,0.0,4.73947010904494,4.73947010904494,4.73947010904494,65.945143460371,4.73947010904494,61.20567335132606
541,0,0.0,0.0,4.924312992593923,4.924312992593923,4.924312992593923,58.88674274835638,4.924312992593923,53.96242975576246
542,0,0.0,0.0,5.108814837612373,5.108814837612373,5.108814837612373,61.331902500237945,5.108814837612373,56.223087662625574
543,0,0.0,0.0,5.292976900227474,5.292976900227474,5.292976900227474,3.54934099508889,3.54934099508889,0.0
544,0,1.7436359051385844,1.7436359051385844,3.452033953571443,5.195669858710027,5.195669858710027,21.84126768658605,5.195669858710027,16.645597827876024
545,0,0.0,0.0,3.6355201921035527,3.6355201921035527,3.6355201921035527,29.324906604520574,3.6355201921035527,25.689386412417022
546,0,0.0,0.0,3.8186703752537356,3.8186703752537356,3.8186703752537356,8.750885595428192,3.8186703752537356,4.932215220174457
547,0,0.0,0.0,4.0014857317436805,4.0014857317436805,4.0014857317436805,95.97586360077351,4.0014857317436805,91.97437786902982
548,0,0.0,0.0,4.183967483568498,4.183967483568498,4.183967483568498,75.67473659018464,4.183967483568498,71.49076910661614
549,0,0.0,0.0,4.366116846045729,4.366116846045729,4.366116846045729,15.548725944268272,4.366116846045729,11.182609098222542
550,0,0.0,0.0,4.547935027863911,4.547935027863911,4.547935027863911,11.549028197623091,4.547935027863911,7.00109316975918
551,0,0.0,0.0,4.729423231130698,4.729423231130698,4.729423231130698,80.22863278686782,4.729423231130698,75.49920955573712
552,0,0.0,0.0,4.910582651420554,4.910582651420554,4.910582651420554,52.50888988863696,4.910582651420554,47.5983072372164
553,0,0.0,0.0,5.091414477822,5.091414477822,5.091414477822,8.01367873484038,5.091414477822,2.922264257018379
554,0,0.0,0.0,5.271919892984455,5.271919892984455,5.271919892984455,27.37642431716063,5.271919892984455,22.104504424176177
555,0,0.0,0.0,5.452100073164635,5.452100073164635,5.452100073164635,12.589736525387918,5.452100073164635,7.137636452223283
556,0,0.0,0.0,5.631956188272548,5.631956188272548,5.631956188272548,52.60116169060761,5.631956188272548,46.969205502335065
557,0,0.0,0.0,5.811489401917073,5.811489401917073,5.811489401917073,52.93615098709299,5.811489401917073,47.124661585175915
558,0,0.0,0.0,5.990700871451123,5.990700871451123,5.990700871451123,99.02790948988084,5.990700871451123,93.03720861842972
559,0,0.0,0.0,6.169591748016418,6.169591748016418,6.169591748016418,7.258491282404044,6.169591748016418,1.0888995343876262
560,0,0.0,0.0,6.348163176587847,6.348163176587847,6.348163176587847,95.04822585418471,6.348163176587847,88.70006267759686
561,0,0.0,0.0,6.5264162960174374,6.5264162960174374,6.5264162960174374,59.83109982304696,6.5264162960174374,53.304683527029525
562,0,0.0,0.0,6.704352239077935,6.704352239077935,6.704352239077935,14.839224141900175,6.704352239077935,8.13487190282224
563,0,0.0,0.0,6.881972132505999,6.881972132505999,6.881972132505999,48.041136679875386,6.881972132505999,41.159164547369386
564,0,0.0,0.0,7.0592770970450065,7.0592770970450065,7.0592770970450065,13.588878175149844,7.0592770970450065,6.529601078104838
565,0,0.0,0.0,7.236268247487485,7.236268247487485,7.236268247487485,85.81501233377891,7.236268247487485,78.57874408629142
566,0,0.0,0.0,7.412946692717167,7.412946692717167,7.412946692717167,69.18772127137781,7.412946692717167,61.77477457866064
567,0,0.0,0.0,7.5893135357506765,7.5893135357506765,7.5893135357506765,91.49090651913527,7.5893135357506765,83.90159298338459
568,0,0.0,0.0,7.7653698737788455,7.7653698737788455,7.7653698737788455,94.29200195371749,7.7653698737788455,86.52663207993864
569,0,0.0,0.0,7.941116798207668,7.941116798207668,7.941116798207668,13.695689886333684,7.941116798207668,5.7545730881260155
570,0,0.0,0.0,8.116555394698896,8.116555394698896,8.116555394698896,76.74011443565746,8.116555394698896,68.62355904095857
571,0,0.0,0.0,8.29168674321028,8.29168674321028,8.29168674321028,27.76762388529087,8.29168674321028,19.47593714208059
572,0,0.0,0.0,8.466511918035454,8.466511918035454,8.466511918035454,98.95766492019573,8.466511918035454,90.49115300216027
573,0,0.0,0.0,8.641031987843482,8.641031987843482,8.641031987843482,21.20197843049416,8.641031987843482,12.56094644265068
574,0,0.0,0.0,8.815248015718046,8.815248015718046,8.815248015718046,36.36402336013228,8.815248015718046,27.54877534441423
575,0,0.0,0.0,8.989161059196308,8.989161059196308,8.989161059196308,29.38157281560867,8.989161059196308,20.392411756412365
576,0,0.0,0.0,9.162772170307418,9.162772170307418,9.162772170307418,69.82582982004173,9.162772170307418,60.66305764973431
577,0,0.0,0.0,9.336082395610712,9.336082395610712,9.336082395610712,31.330652441951713,9.336082395610712,21.994570046341003
578,0,0.0,0.0,9.50909277623355,9.50909277623355,9.50909277623355,22.54105405662289,9.50909277623355,13.031961280389341
579,0,0.0,0.0,9.681804347908852,9.681804347908852,9.681804347908852,14.002596759707997,9.681804347908852,4.320792411799145
580,0,0.0,0.0,9.8542181410123,9.8542181410123,9.8542181410123,13.178249997356762,9.8542181410123,3.3240318563444617
581,0,0.0,0.0,10.026335180599219,10.026335180599219,10.026335180599219,96.20753886323075,10.026335180599219,86.18120368263153
582,0,0.0,0.0,10.198156486441142,10.198156486441142,10.198156486441142,90.48083309741035,10.198156486441142,80.28267661096922
583,0,0.0,0.0,10.369683073062069,10.369683073062069,10.369683073062069,67.05278919636714,10.369683073062069,56.68310612330507
584,0,0.0,0.0,10.540915949774398,10.540915949774398,10.540915949774398,87.73816337390146,10.540915949774398,77.19724742412706
585,0,0.0,0.0,10.711856120714568,10.711856120714568,10.711856120714568,98.61308222631018,10.711856120714568,87.90122610559561
586,0,0.0,0.0,10.88250458487839,10.88250458487839,10.88250458487839,36.002173730403754,10.88250458487839,25.119669145525364
587,0,0.0,0.0,11.052862336156073,11.052862336156073,11.052862336156073,77.8536582017388,11.052862336156073,66.80079586558273
588,0,0.0,0.0,11.222930363366958,11.222930363366958,11.222930363366958,59.58576409359526,11.222930363366958,48.3628337302283
589,0,0.0,0.0,11.392709650293952,11.392709650293952,11.392709650293952,11.457552440933949,11.392709650293952,0.06484279063999665
590,0,0.0,0.0,11.56220117571768,11.56220117571768,11.56220117571768,31.770014585836325,11.56220117571768,20.207813410118646
591,0,0.0,0.0,11.731405913450336,11.731405913450336,11.731405913450336,2.2199633042698452,2.2199633042698452,0.0
592,0,9.511442609180492,9.511442609180492,2.130546022875434,11.641988632055925,11.641988632055925,96.86094854284073,11.641988632055925,85.2189599107848
593,0,0.0,0.0,2.2991800869563783,2.2991800869563783,2.2991800869563783,36.290270688258495,2.2991800869563783,33.99109060130212
594,0,0.0,0.0,2.4675302553065466,2.4675302553065466,2.4675302553065466,68.21700192223183,2.4675302553065466,65.74947166692529
595,0,0.0,0.0,2.6355974821973027,2.6355974821973027,2.6355974821973027,96.26362484316174,2.6355974821973027,93.62802736096444
596,0,0.0,0.0,2.8033827170966314,2.8033827170966314,2.8033827170966314,98.44671237292427,2.8033827170966314,95.64332965582764
597,0,0.0,0.0,2.9708869047013216,2.9708869047013216,2.9708869047013216,45.591375369199795,2.9708869047013216,42.62048846449847
598,0,0.0,0.0,3.13811098496888,3.13811098496888,3.13811098496888,4.2253784582823695,3.13811098496888,1.0872674733134895
599,0,0.0,0.0,3.3050558931491807,3.3050558931491807,3.3050558931491807,96.14723780055931,3.3050558931491807,92.84218190741012
600,0,0.0,0.0,3.471722559815847,3.471722559815847,3.471722559815847,4.47374956658293,3.471722559815847,1.0020270067670825
601,0,0.0,0.0,3.638111910897378,3.638111910897378,3.638111910897378,78.77465885803227,3.638111910897378,75.13654694713489
602,0,0.0,0.0,3.804224867708009,3.804224867708009,3.804224867708009,1.0677559389770552,1.0677559389770552,0.0
603,0,2.736468928730954,2.736468928730954,0.9799698186031063,3.71643874733406,3.71643874733406,80.81111135050297,3.71643874733406,77.0946726031689
604,0,0.0,0.0,1.145532732510391,1.145532732510391,1.145532732510391,33.32895010718251,1.145532732510391,32.18341737467212
605,0,0.0,0.0,1.3108219887087382,1.3108219887087382,1.3108219887087382,50.00320786225127,1.3108219887087382,48.692385873542534
606,0,0.0,0.0,1.4758384903589032,1.4758384903589032,1.4758384903589032,3.5910119312667854,1.4758384903589032,2.115173440907882
607,0,0.0,0.0,1.6405831361579148,1.6405831361579148,1.6405831361579148,7.584081488842498,1.6405831361579148,5.943498352684584
608,0,0.0,0.0,1.8050568203684412,1.8050568203684412,1.8050568203684412,24.695587331774927,1.8050568203684412,22.890530511406485
609,0,0.0,0.0,1.9692604328479157,1.9692604328479157,1.9692604328479157,51.19331029876739,1.9692604328479157,49.224049865919476
610,0,0.0,0.0,2.133194859077424,2.133194859077424,2.133194859077424,86.66804234392758,2.133194859077424,84.53484748485016
611,0,0.0,0.0,2.2968609801903535,2.2968609801903535,2.2968609801903535,3.8183128118924548,2.2968609801903535,1.5214518317021013
612,0,0.0,0.0,2.460259673000811,2.460259673000811,2.460259673000811,89.76541913512776,2.460259673000811,87.30515946212695
613,0,0.0,0.0,2.623391810031806,2.623391810031806,2.623391810031806,17.13987594545239,2.623391810031806,14.516484135420583
614,0,0.0,0.0,2.7862582595432066,2.7862582595432066,2.7862582595432066,31.592176672976947,2.7862582595432066,28.80591841343374
615,0,0.0,0.0,2.9488598855594668,2.9488598855594668,2.9488598855594668,69.02109953412393,2.9488598855594668,66.07223964856446
616,0,0.0,0.0,3.111197547897129,3.111197547897129,3.111197547897129,92.79908038660737,3.111197547897129,89.68788283871024
617,0,0.0,0.0,3.273272102192105,3.273272102192105,3.273272102192105,23.514000922957578,3.273272102192105,20.240728820765472
618,0,0.0,0.0,3.435084399926733,3.435084399926733,3.435084399926733,40.14432895156855,3.435084399926733,36.709244551641824
619,0,0.0,0.0,3.59663528845662,3.59663528845662,3.59663528845662,27.93076745166385,3.59663528845662,24.33413216320723
620,0,0.0,0.0,3.757925611037265,3.757925611037265,3.757925611037265,66.32426010476044,3.757925611037265,62.566334493723176
621,0,0.0,0.0,3.9189562068504693,3.9189562068504693,3.9189562068504693,79.83892982091848,3.9189562068504693,75.91997361406801
622,0,0.0,0.0,4.079727911030534,4.079727911030534,4.079727911030534,56.9545055132198,4.079727911030534,52.87477760218927
623,0,0.0,0.0,4.240241554690245,4.240241554690245,4.240241554690245,24.195413306857315,4.240241554690245,19.955171752167068
624,0,0.0,0.0,4.400497964946656,4.400497964946656,4.400497964946656,17.24525106825019,4.400497964946656,12.844753103303535
625,0,0.0,0.0,4.560497964946656,4.560497964946656,4.560497964946656,11.752013006844441,4.560497964946656,7.191515041897786
626,0,0.0,0.0,4.720242373892343,4.720242373892343,4.720242373892343,81.54849345395981,4.720242373892343,76.82825108006746
627,0,0.0,0.0,4.8797320070661865,4.8797320070661865,4.8797320070661865,6.928554166858136,4.8797320070661865,2.04882215979195
628,0,0.0,0.0,5.038967675855996,5.038967675855996,5.038967675855996,91.58902420061192,5.038967675855996,86.55005652475592
629,0,0.0,0.0,5.197950187779684,5.197950187779684,5.197950187779684,33.34178678081929,5.197950187779684,28.14383659303961
630,0,0.0,0.0,5.356680346509843,5.356680346509843,5.356680346509843,61.71332064698094,5.356680346509843,56.3566403004711
631,0,0.0,0.0,5.5151589518981154,5.5151589518981154,5.5151589518981154,73.24153854174227,5.5151589518981154,67.72637958984416
632,0,0.0,0.0,5.673386799999381,5.673386799999381,5.673386799999381,65.4600644435781,5.673386799999381,59.78667764357873
633,0,0.0,0.0,5.831364683095748,5.831364683095748,5.831364683095748,27.073843407616405,5.831364683095748,21.24247872452066
634,0,0.0,0.0,5.989093389720353,5.989093389720353,5.989093389720353,79.03366049396901,5.989093389720353,73.04456710424866
635,0,0.0,0.0,6.146573704680983,6.146573704680983,6.146573704680983,27.917200209019512,6.146573704680983,21.77062650433853
636,0,0.0,0.0,6.303806409083498,6.303806409083498,6.303806409083498,24.08832678051641,6.303806409083498,17.78452037143291
637,0,0.0,0.0,6.460792280355084,6.460792280355084,6.460792280355084,35.17044673845834,6.460792280355084,28.709654458103255
638,0,0.0,0.0,6.617532092267309,6.617532092267309,6.617532092267309,63.15197702158828,6.617532092267309,56.53444492932097
639,0,0.0,0.0,6.7740266149590145,6.7740266149590145,6.7740266149590145,61.74986889607676,6.7740266149590145,54.97584228111775
640,0,0.0,0.0,6.9302766149590145,6.9302766149590145,6.9302766149590145,93.12593744056966,6.9302766149590145,86.19566082561064
641,0,0.0,0.0,7.0862828552086246,7.0862828552086246,7.0862828552086246,20.122621267596095,7.0862828552086246,13.03633841238747
642,0,0.0,0.0,7.242046095084014,7.242046095084014,7.242046095084014,78.6101207968675,7.242046095084014,71.36807470178348
643,0,0.0,0.0,7.397567090418384,7.397567090418384,7.397567090418384,10.689677242524942,7.397567090418384,3.2921101521065577
644,0,0.0,0.0,7.552846593523975,7.552846593523975,7.552846593523975,58.91081867260457,7.552846593523975,51.3579720790806
645,0,0.0,0.0,7.707885353213897,7.707885353213897,7.707885353213897,96.16870232254314,7.707885353213897,88.46081696932924
646,0,0.0,0.0,7.8626841148238045,7.8626841148238045,7.8626841148238045,99.83652262394637,7.8626841148238045,91.97383850912256
647,0,0.0,0.0,8.017243620233387,8.017243620233387,8.017243620233387,13.159958388127402,8.017243620233387,5.142714767894015
648,0,0.0,0.0,8.171564607887708,8.171564607887708,8.171564607887708,4.994363135708757,4.994363135708757,0.0
649,0,3.177201472178951,3.177201472178951,4.912799144051605,8.090000616230556,8.090000616230556,47.249585063225844,8.090000616230556,39.15958444699529
650,0,0.0,0.0,5.066645297897759,5.066645297897759,5.066645297897759,37.61937456269037,5.066645297897759,32.55272926479261
651,0,0.0,0.0,5.220255128926945,5.220255128926945,5.220255128926945,58.900979249147525,5.220255128926945,53.68072412022058
652,0,0.0,0.0,5.37362936205578,5.37362936205578,5.37362936205578,99.70285544209497,5.37362936205578,94.32922608003919
653,0,0.0,0.0,5.526768718870482,5.526768718870482,5.526768718870482,17.548059569103046,5.526768718870482,12.021290850232564
654,0,0.0,0.0,5.67967391764724,5.67967391764724,5.67967391764724,16.270532607867505,5.67967391764724,10.590858690220266
655,0,0.0,0.0,5.832345673372431,5.832345673372431,5.832345673372431,59.77780255846893,5.832345673372431,53.9454568850965
656,0,0.0,0.0,5.984784697762675,5.984784697762675,5.984784697762675,66.11269625969211,5.984784697762675,60.12791156192944
657,0,0.0,0.0,6.136991699284745,6.136991699284745,6.136991699284745,35.385066113421104,6.136991699284745,29.248074414136358
658,0,0.0,0.0,6.288967383175322,6.288967383175322,6.288967383175322,62.97154548357741,6.288967383175322,56.68257810040208
659,0,0.0,0.0,6.440712451460603,6.440712451460603,6.440712451460603,86.02764378219763,6.440712451460603,79.58693133073703
660,0,0.0,0.0,6.592227602975754,6.592227602975754,6.592227602975754,70.00119293134006,6.592227602975754,63.4089653283643
661,0,0.0,0.0,6.743513533384226,6.743513533384226,6.743513533384226,1.0379418383380412,1.0379418383380412,0.0
662,0,5.705571695046185,5.705571695046185,0.9579795564868459,6.663551251533031,6.663551251533031,37.65688020392679,6.663551251533031,30.99332895239376
663,0,0.0,0.0,1.1088091190811142,1.1088091190811142,1.1088091190811142,0.38732828111507356,0.38732828111507356,0.0
664,0,0.7214808379660407,0.7214808379660407,0.30760684951041806,1.0290876874764587,1.0290876874764587,13.349040661587985,1.0290876874764587,12.319952974111526
665,0,0.0,0.0,0.4579827893600421,0.4579827893600421,0.4579827893600421,58.626396527349854,0.4579827893600421,58.16841373798981
666,0,0.0,0.0,0.6081329395101922,0.6081329395101922,0.6081329395101922,54.62508845604176,0.6081329395101922,54.01695551653157
667,0,0.0,0.0,0.7580579769914516,0.7580579769914516,0.7580579769914516,8.821279671040315,0.7580579769914516,8.063221694048863
668,0,0.0,0.0,0.9077585757938468,0.9077585757938468,0.9077585757938468,3.6443208320896203,0.9077585757938468,2.7365622562957737
669,0,0.0,0.0,1.0572354068850276,1.0572354068850276,1.0572354068850276,49.0226974216628,1.0572354068850276,47.96546201477777
670,0,0.0,0.0,1.2064891382283112,1.2064891382283112,1.2064891382283112,19.083976957194558,1.2064891382283112,17.877487818966248
671,0,0.0,0.0,1.3555204348005914,1.3555204348005914,1.3555204348005914,89.03779948393151,1.3555204348005914,87.68227904913091
672,0,0.0,0.0,1.504329958610115,1.504329958610115,1.504329958610115,11.815057626698644,1.504329958610115,10.310727668088528
673,0,0.0,0.0,1.652918368714127,1.652918368714127,1.652918368714127,13.700840077524678,1.652918368714127,12.04792170881055
674,0,0.0,0.0,1.801286321236382,1.801286321236382,1.801286321236382,7.253623589956115,1.801286321236382,5.452337268719733
675,0,0.0,0.0,1.9494344693845302,1.9494344693845302,1.9494344693845302,37.56879939403069,1.9494344693845302,35.61936492464616
676,0,0.0,0.0,2.0973634634673703,2.0973634634673703,2.0973634634673703,94.95315234262549,2.0973634634673703,92.85578887915811
677,0,0.0,0.0,2.245073950911979,2.245073950911979,2.245073950911979,49.28486206240267,2.245073950911979,47.03978811149069
678,0,0.0,0.0,2.3925665762807107,2.3925665762807107,2.3925665762807107,30.221017463933777,2.3925665762807107,27.828450887653066
679,0,0.0,0.0,2.5398419812880744,2.5398419812880744,2.5398419812880744,31.075135020100355,2.5398419812880744,28.53529303881228
680,0,0.0,0.0,2.686900804817486,2.686900804817486,2.686900804817486,78.37490858593186,2.686900804817486,75.68800778111438
681,0,0.0,0.0,2.833743682937897,2.833743682937897,2.833743682937897,0.15452503831684394,0.15452503831684394,0.0
682,0,2.679218644621053,2.679218644621053,0.07690769141729659,2.7561263360383497,2.7561263360383497,34.750861234232275,2.7561263360383497,31.994734898193926
683,0,0.0,0.0,0.22332057575111797,0.22332057575111797,0.22332057575111797,42.35850865129588,0.22332057575111797,42.13518807554476
684,0,0.0,0.0,0.3695194061604747,0.3695194061604747,0.3695194061604747,73.62392625660438,0.3695194061604747,73.2544068504439
685,0,0.0,0.0,0.5155048076203287,0.5155048076203287,0.5155048076203287,80.81418951744507,0.5155048076203287,80.29868470982474
686,0,0.0,0.0,0.6612774023725153,0.6612774023725153,0.6612774023725153,60.78325123925742,0.6612774023725153,60.121973836884905
687,0,0.0,0.0,0.8068378099416565,0.8068378099416565,0.8068378099416565,52.98475449322835,0.8068378099416565,52.177916683286696
