period,product_id,starting_inventory_level,starting_inventory_position,order_quantities,interim_inventory_level,interim_inventory_position,demands,sales,unmet_demand
1535,0,45.936269366498486,45.936269366498486,33.0,78.9362693664985,78.9362693664985,80.09363887030906,78.9362693664985,1.1573695038105711
1536,0,0.0,0.0,33.0,33.0,33.0,10.025820452739008,10.025820452739008,0.0
1537,0,22.97417954726099,22.97417954726099,33.0,55.97417954726099,55.97417954726099,22.771359015896465,22.771359015896465,0.0
1538,0,33.20282053136452,33.20282053136452,33.0,66.20282053136452,66.20282053136452,72.74397075582868,66.20282053136452,6.541150224464161
1539,0,0.0,0.0,33.0,33.0,33.0,64.75524325933526,33.0,31.75524325933526
1540,0,0.0,0.0,33.0,33.0,33.0,56.30238367151661,33.0,23.30238367151661
1541,0,0.0,0.0,33.0,33.0,33.0,17.164081662818077,17.164081662818077,0.0
1542,0,15.835918337181923,15.835918337181923,33.0,48.83591833718192,48.83591833718192,79.45310119658656,48.83591833718192,30.617182859404636
1543,0,0.0,0.0,33.0,33.0,33.0,14.141411188129604,14.141411188129604,0.0
1544,0,18.858588811870398,18.858588811870398,33.0,51.8585888118704,51.8585888118704,13.479789472306425,13.479789472306425,0.0
1545,0,38.37879933956397,38.37879933956397,33.0,71.37879933956397,71.37879933956397,79.50350443033544,71.37879933956397,8.12470509077147
1546,0,0.0,0.0,33.0,33.0,33.0,36.92233278840753,33.0,3.9223327884075303
1547,0,0.0,0.0,33.0,33.0,33.0,31.261711592334684,31.261711592334684,0.0
1548,0,1.7382884076653156,1.7382884076653156,33.0,34.738288407665316,34.738288407665316,27.867205131023642,27.867205131023642,0.0
1549,0,6.871083276641674,6.871083276641674,33.0,39.87108327664167,39.87108327664167,32.497210636760144,32.497210636760144,0.0
1550,0,7.373872639881526,7.373872639881526,33.0,40.373872639881526,40.373872639881526,34.05875997076052,34.05875997076052,0.0
1551,0,6.315112669121007,6.315112669121007,33.0,39.31511266912101,39.31511266912101,69.63676936065396,39.31511266912101,30.32165669153295
1552,0,0.0,0.0,33.0,33.0,33.0,24.026220115127252,24.026220115127252,0.0
1553,0,8.973779884872748,8.973779884872748,33.0,41.97377988487275,41.97377988487275,32.532645347390485,32.532645347390485,0.0
1554,0,9.441134537482263,9.441134537482263,33.0,42.44113453748226,42.44113453748226,77.62115084700662,42.44113453748226,35.180016309524355
1555,0,0.0,0.0,33.0,33.0,33.0,91.31505733137121,33.0,58.31505733137121
1556,0,0.0,0.0,33.0,33.0,33.0,61.283597022843225,33.0,28.283597022843225
1557,0,0.0,0.0,33.0,33.0,33.0,10.511822946280702,10.511822946280702,0.0
1558,0,22.488177053719298,22.488177053719298,33.0,55.4881770537193,55.4881770537193,54.15846607086229,54.15846607086229,0.0
1559,0,1.3297109828570086,1.3297109828570086,33.0,34.32971098285701,34.32971098285701,62.77788742244063,34.32971098285701,28.44817643958362
1560,0,0.0,0.0,33.0,33.0,33.0,31.40526970069475,31.40526970069475,0.0
1561,0,1.594730299305251,1.594730299305251,33.0,34.594730299305255,34.594730299305255,82.80003729268972,34.594730299305255,48.20530699338447
1562,0,0.0,0.0,33.0,33.0,33.0,78.20788107571781,33.0,45.20788107571781
1563,0,0.0,0.0,33.0,33.0,33.0,57.530670672029,33.0,24.530670672028997
1564,0,0.0,0.0,33.0,33.0,33.0,14.50155894271119,14.50155894271119,0.0
1565,0,18.498441057288808,18.498441057288808,33.0,51.49844105728881,51.49844105728881,69.73814656840916,51.49844105728881,18.239705511120356
1566,0,0.0,0.0,33.0,33.0,33.0,89.53486638415221,33.0,56.53486638415221
1567,0,0.0,0.0,33.0,33.0,33.0,25.01011097732363,25.01011097732363,0.0
1568,0,7.989889022676369,7.989889022676369,33.0,40.989889022676365,40.989889022676365,95.86858956840082,40.989889022676365,54.878700545724456
1569,0,0.0,0.0,33.0,33.0,33.0,77.13023970302835,33.0,44.13023970302835
1570,0,0.0,0.0,33.0,33.0,33.0,30.032157477911237,30.032157477911237,0.0
1571,0,2.9678425220887625,2.9678425220887625,33.0,35.96784252208876,35.96784252208876,61.68211241115817,35.96784252208876,25.714269889069413
1572,0,0.0,0.0,33.0,33.0,33.0,30.78479320806945,30.78479320806945,0.0
1573,0,2.2152067919305516,2.2152067919305516,33.0,35.215206791930555,35.215206791930555,9.946787609389407,9.946787609389407,0.0
1574,0,25.268419182541148,25.268419182541148,33.0,58.26841918254115,58.26841918254115,82.41486696206854,58.26841918254115,24.146447779527392
1575,0,0.0,0.0,33.0,33.0,33.0,66.58070345090323,33.0,33.58070345090323
1576,0,0.0,0.0,33.0,33.0,33.0,61.40006512807219,33.0,28.400065128072193
1577,0,0.0,0.0,33.0,33.0,33.0,14.217288071323342,14.217288071323342,0.0
1578,0,18.782711928676658,18.782711928676658,33.0,51.78271192867666,51.78271192867666,37.737711316979706,37.737711316979706,0.0
1579,0,14.045000611696956,14.045000611696956,33.0,47.045000611696956,47.045000611696956,87.66360800049111,47.045000611696956,40.61860738879415
1580,0,0.0,0.0,33.0,33.0,33.0,16.33044607769063,16.33044607769063,0.0
1581,0,16.66955392230937,16.66955392230937,33.0,49.66955392230937,49.66955392230937,4.790288699711853,4.790288699711853,0.0
1582,0,44.87926522259752,44.87926522259752,33.0,77.87926522259752,77.87926522259752,19.11514768901753,19.11514768901753,0.0
1583,0,58.76411753357999,58.76411753357999,33.0,91.76411753357999,91.76411753357999,25.018000717486398,25.018000717486398,0.0
1584,0,66.74611681609359,66.74611681609359,33.0,99.74611681609359,99.74611681609359,78.36425237658834,78.36425237658834,0.0
1585,0,21.38186443950525,21.38186443950525,33.0,54.38186443950525,54.38186443950525,64.81414711893314,54.38186443950525,10.432282679427885
1586,0,0.0,0.0,33.0,33.0,33.0,1.734274680649217,1.734274680649217,0.0
1587,0,31.265725319350782,31.265725319350782,33.0,64.26572531935078,64.26572531935078,1.7289652741196648,1.7289652741196648,0.0
1588,0,62.53676004523111,62.53676004523111,33.0,95.53676004523112,95.53676004523112,56.68964288000554,56.68964288000554,0.0
1589,0,38.847117165225576,38.847117165225576,32.0,70.84711716522557,70.84711716522557,63.329244237828874,63.329244237828874,0.0
1590,0,7.517872927396695,7.517872927396695,32.0,39.517872927396695,39.517872927396695,12.542188091555396,12.542188091555396,0.0
1591,0,26.9756848358413,26.9756848358413,32.0,58.9756848358413,58.9756848358413,61.046215208355925,58.9756848358413,2.070530372514625
1592,0,0.0,0.0,32.0,32.0,32.0,24.035191041954008,24.035191041954008,0.0
1593,0,7.964808958045992,7.964808958045992,32.0,39.96480895804599,39.96480895804599,33.67213424605472,33.67213424605472,0.0
1594,0,6.292674711991275,6.292674711991275,32.0,38.292674711991275,38.292674711991275,40.88315803843413,38.292674711991275,2.5904833264428575
1595,0,0.0,0.0,32.0,32.0,32.0,11.619479623427964,11.619479623427964,0.0
1596,0,20.380520376572036,20.380520376572036,32.0,52.380520376572036,52.380520376572036,96.3093605444955,52.380520376572036,43.92884016792347
1597,0,0.0,0.0,32.0,32.0,32.0,97.3764453627561,32.0,65.3764453627561
1598,0,0.0,0.0,32.0,32.0,32.0,44.50016890894074,32.0,12.500168908940744
1599,0,0.0,0.0,32.0,32.0,32.0,25.74664780802747,25.74664780802747,0.0
1600,0,6.253352191972532,6.253352191972532,32.0,38.25335219197253,38.25335219197253,95.85944465253112,38.25335219197253,57.60609246055859
1601,0,0.0,0.0,32.0,32.0,32.0,81.80573965471908,32.0,49.805739654719076
1602,0,0.0,0.0,32.0,32.0,32.0,72.42286055582319,32.0,40.42286055582319
1603,0,0.0,0.0,32.0,32.0,32.0,46.18117872776393,32.0,14.181178727763928
1604,0,0.0,0.0,33.0,33.0,33.0,41.05787014411722,33.0,8.057870144117217
1605,0,0.0,0.0,33.0,33.0,33.0,77.93492722768518,33.0,44.93492722768518
1606,0,0.0,0.0,33.0,33.0,33.0,51.961367776462666,33.0,18.961367776462666
1607,0,0.0,0.0,33.0,33.0,33.0,66.0582138820808,33.0,33.05821388208081
1608,0,0.0,0.0,33.0,33.0,33.0,56.61929816084119,33.0,23.61929816084119
1609,0,0.0,0.0,33.0,33.0,33.0,71.21854071513629,33.0,38.218540715136285
1610,0,0.0,0.0,33.0,33.0,33.0,9.410500407840095,9.410500407840095,0.0
1611,0,23.589499592159903,23.589499592159903,33.0,56.5894995921599,56.5894995921599,37.76210926357868,37.76210926357868,0.0
1612,0,18.827390328581224,18.827390328581224,33.0,51.827390328581224,51.827390328581224,16.70891885098651,16.70891885098651,0.0
1613,0,35.11847147759471,35.11847147759471,33.0,68.11847147759471,68.11847147759471,24.20439000235356,24.20439000235356,0.0
1614,0,43.91408147524115,43.91408147524115,33.0,76.91408147524115,76.91408147524115,20.08242765381808,20.08242765381808,0.0
1615,0,56.83165382142307,56.83165382142307,32.0,88.83165382142306,88.83165382142306,50.33222993038652,50.33222993038652,0.0
1616,0,38.49942389103654,38.49942389103654,32.0,70.49942389103654,70.49942389103654,1.8992988509918707,1.8992988509918707,0.0
1617,0,68.60012504004467,68.60012504004467,32.0,100.60012504004467,100.60012504004467,96.39676020084441,96.39676020084441,0.0
1618,0,4.203364839200262,4.203364839200262,32.0,36.20336483920026,36.20336483920026,51.896382640957114,36.20336483920026,15.693017801756852
1619,0,0.0,0.0,32.0,32.0,32.0,5.257151420438899,5.257151420438899,0.0
1620,0,26.7428485795611,26.7428485795611,32.0,58.7428485795611,58.7428485795611,68.20538403617591,58.7428485795611,9.462535456614816
1621,0,0.0,0.0,32.0,32.0,32.0,26.888805009787653,26.888805009787653,0.0
1622,0,5.111194990212347,5.111194990212347,32.0,37.11119499021235,37.11119499021235,10.676759258842983,10.676759258842983,0.0
1623,0,26.434435731369362,26.434435731369362,32.0,58.43443573136936,58.43443573136936,83.03036859749949,58.43443573136936,24.595932866130127
1624,0,0.0,0.0,32.0,32.0,32.0,19.79076029143242,19.79076029143242,0.0
1625,0,12.20923970856758,12.20923970856758,32.0,44.20923970856758,44.20923970856758,10.475426885963135,10.475426885963135,0.0
1626,0,33.73381282260445,33.73381282260445,32.0,65.73381282260445,65.73381282260445,5.690645260383198,5.690645260383198,0.0
1627,0,60.04316756222125,60.04316756222125,32.0,92.04316756222124,92.04316756222124,72.8557743534167,72.8557743534167,0.0
1628,0,19.187393208804536,19.187393208804536,32.0,51.18739320880454,51.18739320880454,65.5271247322768,51.18739320880454,14.339731523472267
1629,0,0.0,0.0,32.0,32.0,32.0,0.8199140586074072,0.8199140586074072,0.0
1630,0,31.180085941392594,31.180085941392594,32.0,63.18008594139259,63.18008594139259,22.148054044830367,22.148054044830367,0.0
1631,0,41.03203189656222,41.03203189656222,32.0,73.03203189656222,73.03203189656222,70.46820311167495,70.46820311167495,0.0
1632,0,2.5638287848872636,2.5638287848872636,32.0,34.563828784887264,34.563828784887264,15.214085470395233,15.214085470395233,0.0
1633,0,19.34974331449203,19.34974331449203,32.0,51.34974331449203,51.34974331449203,57.675078312616456,51.34974331449203,6.325334998124426
1634,0,0.0,0.0,32.0,32.0,32.0,21.31564667521073,21.31564667521073,0.0
1635,0,10.68435332478927,10.68435332478927,32.0,42.68435332478927,42.68435332478927,44.92342848107873,42.68435332478927,2.2390751562894593
1636,0,0.0,0.0,32.0,32.0,32.0,86.7423061801781,32.0,54.742306180178105
1637,0,0.0,0.0,32.0,32.0,32.0,30.2596427300986,30.2596427300986,0.0
1638,0,1.7403572699013985,1.7403572699013985,32.0,33.740357269901395,33.740357269901395,68.59723899252313,33.740357269901395,34.856881722621736
1639,0,0.0,0.0,32.0,32.0,32.0,43.82812327828012,32.0,11.828123278280117
1640,0,0.0,0.0,32.0,32.0,32.0,9.61552543014883,9.61552543014883,0.0
1641,0,22.38447456985117,22.38447456985117,32.0,54.38447456985117,54.38447456985117,36.06349936518009,36.06349936518009,0.0
1642,0,18.32097520467108,18.32097520467108,32.0,50.32097520467108,50.32097520467108,84.12800663481076,50.32097520467108,33.80703143013968
1643,0,0.0,0.0,32.0,32.0,32.0,97.30462422682282,32.0,65.30462422682282
1644,0,0.0,0.0,32.0,32.0,32.0,84.50816706160053,32.0,52.50816706160053
1645,0,0.0,0.0,32.0,32.0,32.0,16.22283907735507,16.22283907735507,0.0
1646,0,15.777160922644931,15.777160922644931,32.0,47.77716092264493,47.77716092264493,34.55092984490846,34.55092984490846,0.0
1647,0,13.226231077736472,13.226231077736472,32.0,45.22623107773647,45.22623107773647,83.11881586067501,45.22623107773647,37.89258478293854
1648,0,0.0,0.0,32.0,32.0,32.0,55.389593439576544,32.0,23.389593439576544
1649,0,0.0,0.0,32.0,32.0,32.0,77.61857971144082,32.0,45.618579711440816
1650,0,0.0,0.0,32.0,32.0,32.0,77.778326661679,32.0,45.778326661679
1651,0,0.0,0.0,32.0,32.0,32.0,7.108790063011961,7.108790063011961,0.0
1652,0,24.89120993698804,24.89120993698804,32.0,56.89120993698804,56.89120993698804,34.24065656010231,34.24065656010231,0.0
1653,0,22.650553376885732,22.650553376885732,32.0,54.65055337688573,54.65055337688573,47.90215054529672,47.90215054529672,0.0
1654,0,6.748402831589011,6.748402831589011,32.0,38.74840283158901,38.74840283158901,94.5224721580388,38.74840283158901,55.77406932644978
1655,0,0.0,0.0,32.0,32.0,32.0,89.82288010160042,32.0,57.82288010160042
1656,0,0.0,0.0,32.0,32.0,32.0,42.30319829312198,32.0,10.30319829312198
1657,0,0.0,0.0,32.0,32.0,32.0,9.566592748691505,9.566592748691505,0.0
1658,0,22.433407251308495,22.433407251308495,32.0,54.433407251308495,54.433407251308495,40.45422868803817,40.45422868803817,0.0
1659,0,13.979178563270324,13.979178563270324,32.0,45.979178563270324,45.979178563270324,53.59033326412808,45.979178563270324,7.611154700857753
1660,0,0.0,0.0,32.0,32.0,32.0,90.43971913990313,32.0,58.43971913990313
1661,0,0.0,0.0,32.0,32.0,32.0,29.487926714121706,29.487926714121706,0.0
1662,0,2.5120732858782944,2.5120732858782944,32.0,34.512073285878294,34.512073285878294,30.886414566898736,30.886414566898736,0.0
1663,0,3.625658718979558,3.625658718979558,32.0,35.62565871897956,35.62565871897956,62.7183234547841,35.62565871897956,27.09266473580454
1664,0,0.0,0.0,32.0,32.0,32.0,50.5191555071379,32.0,18.519155507137903
1665,0,0.0,0.0,32.0,32.0,32.0,19.586895905880652,19.586895905880652,0.0
1666,0,12.413104094119348,12.413104094119348,32.0,44.41310409411935,44.41310409411935,14.472724884257937,14.472724884257937,0.0
1667,0,29.940379209861412,29.940379209861412,32.0,61.94037920986141,61.94037920986141,48.949720980534664,48.949720980534664,0.0
1668,0,12.990658229326748,12.990658229326748,32.0,44.99065822932675,44.99065822932675,77.93909564002804,44.99065822932675,32.948437410701295
1669,0,0.0,0.0,32.0,32.0,32.0,77.88312515567874,32.0,45.88312515567874
1670,0,0.0,0.0,32.0,32.0,32.0,97.58036873205907,32.0,65.58036873205907
1671,0,0.0,0.0,32.0,32.0,32.0,38.27181981579947,32.0,6.271819815799468
1672,0,0.0,0.0,32.0,32.0,32.0,39.1989326810261,32.0,7.1989326810261005
1673,0,0.0,0.0,32.0,32.0,32.0,0.18194947805292294,0.18194947805292294,0.0
1674,0,31.81805052194708,31.81805052194708,32.0,63.81805052194708,63.81805052194708,82.99173651954892,63.81805052194708,19.173685997601844
1675,0,0.0,0.0,32.0,32.0,32.0,64.66284440680506,32.0,32.662844406805064
1676,0,0.0,0.0,32.0,32.0,32.0,76.99221187318909,32.0,44.99221187318909
1677,0,0.0,0.0,32.0,32.0,32.0,47.062319994480305,32.0,15.062319994480305
1678,0,0.0,0.0,32.0,32.0,32.0,92.01934886408648,32.0,60.01934886408648
1679,0,0.0,0.0,32.0,32.0,32.0,2.9113797832714394,2.9113797832714394,0.0
1680,0,29.08862021672856,29.08862021672856,32.0,61.08862021672856,61.08862021672856,11.528118273788834,11.528118273788834,0.0
1681,0,49.56050194293972,49.56050194293972,32.0,81.56050194293972,81.56050194293972,37.60173349715031,37.60173349715031,0.0
1682,0,43.95876844578941,43.95876844578941,32.0,75.95876844578942,75.95876844578942,8.510590811357211,8.510590811357211,0.0
1683,0,67.4481776344322,67.4481776344322,32.0,99.4481776344322,99.4481776344322,8.788788196507191,8.788788196507191,0.0
1684,0,90.659389437925,90.659389437925,32.0,122.659389437925,122.659389437925,56.68726793505451,56.68726793505451,0.0
1685,0,65.9721215028705,65.9721215028705,32.0,97.9721215028705,97.9721215028705,21.61220195699175,21.61220195699175,0.0
1686,0,76.35991954587874,76.35991954587874,32.0,108.35991954587874,108.35991954587874,62.65352105571294,62.65352105571294,0.0
1687,0,45.706398490165796,45.706398490165796,32.0,77.7063984901658,77.7063984901658,92.93998221452581,77.7063984901658,15.233583724360017
1688,0,0.0,0.0,32.0,32.0,32.0,82.38822097031291,32.0,50.388220970312915
1689,0,0.0,0.0,32.0,32.0,32.0,24.84303875538083,24.84303875538083,0.0
1690,0,7.156961244619168,7.156961244619168,32.0,39.15696124461917,39.15696124461917,8.966292611132298,8.966292611132298,0.0
1691,0,30.190668633486872,30.190668633486872,32.0,62.19066863348687,62.19066863348687,95.01924682159203,62.19066863348687,32.82857818810516
1692,0,0.0,0.0,32.0,32.0,32.0,99.44959313733249,32.0,67.44959313733249
1693,0,0.0,0.0,32.0,32.0,32.0,37.44948994651792,32.0,5.449489946517922
1694,0,0.0,0.0,32.0,32.0,32.0,46.067726114256104,32.0,14.067726114256104
1695,0,0.0,0.0,32.0,32.0,32.0,14.533366133006654,14.533366133006654,0.0
1696,0,17.466633866993348,17.466633866993348,32.0,49.46663386699335,49.46663386699335,71.01807927776814,49.46663386699335,21.55144541077479
1697,0,0.0,0.0,32.0,32.0,32.0,42.183360685284086,32.0,10.183360685284086
1698,0,0.0,0.0,32.0,32.0,32.0,80.30151452544094,32.0,48.301514525440936
1699,0,0.0,0.0,32.0,32.0,32.0,57.729671142457036,32.0,25.729671142457036
1700,0,0.0,0.0,32.0,32.0,32.0,4.278380916663371,4.278380916663371,0.0
1701,0,27.721619083336627,27.721619083336627,32.0,59.72161908333663,59.72161908333663,33.49545405035974,33.49545405035974,0.0
1702,0,26.226165032976887,26.226165032976887,32.0,58.22616503297689,58.22616503297689,80.85961706701536,58.22616503297689,22.633452034038477
1703,0,0.0,0.0,32.0,32.0,32.0,68.81138813839269,32.0,36.81138813839269
1704,0,0.0,0.0,32.0,32.0,32.0,63.25319473789155,32.0,31.253194737891548
1705,0,0.0,0.0,32.0,32.0,32.0,67.25046423160782,32.0,35.25046423160782
1706,0,0.0,0.0,32.0,32.0,32.0,60.50368756235982,32.0,28.503687562359822
1707,0,0.0,0.0,32.0,32.0,32.0,64.11243265875744,32.0,32.11243265875744
1708,0,0.0,0.0,32.0,32.0,32.0,62.042110464087095,32.0,30.042110464087095
1709,0,0.0,0.0,32.0,32.0,32.0,53.342793950465826,32.0,21.342793950465826
1710,0,0.0,0.0,32.0,32.0,32.0,75.77471254274131,32.0,43.77471254274131
1711,0,0.0,0.0,32.0,32.0,32.0,36.94925635212319,32.0,4.949256352123193
1712,0,0.0,0.0,32.0,32.0,32.0,47.52383386405016,32.0,15.523833864050161
1713,0,0.0,0.0,32.0,32.0,32.0,40.14495569196899,32.0,8.144955691968988
1714,0,0.0,0.0,32.0,32.0,32.0,20.921049112192748,20.921049112192748,0.0
1715,0,11.078950887807252,11.078950887807252,32.0,43.07895088780725,43.07895088780725,32.18889624998843,32.18889624998843,0.0
1716,0,10.890054637818821,10.890054637818821,32.0,42.89005463781882,42.89005463781882,5.501507760990066,5.501507760990066,0.0
1717,0,37.388546876828755,37.388546876828755,32.0,69.38854687682876,69.38854687682876,32.55276339226108,32.55276339226108,0.0
1718,0,36.83578348456768,36.83578348456768,32.0,68.83578348456768,68.83578348456768,39.05830929331291,39.05830929331291,0.0
1719,0,29.777474191254775,29.777474191254775,32.0,61.777474191254775,61.777474191254775,9.338409764882382,9.338409764882382,0.0
1720,0,52.4390644263724,52.4390644263724,32.0,84.4390644263724,84.4390644263724,22.045512971209668,22.045512971209668,0.0
1721,0,62.39355145516273,62.39355145516273,32.0,94.39355145516274,94.39355145516274,24.954174744284096,24.954174744284096,0.0
1722,0,69.43937671087863,69.43937671087863,32.0,101.43937671087863,101.43937671087863,22.74702082086888,22.74702082086888,0.0
1723,0,78.69235589000975,78.69235589000975,32.0,110.69235589000975,110.69235589000975,35.02217015239493,35.02217015239493,0.0
1724,0,75.67018573761482,75.67018573761482,32.0,107.67018573761482,107.67018573761482,14.487610506997385,14.487610506997385,0.0
1725,0,93.18257523061743,93.18257523061743,32.0,125.18257523061743,125.18257523061743,73.15013568444493,73.15013568444493,0.0
1726,0,52.0324395461725,52.0324395461725,32.0,84.0324395461725,84.0324395461725,34.26548553177532,34.26548553177532,0.0
1727,0,49.76695401439718,49.76695401439718,32.0,81.76695401439719,81.76695401439719,12.236523402169796,12.236523402169796,0.0
1728,0,69.53043061222739,69.53043061222739,32.0,101.53043061222739,101.53043061222739,59.35997813267829,59.35997813267829,0.0
1729,0,42.1704524795491,42.1704524795491,32.0,74.1704524795491,74.1704524795491,17.96481751174227,17.96481751174227,0.0
1730,0,56.20563496780683,56.20563496780683,32.0,88.20563496780683,88.20563496780683,5.805632067769373,5.805632067769373,0.0
1731,0,82.40000290003746,82.40000290003746,32.0,114.40000290003746,114.40000290003746,16.329214202474283,16.329214202474283,0.0
1732,0,98.07078869756319,98.07078869756319,32.0,130.0707886975632,130.0707886975632,41.99948120491419,41.99948120491419,0.0
1733,0,88.071307492649,88.071307492649,31.0,119.071307492649,119.071307492649,69.35089719274357,69.35089719274357,0.0
1734,0,49.720410299905424,49.720410299905424,31.0,80.72041029990542,80.72041029990542,64.150088477126,64.150088477126,0.0
1735,0,16.57032182277942,16.57032182277942,31.0,47.57032182277942,47.57032182277942,0.5205979359825141,0.5205979359825141,0.0
1736,0,47.049723886796905,47.049723886796905,31.0,78.0497238867969,78.0497238867969,79.32906525140861,78.0497238867969,1.2793413646117102
1737,0,0.0,0.0,31.0,31.0,31.0,33.56877784624941,31.0,2.568777846249411
1738,0,0.0,0.0,31.0,31.0,31.0,67.97156909555699,31.0,36.97156909555699
1739,0,0.0,0.0,31.0,31.0,31.0,3.2673171706932846,3.2673171706932846,0.0
1740,0,27.732682829306714,27.732682829306714,31.0,58.73268282930671,58.73268282930671,39.37882433723108,39.37882433723108,0.0
1741,0,19.35385849207563,19.35385849207563,31.0,50.35385849207563,50.35385849207563,1.9610501319103024,1.9610501319103024,0.0
1742,0,48.392808360165326,48.392808360165326,31.0,79.39280836016533,79.39280836016533,81.63455351451152,79.39280836016533,2.241745154346191
1743,0,0.0,0.0,31.0,31.0,31.0,18.696718051616436,18.696718051616436,0.0
1744,0,12.303281948383564,12.303281948383564,31.0,43.303281948383564,43.303281948383564,67.45479075190917,43.303281948383564,24.15150880352561
1745,0,0.0,0.0,31.0,31.0,31.0,27.70661627261115,27.70661627261115,0.0
1746,0,3.29338372738885,3.29338372738885,31.0,34.29338372738885,34.29338372738885,13.535111433764769,13.535111433764769,0.0
1747,0,20.75827229362408,20.75827229362408,31.0,51.75827229362408,51.75827229362408,93.02953390465765,51.75827229362408,41.27126161103357
1748,0,0.0,0.0,31.0,31.0,31.0,59.50246157866221,31.0,28.502461578662214
1749,0,0.0,0.0,31.0,31.0,31.0,89.06310472988932,31.0,58.06310472988932
1750,0,0.0,0.0,31.0,31.0,31.0,30.659940165063915,30.659940165063915,0.0
1751,0,0.3400598349360848,0.3400598349360848,31.0,31.340059834936085,31.340059834936085,82.98353336783944,31.340059834936085,51.64347353290336
1752,0,0.0,0.0,31.0,31.0,31.0,94.16823334062823,31.0,63.168233340628234
1753,0,0.0,0.0,31.0,31.0,31.0,39.51838267867882,31.0,8.518382678678819
1754,0,0.0,0.0,31.0,31.0,31.0,90.4131051198447,31.0,59.4131051198447
1755,0,0.0,0.0,31.0,31.0,31.0,33.508574267910994,31.0,2.508574267910994
1756,0,0.0,0.0,32.0,32.0,32.0,32.45999991272911,32.0,0.4599999127291099
1757,0,0.0,0.0,32.0,32.0,32.0,99.57326721950957,32.0,67.57326721950957
1758,0,0.0,0.0,32.0,32.0,32.0,95.24104481773523,32.0,63.24104481773523
1759,0,0.0,0.0,32.0,32.0,32.0,22.8618345971475,22.8618345971475,0.0
1760,0,9.1381654028525,9.1381654028525,32.0,41.1381654028525,41.1381654028525,83.72020270371453,41.1381654028525,42.582037300862034
1761,0,0.0,0.0,32.0,32.0,32.0,34.24578776409021,32.0,2.2457877640902097
1762,0,0.0,0.0,32.0,32.0,32.0,97.92433739780269,32.0,65.92433739780269
1763,0,0.0,0.0,32.0,32.0,32.0,84.98176287600633,32.0,52.98176287600633
1764,0,0.0,0.0,32.0,32.0,32.0,90.49193013125382,32.0,58.491930131253824
1765,0,0.0,0.0,32.0,32.0,32.0,57.36735114895585,32.0,25.367351148955848
1766,0,0.0,0.0,32.0,32.0,32.0,29.41513523211804,29.41513523211804,0.0
1767,0,2.5848647678819603,2.5848647678819603,32.0,34.58486476788196,34.58486476788196,19.752500637670998,19.752500637670998,0.0
1768,0,14.832364130210962,14.832364130210962,32.0,46.83236413021096,46.83236413021096,52.78719205461331,46.83236413021096,5.954827924402345
1769,0,0.0,0.0,32.0,32.0,32.0,67.15157252329823,32.0,35.15157252329823
1770,0,0.0,0.0,32.0,32.0,32.0,74.17886351237006,32.0,42.17886351237006
1771,0,0.0,0.0,32.0,32.0,32.0,17.038321256296285,17.038321256296285,0.0
1772,0,14.961678743703715,14.961678743703715,32.0,46.961678743703715,46.961678743703715,53.58879925710621,46.961678743703715,6.627120513402495
1773,0,0.0,0.0,32.0,32.0,32.0,43.610982009521805,32.0,11.610982009521805
1774,0,0.0,0.0,32.0,32.0,32.0,20.822421097781195,20.822421097781195,0.0
1775,0,11.177578902218805,11.177578902218805,32.0,43.177578902218805,43.177578902218805,55.296231735882394,43.177578902218805,12.118652833663589
1776,0,0.0,0.0,32.0,32.0,32.0,27.591372180645745,27.591372180645745,0.0
1777,0,4.408627819354255,4.408627819354255,32.0,36.40862781935425,36.40862781935425,53.50545571095502,36.40862781935425,17.096827891600768
1778,0,0.0,0.0,32.0,32.0,32.0,20.010934490087728,20.010934490087728,0.0
1779,0,11.989065509912272,11.989065509912272,32.0,43.98906550991227,43.98906550991227,89.99425369158051,43.98906550991227,46.00518818166824
1780,0,0.0,0.0,32.0,32.0,32.0,33.81028249195906,32.0,1.8102824919590574
1781,0,0.0,0.0,32.0,32.0,32.0,61.033460265779304,32.0,29.033460265779304
1782,0,0.0,0.0,32.0,32.0,32.0,12.193298741989588,12.193298741989588,0.0
1783,0,19.806701258010413,19.806701258010413,32.0,51.80670125801041,51.80670125801041,63.00171925284672,51.80670125801041,11.195017994836306
1784,0,0.0,0.0,32.0,32.0,32.0,27.204033929140834,27.204033929140834,0.0
1785,0,4.795966070859166,4.795966070859166,32.0,36.795966070859166,36.795966070859166,95.65315903711672,36.795966070859166,58.85719296625756
1786,0,0.0,0.0,32.0,32.0,32.0,39.41542660413309,32.0,7.4154266041330885
1787,0,0.0,0.0,32.0,32.0,32.0,60.74065567118579,32.0,28.74065567118579
1788,0,0.0,0.0,32.0,32.0,32.0,21.581336566329632,21.581336566329632,0.0
1789,0,10.418663433670368,10.418663433670368,32.0,42.41866343367037,42.41866343367037,86.14762028764001,42.41866343367037,43.72895685396964
1790,0,0.0,0.0,32.0,32.0,32.0,80.43329181204662,32.0,48.43329181204662
1791,0,0.0,0.0,32.0,32.0,32.0,24.56353122757715,24.56353122757715,0.0
1792,0,7.436468772422849,7.436468772422849,32.0,39.43646877242285,39.43646877242285,91.10485080061056,39.43646877242285,51.668382028187715
1793,0,0.0,0.0,32.0,32.0,32.0,4.015502203412769,4.015502203412769,0.0
