period,product_id,starting_inventory_level,starting_inventory_position,order_quantities,interim_inventory_level,interim_inventory_position,demands,sales,unmet_demand
405,0,0.37320597116069354,0.37320597116069354,0.24845976671086067,0.6216657378715542,0.6216657378715542,0.0009730443706955638,0.0009730443706955638,0.0
406,0,0.6206926935008586,0.6206926935008586,0.000682584843307632,0.6213752783441663,0.6213752783441663,0.058999006691355826,0.058999006691355826,0.0
407,0,0.5623762716528105,0.5623762716528105,0.05870943896453629,0.6210857106173467,0.6210857106173467,0.5697309254334905,0.5697309254334905,0.0
408,0,0.05135478518385628,0.05135478518385628,0.5694422445907297,0.620797029774586,0.620797029774586,0.5493140198739593,0.5493140198739593,0.0
409,0,0.07148300990062662,0.07148300990062662,0.5490262210378035,0.6205092309384301,0.6205092309384301,0.7106690541715514,0.6205092309384301,0.09015982323312122
410,0,0.0,0.0,0.621051257012998,0.621051257012998,0.621051257012998,0.6032760905056909,0.6032760905056909,0.0
411,0,0.01777516650730715,0.01777516650730715,0.6029900412045874,0.6207652077118946,0.6207652077118946,0.1881039288832026,0.1881039288832026,0.0
412,0,0.432661278828692,0.432661278828692,0.18781874718665492,0.6204800260153469,0.6204800260153469,0.5405664223366136,0.5405664223366136,0.0
413,0,0.07991360367873335,0.07991360367873335,0.5402821035193945,0.6201957071981279,0.6201957071981279,0.7613997667328053,0.6201957071981279,0.1412040595346774
414,0,0.0,0.0,0.6207311949892927,0.6207311949892927,0.6207311949892927,0.01792085415625655,0.01792085415625655,0.0
415,0,0.6028103408330362,0.6028103408330362,0.017638247069965418,0.6204485879030016,0.6204485879030016,0.5731551001517105,0.5731551001517105,0.0
416,0,0.04729348775129116,0.04729348775129116,0.5728733419900504,0.6201668297413415,0.6201668297413415,0.6830448701444383,0.6201668297413415,0.06287804040309675
417,0,0.0,0.0,0.6206975063331488,0.6206975063331488,0.6206975063331488,0.06741229362884549,0.06741229362884549,0.0
418,0,0.5532852127043033,0.5532852127043033,0.06713221961457783,0.6204174323188811,0.6204174323188811,0.3147267097846198,0.3147267097846198,0.0
419,0,0.3056907225342613,0.3056907225342613,0.3144474710639382,0.6201381935981995,0.6201381935981995,0.17838321878096963,0.17838321878096963,0.0
420,0,0.4417549748172299,0.4417549748172299,0.17810481088042018,0.6198597856976501,0.6198597856976501,0.5724104020562444,0.5724104020562444,0.0
421,0,0.04744938364140572,0.04744938364140572,0.5721328205368966,0.6195822041783023,0.6195822041783023,0.8252404981774144,0.6195822041783023,0.20565829399911206
422,0,0.0,0.0,0.6201050328984135,0.6201050328984135,0.6201050328984135,0.8382978494043921,0.6201050328984135,0.21819281650597866
423,0,0.0,0.0,0.6206263170732276,0.6206263170732276,0.6206263170732276,0.16199956202126764,0.16199956202126764,0.0
424,0,0.45862675505195993,0.45862675505195993,0.1617244333519896,0.6203511884039495,0.6203511884039495,0.6886204094837586,0.6203511884039495,0.06826922107980904
425,0,0.0,0.0,0.6208694080071426,0.6208694080071426,0.6208694080071426,0.6314354869212786,0.6208694080071426,0.010566078914135968
426,0,0.0,0.0,0.6213861074593554,0.6213861074593554,0.6213861074593554,0.2307604899235235,0.2307604899235235,0.0
427,0,0.3906256175358319,0.3906256175358319,0.2304877753639062,0.6211133928997381,0.6211133928997381,0.23974938902916676,0.23974938902916676,0.0
428,0,0.38136400387057134,0.38136400387057134,0.23947747071623493,0.6208414745868063,0.6208414745868063,0.5956723711958077,0.5956723711958077,0.0
429,0,0.025169103390998537,0.025169103390998537,0.5954012449546604,0.6205703483456589,0.6205703483456589,0.09696702449667494,0.09696702449667494,0.0
430,0,0.523603323848984,0.523603323848984,0.09669668618395633,0.6203000100329403,0.6203000100329403,0.2859270809708476,0.2859270809708476,0.0
431,0,0.3343729290620927,0.3343729290620927,0.28565752647443654,0.6200304555365292,0.6200304555365292,0.6660875091321231,0.6200304555365292,0.046057053595593866
432,0,0.0,0.0,0.6205382001402918,0.6205382001402918,0.6205382001402918,0.07089144529386304,0.07089144529386304,0.0
433,0,0.5496467548464288,0.5496467548464288,0.07062344621710781,0.6202702010635366,0.6202702010635366,0.9768003361221316,0.6202702010635366,0.356530135058595
434,0,0.0,0.0,0.6207750225579298,0.6207750225579298,0.6207750225579298,0.7349642762766467,0.6207750225579298,0.11418925371871691
435,0,0.0,0.0,0.6212783938329343,0.6212783938329343,0.6212783938329343,0.5987435122214506,0.5987435122214506,0.0
436,0,0.022534881611483648,0.022534881611483648,0.5984778161966615,0.6210126978081452,0.6210126978081452,0.5424837380181563,0.5424837380181563,0.0
437,0,0.07852895978998886,0.07852895978998886,0.5422188017759223,0.6207477615659112,0.6207477615659112,0.6348566113950739,0.6207477615659112,0.014108849829162717
438,0,0.0,0.0,0.6212468268514784,0.6212468268514784,0.6212468268514784,0.7898389003899285,0.6212468268514784,0.16859207353845018
439,0,0.0,0.0,0.6217444715131797,0.6217444715131797,0.6217444715131797,0.12656880513447621,0.12656880513447621,0.0
440,0,0.49517566637870347,0.49517566637870347,0.12630612494387516,0.6214817913225786,0.6214817913225786,0.5122692152133805,0.5122692152133805,0.0
441,0,0.1092125761091981,0.1092125761091981,0.5120072793699805,0.6212198554791786,0.6212198554791786,0.06335899034937098,0.06335899034937098,0.0
442,0,0.5578608651298076,0.5578608651298076,0.06309779506514679,0.6209586601949544,0.6209586601949544,0.7282007770094571,0.6209586601949544,0.10724211681450269
443,0,0.0,0.0,0.6214506944535735,0.6214506944535735,0.6214506944535735,0.5864677639604561,0.5864677639604561,0.0
444,0,0.0349829304931174,0.0349829304931174,0.5862080385413718,0.6211909690344892,0.6211909690344892,0.6560437341966311,0.6211909690344892,0.03485276516214186
445,0,0.0,0.0,0.6216802406103911,0.6216802406103911,0.6216802406103911,0.9436534061231817,0.6216802406103911,0.32197316551279065
446,0,0.0,0.0,0.6221681412939968,0.6221681412939968,0.6221681412939968,0.44904355461969836,0.44904355461969836,0.0
447,0,0.17312458667429842,0.17312458667429842,0.4487860062741206,0.621910592948419,0.621910592948419,0.3195170883431113,0.3195170883431113,0.0
448,0,0.3023935046053077,0.3023935046053077,0.3192602584027926,0.6216537630081003,0.6216537630081003,0.3802100356130792,0.3802100356130792,0.0
449,0,0.24144372739502107,0.24144372739502107,0.37995392047899634,0.6213976478740174,0.6213976478740174,0.9062013303876804,0.6213976478740174,0.28480368251366295
450,0,0.0,0.0,0.6218801334758194,0.6218801334758194,0.6218801334758194,0.5761964791783908,0.5761964791783908,0.0
451,0,0.0456836542974286,0.0456836542974286,0.5759417829634081,0.6216254372608367,0.6216254372608367,0.9810131260829096,0.6216254372608367,0.35938768882207284
452,0,0.0,0.0,0.6221052557252243,0.6221052557252243,0.6221052557252243,0.9550146546949904,0.6221052557252243,0.332909398969766
453,0,0.0,0.0,0.6225837505527714,0.6225837505527714,0.6225837505527714,0.5981549207994379,0.5981549207994379,0.0
454,0,0.024428829753333492,0.024428829753333492,0.5979023266121778,0.6223311563655113,0.6223311563655113,0.3637914347427649,0.3637914347427649,0.0
455,0,0.2585397216227464,0.2585397216227464,0.363539534304832,0.6220792559275784,0.6220792559275784,0.9027086055538069,0.6220792559275784,0.28062934962622854
456,0,0.0,0.0,0.6225538190061168,0.6225538190061168,0.6225538190061168,0.4466351377837766,0.4466351377837766,0.0
457,0,0.17591868122234022,0.17591868122234022,0.44638461460233037,0.6223032958246706,0.6223032958246706,0.7166178100834923,0.6223032958246706,0.09431451425882176
458,0,0.0,0.0,0.6227752699089175,0.6227752699089175,0.6227752699089175,0.4723851294518029,0.4723851294518029,0.0
459,0,0.15039014045711463,0.15039014045711463,0.4721359700316964,0.622526110488811,0.622526110488811,0.09004393656578813,0.09004393656578813,0.0
460,0,0.5324821739230229,0.5324821739230229,0.08979545402523847,0.6222776279482614,0.6222776279482614,0.9072373467113785,0.6222776279482614,0.2849597187631171
461,0,0.0,0.0,0.6227457658920718,0.6227457658920718,0.6227457658920718,0.07465359088211598,0.07465359088211598,0.0
462,0,0.5480921750099558,0.5480921750099558,0.07440645221567077,0.6224986272256265,0.6224986272256265,0.5071164869373487,0.5071164869373487,0.0
463,0,0.11538214028827787,0.11538214028827787,0.5068700153116926,0.6222521555999705,0.6222521555999705,0.6279652645686338,0.6222521555999705,0.005713108968663283
464,0,0.0,0.0,0.6227165131640426,0.6227165131640426,0.6227165131640426,0.9563702031609327,0.6227165131640426,0.33365368999689005
465,0,0.0,0.0,0.6231796227908308,0.6231796227908308,0.6231796227908308,0.16975416073589178,0.16975416073589178,0.0
466,0,0.45342546205493905,0.45342546205493905,0.16950967092057345,0.6229351329755125,0.6229351329755125,0.2928216934947009,0.2928216934947009,0.0
467,0,0.3301134394808116,0.3301134394808116,0.2925778579201177,0.6226912974009293,0.6226912974009293,0.46547813349631484,0.46547813349631484,0.0
468,0,0.15721316390461448,0.15721316390461448,0.4652349490179195,0.622448112922534,0.622448112922534,0.8564069568630986,0.622448112922534,0.23395884394056465
469,0,0.0,0.0,0.6229062906212854,0.6229062906212854,0.6229062906212854,0.011246458890521227,0.011246458890521227,0.0
470,0,0.6116598317307642,0.6116598317307642,0.011004567257801856,0.6226643989885661,0.6226643989885661,0.7710080607196499,0.6226643989885661,0.14834366173108382
471,0,0.0,0.0,0.6231201460384534,0.6231201460384534,0.6231201460384534,0.5665565185609966,0.5665565185609966,0.0
472,0,0.0565636274774568,0.0565636274774568,0.5663159074546341,0.6228795349320909,0.6228795349320909,0.8768848119653644,0.6228795349320909,0.25400527703327347
473,0,0.0,0.0,0.6233328744454366,0.6233328744454366,0.6233328744454366,0.14734130930155476,0.14734130930155476,0.0
474,0,0.47599156514388186,0.47599156514388186,0.14710196657107655,0.6230935317149584,0.6230935317149584,0.8525890389370802,0.6230935317149584,0.22949550722212175
475,0,0.0,0.0,0.6235444864879779,0.6235444864879779,0.6235444864879779,0.7993880229559965,0.6235444864879779,0.17584353646801865
476,0,0.0,0.0,0.6239942573421745,0.6239942573421745,0.6239942573421745,0.7801508334641117,0.6239942573421745,0.15615657612193723
477,0,0.0,0.0,0.6244428498606062,0.6244428498606062,0.6244428498606062,0.9495722363785568,0.6244428498606062,0.32512938651795065
478,0,0.0,0.0,0.6248902695883808,0.6248902695883808,0.6248902695883808,0.472913510679671,0.472913510679671,0.0
479,0,0.15197675890870976,0.15197675890870976,0.47267728681162724,0.624654045720337,0.624654045720337,0.38165330654040797,0.38165330654040797,0.0
480,0,0.24300073917992904,0.24300073917992904,0.38141769767840417,0.6244184368583332,0.6244184368583332,0.6334665510169601,0.6244184368583332,0.009048114158626941
481,0,0.0,0.0,0.6248623711103093,0.6248623711103093,0.6248623711103093,0.10545981037154184,0.10545981037154184,0.0
482,0,0.5194025607387674,0.5194025607387674,0.10522542291270831,0.6246279836514758,0.6246279836514758,0.6768131634804934,0.6246279836514758,0.0521851798290176
483,0,0.0,0.0,0.6250696212976855,0.6250696212976855,0.6250696212976855,0.3390227203143559,0.3390227203143559,0.0
484,0,0.28604690098332963,0.28604690098332963,0.33878954290854735,0.624836443891877,0.624836443891877,0.42140908914317055,0.42140908914317055,0.0
485,0,0.20342735474870643,0.20342735474870643,0.4211765125550876,0.624603867303794,0.624603867303794,0.2176738606534473,0.2176738606534473,0.0
486,0,0.40693000665034673,0.40693000665034673,0.21744188210224247,0.6243718887525892,0.6243718887525892,0.8773188259647436,0.6243718887525892,0.25294693721215444
487,0,0.0,0.0,0.6248089967962831,0.6248089967962831,0.6248089967962831,0.10842416853356307,0.10842416853356307,0.0
488,0,0.51638482826272,0.51638482826272,0.10819337778762339,0.6245782060503434,0.6245782060503434,0.01024861045610126,0.01024861045610126,0.0
489,0,0.6143295955942422,0.6143295955942422,0.010018409515172189,0.6243480051094144,0.6243480051094144,0.9648148567213467,0.6243480051094144,0.34046685161193235
490,0,0.0,0.0,0.6247817705025305,0.6247817705025305,0.6247817705025305,0.4332743395518036,0.4332743395518036,0.0
491,0,0.19150743095072686,0.19150743095072686,0.43304531011602276,0.6245527410667496,0.6245527410667496,0.6076536589712097,0.6076536589712097,0.0
492,0,0.01689908209553992,0.01689908209553992,0.6074252112712464,0.6243242933667863,0.6243242933667863,0.9523074324592304,0.6243242933667863,0.32798313909244414
493,0,0.0,0.0,0.6247547618409375,0.6247547618409375,0.6247547618409375,0.47870498915524073,0.47870498915524073,0.0
494,0,0.14604977268569674,0.14604977268569674,0.47847769698144926,0.624527469667146,0.624527469667146,0.6289912579460867,0.624527469667146,0.004463788278940672
495,0,0.0,0.0,0.6249557651572273,0.6249557651572273,0.6249557651572273,0.8156288564170905,0.6249557651572273,0.1906730912598632
496,0,0.0,0.0,0.6253829815457504,0.6253829815457504,0.6253829815457504,0.9398443186273435,0.6253829815457504,0.3144613370815931
497,0,0.0,0.0,0.6258091237167545,0.6258091237167545,0.6258091237167545,0.7531838814305755,0.6258091237167545,0.127374757713821
498,0,0.0,0.0,0.6262341965224124,0.6262341965224124,0.6262341965224124,0.10245610421905005,0.10245610421905005,0.0
499,0,0.5237780923033624,0.5237780923033624,0.10223165531646261,0.626009747619825,0.626009747619825,0.3205950560220425,0.3205950560220425,0.0
500,0,0.30541469159778245,0.30541469159778245,0.3203711681013608,0.6257858596991432,0.6257858596991432,0.24986687113797468,0.24986687113797468,0.0
501,0,0.37591898856116857,0.37591898856116857,,,,,,
