period,product_id,starting_inventory_level,starting_inventory_position,order_quantities,interim_inventory_level,interim_inventory_position,demands,sales,unmet_demand
420,0,0.0,0.0,0.017315629941067275,0.017315629941067275,0.017315629941067275,0.07220538914739127,0.017315629941067275,0.054889759206323996
421,0,0.0,0.0,0.0178400114636196,0.0178400114636196,0.0178400114636196,0.7112225440324743,0.0178400114636196,0.6933825325688547
422,0,0.0,0.0,0.0183628401837307,0.0183628401837307,0.0183628401837307,0.472355480058802,0.0183628401837307,0.4539926398750713
423,0,0.0,0.0,0.018884124358544835,0.018884124358544835,0.018884124358544835,0.3854070165562363,0.018884124358544835,0.3665228921976915
424,0,0.0,0.0,0.019403872181933172,0.019403872181933172,0.019403872181933172,0.5520239339115908,0.019403872181933172,0.5326200617296576
425,0,0.0,0.0,0.019922091785126314,0.019922091785126314,0.019922091785126314,0.32676569304283143,0.019922091785126314,0.3068436012577051
426,0,0.0,0.0,0.02043879123733905,0.02043879123733905,0.02043879123733905,0.23831528804654534,0.02043879123733905,0.2178764968092063
427,0,0.0,0.0,0.020953978546387437,0.020953978546387437,0.020953978546387437,0.9076723009098597,0.020953978546387437,0.8867183223634723
428,0,0.0,0.0,0.021467661659298302,0.021467661659298302,0.021467661659298302,0.8045713452920865,0.021467661659298302,0.7831036836327883
429,0,0.0,0.0,0.02197984846291129,0.02197984846291129,0.02197984846291129,0.3329563103863853,0.02197984846291129,0.310976461923474
430,0,0.0,0.0,0.022490546784473556,0.022490546784473556,0.022490546784473556,0.2903202074453476,0.022490546784473556,0.26782966066087405
431,0,0.0,0.0,0.022999764392227243,0.022999764392227243,0.022999764392227243,0.7558030065616265,0.022999764392227243,0.7328032421693992
432,0,0.0,0.0,0.02350750899598978,0.02350750899598978,0.02350750899598978,0.7722622959414784,0.02350750899598978,0.7487547869454887
433,0,0.0,0.0,0.02401378824772718,0.02401378824772718,0.02401378824772718,0.006085295259144807,0.006085295259144807,0.0
434,0,0.017928492988582373,0.017928492988582373,0.005818067846685621,0.023746560835267994,0.023746560835267994,0.8511936632136756,0.023746560835267994,0.8274471023784076
435,0,0.0,0.0,0.006321439121690074,0.006321439121690074,0.006321439121690074,0.4470189560778123,0.006321439121690074,0.4406975169561222
436,0,0.0,0.0,0.006823367659088413,0.006823367659088413,0.006823367659088413,0.09674873644051074,0.006823367659088413,0.08992536878142232
437,0,0.0,0.0,0.00732386088503668,0.00732386088503668,0.00732386088503668,0.6207134747882134,0.00732386088503668,0.6133896139031767
438,0,0.0,0.0,0.00782292617060391,0.00782292617060391,0.00782292617060391,0.32078516667628065,0.00782292617060391,0.3129622405056767
439,0,0.0,0.0,0.00832057083230528,0.00832057083230528,0.00832057083230528,0.9290853379300342,0.00832057083230528,0.9207647670977289
440,0,0.0,0.0,0.008816802132628894,0.008816802132628894,0.008816802132628894,0.8037956042140127,0.008816802132628894,0.7949788020813838
441,0,0.0,0.0,0.009311627280556315,0.009311627280556315,0.009311627280556315,0.1679451701875997,0.009311627280556315,0.15863354290704337
442,0,0.0,0.0,0.009805053432076894,0.009805053432076894,0.009805053432076894,0.7735881021564672,0.009805053432076894,0.7637830487243903
443,0,0.0,0.0,0.010297087690696025,0.010297087690696025,0.010297087690696025,0.2532620082034637,0.010297087690696025,0.24296492051276763
444,0,0.0,0.0,0.010787737107937378,0.010787737107937378,0.010787737107937378,0.28760346250551416,0.010787737107937378,0.27681572539757676
445,0,0.0,0.0,0.011277008683839218,0.011277008683839218,0.011277008683839218,0.9838301929668756,0.011277008683839218,0.9725531842830364
446,0,0.0,0.0,0.011764909367444877,0.011764909367444877,0.011764909367444877,0.11494475617347022,0.011764909367444877,0.10317984680602535
447,0,0.0,0.0,0.01225144605728747,0.01225144605728747,0.01225144605728747,0.7446073179416608,0.01225144605728747,0.7323558718843733
448,0,0.0,0.0,0.012736625601868935,0.012736625601868935,0.012736625601868935,0.7450180145087636,0.012736625601868935,0.7322813889068946
449,0,0.0,0.0,0.013220454800133459,0.013220454800133459,0.013220454800133459,0.20940968940252047,0.013220454800133459,0.19618923460238702
450,0,0.0,0.0,0.013702940401935407,0.013702940401935407,0.013702940401935407,0.8823313116821221,0.013702940401935407,0.8686283712801867
451,0,0.0,0.0,0.014184089108501784,0.014184089108501784,0.014184089108501784,0.08910436650779063,0.014184089108501784,0.07492027739928885
452,0,0.0,0.0,0.014663907572889337,0.014663907572889337,0.014663907572889337,0.7168630180486815,0.014663907572889337,0.7021991104757921
453,0,0.0,0.0,0.015142402400436353,0.015142402400436353,0.015142402400436353,0.00034086247236086997,0.00034086247236086997,0.0
454,0,0.014801539928075483,0.014801539928075483,8.826828510077704e-05,0.01488980821317626,0.01488980821317626,0.7108820010446733,0.01488980821317626,0.6959921928314969
455,0,0.0,0.0,0.0005641354663355256,0.0005641354663355256,0.0005641354663355256,0.6185504601496395,0.0005641354663355256,0.6179863246833041
456,0,0.0,0.0,0.0010386985448739964,0.0010386985448739964,0.0010386985448739964,0.3789276805967051,0.0010386985448739964,0.37788898205183113
457,0,0.0,0.0,0.0015119639395953005,0.0015119639395953005,0.0015119639395953005,0.6500632241158841,0.0015119639395953005,0.6485512601762888
458,0,0.0,0.0,0.001983938023842181,0.001983938023842181,0.001983938023842181,0.6663955725630673,0.001983938023842181,0.664411634539225
459,0,0.0,0.0,0.0024546271258425326,0.0024546271258425326,0.0024546271258425326,0.6122341283238131,0.0024546271258425326,0.6097795011979705
460,0,0.0,0.0,0.0029240375291261084,0.0029240375291261084,0.0029240375291261084,0.20156383049194337,0.0029240375291261084,0.19863979296281725
461,0,0.0,0.0,0.003392175472936485,0.003392175472936485,0.003392175472936485,0.3078913600855573,0.003392175472936485,0.3044991846126208
462,0,0.0,0.0,0.0038590471526383473,0.0038590471526383473,0.0038590471526383473,0.8744769718648643,0.0038590471526383473,0.870617924712226
463,0,0.0,0.0,0.004324658720120154,0.004324658720120154,0.004324658720120154,0.8355163860597851,0.004324658720120154,0.831191727339665
464,0,0.0,0.0,0.0047890162841922514,0.0047890162841922514,0.0047890162841922514,0.336503761494516,0.0047890162841922514,0.33171474521032374
465,0,0.0,0.0,0.0052521259109804905,0.0052521259109804905,0.0052521259109804905,0.9884519677871914,0.0052521259109804905,0.9831998418762109
466,0,0.0,0.0,0.005713993624315413,0.005713993624315413,0.005713993624315413,0.946911459694922,0.005713993624315413,0.9411974660706065
467,0,0.0,0.0,0.006174625406117065,0.006174625406117065,0.006174625406117065,0.7122514239804988,0.006174625406117065,0.7060767985743818
468,0,0.0,0.0,0.006634027196775487,0.006634027196775487,0.006634027196775487,0.20591580531625586,0.006634027196775487,0.19928177811948036
469,0,0.0,0.0,0.0070922048955269585,0.0070922048955269585,0.0070922048955269585,0.23141814894619683,0.0070922048955269585,0.22432594405066988
470,0,0.0,0.0,0.007549164360826028,0.007549164360826028,0.007549164360826028,0.4771105425159683,0.007549164360826028,0.46956137815514226
471,0,0.0,0.0,0.008004911410713406,0.008004911410713406,0.008004911410713406,0.07483832364411169,0.008004911410713406,0.06683341223339828
472,0,0.0,0.0,0.008459451823179764,0.008459451823179764,0.008459451823179764,0.8980717178056626,0.008459451823179764,0.8896122659824829
473,0,0.0,0.0,0.008912791336525495,0.008912791336525495,0.008912791336525495,0.408223692504723,0.008912791336525495,0.3993109011681975
474,0,0.0,0.0,0.009364935649716497,0.009364935649716497,0.009364935649716497,0.35704086483185027,0.009364935649716497,0.34767592918213375
475,0,0.0,0.0,0.009815890422736015,0.009815890422736015,0.009815890422736015,0.45334430279904914,0.009815890422736015,0.44352841237631313
476,0,0.0,0.0,0.010265661276932613,0.010265661276932613,0.010265661276932613,0.9229267678426767,0.010265661276932613,0.9126611065657441
477,0,0.0,0.0,0.010714253795364309,0.010714253795364309,0.010714253795364309,0.9109571435700026,0.010714253795364309,0.9002428897746383
478,0,0.0,0.0,0.011161673523138939,0.011161673523138939,0.011161673523138939,0.25647737980853447,0.011161673523138939,0.24531570628539554
479,0,0.0,0.0,0.011607925967750786,0.011607925967750786,0.011607925967750786,0.5490697161117685,0.011607925967750786,0.5374617901440177
480,0,0.0,0.0,0.012053016599413529,0.012053016599413529,0.012053016599413529,0.4326683418326164,0.012053016599413529,0.42061532523320283
481,0,0.0,0.0,0.012496950851389563,0.012496950851389563,0.012496950851389563,0.045918420257892056,0.012496950851389563,0.033421469406502494
482,0,0.0,0.0,0.012939734120315726,0.012939734120315726,0.012939734120315726,0.52457571479663,0.012939734120315726,0.5116359806763143
483,0,0.0,0.0,0.013381371766525488,0.013381371766525488,0.013381371766525488,0.7675551599842692,0.013381371766525488,0.7541737882177436
484,0,0.0,0.0,0.013821869114367658,0.013821869114367658,0.013821869114367658,0.7728321044134199,0.013821869114367658,0.7590102352990522
485,0,0.0,0.0,0.014261231452521622,0.014261231452521622,0.014261231452521622,0.7339528456533434,0.014261231452521622,0.7196916142008217
486,0,0.0,0.0,0.014699464034309188,0.014699464034309188,0.014699464034309188,0.20341134548095807,0.014699464034309188,0.18871188144664888
487,0,0.0,0.0,0.015136572078003075,0.015136572078003075,0.015136572078003075,0.07320845926906105,0.015136572078003075,0.05807188719105798
488,0,0.0,0.0,0.015572560767132072,0.015572560767132072,0.015572560767132072,0.1690478738870682,0.015572560767132072,0.15347531311993615
489,0,0.0,0.0,0.01600743525078293,0.01600743525078293,0.01600743525078293,0.00991493794397369,0.00991493794397369,0.0
490,0,0.00609249730680924,0.00609249730680924,0.009685324100458415,0.015777821407267655,0.015777821407267655,0.7557864589910295,0.015777821407267655,0.7400086375837618
491,0,0.0,0.0,0.01011798548413517,0.01011798548413517,0.01011798548413517,0.20456619018928024,0.01011798548413517,0.19444820470514507
492,0,0.0,0.0,0.010549547905912436,0.010549547905912436,0.010549547905912436,0.4354394358089665,0.010549547905912436,0.42488988790305404
493,0,0.0,0.0,0.010980016380063639,0.010980016380063639,0.010980016380063639,0.09261130277969565,0.010980016380063639,0.081631286399632
494,0,0.0,0.0,0.011409395887881923,0.011409395887881923,0.011409395887881923,0.5383740185437041,0.011409395887881923,0.5269646226558222
495,0,0.0,0.0,0.01183769137796324,0.01183769137796324,0.01183769137796324,0.4084423017508235,0.01183769137796324,0.39660461037286027
496,0,0.0,0.0,0.012264907766486447,0.012264907766486447,0.012264907766486447,0.2731312369135874,0.012264907766486447,0.260866329147101
497,0,0.0,0.0,0.012691049937490448,0.012691049937490448,0.012691049937490448,0.9500267820666264,0.012691049937490448,0.9373357321291359
498,0,0.0,0.0,0.013116122743148403,0.013116122743148403,0.013116122743148403,0.31041679870109695,0.013116122743148403,0.29730067595794857
499,0,0.0,0.0,0.013540131004039073,0.013540131004039073,0.013540131004039073,0.6696724334719923,0.013540131004039073,0.6561323024679533
500,0,0.0,0.0,0.0139630795094153,0.0139630795094153,0.0139630795094153,0.9637777175819336,0.0139630795094153,0.9498146380725183
501,0,0.0,0.0,,,,,,
