period,product_id,starting_inventory_level,starting_inventory_position,order_quantities,interim_inventory_level,interim_inventory_position,demands,sales,unmet_demand
1006,0,0.0,0.0,50.18472335138783,50.18472335138783,50.18472335138783,39.912734167219234,39.912734167219234,0.0
1007,0,10.271989184168596,10.271989184168596,56.5876132527711,66.8596024369397,66.8596024369397,36.76832004416825,36.76832004416825,0.0
1008,0,30.091282392771447,30.091282392771447,43.10215249548105,73.1934348882525,73.1934348882525,84.43633833288872,73.1934348882525,11.242903444636227
1009,0,0.0,0.0,59.79062445639804,59.79062445639804,59.79062445639804,73.67926389405031,59.79062445639804,13.888639437652266
1010,0,0.0,0.0,76.56158307873987,76.56158307873987,76.56158307873987,17.891089259478022,17.891089259478022,0.0
1011,0,58.67049381926185,58.67049381926185,34.593100315837816,93.26359413509967,93.26359413509967,40.80935557579406,40.80935557579406,0.0
1012,0,52.45423855930561,52.45423855930561,0.0,52.45423855930561,52.45423855930561,0.2726731562018414,0.2726731562018414,0.0
1013,0,52.18156540310377,52.18156540310377,0.0,52.18156540310377,52.18156540310377,80.31133212364647,52.18156540310377,28.129766720542698
1014,0,0.0,0.0,16.646807807503716,16.646807807503716,16.646807807503716,23.62804762194264,16.646807807503716,6.981239814438922
1015,0,0.0,0.0,33.375736986625654,33.375736986625654,33.375736986625654,8.30166902934224,8.30166902934224,0.0
1016,0,25.074067957283415,25.074067957283415,24.96203131893208,50.036099276215495,50.036099276215495,66.0768968684528,50.036099276215495,16.04079759223731
1017,0,0.0,0.0,41.70434015494317,41.70434015494317,41.70434015494317,21.909560617157055,21.909560617157055,0.0
1018,0,19.794779537786113,19.794779537786113,38.583424129571384,58.378203667357496,58.378203667357496,54.90076836798171,54.90076836798171,0.0
1019,0,3.4774352993757844,3.4774352993757844,51.71154135723416,55.188976656609945,55.188976656609945,16.120490427020286,16.120490427020286,0.0
1020,0,39.06848622958966,39.06848622958966,29.180430612415883,68.24891684200554,68.24891684200554,79.01083527645963,68.24891684200554,10.761918434454088
1021,0,0.0,0.0,45.799552056555754,45.799552056555754,45.799552056555754,98.19735252211879,45.799552056555754,52.39780046556304
1022,0,0.0,0.0,62.50025948754089,62.50025948754089,62.50025948754089,10.749205818689555,10.749205818689555,0.0
1023,0,51.751053668851334,51.751053668851334,27.38184312453638,79.13289679338772,79.13289679338772,84.14126108723472,79.13289679338772,5.008364293847009
1024,0,0.0,0.0,44.09589387051423,44.09589387051423,44.09589387051423,48.978955207771826,44.09589387051423,4.883061337257594
1025,0,0.0,0.0,60.89119920113015,60.89119920113015,60.89119920113015,5.141086529764349,5.141086529764349,0.0
1026,0,55.7501126713658,55.7501126713658,21.86842857001369,77.61854124137949,77.61854124137949,52.13075950418605,52.13075950418605,0.0
1027,0,25.487781737193437,25.487781737193437,13.040157935751445,38.52793967294488,38.52793967294488,48.19229192234222,38.52793967294488,9.66435224939734
1028,0,0.0,0.0,29.780739553173945,29.780739553173945,29.780739553173945,89.14130029311119,29.780739553173945,59.36056073993724
1029,0,0.0,0.0,46.60223411363102,46.60223411363102,46.60223411363102,34.03917872037828,34.03917872037828,0.0
1030,0,12.56305539325274,12.56305539325274,50.79294849914026,63.356003892393,63.356003892393,75.74921665765723,63.356003892393,12.39321276526423
1031,0,0.0,0.0,67.62746146919345,67.62746146919345,67.62746146919345,13.2306010044691,13.2306010044691,0.0
1032,0,54.39686046472435,54.39686046472435,29.997507827666148,84.3943682923905,84.3943682923905,38.85032525578892,38.85032525578892,0.0
1033,0,45.54404303660158,45.54404303660158,1.1528963602357791,46.69693939683736,46.69693939683736,53.935883642754376,46.69693939683736,7.238944245917018
1034,0,0.0,0.0,17.932889407579932,17.932889407579932,17.932889407579932,18.15223052946714,17.932889407579932,0.2193411218872079
1035,0,0.0,0.0,34.793288258743075,34.793288258743075,34.793288258743075,19.77700297842594,19.77700297842594,0.0
1036,0,15.016285280317135,15.016285280317135,36.57003172395525,51.58631700427239,51.58631700427239,24.53408817155971,24.53408817155971,0.0
1037,0,27.05222883271268,27.05222883271268,26.243591463839373,53.29582029655205,53.29582029655205,74.27964466219795,53.29582029655205,20.9838243656459
1038,0,0.0,0.0,43.04960567364947,43.04960567364947,43.04960567364947,94.34909059114109,43.04960567364947,51.299484917491625
1039,0,0.0,0.0,59.93569109211229,59.93569109211229,59.93569109211229,12.715529485579868,12.715529485579868,0.0
1040,0,47.22016160653243,47.22016160653243,29.53447921557735,76.75464082210978,76.75464082210978,54.79399401778472,54.79399401778472,0.0
1041,0,21.96064680432506,21.96064680432506,24.325775435855455,46.286422240180514,46.286422240180514,14.710377487999615,14.710377487999615,0.0
1042,0,31.5760447521809,31.5760447521809,9.434795614602002,41.0108403667829,41.0108403667829,5.42558363145279,5.42558363145279,0.0
1043,0,35.58525673533011,35.58525673533011,0.0,35.58525673533011,35.58525673533011,3.945707234553031,3.945707234553031,0.0
1044,0,31.639549500777083,31.639549500777083,0.0,31.639549500777083,31.639549500777083,42.890648314957694,31.639549500777083,11.251098814180612
1045,0,0.0,0.0,16.631547939574563,16.631547939574563,16.631547939574563,42.53227592930294,16.631547939574563,25.900727989728377
1046,0,0.0,0.0,33.34279803217056,33.34279803217056,33.34279803217056,66.41924370487135,33.34279803217056,33.076445672700785
1047,0,0.0,0.0,50.133598029167146,50.133598029167146,50.133598029167146,38.993175996903936,38.993175996903936,0.0
1048,0,11.14042203226321,11.14042203226321,55.71744371281036,66.85786574507357,66.85786574507357,22.971641962284906,22.971641962284906,0.0
1049,0,43.88622378278866,43.88622378278866,28.489082213800955,72.37530599658962,72.37530599658962,9.630330550022281,9.630330550022281,0.0
1050,0,62.74497544656734,62.74497544656734,0.0,62.74497544656734,62.74497544656734,57.11577598292013,57.11577598292013,0.0
1051,0,5.629199463647211,5.629199463647211,10.896231054443607,16.52543051809082,16.52543051809082,21.733853020286965,16.52543051809082,5.2084225021961466
1052,0,0.0,0.0,27.501010022612288,27.501010022612288,27.501010022612288,37.715051619115414,27.501010022612288,10.214041596503126
1053,0,0.0,0.0,44.18498673155194,44.18498673155194,44.18498673155194,1.7530338462825257,1.7530338462825257,0.0
1054,0,42.43195288526941,42.43195288526941,18.370958366138275,60.802911251407686,60.802911251407686,24.904205880259834,24.904205880259834,0.0
1055,0,35.898705371147855,35.898705371147855,0.0,35.898705371147855,35.898705371147855,65.10028102936444,35.898705371147855,29.201575658216584
1056,0,0.0,0.0,16.631020277786426,16.631020277786426,16.631020277786426,12.313781425888948,12.313781425888948,0.0
1057,0,4.3172388518974785,4.3172388518974785,28.878987086018533,33.19622593791601,33.19622593791601,66.13553841992169,33.19622593791601,32.939312482005676
1058,0,0.0,0.0,45.523053610363505,45.523053610363505,45.523053610363505,86.04208332925896,45.523053610363505,40.51902971889545
1059,0,0.0,0.0,62.2458320643361,62.2458320643361,62.2458320643361,86.93689269415395,62.2458320643361,24.691060629817855
1060,0,0.0,0.0,79.04717393486155,79.04717393486155,79.04717393486155,15.739584912275372,15.739584912275372,0.0
1061,0,63.30758902258617,63.30758902258617,32.475199758808344,95.78278878139452,95.78278878139452,46.73326524192285,46.73326524192285,0.0
1062,0,49.049523539471664,49.049523539471664,0.09568782158338252,49.14521136105505,49.14521136105505,89.45636570261328,49.14521136105505,40.311154341558236
1063,0,0.0,0.0,16.84409075816475,16.84409075816475,16.84409075816475,72.9926200311533,16.84409075816475,56.14852927298854
1064,0,0.0,0.0,33.67073767694858,33.67073767694858,33.67073767694858,86.638637848033,33.67073767694858,52.967900171084416
1065,0,0.0,0.0,50.57548164087909,50.57548164087909,50.57548164087909,38.68930123267445,38.68930123267445,0.0
1066,0,11.886180408204638,11.886180408204638,55.5285294606299,67.41470986883454,67.41470986883454,49.9012664343811,49.9012664343811,0.0
1067,0,17.513443434453436,17.513443434453436,54.78892132178565,72.30236475623909,72.30236475623909,89.51140528845674,72.30236475623909,17.209040532217657
1068,0,0.0,0.0,71.64068373790458,71.64068373790458,71.64068373790458,42.90137108455464,42.90137108455464,0.0
1069,0,28.73931265334994,28.73931265334994,59.68785118729507,88.42716384064501,88.42716384064501,67.01677039030665,67.01677039030665,0.0
1070,0,21.41039345033836,21.41039345033836,54.99877754933431,76.40917099967267,76.40917099967267,42.45907720084303,42.45907720084303,0.0
1071,0,33.950093798829634,33.950093798829634,37.70496495373393,71.65505875256356,71.65505875256356,70.80064803052764,70.80064803052764,0.0
1072,0,0.8544107220359223,0.8544107220359223,53.44191816646764,54.29632888850356,54.29632888850356,61.32248157403603,54.29632888850356,7.026152685532473
1073,0,0.0,0.0,70.11101615162426,70.11101615162426,70.11101615162426,44.16034931874343,44.16034931874343,0.0
1074,0,25.950666832880827,25.950666832880827,60.76463899051954,86.71530582340037,86.71530582340037,54.90219980298971,54.90219980298971,0.0
1075,0,31.813106020410657,31.813106020410657,45.4911349021108,77.30424092252146,77.30424092252146,59.81488937377232,59.81488937377232,0.0
1076,0,17.48935154874914,17.48935154874914,44.476817783023904,61.966169331773045,61.966169331773045,87.90582026047919,61.966169331773045,25.939650928706143
1077,0,0.0,0.0,61.029405569761664,61.029405569761664,61.029405569761664,67.68711887458937,61.029405569761664,6.657713304827709
1078,0,0.0,0.0,77.6594028297956,77.6594028297956,77.6594028297956,71.37544731778374,71.37544731778374,0.0
1079,0,6.2839555120118575,6.2839555120118575,87.94097281892468,94.22492833093654,94.22492833093654,96.99265919173938,94.22492833093654,2.7677308608028426
1080,0,0.0,0.0,100.0,100.0,100.0,6.766175696875143,6.766175696875143,0.0
1081,0,93.23382430312486,93.23382430312486,6.766175696875138,100.0,100.0,18.761356341794,18.761356341794,0.0
1082,0,81.238643658206,81.238643658206,0.0,81.238643658206,81.238643658206,31.81222930830262,31.81222930830262,0.0
1083,0,49.42641434990338,49.42641434990338,0.0,49.42641434990338,49.42641434990338,94.60673436570872,49.42641434990338,45.180320015805336
1084,0,0.0,0.0,16.52711893355591,16.52711893355591,16.52711893355591,22.855502576036592,16.52711893355591,6.328383642480681
1085,0,0.0,0.0,33.131171398048636,33.131171398048636,33.131171398048636,56.50945727783936,33.131171398048636,23.378285879790724
1086,0,0.0,0.0,49.812015711100756,49.812015711100756,49.812015711100756,11.776113047139713,11.776113047139713,0.0
1087,0,38.03590266396104,38.03590266396104,28.392913317046904,66.42881598100794,66.42881598100794,27.06672037455027,27.06672037455027,0.0
1088,0,39.36209560645767,39.36209560645767,5.583691665371973,44.945787271829644,44.945787271829644,27.610971471285072,27.610971471285072,0.0
1089,0,17.334815800544572,17.334815800544572,4.737940908186566,22.072756708731138,22.072756708731138,70.84662629270238,22.072756708731138,48.77386958397125
1090,0,0.0,0.0,21.3036214882032,21.3036214882032,21.3036214882032,10.882908193670515,10.882908193670515,0.0
1091,0,10.420713294532684,10.420713294532684,27.384885097091818,37.8055983916245,37.8055983916245,75.69844940686346,37.8055983916245,37.89285101523896
1092,0,0.0,0.0,43.96332539162721,43.96332539162721,43.96332539162721,30.35461858281844,30.35461858281844,0.0
1093,0,13.608706808808769,13.608706808808769,46.869460093383076,60.478166902191845,60.478166902191845,73.34704221276806,60.478166902191845,12.868875310576215
1094,0,0.0,0.0,63.46061344900204,63.46061344900204,63.46061344900204,36.65611154142516,36.65611154142516,0.0
1095,0,26.804501907576878,26.804501907576878,53.18377066513443,79.98827257271131,79.98827257271131,42.64010587208838,42.64010587208838,0.0
1096,0,37.34816670062293,37.34816670062293,32.29988472169779,69.64805142232072,69.64805142232072,12.5830759903792,12.5830759903792,0.0
1097,0,57.06497543194152,57.06497543194152,0.0,57.06497543194152,57.06497543194152,10.684190956922368,10.684190956922368,0.0
1098,0,46.380784475019155,46.380784475019155,0.0,46.380784475019155,46.380784475019155,54.18418404493104,46.380784475019155,7.803399569911882
1099,0,0.0,0.0,16.413996040678054,16.413996040678054,16.413996040678054,63.70701534375911,16.413996040678054,47.29301930308105
1100,0,0.0,0.0,32.903979357682765,32.903979357682765,32.903979357682765,9.21306703278313,9.21306703278313,0.0
1101,0,23.690912324899635,23.690912324899635,25.63999402471746,49.330906349617095,49.330906349617095,13.943224378839748,13.943224378839748,0.0
1102,0,35.38768197077735,35.38768197077735,6.616297160595465,42.003979131372816,42.003979131372816,3.2442751023467498,3.2442751023467498,0.0
1103,0,38.75970402902607,38.75970402902607,0.0,38.75970402902607,38.75970402902607,16.24086978618533,16.24086978618533,0.0
1104,0,22.51883424284074,22.51883424284074,0.0,22.51883424284074,22.51883424284074,22.257752087383142,22.257752087383142,0.0
1105,0,0.26108215545759705,0.26108215545759705,15.91476082714668,16.175842982604276,16.175842982604276,69.07030954530315,16.175842982604276,52.89446656269887
1106,0,0.0,0.0,32.16639418680104,32.16639418680104,32.16639418680104,6.521464721662573,6.521464721662573,0.0
1107,0,25.644929465138468,25.644929465138468,22.710598836560713,48.35552830169918,48.35552830169918,68.74065091367177,48.35552830169918,20.38512261197259
1108,0,0.0,0.0,38.975374527167425,38.975374527167425,38.975374527167425,40.54284736618601,38.975374527167425,1.5674728390185848
1109,0,0.0,0.0,55.31565537945979,55.31565537945979,55.31565537945979,14.295372332381318,14.295372332381318,0.0
1110,0,41.02028304707847,41.02028304707847,30.573242994189194,71.59352604126767,71.59352604126767,98.23291732815804,71.59352604126767,26.639391286890373
1111,0,0.0,0.0,46.92647110814666,46.92647110814666,46.92647110814666,50.426902208294614,46.92647110814666,3.5004311001479564
1112,0,0.0,0.0,63.35492113926783,63.35492113926783,63.35492113926783,29.418427752976093,29.418427752976093,0.0
1113,0,33.93649338629174,33.93649338629174,45.78455659755944,79.72104998385117,79.72104998385117,5.550517143877077,5.550517143877077,0.0
1114,0,74.1705328399741,74.1705328399741,0.0,74.1705328399741,74.1705328399741,31.4321644093269,31.4321644093269,0.0
1115,0,42.7383684306472,42.7383684306472,0.0,42.7383684306472,42.7383684306472,61.245623129208305,42.7383684306472,18.507254698561105
1116,0,0.0,0.0,16.31687396312748,16.31687396312748,16.31687396312748,24.57729118875426,16.31687396312748,8.260417225626778
1117,0,0.0,0.0,32.70866567561653,32.70866567561653,32.70866567561653,56.92414509599115,32.70866567561653,24.21547942037462
1118,0,0.0,0.0,49.17524111644862,49.17524111644862,49.17524111644862,27.827812639555205,27.827812639555205,0.0
1119,0,21.347428476893413,21.347428476893413,44.23236698474267,65.57979546163608,65.57979546163608,4.445442741552707,4.445442741552707,0.0
1120,0,61.13435272008337,61.13435272008337,0.0,61.13435272008337,61.13435272008337,41.31662619022365,41.31662619022365,0.0
1121,0,19.81772652985972,19.81772652985972,0.0,19.81772652985972,19.81772652985972,35.66202877101858,19.81772652985972,15.844302241158864
1122,0,0.0,0.0,16.35546011683939,16.35546011683939,16.35546011683939,24.58901595699735,16.35546011683939,8.233555840157962
1123,0,0.0,0.0,32.78540335022656,32.78540335022656,32.78540335022656,52.8971831559372,32.78540335022656,20.11177980571064
1124,0,0.0,0.0,49.28969716792567,49.28969716792567,49.28969716792567,38.962282432220455,38.962282432220455,0.0
1125,0,10.327414735705212,10.327414735705212,55.40485240600561,65.73226714171082,65.73226714171082,94.99454677980209,65.73226714171082,29.26227963809127
1126,0,0.0,0.0,71.92162968887266,71.92162968887266,71.92162968887266,62.12291234152575,62.12291234152575,0.0
1127,0,9.798717347346908,9.798717347346908,78.57806424030376,88.37678158765067,88.37678158765067,35.81541429287041,35.81541429287041,0.0
1128,0,52.56136729478026,52.56136729478026,42.41033272507786,94.97170001985812,94.97170001985812,21.433669344558236,21.433669344558236,0.0
1129,0,73.53803067529988,73.53803067529988,0.0,73.53803067529988,73.53803067529988,66.51238586443668,66.51238586443668,0.0
1130,0,7.025644810863199,7.025644810863199,9.24528536450524,16.270930175368438,16.270930175368438,92.01287191483512,16.270930175368438,75.74194173946668
1131,0,0.0,0.0,25.590246547676184,25.590246547676184,25.590246547676184,62.71131107238481,25.590246547676184,37.12106452470863
1132,0,0.0,0.0,42.009107941816055,42.009107941816055,42.009107941816055,82.93922426438064,42.009107941816055,40.93011632256459
1133,0,0.0,0.0,58.50173909642006,58.50173909642006,58.50173909642006,68.42286710979711,58.50173909642006,9.92112801337705
1134,0,0.0,0.0,75.06800990609055,75.06800990609055,75.06800990609055,94.71815045084811,75.06800990609055,19.650140544757562
1135,0,0.0,0.0,91.7077906093208,91.7077906093208,91.7077906093208,40.72089061079942,40.72089061079942,0.0
1136,0,50.98689999852137,50.98689999852137,49.01310000147863,100.0,100.0,77.27252481591474,77.27252481591474,0.0
1137,0,22.727475184085264,22.727475184085264,42.80302238731012,65.53049757139539,65.53049757139539,50.918596872177055,50.918596872177055,0.0
1138,0,14.611900699218332,14.611900699218332,44.64748900479642,59.25938970401475,59.25938970401475,4.9491467155628355,4.9491467155628355,0.0
1139,0,54.31024298845192,54.31024298845192,6.732690244460713,61.04293323291263,61.04293323291263,1.326224025357714,1.326224025357714,0.0
1140,0,59.71670920755491,59.71670920755491,0.0,59.71670920755491,59.71670920755491,42.51234650248071,42.51234650248071,0.0
1141,0,17.204362705074203,17.204362705074203,0.0,17.204362705074203,17.204362705074203,65.99743904892813,17.204362705074203,48.793076343853926
1142,0,0.0,0.0,16.34723372561593,16.34723372561593,16.34723372561593,86.32725373864257,16.34723372561593,69.98002001302663
1143,0,0.0,0.0,32.76765447334418,32.76765447334418,32.76765447334418,3.2623159725967077,3.2623159725967077,0.0
1144,0,29.505338500747474,29.505338500747474,19.622111325802916,49.12744982655039,49.12744982655039,94.18441013255288,49.12744982655039,45.056960306002495
1145,0,0.0,0.0,36.054954892674445,36.054954892674445,36.054954892674445,88.47605119887776,36.054954892674445,52.42109630620331
1146,0,0.0,0.0,52.56071918941781,52.56071918941781,52.56071918941781,87.36172045979286,52.56071918941781,34.80100127037505
1147,0,0.0,0.0,69.13927706567578,69.13927706567578,69.13927706567578,64.26697809614524,64.26697809614524,0.0
1148,0,4.872298969530547,4.872298969530547,80.78498406607766,85.6572830356082,85.6572830356082,46.665806233093164,46.665806233093164,0.0
1149,0,38.99147680251504,38.99147680251504,58.25106672648421,97.24254352899925,97.24254352899925,80.39939440351594,80.39939440351594,0.0
1150,0,16.843149125483308,16.843149125483308,57.80513568127171,74.64828480675502,74.64828480675502,20.61741992148175,20.61741992148175,0.0
1151,0,54.03086488527326,54.03086488527326,20.111252343979274,74.14211722925253,74.14211722925253,29.22915739382088,29.22915739382088,0.0
1152,0,44.91295983543165,44.91295983543165,0.0,44.91295983543165,44.91295983543165,17.269329994553683,17.269329994553683,0.0
1153,0,27.643629840877967,27.643629840877967,0.0,27.643629840877967,27.643629840877967,99.7981812094606,27.643629840877967,72.15455136858263
1154,0,0.0,0.0,16.289424350567547,16.289424350567547,16.289424350567547,19.218128376428567,16.289424350567547,2.9287040258610197
1155,0,0.0,0.0,32.65132539000906,32.65132539000906,32.65132539000906,70.07509186242198,32.65132539000906,37.42376647241292
1156,0,0.0,0.0,49.08557772612926,49.08557772612926,49.08557772612926,46.207226970690385,46.207226970690385,0.0
1157,0,2.8783507554388734,2.8783507554388734,62.581523141796225,65.4598738972351,65.4598738972351,3.329528492747569,3.329528492747569,0.0
1158,0,62.13034540448753,62.13034540448753,16.765621294635096,78.89596669912262,78.89596669912262,8.12635366383847,8.12635366383847,0.0
1159,0,70.76961303528415,70.76961303528415,0.0,70.76961303528415,70.76961303528415,92.94283644569748,70.76961303528415,22.17322341041333
1160,0,0.0,0.0,16.326888455860754,16.326888455860754,16.326888455860754,74.45426875848298,16.326888455860754,58.12738030262223
1161,0,0.0,0.0,32.72584677523928,32.72584677523928,32.72584677523928,54.60097849066335,32.72584677523928,21.875131715424068
1162,0,0.0,0.0,49.19675091362007,49.19675091362007,49.19675091362007,20.9464802528764,20.9464802528764,0.0
1163,0,28.250270660743674,28.250270660743674,37.357706029499774,65.60797669024345,65.60797669024345,0.635613945084601,0.635613945084601,0.0
1164,0,64.97236274515885,64.97236274515885,0.0,64.97236274515885,64.97236274515885,77.26499172117556,64.97236274515885,12.292628976016715
1165,0,0.0,0.0,16.42345111384334,16.42345111384334,16.42345111384334,31.22986170758142,16.42345111384334,14.806410593738082
1166,0,0.0,0.0,32.91858022844667,32.91858022844667,32.91858022844667,21.404057967009383,21.404057967009383,0.0
1167,0,11.514522261437289,11.514522261437289,37.839692514603215,49.35421477604051,49.35421477604051,17.231152712162924,17.231152712162924,0.0
1168,0,32.12306206387758,32.12306206387758,22.092872305568534,54.21593436944612,54.21593436944612,80.87963847814335,54.21593436944612,26.66370410869723
1169,0,0.0,0.0,38.54064859851679,38.54064859851679,38.54064859851679,62.063290618800536,38.54064859851679,23.522642020283747
1170,0,0.0,0.0,55.05983704847962,55.05983704847962,55.05983704847962,64.13007780609618,55.05983704847962,9.07024075761656
1171,0,0.0,0.0,71.65031568763975,71.65031568763975,71.65031568763975,92.54372594876187,71.65031568763975,20.893410261122128
1172,0,0.0,0.0,88.31196286038421,88.31196286038421,88.31196286038421,89.17990435794444,88.31196286038421,0.8679414975602242
1173,0,0.0,0.0,100.0,100.0,100.0,68.0461234857334,68.0461234857334,0.0
1174,0,31.953876514266597,31.953876514266597,68.0461234857334,100.0,100.0,96.10269373594782,96.10269373594782,0.0
1175,0,3.897306264052176,3.897306264052176,80.76292822192423,84.6602344859764,84.6602344859764,22.89610081163196,22.89610081163196,0.0
1176,0,61.76413367434444,61.76413367434444,35.5537651213043,97.31789879564874,97.31789879564874,1.960223306193165,1.960223306193165,0.0
1177,0,95.35767548945557,95.35767548945557,0.0,95.35767548945557,95.35767548945557,92.17067779277515,92.17067779277515,0.0
1178,0,3.1869976966804217,3.1869976966804217,13.249993248590421,16.436990945270843,16.436990945270843,26.43279757500815,16.436990945270843,9.995806629737306
1179,0,0.0,0.0,29.757860367783852,29.757860367783852,29.757860367783852,97.31029671724421,29.757860367783852,67.55243634946036
1180,0,0.0,0.0,46.33648353179153,46.33648353179153,46.33648353179153,22.40390588541673,22.40390588541673,0.0
1181,0,23.9325776463748,23.9325776463748,38.92366905471695,62.85624670109175,62.85624670109175,27.84595953903336,27.84595953903336,0.0
1182,0,35.01028716205839,35.01028716205839,20.374384661151012,55.3846718232094,55.3846718232094,90.94498227750387,55.3846718232094,35.560310454294466
1183,0,0.0,0.0,36.906003657227146,36.906003657227146,36.906003657227146,81.26551577674923,36.906003657227146,44.35951211952208
1184,0,0.0,0.0,53.50811959671876,53.50811959671876,53.50811959671876,9.739122586594984,9.739122586594984,0.0
1185,0,43.76899701012377,43.76899701012377,26.282557389778603,70.05155439990237,70.05155439990237,57.54712485275603,57.54712485275603,0.0
1186,0,12.504429547146344,12.504429547146344,30.262980465892866,42.76741001303921,42.76741001303921,15.775160622349816,15.775160622349816,0.0
1187,0,26.992249390689395,26.992249390689395,19.69710022482571,46.689349615515106,46.689349615515106,7.1671575274595,7.1671575274595,0.0
1188,0,39.522192088055604,39.522192088055604,0.0,39.522192088055604,39.522192088055604,61.238182880465274,39.522192088055604,21.71599079240967
1189,0,0.0,0.0,16.43832224559807,16.43832224559807,16.43832224559807,7.805252034992338,7.805252034992338,0.0
1190,0,8.63307021060573,8.63307021060573,24.18527734543823,32.81834755604396,32.81834755604396,47.18949858560406,32.81834755604396,14.371151029560103
1191,0,0.0,0.0,40.63551254227334,40.63551254227334,40.63551254227334,61.45127612603761,40.63551254227334,20.815763583764273
1192,0,0.0,0.0,57.15583982367486,57.15583982367486,57.15583982367486,93.91026716959801,57.15583982367486,36.754427345923155
1193,0,0.0,0.0,73.74614168405257,73.74614168405257,73.74614168405257,92.12721990958961,73.74614168405257,18.38107822553704
1194,0,0.0,0.0,90.40630091305644,90.40630091305644,90.40630091305644,60.74574544884097,60.74574544884097,0.0
1195,0,29.66055546421547,29.66055546421547,70.33944453578454,100.0,100.0,50.27125191105267,50.27125191105267,0.0
1196,0,49.72874808894733,49.72874808894733,37.15447575976333,86.88322384871066,86.88322384871066,65.03911822531862,65.03911822531862,0.0
1197,0,21.84410562339204,21.84410562339204,31.796105330752354,53.64021095414439,53.64021095414439,92.49654928310098,53.64021095414439,38.85633832895658
1198,0,0.0,0.0,48.35155193148202,48.35155193148202,48.35155193148202,99.09404198840676,48.35155193148202,50.74249005692474
1199,0,0.0,0.0,64.97659365598088,64.97659365598088,64.97659365598088,3.309033290941643,3.309033290941643,0.0
1200,0,61.667560365039236,61.667560365039236,19.87610828851551,81.54366865355475,81.54366865355475,96.95520887636515,81.54366865355475,15.411540222810402
1201,0,0.0,0.0,36.51265283230289,36.51265283230289,36.51265283230289,80.31859794404212,36.51265283230289,43.805945111739234
1202,0,0.0,0.0,53.21855133237664,53.21855133237664,53.21855133237664,7.500483980227612,7.500483980227612,0.0
1203,0,45.71806735214903,45.71806735214903,24.148493096190343,69.86656044833937,69.86656044833937,80.01678784089123,69.86656044833937,10.150227392551855
1204,0,0.0,0.0,40.86573144046207,40.86573144046207,40.86573144046207,66.26329103436677,40.86573144046207,25.397559593904703
1205,0,0.0,0.0,57.6520841097593,57.6520841097593,57.6520841097593,90.5737941357581,57.6520841097593,32.921710025998806
1206,0,0.0,0.0,74.5074364866276,74.5074364866276,74.5074364866276,45.77972816726522,45.77972816726522,0.0
1207,0,28.727708319362378,28.727708319362378,62.577259182938505,91.30496750230088,91.30496750230088,50.33384629781011,50.33384629781011,0.0
1208,0,40.97112120449077,40.97112120449077,38.34594336365649,79.31706456814726,79.31706456814726,83.73133120106975,79.31706456814726,4.414266632922491
1209,0,0.0,0.0,55.15461574192959,55.15461574192959,55.15461574192959,48.37877945192871,48.37877945192871,0.0
1210,0,6.775836290000882,6.775836290000882,65.12981240626482,71.9056486962657,71.9056486962657,52.63679013803221,52.63679013803221,0.0
1211,0,19.26885855823349,19.26885855823349,62.554442571533556,81.82330112976705,81.82330112976705,24.435887899595187,24.435887899595187,0.0
1212,0,57.38741323017186,57.38741323017186,21.80306879150666,79.19048202167852,79.19048202167852,33.042251206413034,33.042251206413034,0.0
1213,0,46.148230815265485,46.148230815265485,0.0,46.148230815265485,46.148230815265485,28.76483753828909,28.76483753828909,0.0
1214,0,17.383393276976395,17.383393276976395,0.0,17.383393276976395,17.383393276976395,4.566321786666427,4.566321786666427,0.0
1215,0,12.817071490309967,12.817071490309967,3.647187539993922,16.46425903030389,16.46425903030389,58.30337897602356,16.46425903030389,41.83911994571967
1216,0,0.0,0.0,20.18014372570052,20.18014372570052,20.18014372570052,84.26515038424412,20.18014372570052,64.0850066585436
1217,0,0.0,0.0,36.781684170909415,36.781684170909415,36.781684170909415,77.03126534981695,36.781684170909415,40.24958117890753
1218,0,0.0,0.0,53.45169625778891,53.45169625778891,53.45169625778891,24.65856395657713,24.65856395657713,0.0
1219,0,28.79313230121178,28.79313230121178,41.271475926416116,70.0646082276279,70.0646082276279,58.630968901663714,58.630968901663714,0.0
1220,0,11.433639325964187,11.433639325964187,46.393742059999674,57.82738138596386,57.82738138596386,49.04306563186217,49.04306563186217,0.0
1221,0,8.78431575410169,8.78431575410169,54.1084186319117,62.89273438601339,62.89273438601339,81.6553922941589,62.89273438601339,18.762657908145513
1222,0,0.0,0.0,70.67574238810053,70.67574238810053,70.67574238810053,35.34799231044307,35.34799231044307,0.0
1223,0,35.32775007765746,35.32775007765746,51.85848666815138,87.18623674580884,87.18623674580884,3.6596951071783623,3.6596951071783623,0.0
1224,0,83.52654163863048,83.52654163863048,0.0,83.52654163863048,83.52654163863048,88.72758120202529,83.52654163863048,5.201039563394815
1225,0,0.0,0.0,16.521958831748382,16.521958831748382,16.521958831748382,67.02804280820993,16.521958831748382,50.506083976461554
1226,0,0.0,0.0,33.11200741975146,33.11200741975146,33.11200741975146,18.1858460291778,18.1858460291778,0.0
1227,0,14.926161390573657,14.926161390573657,34.71923196096776,49.645393351541415,49.645393351541415,20.570415784288954,20.570415784288954,0.0
