period,product_id,starting_inventory_level,starting_inventory_position,order_quantities,interim_inventory_level,interim_inventory_position,demands,sales,unmet_demand
202,0,0.34421656572327664,0.34421656572327664,0.37066024589690627,0.7148768116201829,0.7148768116201829,0.56928865492071,0.56928865492071,0.0
203,0,0.1455881566994729,0.1455881566994729,0.36996941282372614,0.5155575695231991,0.5155575695231991,0.8395183719720458,0.5155575695231991,0.32396080244884673
204,0,0.0,0.0,0.37126647946703956,0.37126647946703956,0.37126647946703956,0.774746325211698,0.37126647946703956,0.4034798457446584
205,0,0.0,0.0,0.3725556419958258,0.3725556419958258,0.3725556419958258,0.25662847272991773,0.25662847272991773,0.0
206,0,0.11592716926590807,0.11592716926590807,0.37187736179061975,0.4878045310565278,0.4878045310565278,0.12872332908919626,0.12872332908919626,0.0
207,0,0.35908120196733156,0.35908120196733156,0.3712031750040127,0.7302843769713443,0.7302843769713443,0.0012970503169400516,0.0012970503169400516,0.0
208,0,0.7289873266544042,0.7289873266544042,0.37053303738290005,1.0995203640373044,1.0995203640373044,0.3986190209512187,0.3986190209512187,0.0
209,0,0.7009013430860856,0.7009013430860856,0.369866905361911,1.0707682484479966,1.0707682484479966,0.8553650198579635,0.8553650198579635,0.0
210,0,0.21540322859003302,0.21540322859003302,0.36920473604949827,0.5846079646395312,0.5846079646395312,0.16139289589205064,0.16139289589205064,0.0
211,0,0.4232150687474806,0.4232150687474806,0.36854648721437383,0.7917615559618545,0.7917615559618545,0.28671962583024124,0.28671962583024124,0.0
212,0,0.5050419301316132,0.5050419301316132,0.3678921172722805,0.8729340474038938,0.8729340474038938,0.543202726225152,0.543202726225152,0.0
213,0,0.3297313211787418,0.3297313211787418,0.36724158527308925,0.6969729064518311,0.6969729064518311,0.5938182545143235,0.5938182545143235,0.0
214,0,0.10315465193750761,0.10315465193750761,0.36659485088821303,0.46974950282572064,0.46974950282572064,0.5472262325117234,0.46974950282572064,0.07747672968600278
215,0,0.0,0.0,0.3678095030434566,0.3678095030434566,0.3678095030434566,0.0025362271463302832,0.0025362271463302832,0.0
216,0,0.3652732758971263,0.3652732758971263,0.36717024532651943,0.7324435212236458,0.7324435212236458,0.7707167719534188,0.7324435212236458,0.038273250729773056
217,0,0.0,0.0,0.3683709199523969,0.3683709199523969,0.3683709199523969,0.9003024475226163,0.3683709199523969,0.5319315275702194
218,0,0.0,0.0,0.3695647139281909,0.3695647139281909,0.3695647139281909,0.25277886428534946,0.25277886428534946,0.0
219,0,0.11678584964284144,0.11678584964284144,0.3689363835969767,0.48572223323981817,0.48572223323981817,0.1332162517160571,0.1332162517160571,0.0
220,0,0.35250598152376106,0.35250598152376106,0.36831162129371053,0.7208176028174715,0.7208176028174715,0.7684658162893137,0.7208176028174715,0.047648213471842116
221,0,0.0,0.0,0.3694851930739439,0.3694851930739439,0.3694851930739439,0.7300326974115938,0.3694851930739439,0.3605475043376499
222,0,0.0,0.0,0.3706521606298546,0.3706521606298546,0.3706521606298546,0.7930487456647983,0.3706521606298546,0.4223965850349437
223,0,0.0,0.0,0.3718125905585717,0.3718125905585717,0.3718125905585717,0.9189439789872554,0.3718125905585717,0.5471313884286837
224,0,0.0,0.0,0.3729665484915118,0.3729665484915118,0.3729665484915118,0.04424079455943797,0.04424079455943797,0.0
225,0,0.3287257539320738,0.3287257539320738,0.3723590922192493,0.701084846151323,0.701084846151323,0.5370332293031123,0.5370332293031123,0.0
226,0,0.1640516168482108,0.1640516168482108,0.37175499391113187,0.5358066107593427,0.5358066107593427,0.7890738693061556,0.5358066107593427,0.253267258546813
227,0,0.0,0.0,0.3728899202590553,0.3728899202590553,0.3728899202590553,0.5012340253503839,0.3728899202590553,0.12834410509132854
228,0,0.0,0.0,0.3740186278380864,0.3740186278380864,0.3740186278380864,0.5521422895385487,0.3740186278380864,0.1781236617004623
229,0,0.0,0.0,0.375141177716253,0.375141177716253,0.375141177716253,0.566623123184881,0.375141177716253,0.19148194546862796
230,0,0.0,0.0,0.37625763009913527,0.37625763009913527,0.37625763009913527,0.010389553165235488,0.010389553165235488,0.0
231,0,0.3658680769338998,0.3658680769338998,0.37566983197807746,0.7415379089119772,0.7415379089119772,0.9042885346449084,0.7415379089119772,0.1627506257329312
232,0,0.0,0.0,0.3767742666162772,0.3767742666162772,0.3767742666162772,0.21078767617572924,0.21078767617572924,0.0
233,0,0.16598659044054798,0.16598659044054798,0.37619276856043266,0.5421793590009807,0.5421793590009807,0.025458097763114584,0.025458097763114584,0.0
234,0,0.5167212612378661,0.5167212612378661,0.37561437513650076,0.8923356363743669,0.8923356363743669,0.6334389308178681,0.6334389308178681,0.0
235,0,0.2588967055564988,0.2588967055564988,0.37503905663512177,0.6339357621916206,0.6339357621916206,0.5601739936405676,0.5601739936405676,0.0
236,0,0.07376176855105299,0.07376176855105299,0.3744667837558519,0.4482285523069049,0.4482285523069049,0.127759270929393,0.127759270929393,0.0
237,0,0.3204692813775119,0.3204692813775119,0.37389752759983413,0.694366808977346,0.694366808977346,0.9982946962907085,0.694366808977346,0.3039278873133625
238,0,0.0,0.0,0.374967268999697,0.374967268999697,0.374967268999697,0.3914949511059418,0.374967268999697,0.01652768210624478
239,0,0.0,0.0,0.37603141844702137,0.37603141844702137,0.37603141844702137,0.2659941154532637,0.2659941154532637,0.0
240,0,0.11003730299375769,0.11003730299375769,0.3754710429769161,0.48550834597067377,0.48550834597067377,0.10119690363929223,0.10119690363929223,0.0
241,0,0.38431144233138154,0.38431144233138154,0.37491357250949164,0.7592250148408732,0.7592250148408732,0.5345372807416643,0.5345372807416643,0.0
242,0,0.22468773409920895,0.22468773409920895,0.3743589800494009,0.5990467141486098,0.5990467141486098,0.16427566725969467,0.16427566725969467,0.0
243,0,0.4347710468889151,0.4347710468889151,0.3738072389621592,0.8085782858510744,0.8085782858510744,0.14567542456781513,0.14567542456781513,0.0
244,0,0.6629028612832593,0.6629028612832593,0.37325832296786265,1.0361611842511218,1.0361611842511218,0.7275081493956391,0.7275081493956391,0.0
245,0,0.3086530348554827,0.3086530348554827,0.3727122061350397,0.6813652409905224,0.6813652409905224,0.0668606748700058,0.0668606748700058,0.0
246,0,0.6145045661205166,0.6145045661205166,0.372168862874635,0.9866734289951516,0.9866734289951516,0.7131517980840856,0.7131517980840856,0.0
247,0,0.27352163091106607,0.27352163091106607,0.37162826793412057,0.6451498988451867,0.6451498988451867,0.06964525484696948,0.06964525484696948,0.0
248,0,0.5755046439982172,0.5755046439982172,0.37109039639173147,0.9465950403899487,0.9465950403899487,0.3943135710323292,0.3943135710323292,0.0
249,0,0.5522814693576195,0.5522814693576195,0.37055522365082316,0.9228366930084426,0.9228366930084426,0.1249385149191179,0.1249385149191179,0.0
250,0,0.7978981780893247,0.7978981780893247,0.3700227254343473,1.167920903523672,1.167920903523672,0.9846587069805864,0.9846587069805864,0.0
251,0,0.1832621965430855,0.1832621965430855,0.36949287777944273,0.5527550743225282,0.5527550743225282,0.23624568516213873,0.23624568516213873,0.0
252,0,0.3165093891603895,0.3165093891603895,0.3689656570321397,0.6854750461925292,0.6854750461925292,0.36446222355851454,0.36446222355851454,0.0
253,0,0.32101282263401465,0.32101282263401465,0.3684410398421731,0.6894538624761877,0.6894538624761877,0.21133118601331224,0.21133118601331224,0.0
254,0,0.47812267646287543,0.47812267646287543,0.36791900315790366,0.846041679620779,0.846041679620779,0.5438840560279873,0.5438840560279873,0.0
255,0,0.30215762359279175,0.30215762359279175,0.36739952422134314,0.6695571478141349,0.6695571478141349,0.9222684176785777,0.6695571478141349,0.2527112698644428
256,0,0.0,0.0,0.36837608672134314,0.36837608672134314,0.36837608672134314,0.48265854168897027,0.36837608672134314,0.11428245496762712
257,0,0.0,0.0,0.36934790171620985,0.36934790171620985,0.36934790171620985,0.7421331710376631,0.36934790171620985,0.3727852693214532
258,0,0.0,0.0,0.37031501058851235,0.37031501058851235,0.37031501058851235,0.3548886015779006,0.3548886015779006,0.0
259,0,0.015426409010611764,0.015426409010611764,0.36980554076745487,0.38523194977806663,0.38523194977806663,0.28238925163972217,0.28238925163972217,0.0
260,0,0.10284269813834446,0.10284269813834446,0.36929851914181916,0.4721412172801636,0.4721412172801636,0.09859926508683425,0.09859926508683425,0.0
261,0,0.37354195219332936,0.37354195219332936,0.3687939246165963,0.7423358768099257,0.7423358768099257,0.9698988339325522,0.7423358768099257,0.22756295712262642
262,0,0.0,0.0,0.3697426125699513,0.3697426125699513,0.3697426125699513,0.3785122022862024,0.3697426125699513,0.008769589716251136
263,0,0.0,0.0,0.3706867936952325,0.3706867936952325,0.3706867936952325,0.8736130074936066,0.3706867936952325,0.5029262137983741
264,0,0.0,0.0,0.3716265063846909,0.3716265063846909,0.3716265063846909,0.6196964419878921,0.3716265063846909,0.24806993560320117
265,0,0.0,0.0,0.3725617885599517,0.3725617885599517,0.3725617885599517,0.6782125115007157,0.3725617885599517,0.305650722940764
266,0,0.0,0.0,0.37349267767953015,0.37349267767953015,0.37349267767953015,0.4572666684620845,0.37349267767953015,0.08377399078255438
267,0,0.0,0.0,0.3744192107461997,0.3744192107461997,0.3744192107461997,0.3272456569776191,0.3272456569776191,0.0
268,0,0.04717355376858062,0.04717355376858062,0.37393103671190675,0.4211045904804874,0.4211045904804874,0.4736900395487663,0.4211045904804874,0.052585449068278944
269,0,0.0,0.0,0.37484896689409036,0.37484896689409036,0.37484896689409036,0.7663802113155566,0.37484896689409036,0.3915312444214662
270,0,0.0,0.0,0.3757626493687722,0.3757626493687722,0.3757626493687722,0.9120944270224823,0.3757626493687722,0.5363317776537102
271,0,0.0,0.0,0.37667211938660433,0.37667211938660433,0.37667211938660433,0.4952912000852284,0.37667211938660433,0.11861908069862409
272,0,0.0,0.0,0.37757741177723936,0.37757741177723936,0.37757741177723936,0.5308626974392378,0.37757741177723936,0.1532852856619984
273,0,0.0,0.0,0.3784785609558814,0.3784785609558814,0.3784785609558814,0.7324581568338829,0.3784785609558814,0.35397959587800154
274,0,0.0,0.0,0.3793756009297117,0.3793756009297117,0.3793756009297117,0.959346395655921,0.3793756009297117,0.5799707947262093
275,0,0.0,0.0,0.3802685653041914,0.3802685653041914,0.3802685653041914,0.6578224633835791,0.3802685653041914,0.2775538980793877
276,0,0.0,0.0,0.3811574872892449,0.3811574872892449,0.3811574872892449,0.8500482861638907,0.3811574872892449,0.4688907988746458
277,0,0.0,0.0,0.3820423997053257,0.3820423997053257,0.3820423997053257,0.404118111422921,0.3820423997053257,0.02207571171759526
278,0,0.0,0.0,0.3829233349893677,0.3829233349893677,0.3829233349893677,0.1794867559042166,0.1794867559042166,0.0
279,0,0.20343657908515111,0.20343657908515111,0.3824590999528069,0.585895679037958,0.585895679037958,0.704714712489314,0.585895679037958,0.11881903345135603
280,0,0.0,0.0,0.3833321767785835,0.3833321767785835,0.3833321767785835,0.24506421805655465,0.24506421805655465,0.0
281,0,0.13826795872202885,0.13826795872202885,0.38287206826585596,0.5211400269878848,0.5211400269878848,0.8858342792830699,0.5211400269878848,0.36469425229518515
282,0,0.0,0.0,0.38373741192279504,0.38373741192279504,0.38373741192279504,0.07872360668151168,0.07872360668151168,0.0
283,0,0.30501380524128335,0.30501380524128335,0.3832813643759341,0.6882951696172175,0.6882951696172175,0.4759333573110235,0.4759333573110235,0.0
284,0,0.212361812306194,0.212361812306194,0.3828273231963475,0.5951891355025415,0.5951891355025415,0.436388290533235,0.436388290533235,0.0
285,0,0.15880084496930646,0.15880084496930646,0.3823752725512511,0.5411761175205576,0.5411761175205576,0.8623541774685988,0.5411761175205576,0.32117805994804116
286,0,0.0,0.0,0.3832255143638525,0.3832255143638525,0.3832255143638525,0.9687863178111644,0.3832255143638525,0.5855608034473119
287,0,0.0,0.0,0.3840720546469454,0.3840720546469454,0.3840720546469454,0.953626237748492,0.3840720546469454,0.5695541831015466
288,0,0.0,0.0,0.3849149223061595,0.3849149223061595,0.3849149223061595,0.054929794868879944,0.054929794868879944,0.0
289,0,0.32998512743727954,0.32998512743727954,0.3844706790283266,0.7144558064656061,0.7144558064656061,0.990766196445363,0.7144558064656061,0.2763103899797569
290,0,0.0,0.0,0.3853062868617425,0.3853062868617425,0.3853062868617425,0.6679666937826362,0.3853062868617425,0.28266040692089367
291,0,0.0,0.0,0.3861383068575875,0.3861383068575875,0.3861383068575875,0.2522862286684242,0.2522862286684242,0.0
292,0,0.13385207818916328,0.13385207818916328,0.38569976141307566,0.5195518396022389,0.5195518396022389,0.3770439370208023,0.3770439370208023,0.0
293,0,0.14250790258143664,0.14250790258143664,0.3852630860973687,0.5277709886788053,0.5277709886788053,0.8886976516389528,0.5277709886788053,0.3609266629601474
294,0,0.0,0.0,0.38608450716430515,0.38608450716430515,0.38608450716430515,0.9160526585322486,0.38608450716430515,0.5299681513679435
295,0,0.0,0.0,0.3869024491095816,0.3869024491095816,0.3869024491095816,0.12188949088717016,0.12188949088717016,0.0
296,0,0.26501295822241144,0.26501295822241144,0.3864712989715009,0.6514842571939123,0.6514842571939123,0.1433154588376654,0.1433154588376654,0.0
297,0,0.508168798356247,0.508168798356247,0.38604196267401203,0.894210761030259,0.894210761030259,0.04419551194957827,0.04419551194957827,0.0
298,0,0.8500152490806807,0.8500152490806807,0.3856144265277625,1.2356296756084433,1.2356296756084433,0.3938464547178008,0.3938464547178008,0.0
299,0,0.8417832208906425,0.8417832208906425,0.38518867699213477,1.2269718978827773,1.2269718978827773,0.34513558944404155,0.34513558944404155,0.0
300,0,0.8818363084387357,0.8818363084387357,0.3847647006731401,1.2666010091118758,1.2666010091118758,0.6727148113303552,0.6727148113303552,0.0
301,0,0.5938861977815206,0.5938861977815206,0.38434248432134915,0.9782286821028698,0.9782286821028698,0.161645048831348,0.161645048831348,0.0
302,0,0.8165836332715218,0.8165836332715218,0.3839220148298582,1.20050564810138,1.20050564810138,0.7969778795863464,0.7969778795863464,0.0
303,0,0.4035277685150337,0.4035277685150337,0.3835032792322912,0.7870310477473249,0.7870310477473249,0.5801479561799301,0.5801479561799301,0.0
304,0,0.20688309156739482,0.20688309156739482,0.3830862647008356,0.5899693562682304,0.5899693562682304,0.11100837284295817,0.11100837284295817,0.0
305,0,0.47896098342527227,0.47896098342527227,0.3826709585443127,0.861631941969585,0.861631941969585,0.8968525732662435,0.861631941969585,0.03522063129665842
306,0,0.0,0.0,0.3834523132227884,0.3834523132227884,0.3834523132227884,0.8494267323948729,0.3834523132227884,0.4659744191720845
307,0,0.0,0.0,0.3842304877861261,0.3842304877861261,0.3842304877861261,0.7540991376779106,0.3842304877861261,0.3698686498917845
308,0,0.0,0.0,0.3850055054562454,0.3850055054562454,0.3850055054562454,0.479741375610947,0.3850055054562454,0.09473587015470158
309,0,0.0,0.0,0.3857773892109212,0.3857773892109212,0.3857773892109212,0.6103793335550584,0.3857773892109212,0.22460194434413716
310,0,0.0,0.0,0.38654616178712975,0.38654616178712975,0.38654616178712975,0.1977749806115,0.1977749806115,0.0
311,0,0.18877118117562974,0.18877118117562974,0.38614084678195437,0.5749120279575841,0.5749120279575841,0.7597988896787502,0.5749120279575841,0.18488686172116608
312,0,0.0,0.0,0.3869034642653538,0.3869034642653538,0.3869034642653538,0.6939448712276175,0.3869034642653538,0.3070414069622637
313,0,0.0,0.0,0.3876630373690404,0.3876630373690404,0.3876630373690404,0.7989117043909169,0.3876630373690404,0.41124866702187646
314,0,0.0,0.0,0.3884195878991411,0.3884195878991411,0.3884195878991411,0.9378961643597646,0.3884195878991411,0.5494765764606235
315,0,0.0,0.0,0.38917313743688847,0.38917313743688847,0.38917313743688847,0.8888679577555587,0.38917313743688847,0.49969482031867024
316,0,0.0,0.0,0.38992370734164417,0.38992370734164417,0.38992370734164417,0.8954042167418692,0.38992370734164417,0.505480509400225
317,0,0.0,0.0,0.3906713187538724,0.3906713187538724,0.3906713187538724,0.4299915855282447,0.3906713187538724,0.03932026677437228
318,0,0.0,0.0,0.3914159925980642,0.3914159925980642,0.3914159925980642,0.7885984055785605,0.3914159925980642,0.39718241298049634
319,0,0.0,0.0,0.3921577495856137,0.3921577495856137,0.3921577495856137,0.9695786737949442,0.3921577495856137,0.5774209242093304
320,0,0.0,0.0,0.39289661021764744,0.39289661021764744,0.39289661021764744,0.2660792704153987,0.2660792704153987,0.0
321,0,0.12681733980224874,0.12681733980224874,0.39250701656032905,0.5193243563625778,0.5193243563625778,0.7652020694677131,0.5193243563625778,0.2458777131051353
322,0,0.0,0.0,0.3932401451575081,0.3932401451575081,0.3932401451575081,0.24311812266162458,0.24311812266162458,0.0
323,0,0.15012202249588352,0.15012202249588352,0.39285356459342646,0.54297558708931,0.54297558708931,0.285315599955133,0.285315599955133,0.0
324,0,0.25765998713417704,0.25765998713417704,0.39246847489086145,0.6501284620250385,0.6501284620250385,0.4276825940320801,0.4276825940320801,0.0
325,0,0.2224458679929584,0.2224458679929584,0.39208486573243895,0.6145307337253973,0.6145307337253973,0.4421600461679469,0.4421600461679469,0.0
326,0,0.17237068755745044,0.17237068755745044,0.39170272690360264,0.5640734144610531,0.5640734144610531,0.7008001318215836,0.5640734144610531,0.13672671736053055
327,0,0.0,0.0,0.3924218699892192,0.3924218699892192,0.3924218699892192,0.10474023097394747,0.10474023097394747,0.0
328,0,0.2876816390152717,0.2876816390152717,0.39204264158049945,0.6797242805957712,0.6797242805957712,0.8416255399937209,0.6797242805957712,0.16190125939794975
329,0,0.0,0.0,0.39275632421177253,0.39275632421177253,0.39275632421177253,0.13612730324678368,0.13612730324678368,0.0
330,0,0.25662902096498885,0.25662902096498885,0.39237996656576507,0.6490089875307539,0.6490089875307539,0.02557655975117079,0.02557655975117079,0.0
331,0,0.6234324277795831,0.6234324277795831,0.3920050296728146,1.0154374574523977,1.0154374574523977,0.4031957165084854,0.4031957165084854,0.0
332,0,0.6122417409439123,0.6122417409439123,0.3916315039079534,1.0038732448518657,1.0038732448518657,0.7750602624758776,0.7750602624758776,0.0
333,0,0.22881298237598813,0.22881298237598813,0.3912593797401158,0.620072362116104,0.620072362116104,0.34842366813783865,0.34842366813783865,0.0
334,0,0.2716486939782653,0.2716486939782653,0.3908886477309438,0.6625373417092091,0.6625373417092091,0.850288131594316,0.6625373417092091,0.18775078988510696
335,0,0.0,0.0,0.391586388325872,0.391586388325872,0.391586388325872,0.6633700347689979,0.391586388325872,0.2717836464431259
336,0,0.0,0.0,0.39228153412606276,0.39228153412606276,0.39228153412606276,0.708899214095682,0.39228153412606276,0.31661767996961926
337,0,0.0,0.0,0.3929741024493794,0.3929741024493794,0.3929741024493794,0.5169184411399473,0.3929741024493794,0.12394433869056792
338,0,0.0,0.0,0.393664110447229,0.393664110447229,0.393664110447229,0.5893905798069966,0.393664110447229,0.19572646935976762
339,0,0.0,0.0,0.3943515751066485,0.3943515751066485,0.3943515751066485,0.1637955945843692,0.1637955945843692,0.0
340,0,0.23055598052227927,0.23055598052227927,0.3939890028897252,0.6245449834120045,0.6245449834120045,0.8874988942129712,0.6245449834120045,0.26295391080096675
341,0,0.0,0.0,0.39467143118615233,0.39467143118615233,0.39467143118615233,0.4257593922706495,0.39467143118615233,0.031087961084497184
342,0,0.0,0.0,0.3953513661394204,0.3953513661394204,0.3953513661394204,0.4388942425497333,0.3953513661394204,0.0435428764103129
343,0,0.0,0.0,0.39602882409931117,0.39602882409931117,0.39602882409931117,0.6784721861138236,0.39602882409931117,0.2824433620145125
344,0,0.0,0.0,0.39670382126119524,0.39670382126119524,0.39670382126119524,0.8883938625098229,0.39670382126119524,0.49169004124862764
345,0,0.0,0.0,0.3973763736679335,0.3973763736679335,0.3973763736679335,0.7440448071360446,0.3973763736679335,0.3466684334681111
346,0,0.0,0.0,0.39804649721174973,0.39804649721174973,0.39804649721174973,0.44134778493716187,0.39804649721174973,0.04330128772541214
347,0,0.0,0.0,0.3987142076360749,0.3987142076360749,0.3987142076360749,0.4623776121927027,0.3987142076360749,0.06366340455662778
348,0,0.0,0.0,0.3993795205373638,0.3993795205373638,0.3993795205373638,0.27835564296024573,0.27835564296024573,0.0
349,0,0.12102387757711808,0.12102387757711808,0.39902859789999656,0.5200524754771146,0.5200524754771146,0.05839198281428171,0.05839198281428171,0.0
350,0,0.46166049266283293,0.46166049266283293,0.39867892810983724,0.8603394207726702,0.8603394207726702,0.9396846091491251,0.8603394207726702,0.07934518837645488
351,0,0.0,0.0,0.3993371405776605,0.3993371405776605,0.3993371405776605,0.09962278082764398,0.09962278082764398,0.0
352,0,0.29971435975001653,0.29971435975001653,0.3989899524713897,0.6987043122214063,0.6987043122214063,0.2705258386124908,0.2705258386124908,0.0
353,0,0.4281784736089155,0.4281784736089155,0.398643993349103,0.8268224669580184,0.8268224669580184,0.9474484882606938,0.8268224669580184,0.12062602130267541
354,0,0.0,0.0,0.3992952406291497,0.3992952406291497,0.3992952406291497,0.5777750029569707,0.3992952406291497,0.17847976232782103
355,0,0.0,0.0,0.3999441955929783,0.3999441955929783,0.3999441955929783,0.8530698061861244,0.3999441955929783,0.4531256105931461
356,0,0.0,0.0,0.4005908727234494,0.4005908727234494,0.4005908727234494,0.6951248505479409,0.4005908727234494,0.29453397782449153
357,0,0.0,0.0,0.4012352863716231,0.4012352863716231,0.4012352863716231,0.046403490026523664,0.046403490026523664,0.0
358,0,0.3548317963450994,0.3548317963450994,0.4008953564571144,0.7557271528022138,0.7557271528022138,0.1498208494351111,0.1498208494351111,0.0
359,0,0.6059063033671027,0.6059063033671027,0.4005566097301822,1.0064629130972849,1.0064629130972849,0.11753796251998272,0.11753796251998272,0.0
360,0,0.8889249505773021,0.8889249505773021,0.4002190387984749,1.289143989375777,1.289143989375777,0.48128343938476337,0.48128343938476337,0.0
361,0,0.8078605499910136,0.8078605499910136,0.39988263633616933,1.207743186327183,1.207743186327183,0.8164096260062703,0.8164096260062703,0.0
362,0,0.3913335603209127,0.3913335603209127,0.39954739508319015,0.7908809554041029,0.7908809554041029,0.718184370936021,0.718184370936021,0.0
363,0,0.0726965844680818,0.0726965844680818,0.3992133078444402,0.471909892312522,0.471909892312522,0.20713915004476013,0.20713915004476013,0.0
364,0,0.26477074226776187,0.26477074226776187,0.3988803674890422,0.6636511097568041,0.6636511097568041,0.4168063779347638,0.4168063779347638,0.0
365,0,0.24684473182204025,0.24684473182204025,0.3985485669495913,0.6453932987716315,0.6453932987716315,0.6982985901212432,0.6453932987716315,0.05290529134961164
366,0,0.0,0.0,0.3991732340641955,0.3991732340641955,0.3991732340641955,0.8943867029384468,0.3991732340641955,0.4952134688742513
367,0,0.0,0.0,0.3997957742911696,0.3997957742911696,0.3997957742911696,0.916124221689426,0.3997957742911696,0.5163284473982563
368,0,0.0,0.0,0.4004162006301597,0.4004162006301597,0.4004162006301597,0.5046331627690697,0.4004162006301597,0.10421696213890996
369,0,0.0,0.0,0.4010345259663554,0.4010345259663554,0.4010345259663554,0.41620128614869256,0.4010345259663554,0.015166760182337147
370,0,0.0,0.0,0.40165076307180386,0.40165076307180386,0.40165076307180386,0.651726395001568,0.40165076307180386,0.2500756319297642
371,0,0.0,0.0,0.40226492460670543,0.40226492460670543,0.40226492460670543,0.6625524211746231,0.40226492460670543,0.26028749656791766
372,0,0.0,0.0,0.4028770231206911,0.4028770231206911,0.4028770231206911,0.9732820151512229,0.4028770231206911,0.5704049920305319
373,0,0.0,0.0,0.40348707105408205,0.40348707105408205,0.40348707105408205,0.4980547701201966,0.40348707105408205,0.09456769906611456
374,0,0.0,0.0,0.404095080739131,0.404095080739131,0.404095080739131,0.5376142964320749,0.404095080739131,0.13351921569294395
375,0,0.0,0.0,0.404701064401247,0.404701064401247,0.404701064401247,0.45918087307770494,0.404701064401247,0.054479808676457964
376,0,0.0,0.0,0.40530503416020247,0.40530503416020247,0.40530503416020247,0.7170699509972162,0.40530503416020247,0.3117649168370137
377,0,0.0,0.0,0.4059070020313238,0.4059070020313238,0.4059070020313238,0.33523642315111823,0.33523642315111823,0.0
378,0,0.07067057888020556,0.07067057888020556,0.40558940354891865,0.4762599824291242,0.4762599824291242,0.03566226093763125,0.03566226093763125,0.0
379,0,0.44059772149149296,0.44059772149149296,0.40527285220920606,0.8458705737006991,0.8458705737006991,0.556155837645375,0.556155837645375,0.0
380,0,0.28971473605532405,0.28971473605532405,0.40495734181404086,0.6946720778693649,0.6946720778693649,0.28128818267820255,0.28128818267820255,0.0
381,0,0.41338389519116236,0.41338389519116236,0.4046428662181317,0.8180267614092941,0.8180267614092941,0.7480036204190365,0.7480036204190365,0.0
382,0,0.07002314099025764,0.07002314099025764,0.4043294193284535,0.47435256031871115,0.47435256031871115,0.17176427624285662,0.17176427624285662,0.0
383,0,0.30258828407585453,0.30258828407585453,0.4040169951036674,0.7066052791795219,0.7066052791795219,0.8451048612754092,0.7066052791795219,0.1384995820958873
384,0,0.0,0.0,0.4046052776581009,0.4046052776581009,0.4046052776581009,0.7609097283506078,0.4046052776581009,0.3563044506925069
385,0,0.0,0.0,0.4051916508247765,0.4051916508247765,0.4051916508247765,0.3765947460082171,0.3765947460082171,0.0
386,0,0.02859690481655941,0.02859690481655941,0.40488225885496526,0.43347916367152467,0.43347916367152467,0.1722492974052292,0.1722492974052292,0.0
387,0,0.26122986626629546,0.26122986626629546,0.40457386589023275,0.6658037321565282,0.6658037321565282,0.8551797148374833,0.6658037321565282,0.18937598268095512
388,0,0.0,0.0,0.4051545772784853,0.4051545772784853,0.4051545772784853,0.34169628033055754,0.34169628033055754,0.0
389,0,0.06345829694792776,0.06345829694792776,0.40484816499828635,0.4683064619462141,0.4683064619462141,0.10415078188869376,0.10415078188869376,0.0
390,0,0.36415568005752036,0.36415568005752036,0.4045427344937544,0.7686984145512747,0.7686984145512747,0.5081069584832658,0.5081069584832658,0.0
391,0,0.26059145606800893,0.26059145606800893,0.4042382801170933,0.6648297361851022,0.6648297361851022,0.04031971282691127,0.04031971282691127,0.0
392,0,0.624510023358191,0.624510023358191,0.4039347962673168,1.0284448196255078,1.0284448196255078,0.16079682190640054,0.16079682190640054,0.0
393,0,0.8676479977191073,0.8676479977191073,0.4036322773897425,1.2712802751088499,1.2712802751088499,0.13240634638613358,0.13240634638613358,0.0
394,0,1.1388739287227163,1.1388739287227163,0.4033307179754924,1.5422046466982087,1.5422046466982087,0.4989599042284931,0.4989599042284931,0.0
395,0,1.0432447424697155,1.0432447424697155,0.4030301125610006,1.446274855030716,1.446274855030716,0.32823640556413847,0.32823640556413847,0.0
396,0,1.1180384494665776,1.1180384494665776,0.4027304557275265,1.520768905194104,1.520768905194104,0.7246758006355264,0.7246758006355264,0.0
397,0,0.7960931045585776,0.7960931045585776,0.40243174210067595,1.1985248466592535,1.1985248466592535,0.10817724738699208,0.10817724738699208,0.0
398,0,1.0903475992722615,1.0903475992722615,0.402133966349927,1.4924815656221886,1.4924815656221886,0.30566194190549223,0.30566194190549223,0.0
399,0,1.1868196237166964,1.1868196237166964,0.4018371231881633,1.5886567469048596,1.5886567469048596,0.29869784518373177,0.29869784518373177,0.0
400,0,1.289958901721128,1.289958901721128,0.4015412073712128,1.6915001090923407,1.6915001090923407,0.7472893489869201,0.7472893489869201,0.0
401,0,0.9442107601054206,0.9442107601054206,0.40124621369739294,1.3454569738028135,1.3454569738028135,0.8797745721007132,0.8797745721007132,0.0
402,0,0.4656824017021003,0.4656824017021003,0.40095213700706134,0.8666345387091616,0.8666345387091616,0.4927147538324036,0.4927147538324036,0.0
403,0,0.37391978487675803,0.37391978487675803,0.4006589721821727,0.7745787570589308,0.7745787570589308,0.5616771527188963,0.5616771527188963,0.0
404,0,0.21290160434003447,0.21290160434003447,0.4003667141458416,0.613268318485876,0.613268318485876,0.796897569279368,0.613268318485876,0.1836292507934919
405,0,0.0,0.0,0.40091711768903204,0.40091711768903204,0.40091711768903204,0.8712095485621896,0.40091711768903204,0.47029243087315753
