period,product_id,starting_inventory_level,starting_inventory_position,order_quantities,interim_inventory_level,interim_inventory_position,demands,sales,unmet_demand
405,0,0.5061883372693511,0.5061883372693511,0.41305153479774415,0.9192398720670952,0.9192398720670952,0.7822771643733395,0.7822771643733395,0.0
406,0,0.13696270769375574,0.13696270769375574,0.4127610752703562,0.549723782964112,0.549723782964112,0.15217931462761736,0.15217931462761736,0.0
407,0,0.3975444683364946,0.3975444683364946,0.4124715075435366,0.8100159758800312,0.8100159758800312,0.44038964166644023,0.44038964166644023,0.0
408,0,0.3696263342135909,0.3696263342135909,0.4121828267007759,0.7818091609143668,0.7818091609143668,0.3766028316470219,0.3766028316470219,0.0
409,0,0.4052063292673449,0.4052063292673449,0.41189502786462007,0.817101357131965,0.817101357131965,0.7693308950685244,0.7693308950685244,0.0
410,0,0.0477704620634406,0.0477704620634406,0.4116081061962662,0.4593785682597068,0.4593785682597068,0.4394125075594404,0.4394125075594404,0.0
411,0,0.019966060700266408,0.019966060700266408,0.41132205689516277,0.4312881175954292,0.4312881175954292,0.24890540953586549,0.24890540953586549,0.0
412,0,0.1823827080595637,0.1823827080595637,0.4110368751986151,0.5934195832581788,0.5934195832581788,0.0806164382353517,0.0806164382353517,0.0
413,0,0.5128031450228271,0.5128031450228271,0.410752556381396,0.923555701404223,0.923555701404223,0.4858194004183264,0.4858194004183264,0.0
414,0,0.43773630098589666,0.43773630098589666,0.41046909575536134,0.8482053967412579,0.8482053967412579,0.2490169006764994,0.2490169006764994,0.0
415,0,0.5991884960647585,0.5991884960647585,0.41018648866907015,1.0093749847338287,1.0093749847338287,0.6855068058840488,0.6855068058840488,0.0
416,0,0.3238681788497799,0.3238681788497799,0.40990473050741,0.7337729093571899,0.7337729093571899,0.24008313521328806,0.24008313521328806,0.0
417,0,0.4936897741439018,0.4936897741439018,0.40962381669122677,0.9033135908351286,0.9033135908351286,0.5369912105024833,0.5369912105024833,0.0
418,0,0.3663223803326453,0.3663223803326453,0.4093437426769591,0.7756661230096045,0.7756661230096045,0.6365696495208154,0.6365696495208154,0.0
419,0,0.13909647348878906,0.13909647348878906,0.4090645039562775,0.5481609774450666,0.5481609774450666,0.9006777411892609,0.5481609774450666,0.3525167637441943
420,0,0.0,0.0,0.4095904466023289,0.4095904466023289,0.4095904466023289,0.9053849090933398,0.4095904466023289,0.4957944624910109
421,0,0.0,0.0,0.4101148281248812,0.4101148281248812,0.4101148281248812,0.6684984765537452,0.4101148281248812,0.25838364842886397
422,0,0.0,0.0,0.4106376568449923,0.4106376568449923,0.4106376568449923,0.2134259636279049,0.2134259636279049,0.0
423,0,0.19721169321708742,0.19721169321708742,0.41036171490761714,0.6075734081247046,0.6075734081247046,0.060224961170894264,0.060224961170894264,0.0
424,0,0.5473484469538104,0.5473484469538104,0.4100865862383391,0.9574350331921495,0.9574350331921495,0.7522174496771509,0.7522174496771509,0.0
425,0,0.20521758351499864,0.20521758351499864,0.4098122665328888,0.6150298500478875,0.6150298500478875,0.35997977024708094,0.35997977024708094,0.0
426,0,0.2550500798008065,0.2550500798008065,0.40953875151982494,0.6645888313206314,0.6645888313206314,0.12067743538888176,0.12067743538888176,0.0
427,0,0.5439113959317496,0.5439113959317496,0.4092660369602076,0.9531774328919572,0.9531774328919572,0.8352319054893486,0.8352319054893486,0.0
428,0,0.11794552740260866,0.11794552740260866,0.4089941186472757,0.5269396460498843,0.5269396460498843,0.537065033051735,0.5269396460498843,0.010125387001850727
429,0,0.0,0.0,0.4095063054508887,0.4095063054508887,0.4095063054508887,0.9490123042930529,0.4095063054508887,0.5395059988421642
430,0,0.0,0.0,0.4100170037724509,0.4100170037724509,0.4100170037724509,0.5788743725986764,0.4100170037724509,0.16885736882622543
431,0,0.0,0.0,0.4105262213802046,0.4105262213802046,0.4105262213802046,0.9512802779403462,0.4105262213802046,0.5407540565601416
432,0,0.0,0.0,0.41103396598396713,0.41103396598396713,0.41103396598396713,0.5485307739752071,0.41103396598396713,0.13749680799123998
433,0,0.0,0.0,0.41154024523570454,0.41154024523570454,0.41154024523570454,0.17198800741894893,0.17198800741894893,0.0
434,0,0.2395522378167556,0.2395522378167556,0.4112730178232454,0.6508252556400009,0.6508252556400009,0.9639699430759436,0.6508252556400009,0.3131446874359427
435,0,0.0,0.0,0.4117763890982498,0.4117763890982498,0.4117763890982498,0.08980043677436733,0.08980043677436733,0.0
436,0,0.3219759523238825,0.3219759523238825,0.4115106930734607,0.7334866453973432,0.7334866453973432,0.1826541733828273,0.1826541733828273,0.0
437,0,0.5508324720145159,0.5508324720145159,0.4112457568312267,0.9620782288457426,0.9620782288457426,0.9959028845432593,0.9620782288457426,0.03382465569751669
438,0,0.0,0.0,0.411744822116794,0.411744822116794,0.411744822116794,0.7785968231988495,0.411744822116794,0.3668520010820555
439,0,0.0,0.0,0.41224246677849535,0.41224246677849535,0.41224246677849535,0.8408268168912795,0.41224246677849535,0.4285843501127841
440,0,0.0,0.0,0.41273869807881897,0.41273869807881897,0.41273869807881897,0.47148588090902,0.41273869807881897,0.05874718283020103
441,0,0.0,0.0,0.4132335232267464,0.4132335232267464,0.4132335232267464,0.3786796505915807,0.3786796505915807,0.0
442,0,0.03455387263516568,0.03455387263516568,0.41297232794252214,0.4475262005776878,0.4475262005776878,0.27151720492568865,0.27151720492568865,0.0
443,0,0.17600899565199918,0.17600899565199918,0.412711869457231,0.5887208651092302,0.5887208651092302,0.05383401391495157,0.05383401391495157,0.0
444,0,0.5348868511942786,0.5348868511942786,0.41245214403814673,0.9473389952324254,0.9473389952324254,0.047317375603935896,0.047317375603935896,0.0
445,0,0.9000216196284895,0.9000216196284895,0.41219314797979695,1.3122147676082865,1.3122147676082865,0.327988086267369,0.327988086267369,0.0
446,0,0.9842266813409175,0.9842266813409175,0.41193487760370345,1.396161558944621,1.396161558944621,0.22387709040603043,0.22387709040603043,0.0
447,0,1.1722844685385905,1.1722844685385905,0.4116773292581256,1.5839617977967162,1.5839617977967162,0.6667890038534903,0.6667890038534903,0.0
448,0,0.9171727939432259,0.9171727939432259,0.4114204993178069,1.328593293261033,1.328593293261033,0.16962090227893978,0.16962090227893978,0.0
449,0,1.1589723909820933,1.1589723909820933,0.41116438418372403,1.5701367751658173,1.5701367751658173,0.9090506076078746,0.9090506076078746,0.0
450,0,0.6610861675579427,0.6610861675579427,0.41090898028283956,1.0719951478407823,1.0719951478407823,0.9677265435014816,0.9677265435014816,0.0
451,0,0.10426860433930074,0.10426860433930074,0.410654284067857,0.5149228884071577,0.5149228884071577,0.47489222471485404,0.47489222471485404,0.0
452,0,0.04003066369230368,0.04003066369230368,0.4104002920169786,0.45043095570928227,0.45043095570928227,0.05111624790366176,0.05111624790366176,0.0
453,0,0.3993147078056205,0.3993147078056205,0.4101470006336666,0.8094617084392871,0.8094617084392871,0.17063443142709944,0.17063443142709944,0.0
454,0,0.6388272770121877,0.6388272770121877,0.4098944064464065,1.0487216834585942,1.0487216834585942,0.26717506448700723,0.26717506448700723,0.0
455,0,0.781546618971587,0.781546618971587,0.4096425060084736,1.1911891249800606,1.1911891249800606,0.8759779881289649,0.8759779881289649,0.0
456,0,0.3152111368510957,0.3152111368510957,0.4093912958977018,0.7246024327487974,0.7246024327487974,0.8882689614246793,0.7246024327487974,0.16366652867588183
457,0,0.0,0.0,0.4098645612924231,0.4098645612924231,0.4098645612924231,0.9662970930929833,0.4098645612924231,0.5564325318005602
458,0,0.0,0.0,0.41033653537667,0.41033653537667,0.41033653537667,0.26264565159205244,0.26264565159205244,0.0
459,0,0.14769088378461753,0.14769088378461753,0.4100873759565635,0.5577782597411811,0.5577782597411811,0.1758215997013448,0.1758215997013448,0.0
460,0,0.3819566600398363,0.3819566600398363,0.40983889341601387,0.7917955534558502,0.7917955534558502,0.5248278190377262,0.5248278190377262,0.0
461,0,0.26696773441812394,0.26696773441812394,0.40959108445227554,0.6765588188703995,0.6765588188703995,0.34435854673098343,0.34435854673098343,0.0
462,0,0.33220027213941605,0.33220027213941605,0.4093439457858304,0.7415442179252465,0.7415442179252465,0.39813136810302485,0.39813136810302485,0.0
463,0,0.34341284982222164,0.34341284982222164,0.40909747416017433,0.752510323982396,0.752510323982396,0.45239095436744536,0.45239095436744536,0.0
464,0,0.30011936961495067,0.30011936961495067,0.40885166634160675,0.7089710359565574,0.7089710359565574,0.06090085137125756,0.06090085137125756,0.0
465,0,0.6480701845852999,0.6480701845852999,0.408606519119022,1.0566767037043219,1.0566767037043219,0.32459966283186537,0.32459966283186537,0.0
466,0,0.7320770408724565,0.7320770408724565,0.4083620293037037,1.1404390701761602,1.1404390701761602,0.7432129406113913,0.7432129406113913,0.0
467,0,0.3972261295647689,0.3972261295647689,0.4081181937291205,0.8053443232938894,0.8053443232938894,0.4786581239052524,0.4786581239052524,0.0
468,0,0.32668619938863697,0.32668619938863697,0.4078750092507252,0.7345612086393621,0.7345612086393621,0.7654908105186318,0.7345612086393621,0.03092960187926963
469,0,0.0,0.0,0.4083331869494766,0.4083331869494766,0.4083331869494766,0.6723394293308977,0.4083331869494766,0.2640062423814211
470,0,0.0,0.0,0.4087901464147757,0.4087901464147757,0.4087901464147757,0.9411588278738626,0.4087901464147757,0.5323686814590869
471,0,0.0,0.0,0.40924589346466306,0.40924589346466306,0.40924589346466306,0.690350322630357,0.40924589346466306,0.28110442916569395
472,0,0.0,0.0,0.4097004338771294,0.4097004338771294,0.4097004338771294,0.5595493036359868,0.4097004338771294,0.14984886975885736
473,0,0.0,0.0,0.41015377339047515,0.41015377339047515,0.41015377339047515,0.15717147643104956,0.15717147643104956,0.0
474,0,0.2529822969594256,0.2529822969594256,0.40991443065999694,0.6628967276194225,0.6628967276194225,0.9211057016544514,0.6628967276194225,0.25820897403502885
475,0,0.0,0.0,0.4103653854330165,0.4103653854330165,0.4103653854330165,0.9967201460711459,0.4103653854330165,0.5863547606381294
476,0,0.0,0.0,0.4108151562872131,0.4108151562872131,0.4108151562872131,0.8424777109023028,0.4108151562872131,0.43166255461508973
477,0,0.0,0.0,0.4112637488056448,0.4112637488056448,0.4112637488056448,0.09347907000571931,0.09347907000571931,0.0
478,0,0.3177846787999255,0.3177846787999255,0.4110269070359018,0.7288115858358273,0.7288115858358273,0.11142240670621806,0.11142240670621806,0.0
479,0,0.6173891791296092,0.6173891791296092,0.410790683167858,1.0281798622974672,1.0281798622974672,0.3649154523290039,0.3649154523290039,0.0
480,0,0.6632644099684633,0.6632644099684633,0.41055507430585414,1.0738194842743174,1.0738194842743174,0.6960233142540155,0.6960233142540155,0.0
481,0,0.37779617002030186,0.37779617002030186,0.41032007757379113,0.788116247594093,0.788116247594093,0.8269044720048088,0.788116247594093,0.03878822441071572
482,0,0.0,0.0,0.4107628608427173,0.4107628608427173,0.4107628608427173,0.18081523617243356,0.18081523617243356,0.0
483,0,0.22994762467028373,0.22994762467028373,0.4105290798196191,0.6404767044899029,0.6404767044899029,0.6252403777532134,0.6252403777532134,0.0
484,0,0.01523632673668951,0.01523632673668951,0.4102959024138106,0.4255322291505001,0.4255322291505001,0.1595664825969223,0.1595664825969223,0.0
485,0,0.2659657465535778,0.2659657465535778,0.41006332582572763,0.6760290723793054,0.6760290723793054,0.11210404661350326,0.11210404661350326,0.0
486,0,0.5639250257658022,0.5639250257658022,0.4098313472745228,0.9737563730403249,0.9737563730403249,0.47097228148152137,0.47097228148152137,0.0
487,0,0.5027840915588035,0.5027840915588035,0.40959996399790183,0.9123840555567053,0.9123840555567053,0.86104388934984,0.86104388934984,0.0
488,0,0.05134016620686532,0.05134016620686532,0.4093691732519621,0.4607093394588274,0.4607093394588274,0.6277056636173689,0.4607093394588274,0.1669963241585415
489,0,0.0,0.0,0.40980404773561296,0.40980404773561296,0.40980404773561296,0.6815436504157774,0.40980404773561296,0.2717396026801644
490,0,0.0,0.0,0.41023781312872903,0.41023781312872903,0.41023781312872903,0.3931661504096161,0.3931661504096161,0.0
491,0,0.017071662719112923,0.017071662719112923,0.41000878369294813,0.42708044641206105,0.42708044641206105,0.26688036607219967,0.26688036607219967,0.0
492,0,0.16020008033986138,0.16020008033986138,0.40978033599298486,0.5699804163328462,0.5699804163328462,0.9320964797806524,0.5699804163328462,0.3621160634478061
493,0,0.0,0.0,0.41021080446713604,0.41021080446713604,0.41021080446713604,0.4114084718393064,0.41021080446713604,0.0011976673721703635
494,0,0.0,0.0,0.41064018397495433,0.41064018397495433,0.41064018397495433,0.5134045028121704,0.41064018397495433,0.1027643188372161
495,0,0.0,0.0,0.41106847946503566,0.41106847946503566,0.41106847946503566,0.07222201323094601,0.07222201323094601,0.0
496,0,0.33884646623408965,0.33884646623408965,0.41084233233910467,0.7496887985731944,0.7496887985731944,0.06915139007142301,0.06915139007142301,0.0
497,0,0.6805374085017714,0.6805374085017714,0.410616753850546,1.0911541623523173,1.0911541623523173,0.758063978354994,0.758063978354994,0.0
498,0,0.3330901839973234,0.3330901839973234,0.4103917414308604,0.7434819254281837,0.7434819254281837,0.9320060016442544,0.7434819254281837,0.1885240762160707
499,0,0.0,0.0,0.41081574969175105,0.41081574969175105,0.41081574969175105,0.6366954067608843,0.41081574969175105,0.22587965706913327
500,0,0.0,0.0,0.4112386981971273,0.4112386981971273,0.4112386981971273,0.900045570113815,0.4112386981971273,0.48880687191668776
501,0,0.0,0.0,,,,,,
