period,product_id,starting_inventory_level,starting_inventory_position,order_quantities,interim_inventory_level,interim_inventory_position,demands,sales,unmet_demand
421,0,0.0,0.0,0.027013679098481805,0.027013679098481805,0.027013679098481805,0.4897138782957685,0.027013679098481805,0.4627001991972867
422,0,0.0,0.0,0.027536507818592904,0.027536507818592904,0.027536507818592904,0.79030196300366,0.027536507818592904,0.7627654551850671
423,0,0.0,0.0,0.02805779199340704,0.02805779199340704,0.02805779199340704,0.23141096112489012,0.02805779199340704,0.20335316913148307
424,0,0.0,0.0,0.028577539816795377,0.028577539816795377,0.028577539816795377,0.10196113461016121,0.028577539816795377,0.07338359479336583
425,0,0.0,0.0,0.02909575941998852,0.02909575941998852,0.02909575941998852,0.18132699208515557,0.02909575941998852,0.15223123266516705
426,0,0.0,0.0,0.029612458872201253,0.029612458872201253,0.029612458872201253,0.34230411687207163,0.029612458872201253,0.31269165799987036
427,0,0.0,0.0,0.03012764618124964,0.03012764618124964,0.03012764618124964,0.46068285553306887,0.03012764618124964,0.43055520935181923
428,0,0.0,0.0,0.030641329294160507,0.030641329294160507,0.030641329294160507,0.8893870374642449,0.030641329294160507,0.8587457081700843
429,0,0.0,0.0,0.031153516097773493,0.031153516097773493,0.031153516097773493,0.5926255312536329,0.031153516097773493,0.5614720151558594
430,0,0.0,0.0,0.031664214419335764,0.031664214419335764,0.031664214419335764,0.6426100927581468,0.031664214419335764,0.6109458783388111
431,0,0.0,0.0,0.03217343202708945,0.03217343202708945,0.03217343202708945,0.3849490468014003,0.03217343202708945,0.35277561477431085
432,0,0.0,0.0,0.03268117663085199,0.03268117663085199,0.03268117663085199,0.6696199386221491,0.03268117663085199,0.6369387619912971
433,0,0.0,0.0,0.03318745588258939,0.03318745588258939,0.03318745588258939,0.404115945772332,0.03318745588258939,0.37092848988974264
434,0,0.0,0.0,0.03369227737698261,0.03369227737698261,0.03369227737698261,0.6080691150842866,0.03369227737698261,0.574376837707304
435,0,0.0,0.0,0.034195648651987064,0.034195648651987064,0.034195648651987064,0.5358100047782506,0.034195648651987064,0.5016143561262635
436,0,0.0,0.0,0.034697577189385403,0.034697577189385403,0.034697577189385403,0.3079065420546183,0.034697577189385403,0.27320896486523294
437,0,0.0,0.0,0.03519807041533367,0.03519807041533367,0.03519807041533367,0.08360247939173282,0.03519807041533367,0.04840440897639915
438,0,0.0,0.0,0.0356971357009009,0.0356971357009009,0.0356971357009009,0.12260392109925089,0.0356971357009009,0.08690678539834999
439,0,0.0,0.0,0.03619478036260227,0.03619478036260227,0.03619478036260227,0.5749056458422663,0.03619478036260227,0.5387108654796641
440,0,0.0,0.0,0.03669101166292588,0.03669101166292588,0.03669101166292588,0.0731114280170565,0.03669101166292588,0.03642041635413062
441,0,0.0,0.0,0.0371858368108533,0.0371858368108533,0.0371858368108533,0.45305556855930695,0.0371858368108533,0.41586973174845365
442,0,0.0,0.0,0.03767926296237388,0.03767926296237388,0.03767926296237388,0.899060937541974,0.03767926296237388,0.8613816745796001
443,0,0.0,0.0,0.03817129722099301,0.03817129722099301,0.03817129722099301,0.5826390739708502,0.03817129722099301,0.5444677767498572
444,0,0.0,0.0,0.038661946638234364,0.038661946638234364,0.038661946638234364,0.9766629593385907,0.038661946638234364,0.9380010127003563
445,0,0.0,0.0,0.0391512182141362,0.0391512182141362,0.0391512182141362,0.28788082286544225,0.0391512182141362,0.24872960465130606
446,0,0.0,0.0,0.03963911889774186,0.03963911889774186,0.03963911889774186,0.6499134334785113,0.03963911889774186,0.6102743145807694
447,0,0.0,0.0,0.040125655587584456,0.040125655587584456,0.040125655587584456,0.9347548955954068,0.040125655587584456,0.8946292400078224
448,0,0.0,0.0,0.04061083513216592,0.04061083513216592,0.04061083513216592,0.34940425265528285,0.04061083513216592,0.30879341752311695
449,0,0.0,0.0,0.04109466433043045,0.04109466433043045,0.04109466433043045,0.5335805475481475,0.04109466433043045,0.4924858832177171
450,0,0.0,0.0,0.041577149932232396,0.041577149932232396,0.041577149932232396,0.8471784711358568,0.041577149932232396,0.8056013212036244
451,0,0.0,0.0,0.04205829863879877,0.04205829863879877,0.04205829863879877,0.33133468495821206,0.04205829863879877,0.28927638631941327
452,0,0.0,0.0,0.04253811710318632,0.04253811710318632,0.04253811710318632,0.008953537205015905,0.008953537205015905,0.0
453,0,0.033584579898170416,0.033584579898170416,0.008700245821703895,0.04228482571987431,0.04228482571987431,0.990225518444119,0.04228482571987431,0.9479406927242446
454,0,0.0,0.0,0.009177423570476793,0.009177423570476793,0.009177423570476793,0.4061225765903932,0.009177423570476793,0.3969451530199164
455,0,0.0,0.0,0.009653290751711542,0.009653290751711542,0.009653290751711542,0.10947499725924048,0.009653290751711542,0.09982170650752895
456,0,0.0,0.0,0.010127853830250014,0.010127853830250014,0.010127853830250014,0.7360274673920656,0.010127853830250014,0.7258996135618155
457,0,0.0,0.0,0.010601119224971318,0.010601119224971318,0.010601119224971318,0.3250594958087054,0.010601119224971318,0.3144583765837341
458,0,0.0,0.0,0.011073093309218199,0.011073093309218199,0.011073093309218199,0.16845673092351376,0.011073093309218199,0.15738363761429558
459,0,0.0,0.0,0.01154378241121855,0.01154378241121855,0.01154378241121855,0.11849051639673536,0.01154378241121855,0.10694673398551681
460,0,0.0,0.0,0.012013192814502124,0.012013192814502124,0.012013192814502124,0.6975736148832332,0.012013192814502124,0.6855604220687311
461,0,0.0,0.0,0.012481330758312502,0.012481330758312502,0.012481330758312502,0.9932622147438094,0.012481330758312502,0.9807808839854969
462,0,0.0,0.0,0.012948202438014363,0.012948202438014363,0.012948202438014363,0.3919146822192434,0.012948202438014363,0.37896647978122905
463,0,0.0,0.0,0.01341381400549617,0.01341381400549617,0.01341381400549617,0.7637386082494454,0.01341381400549617,0.7503247942439493
464,0,0.0,0.0,0.013878171569568267,0.013878171569568267,0.013878171569568267,0.6542403200038102,0.013878171569568267,0.6403621484342419
465,0,0.0,0.0,0.014341281196356507,0.014341281196356507,0.014341281196356507,0.42096150936501686,0.014341281196356507,0.40662022816866034
466,0,0.0,0.0,0.01480314890969143,0.01480314890969143,0.01480314890969143,0.04893394060473544,0.01480314890969143,0.03413079169504401
467,0,0.0,0.0,0.015263780691493081,0.015263780691493081,0.015263780691493081,0.40942895437253934,0.015263780691493081,0.39416517368104625
468,0,0.0,0.0,0.015723182482151505,0.015723182482151505,0.015723182482151505,0.029265683952944155,0.015723182482151505,0.01354250147079265
469,0,0.0,0.0,0.016181360180902975,0.016181360180902975,0.016181360180902975,0.9522416439578135,0.016181360180902975,0.9360602837769105
470,0,0.0,0.0,0.016638319646202045,0.016638319646202045,0.016638319646202045,0.4093882080492288,0.016638319646202045,0.39274988840302677
471,0,0.0,0.0,0.017094066696089424,0.017094066696089424,0.017094066696089424,0.5792401873290005,0.017094066696089424,0.5621461206329111
472,0,0.0,0.0,0.01754860710855578,0.01754860710855578,0.01754860710855578,0.9407348800664573,0.01754860710855578,0.9231862729579016
473,0,0.0,0.0,0.01800194662190151,0.01800194662190151,0.01800194662190151,0.5760246148450956,0.01800194662190151,0.5580226682231941
474,0,0.0,0.0,0.018454090935092513,0.018454090935092513,0.018454090935092513,0.17232892786367604,0.018454090935092513,0.15387483692858353
475,0,0.0,0.0,0.018905045708112033,0.018905045708112033,0.018905045708112033,0.9516135788667495,0.018905045708112033,0.9327085331586374
476,0,0.0,0.0,0.01935481656230863,0.01935481656230863,0.01935481656230863,0.18793987038940296,0.01935481656230863,0.16858505382709432
477,0,0.0,0.0,0.019803409080740325,0.019803409080740325,0.019803409080740325,0.12814614351959597,0.019803409080740325,0.10834273443885564
478,0,0.0,0.0,0.020250828808514955,0.020250828808514955,0.020250828808514955,0.3624514377540128,0.020250828808514955,0.3422006089454978
479,0,0.0,0.0,0.020697081253126803,0.020697081253126803,0.020697081253126803,0.43485083602558594,0.020697081253126803,0.41415375477245914
480,0,0.0,0.0,0.02114217188478955,0.02114217188478955,0.02114217188478955,0.977372506107182,0.02114217188478955,0.9562303342223925
481,0,0.0,0.0,0.021586106136765582,0.021586106136765582,0.021586106136765582,0.554054913243974,0.021586106136765582,0.5324688071072085
482,0,0.0,0.0,0.022028889405691744,0.022028889405691744,0.022028889405691744,0.8058406015457299,0.022028889405691744,0.7838117121400382
483,0,0.0,0.0,0.022470527051901508,0.022470527051901508,0.022470527051901508,0.7689837310213484,0.022470527051901508,0.7465132039694469
484,0,0.0,0.0,0.022911024399743678,0.022911024399743678,0.022911024399743678,0.4022262474078787,0.022911024399743678,0.379315223008135
485,0,0.0,0.0,0.02335038673789764,0.02335038673789764,0.02335038673789764,0.07464923662461886,0.02335038673789764,0.051298849886721225
486,0,0.0,0.0,0.023788619319685206,0.023788619319685206,0.023788619319685206,0.11973122988772189,0.023788619319685206,0.09594261056803668
487,0,0.0,0.0,0.024225727363379093,0.024225727363379093,0.024225727363379093,0.9927172710592175,0.024225727363379093,0.9684915436958383
488,0,0.0,0.0,0.024661716052508092,0.024661716052508092,0.024661716052508092,0.8599452631081675,0.024661716052508092,0.8352835470556594
489,0,0.0,0.0,0.02509659053615895,0.02509659053615895,0.02509659053615895,0.3457182603146849,0.02509659053615895,0.32062166977852596
490,0,0.0,0.0,0.025530355929275033,0.025530355929275033,0.025530355929275033,0.8327802834338569,0.025530355929275033,0.8072499275045819
491,0,0.0,0.0,0.025963017312951787,0.025963017312951787,0.025963017312951787,0.8998673858758532,0.025963017312951787,0.8739043685629014
492,0,0.0,0.0,0.026394579734729053,0.026394579734729053,0.026394579734729053,0.9233950947632276,0.026394579734729053,0.8970005150284985
493,0,0.0,0.0,0.026825048208880257,0.026825048208880257,0.026825048208880257,0.8752059922239731,0.026825048208880257,0.8483809440150929
494,0,0.0,0.0,0.027254427716698542,0.027254427716698542,0.027254427716698542,0.18621990008841927,0.027254427716698542,0.15896547237172073
495,0,0.0,0.0,0.02768272320677986,0.02768272320677986,0.02768272320677986,0.7934650463166777,0.02768272320677986,0.7657823231098978
496,0,0.0,0.0,0.028109939595303068,0.028109939595303068,0.028109939595303068,0.055635157569094096,0.028109939595303068,0.027525217973791028
497,0,0.0,0.0,0.028536081766307068,0.028536081766307068,0.028536081766307068,0.8065270462168771,0.028536081766307068,0.77799096445057
498,0,0.0,0.0,0.028961154571965023,0.028961154571965023,0.028961154571965023,0.5769086981644179,0.028961154571965023,0.5479475435924529
499,0,0.0,0.0,0.029385162832855694,0.029385162832855694,0.029385162832855694,0.7349362550586455,0.029385162832855694,0.7055510922257897
500,0,0.0,0.0,0.02980811133823192,0.02980811133823192,0.02980811133823192,0.5497055616691202,0.02980811133823192,0.5198974503308883
501,0,0.0,0.0,,,,,,
