period,product_id,starting_inventory_level,starting_inventory_position,order_quantities,interim_inventory_level,interim_inventory_position,demands,sales,unmet_demand
421,0,0.0,0.0,0.019428427750506426,0.019428427750506426,0.019428427750506426,0.09103178832250736,0.019428427750506426,0.07160336057200092
422,0,0.0,0.0,0.019951256470617525,0.019951256470617525,0.019951256470617525,0.23671486952286813,0.019951256470617525,0.21676361305225061
423,0,0.0,0.0,0.02047254064543166,0.02047254064543166,0.02047254064543166,0.6441999684714963,0.02047254064543166,0.6237274278260646
424,0,0.0,0.0,0.020992288468819998,0.020992288468819998,0.020992288468819998,0.7134490800447902,0.020992288468819998,0.6924567915759703
425,0,0.0,0.0,0.02151050807201314,0.02151050807201314,0.02151050807201314,0.41660379468842446,0.02151050807201314,0.3950932866164113
426,0,0.0,0.0,0.022027207524225875,0.022027207524225875,0.022027207524225875,0.9436432807846017,0.022027207524225875,0.9216160732603759
427,0,0.0,0.0,0.022542394833274262,0.022542394833274262,0.022542394833274262,0.16696349788476172,0.022542394833274262,0.14442110305148748
428,0,0.0,0.0,0.023056077946185128,0.023056077946185128,0.023056077946185128,0.7157093594540841,0.023056077946185128,0.692653281507899
429,0,0.0,0.0,0.023568264749798114,0.023568264749798114,0.023568264749798114,0.40514530704431573,0.023568264749798114,0.3815770422945176
430,0,0.0,0.0,0.02407896307136038,0.02407896307136038,0.02407896307136038,0.23937605476025803,0.02407896307136038,0.21529709168889766
431,0,0.0,0.0,0.024588180679114068,0.024588180679114068,0.024588180679114068,0.19464861424666624,0.024588180679114068,0.17006043356755218
432,0,0.0,0.0,0.025095925282876602,0.025095925282876602,0.025095925282876602,0.16761308673152364,0.025095925282876602,0.14251716144864704
433,0,0.0,0.0,0.025602204534614002,0.025602204534614002,0.025602204534614002,0.9778553228332505,0.025602204534614002,0.9522531182986365
434,0,0.0,0.0,0.026107026029007226,0.026107026029007226,0.026107026029007226,0.3894246488042331,0.026107026029007226,0.3633176227752259
435,0,0.0,0.0,0.026610397304011678,0.026610397304011678,0.026610397304011678,0.6081381887643951,0.026610397304011678,0.5815277914603834
436,0,0.0,0.0,0.027112325841410018,0.027112325841410018,0.027112325841410018,0.4323695757512357,0.027112325841410018,0.4052572499098257
437,0,0.0,0.0,0.027612819067358286,0.027612819067358286,0.027612819067358286,0.8109638859215456,0.027612819067358286,0.7833510668541873
438,0,0.0,0.0,0.028111884352925515,0.028111884352925515,0.028111884352925515,0.7585869562522526,0.028111884352925515,0.730475071899327
439,0,0.0,0.0,0.028609529014626885,0.028609529014626885,0.028609529014626885,0.046738711611577055,0.028609529014626885,0.01812918259695017
440,0,0.0,0.0,0.0291057603149505,0.0291057603149505,0.0291057603149505,0.6413706702142447,0.0291057603149505,0.6122649098992942
441,0,0.0,0.0,0.029600585462877922,0.029600585462877922,0.029600585462877922,0.9688212984660657,0.029600585462877922,0.9392207130031878
442,0,0.0,0.0,0.0300940116143985,0.0300940116143985,0.0300940116143985,0.8504249082454308,0.0300940116143985,0.8203308966310323
443,0,0.0,0.0,0.030586045873017633,0.030586045873017633,0.030586045873017633,0.29567429740773843,0.030586045873017633,0.2650882515347208
444,0,0.0,0.0,0.031076695290258985,0.031076695290258985,0.031076695290258985,0.610935283969131,0.031076695290258985,0.579858588678872
445,0,0.0,0.0,0.031565966866160824,0.031565966866160824,0.031565966866160824,0.45036476209809195,0.031565966866160824,0.41879879523193114
446,0,0.0,0.0,0.03205386754976648,0.03205386754976648,0.03205386754976648,0.5845752026889178,0.03205386754976648,0.5525213351391514
447,0,0.0,0.0,0.03254040423960908,0.03254040423960908,0.03254040423960908,0.5617682766817249,0.03254040423960908,0.5292278724421158
448,0,0.0,0.0,0.03302558378419054,0.03302558378419054,0.03302558378419054,0.7332281074951944,0.03302558378419054,0.7002025237110039
449,0,0.0,0.0,0.033509412982455064,0.033509412982455064,0.033509412982455064,0.32081907376408136,0.033509412982455064,0.2873096607816263
450,0,0.0,0.0,0.03399189858425701,0.03399189858425701,0.03399189858425701,0.43232175664335126,0.03399189858425701,0.39832985805909427
451,0,0.0,0.0,0.034473047290823386,0.034473047290823386,0.034473047290823386,0.5791025668313452,0.034473047290823386,0.5446295195405219
452,0,0.0,0.0,0.034952865755210935,0.034952865755210935,0.034952865755210935,0.008088642240968724,0.008088642240968724,0.0
453,0,0.02686422351424221,0.02686422351424221,0.007835350857656714,0.034699574371898925,0.034699574371898925,0.2716601623721594,0.034699574371898925,0.23696058800026049
454,0,0.0,0.0,0.008312528606429613,0.008312528606429613,0.008312528606429613,0.48614759190190227,0.008312528606429613,0.47783506329547265
455,0,0.0,0.0,0.008788395787664362,0.008788395787664362,0.008788395787664362,0.1805076443042286,0.008788395787664362,0.17171924851656425
456,0,0.0,0.0,0.009262958866202833,0.009262958866202833,0.009262958866202833,0.7190729666469888,0.009262958866202833,0.709810007780786
457,0,0.0,0.0,0.009736224260924138,0.009736224260924138,0.009736224260924138,0.10522480038725535,0.009736224260924138,0.09548857612633121
458,0,0.0,0.0,0.010208198345171018,0.010208198345171018,0.010208198345171018,0.7228516463489277,0.010208198345171018,0.7126434480037567
459,0,0.0,0.0,0.010678887447171369,0.010678887447171369,0.010678887447171369,0.8222152000159778,0.010678887447171369,0.8115363125688064
460,0,0.0,0.0,0.011148297850454944,0.011148297850454944,0.011148297850454944,0.6855927730783775,0.011148297850454944,0.6744444752279226
461,0,0.0,0.0,0.011616435794265322,0.011616435794265322,0.011616435794265322,0.9172638646353349,0.011616435794265322,0.9056474288410696
462,0,0.0,0.0,0.012083307473967183,0.012083307473967183,0.012083307473967183,0.711677643000192,0.012083307473967183,0.6995943355262249
463,0,0.0,0.0,0.01254891904144899,0.01254891904144899,0.01254891904144899,0.22118820472725043,0.01254891904144899,0.20863928568580142
464,0,0.0,0.0,0.013013276605521087,0.013013276605521087,0.013013276605521087,0.822009306101986,0.013013276605521087,0.8089960294964649
465,0,0.0,0.0,0.013476386232309326,0.013476386232309326,0.013476386232309326,0.24328001727784698,0.013476386232309326,0.22980363104553767
466,0,0.0,0.0,0.01393825394564425,0.01393825394564425,0.01393825394564425,0.8315383931621313,0.01393825394564425,0.817600139216487
467,0,0.0,0.0,0.0143988857274459,0.0143988857274459,0.0143988857274459,0.5888520016050752,0.0143988857274459,0.5744531158776294
468,0,0.0,0.0,0.014858287518104323,0.014858287518104323,0.014858287518104323,0.5126532474941007,0.014858287518104323,0.4977949599759964
469,0,0.0,0.0,0.015316465216855795,0.015316465216855795,0.015316465216855795,0.5789833316321626,0.015316465216855795,0.5636668664153068
470,0,0.0,0.0,0.015773424682154865,0.015773424682154865,0.015773424682154865,0.3935957189496063,0.015773424682154865,0.37782229426745145
471,0,0.0,0.0,0.016229171732042243,0.016229171732042243,0.016229171732042243,0.2704703762142404,0.016229171732042243,0.25424120448219817
472,0,0.0,0.0,0.0166837121445086,0.0166837121445086,0.0166837121445086,0.4603936795396677,0.0166837121445086,0.4437099673951591
473,0,0.0,0.0,0.01713705165785433,0.01713705165785433,0.01713705165785433,0.13805669740240645,0.01713705165785433,0.12091964574455212
474,0,0.0,0.0,0.017589195971045333,0.017589195971045333,0.017589195971045333,0.6196381804634469,0.017589195971045333,0.6020489844924015
475,0,0.0,0.0,0.018040150744064853,0.018040150744064853,0.018040150744064853,0.5468591374546184,0.018040150744064853,0.5288189867105536
476,0,0.0,0.0,0.01848992159826145,0.01848992159826145,0.01848992159826145,0.6730784148812181,0.01848992159826145,0.6545884932829567
477,0,0.0,0.0,0.018938514116693145,0.018938514116693145,0.018938514116693145,0.6382666403948213,0.018938514116693145,0.6193281262781282
478,0,0.0,0.0,0.019385933844467775,0.019385933844467775,0.019385933844467775,0.9239604080684214,0.019385933844467775,0.9045744742239537
479,0,0.0,0.0,0.019832186289079623,0.019832186289079623,0.019832186289079623,0.5171468948126894,0.019832186289079623,0.49731470852360976
480,0,0.0,0.0,0.020277276920742368,0.020277276920742368,0.020277276920742368,0.01247604850955264,0.01247604850955264,0.0
481,0,0.007801228411189728,0.007801228411189728,0.012241051777489655,0.020042280188679384,0.020042280188679384,0.8803317082108565,0.020042280188679384,0.8602894280221771
482,0,0.0,0.0,0.012683835046415818,0.012683835046415818,0.012683835046415818,0.12097589984625401,0.012683835046415818,0.10829206479983819
483,0,0.0,0.0,0.013125472692625581,0.013125472692625581,0.013125472692625581,0.7291944677520745,0.013125472692625581,0.716068995059449
484,0,0.0,0.0,0.01356597004046775,0.01356597004046775,0.01356597004046775,0.19742399454409665,0.01356597004046775,0.1838580245036289
485,0,0.0,0.0,0.014005332378621714,0.014005332378621714,0.014005332378621714,0.12329968648372158,0.014005332378621714,0.10929435410509987
486,0,0.0,0.0,0.01444356496040928,0.01444356496040928,0.01444356496040928,0.9547456632618585,0.01444356496040928,0.9403020983014492
487,0,0.0,0.0,0.014880673004103168,0.014880673004103168,0.014880673004103168,0.03571073992633389,0.014880673004103168,0.020830066922230724
488,0,0.0,0.0,0.015316661693232165,0.015316661693232165,0.015316661693232165,0.03019949099865471,0.015316661693232165,0.014882829305422545
489,0,0.0,0.0,0.015751536176883022,0.015751536176883022,0.015751536176883022,0.448338377701042,0.015751536176883022,0.432586841524159
490,0,0.0,0.0,0.016185301569999106,0.016185301569999106,0.016185301569999106,0.5857026204575677,0.016185301569999106,0.5695173188875686
491,0,0.0,0.0,0.01661796295367586,0.01661796295367586,0.01661796295367586,0.17661007594155675,0.01661796295367586,0.1599921129878809
492,0,0.0,0.0,0.017049525375453126,0.017049525375453126,0.017049525375453126,0.7246779297016165,0.017049525375453126,0.7076284043261634
493,0,0.0,0.0,0.01747999384960433,0.01747999384960433,0.01747999384960433,0.9392021599234838,0.01747999384960433,0.9217221660738795
494,0,0.0,0.0,0.017909373357422615,0.017909373357422615,0.017909373357422615,0.49848039900618035,0.017909373357422615,0.48057102564875775
495,0,0.0,0.0,0.018337668847503933,0.018337668847503933,0.018337668847503933,0.12176171614653475,0.018337668847503933,0.10342404729903082
496,0,0.0,0.0,0.01876488523602714,0.01876488523602714,0.01876488523602714,0.8434809551176217,0.01876488523602714,0.8247160698815945
497,0,0.0,0.0,0.01919102740703114,0.01919102740703114,0.01919102740703114,0.9429092831779586,0.01919102740703114,0.9237182557709275
498,0,0.0,0.0,0.019616100212689096,0.019616100212689096,0.019616100212689096,0.8328224205824427,0.019616100212689096,0.8132063203697536
499,0,0.0,0.0,0.020040108473579767,0.020040108473579767,0.020040108473579767,0.5646904031604869,0.020040108473579767,0.5446502946869072
500,0,0.0,0.0,0.020463056978955993,0.020463056978955993,0.020463056978955993,0.8397460495181505,0.020463056978955993,0.8192829925391945
501,0,0.0,0.0,,,,,,
