period,product_id,starting_inventory_level,starting_inventory_position,order_quantities,interim_inventory_level,interim_inventory_position,demands,sales,unmet_demand
420,0,0.0,0.0,0.009002623109361162,0.009002623109361162,0.009002623109361162,0.8711270453663174,0.009002623109361162,0.8621244222569562
421,0,0.0,0.0,0.009527004631913487,0.009527004631913487,0.009527004631913487,0.34544556136822935,0.009527004631913487,0.3359185567363159
422,0,0.0,0.0,0.010049833352024584,0.010049833352024584,0.010049833352024584,0.3724576261192807,0.010049833352024584,0.3624077927672561
423,0,0.0,0.0,0.01057111752683872,0.01057111752683872,0.01057111752683872,0.6602782725183921,0.01057111752683872,0.6497071549915534
424,0,0.0,0.0,0.011090865350227058,0.011090865350227058,0.011090865350227058,0.45844654353868064,0.011090865350227058,0.44735567818845356
425,0,0.0,0.0,0.011609084953420197,0.011609084953420197,0.011609084953420197,0.5546113782765596,0.011609084953420197,0.5430022933231394
426,0,0.0,0.0,0.012125784405632934,0.012125784405632934,0.012125784405632934,0.9709661194688964,0.012125784405632934,0.9588403350632635
427,0,0.0,0.0,0.012640971714681322,0.012640971714681322,0.012640971714681322,0.09065767363377741,0.012640971714681322,0.0780167019190961
428,0,0.0,0.0,0.01315465482759219,0.01315465482759219,0.01315465482759219,0.5947856309798191,0.01315465482759219,0.5816309761522269
429,0,0.0,0.0,0.013666841631205177,0.013666841631205177,0.013666841631205177,0.6775899254634383,0.013666841631205177,0.6639230838322332
430,0,0.0,0.0,0.014177539952767446,0.014177539952767446,0.014177539952767446,0.21937074058026085,0.014177539952767446,0.2051932006274934
431,0,0.0,0.0,0.014686757560521131,0.014686757560521131,0.014686757560521131,0.5860947340466732,0.014686757560521131,0.571407976486152
432,0,0.0,0.0,0.015194502164283667,0.015194502164283667,0.015194502164283667,0.7749496601910048,0.015194502164283667,0.7597551580267211
433,0,0.0,0.0,0.01570078141602107,0.01570078141602107,0.01570078141602107,0.2855078920416467,0.01570078141602107,0.2698071106256257
434,0,0.0,0.0,0.016205602910414292,0.016205602910414292,0.016205602910414292,0.9770109413097294,0.016205602910414292,0.9608053383993151
435,0,0.0,0.0,0.016708974185418744,0.016708974185418744,0.016708974185418744,0.13026561850456453,0.016708974185418744,0.11355664431914578
436,0,0.0,0.0,0.017210902722817084,0.017210902722817084,0.017210902722817084,0.4739271096448543,0.017210902722817084,0.4567162069220372
437,0,0.0,0.0,0.017711395948765352,0.017711395948765352,0.017711395948765352,0.7288710977197912,0.017711395948765352,0.7111597017710258
438,0,0.0,0.0,0.018210461234332582,0.018210461234332582,0.018210461234332582,0.4401907983589616,0.018210461234332582,0.421980337124629
439,0,0.0,0.0,0.01870810589603395,0.01870810589603395,0.01870810589603395,0.514490798111866,0.01870810589603395,0.4957826922158321
440,0,0.0,0.0,0.019204337196357568,0.019204337196357568,0.019204337196357568,0.47481572010451745,0.019204337196357568,0.4556113829081599
441,0,0.0,0.0,0.01969916234428499,0.01969916234428499,0.01969916234428499,0.053613073612502116,0.01969916234428499,0.03391391126821713
442,0,0.0,0.0,0.020192588495805568,0.020192588495805568,0.020192588495805568,0.32148237744684405,0.020192588495805568,0.3012897889510385
443,0,0.0,0.0,0.0206846227544247,0.0206846227544247,0.0206846227544247,0.0829134343852782,0.0206846227544247,0.0622288116308535
444,0,0.0,0.0,0.02117527217166605,0.02117527217166605,0.02117527217166605,0.7603151258395088,0.02117527217166605,0.7391398536678427
445,0,0.0,0.0,0.02166454374756789,0.02166454374756789,0.02166454374756789,0.4775896508861823,0.02166454374756789,0.45592510713861445
446,0,0.0,0.0,0.022152444431173552,0.022152444431173552,0.022152444431173552,0.4071616214133539,0.022152444431173552,0.38500917698218035
447,0,0.0,0.0,0.022638981121016147,0.022638981121016147,0.022638981121016147,0.7609289361615617,0.022638981121016147,0.7382899550405455
448,0,0.0,0.0,0.02312416066559761,0.02312416066559761,0.02312416066559761,0.6571192323982044,0.02312416066559761,0.6339950717326067
449,0,0.0,0.0,0.023607989863862134,0.023607989863862134,0.023607989863862134,0.41327354284800966,0.023607989863862134,0.3896655529841475
450,0,0.0,0.0,0.024090475465664084,0.024090475465664084,0.024090475465664084,0.1338979465850394,0.024090475465664084,0.1098074711193753
451,0,0.0,0.0,0.024571624172230463,0.024571624172230463,0.024571624172230463,0.48259710113124843,0.024571624172230463,0.45802547695901796
452,0,0.0,0.0,0.025051442636618015,0.025051442636618015,0.025051442636618015,0.19243695667565552,0.025051442636618015,0.1673855140390375
453,0,0.0,0.0,0.025529937464165032,0.025529937464165032,0.025529937464165032,0.4194844279064248,0.025529937464165032,0.3939544904422598
454,0,0.0,0.0,0.02600711521293793,0.02600711521293793,0.02600711521293793,0.8807517735309032,0.02600711521293793,0.8547446583179652
455,0,0.0,0.0,0.026482982394172676,0.026482982394172676,0.026482982394172676,0.2758876836826195,0.026482982394172676,0.24940470128844683
456,0,0.0,0.0,0.026957545472711147,0.026957545472711147,0.026957545472711147,0.43370832238963297,0.026957545472711147,0.40675077691692185
457,0,0.0,0.0,0.027430810867432452,0.027430810867432452,0.027430810867432452,0.03148061969134963,0.027430810867432452,0.0040498088239171795
458,0,0.0,0.0,0.027902784951679332,0.027902784951679332,0.027902784951679332,0.8940300312162959,0.027902784951679332,0.8661272462646166
459,0,0.0,0.0,0.028373474053679685,0.028373474053679685,0.028373474053679685,0.07953298475053872,0.028373474053679685,0.051159510696859034
460,0,0.0,0.0,0.02884288445696326,0.02884288445696326,0.02884288445696326,0.6344633590649896,0.02884288445696326,0.6056204746080264
461,0,0.0,0.0,0.02931102240077364,0.02931102240077364,0.02931102240077364,0.9714258252649743,0.02931102240077364,0.9421148028642007
462,0,0.0,0.0,0.0297778940804755,0.0297778940804755,0.0297778940804755,0.9131141264060845,0.0297778940804755,0.883336232325609
463,0,0.0,0.0,0.030243505647957306,0.030243505647957306,0.030243505647957306,0.030958352151749358,0.030243505647957306,0.0007148465037920514
464,0,0.0,0.0,0.030707863212029403,0.030707863212029403,0.030707863212029403,0.2702071102175041,0.030707863212029403,0.2394992470054747
465,0,0.0,0.0,0.031170972838817642,0.031170972838817642,0.031170972838817642,0.10770604491084124,0.031170972838817642,0.07653507207202359
466,0,0.0,0.0,0.03163284055215256,0.03163284055215256,0.03163284055215256,0.40551030278520583,0.03163284055215256,0.3738774622330533
467,0,0.0,0.0,0.032093472333954216,0.032093472333954216,0.032093472333954216,0.4527424026010536,0.032093472333954216,0.4206489302670994
468,0,0.0,0.0,0.03255287412461264,0.03255287412461264,0.03255287412461264,0.1672002632242222,0.03255287412461264,0.13464738909960958
469,0,0.0,0.0,0.03301105182336411,0.03301105182336411,0.03301105182336411,0.7745380698558401,0.03301105182336411,0.741527018032476
470,0,0.0,0.0,0.03346801128866318,0.03346801128866318,0.03346801128866318,0.3489379936511554,0.03346801128866318,0.31546998236249224
471,0,0.0,0.0,0.03392375833855056,0.03392375833855056,0.03392375833855056,0.399165583597767,0.03392375833855056,0.36524182525921645
472,0,0.0,0.0,0.03437829875101692,0.03437829875101692,0.03437829875101692,0.29722276407847326,0.03437829875101692,0.2628444653274563
473,0,0.0,0.0,0.03483163826436265,0.03483163826436265,0.03483163826436265,0.286549744755888,0.03483163826436265,0.2517181064915254
474,0,0.0,0.0,0.03528378257755365,0.03528378257755365,0.03528378257755365,0.4199900706124218,0.03528378257755365,0.3847062880348681
475,0,0.0,0.0,0.03573473735057317,0.03573473735057317,0.03573473735057317,0.41024807777965044,0.03573473735057317,0.37451334042907725
476,0,0.0,0.0,0.03618450820476977,0.03618450820476977,0.03618450820476977,0.515170391237707,0.03618450820476977,0.47898588303293727
477,0,0.0,0.0,0.036633100723201466,0.036633100723201466,0.036633100723201466,0.7088991996097921,0.036633100723201466,0.6722660988865906
478,0,0.0,0.0,0.037080520450976096,0.037080520450976096,0.037080520450976096,0.11177125450393732,0.037080520450976096,0.07469073405296123
479,0,0.0,0.0,0.037526772895587944,0.037526772895587944,0.037526772895587944,0.09302191258094383,0.037526772895587944,0.05549513968535589
480,0,0.0,0.0,0.03797186352725069,0.03797186352725069,0.03797186352725069,0.1554304097683663,0.03797186352725069,0.11745854624111562
481,0,0.0,0.0,0.038415797779226726,0.038415797779226726,0.038415797779226726,0.09617729867497304,0.038415797779226726,0.05776150089574632
482,0,0.0,0.0,0.03885858104815289,0.03885858104815289,0.03885858104815289,0.16263060973877275,0.03885858104815289,0.12377202869061986
483,0,0.0,0.0,0.03930021869436265,0.03930021869436265,0.03930021869436265,0.031235050071038883,0.031235050071038883,0.0
484,0,0.008065168623323765,0.008065168623323765,0.03100187266523035,0.039067041288554115,0.039067041288554115,0.8270312264773719,0.039067041288554115,0.7879641851888178
485,0,0.0,0.0,0.03144123500338431,0.03144123500338431,0.03144123500338431,0.8010966280216821,0.03144123500338431,0.7696553930182978
486,0,0.0,0.0,0.03187946758517188,0.03187946758517188,0.03187946758517188,0.023823824301848706,0.023823824301848706,0.0
487,0,0.008055643283323172,0.008055643283323172,0.0235924410252277,0.03164808430855087,0.03164808430855087,0.3250000451770432,0.03164808430855087,0.2933519608684923
488,0,0.0,0.0,0.0240284297143567,0.0240284297143567,0.0240284297143567,0.6264937335224349,0.0240284297143567,0.6024653038080782
489,0,0.0,0.0,0.024463304198007556,0.024463304198007556,0.024463304198007556,0.15322217358128287,0.024463304198007556,0.12875886938327533
490,0,0.0,0.0,0.02489706959112364,0.02489706959112364,0.02489706959112364,0.17165407174702108,0.02489706959112364,0.14675700215589743
491,0,0.0,0.0,0.025329730974800395,0.025329730974800395,0.025329730974800395,0.067333977170428,0.025329730974800395,0.0420042461956276
492,0,0.0,0.0,0.02576129339657766,0.02576129339657766,0.02576129339657766,0.15748973386597054,0.02576129339657766,0.1317284404693929
493,0,0.0,0.0,0.026191761870728865,0.026191761870728865,0.026191761870728865,0.6471246695797035,0.026191761870728865,0.6209329077089746
494,0,0.0,0.0,0.02662114137854715,0.02662114137854715,0.02662114137854715,0.629747054072424,0.02662114137854715,0.6031259126938769
495,0,0.0,0.0,0.027049436868628467,0.027049436868628467,0.027049436868628467,0.26703751318270463,0.027049436868628467,0.23998807631407618
496,0,0.0,0.0,0.027476653257151675,0.027476653257151675,0.027476653257151675,0.2580616552029008,0.027476653257151675,0.23058500194574913
497,0,0.0,0.0,0.027902795428155675,0.027902795428155675,0.027902795428155675,0.4156231569583312,0.027902795428155675,0.38772036153017553
498,0,0.0,0.0,0.02832786823381363,0.02832786823381363,0.02832786823381363,0.47876758651817564,0.02832786823381363,0.450439718284362
499,0,0.0,0.0,0.0287518764947043,0.0287518764947043,0.0287518764947043,0.9175899818695243,0.0287518764947043,0.88883810537482
500,0,0.0,0.0,0.029174825000080527,0.029174825000080527,0.029174825000080527,0.6774914693891774,0.029174825000080527,0.6483166443890969
501,0,0.0,0.0,,,,,,
