period,product_id,starting_inventory_level,starting_inventory_position,order_quantities,interim_inventory_level,interim_inventory_position,demands,sales,unmet_demand
942,0,0.0,0.0,4.1858234690325915,4.1858234690325915,4.1858234690325915,57.5564623786622,4.1858234690325915,53.370638909629605
943,0,0.0,0.0,4.291868007738848,4.291868007738848,4.291868007738848,65.6998014689556,4.291868007738848,61.40793346121675
944,0,0.0,0.0,4.397800211128678,4.397800211128678,4.397800211128678,20.849164998826264,4.397800211128678,16.451364787697585
945,0,0.0,0.0,4.503620316948784,4.503620316948784,4.503620316948784,64.96672995249236,4.503620316948784,60.463109635543574
946,0,0.0,0.0,4.609328562191913,4.609328562191913,4.609328562191913,1.3718915628250117,1.3718915628250117,0.0
947,0,3.2374369993669014,3.2374369993669014,1.3159939592500476,4.553430958616949,4.553430958616949,11.916722990916673,4.553430958616949,7.363292032299724
948,0,0.0,0.0,1.4214791913175582,1.4214791913175582,1.4214791913175582,4.28288937273571,1.4214791913175582,2.861410181418152
949,0,0.0,0.0,1.526853269294376,1.526853269294376,1.526853269294376,85.38527950830951,1.526853269294376,83.85842623901513
950,0,0.0,0.0,1.6321164271891129,1.6321164271891129,1.6321164271891129,67.25203357727719,1.6321164271891129,65.61991715008807
951,0,0.0,0.0,1.7372688982721833,1.7372688982721833,1.7372688982721833,99.82731631597808,1.7372688982721833,98.0900474177059
952,0,0.0,0.0,1.842310915078906,1.842310915078906,1.842310915078906,85.89427475598565,1.842310915078906,84.05196384090674
953,0,0.0,0.0,1.9472427094125893,1.9472427094125893,1.9472427094125893,49.4403919235317,1.9472427094125893,47.49314921411911
954,0,0.0,0.0,2.0520645123475996,2.0520645123475996,2.0520645123475996,88.35015995047856,2.0520645123475996,86.29809543813096
955,0,0.0,0.0,2.156776554232416,2.156776554232416,2.156776554232416,9.249845882005092,2.156776554232416,7.0930693277726755
956,0,0.0,0.0,2.261379064692667,2.261379064692667,2.261379064692667,86.10522592980205,2.261379064692667,83.84384686510938
957,0,0.0,0.0,2.365872272634151,2.365872272634151,2.365872272634151,66.41674682095054,2.365872272634151,64.05087454831639
958,0,0.0,0.0,2.470256406245842,2.470256406245842,2.470256406245842,54.669350802026884,2.470256406245842,52.19909439578104
959,0,0.0,0.0,2.5745316930028803,2.5745316930028803,2.5745316930028803,63.12230605775176,2.5745316930028803,60.547774364748875
960,0,0.0,0.0,2.678698359669547,2.678698359669547,2.678698359669547,48.334296112688214,2.678698359669547,45.65559775301867
961,0,0.0,0.0,2.7827566323022213,2.7827566323022213,2.7827566323022213,20.681906366039538,2.7827566323022213,17.899149733737318
962,0,0.0,0.0,2.886706736252325,2.886706736252325,2.886706736252325,28.2638949507514,2.886706736252325,25.377188214499075
963,0,0.0,0.0,2.9905488961692512,2.9905488961692512,2.9905488961692512,38.40885276357079,2.9905488961692512,35.41830386740154
964,0,0.0,0.0,3.094283336003276,3.094283336003276,3.094283336003276,83.20935456955837,3.094283336003276,80.1150712335551
965,0,0.0,0.0,3.1979102790084575,3.1979102790084575,3.1979102790084575,39.997175186903696,3.1979102790084575,36.799264907895235
966,0,0.0,0.0,3.3014299477455173,3.3014299477455173,3.3014299477455173,7.416204519612746,3.3014299477455173,4.114774571867229
967,0,0.0,0.0,3.404842564084711,3.404842564084711,3.404842564084711,57.41055367269814,3.404842564084711,54.00571110861343
968,0,0.0,0.0,3.508148349208678,3.508148349208678,3.508148349208678,40.623027512660116,3.508148349208678,37.11487916345144
969,0,0.0,0.0,3.6113475236152826,3.6113475236152826,3.6113475236152826,41.6222736780146,3.6113475236152826,38.01092615439932
970,0,0.0,0.0,3.7144403071204373,3.7144403071204373,3.7144403071204373,73.89862501887681,3.7144403071204373,70.18418471175637
971,0,0.0,0.0,3.817426918860911,3.817426918860911,3.817426918860911,30.17595702150009,3.817426918860911,26.35853010263918
972,0,0.0,0.0,3.920307577297125,3.920307577297125,3.920307577297125,45.73888746404676,3.920307577297125,41.81857988674964
973,0,0.0,0.0,4.023082500215933,4.023082500215933,4.023082500215933,85.00839601608914,4.023082500215933,80.9853135158732
974,0,0.0,0.0,4.125751904733387,4.125751904733387,4.125751904733387,48.261125241293165,4.125751904733387,44.13537333655978
975,0,0.0,0.0,4.228316007297489,4.228316007297489,4.228316007297489,73.84416613010842,4.228316007297489,69.61585012281093
976,0,0.0,0.0,4.330775023690932,4.330775023690932,4.330775023690932,36.83839873409135,4.330775023690932,32.507623710400416
977,0,0.0,0.0,4.433129169033818,4.433129169033818,4.433129169033818,38.03492110596096,4.433129169033818,33.60179193692714
978,0,0.0,0.0,4.535378657786374,4.535378657786374,4.535378657786374,70.4901250475794,4.535378657786374,65.95474638979303
979,0,0.0,0.0,4.637523703751645,4.637523703751645,4.637523703751645,55.51261286451739,4.637523703751645,50.87508916076575
980,0,0.0,0.0,4.739564520078176,4.739564520078176,4.739564520078176,15.948175067470272,4.739564520078176,11.208610547392096
981,0,0.0,0.0,4.841501319262681,4.841501319262681,4.841501319262681,37.66454753140477,4.841501319262681,32.82304621214209
982,0,0.0,0.0,4.943334313152701,4.943334313152701,4.943334313152701,72.20050561978948,4.943334313152701,67.25717130663678
983,0,0.0,0.0,5.045063712949243,5.045063712949243,5.045063712949243,88.92479014173246,5.045063712949243,83.87972642878321
984,0,0.0,0.0,5.146689729209405,5.146689729209405,5.146689729209405,93.39559631395694,5.146689729209405,88.24890658474754
985,0,0.0,0.0,5.248212571848999,5.248212571848999,5.248212571848999,82.17893178534669,5.248212571848999,76.9307192134977
986,0,0.0,0.0,5.349632450145145,5.349632450145145,5.349632450145145,47.01600652530627,5.349632450145145,41.66637407516112
987,0,0.0,0.0,5.450949572738863,5.450949572738863,5.450949572738863,43.41860486117314,5.450949572738863,37.96765528843427
988,0,0.0,0.0,5.552164147637648,5.552164147637648,5.552164147637648,51.048185833749685,5.552164147637648,45.49602168611204
989,0,0.0,0.0,5.653276382218032,5.653276382218032,5.653276382218032,56.98275257323786,5.653276382218032,51.32947619101983
990,0,0.0,0.0,5.7542864832281335,5.7542864832281335,5.7542864832281335,26.87305465120513,5.7542864832281335,21.118768167976995
991,0,0.0,0.0,5.855194656790192,5.855194656790192,5.855194656790192,67.50685838468742,5.855194656790192,61.65166372789723
992,0,0.0,0.0,5.956001108403095,5.956001108403095,5.956001108403095,71.79074330967713,5.956001108403095,65.83474220127403
993,0,0.0,0.0,6.056706042944888,6.056706042944888,6.056706042944888,25.61989123634595,6.056706042944888,19.56318519340106
994,0,0.0,0.0,6.15730966467527,6.15730966467527,6.15730966467527,33.985185130295626,6.15730966467527,27.827875465620355
995,0,0.0,0.0,6.257812177238084,6.257812177238084,6.257812177238084,61.26160133637332,6.257812177238084,55.00378915913523
996,0,0.0,0.0,6.358213783663787,6.358213783663787,6.358213783663787,66.61819959706907,6.358213783663787,60.25998581340528
997,0,0.0,0.0,6.458514686371911,6.458514686371911,6.458514686371911,95.02511260548951,6.458514686371911,88.5665979191176
998,0,0.0,0.0,6.558715087173515,6.558715087173515,6.558715087173515,19.301081606979388,6.558715087173515,12.742366519805874
999,0,0.0,0.0,6.658815187273615,6.658815187273615,6.658815187273615,88.12033047719092,6.658815187273615,81.4615152899173
1000,0,0.0,0.0,6.758815187273615,6.758815187273615,6.758815187273615,53.12210310808664,6.758815187273615,46.36328792081303
1001,0,0.0,0.0,6.858715287173714,6.858715287173714,6.858715287173714,86.80574972547018,6.858715287173714,79.94703443829647
1002,0,0.0,0.0,6.9585156863753115,6.9585156863753115,6.9585156863753115,77.75590657383228,6.9585156863753115,70.79739088745697
1003,0,0.0,0.0,7.058216583683388,7.058216583683388,7.058216583683388,96.932111771804,7.058216583683388,89.87389518812061
1004,0,0.0,0.0,7.157818177308886,7.157818177308886,7.157818177308886,92.57141197629483,7.157818177308886,85.41359379898594
1005,0,0.0,0.0,7.257320664871075,7.257320664871075,7.257320664871075,16.927560778197602,7.257320664871075,9.670240113326528
1006,0,0.0,0.0,7.356724243399902,7.356724243399902,7.356724243399902,57.99640161226364,7.356724243399902,50.63967736886374
1007,0,0.0,0.0,7.456029109338333,7.456029109338333,7.456029109338333,2.8563379941137224,2.8563379941137224,0.0
1008,0,4.59969111522461,4.59969111522461,2.8038230828185924,7.403514198043203,7.403514198043203,68.82841124353705,7.403514198043203,61.42489704549384
1009,0,0.0,0.0,2.90293111056884,2.90293111056884,2.90293111056884,54.1505508910451,2.90293111056884,51.247619780476256
1010,0,0.0,0.0,3.001941011558939,3.001941011558939,3.001941011558939,14.278145391254316,3.001941011558939,11.276204379695377
1011,0,0.0,0.0,3.1008529799071094,3.1008529799071094,3.1008529799071094,66.6406111331128,3.1008529799071094,63.53975815320569
1012,0,0.0,0.0,3.199667209156121,3.199667209156121,3.199667209156121,36.70894133111565,3.199667209156121,33.509274121959535
1013,0,0.0,0.0,3.2983838922755684,3.2983838922755684,3.2983838922755684,9.459162086373961,3.2983838922755684,6.160778194098393
1014,0,0.0,0.0,3.3970032216641286,3.3970032216641286,3.3970032216641286,0.29915119371932697,0.29915119371932697,0.0
1015,0,3.0978520279448016,3.0978520279448016,0.24699845422623223,3.344850482171034,3.344850482171034,60.631975099808535,3.344850482171034,57.2871246176375
1016,0,0.0,0.0,0.3454236510766259,0.3454236510766259,0.3454236510766259,79.0110116146139,0.3454236510766259,78.66558796353728
1017,0,0.0,0.0,0.4437520679891136,0.4437520679891136,0.4437520679891136,47.39944505246553,0.4437520679891136,46.955692984476414
1018,0,0.0,0.0,0.5419838951010979,0.5419838951010979,0.5419838951010979,36.39185602400434,0.5419838951010979,35.84987212890324
1019,0,0.0,0.0,0.6401193219902048,0.6401193219902048,0.6401193219902048,75.60303684981733,0.6401193219902048,74.96291752782713
1020,0,0.0,0.0,0.7381585376764793,0.7381585376764793,0.7381585376764793,0.6326701543176827,0.6326701543176827,0.0
1021,0,0.10548838335879662,0.10548838335879662,0.5808238951742044,0.686312278533001,0.686312278533001,80.62494611296168,0.686312278533001,79.93863383442869
1022,0,0.0,0.0,0.6786712532955351,0.6786712532955351,0.6786712532955351,14.631303424329623,0.6786712532955351,13.952632171034088
1023,0,0.0,0.0,0.7764229639504716,0.7764229639504716,0.7764229639504716,29.341979800222052,0.7764229639504716,28.565556836271583
1024,0,0.0,0.0,0.8740792139504716,0.8740792139504716,0.8740792139504716,61.38373272231918,0.8740792139504716,60.50965350836871
1025,0,0.0,0.0,0.9716401895602277,0.9716401895602277,0.9716401895602277,80.59898018994632,0.9716401895602277,79.62734000038608
1026,0,0.0,0.0,1.0691060764997988,1.0691060764997988,1.0691060764997988,14.708033254695629,1.0691060764997988,13.63892717819583
1027,0,0.0,0.0,1.1664770599467316,1.1664770599467316,1.1664770599467316,66.02915928172594,1.1664770599467316,64.86268222177921
1028,0,0.0,0.0,1.2637533245381714,1.2637533245381714,1.2637533245381714,40.84758099753951,1.2637533245381714,39.58382767300134
1029,0,0.0,0.0,1.3609350543729624,1.3609350543729624,1.3609350543729624,25.638413629756663,1.3609350543729624,24.2774785753837
1030,0,0.0,0.0,1.458022433013739,1.458022433013739,1.458022433013739,39.37415436808877,1.458022433013739,37.91613193507503
1031,0,0.0,0.0,1.5550156434890057,1.5550156434890057,1.5550156434890057,38.46380411908606,1.5550156434890057,36.908788475597056
1032,0,0.0,0.0,1.6519148682952072,1.6519148682952072,1.6519148682952072,83.57058286234985,1.6519148682952072,81.91866799405464
1033,0,0.0,0.0,1.748720289398789,1.748720289398789,1.748720289398789,53.6990620380448,1.748720289398789,51.95034174864601
1034,0,0.0,0.0,1.8454320882382473,1.8454320882382473,1.8454320882382473,84.16546578380185,1.8454320882382473,82.32003369556361
1035,0,0.0,0.0,1.94205044572617,1.94205044572617,1.94205044572617,16.601441606853186,1.94205044572617,14.659391161127015
1036,0,0.0,0.0,2.0385755422512664,2.0385755422512664,2.0385755422512664,83.75958316589626,2.0385755422512664,81.721007623645
1037,0,0.0,0.0,2.135007557680389,2.135007557680389,2.135007557680389,31.09017955452915,2.135007557680389,28.95517199684876
1038,0,0.0,0.0,2.231346671360543,2.231346671360543,2.231346671360543,71.66289065951591,2.231346671360543,69.43154398815537
1039,0,0.0,0.0,2.3275930621208896,2.3275930621208896,2.3275930621208896,49.89427196161893,2.3275930621208896,47.56667889949804
1040,0,0.0,0.0,2.423746908274736,2.423746908274736,2.423746908274736,59.874475981530786,2.423746908274736,57.45072907325605
1041,0,0.0,0.0,2.519808387621518,2.519808387621518,2.519808387621518,64.25577823804744,2.519808387621518,61.735969850425924
1042,0,0.0,0.0,2.615777677448773,2.615777677448773,2.615777677448773,64.01371250801941,2.615777677448773,61.397934830570634
1043,0,0.0,0.0,2.711654954534104,2.711654954534104,2.711654954534104,93.33689109092168,2.711654954534104,90.62523613638758
1044,0,0.0,0.0,2.8074403951471307,2.8074403951471307,2.8074403951471307,68.0575355725907,2.8074403951471307,65.25009517744357
1045,0,0.0,0.0,2.903134175051437,2.903134175051437,2.903134175051437,57.611589497496496,2.903134175051437,54.70845532244506
1046,0,0.0,0.0,2.998736469506504,2.998736469506504,2.998736469506504,27.04516810937304,2.998736469506504,24.046431639866537
1047,0,0.0,0.0,3.0942474532696367,3.0942474532696367,3.0942474532696367,83.39234900175812,3.0942474532696367,80.29810154848849
1048,0,0.0,0.0,3.189667300597881,3.189667300597881,3.189667300597881,29.133779574437646,3.189667300597881,25.944112273839764
1049,0,0.0,0.0,3.2849961852499305,3.2849961852499305,3.2849961852499305,46.40706562835971,3.2849961852499305,43.12206944310978
1050,0,0.0,0.0,3.380234280488026,3.380234280488026,3.380234280488026,38.62097619180707,3.380234280488026,35.24074191131904
1051,0,0.0,0.0,3.475381759079843,3.475381759079843,3.475381759079843,51.72350268419608,3.475381759079843,48.24812092511623
1052,0,0.0,0.0,3.5704387933003754,3.5704387933003754,3.5704387933003754,96.85186910422756,3.5704387933003754,93.28143031092719
1053,0,0.0,0.0,3.6654055549338036,3.6654055549338036,3.6654055549338036,4.3388213558463224,3.6654055549338036,0.6734158009125188
1054,0,0.0,0.0,3.7602822152753594,3.7602822152753594,3.7602822152753594,52.355473932278784,3.7602822152753594,48.59519171700342
1055,0,0.0,0.0,3.8550689451331794,3.8550689451331794,3.8550689451331794,20.492708190239306,3.8550689451331794,16.637639245106126
1056,0,0.0,0.0,3.949765914830149,3.949765914830149,3.949765914830149,12.709019460431193,3.949765914830149,8.759253545601045
1057,0,0.0,0.0,4.044373294205741,4.044373294205741,4.044373294205741,50.011877605421304,4.044373294205741,45.96750431121556
1058,0,0.0,0.0,4.138891252617839,4.138891252617839,4.138891252617839,53.641197526145575,4.138891252617839,49.502306273527736
1059,0,0.0,0.0,4.233319958944562,4.233319958944562,4.233319958944562,69.83859621582728,4.233319958944562,65.60527625688272
1060,0,0.0,0.0,4.3276595815860714,4.3276595815860714,4.3276595815860714,28.33557376829844,4.3276595815860714,24.007914186712366
1061,0,0.0,0.0,4.421910288466373,4.421910288466373,4.421910288466373,1.4195420986951146,1.4195420986951146,0.0
1062,0,3.0023681897712584,3.0023681897712584,1.3696974371268555,4.372065626898114,4.372065626898114,42.34917157474677,4.372065626898114,37.977105947848656
1063,0,0.0,0.0,1.4637708143610983,1.4637708143610983,1.4637708143610983,29.702545000170954,1.4637708143610983,28.238774185809856
1064,0,0.0,0.0,1.5577557767671133,1.5577557767671133,1.5577557767671133,94.71385915019347,1.5577557767671133,93.15610337342636
1065,0,0.0,0.0,1.6516524903821368,1.6516524903821368,1.6516524903821368,44.95817565127799,1.6516524903821368,43.30652316089586
1066,0,0.0,0.0,1.745461120776133,1.745461120776133,1.745461120776133,80.24392554271465,1.745461120776133,78.49846442193852
1067,0,0.0,0.0,1.8391818330535463,1.8391818330535463,1.8391818330535463,97.14179961480951,1.8391818330535463,95.30261778175597
1068,0,0.0,0.0,1.9328147918550445,1.9328147918550445,1.9328147918550445,7.014467581516371,1.9328147918550445,5.081652789661327
1069,0,0.0,0.0,2.026360161359254,2.026360161359254,2.026360161359254,66.92798127661725,2.026360161359254,64.901621115258
1070,0,0.0,0.0,2.1198181052844873,2.1198181052844873,2.1198181052844873,82.12780128993492,2.1198181052844873,80.00798318465044
1071,0,0.0,0.0,2.213188786890463,2.213188786890463,2.213188786890463,0.8990925257994387,0.8990925257994387,0.0
1072,0,1.3140962610910245,1.3140962610910245,0.8497128330890922,2.1638090941801167,2.1638090941801167,8.461473166627332,2.1638090941801167,6.2976640724472155
1073,0,0.0,0.0,0.942909478009875,0.942909478009875,0.942909478009875,62.69180481149834,0.942909478009875,61.74889533348847
1074,0,0.0,0.0,1.0360193476560575,1.0360193476560575,1.0360193476560575,55.41478194885807,1.0360193476560575,54.37876260120201
1075,0,0.0,0.0,1.129042603470011,1.129042603470011,1.129042603470011,9.712116357034628,1.129042603470011,8.583073753564616
1076,0,0.0,0.0,1.2219794064439886,1.2219794064439886,1.2219794064439886,96.84985824393254,1.2219794064439886,95.62787883748855
1077,0,0.0,0.0,1.3148299171217974,1.3148299171217974,1.3148299171217974,28.34808639976322,1.3148299171217974,27.03325648264142
1078,0,0.0,0.0,1.4075942956004617,1.4075942956004617,1.4075942956004617,87.58667625678926,1.4075942956004617,86.1790819611888
1079,0,0.0,0.0,1.5002727015318797,1.5002727015318797,1.5002727015318797,70.45737985384838,1.5002727015318797,68.9571071523165
1080,0,0.0,0.0,1.5928652941244723,1.5928652941244723,1.5928652941244723,87.9396635472019,1.5928652941244723,86.34679825307742
1081,0,0.0,0.0,1.685372232144824,1.685372232144824,1.685372232144824,59.97445240739285,1.685372232144824,58.28908017524803
1082,0,0.0,0.0,1.7777936739193156,1.7777936739193156,1.7777936739193156,88.40723462165411,1.7777936739193156,86.62944094773479
1083,0,0.0,0.0,1.8701297773357515,1.8701297773357515,1.8701297773357515,70.02582605305996,1.8701297773357515,68.15569627572421
1084,0,0.0,0.0,1.9623806998449767,1.9623806998449767,1.9623806998449767,46.05966248975738,1.9623806998449767,44.0972817899124
1085,0,0.0,0.0,2.054546598462488,2.054546598462488,2.054546598462488,22.941115263723923,2.054546598462488,20.886568665261436
1086,0,0.0,0.0,2.146627629770039,2.146627629770039,2.146627629770039,93.59361714509154,2.146627629770039,91.4469895153215
1087,0,0.0,0.0,2.238623949917233,2.238623949917233,2.238623949917233,80.06898328828271,2.238623949917233,77.83035933836548
1088,0,0.0,0.0,2.330535714623115,2.330535714623115,2.330535714623115,52.823965405061955,2.330535714623115,50.49342969043884
1089,0,0.0,0.0,2.4223630791777526,2.4223630791777526,2.4223630791777526,24.468159225838825,2.4223630791777526,22.045796146661072
1090,0,0.0,0.0,2.5141061984438076,2.5141061984438076,2.5141061984438076,19.692068762677007,2.5141061984438076,17.177962564233198
1091,0,0.0,0.0,2.6057652268581064,2.6057652268581064,2.6057652268581064,35.867047558279566,2.6057652268581064,33.26128233142146
1092,0,0.0,0.0,2.697340318433198,2.697340318433198,2.697340318433198,41.26720924635448,2.697340318433198,38.569868927921284
1093,0,0.0,0.0,2.788831626758907,2.788831626758907,2.788831626758907,81.23286019767099,2.788831626758907,78.44402857091208
1094,0,0.0,0.0,2.8802393050038795,2.8802393050038795,2.8802393050038795,13.863019328889514,2.8802393050038795,10.982780023885635
1095,0,0.0,0.0,2.9715635059171213,2.9715635059171213,2.9715635059171213,54.95910003431044,2.9715635059171213,51.98753652839332
1096,0,0.0,0.0,3.06280438182953,3.06280438182953,3.06280438182953,27.350094446857,3.06280438182953,24.28729006502747
1097,0,0.0,0.0,3.153962084655419,3.153962084655419,3.153962084655419,24.250849572894506,3.153962084655419,21.096887488239087
1098,0,0.0,0.0,3.2450367658940347,3.2450367658940347,3.2450367658940347,9.823900046839185,3.2450367658940347,6.57886328094515
1099,0,0.0,0.0,3.3360285766310684,3.3360285766310684,3.3360285766310684,15.254755752514127,3.3360285766310684,11.918727175883058
1100,0,0.0,0.0,3.4269376675401593,3.4269376675401593,3.4269376675401593,96.84663574032689,3.4269376675401593,93.41969807278673
1101,0,0.0,0.0,3.517764188884392,3.517764188884392,3.517764188884392,9.119437087907134,3.517764188884392,5.601672899022741
1102,0,0.0,0.0,3.6085082905177854,3.6085082905177854,3.6085082905177854,11.840993567742498,3.6085082905177854,8.232485277224711
1103,0,0.0,0.0,3.699170121886779,3.699170121886779,3.699170121886779,35.32779512712592,3.699170121886779,31.628625005239137
1104,0,0.0,0.0,3.7897498320317067,3.7897498320317067,3.7897498320317067,94.41855880623292,3.7897498320317067,90.62880897420122
1105,0,0.0,0.0,3.880247569588268,3.880247569588268,3.880247569588268,57.645985085558394,3.880247569588268,53.76573751597012
1106,0,0.0,0.0,3.970663482788991,3.970663482788991,3.970663482788991,22.700987310045274,3.970663482788991,18.730323827256285
1107,0,0.0,0.0,4.060997719464691,4.060997719464691,4.060997719464691,92.19146345404458,4.060997719464691,88.13046573457989
1108,0,0.0,0.0,4.151250427045919,4.151250427045919,4.151250427045919,44.49006672557078,4.151250427045919,40.33881629852486
1109,0,0.0,0.0,4.241421752564404,4.241421752564404,4.241421752564404,66.72826973360405,4.241421752564404,62.486847981039645
1110,0,0.0,0.0,4.331511842654494,4.331511842654494,4.331511842654494,47.305159517137355,4.331511842654494,42.97364767448286
1111,0,0.0,0.0,4.421520843554584,4.421520843554584,4.421520843554584,0.509879945755265,0.509879945755265,0.0
1112,0,3.9116408977993187,3.9116408977993187,0.46227650098413964,4.373917398783458,4.373917398783458,5.102509714056469,4.373917398783458,0.7285923152730103
1113,0,0.0,0.0,0.5521237606427201,0.5521237606427201,0.5521237606427201,54.87026574016471,0.5521237606427201,54.31814197952199
1114,0,0.0,0.0,0.6418903674649822,0.6418903674649822,0.6418903674649822,8.091070223617702,0.6418903674649822,7.44917985615272
1115,0,0.0,0.0,0.7315764661196907,0.7315764661196907,0.7315764661196907,83.98738835635997,0.7315764661196907,83.25581189024028
1116,0,0.0,0.0,0.8211822008867158,0.8211822008867158,0.8211822008867158,83.19069119302648,0.8211822008867158,82.36950899213977
1117,0,0.0,0.0,0.9107077156584258,0.9107077156584258,0.9107077156584258,63.18303837422077,0.9107077156584258,62.272330658562346
1118,0,0.0,0.0,1.0001531539410733,1.0001531539410733,1.0001531539410733,2.9893200546147525,1.0001531539410733,1.9891669006736792
1119,0,0.0,0.0,1.089518658856176,1.089518658856176,1.089518658856176,58.68588502167681,1.089518658856176,57.59636636282063
1120,0,0.0,0.0,1.1788043731418902,1.1788043731418902,1.1788043731418902,74.72268412721623,1.1788043731418902,73.54387975407434
1121,0,0.0,0.0,1.2680104391543792,1.2680104391543792,1.2680104391543792,5.701559995391669,1.2680104391543792,4.43354955623729
1122,0,0.0,0.0,1.3571369988691742,1.3571369988691742,1.3571369988691742,2.075989132841538,1.3571369988691742,0.7188521339723639
1123,0,0.0,0.0,1.4461841938825313,1.4461841938825313,1.4461841938825313,0.5346495273260032,0.5346495273260032,0.0
1124,0,0.911534666556528,0.911534666556528,0.48755430438517466,1.3990889709417027,1.3990889709417027,0.201084967588816,0.201084967588816,0.0
1125,0,1.1980040033528867,1.1980040033528867,0.0,1.1980040033528867,1.1980040033528867,21.144301200246073,1.1980040033528867,19.946297196893187
1126,0,0.0,0.0,0.08880994671403197,0.08880994671403197,0.08880994671403197,56.15131709151302,0.08880994671403197,56.06250714479899
1127,0,0.0,0.0,0.1775410913457977,0.1775410913457977,0.1775410913457977,1.483819015270349,0.1775410913457977,1.3062779239245512
1128,0,0.0,0.0,0.26619357361530127,0.26619357361530127,0.26619357361530127,26.898997575042138,0.26619357361530127,26.632804001426837
1129,0,0.0,0.0,0.35476753287128004,0.35476753287128004,0.35476753287128004,78.5468362887141,0.35476753287128004,78.19206875584283
1130,0,0.0,0.0,0.44326310809251895,0.44326310809251895,0.44326310809251895,40.94362200463083,0.44326310809251895,40.500358896538316
1131,0,0.0,0.0,0.5316804378891591,0.5316804378891591,0.5316804378891591,86.52212153165479,0.5316804378891591,85.99044109376563
1132,0,0.0,0.0,0.620019660504,0.620019660504,0.620019660504,49.35382474747696,0.620019660504,48.733805086972964
1133,0,0.0,0.0,0.708280913813797,0.708280913813797,0.708280913813797,52.596394375959896,0.708280913813797,51.8881134621461
1134,0,0.0,0.0,0.7964643353305518,0.7964643353305518,0.7964643353305518,40.069856137555625,0.7964643353305518,39.27339180222507
1135,0,0.0,0.0,0.8845700622027985,0.8845700622027985,0.8845700622027985,88.12193373225162,0.8845700622027985,87.23736367004882
1136,0,0.0,0.0,0.972598231216883,0.972598231216883,0.972598231216883,27.868954062807738,0.972598231216883,26.896355831590856
1137,0,0.0,0.0,1.0605489787982374,1.0605489787982374,1.0605489787982374,26.353771308931893,1.0605489787982374,25.293222330133656
1138,0,0.0,0.0,1.1484224410126487,1.1484224410126487,1.1484224410126487,93.90524877164428,1.1484224410126487,92.75682633063164
1139,0,0.0,0.0,1.2362187535675213,1.2362187535675213,1.2362187535675213,14.239664800071672,1.2362187535675213,13.003446046504152
1140,0,0.0,0.0,1.3239380518131354,1.3239380518131354,1.3239380518131354,0.6347217895847801,0.6347217895847801,0.0
1141,0,0.6892162622283553,0.6892162622283553,0.5883282483179166,1.277544510546272,1.277544510546272,69.04802840454202,1.277544510546272,67.77048389399575
1142,0,0.0,0.0,0.6758939225736085,0.6758939225736085,0.6758939225736085,11.612053419367962,0.6758939225736085,10.936159496794353
1143,0,0.0,0.0,0.7633829864406251,0.7633829864406251,0.7633829864406251,53.36026366051952,0.7633829864406251,52.596880674078896
1144,0,0.0,0.0,0.8507955738532125,0.8507955738532125,0.8507955738532125,25.982907929612054,0.8507955738532125,25.132112355758842
1145,0,0.0,0.0,0.9381318183946972,0.9381318183946972,0.9381318183946972,32.623758677348356,0.9381318183946972,31.685626858953658
1146,0,0.0,0.0,1.0253918532987112,1.0253918532987112,1.0253918532987112,74.00584007631656,1.0253918532987112,72.98044822301785
1147,0,0.0,0.0,1.1125758114504112,1.1125758114504112,1.1125758114504112,89.66469298606222,1.1125758114504112,88.55211717461181
1148,0,0.0,0.0,1.1996838253876934,1.1996838253876934,1.1996838253876934,22.680273058355226,1.1996838253876934,21.48058923296753
1149,0,0.0,0.0,1.2867160273024019,1.2867160273024019,1.2867160273024019,88.18668409164373,1.2867160273024019,86.89996806434132
1150,0,0.0,0.0,1.3736725490415322,1.3736725490415322,1.3736725490415322,78.06900902747617,1.3736725490415322,76.69533647843464
1151,0,0.0,0.0,1.4605535221084307,1.4605535221084307,1.4605535221084307,10.109138041442788,1.4605535221084307,8.648584519334358
1152,0,0.0,0.0,1.5473590776639863,1.5473590776639863,1.5473590776639863,74.29545175050998,1.5473590776639863,72.748092672846
1153,0,0.0,0.0,1.6340893465278197,1.6340893465278197,1.6340893465278197,8.183923110014268,1.6340893465278197,6.549833763486449
1154,0,0.0,0.0,1.720744459179466,1.720744459179466,1.720744459179466,20.594909920450235,1.720744459179466,18.874165461270767
1155,0,0.0,0.0,1.8073245457595526,1.8073245457595526,1.8073245457595526,87.56535234756896,1.8073245457595526,85.7580278018094
1156,0,0.0,0.0,1.8938297360709713,1.8938297360709713,1.8938297360709713,28.549565363418793,1.8938297360709713,26.655735627347823
1157,0,0.0,0.0,1.9802601595800464,1.9802601595800464,1.9802601595800464,29.807877427396413,1.9802601595800464,27.827617267816365
1158,0,0.0,0.0,2.0666159454176976,2.0666159454176976,2.0666159454176976,31.96492007252042,2.0666159454176976,29.898304127102723
1159,0,0.0,0.0,2.1528972223805964,2.1528972223805964,2.1528972223805964,98.68687558072465,2.1528972223805964,96.53397835834404
1160,0,0.0,0.0,2.2391041189323206,2.2391041189323206,2.2391041189323206,31.451608817548426,2.2391041189323206,29.212504698616105
1161,0,0.0,0.0,2.3252367632045,2.3252367632045,2.3252367632045,29.411602742254583,2.3252367632045,27.086365979050083
