period,product_id,starting_inventory_level,starting_inventory_position,order_quantities,interim_inventory_level,interim_inventory_position,demands,sales,unmet_demand
1076,0,21.583344616700607,21.583344616700607,50.9793157994984,72.56266041619901,72.56266041619901,28.920851215486255,28.920851215486255,0.0
1077,0,43.64180920071276,43.64180920071276,22.612085773388387,66.25389497410114,66.25389497410114,80.88341233160537,66.25389497410114,14.629517357504227
1078,0,0.0,0.0,37.96525995803324,37.96525995803324,37.96525995803324,12.066494538423845,12.066494538423845,0.0
1079,0,25.898765419609397,25.898765419609397,27.356380303448553,53.25514572305795,53.25514572305795,17.108871769211696,17.108871769211696,0.0
1080,0,36.146273953846254,36.146273953846254,6.4368208957839315,42.583094849630186,42.583094849630186,99.99566127577249,42.583094849630186,57.412566426142305
1081,0,0.0,0.0,21.741956612598145,21.741956612598145,21.741956612598145,68.221575262952,21.741956612598145,46.479618650353856
1082,0,0.0,0.0,37.12536854409183,37.12536854409183,37.12536854409183,54.80524065767105,37.12536854409183,17.679872113579222
1083,0,0.0,0.0,52.586912135851904,52.586912135851904,52.586912135851904,79.51079451583122,52.586912135851904,26.923882379979318
1084,0,0.0,0.0,68.12644323352364,68.12644323352364,68.12644323352364,99.68824546714417,68.12644323352364,31.561802233620526
1085,0,0.0,0.0,83.74381808133577,83.74381808133577,83.74381808133577,19.08742808507543,19.08742808507543,0.0
1086,0,64.65638999626034,64.65638999626034,34.64167917097845,99.2980691672388,99.2980691672388,79.13930387577761,79.13930387577761,0.0
1087,0,20.15876529146118,20.15876529146118,29.97415734658736,50.13292263804854,50.13292263804854,34.21620825871607,34.21620825871607,0.0
1088,0,15.916714379332468,15.916714379332468,29.48579463832079,45.40250901765326,45.40250901765326,73.12326849852711,45.40250901765326,27.720759480873852
1089,0,0.0,0.0,44.99180622520756,44.99180622520756,44.99180622520756,70.76597275377769,44.99180622520756,25.774166528570127
1090,0,0.0,0.0,60.57533523265682,60.57533523265682,60.57533523265682,99.83300427980413,60.57533523265682,39.25766904714731
1091,0,0.0,0.0,76.23623955723949,76.23623955723949,76.23623955723949,11.187205183646586,11.187205183646586,0.0
1092,0,65.0490343735929,65.0490343735929,26.785292718018567,91.83432709161147,91.83432709161147,0.2125394816527737,0.2125394816527737,0.0
1093,0,91.6217876099587,91.6217876099587,0.0,91.6217876099587,91.6217876099587,74.77844646111228,74.77844646111228,0.0
1094,0,16.84334114884642,16.84334114884642,0.0,16.84334114884642,16.84334114884642,56.87769182988068,16.84334114884642,40.03435068103426
1095,0,0.0,0.0,15.549992261518922,15.549992261518922,15.549992261518922,69.08741279616568,15.549992261518922,53.537420534646756
1096,0,0.0,0.0,31.177037449806534,31.177037449806534,31.177037449806534,75.35250348263978,31.177037449806534,44.17546603283324
1097,0,0.0,0.0,46.880995085506825,46.880995085506825,46.880995085506825,49.350655177583626,46.880995085506825,2.4696600920768006
1098,0,0.0,0.0,62.66172507308717,62.66172507308717,62.66172507308717,35.65345250405845,35.65345250405845,0.0
1099,0,27.00827256902872,27.00827256902872,51.37165677683163,78.37992934586035,78.37992934586035,77.03758863024983,77.03758863024983,0.0
1100,0,1.3423407156105185,1.3423407156105185,65.68510830230495,67.02744901791547,67.02744901791547,38.012992866605444,38.012992866605444,0.0
1101,0,29.01445615131003,29.01445615131003,52.264145733744016,81.27860188505404,81.27860188505404,62.21922694904162,62.21922694904162,0.0
1102,0,19.059374936012425,19.059374936012425,48.73607878686159,67.79545372287402,67.79545372287402,89.34060265156545,67.79545372287402,21.545148928691432
1103,0,0.0,0.0,64.34396763910208,64.34396763910208,64.34396763910208,15.839147210138893,15.839147210138893,0.0
1104,0,48.504820428963185,48.504820428963185,31.384950084627803,79.88977051359099,79.88977051359099,0.8906159891957532,0.8906159891957532,0.0
1105,0,78.99915452439524,78.99915452439524,0.0,78.99915452439524,78.99915452439524,25.675661119869908,25.675661119869908,0.0
1106,0,53.32349340452533,53.32349340452533,0.0,53.32349340452533,53.32349340452533,79.74719434465888,53.32349340452533,26.42370094013355
1107,0,0.0,0.0,15.498370652452378,15.498370652452378,15.498370652452378,56.682564249016075,15.498370652452378,41.184193596563695
1108,0,0.0,0.0,31.073006313341168,31.073006313341168,31.073006313341168,94.6160863535432,31.073006313341168,63.54308004020203
1109,0,0.0,0.0,46.72376944432834,46.72376944432834,46.72376944432834,54.78740998616794,46.72376944432834,8.063640541839597
1110,0,0.0,0.0,62.45052287880112,62.45052287880112,62.45052287880112,26.578138258864946,26.578138258864946,0.0
1111,0,35.87238461993617,35.87238461993617,42.243089907541176,78.11547452747735,78.11547452747735,76.58853046993359,76.58853046993359,0.0
1112,0,1.5269440575437585,1.5269440575437585,56.3194068671681,57.84635092471186,57.84635092471186,65.75503859150103,57.84635092471186,7.908687666789177
1113,0,0.0,0.0,71.99849604155605,71.99849604155605,71.99849604155605,82.06833599615864,71.99849604155605,10.069839954602585
1114,0,0.0,0.0,87.75327723643379,87.75327723643379,87.75327723643379,66.79984760224174,66.79984760224174,0.0
1115,0,20.953429634192048,20.953429634192048,79.04657036580795,100.0,100.0,45.19490103695154,45.19490103695154,0.0
1116,0,54.80509896304846,54.80509896304846,39.87315257652546,94.67825153957392,94.67825153957392,27.708266909371037,27.708266909371037,0.0
1117,0,66.96998463020289,66.96998463020289,0.0,66.96998463020289,66.96998463020289,5.560046476925895,5.560046476925895,0.0
1118,0,61.40993815327699,61.40993815327699,0.0,61.40993815327699,61.40993815327699,30.793625267536594,30.793625267536594,0.0
1119,0,30.616312885740395,30.616312885740395,0.0,30.616312885740395,30.616312885740395,4.625847756661871,4.625847756661871,0.0
1120,0,25.990465129078522,25.990465129078522,0.0,25.990465129078522,25.990465129078522,43.00270707520374,25.990465129078522,17.012241946125215
1121,0,0.0,0.0,15.462280167333496,15.462280167333496,15.462280167333496,22.57999118904803,15.462280167333496,7.117711021714534
1122,0,0.0,0.0,30.99990589601518,30.99990589601518,30.99990589601518,70.36476082919896,30.99990589601518,39.36485493318378
1123,0,0.0,0.0,46.612742999827155,46.612742999827155,46.612742999827155,22.017852655650106,22.017852655650106,0.0
1124,0,24.59489034417705,24.59489034417705,37.56970411205167,62.16459445622871,62.16459445622871,8.143183556633804,8.143183556633804,0.0
1125,0,54.02141089959491,54.02141089959491,0.0,54.02141089959491,54.02141089959491,83.87972783999727,54.02141089959491,29.85831694040236
1126,0,0.0,0.0,15.566026648676614,15.566026648676614,15.566026648676614,6.003286029426502,6.003286029426502,0.0
1127,0,9.56274061925011,9.56274061925011,21.50853090593438,31.07127152518449,31.07127152518449,75.09584593494921,31.07127152518449,44.024574409764725
1128,0,0.0,0.0,37.08868248024677,37.08868248024677,37.08868248024677,92.94253259816334,37.08868248024677,55.85385011791657
1129,0,0.0,0.0,52.743608056707686,52.743608056707686,52.743608056707686,10.712911868137464,10.712911868137464,0.0
1130,0,42.03069618857022,42.03069618857022,26.307138368348873,68.33783455691909,68.33783455691909,55.96679298690938,55.96679298690938,0.0
1131,0,12.371041570009709,12.371041570009709,29.469731559305913,41.84077312931562,41.84077312931562,45.172671025336776,41.84077312931562,3.331897896021154
1132,0,0.0,0.0,45.07798325069584,45.07798325069584,45.07798325069584,79.87100587162234,45.07798325069584,34.79302262092651
1133,0,0.0,0.0,60.76072015683299,60.76072015683299,60.76072015683299,62.348000610468745,60.76072015683299,1.5872804536357563
1134,0,0.0,0.0,76.5178109104956,76.5178109104956,76.5178109104956,27.827343657115257,27.827343657115257,0.0
1135,0,48.69046725338034,48.69046725338034,43.52391271796804,92.21437997134838,92.21437997134838,0.14690061423702216,0.14690061423702216,0.0
1136,0,92.06747935711135,92.06747935711135,0.0,92.06747935711135,92.06747935711135,48.286772884151574,48.286772884151574,0.0
1137,0,43.78070647295978,43.78070647295978,0.0,43.78070647295978,43.78070647295978,89.41088823934665,43.78070647295978,45.63018176638687
1138,0,0.0,0.0,15.650031478819791,15.650031478819791,15.650031478819791,90.53631703226672,15.650031478819791,74.88628555344692
1139,0,0.0,0.0,31.374119119642373,31.374119119642373,31.374119119642373,12.529698305349434,12.529698305349434,0.0
1140,0,18.84442081429294,18.84442081429294,28.19355864948227,47.03797946377521,47.03797946377521,86.06769673586889,47.03797946377521,39.029717272093684
1141,0,0.0,0.0,43.93133322644233,43.93133322644233,43.93133322644233,3.4431285796814204,3.4431285796814204,0.0
1142,0,40.488204646760906,40.488204646760906,19.120769351770683,59.60897399853159,59.60897399853159,9.234927534021221,9.234927534021221,0.0
1143,0,50.37404646451037,50.37404646451037,0.0,50.37404646451037,50.37404646451037,96.62208123645003,50.37404646451037,46.24803477193966
1144,0,0.0,0.0,15.691373016731161,15.691373016731161,15.691373016731161,38.69674071915548,15.691373016731161,23.005367702424316
1145,0,0.0,0.0,31.456378022093993,31.456378022093993,31.456378022093993,7.0783896652720895,7.0783896652720895,0.0
1146,0,24.377988356821902,24.377988356821902,22.783446995599277,47.16143535242118,47.16143535242118,47.045535435352136,47.045535435352136,0.0
1147,0,0.11589991706904357,0.11589991706904357,38.3127612633336,38.42866118040264,38.42866118040264,4.613701973475881,4.613701973475881,0.0
1148,0,33.81495920692676,33.81495920692676,20.083277352037477,53.898236558964236,53.898236558964236,1.6370154899359557,1.6370154899359557,0.0
1149,0,52.26122106902828,52.26122106902828,0.0,52.26122106902828,52.26122106902828,56.17502294358646,52.26122106902828,3.9138018745581817
1150,0,0.0,0.0,15.599296181563897,15.599296181563897,15.599296181563897,21.120621979509668,15.599296181563897,5.521325797945771
1151,0,0.0,0.0,31.27192051588056,31.27192051588056,31.27192051588056,62.19125897882664,31.27192051588056,30.91933846294608
1152,0,0.0,0.0,47.01774569712924,47.01774569712924,47.01774569712924,33.469926384368144,33.469926384368144,0.0
1153,0,13.5478193127611,13.5478193127611,49.156184474752344,62.70400378751344,62.70400378751344,13.247703288460277,13.247703288460277,0.0
1154,0,49.456300499053164,49.456300499053164,15.326678211078296,64.78297871013146,64.78297871013146,98.44018582283378,64.78297871013146,33.657207112702324
1155,0,0.0,0.0,31.026522841058814,31.026522841058814,31.026522841058814,24.994141548209736,24.994141548209736,0.0
1156,0,6.032381292849077,6.032381292849077,40.63461344876511,46.66699474161419,46.66699474161419,6.197714607419669,6.197714607419669,0.0
1157,0,40.46928013419452,40.46928013419452,15.74653511790379,56.21581525209831,56.21581525209831,27.88366202003293,27.88366202003293,0.0
1158,0,28.33215323206538,28.33215323206538,2.93641595826589,31.26856919033127,31.26856919033127,25.170005590021162,25.170005590021162,0.0
1159,0,6.098563600310108,6.098563600310108,12.300820800825093,18.3993844011352,18.3993844011352,29.964630421758,18.3993844011352,11.565246020622798
1160,0,0.0,0.0,27.836665995036757,27.836665995036757,27.836665995036757,35.56742312007463,27.836665995036757,7.730757125037872
1161,0,0.0,0.0,43.44526239924479,43.44526239924479,43.44526239924479,80.5165180779569,43.44526239924479,37.07125567871211
1162,0,0.0,0.0,59.12648479622029,59.12648479622029,59.12648479622029,5.978443594780192,5.978443594780192,0.0
1163,0,53.148041201440094,53.148041201440094,21.600666634075154,74.74870783551525,74.74870783551525,35.45326700657575,35.45326700657575,0.0
1164,0,39.2954408289395,39.2954408289395,0.0,39.2954408289395,39.2954408289395,10.374554296523119,10.374554296523119,0.0
1165,0,28.92088653241638,28.92088653241638,0.0,28.92088653241638,28.92088653241638,98.219664609004,28.92088653241638,69.29877807658762
1166,0,0.0,0.0,15.57699428261497,15.57699428261497,15.57699428261497,14.397173231415316,14.397173231415316,0.0
1167,0,1.1798210511996547,1.1798210511996547,29.915459694948794,31.095280746148447,31.095280746148447,47.903494480879594,31.095280746148447,16.808213734731147
1168,0,0.0,0.0,45.506076392674444,45.506076392674444,45.506076392674444,48.00434326039091,45.506076392674444,2.4982668677164668
1169,0,0.0,0.0,61.16889957739948,61.16889957739948,61.16889957739948,78.11782085684592,61.16889957739948,16.948921279446445
1170,0,0.0,0.0,76.9038058192316,76.9038058192316,76.9038058192316,27.214587129133328,27.214587129133328,0.0
1171,0,49.689218690098265,49.689218690098265,42.890851238747395,92.58006992884566,92.58006992884566,73.77738575166696,73.77738575166696,0.0
1172,0,18.802684177178705,18.802684177178705,39.7058891108627,58.508573288041404,58.508573288041404,2.6338559140857365,2.6338559140857365,0.0
1173,0,55.87471737395567,55.87471737395567,0.0,55.87471737395567,55.87471737395567,92.71504376473236,55.87471737395567,36.84032639077669
1174,0,0.0,0.0,15.631205460977078,15.631205460977078,15.631205460977078,9.895565125791773,9.895565125791773,0.0
1175,0,5.735640335185305,5.735640335185305,25.46841634332505,31.204056678510355,31.204056678510355,48.08295043785561,31.204056678510355,16.878893759345253
1176,0,0.0,0.0,41.11305935404069,41.11305935404069,41.11305935404069,17.3429713261673,17.3429713261673,0.0
1177,0,23.770088027873392,23.770088027873392,32.929347834252354,56.699435862125746,56.699435862125746,36.86167729658242,36.86167729658242,0.0
1178,0,19.837758565543325,19.837758565543325,28.619798198616174,48.4575567641595,48.4575567641595,64.20205167694868,48.4575567641595,15.744494912789186
1179,0,0.0,0.0,44.219654109922885,44.219654109922885,44.219654109922885,14.247217497645149,14.247217497645149,0.0
1180,0,29.972436612277736,29.972436612277736,29.78899299666644,59.76142960894418,59.76142960894418,28.910851993044272,28.910851993044272,0.0
1181,0,30.850577615899905,30.850577615899905,14.422208825524908,45.27278644142481,45.27278644142481,67.91823327035098,45.27278644142481,22.64544682892617
1182,0,0.0,0.0,29.97750498310497,29.97750498310497,29.97750498310497,84.4544547597135,29.97750498310497,54.47694977660853
1183,0,0.0,0.0,45.60418296979951,45.60418296979951,45.60418296979951,59.28977624010155,45.60418296979951,13.685593270302043
1184,0,0.0,0.0,61.30212220819447,61.30212220819447,61.30212220819447,52.298466527902356,52.298466527902356,0.0
1185,0,9.003655680292113,9.003655680292113,67.93848764830247,76.94214332859458,76.94214332859458,10.960901226998942,10.960901226998942,0.0
1186,0,65.98124210159564,65.98124210159564,17.539446218788314,83.52068832038395,83.52068832038395,14.654046155326627,14.654046155326627,0.0
1187,0,68.86664216505733,68.86664216505733,0.0,68.86664216505733,68.86664216505733,95.81913711575496,68.86664216505733,26.952494950697627
1188,0,0.0,0.0,15.59558498863902,15.59558498863902,15.59558498863902,0.2624860083645486,0.2624860083645486,0.0
1189,0,15.333098980274471,15.333098980274471,15.800433809809178,31.13353279008365,31.13353279008365,48.44186863474291,31.13353279008365,17.30833584465926
1190,0,0.0,0.0,31.409358125706376,31.409358125706376,31.409358125706376,75.63424807421246,31.409358125706376,44.22488994850609
1191,0,0.0,0.0,47.08913976795463,47.08913976795463,47.08913976795463,20.99630302062784,20.99630302062784,0.0
1192,0,26.09283674732679,26.09283674732679,36.61852190094007,62.71135864826685,62.71135864826685,45.95637163278635,45.95637163278635,0.0
1193,0,16.754987015480502,16.754987015480502,35.428287504694005,52.18327452017451,52.18327452017451,49.3061190945221,49.3061190945221,0.0
1194,0,2.877155425652404,2.877155425652404,48.05851469559201,50.935670121244414,50.935670121244414,26.039715770152803,26.039715770152803,0.0
1195,0,24.89595435109161,24.89595435109161,38.61266897510768,63.50862332619929,63.50862332619929,87.87512510661757,63.50862332619929,24.366501780418282
1196,0,0.0,0.0,54.1334714948198,54.1334714948198,54.1334714948198,92.51561800722324,54.1334714948198,38.38214651240344
1197,0,0.0,0.0,69.72484978519215,69.72484978519215,69.72484978519215,74.93368504188268,69.72484978519215,5.208835256690534
1198,0,0.0,0.0,85.3866860235692,85.3866860235692,85.3866860235692,0.8636591717047004,0.8636591717047004,0.0
1199,0,84.5230268518645,84.5230268518645,15.4769731481355,100.0,100.0,62.89255677324158,62.89255677324158,0.0
1200,0,37.10744322675842,37.10744322675842,0.0,37.10744322675842,37.10744322675842,23.211186798059924,23.211186798059924,0.0
1201,0,13.896256428698496,13.896256428698496,1.594230433765473,15.49048686246397,15.49048686246397,26.71846591139656,15.49048686246397,11.22797904893259
1202,0,0.0,0.0,17.155024711485297,17.155024711485297,17.155024711485297,18.38039549041236,17.155024711485297,1.225370778927065
1203,0,0.0,0.0,32.786009517652566,32.786009517652566,32.786009517652566,57.241142845659134,32.786009517652566,24.455133328006568
1204,0,0.0,0.0,48.48706825670508,48.48706825670508,48.48706825670508,44.67186559534974,44.67186559534974,0.0
1205,0,3.815202661355336,3.815202661355336,60.315964924174416,64.13116758552975,64.13116758552975,19.35641093694338,19.35641093694338,0.0
1206,0,44.774756648586376,44.774756648586376,31.128442654235002,75.90319930282138,75.90319930282138,93.26409310201178,75.90319930282138,17.360893799190407
1207,0,0.0,0.0,46.78561304416726,46.78561304416726,46.78561304416726,23.922315331943132,23.922315331943132,0.0
1208,0,22.86329771222413,22.86329771222413,39.52270409855137,62.386001810775504,62.386001810775504,77.87389035071219,62.386001810775504,15.487888539936684
1209,0,0.0,0.0,55.19290230373148,55.19290230373148,55.19290230373148,2.46909002536293,2.46909002536293,0.0
1210,0,52.72381227836855,52.72381227836855,18.0825896943524,70.80640197272095,70.80640197272095,18.348010850395692,18.348010850395692,0.0
1211,0,52.45839112232525,52.45839112232525,0.0,52.45839112232525,52.45839112232525,81.88660675130984,52.45839112232525,29.42821562898459
1212,0,0.0,0.0,15.626567301065819,15.626567301065819,15.626567301065819,53.64265561008478,15.626567301065819,38.01608830901896
1213,0,0.0,0.0,31.322692254810065,31.322692254810065,31.322692254810065,64.61075337502055,31.322692254810065,33.288061120210486
1214,0,0.0,0.0,47.08826026872421,47.08826026872421,47.08826026872421,42.88983913728056,42.88983913728056,0.0
1215,0,4.198421131443652,4.198421131443652,58.598863448643755,62.79728458008741,62.79728458008741,43.563212969053055,43.563212969053055,0.0
1216,0,19.234071611034352,19.234071611034352,55.01736544593241,74.25143705696676,74.25143705696676,12.540401379846733,12.540401379846733,0.0
1217,0,61.71103567712003,61.71103567712003,8.902545444354935,70.61358112147497,70.61358112147497,17.099264596837205,17.099264596837205,0.0
1218,0,53.51431652463776,53.51431652463776,0.0,53.51431652463776,53.51431652463776,91.89970768861909,53.51431652463776,38.385391163981325
1219,0,0.0,0.0,15.609236625553573,15.609236625553573,15.609236625553573,45.76321023341422,15.609236625553573,30.15397360786065
1220,0,0.0,0.0,31.287646007971446,31.287646007971446,31.287646007971446,47.2455089024803,31.287646007971446,15.957862894508857
1221,0,0.0,0.0,47.03511484216457,47.03511484216457,47.03511484216457,66.63307728957538,47.03511484216457,19.597962447410815
1222,0,0.0,0.0,62.85153010120696,62.85153010120696,62.85153010120696,1.4126955040330125,1.4126955040330125,0.0
1223,0,61.43883459717395,61.43883459717395,17.17289535355411,78.61172995072806,78.61172995072806,53.269415339745265,53.269415339745265,0.0
1224,0,25.342314610982797,25.342314610982797,7.53465703781545,32.876971648798246,32.876971648798246,88.53355518909605,32.876971648798246,55.6565835402978
1225,0,0.0,0.0,23.307546332002243,23.307546332002243,23.307546332002243,41.730450015100615,23.307546332002243,18.422903683098372
1226,0,0.0,0.0,39.14913636901596,39.14913636901596,39.14913636901596,41.260368455939286,39.14913636901596,2.111232086923323
1227,0,0.0,0.0,55.05931516720571,55.05931516720571,55.05931516720571,45.33102546064802,45.33102546064802,0.0
1228,0,9.728289706557689,9.728289706557689,61.18514138474683,70.91343109130452,70.91343109130452,85.5102052504438,70.91343109130452,14.596774159139287
1229,0,0.0,0.0,77.10772426090088,77.10772426090088,77.10772426090088,61.00010861688293,61.00010861688293,0.0
1230,0,16.107615644017947,16.107615644017947,76.86670969347466,92.97432533749262,92.97432533749262,74.73509030134441,74.73509030134441,0.0
1231,0,18.2392350361482,18.2392350361482,74.43818488772642,92.67741992387462,92.67741992387462,71.81501574265468,71.81501574265468,0.0
1232,0,20.862404181219944,20.862404181219944,69.33069082260782,90.19309500382776,90.19309500382776,5.08597491376711,5.08597491376711,0.0
1233,0,85.10712009006065,85.10712009006065,0.0,85.10712009006065,85.10712009006065,97.66996259784294,85.10712009006065,12.562842507782293
1234,0,0.0,0.0,15.767515585454916,15.767515585454916,15.767515585454916,70.62081723958772,15.767515585454916,54.85330165413281
1235,0,0.0,0.0,31.603235611731325,31.603235611731325,31.603235611731325,58.012524617871584,31.603235611731325,26.40928900614026
1236,0,0.0,0.0,47.50704971565638,47.50704971565638,47.50704971565638,4.517657994964286,4.517657994964286,0.0
1237,0,42.98939172069209,42.98939172069209,20.365822264863944,63.355213985556034,63.355213985556034,91.80811903386481,63.355213985556034,28.45290504830878
1238,0,0.0,0.0,36.2819605539317,36.2819605539317,36.2819605539317,46.95568163550368,36.2819605539317,10.673721081571983
1239,0,0.0,0.0,52.26596313816565,52.26596313816565,52.26596313816565,91.11923814169857,52.26596313816565,38.85327500353292
1240,0,0.0,0.0,68.31772055902523,68.31772055902523,68.31772055902523,41.84069335740222,41.84069335740222,0.0
1241,0,26.47702720162301,26.47702720162301,57.836861102189,84.313888303812,84.313888303812,57.73050001280438,57.73050001280438,0.0
1242,0,26.58338829100763,26.58338829100763,47.19414039628193,73.77752868728956,73.77752868728956,89.37179295227337,73.77752868728956,15.594264264983806
1243,0,0.0,0.0,63.20243415388039,63.20243415388039,63.20243415388039,46.083093287402185,46.083093287402185,0.0
1244,0,17.119340866478204,17.119340866478204,62.03596636626826,79.15530723274647,79.15530723274647,17.953140319354198,17.953140319354198,0.0
1245,0,61.20216691339227,61.20216691339227,16.73134088221247,77.93350779560474,77.93350779560474,42.5064913413416,42.5064913413416,0.0
1246,0,35.42701645426314,35.42701645426314,0.0,35.42701645426314,35.42701645426314,38.16266291686622,35.42701645426314,2.7356464626030785
1247,0,0.0,0.0,15.909786727296245,15.909786727296245,15.909786727296245,73.08630646988544,15.909786727296245,57.1765197425892
1248,0,0.0,0.0,31.886953433176387,31.886953433176387,31.886953433176387,84.07336265712709,31.886953433176387,52.186409223950704
1249,0,0.0,0.0,47.93139222335927,47.93139222335927,47.93139222335927,1.1332262308606733,1.1332262308606733,0.0
1250,0,46.798165992498596,46.798165992498596,17.122481445543016,63.92064743804161,63.92064743804161,49.481513409137875,49.481513409137875,0.0
1251,0,14.439134028903737,14.439134028903737,18.617507278963366,33.0566413078671,33.0566413078671,26.72670392793085,26.72670392793085,0.0
1252,0,6.329937379936254,6.329937379936254,28.166722420737926,34.49665980067418,34.49665980067418,16.44326896777859,16.44326896777859,0.0
1253,0,18.05339083289559,18.05339083289559,25.937564569962408,43.990955402858,43.990955402858,66.57056675713746,43.990955402858,22.579611354279457
1254,0,0.0,0.0,41.828923363101524,41.828923363101524,41.828923363101524,83.55456411719435,41.828923363101524,41.72564075409282
1255,0,0.0,0.0,57.787300993855666,57.787300993855666,57.787300993855666,54.440575398932836,54.440575398932836,0.0
1256,0,3.3467255949228303,3.3467255949228303,70.34410159002437,73.6908271849472,73.6908271849472,19.379415706109636,19.379415706109636,0.0
1257,0,54.311411478837556,54.311411478837556,31.88145213618718,86.19286361502473,86.19286361502473,75.12853270023069,75.12853270023069,0.0
1258,0,11.064330914794041,11.064330914794041,36.611206145749236,47.67553706054328,47.67553706054328,52.133266895736895,47.67553706054328,4.457729835193618
1259,0,0.0,0.0,52.47217424331872,52.47217424331872,52.47217424331872,80.46381267954096,52.47217424331872,27.991638436222246
1260,0,0.0,0.0,68.39991935033457,68.39991935033457,68.39991935033457,96.47228264676315,68.39991935033457,28.072363296428577
1261,0,0.0,0.0,84.39433555560022,84.39433555560022,84.39433555560022,41.935099173477354,41.935099173477354,0.0
1262,0,42.45923638212287,42.45923638212287,57.54076361787713,100.0,100.0,31.900209544614654,31.900209544614654,0.0
1263,0,68.09979045538535,68.09979045538535,5.32623743301356,73.4260278883989,73.4260278883989,28.207950904934766,28.207950904934766,0.0
1264,0,45.218076983464144,45.218076983464144,0.0,45.218076983464144,45.218076983464144,69.09864666521672,45.218076983464144,23.880569681752576
1265,0,0.0,0.0,15.89735473761542,15.89735473761542,15.89735473761542,97.18774081798304,15.89735473761542,81.29038608036763
1266,0,0.0,0.0,31.861141264537615,31.861141264537615,31.861141264537615,28.581895410133672,28.581895410133672,0.0
1267,0,3.2792458544039427,3.2792458544039427,44.49130244446518,47.770548298869116,47.770548298869116,46.22782156644186,46.22782156644186,0.0
1268,0,1.5427267324272549,1.5427267324272549,58.80368902584905,60.34641575827631,60.34641575827631,57.63309264619612,57.63309264619612,0.0
1269,0,2.7133231120801895,2.7133231120801895,71.89127107635912,74.60459418843931,74.60459418843931,95.3923591046441,74.60459418843931,20.787764916204793
1270,0,0.0,0.0,87.75847473882135,87.75847473882135,87.75847473882135,24.714516599113512,24.714516599113512,0.0
1271,0,63.04395813970784,63.04395813970784,36.95604186029216,100.0,100.0,96.16329756751311,96.16329756751311,0.0
1272,0,3.836702432486888,3.836702432486888,48.87836347667009,52.715065909156976,52.715065909156976,52.40260945909234,52.40260945909234,0.0
1273,0,0.3124564500646372,0.3124564500646372,64.27096873875828,64.58342518882293,64.58342518882293,72.8386962090005,64.58342518882293,8.255271020177574
1274,0,0.0,0.0,80.04219602256563,80.04219602256563,80.04219602256563,78.1340896758797,78.1340896758797,0.0
1275,0,1.9081063466859405,1.9081063466859405,93.85142969861307,95.75953604529901,95.75953604529901,16.460922889673512,16.460922889673512,0.0
1276,0,79.2986131556255,79.2986131556255,20.701386844374497,100.0,100.0,97.47446050002134,97.47446050002134,0.0
1277,0,2.525539499978663,2.525539499978663,33.78566603493153,36.311205534910194,36.311205534910194,97.61205778081664,36.311205534910194,61.30085224590645
1278,0,0.0,0.0,49.461517731186674,49.461517731186674,49.461517731186674,86.61700552572066,49.461517731186674,37.15548779453398
1279,0,0.0,0.0,65.20329917592012,65.20329917592012,65.20329917592012,84.33548154726485,65.20329917592012,19.132182371344726
1280,0,0.0,0.0,81.01090735389988,81.01090735389988,81.01090735389988,32.626442173019974,32.626442173019974,0.0
1281,0,48.38446518087991,48.38446518087991,48.380387088889286,96.7648522697692,96.7648522697692,85.20664607012145,85.20664607012145,0.0
1282,0,11.558206199647742,11.558206199647742,52.52254626103803,64.08075246068577,64.08075246068577,88.8327957126259,64.08075246068577,24.752043251940123
1283,0,0.0,0.0,68.28861672607552,68.28861672607552,68.28861672607552,26.652645122604003,26.652645122604003,0.0
1284,0,41.63597160347152,41.63597160347152,42.36521005722831,84.00118166069983,84.00118166069983,17.065621992700862,17.065621992700862,0.0
1285,0,66.93555966799897,66.93555966799897,0.0,66.93555966799897,66.93555966799897,75.69787491436959,66.93555966799897,8.762315246370619
1286,0,0.0,0.0,15.724726551689049,15.724726551689049,15.724726551689049,57.77352938932433,15.724726551689049,42.04880283763528
1287,0,0.0,0.0,31.514935056329385,31.514935056329385,31.514935056329385,10.786319983515924,10.786319983515924,0.0
1288,0,20.72861507281346,20.72861507281346,26.52317038327262,47.25178545608608,47.25178545608608,39.95055990581044,39.95055990581044,0.0
1289,0,7.301225550275646,7.301225550275646,34.90551991779227,42.206745468067915,42.206745468067915,33.19999451656266,33.19999451656266,0.0
1290,0,9.006750951505254,9.006750951505254,41.529151333508445,50.5359022850137,50.5359022850137,66.06908139969728,50.5359022850137,15.533179114683584
1291,0,0.0,0.0,57.22488584451979,57.22488584451979,57.22488584451979,42.040515401811774,42.040515401811774,0.0
1292,0,15.184370442708016,15.184370442708016,57.68313012559672,72.86750056830473,72.86750056830473,64.86762994843933,64.86762994843933,0.0
1293,0,7.999870619865405,7.999870619865405,65.27283660746733,73.27270722733273,73.27270722733273,79.93880680782422,73.27270722733273,6.66609958049149
1294,0,0.0,0.0,80.92764587527618,80.92764587527618,80.92764587527618,70.7072552265681,70.7072552265681,0.0
1295,0,10.22039064870809,10.22039064870809,86.30909936707711,96.5294900157852,96.5294900157852,61.753534290749926,61.753534290749926,0.0
1296,0,34.775955725035274,34.775955725035274,65.22404427496473,100.0,100.0,90.64677298230023,90.64677298230023,0.0
1297,0,9.353227017699766,9.353227017699766,71.36697616303843,80.7202031807382,80.7202031807382,24.778175672116976,24.778175672116976,0.0
