period,product_id,starting_inventory_level,starting_inventory_position,order_quantities,interim_inventory_level,interim_inventory_position,demands,sales,unmet_demand
408,0,0.0,0.0,0.6029501114967538,0.6029501114967538,0.6029501114967538,0.4184921470187978,0.4184921470187978,0.0
409,0,0.18445796447795604,0.18445796447795604,0.41820434818264196,0.602662312660598,0.602662312660598,0.6575585991315914,0.602662312660598,0.05489628647099343
410,0,0.0,0.0,0.6032043387351659,0.6032043387351659,0.6032043387351659,0.020573595812578005,0.020573595812578005,0.0
411,0,0.5826307429225879,0.5826307429225879,0.020287546511474575,0.6029182894340624,0.6029182894340624,0.7642609923485958,0.6029182894340624,0.16134270291453334
412,0,0.0,0.0,0.6034570285136349,0.6034570285136349,0.6034570285136349,0.16434037729669282,0.16434037729669282,0.0
413,0,0.4391166512169421,0.4391166512169421,0.1640560584794738,0.6031727096964159,0.6031727096964159,0.25081768942294347,0.25081768942294347,0.0
414,0,0.35235502027347243,0.35235502027347243,0.2505342287969088,0.6028892490703812,0.6028892490703812,0.7145072062436597,0.6028892490703812,0.11161795717327849
415,0,0.0,0.0,0.6034231244326231,0.6034231244326231,0.6034231244326231,0.6076560043099889,0.6034231244326231,0.004232879877365758
416,0,0.0,0.0,0.603955396084389,0.603955396084389,0.603955396084389,0.2543906140777221,0.2543906140777221,0.0
417,0,0.34956478200666685,0.34956478200666685,0.2541097002615389,0.6036744822682057,0.6036744822682057,0.8437143035743963,0.6036744822682057,0.2400398213061905
418,0,0.0,0.0,0.6042035723833334,0.6042035723833334,0.6042035723833334,0.05655129177371743,0.05655129177371743,0.0
419,0,0.547652280609616,0.547652280609616,0.05627205305303584,0.6039243336626519,0.6039243336626519,0.20772386404171006,0.20772386404171006,0.0
420,0,0.3962004696209418,0.3962004696209418,0.2074454561411606,0.6036459257621024,0.6036459257621024,0.17912088433166673,0.17912088433166673,0.0
421,0,0.4245250414304357,0.4245250414304357,0.17884330281231897,0.6033683442427547,0.6033683442427547,0.04344724109150988,0.04344724109150988,0.0
422,0,0.5599211031512448,0.5599211031512448,0.04317048154860936,0.6030915846998541,0.6030915846998541,0.5986304097586412,0.5986304097586412,0.0
423,0,0.004461174941212898,0.004461174941212898,0.598354467821266,0.6028156427624789,0.6028156427624789,0.9765698614378274,0.6028156427624789,0.3737542186753485
424,0,0.0,0.0,0.6033353905858673,0.6033353905858673,0.6033353905858673,0.892388733952331,0.6033353905858673,0.2890533433664637
425,0,0.0,0.0,0.6038536101890604,0.6038536101890604,0.6038536101890604,0.6610698450457575,0.6038536101890604,0.057216234856697135
426,0,0.0,0.0,0.6043703096412731,0.6043703096412731,0.6043703096412731,0.2413687344562624,0.2413687344562624,0.0
427,0,0.36300157518501075,0.36300157518501075,0.2410960198966451,0.6040975950816558,0.6040975950816558,0.7572326511723687,0.6040975950816558,0.15313505609071287
428,0,0.0,0.0,0.6046112781945667,0.6046112781945667,0.6046112781945667,0.9272977663115081,0.6046112781945667,0.32268648811694134
429,0,0.0,0.0,0.6051234649981797,0.6051234649981797,0.6051234649981797,0.6735764246396558,0.6051234649981797,0.06845295964147613
430,0,0.0,0.0,0.605634163319742,0.605634163319742,0.605634163319742,0.7553831933656093,0.605634163319742,0.14974903004586737
431,0,0.0,0.0,0.6061433809274956,0.6061433809274956,0.6061433809274956,0.7928222631843066,0.6061433809274956,0.18667888225681095
432,0,0.0,0.0,0.6066511255312582,0.6066511255312582,0.6066511255312582,0.6302082071481697,0.6066511255312582,0.0235570816169115
433,0,0.0,0.0,0.6071574047829956,0.6071574047829956,0.6071574047829956,0.4721698082623794,0.4721698082623794,0.0
434,0,0.1349875965206162,0.1349875965206162,0.4719025808499202,0.6068901773705364,0.6068901773705364,0.5232483057016047,0.5232483057016047,0.0
435,0,0.08364187166893167,0.08364187166893167,0.5229818459632226,0.6066237176321543,0.6066237176321543,0.9282778334328822,0.6066237176321543,0.3216541158007279
436,0,0.0,0.0,0.6071256461695527,0.6071256461695527,0.6071256461695527,0.9782840419560147,0.6071256461695527,0.37115839578646204
437,0,0.0,0.0,0.6076261393955009,0.6076261393955009,0.6076261393955009,0.8418626424142591,0.6076261393955009,0.2342365030187582
438,0,0.0,0.0,0.6081252046810681,0.6081252046810681,0.6081252046810681,0.35703263067386826,0.35703263067386826,0.0
439,0,0.25109257400719986,0.25109257400719986,0.35676920231998954,0.6078617763271894,0.6078617763271894,0.5463705647321258,0.5463705647321258,0.0
440,0,0.061491211595063655,0.061491211595063655,0.5461078845415247,0.6075990961365884,0.6075990961365884,0.06922173449077385,0.06922173449077385,0.0
441,0,0.5383773616458145,0.5383773616458145,0.06895979864737378,0.6073371602931883,0.6073371602931883,0.23776902345274464,0.23776902345274464,0.0
442,0,0.36956813684044365,0.36956813684044365,0.23750782816852045,0.6070759650089641,0.6070759650089641,0.85682720140232,0.6070759650089641,0.24975123639335595
443,0,0.0,0.0,0.6075679992675832,0.6075679992675832,0.6075679992675832,0.04939362251637924,0.04939362251637924,0.0
444,0,0.558174376751204,0.558174376751204,0.04913389709729499,0.607308273848499,0.607308273848499,0.6139983436028305,0.607308273848499,0.006690069754331507
445,0,0.0,0.0,0.6077975454244008,0.6077975454244008,0.6077975454244008,0.5784485965492128,0.5784485965492128,0.0
446,0,0.02934894887518802,0.02934894887518802,0.5781903261731193,0.6075392750483073,0.6075392750483073,0.02488626326382315,0.02488626326382315,0.0
447,0,0.5826530117844841,0.5826530117844841,0.024628714918245365,0.6072817267027295,0.6072817267027295,0.13620810366598923,0.13620810366598923,0.0
448,0,0.4710736230367403,0.4710736230367403,0.1359512737256705,0.6070248967624108,0.6070248967624108,0.5902626146893288,0.5902626146893288,0.0
449,0,0.016762282073081947,0.016762282073081947,0.590006499555246,0.6067687816283279,0.6067687816283279,0.5373919333509702,0.5373919333509702,0.0
450,0,0.06937684827735768,0.06937684827735768,0.5371365294500858,0.6065133777274435,0.6065133777274435,0.030374846635656816,0.030374846635656816,0.0
451,0,0.5761385310917867,0.5761385310917867,0.030120150420674174,0.6062586815124609,0.6062586815124609,0.5160443842998772,0.5160443842998772,0.0
452,0,0.09021429721258367,0.09021429721258367,0.5157903922489988,0.6060046894615825,0.6060046894615825,0.021745449338140377,0.021745449338140377,0.0
453,0,0.5842592401234421,0.5842592401234421,0.021492157954828395,0.6057513980782705,0.6057513980782705,0.2910644707937602,0.2910644707937602,0.0
454,0,0.3146869272845103,0.3146869272845103,0.2908118766065001,0.6054988038910104,0.6054988038910104,0.24521502802200656,0.24521502802200656,0.0
455,0,0.36028377586900384,0.36028377586900384,0.24496312758407368,0.6052469034530775,0.6052469034530775,0.07528678627832552,0.07528678627832552,0.0
456,0,0.529960117174752,0.529960117174752,0.07503557616755374,0.6049956933423057,0.6049956933423057,0.6737061234587324,0.6049956933423057,0.06871043011642664
457,0,0.0,0.0,0.605468958737027,0.605468958737027,0.605468958737027,0.4289656207062066,0.4289656207062066,0.0
458,0,0.1765033380308204,0.1765033380308204,0.4287157810803549,0.6052191191111753,0.6052191191111753,0.24735257500572272,0.24735257500572272,0.0
459,0,0.3578665441054526,0.3578665441054526,0.24710341558561622,0.6049699596910688,0.6049699596910688,0.26882104318721833,0.26882104318721833,0.0
460,0,0.3361489165038505,0.3361489165038505,0.2685725606466687,0.6047214771505192,0.6047214771505192,0.9104237402509756,0.6047214771505192,0.30570226310045645
461,0,0.0,0.0,0.6051896150943296,0.6051896150943296,0.6051896150943296,0.5501760129969601,0.5501760129969601,0.0
462,0,0.055013602097369496,0.055013602097369496,0.5499288743305148,0.6049424764278843,0.6049424764278843,0.2537027008877547,0.2537027008877547,0.0
463,0,0.35123977554012964,0.35123977554012964,0.25345622926209865,0.6046960048022283,0.6046960048022283,0.5129402043371136,0.5129402043371136,0.0
464,0,0.09175580046511467,0.09175580046511467,0.512694396518546,0.6044501969836606,0.6044501969836606,0.3787156594475688,0.3787156594475688,0.0
465,0,0.22573453753609185,0.22573453753609185,0.37847051222498407,0.6042050497610759,0.6042050497610759,0.8953467695309529,0.6042050497610759,0.291141719769877
466,0,0.0,0.0,0.6046669174744108,0.6046669174744108,0.6046669174744108,0.22718940266754928,0.22718940266754928,0.0
467,0,0.37747751480686154,0.37747751480686154,0.2269455670929661,0.6044230818998276,0.6044230818998276,0.16512708035328405,0.16512708035328405,0.0
468,0,0.4392960015465436,0.4392960015465436,0.16488389587488872,0.6041798974214323,0.6041798974214323,0.8973837839806634,0.6041798974214323,0.29320388655923113
469,0,0.0,0.0,0.6046380751201837,0.6046380751201837,0.6046380751201837,0.2089743035925552,0.2089743035925552,0.0
470,0,0.39566377152762855,0.39566377152762855,0.20873241195983583,0.6043961834874644,0.6043961834874644,0.00226419815826151,0.00226419815826151,0.0
471,0,0.6021319853292029,0.6021319853292029,0.0020229483180111973,0.6041549336472141,0.6041549336472141,0.4987864181716566,0.4987864181716566,0.0
472,0,0.10536851547555748,0.10536851547555748,0.49854580706529406,0.6039143225408515,0.6039143225408515,0.8991621900633057,0.6039143225408515,0.29524786752245413
473,0,0.0,0.0,0.6043676620541972,0.6043676620541972,0.6043676620541972,0.1785325121875787,0.1785325121875787,0.0
474,0,0.4258351498666185,0.4258351498666185,0.1782931694571005,0.604128319323719,0.604128319323719,0.8341315892525275,0.604128319323719,0.23000326992880848
475,0,0.0,0.0,0.6045792740967385,0.6045792740967385,0.6045792740967385,0.953568237132507,0.6045792740967385,0.34898896303576854
476,0,0.0,0.0,0.6050290449509351,0.6050290449509351,0.6050290449509351,0.8602024293849281,0.6050290449509351,0.25517338443399296
477,0,0.0,0.0,0.6054776374693668,0.6054776374693668,0.6054776374693668,0.7786409150285266,0.6054776374693668,0.17316327755915983
478,0,0.0,0.0,0.6059250571971414,0.6059250571971414,0.6059250571971414,0.29101503653512273,0.29101503653512273,0.0
479,0,0.3149100206620187,0.3149100206620187,0.29077881266707895,0.6056888333290976,0.6056888333290976,0.3421259623278041,0.3421259623278041,0.0
480,0,0.2635628710012935,0.2635628710012935,0.3418903534658003,0.6054532244670938,0.6054532244670938,0.15707870002154078,0.15707870002154078,0.0
481,0,0.44837452444555304,0.44837452444555304,0.15684370328947783,0.6052182277350309,0.6052182277350309,0.512779696526313,0.512779696526313,0.0
482,0,0.09243853120871792,0.09243853120871792,0.5125453090674794,0.6049838402761973,0.6049838402761973,0.8276313768320558,0.6049838402761973,0.22264753655585845
483,0,0.0,0.0,0.6054254779224071,0.6054254779224071,0.6054254779224071,0.49662446649844205,0.49662446649844205,0.0
484,0,0.10880101142396503,0.10880101142396503,0.4963912890926335,0.6051923005165986,0.6051923005165986,0.8233579335389639,0.6051923005165986,0.21816563302236536
485,0,0.0,0.0,0.6056316628547526,0.6056316628547526,0.6056316628547526,0.47998612772235694,0.47998612772235694,0.0
486,0,0.12564553513239562,0.12564553513239562,0.4797541491711521,0.6053996843035477,0.6053996843035477,0.34847535776834593,0.34847535776834593,0.0
487,0,0.2569243265352018,0.2569243265352018,0.34824397449172495,0.6051683010269268,0.6051683010269268,0.12710179571261992,0.12710179571261992,0.0
488,0,0.47806650531430683,0.47806650531430683,0.12687100496668025,0.6049375102809871,0.6049375102809871,0.012787094104480534,0.012787094104480534,0.0
489,0,0.5921504161765065,0.5921504161765065,0.012556893163551464,0.604707309340058,0.604707309340058,0.3530924892172753,0.3530924892172753,0.0
490,0,0.2516148201227827,0.2516148201227827,0.35286287537376004,0.6044776954965427,0.6044776954965427,0.8220555985387533,0.6044776954965427,0.21757790304221059
491,0,0.0,0.0,0.6049103568802194,0.6049103568802194,0.6049103568802194,0.3459847227466277,0.3459847227466277,0.0
492,0,0.2589256341335917,0.2589256341335917,0.3457562750466644,0.6046819091802561,0.6046819091802561,0.8189751806185347,0.6046819091802561,0.2142932714382786
493,0,0.0,0.0,0.6051123776544073,0.6051123776544073,0.6051123776544073,0.6900665313005746,0.6051123776544073,0.08495415364616732
494,0,0.0,0.0,0.6055417571622256,0.6055417571622256,0.6055417571622256,0.43932213559624034,0.43932213559624034,0.0
495,0,0.16621962156598524,0.16621962156598524,0.4390954172475695,0.6053150388135548,0.6053150388135548,0.04265138157448789,0.04265138157448789,0.0
496,0,0.5626636572390669,0.5626636572390669,0.04242523444855695,0.6050888916876238,0.6050888916876238,0.7095221677230822,0.6050888916876238,0.10443327603545838
497,0,0.0,0.0,0.6055150338586278,0.6055150338586278,0.6055150338586278,0.5676751562620921,0.5676751562620921,0.0
498,0,0.03783987759653573,0.03783987759653573,0.5674501438424064,0.6052900214389422,0.6052900214389422,0.46509254011450496,0.46509254011450496,0.0
499,0,0.1401974813244372,0.1401974813244372,0.4648680912119175,0.6050655725363547,0.6050655725363547,0.9761286947382282,0.6050655725363547,0.37106312220187343
500,0,0.0,0.0,0.605488521041731,0.605488521041731,0.605488521041731,0.7483935682083214,0.605488521041731,0.14290504716659036
501,0,0.0,0.0,,,,,,
