period,product_id,starting_inventory_level,starting_inventory_position,order_quantities,interim_inventory_level,interim_inventory_position,demands,sales,unmet_demand
516,0,0.0,0.0,5.144117934517665,5.144117934517665,5.144117934517665,71.80824516286937,5.144117934517665,66.6641272283517
517,0,0.0,0.0,5.337541532196582,5.337541532196582,5.337541532196582,99.01927755493126,5.337541532196582,93.68173602273468
518,0,0.0,0.0,5.530591725246775,5.530591725246775,5.530591725246775,11.623700099638224,5.530591725246775,6.093108374391449
519,0,0.0,0.0,5.723269952607083,5.723269952607083,5.723269952607083,39.08001023173273,5.723269952607083,33.356740279125646
520,0,0.0,0.0,5.915577644914776,5.915577644914776,5.915577644914776,29.48555116117244,5.915577644914776,23.569973516257665
521,0,0.0,0.0,6.107516224569286,6.107516224569286,6.107516224569286,45.05757485901407,6.107516224569286,38.95005863444478
522,0,0.0,0.0,6.29908710579534,6.29908710579534,6.29908710579534,5.255053594024073,5.255053594024073,0.0
523,0,1.044033511771267,1.044033511771267,5.1538393864036305,6.197872898174897,6.197872898174897,47.139542897401434,6.197872898174897,40.941669999226534
524,0,0.0,0.0,5.344679081060119,5.344679081060119,5.344679081060119,68.57638903487248,5.344679081060119,63.231709953812356
525,0,0.0,0.0,5.5351552715363095,5.5351552715363095,5.5351552715363095,47.26636866060152,5.5351552715363095,41.73121338906521
526,0,0.0,0.0,5.725269339977374,5.725269339977374,5.725269339977374,35.67066609165204,5.725269339977374,29.945396751674664
527,0,0.0,0.0,5.915022660660486,5.915022660660486,5.915022660660486,57.57195326804514,5.915022660660486,51.65693060738466
528,0,0.0,0.0,6.104416600054425,6.104416600054425,6.104416600054425,1.1373776895627907,1.1373776895627907,0.0
529,0,4.967038910491635,4.967038910491635,1.0373114691743384,6.004350379665973,6.004350379665973,38.99687192109839,6.004350379665973,32.99252154143242
530,0,0.0,0.0,1.2259907144573572,1.2259907144573572,1.2259907144573572,91.82355796405223,1.2259907144573572,90.59756724959487
531,0,0.0,0.0,1.4143146315948336,1.4143146315948336,1.4143146315948336,4.613405644197755,1.4143146315948336,3.1990910126029215
532,0,0.0,0.0,1.6022845564068637,1.6022845564068637,1.6022845564068637,51.59936594289773,1.6022845564068637,49.99708138649086
533,0,0.0,0.0,1.7899018171948562,1.7899018171948562,1.7899018171948562,50.897392195143354,1.7899018171948562,49.107490377948494
534,0,0.0,0.0,1.9771677347978525,1.9771677347978525,1.9771677347978525,15.893857866402694,1.9771677347978525,13.916690131604842
535,0,0.0,0.0,2.1640836226483198,2.1640836226483198,2.1640836226483198,9.79303665974437,2.1640836226483198,7.62895303709605
536,0,0.0,0.0,2.3506507868274245,2.3506507868274245,2.3506507868274245,41.59030710846462,2.3506507868274245,39.2396563216372
537,0,0.0,0.0,2.5368705261197895,2.5368705261197895,2.5368705261197895,54.89743441715106,2.5368705261197895,52.36056389103127
538,0,0.0,0.0,2.722744132067745,2.722744132067745,2.722744132067745,47.764429693003784,2.722744132067745,45.04168556093604
539,0,0.0,0.0,2.9082728890250733,2.9082728890250733,2.9082728890250733,6.032478076926928,2.9082728890250733,3.124205187901855
540,0,0.0,0.0,3.0934580742102584,3.0934580742102584,3.0934580742102584,80.47667466621078,3.0934580742102584,77.38321659200052
541,0,0.0,0.0,3.278300957759242,3.278300957759242,3.278300957759242,93.52074072793711,3.278300957759242,90.24243977017787
542,0,0.0,0.0,3.4628028027776923,3.4628028027776923,3.4628028027776923,87.32494098334416,3.4628028027776923,83.86213818056648
543,0,0.0,0.0,3.6469648653927935,3.6469648653927935,3.6469648653927935,51.45671861898642,3.6469648653927935,47.809753753593625
544,0,0.0,0.0,3.830788394804558,3.830788394804558,3.830788394804558,91.60058165625044,3.830788394804558,87.76979326144588
545,0,0.0,0.0,4.014274633336668,4.014274633336668,4.014274633336668,72.5980438694815,4.014274633336668,68.58376923614483
546,0,0.0,0.0,4.197424816486851,4.197424816486851,4.197424816486851,44.52000568029635,4.197424816486851,40.3225808638095
547,0,0.0,0.0,4.380240172976796,4.380240172976796,4.380240172976796,99.95845710670692,4.380240172976796,95.57821693373012
548,0,0.0,0.0,4.562721924801614,4.562721924801614,4.562721924801614,7.706400484022701,4.562721924801614,3.1436785592210876
549,0,0.0,0.0,4.744871287278845,4.744871287278845,4.744871287278845,52.98198835678895,4.744871287278845,48.237117069510106
550,0,0.0,0.0,4.926689469097027,4.926689469097027,4.926689469097027,13.501568631353289,4.926689469097027,8.574879162256263
551,0,0.0,0.0,5.108177672363814,5.108177672363814,5.108177672363814,10.702768602060475,5.108177672363814,5.594590929696661
552,0,0.0,0.0,5.289337092653669,5.289337092653669,5.289337092653669,20.375234012715914,5.289337092653669,15.085896920062245
553,0,0.0,0.0,5.470168919055116,5.470168919055116,5.470168919055116,56.84975217495262,5.470168919055116,51.3795832558975
554,0,0.0,0.0,5.6506743342175705,5.6506743342175705,5.6506743342175705,9.568454206767518,5.6506743342175705,3.9177798725499473
555,0,0.0,0.0,5.830854514397751,5.830854514397751,5.830854514397751,10.929866775619622,5.830854514397751,5.099012261221872
556,0,0.0,0.0,6.010710629505664,6.010710629505664,6.010710629505664,85.05548427749235,6.010710629505664,79.04477364798669
557,0,0.0,0.0,6.1902438431501885,6.1902438431501885,6.1902438431501885,41.93427859333711,6.1902438431501885,35.74403475018693
558,0,0.0,0.0,6.369455312684239,6.369455312684239,6.369455312684239,49.676729987848155,6.369455312684239,43.30727467516392
559,0,0.0,0.0,6.548346189249534,6.548346189249534,6.548346189249534,24.749618338727565,6.548346189249534,18.20127214947803
560,0,0.0,0.0,6.726917617820963,6.726917617820963,6.726917617820963,38.11988640387581,6.726917617820963,31.392968786054848
561,0,0.0,0.0,6.905170737250553,6.905170737250553,6.905170737250553,96.86247808070809,6.905170737250553,89.95730734345753
562,0,0.0,0.0,7.083106680311051,7.083106680311051,7.083106680311051,89.87342617344073,7.083106680311051,82.79031949312969
563,0,0.0,0.0,7.260726573739115,7.260726573739115,7.260726573739115,76.68363855511976,7.260726573739115,69.42291198138064
564,0,0.0,0.0,7.438031538278122,7.438031538278122,7.438031538278122,1.5188354137789184,1.5188354137789184,0.0
565,0,5.919196124499203,5.919196124499203,1.4251450941585802,7.344341218657783,7.344341218657783,54.74839072950138,7.344341218657783,47.4040495108436
566,0,0.0,0.0,1.601823539388262,1.601823539388262,1.601823539388262,80.89375986256381,1.601823539388262,79.29193632317555
567,0,0.0,0.0,1.7781903824217717,1.7781903824217717,1.7781903824217717,98.84277639281453,1.7781903824217717,97.06458601039276
568,0,0.0,0.0,1.9542467204499407,1.9542467204499407,1.9542467204499407,75.98922501013041,1.9542467204499407,74.03497828968047
569,0,0.0,0.0,2.129993644878763,2.129993644878763,2.129993644878763,75.31271792588198,2.129993644878763,73.18272428100322
570,0,0.0,0.0,2.3054322413699913,2.3054322413699913,2.3054322413699913,4.432618956127287,2.3054322413699913,2.127186714757296
571,0,0.0,0.0,2.480563589881375,2.480563589881375,2.480563589881375,93.73671150770797,2.480563589881375,91.2561479178266
572,0,0.0,0.0,2.65538876470655,2.65538876470655,2.65538876470655,19.74400876982354,2.65538876470655,17.08862000511699
573,0,0.0,0.0,2.829908834514578,2.829908834514578,2.829908834514578,37.50006192685697,2.829908834514578,34.670153092342396
574,0,0.0,0.0,3.0041248623891423,3.0041248623891423,3.0041248623891423,85.24479981282803,3.0041248623891423,82.24067495043889
575,0,0.0,0.0,3.178037905867403,3.178037905867403,3.178037905867403,69.7723499049266,3.178037905867403,66.5943119990592
576,0,0.0,0.0,3.3516490169785143,3.3516490169785143,3.3516490169785143,76.46417805171231,3.3516490169785143,73.1125290347338
577,0,0.0,0.0,3.524959242281807,3.524959242281807,3.524959242281807,58.75860549470286,3.524959242281807,55.23364625242105
578,0,0.0,0.0,3.6979696229046444,3.6979696229046444,3.6979696229046444,23.982715287123256,3.6979696229046444,20.28474566421861
579,0,0.0,0.0,3.8706811945799466,3.8706811945799466,3.8706811945799466,93.95438506499191,3.8706811945799466,90.08370387041197
580,0,0.0,0.0,4.043094987683395,4.043094987683395,4.043094987683395,21.00780633830461,4.043094987683395,16.964711350621215
581,0,0.0,0.0,4.215212027270313,4.215212027270313,4.215212027270313,4.489255103242207,4.215212027270313,0.2740430759718935
582,0,0.0,0.0,4.387033333112238,4.387033333112238,4.387033333112238,1.2914011866892783,1.2914011866892783,0.0
583,0,3.0956321464229597,3.0956321464229597,1.200603535599242,4.296235682022202,4.296235682022202,15.867435527811747,4.296235682022202,11.571199845789545
584,0,0.0,0.0,1.3718364123115707,1.3718364123115707,1.3718364123115707,72.84951589216354,1.3718364123115707,71.47767947985197
585,0,0.0,0.0,1.5427765832517417,1.5427765832517417,1.5427765832517417,5.38320032395937,1.5427765832517417,3.840423740707628
586,0,0.0,0.0,1.7134250474155643,1.7134250474155643,1.7134250474155643,6.058843103417733,1.7134250474155643,4.345418056002169
587,0,0.0,0.0,1.8837827986932474,1.8837827986932474,1.8837827986932474,18.962343024487282,1.8837827986932474,17.078560225794035
588,0,0.0,0.0,2.053850825904132,2.053850825904132,2.053850825904132,69.63304007996476,2.053850825904132,67.57918925406062
589,0,0.0,0.0,2.2236301128311267,2.2236301128311267,2.2236301128311267,89.09705098853794,2.2236301128311267,86.87342087570681
590,0,0.0,0.0,2.3931216382548555,2.3931216382548555,2.3931216382548555,96.62793968909689,2.3931216382548555,94.23481805084204
591,0,0.0,0.0,2.562326375987512,2.562326375987512,2.562326375987512,72.56327425536001,2.562326375987512,70.0009478793725
592,0,0.0,0.0,2.7312452949064308,2.7312452949064308,2.7312452949064308,92.19549674647011,2.7312452949064308,89.46425145156368
593,0,0.0,0.0,2.8998793589873753,2.8998793589873753,2.8998793589873753,55.007433680164866,2.8998793589873753,52.10755432117749
594,0,0.0,0.0,3.0682295273375435,3.0682295273375435,3.0682295273375435,55.6477169961824,3.0682295273375435,52.57948746884486
595,0,0.0,0.0,3.2362967542282997,3.2362967542282997,3.2362967542282997,79.18679336233639,3.2362967542282997,75.95049660810808
596,0,0.0,0.0,3.4040819891276284,3.4040819891276284,3.4040819891276284,30.340606198815134,3.4040819891276284,26.936524209687505
597,0,0.0,0.0,3.5715861767323185,3.5715861767323185,3.5715861767323185,42.920217917525115,3.5715861767323185,39.3486317407928
598,0,0.0,0.0,3.738810256999877,3.738810256999877,3.738810256999877,57.63953362816693,3.738810256999877,53.900723371167054
599,0,0.0,0.0,3.905755165180177,3.905755165180177,3.905755165180177,6.202158192493279,3.905755165180177,2.2964030273131018
600,0,0.0,0.0,4.072421831846844,4.072421831846844,4.072421831846844,48.368489126216154,4.072421831846844,44.29606729436931
601,0,0.0,0.0,4.238811182928375,4.238811182928375,4.238811182928375,30.60122502618191,4.238811182928375,26.362413843253535
602,0,0.0,0.0,4.4049241397390055,4.4049241397390055,4.4049241397390055,8.46984965431713,4.4049241397390055,4.064925514578125
603,0,0.0,0.0,4.57076161900932,4.57076161900932,4.57076161900932,24.94188554696082,4.57076161900932,20.371123927951498
604,0,0.0,0.0,4.736324532916605,4.736324532916605,4.736324532916605,99.04943718766125,4.736324532916605,94.31311265474466
605,0,0.0,0.0,4.901613789114952,4.901613789114952,4.901613789114952,72.9139410826574,4.901613789114952,68.01232729354246
606,0,0.0,0.0,5.066630290765118,5.066630290765118,5.066630290765118,69.1466334250962,5.066630290765118,64.08000313433108
607,0,0.0,0.0,5.231374936564129,5.231374936564129,5.231374936564129,40.75984431889932,5.231374936564129,35.52846938233519
608,0,0.0,0.0,5.395848620774656,5.395848620774656,5.395848620774656,77.4370955884523,5.395848620774656,72.04124696767764
609,0,0.0,0.0,5.5600522332541304,5.5600522332541304,5.5600522332541304,83.74965026203736,5.5600522332541304,78.18959802878324
610,0,0.0,0.0,5.723986659483638,5.723986659483638,5.723986659483638,8.69761696539827,5.723986659483638,2.9736303059146314
611,0,0.0,0.0,5.887652780596568,5.887652780596568,5.887652780596568,35.21347547572089,5.887652780596568,29.325822695124323
612,0,0.0,0.0,6.051051473407026,6.051051473407026,6.051051473407026,89.41891993808166,6.051051473407026,83.36786846467463
613,0,0.0,0.0,6.214183610438021,6.214183610438021,6.214183610438021,42.362092646628334,6.214183610438021,36.14790903619031
614,0,0.0,0.0,6.377050059949422,6.377050059949422,6.377050059949422,50.98488310517507,6.377050059949422,44.60783304522565
615,0,0.0,0.0,6.539651685965683,6.539651685965683,6.539651685965683,16.803446665927446,6.539651685965683,10.263794979961762
616,0,0.0,0.0,6.701989348303345,6.701989348303345,6.701989348303345,8.900832332708863,6.701989348303345,2.198842984405518
617,0,0.0,0.0,6.86406390259832,6.86406390259832,6.86406390259832,95.15397401212137,6.86406390259832,88.28991010952305
618,0,0.0,0.0,7.025876200332948,7.025876200332948,7.025876200332948,21.011793126336208,7.025876200332948,13.98591692600326
619,0,0.0,0.0,7.187427088862835,7.187427088862835,7.187427088862835,13.51643053459668,7.187427088862835,6.329003445733845
620,0,0.0,0.0,7.34871741144348,7.34871741144348,7.34871741144348,78.9195044347854,7.34871741144348,71.57078702334192
621,0,0.0,0.0,7.509748007256684,7.509748007256684,7.509748007256684,8.740751363734967,7.509748007256684,1.2310033564782827
622,0,0.0,0.0,7.670519711436748,7.670519711436748,7.670519711436748,15.291026461544666,7.670519711436748,7.620506750107918
623,0,0.0,0.0,7.8310333550964595,7.8310333550964595,7.8310333550964595,85.60277321346693,7.8310333550964595,77.77173985837047
624,0,0.0,0.0,7.99128976535287,7.99128976535287,7.99128976535287,88.79511531544208,7.99128976535287,80.8038255500892
625,0,0.0,0.0,8.15128976535287,8.15128976535287,8.15128976535287,65.37759896925375,8.15128976535287,57.22630920390088
626,0,0.0,0.0,8.311034174298555,8.311034174298555,8.311034174298555,66.96768671456563,8.311034174298555,58.656652540267075
627,0,0.0,0.0,8.470523807472398,8.470523807472398,8.470523807472398,16.14203036227645,8.470523807472398,7.671506554804052
628,0,0.0,0.0,8.629759476262207,8.629759476262207,8.629759476262207,1.3316109273735388,1.3316109273735388,0.0
629,0,7.298148548888667,7.298148548888667,1.2474534860611524,8.54560203494982,8.54560203494982,64.47744888852162,8.54560203494982,55.9318468535718
630,0,0.0,0.0,1.406183644791311,1.406183644791311,1.406183644791311,87.28887001481208,1.406183644791311,85.88268637002076
631,0,0.0,0.0,1.5646622501795835,1.5646622501795835,1.5646622501795835,10.277756849288833,1.5646622501795835,8.71309459910925
632,0,0.0,0.0,1.7228900982808493,1.7228900982808493,1.7228900982808493,10.75134119508333,1.7228900982808493,9.028451096802481
633,0,0.0,0.0,1.8808679813772158,1.8808679813772158,1.8808679813772158,14.128292009552723,1.8808679813772158,12.247424028175507
634,0,0.0,0.0,2.0385966880018214,2.0385966880018214,2.0385966880018214,76.82875106318178,2.0385966880018214,74.79015437517997
635,0,0.0,0.0,2.1960770029624515,2.1960770029624515,2.1960770029624515,80.58635641524829,2.1960770029624515,78.39027941228584
636,0,0.0,0.0,2.3533097073649674,2.3533097073649674,2.3533097073649674,99.46133691142562,2.3533097073649674,97.10802720406065
637,0,0.0,0.0,2.510295578636553,2.510295578636553,2.510295578636553,65.83859581571296,2.510295578636553,63.32830023707641
638,0,0.0,0.0,2.667035390548779,2.667035390548779,2.667035390548779,66.04898728961103,2.667035390548779,63.38195189906226
639,0,0.0,0.0,2.8235299132404847,2.8235299132404847,2.8235299132404847,91.161710655645,2.8235299132404847,88.33818074240452
640,0,0.0,0.0,2.9797799132404847,2.9797799132404847,2.9797799132404847,36.25091812664992,2.9797799132404847,33.271138213409436
641,0,0.0,0.0,3.135786153490095,3.135786153490095,3.135786153490095,77.87122814248791,3.135786153490095,74.73544198899782
642,0,0.0,0.0,3.291549393365484,3.291549393365484,3.291549393365484,31.926065841753104,3.291549393365484,28.634516448387622
643,0,0.0,0.0,3.447070388699854,3.447070388699854,3.447070388699854,40.11441086945818,3.447070388699854,36.66734048075833
644,0,0.0,0.0,3.6023498918054444,3.6023498918054444,3.6023498918054444,86.71916045960356,3.6023498918054444,83.11681056779811
645,0,0.0,0.0,3.7573886514953667,3.7573886514953667,3.7573886514953667,16.29479747236552,3.7573886514953667,12.537408820870153
646,0,0.0,0.0,3.912187413105274,3.912187413105274,3.912187413105274,99.3532505985421,3.912187413105274,95.44106318543683
647,0,0.0,0.0,4.066746918514856,4.066746918514856,4.066746918514856,49.156377713954534,4.066746918514856,45.089630795439675
648,0,0.0,0.0,4.221067906169178,4.221067906169178,4.221067906169178,61.23996713768721,4.221067906169178,57.018899231518034
649,0,0.0,0.0,4.37515111109984,4.37515111109984,4.37515111109984,65.60600866774905,4.37515111109984,61.23085755664921
650,0,0.0,0.0,4.528997264945994,4.528997264945994,4.528997264945994,37.97579287585117,4.528997264945994,33.44679561090518
651,0,0.0,0.0,4.682607095975181,4.682607095975181,4.682607095975181,85.03344539369358,4.682607095975181,80.3508382977184
652,0,0.0,0.0,4.8359813291040155,4.8359813291040155,4.8359813291040155,59.148731308347614,4.8359813291040155,54.3127499792436
653,0,0.0,0.0,4.989120685918717,4.989120685918717,4.989120685918717,92.51848535745822,4.989120685918717,87.5293646715395
654,0,0.0,0.0,5.142025884695475,5.142025884695475,5.142025884695475,94.55324200668397,5.142025884695475,89.4112161219885
655,0,0.0,0.0,5.294697640420666,5.294697640420666,5.294697640420666,70.09515247007081,5.294697640420666,64.80045482965015
656,0,0.0,0.0,5.44713666481091,5.44713666481091,5.44713666481091,72.01058743862747,5.44713666481091,66.56345077381656
657,0,0.0,0.0,5.59934366633298,5.59934366633298,5.59934366633298,43.73935449136178,5.59934366633298,38.1400108250288
658,0,0.0,0.0,5.751319350223557,5.751319350223557,5.751319350223557,24.115295476908894,5.751319350223557,18.363976126685337
659,0,0.0,0.0,5.903064418508838,5.903064418508838,5.903064418508838,67.44912164366487,5.903064418508838,61.54605722515603
660,0,0.0,0.0,6.054579570023989,6.054579570023989,6.054579570023989,39.941378916563586,6.054579570023989,33.8867993465396
661,0,0.0,0.0,6.205865500432461,6.205865500432461,6.205865500432461,67.35032915442744,6.205865500432461,61.14446365399498
662,0,0.0,0.0,6.35692290224515,6.35692290224515,6.35692290224515,44.03938089128151,6.35692290224515,37.68245798903636
663,0,0.0,0.0,6.5077524648394185,6.5077524648394185,6.5077524648394185,27.855290760677786,6.5077524648394185,21.34753829583837
664,0,0.0,0.0,6.658354874477973,6.658354874477973,6.658354874477973,61.29950593367205,6.658354874477973,54.64115105919408
665,0,0.0,0.0,6.808730814327597,6.808730814327597,6.808730814327597,9.15330851931515,6.808730814327597,2.344577704987553
666,0,0.0,0.0,6.958880964477747,6.958880964477747,6.958880964477747,73.9237663101275,6.958880964477747,66.96488534564976
667,0,0.0,0.0,7.108806001959007,7.108806001959007,7.108806001959007,86.29408760141814,7.108806001959007,79.18528159945913
668,0,0.0,0.0,7.258506600761402,7.258506600761402,7.258506600761402,20.723733206206706,7.258506600761402,13.465226605445304
669,0,0.0,0.0,7.407983431852583,7.407983431852583,7.407983431852583,24.886160308104323,7.407983431852583,17.47817687625174
670,0,0.0,0.0,7.557237163195866,7.557237163195866,7.557237163195866,42.33707885234892,7.557237163195866,34.77984168915305
671,0,0.0,0.0,7.706268459768147,7.706268459768147,7.706268459768147,36.42693349990292,7.706268459768147,28.720665040134776
672,0,0.0,0.0,7.8550779835776705,7.8550779835776705,7.8550779835776705,91.37246146441188,7.8550779835776705,83.51738348083421
673,0,0.0,0.0,8.003666393681682,8.003666393681682,8.003666393681682,35.11195716225861,8.003666393681682,27.10829076857693
674,0,0.0,0.0,8.152034346203937,8.152034346203937,8.152034346203937,98.43605161692066,8.152034346203937,90.28401727071673
675,0,0.0,0.0,8.300182494352086,8.300182494352086,8.300182494352086,66.30471951359422,8.300182494352086,58.004537019242136
676,0,0.0,0.0,8.448111488434925,8.448111488434925,8.448111488434925,38.07452730430696,8.448111488434925,29.626415815872036
677,0,0.0,0.0,8.595821975879534,8.595821975879534,8.595821975879534,6.288325666973449,6.288325666973449,0.0
678,0,2.307496308906085,2.307496308906085,6.210250400623167,8.517746709529252,8.517746709529252,33.09202723571837,8.517746709529252,24.574280526189117
679,0,0.0,0.0,6.357525805630531,6.357525805630531,6.357525805630531,7.706084422308079,6.357525805630531,1.3485586166775478
680,0,0.0,0.0,6.504584629159943,6.504584629159943,6.504584629159943,19.232413979717457,6.504584629159943,12.727829350557514
681,0,0.0,0.0,6.651427507280355,6.651427507280355,6.651427507280355,11.324577111662947,6.651427507280355,4.673149604382592
682,0,0.0,0.0,6.798055073262759,6.798055073262759,6.798055073262759,69.65512928161027,6.798055073262759,62.85707420834751
683,0,0.0,0.0,6.94446795759658,6.94446795759658,6.94446795759658,35.605773451653434,6.94446795759658,28.661305494056855
684,0,0.0,0.0,7.090666788005937,7.090666788005937,7.090666788005937,90.90499802769969,7.090666788005937,83.81433123969376
685,0,0.0,0.0,7.236652189465791,7.236652189465791,7.236652189465791,31.270885326115316,7.236652189465791,24.034233136649526
686,0,0.0,0.0,7.382424784217977,7.382424784217977,7.382424784217977,35.59109425577951,7.382424784217977,28.20866947156153
687,0,0.0,0.0,7.527985191787118,7.527985191787118,7.527985191787118,25.941445476498792,7.527985191787118,18.413460284711675
688,0,0.0,0.0,7.67333402899642,7.67333402899642,7.67333402899642,95.89774051983888,7.67333402899642,88.22440649084245
689,0,0.0,0.0,7.818471909983358,7.818471909983358,7.818471909983358,14.562238831987283,7.818471909983358,6.743766922003926
690,0,0.0,0.0,7.9633994462152415,7.9633994462152415,7.9633994462152415,20.31722497380436,7.9633994462152415,12.35382552758912
691,0,0.0,0.0,8.108117246504676,8.108117246504676,8.108117246504676,58.901221021543414,8.108117246504676,50.79310377503874
692,0,0.0,0.0,8.252625917024908,8.252625917024908,8.252625917024908,91.37921618015257,8.252625917024908,83.12659026312767
693,0,0.0,0.0,8.396926061325052,8.396926061325052,8.396926061325052,36.08166601610441,8.396926061325052,27.684739954779353
694,0,0.0,0.0,8.541018280345225,8.541018280345225,8.541018280345225,89.67197607488892,8.541018280345225,81.13095779454369
695,0,0.0,0.0,8.684903172431557,8.684903172431557,8.684903172431557,93.91425089470555,8.684903172431557,85.22934772227399
696,0,0.0,0.0,8.828581333351098,8.828581333351098,8.828581333351098,77.51212389672209,8.828581333351098,68.68354256337099
697,0,0.0,0.0,8.97205335630662,8.97205335630662,8.97205335630662,53.93480109890392,8.97205335630662,44.9627477425973
698,0,0.0,0.0,9.11531983195132,9.11531983195132,9.11531983195132,81.26701363419355,9.11531983195132,72.15169380224222
699,0,0.0,0.0,9.258381348403395,9.258381348403395,9.258381348403395,91.47334542819218,9.258381348403395,82.21496407978879
700,0,0.0,0.0,9.401238491260537,9.401238491260537,9.401238491260537,96.59139755408002,9.401238491260537,87.19015906281948
701,0,0.0,0.0,9.543891843614318,9.543891843614318,9.543891843614318,14.721542712466839,9.543891843614318,5.1776508688525205
702,0,0.0,0.0,9.68634198606446,9.68634198606446,9.68634198606446,68.6676521961079,9.68634198606446,58.98131021004343
703,0,0.0,0.0,9.828589496733024,9.828589496733024,9.828589496733024,25.134622940123418,9.828589496733024,15.306033443390394
704,0,0.0,0.0,9.970634951278479,9.970634951278479,9.970634951278479,57.20029860335022,9.970634951278479,47.22966365207174
705,0,0.0,0.0,10.112478922909684,10.112478922909684,10.112478922909684,8.96789090921949,8.96789090921949,0.0
706,0,1.1445880136901945,1.1445880136901945,8.892912112356187,10.037500126046382,10.037500126046382,12.724655554966146,10.037500126046382,2.6871554289197643
707,0,0.0,0.0,9.03435482805633,9.03435482805633,9.03435482805633,12.555295416311319,9.03435482805633,3.520940588254989
708,0,0.0,0.0,9.175597765909437,9.175597765909437,9.175597765909437,34.69503157554412,9.175597765909437,25.519433809634684
709,0,0.0,0.0,9.31664148946374,9.31664148946374,9.31664148946374,45.07828937602588,9.31664148946374,35.76164788656214
710,0,0.0,0.0,9.457486559886275,9.457486559886275,9.457486559886275,75.46745090559135,9.457486559886275,66.00996434570507
711,0,0.0,0.0,9.59813353597629,9.59813353597629,9.59813353597629,90.53202940488562,9.59813353597629,80.93389586890933
712,0,0.0,0.0,9.738582974178538,9.738582974178538,9.738582974178538,63.26267312168484,9.738582974178538,53.5240901475063
713,0,0.0,0.0,9.87883542859649,9.87883542859649,9.87883542859649,31.537870855509897,9.87883542859649,21.659035426913405
714,0,0.0,0.0,10.018891451005453,10.018891451005453,10.018891451005453,44.29167428946476,10.018891451005453,34.27278283845931
715,0,0.0,0.0,10.158751590865593,10.158751590865593,10.158751590865593,34.66175322557362,10.158751590865593,24.503001634708028
716,0,0.0,0.0,10.298416395334867,10.298416395334867,10.298416395334867,59.18778535376378,10.298416395334867,48.88936895842891
717,0,0.0,0.0,10.437886409281868,10.437886409281868,10.437886409281868,62.813203754929766,10.437886409281868,52.3753173456479
718,0,0.0,0.0,10.57716217529858,10.57716217529858,10.57716217529858,79.38581727916149,10.57716217529858,68.8086551038629
719,0,0.0,0.0,10.716244233713045,10.716244233713045,10.716244233713045,20.6337893231886,10.716244233713045,9.917545089475556
720,0,0.0,0.0,10.855133122601934,10.855133122601934,10.855133122601934,17.66417810139078,10.855133122601934,6.809044978788847
721,0,0.0,0.0,10.993829377803044,10.993829377803044,10.993829377803044,52.122510269799974,10.993829377803044,41.12868089199693
722,0,0.0,0.0,11.132333532927698,11.132333532927698,11.132333532927698,8.427462186752477,8.427462186752477,0.0
723,0,2.7048713461752207,2.7048713461752207,8.354246376814038,11.059117722989258,11.059117722989258,29.065838721373783,11.059117722989258,18.006720998384523
724,0,0.0,0.0,8.492367923775364,8.492367923775364,8.492367923775364,98.00334491231625,8.492367923775364,89.51097698854089
725,0,0.0,0.0,8.630298958258122,8.630298958258122,8.630298958258122,80.62672108213646,8.630298958258122,71.99642212387833
726,0,0.0,0.0,8.768040005090077,8.768040005090077,8.768040005090077,21.30492827412025,8.768040005090077,12.536888269030174
727,0,0.0,0.0,8.905591586933268,8.905591586933268,8.905591586933268,11.503167070894559,8.905591586933268,2.5975754839612915
728,0,0.0,0.0,9.042954224295904,9.042954224295904,9.042954224295904,65.65203730639115,9.042954224295904,56.609083082095246
729,0,0.0,0.0,9.180128435544189,9.180128435544189,9.180128435544189,20.67436820819254,9.180128435544189,11.494239772648351
730,0,0.0,0.0,9.317114736914052,9.317114736914052,9.317114736914052,29.017351832145,9.317114736914052,19.700237095230946
731,0,0.0,0.0,9.453913642522807,9.453913642522807,9.453913642522807,57.41627575141784,9.453913642522807,47.962362108895036
732,0,0.0,0.0,9.59052566438073,9.59052566438073,9.59052566438073,51.42099617936149,9.59052566438073,41.83047051498076
733,0,0.0,0.0,9.726951312402557,9.726951312402557,9.726951312402557,2.245036754077645,2.245036754077645,0.0
734,0,7.481914558324911,7.481914558324911,2.172918183797684,9.654832742122595,9.654832742122595,66.76388127558013,9.654832742122595,57.10904853345754
735,0,0.0,0.0,2.3089726055663915,2.3089726055663915,2.3089726055663915,95.86438661472111,2.3089726055663915,93.55541400915472
736,0,0.0,0.0,2.4448421707837826,2.4448421707837826,2.4448421707837826,58.35418549903293,2.4448421707837826,55.90934332824915
737,0,0.0,0.0,2.5805273810958584,2.5805273810958584,2.5805273810958584,25.636976050986515,2.5805273810958584,23.056448669890656
738,0,0.0,0.0,2.7160287361094086,2.7160287361094086,2.7160287361094086,44.92640214867533,2.7160287361094086,42.21037341256592
739,0,0.0,0.0,2.851346733403049,2.851346733403049,2.851346733403049,32.21551045989122,2.851346733403049,29.364163726488172
740,0,0.0,0.0,2.986481868538184,2.986481868538184,2.986481868538184,29.19765445165876,2.986481868538184,26.211172583120575
741,0,0.0,0.0,3.121434635069898,3.121434635069898,3.121434635069898,73.7854693381309,3.121434635069898,70.66403470306099
742,0,0.0,0.0,3.2562055245577683,3.2562055245577683,3.2562055245577683,74.96441446229375,3.2562055245577683,71.70820893773598
