period,product_id,starting_inventory_level,starting_inventory_position,order_quantities,interim_inventory_level,interim_inventory_position,demands,sales,unmet_demand
420,0,0.0,0.0,0.01364927500003939,0.01364927500003939,0.01364927500003939,0.185275355216036,0.01364927500003939,0.1716260802159966
421,0,0.0,0.0,0.014173656522591714,0.014173656522591714,0.014173656522591714,0.2169814703668097,0.014173656522591714,0.20280781384421798
422,0,0.0,0.0,0.014696485242702811,0.014696485242702811,0.014696485242702811,0.6011171173501988,0.014696485242702811,0.586420632107496
423,0,0.0,0.0,0.015217769417516947,0.015217769417516947,0.015217769417516947,0.724506938454232,0.015217769417516947,0.709289169036715
424,0,0.0,0.0,0.015737517240905285,0.015737517240905285,0.015737517240905285,0.4505234883430872,0.015737517240905285,0.4347859711021819
425,0,0.0,0.0,0.016255736844098426,0.016255736844098426,0.016255736844098426,0.6968909100216374,0.016255736844098426,0.680635173177539
426,0,0.0,0.0,0.01677243629631116,0.01677243629631116,0.01677243629631116,0.45075665560202227,0.01677243629631116,0.4339842193057111
427,0,0.0,0.0,0.01728762360535955,0.01728762360535955,0.01728762360535955,0.8933486538791832,0.01728762360535955,0.8760610302738236
428,0,0.0,0.0,0.017801306718270415,0.017801306718270415,0.017801306718270415,0.7321964011443138,0.017801306718270415,0.7143950944260434
429,0,0.0,0.0,0.0183134935218834,0.0183134935218834,0.0183134935218834,0.475085868494317,0.0183134935218834,0.4567723749724336
430,0,0.0,0.0,0.018824191843445668,0.018824191843445668,0.018824191843445668,0.36986191025234527,0.018824191843445668,0.3510377184088996
431,0,0.0,0.0,0.019333409451199355,0.019333409451199355,0.019333409451199355,0.40063098904177985,0.019333409451199355,0.38129757959058047
432,0,0.0,0.0,0.01984115405496189,0.01984115405496189,0.01984115405496189,0.7990204602645455,0.01984115405496189,0.7791793062095836
433,0,0.0,0.0,0.02034743330669929,0.02034743330669929,0.02034743330669929,0.3052756619819974,0.02034743330669929,0.2849282286752981
434,0,0.0,0.0,0.020852254801092512,0.020852254801092512,0.020852254801092512,0.1436939933345327,0.020852254801092512,0.12284173853344019
435,0,0.0,0.0,0.021355626076096965,0.021355626076096965,0.021355626076096965,0.037358176811850496,0.021355626076096965,0.016002550735753532
436,0,0.0,0.0,0.021857554613495304,0.021857554613495304,0.021857554613495304,0.22248573902383784,0.021857554613495304,0.20062818441034252
437,0,0.0,0.0,0.022358047839443573,0.022358047839443573,0.022358047839443573,0.8563756615977296,0.022358047839443573,0.834017613758286
438,0,0.0,0.0,0.022857113125010802,0.022857113125010802,0.022857113125010802,0.9873859592879557,0.022857113125010802,0.9645288461629449
439,0,0.0,0.0,0.02335475778671217,0.02335475778671217,0.02335475778671217,0.17360929946741244,0.02335475778671217,0.15025454168070027
440,0,0.0,0.0,0.023850989087035788,0.023850989087035788,0.023850989087035788,0.6771021953666807,0.023850989087035788,0.653251206279645
441,0,0.0,0.0,0.02434581423496321,0.02434581423496321,0.02434581423496321,0.17038694634089602,0.02434581423496321,0.1460411321059328
442,0,0.0,0.0,0.024839240386483788,0.024839240386483788,0.024839240386483788,0.32094172011875177,0.024839240386483788,0.296102479732268
443,0,0.0,0.0,0.02533127464510292,0.02533127464510292,0.02533127464510292,0.6569375370508995,0.02533127464510292,0.6316062624057966
444,0,0.0,0.0,0.02582192406234427,0.02582192406234427,0.02582192406234427,0.391106059697778,0.02582192406234427,0.3652841356354337
445,0,0.0,0.0,0.02631119563824611,0.02631119563824611,0.02631119563824611,0.6425990221990386,0.02631119563824611,0.6162878265607925
446,0,0.0,0.0,0.026799096321851772,0.026799096321851772,0.026799096321851772,0.2429599458497208,0.026799096321851772,0.21616084952786904
447,0,0.0,0.0,0.027285633011694368,0.027285633011694368,0.027285633011694368,0.8461576080746427,0.027285633011694368,0.8188719750629483
448,0,0.0,0.0,0.02777081255627583,0.02777081255627583,0.02777081255627583,0.5351924561279766,0.02777081255627583,0.5074216435717008
449,0,0.0,0.0,0.028254641754540354,0.028254641754540354,0.028254641754540354,0.44869866898968636,0.028254641754540354,0.420444027235146
450,0,0.0,0.0,0.028737127356342304,0.028737127356342304,0.028737127356342304,0.9483355532134629,0.028737127356342304,0.9195984258571206
451,0,0.0,0.0,0.029218276062908683,0.029218276062908683,0.029218276062908683,0.3516261425110079,0.029218276062908683,0.3224078664480992
452,0,0.0,0.0,0.029698094527296236,0.029698094527296236,0.029698094527296236,0.8468947495388788,0.029698094527296236,0.8171966550115826
453,0,0.0,0.0,0.030176589354843252,0.030176589354843252,0.030176589354843252,0.06756373151451989,0.030176589354843252,0.03738714215967663
454,0,0.0,0.0,0.03065376710361615,0.03065376710361615,0.03065376710361615,0.4991240641848743,0.03065376710361615,0.46847029708125815
455,0,0.0,0.0,0.031129634284850896,0.031129634284850896,0.031129634284850896,0.8833706719328952,0.031129634284850896,0.8522410376480443
456,0,0.0,0.0,0.03160419736338937,0.03160419736338937,0.03160419736338937,0.9850581154858147,0.03160419736338937,0.9534539181224253
457,0,0.0,0.0,0.03207746275811067,0.03207746275811067,0.03207746275811067,0.7821073427135994,0.03207746275811067,0.7500298799554888
458,0,0.0,0.0,0.03254943684235755,0.03254943684235755,0.03254943684235755,0.15778478570010457,0.03254943684235755,0.125235348857747
459,0,0.0,0.0,0.0330201259443579,0.0330201259443579,0.0330201259443579,0.6412479318688193,0.0330201259443579,0.6082278059244615
460,0,0.0,0.0,0.03348953634764148,0.03348953634764148,0.03348953634764148,0.37036375646724307,0.03348953634764148,0.3368742201196016
461,0,0.0,0.0,0.033957674291451856,0.033957674291451856,0.033957674291451856,0.2651071642417515,0.033957674291451856,0.23114948995029966
462,0,0.0,0.0,0.03442454597115372,0.03442454597115372,0.03442454597115372,0.016463682894388598,0.016463682894388598,0.0
463,0,0.017960863076765123,0.017960863076765123,0.016217211268732518,0.03417807434549764,0.03417807434549764,0.7520508171424378,0.03417807434549764,0.7178727427969401
464,0,0.0,0.0,0.016681568832804614,0.016681568832804614,0.016681568832804614,0.565541763668836,0.016681568832804614,0.5488601948360314
465,0,0.0,0.0,0.017144678459592853,0.017144678459592853,0.017144678459592853,0.025259479879783275,0.017144678459592853,0.008114801420190422
466,0,0.0,0.0,0.017606546172927777,0.017606546172927777,0.017606546172927777,0.5163860435666612,0.017606546172927777,0.4987794973937334
467,0,0.0,0.0,0.018067177954729428,0.018067177954729428,0.018067177954729428,0.6944161213446579,0.018067177954729428,0.6763489433899285
468,0,0.0,0.0,0.01852657974538785,0.01852657974538785,0.01852657974538785,0.6736914745114762,0.01852657974538785,0.6551648947660883
469,0,0.0,0.0,0.01898475744413932,0.01898475744413932,0.01898475744413932,0.593377592628985,0.01898475744413932,0.5743928351848457
470,0,0.0,0.0,0.01944171690943839,0.01944171690943839,0.01944171690943839,0.10147939061004341,0.01944171690943839,0.08203767370060502
471,0,0.0,0.0,0.01989746395932577,0.01989746395932577,0.01989746395932577,0.21482298884492512,0.01989746395932577,0.19492552488559936
472,0,0.0,0.0,0.020352004371792125,0.020352004371792125,0.020352004371792125,0.8967110687834807,0.020352004371792125,0.8763590644116886
473,0,0.0,0.0,0.020805343885137856,0.020805343885137856,0.020805343885137856,0.0379253058992699,0.020805343885137856,0.017119962014132045
474,0,0.0,0.0,0.02125748819832886,0.02125748819832886,0.02125748819832886,0.8096894946444022,0.02125748819832886,0.7884320064460734
475,0,0.0,0.0,0.021708442971348378,0.021708442971348378,0.021708442971348378,0.32064440163654007,0.021708442971348378,0.2989359586651917
476,0,0.0,0.0,0.022158213825544976,0.022158213825544976,0.022158213825544976,0.33337051456658373,0.022158213825544976,0.3112123007410388
477,0,0.0,0.0,0.02260680634397667,0.02260680634397667,0.02260680634397667,0.5361156701786035,0.02260680634397667,0.5135088638346268
478,0,0.0,0.0,0.0230542260717513,0.0230542260717513,0.0230542260717513,0.5741838503075857,0.0230542260717513,0.5511296242358343
479,0,0.0,0.0,0.02350047851636315,0.02350047851636315,0.02350047851636315,0.4041757462703638,0.02350047851636315,0.3806752677540006
480,0,0.0,0.0,0.023945569148025894,0.023945569148025894,0.023945569148025894,0.5923581945686347,0.023945569148025894,0.5684126254206088
481,0,0.0,0.0,0.024389503400001927,0.024389503400001927,0.024389503400001927,0.9931051038174776,0.024389503400001927,0.9687156004174757
482,0,0.0,0.0,0.02483228666892809,0.02483228666892809,0.02483228666892809,0.35608430982725825,0.02483228666892809,0.33125202315833013
483,0,0.0,0.0,0.025273924315137853,0.025273924315137853,0.025273924315137853,0.54086498744988,0.025273924315137853,0.5155910631347421
484,0,0.0,0.0,0.025714421662980023,0.025714421662980023,0.025714421662980023,0.4288676961390657,0.025714421662980023,0.4031532744760857
485,0,0.0,0.0,0.026153784001133985,0.026153784001133985,0.026153784001133985,0.7093947537039434,0.026153784001133985,0.6832409697028095
486,0,0.0,0.0,0.02659201658292155,0.02659201658292155,0.02659201658292155,0.2819984309093674,0.02659201658292155,0.25540641432644584
487,0,0.0,0.0,0.027029124626615438,0.027029124626615438,0.027029124626615438,0.791772294264784,0.027029124626615438,0.7647431696381686
488,0,0.0,0.0,0.027465113315744437,0.027465113315744437,0.027465113315744437,0.7795712020925444,0.027465113315744437,0.7521060887768
489,0,0.0,0.0,0.027899987799395294,0.027899987799395294,0.027899987799395294,0.8806286986034546,0.027899987799395294,0.8527287108040593
490,0,0.0,0.0,0.028333753192511378,0.028333753192511378,0.028333753192511378,0.46176357478049845,0.028333753192511378,0.4334298215879871
491,0,0.0,0.0,0.028766414576188132,0.028766414576188132,0.028766414576188132,0.09126267426689838,0.028766414576188132,0.06249625969071025
492,0,0.0,0.0,0.0291979769979654,0.0291979769979654,0.0291979769979654,0.7047996792525343,0.0291979769979654,0.6756017022545688
493,0,0.0,0.0,0.029628445472116603,0.029628445472116603,0.029628445472116603,0.9969522076593093,0.029628445472116603,0.9673237621871926
494,0,0.0,0.0,0.030057824979934887,0.030057824979934887,0.030057824979934887,0.8550528242918242,0.030057824979934887,0.8249949993118892
495,0,0.0,0.0,0.030486120470016205,0.030486120470016205,0.030486120470016205,0.18771437516208278,0.030486120470016205,0.15722825469206658
496,0,0.0,0.0,0.030913336858539413,0.030913336858539413,0.030913336858539413,0.38938909225268237,0.030913336858539413,0.35847575539414295
497,0,0.0,0.0,0.03133947902954341,0.03133947902954341,0.03133947902954341,0.9327200039841248,0.03133947902954341,0.9013805249545814
498,0,0.0,0.0,0.03176455183520137,0.03176455183520137,0.03176455183520137,0.33276632083468927,0.03176455183520137,0.3010017689994879
499,0,0.0,0.0,0.03218856009609204,0.03218856009609204,0.03218856009609204,0.3955373771022632,0.03218856009609204,0.36334881700617117
500,0,0.0,0.0,0.03261150860146827,0.03261150860146827,0.03261150860146827,0.8440174901091267,0.03261150860146827,0.8114059815076585
501,0,0.0,0.0,,,,,,
