period,product_id,starting_inventory_level,starting_inventory_position,order_quantities,interim_inventory_level,interim_inventory_position,demands,sales,unmet_demand
203,0,0.02046649298153569,0.02046649298153569,0.5989560607940414,0.6194225537755771,0.6194225537755771,0.25986194359040415,0.25986194359040415,0.0
204,0,0.35956061018517294,0.35956061018517294,0.259175340966052,0.6187359511512249,0.6187359511512249,0.23423540329197223,0.23423540329197223,0.0
205,0,0.3845005478592527,0.3845005478592527,0.23355298471306252,0.6180535325723152,0.6180535325723152,0.5114888344165399,0.5114888344165399,0.0
206,0,0.1065646981557753,0.1065646981557753,0.5108105542113338,0.6173752523671091,0.6173752523671091,0.9407987264321168,0.6173752523671091,0.3234234740650077
207,0,0.0,0.0,0.6186488641496096,0.6186488641496096,0.6186488641496096,0.0619246717317975,0.0619246717317975,0.0
208,0,0.5567241924178121,0.5567241924178121,0.06125453411068493,0.6179787265284971,0.6179787265284971,0.9591366272634747,0.6179787265284971,0.34115790073497765
209,0,0.0,0.0,0.6192371219872721,0.6192371219872721,0.6192371219872721,0.8065929358640566,0.6192371219872721,0.18735581387678446
210,0,0.0,0.0,0.6204880314608074,0.6204880314608074,0.6204880314608074,0.9002079051323938,0.6204880314608074,0.27971987367158635
211,0,0.0,0.0,0.6217315347285752,0.6217315347285752,0.6217315347285752,0.050356933475165566,0.050356933475165566,0.0
212,0,0.5713746012534097,0.5713746012534097,0.04970256353307223,0.6210771647864819,0.6210771647864819,0.30073422186030496,0.30073422186030496,0.0
213,0,0.32034294292617693,0.32034294292617693,0.30008368986111367,0.6204266327872906,0.6204266327872906,0.12222782837004864,0.12222782837004864,0.0
214,0,0.49819880441724196,0.49819880441724196,0.12158109398517236,0.6197798984024143,0.6197798984024143,0.401547221382323,0.401547221382323,0.0
215,0,0.2182326770200913,0.2182326770200913,0.4009042448924375,0.6191369219125288,0.6191369219125288,0.17355180696073091,0.17355180696073091,0.0
216,0,0.44558511495179787,0.44558511495179787,0.17291254924379373,0.6184976641955916,0.6184976641955916,0.06913690691840535,0.06913690691840535,0.0
217,0,0.5493607572771863,0.5493607572771863,0.06850132943796494,0.6178620867151512,0.6178620867151512,0.6469670366535515,0.6178620867151512,0.029104949938400293
218,0,0.0,0.0,0.6190558806909452,0.6190558806909452,0.6190558806909452,0.5339955892518097,0.5339955892518097,0.0
219,0,0.08506029143913552,0.08506029143913552,0.5333672589205956,0.6184275503597311,0.6184275503597311,0.8819540269889794,0.6184275503597311,0.26352647662924833
220,0,0.0,0.0,0.6196077939457949,0.6196077939457949,0.6196077939457949,0.15604059634335676,0.15604059634335676,0.0
221,0,0.46356719760243814,0.46356719760243814,0.15541936576254756,0.6189865633649857,0.6189865633649857,0.34787673828186083,0.34787673828186083,0.0
222,0,0.27110982508312487,0.27110982508312487,0.3472590036492167,0.6183688287323416,0.6183688287323416,0.5827247062822514,0.5827247062822514,0.0
223,0,0.03564412245009019,0.03564412245009019,0.5821104323445618,0.617754554794652,0.617754554794652,0.08096962086778992,0.08096962086778992,0.0
224,0,0.5367849339268621,0.5367849339268621,0.08035877288304438,0.6171437068099065,0.6171437068099065,0.8922531114313695,0.6171437068099065,0.27510940462146305
225,0,0.0,0.0,0.618291257431005,0.618291257431005,0.618291257431005,0.9659244345793039,0.618291257431005,0.3476331771482989
226,0,0.0,0.0,0.6194324644945237,0.6194324644945237,0.6194324644945237,0.5381835342439754,0.5381835342439754,0.0
227,0,0.08124893025054836,0.08124893025054836,0.5375827606345793,0.6188316908851277,0.6188316908851277,0.8279110426015389,0.6188316908851277,0.20907935171641123
228,0,0.0,0.0,0.6199603984641587,0.6199603984641587,0.6199603984641587,0.4916840276458344,0.4916840276458344,0.0
229,0,0.12827637081832433,0.12827637081832433,0.49108980552448955,0.6193661763428139,0.6193661763428139,0.09566664723066065,0.09566664723066065,0.0
230,0,0.5236995291121532,0.5236995291121532,0.0950756528203095,0.6187751819324627,0.6187751819324627,0.40192076966953993,0.40192076966953993,0.0
231,0,0.2168544122629228,0.2168544122629228,0.40133297154848213,0.6181873838114049,0.6181873838114049,0.5255502374545823,0.5255502374545823,0.0
232,0,0.09263714635682263,0.09263714635682263,0.5249656046410545,0.6176027509978771,0.6176027509978771,0.7323321760207152,0.6176027509978771,0.11472942502283812
233,0,0.0,0.0,0.618701263739653,0.618701263739653,0.618701263739653,0.13527872444700284,0.13527872444700284,0.0
234,0,0.4834225392926501,0.4834225392926501,0.13470033102307089,0.618122870315721,0.618122870315721,0.44023066153812696,0.44023066153812696,0.0
235,0,0.17789220877759404,0.17789220877759404,0.439655343036748,0.6175475518143421,0.6175475518143421,0.6956518971373467,0.6175475518143421,0.07810434532300459
236,0,0.0,0.0,0.6186286371994646,0.6186286371994646,0.6186286371994646,0.6328876931732541,0.6186286371994646,0.014259055973789514
237,0,0.0,0.0,0.6197040236679741,0.6197040236679741,0.6197040236679741,0.08403687393519965,0.08403687393519965,0.0
238,0,0.5356671497327744,0.5356671497327744,0.0834706059979966,0.619137755730771,0.619137755730771,0.33643686162145914,0.33643686162145914,0.0
239,0,0.2827008941093119,0.2827008941093119,0.33587355378604267,0.6185744478953545,0.6185744478953545,0.047849071764956896,0.047849071764956896,0.0
240,0,0.5707253761303976,0.5707253761303976,0.04728869629485155,0.6180140724252492,0.6180140724252492,0.1496172651358525,0.1496172651358525,0.0
241,0,0.4683968072893967,0.4683968072893967,0.1490597946684281,0.6174566019578248,0.6174566019578248,0.20902615080215625,0.20902615080215625,0.0
242,0,0.40843045115566856,0.40843045115566856,0.20847155834206554,0.6169020094977341,0.6169020094977341,0.41518335352725055,0.41518335352725055,0.0
243,0,0.20171865597048355,0.20171865597048355,0.4146316124400089,0.6163502684104925,0.6163502684104925,0.5008407519620471,0.5008407519620471,0.0
244,0,0.11550951644844532,0.11550951644844532,0.5002918359677505,0.6158013524161958,0.6158013524161958,0.8228805309340057,0.6158013524161958,0.20707917851780988
245,0,0.0,0.0,0.6168330261996671,0.6168330261996671,0.6168330261996671,0.7777013136599874,0.6168330261996671,0.16086828746032034
246,0,0.0,0.0,0.6178594604047577,0.6178594604047577,0.6178594604047577,0.49996437166544383,0.49996437166544383,0.0
247,0,0.11789508873931387,0.11789508873931387,0.49942377672492944,0.6173188654642433,0.6173188654642433,0.30945582736212696,0.30945582736212696,0.0
248,0,0.30786303810211635,0.30786303810211635,0.3089179558197378,0.6167809939218541,0.6167809939218541,0.13288596937588437,0.13288596937588437,0.0
249,0,0.4838950245459698,0.4838950245459698,0.13235079663497606,0.6162458211809458,0.6162458211809458,0.883373484316668,0.6162458211809458,0.2671276631357221
250,0,0.0,0.0,0.6172517679246922,0.6172517679246922,0.6172517679246922,0.456280474054796,0.456280474054796,0.0
251,0,0.16097129386989617,0.16097129386989617,0.4557506263998915,0.6167219202697877,0.6167219202697877,0.6184689927857417,0.6167219202697877,0.0017470725159540734
252,0,0.0,0.0,0.6177178973032789,0.6177178973032789,0.6177178973032789,0.6954831775962454,0.6177178973032789,0.07776528029296659
253,0,0.0,0.0,0.6187089559352736,0.6187089559352736,0.6187089559352736,0.7449371303723659,0.6187089559352736,0.12622817443709222
254,0,0.0,0.0,0.6196951397128126,0.6196951397128126,0.6196951397128126,0.82341047457563,0.6196951397128126,0.20371533486281734
255,0,0.0,0.0,0.6206764916281979,0.6206764916281979,0.6206764916281979,0.49056901697719,0.49056901697719,0.0
256,0,0.13010747465100791,0.13010747465100791,0.4900520733191286,0.6201595479701365,0.6201595479701365,0.43324822392943185,0.43324822392943185,0.0
257,0,0.18691132404070465,0.18691132404070465,0.4327337933646648,0.6196451174053694,0.6196451174053694,0.7529092236492433,0.6196451174053694,0.13326410624387386
258,0,0.0,0.0,0.6206122262776719,0.6206122262776719,0.6206122262776719,0.3613499910471152,0.3613499910471152,0.0
259,0,0.2592622352305567,0.2592622352305567,0.3608405212260577,0.6201027564566144,0.6201027564566144,0.05458695077951514,0.05458695077951514,0.0
260,0,0.5655158056770992,0.5655158056770992,0.05407992915387949,0.6195957348309787,0.6195957348309787,0.8159452934815239,0.6195957348309787,0.19634955865054515
261,0,0.0,0.0,0.6205489684829513,0.6205489684829513,0.6205489684829513,0.6531802470479472,0.6205489684829513,0.032631278564995925
262,0,0.0,0.0,0.6214976564363062,0.6214976564363062,0.6214976564363062,0.4591055943556779,0.4591055943556779,0.0
263,0,0.16239206208062829,0.16239206208062829,0.4586057917882278,0.6209978538688561,0.6209978538688561,0.9802937300876445,0.6209978538688561,0.35929587621878845
264,0,0.0,0.0,0.6219375665583144,0.6219375665583144,0.6219375665583144,0.6761970645143904,0.6219375665583144,0.054259497956075986
265,0,0.0,0.0,0.6228728487335753,0.6228728487335753,0.6228728487335753,0.13392472985473414,0.13392472985473414,0.0
266,0,0.48894811887884115,0.48894811887884115,0.1334319634145683,0.6223800822934095,0.6223800822934095,0.35077372127584305,0.35077372127584305,0.0
267,0,0.2716063610175664,0.2716063610175664,0.3502832607136168,0.6218896217311832,0.6218896217311832,0.5349945906632274,0.5349945906632274,0.0
268,0,0.08689503106795582,0.08689503106795582,0.5345064166289344,0.6214014476968902,0.6214014476968902,0.7923812800083373,0.6214014476968902,0.1709798323114471
269,0,0.0,0.0,0.6223193778790738,0.6223193778790738,0.6223193778790738,0.8523529057814802,0.6223193778790738,0.2300335279024064
270,0,0.0,0.0,0.6232330603537556,0.6232330603537556,0.6232330603537556,0.5913089121291565,0.5913089121291565,0.0
271,0,0.0319241482245991,0.0319241482245991,0.5908274838970512,0.6227516321216503,0.6227516321216503,0.07728450205880122,0.07728450205880122,0.0
272,0,0.5454671300628491,0.5454671300628491,0.07680528525493047,0.6222724153177795,0.6222724153177795,0.3749599388927555,0.3749599388927555,0.0
273,0,0.24731247642502407,0.24731247642502407,0.37448291529942046,0.6217953917244445,0.6217953917244445,0.33805598271969484,0.33805598271969484,0.0
274,0,0.2837394090047497,0.2837394090047497,0.33758113433518366,0.6213205433399334,0.6213205433399334,0.8801850836644984,0.6213205433399334,0.2588645403245651
275,0,0.0,0.0,0.6222135077144131,0.6222135077144131,0.6222135077144131,0.15353796692817334,0.15353796692817334,0.0
276,0,0.46867554078623974,0.46867554078623974,0.15306741580350414,0.6217429565897439,0.6217429565897439,0.2635278964970704,0.2635278964970704,0.0
277,0,0.35821506009267345,0.35821506009267345,0.2630594678389633,0.6212745279316367,0.6212745279316367,0.04728418130307299,0.04728418130307299,0.0
278,0,0.5739903466285637,0.5739903466285637,0.046817857941027,0.6208082045695907,0.6208082045695907,0.46589816269964646,0.46589816269964646,0.0
279,0,0.15491004186994428,0.15491004186994428,0.46543392766308567,0.62034396953303,0.62034396953303,0.16144194713721471,0.16144194713721471,0.0
280,0,0.45890202239581523,0.45890202239581523,0.16097978365245502,0.6198818060482703,0.6198818060482703,0.9765247126508422,0.6198818060482703,0.3566429066025719
281,0,0.0,0.0,0.6207510008095436,0.6207510008095436,0.6207510008095436,0.4314327519214979,0.4314327519214979,0.0
282,0,0.18931824888804571,0.18931824888804571,0.4309746819920276,0.6202929308800733,0.6202929308800733,0.9059085478399949,0.6202929308800733,0.28561561695992155
283,0,0.0,0.0,0.6211544540374548,0.6211544540374548,0.6211544540374548,0.20260423331629507,0.20260423331629507,0.0
284,0,0.41855022072115977,0.41855022072115977,0.20215019213670848,0.6207004128578683,0.6207004128578683,0.5715847303867606,0.5715847303867606,0.0
285,0,0.04911568247110765,0.04911568247110765,0.5711326797416643,0.6202483622127719,0.6202483622127719,0.7410890600859894,0.6202483622127719,0.1208406978732175
286,0,0.0,0.0,0.6210986040253733,0.6210986040253733,0.6210986040253733,0.794794334562074,0.6210986040253733,0.17369573053670073
287,0,0.0,0.0,0.6219451443084661,0.6219451443084661,0.6219451443084661,0.6655251733029816,0.6219451443084661,0.04358002899451541
288,0,0.0,0.0,0.6227880119676803,0.6227880119676803,0.6227880119676803,0.9990198619191819,0.6227880119676803,0.3762318499515016
289,0,0.0,0.0,0.623627235583723,0.623627235583723,0.623627235583723,0.7162921982641457,0.623627235583723,0.09266496268042268
290,0,0.0,0.0,0.6244628434171389,0.6244628434171389,0.6244628434171389,0.6117607144682392,0.6117607144682392,0.0
291,0,0.01270212894889966,0.01270212894889966,0.6113202844289612,0.6240224133778609,0.6240224133778609,0.8747933853361693,0.6240224133778609,0.25077097195830844
292,0,0.0,0.0,0.6248508731702919,0.6248508731702919,0.6248508731702919,0.7182178294539561,0.6248508731702919,0.0933669562836642
293,0,0.0,0.0,0.6256758000870747,0.6256758000870747,0.6256758000870747,0.1303111535265432,0.1303111535265432,0.0
294,0,0.4953646465605315,0.4953646465605315,0.12987633403352472,0.6252409805940562,0.6252409805940562,0.7690098651864192,0.6252409805940562,0.14376888459236303
295,0,0.0,0.0,0.6260589225393327,0.6260589225393327,0.6260589225393327,0.1506704037946014,0.1506704037946014,0.0
296,0,0.4753885187447313,0.4753885187447313,0.1502392536565207,0.625627772401252,0.625627772401252,0.14867378114284735,0.14867378114284735,0.0
297,0,0.47695399125840465,0.47695399125840465,0.14824444484535848,0.6251984361037631,0.6251984361037631,0.29045999647245024,0.29045999647245024,0.0
298,0,0.3347384396313129,0.3347384396313129,0.29003246032620067,0.6247708999575136,0.6247708999575136,0.7465783320193061,0.6247708999575136,0.12180743206179256
299,0,0.0,0.0,0.6255751868936288,0.6255751868936288,0.6255751868936288,0.5843115889690907,0.5843115889690907,0.0
300,0,0.04126359792453804,0.04126359792453804,0.5838876126500961,0.6251512105746342,0.6251512105746342,0.34604956190112635,0.34604956190112635,0.0
301,0,0.27910164867350784,0.27910164867350784,0.3456273455493354,0.6247289942228432,0.6247289942228432,0.8009648518752587,0.6247289942228432,0.17623585765241545
302,0,0.0,0.0,0.6255233065843179,0.6255233065843179,0.6255233065843179,0.0940438579362507,0.0940438579362507,0.0
303,0,0.5314794486480672,0.5314794486480672,0.0936251223386837,0.6251045709867509,0.6251045709867509,0.29723901278210785,0.29723901278210785,0.0
304,0,0.327865558204643,0.327865558204643,0.29682199825065225,0.6246875564552953,0.6246875564552953,0.8482514170376599,0.6246875564552953,0.22356386058236466
305,0,0.0,0.0,0.6254721147183763,0.6254721147183763,0.6254721147183763,0.3624055237783508,0.3624055237783508,0.0
306,0,0.2630665909400255,0.2630665909400255,0.36199191344031856,0.625058504380344,0.625058504380344,0.3262573414243741,0.3262573414243741,0.0
307,0,0.2988011629559699,0.2988011629559699,0.3258454144812628,0.6246465774372327,0.6246465774372327,0.5351302326614003,0.5351302326614003,0.0
308,0,0.08951634477583248,0.08951634477583248,0.5347199768206796,0.6242363215965121,0.6242363215965121,0.9085813785449348,0.6242363215965121,0.2843450569484227
309,0,0.0,0.0,0.6250082053511878,0.6250082053511878,0.6250082053511878,0.9620895186886718,0.6250082053511878,0.3370813133374839
310,0,0.0,0.0,0.6257769779273964,0.6257769779273964,0.6257769779273964,0.07927861483430854,0.07927861483430854,0.0
311,0,0.5464983630930879,0.5464983630930879,0.07887329982913316,0.625371662922221,0.625371662922221,0.9484697652016916,0.625371662922221,0.32309810227947056
312,0,0.0,0.0,0.6261342804056205,0.6261342804056205,0.6261342804056205,0.9607752091425292,0.6261342804056205,0.33464092873690876
313,0,0.0,0.0,0.626893853509307,0.626893853509307,0.626893853509307,0.34937098199700023,0.34937098199700023,0.0
314,0,0.2775228715123068,0.2775228715123068,0.3489705017424968,0.6264933732548036,0.6264933732548036,0.018078658741152775,0.018078658741152775,0.0
315,0,0.6084147145136508,0.6084147145136508,0.017679767062869334,0.6260944815765201,0.6260944815765201,0.35281337878846697,0.35281337878846697,0.0
316,0,0.2732811027880532,0.2732811027880532,0.3524160643798191,0.6256971671678723,0.6256971671678723,0.7704602910997901,0.6256971671678723,0.14476312393191781
317,0,0.0,0.0,0.6264447785801005,0.6264447785801005,0.6264447785801005,0.12251754577234808,0.12251754577234808,0.0
318,0,0.5039272328077524,0.5039272328077524,0.12212335244516304,0.6260505852529155,0.6260505852529155,0.24472739077553607,0.24472739077553607,0.0
319,0,0.3813231944773794,0.3813231944773794,0.24433474148730672,0.6256579359646861,0.6256579359646861,0.11960666338946646,0.11960666338946646,0.0
320,0,0.5060512725752196,0.5060512725752196,0.11921554728791528,0.6252668198631349,0.6252668198631349,0.034164048146521075,0.034164048146521075,0.0
321,0,0.5911027717166139,0.5911027717166139,0.03377445448920269,0.6248772262058165,0.6248772262058165,0.8376506291961819,0.6248772262058165,0.2127734029903654
322,0,0.0,0.0,0.6256103548029955,0.6256103548029955,0.6256103548029955,0.5968195271016069,0.5968195271016069,0.0
323,0,0.028790827701388633,0.028790827701388633,0.5964329465375253,0.625223774238914,0.625223774238914,0.8767157660419681,0.625223774238914,0.25149199180305415
324,0,0.0,0.0,0.6259512503512458,0.6259512503512458,0.6259512503512458,0.12337638154854369,0.12337638154854369,0.0
325,0,0.5025748688027021,0.5025748688027021,0.12299277239012119,0.6255676411928233,0.6255676411928233,0.6800467266581528,0.6255676411928233,0.054479085465329535
326,0,0.0,0.0,0.6262895427854164,0.6262895427854164,0.6262895427854164,0.5750454109530553,0.5750454109530553,0.0
327,0,0.051244131832361095,0.051244131832361095,0.5746647323407307,0.6259088641730918,0.6259088641730918,0.8377912147170882,0.6259088641730918,0.2118823505439964
328,0,0.0,0.0,0.6266252676671963,0.6266252676671963,0.6266252676671963,0.48036166305620576,0.48036166305620576,0.0
329,0,0.14626360461099053,0.14626360461099053,0.47998387493705796,0.6262474795480485,0.6262474795480485,0.2874801491292961,0.2874801491292961,0.0
330,0,0.3387673304187524,0.3387673304187524,0.2871037914832886,0.625871121902041,0.625871121902041,0.5081824397131374,0.5081824397131374,0.0
331,0,0.1176886821889036,0.1176886821889036,0.5078075028201869,0.6254961850090905,0.6254961850090905,0.47717625753345916,0.47717625753345916,0.0
332,0,0.14831992747563139,0.14831992747563139,0.476802731768598,0.6251226592442294,0.6251226592442294,0.6861235921996194,0.6251226592442294,0.06100093295539
333,0,0.0,0.0,0.6258256420586751,0.6258256420586751,0.6258256420586751,0.9441577374713949,0.6258256420586751,0.3183320954127198
334,0,0.0,0.0,0.6265259949347791,0.6265259949347791,0.6265259949347791,0.366611509081728,0.366611509081728,0.0
335,0,0.2599144858530511,0.2599144858530511,0.36624215988439535,0.6261566457374464,0.6261566457374464,0.5708047439310966,0.5708047439310966,0.0
336,0,0.05535190180634986,0.05535190180634986,0.5704367682891518,0.6257886700955017,0.6257886700955017,0.3552047632010632,0.3552047632010632,0.0
337,0,0.27058390689443845,0.27058390689443845,0.35483815194729007,0.6254220588417285,0.6254220588417285,0.5577799544285209,0.5577799544285209,0.0
338,0,0.06764210441320762,0.06764210441320762,0.5574146984838169,0.6250568028970245,0.6250568028970245,0.9126017968802641,0.6250568028970245,0.2875449939832396
339,0,0.0,0.0,0.625744267556444,0.625744267556444,0.625744267556444,0.3295308122680852,0.3295308122680852,0.0
340,0,0.29621345528835874,0.29621345528835874,0.32916824005116196,0.6253816953395207,0.6253816953395207,0.932381901121242,0.6253816953395207,0.30700020578172127
341,0,0.0,0.0,0.6260641236359479,0.6260641236359479,0.6260641236359479,0.7686721472899446,0.6260641236359479,0.14260802365399672
342,0,0.0,0.0,0.626744058589216,0.626744058589216,0.626744058589216,0.7266828215052297,0.626744058589216,0.09993876291601367
343,0,0.0,0.0,0.6274215165491068,0.6274215165491068,0.6274215165491068,0.805755580420074,0.6274215165491068,0.17833406387096717
344,0,0.0,0.0,0.628096513710991,0.628096513710991,0.628096513710991,0.5439302189994711,0.5439302189994711,0.0
345,0,0.08416629471151982,0.08416629471151982,0.5435742031772608,0.6277404978887806,0.6277404978887806,0.20570604830645267,0.20570604830645267,0.0
346,0,0.42203444958232794,0.42203444958232794,0.205351318203573,0.6273857677859009,0.6273857677859009,0.9896900591906812,0.6273857677859009,0.36230429140478027
347,0,0.0,0.0,0.6280534782102262,0.6280534782102262,0.6280534782102262,0.28327157889053944,0.28327157889053944,0.0
348,0,0.3447818993196867,0.3447818993196867,0.2829193953027529,0.6277012946224396,0.6277012946224396,0.2832216929904694,0.2832216929904694,0.0
349,0,0.3444796016319702,0.3444796016319702,0.28287077035310215,0.6273503719850724,0.6273503719850724,0.5276103820141079,0.5276103820141079,0.0
350,0,0.09973998997096445,0.09973998997096445,0.5272607122239487,0.6270007021949131,0.6270007021949131,0.4112104725777841,0.4112104725777841,0.0
351,0,0.21579022961712901,0.21579022961712901,0.41086204760662437,0.6266522772237534,0.6266522772237534,0.0868386119674639,0.0868386119674639,0.0
352,0,0.5398136652562895,0.5398136652562895,0.08649142386119302,0.6263050891174825,0.6263050891174825,0.45851054316915274,0.45851054316915274,0.0
353,0,0.16779454594832977,0.16779454594832977,0.4581645840468661,0.6259591299951959,0.6259591299951959,0.3396238450796528,0.3396238450796528,0.0
354,0,0.28633528491554305,0.28633528491554305,0.3392791071327729,0.6256143920483159,0.6256143920483159,0.9146766246824815,0.6256143920483159,0.28906223263416553
355,0,0.0,0.0,0.6262633470121445,0.6262633470121445,0.6262633470121445,0.8941497656749111,0.6262633470121445,0.26788641866276663
356,0,0.0,0.0,0.6269100241426155,0.6269100241426155,0.6269100241426155,0.6056327640020043,0.6056327640020043,0.0
357,0,0.021277260140611265,0.021277260140611265,0.6052916434402464,0.6265689035808577,0.6265689035808577,0.7127151924852614,0.6265689035808577,0.08614628890440368
358,0,0.0,0.0,0.6272110679675577,0.6272110679675577,0.6272110679675577,0.5880858732476485,0.5880858732476485,0.0
359,0,0.03912519471990916,0.03912519471990916,0.5877471265207164,0.6268723212406255,0.6268723212406255,0.23102052028557207,0.23102052028557207,0.0
360,0,0.39585180095505346,0.39585180095505346,0.2306829493538648,0.6265347503089183,0.6265347503089183,0.756476448213511,0.6265347503089183,0.12994169790459276
361,0,0.0,0.0,0.6271702509567592,0.6271702509567592,0.6271702509567592,0.27163157576691677,0.27163157576691677,0.0
362,0,0.3555386751898424,0.3555386751898424,0.27129633451393753,0.6268350097037799,0.6268350097037799,0.3656292827056318,0.3656292827056318,0.0
363,0,0.26120572699814815,0.26120572699814815,0.36529519546688183,0.62650092246503,0.62650092246503,0.8429051883557425,0.62650092246503,0.2164042658907125
364,0,0.0,0.0,0.627129882818345,0.627129882818345,0.627129882818345,0.36504799415429723,0.36504799415429723,0.0
365,0,0.2620818886640478,0.2620818886640478,0.3647161936148463,0.6267980822788941,0.6267980822788941,0.04814878885798868,0.04814878885798868,0.0
366,0,0.5786492934209054,0.5786492934209054,0.04781812112981543,0.6264674145507209,0.6264674145507209,0.02378174732635374,0.02378174732635374,0.0
367,0,0.6026856672243671,0.6026856672243671,0.02345220546679805,0.6261378726911652,0.6261378726911652,0.7312375531996449,0.6261378726911652,0.10509968050847973
368,0,0.0,0.0,0.6267582990301553,0.6267582990301553,0.6267582990301553,0.04526159318495948,0.04526159318495948,0.0
369,0,0.5814967058451959,0.5814967058451959,0.04493428247912645,0.6264309883243223,0.6264309883243223,0.9957130483793144,0.6264309883243223,0.3692820600549921
370,0,0.0,0.0,0.6270472254297708,0.6270472254297708,0.6270472254297708,0.9927985609496327,0.6270472254297708,0.36575133551986194
371,0,0.0,0.0,0.6276613869646723,0.6276613869646723,0.6276613869646723,0.41959294423152627,0.41959294423152627,0.0
372,0,0.20806844273314606,0.20806844273314606,0.41926892969593454,0.6273373724290806,0.6273373724290806,0.2475800261901666,0.2475800261901666,0.0
373,0,0.379757346238914,0.379757346238914,0.24725709713003996,0.627014443368954,0.627014443368954,0.8075961798811688,0.627014443368954,0.18058173651221487
374,0,0.0,0.0,0.6276224530540029,0.6276224530540029,0.6276224530540029,0.7302695433699933,0.6276224530540029,0.1026470903159904
375,0,0.0,0.0,0.6282284367161188,0.6282284367161188,0.6282284367161188,0.9400425770439323,0.6282284367161188,0.3118141403278135
376,0,0.0,0.0,0.6288324064750743,0.6288324064750743,0.6288324064750743,0.2172426843980595,0.2172426843980595,0.0
377,0,0.41158972207701483,0.41158972207701483,0.2169240325213666,0.6285137545983814,0.6285137545983814,0.9477337879993769,0.6285137545983814,0.3192200334009955
378,0,0.0,0.0,0.6291137324937228,0.6291137324937228,0.6291137324937228,0.5985822684993986,0.5985822684993986,0.0
379,0,0.03053146399432427,0.03053146399432427,0.598265717159686,0.6287971811540103,0.6287971811540103,0.5527839173851696,0.5527839173851696,0.0
380,0,0.07601326376884066,0.07601326376884066,0.5524684069900044,0.6284816707588451,0.6284816707588451,0.6242892940560248,0.6242892940560248,0.0
381,0,0.004192376702820244,0.004192376702820244,0.6239748184601157,0.628167195162936,0.628167195162936,0.27097608817364505,0.27097608817364505,0.0
382,0,0.3571911069892909,0.3571911069892909,0.2706626412839669,0.6278537482732578,0.6278537482732578,0.370974913566803,0.370974913566803,0.0
383,0,0.2568788347064548,0.2568788347064548,0.37066248934201684,0.6275413240484716,0.6275413240484716,0.8843665879313886,0.6275413240484716,0.25682526388291693
384,0,0.0,0.0,0.6281296066029051,0.6281296066029051,0.6281296066029051,0.6583213051797815,0.6281296066029051,0.030191698576876425
385,0,0.0,0.0,0.6287159797695806,0.6287159797695806,0.6287159797695806,0.8642149194477821,0.6287159797695806,0.23549893967820146
386,0,0.0,0.0,0.629300454674741,0.629300454674741,0.629300454674741,0.28697298755254186,0.28697298755254186,0.0
387,0,0.3423274671221992,0.3423274671221992,0.28666459458780935,0.6289920617100085,0.6289920617100085,0.07337050015664559,0.07337050015664559,0.0
388,0,0.555621561553363,0.555621561553363,0.07306310040566066,0.6286846619590236,0.6286846619590236,0.1351565117901592,0.1351565117901592,0.0
389,0,0.4935281501688644,0.4935281501688644,0.1348500995099602,0.6283782496788246,0.6283782496788246,0.2583181322450009,0.2583181322450009,0.0
390,0,0.3700601174338237,0.3700601174338237,0.258012701740469,0.6280728191742927,0.6280728191742927,0.49425194789277294,0.49425194789277294,0.0
391,0,0.13382087128151976,0.13382087128151976,0.4939474935161119,0.6277683647976317,0.6277683647976317,0.1917544073421925,0.1917544073421925,0.0
392,0,0.43601395745543914,0.43601395745543914,0.191450923492416,0.6274648809478551,0.6274648809478551,0.6785843703879654,0.6274648809478551,0.051119489440110244
393,0,0.0,0.0,0.6280363718381565,0.6280363718381565,0.6280363718381565,0.7781666863089062,0.6280363718381565,0.15013031447074965
394,0,0.0,0.0,0.6286060501984307,0.6286060501984307,0.6286060501984307,0.7130752134992607,0.6286060501984307,0.08446916330082999
395,0,0.0,0.0,0.6291739263499452,0.6291739263499452,0.6291739263499452,0.7278343490477058,0.6291739263499452,0.09866042269776065
396,0,0.0,0.0,0.6297400105292866,0.6297400105292866,0.6297400105292866,0.5701852405140642,0.5701852405140642,0.0
397,0,0.05955477001522247,0.05955477001522247,0.5698865268872135,0.629441296902436,0.629441296902436,0.7444727232260303,0.629441296902436,0.11503142632359431
398,0,0.0,0.0,0.630003827512989,0.630003827512989,0.630003827512989,0.8847784250651612,0.630003827512989,0.25477459755217224
399,0,0.0,0.0,0.6305645963620488,0.6305645963620488,0.6305645963620488,0.6390404396523359,0.6305645963620488,0.008475843290287166
400,0,0.0,0.0,0.6311236133564238,0.6311236133564238,0.6311236133564238,0.943391840654817,0.6311236133564238,0.3122682272983932
401,0,0.0,0.0,0.6316808883226551,0.6316808883226551,0.6316808883226551,0.5599473707538409,0.5599473707538409,0.0
402,0,0.07173351756881419,0.07173351756881419,0.5596532940635093,0.6313868116323235,0.6313868116323235,0.6674756604226991,0.6313868116323235,0.03608884879037566
403,0,0.0,0.0,0.6319406317050542,0.6319406317050542,0.6319406317050542,0.4759144479065185,0.4759144479065185,0.0
404,0,0.15602618379853572,0.15602618379853572,0.47562218987018734,0.6316483736687231,0.6316483736687231,0.5510023259488225,0.5510023259488225,0.0
405,0,0.08064604771990058,0.08064604771990058,0.550710969664891,0.6313570173847916,0.6313570173847916,0.7545246011385881,0.6313570173847916,0.12316758375379655
