period,product_id,starting_inventory_level,starting_inventory_position,order_quantities,interim_inventory_level,interim_inventory_position,demands,sales,unmet_demand
527,0,0.0,0.0,64.70805393899902,64.70805393899902,64.70805393899902,77.21368428720905,64.70805393899902,12.505630348210033
528,0,0.0,0.0,64.89744787839295,64.89744787839295,64.89744787839295,96.62314032119338,64.89744787839295,31.725692442800423
529,0,0.0,0.0,65.08648379521715,65.08648379521715,65.08648379521715,68.179184840919,65.08648379521715,3.092701045701858
530,0,0.0,0.0,65.27516304050016,65.27516304050016,65.27516304050016,78.2414720684404,65.27516304050016,12.966309027940241
531,0,0.0,0.0,65.46348695763764,65.46348695763764,65.46348695763764,28.68003227671948,28.68003227671948,0.0
532,0,36.78345468091816,36.78345468091816,28.5805303395287,65.36398502044686,65.36398502044686,5.4292104933561625,5.4292104933561625,0.0
533,0,59.934774527090696,59.934774527090696,5.329895238974387,65.26466976606508,65.26466976606508,46.349216008229824,46.349216008229824,0.0
534,0,18.91545375783526,18.91545375783526,46.250086737470475,65.16554049530573,65.16554049530573,0.6181843749472837,0.6181843749472837,0.0
535,0,64.54735612035844,64.54735612035844,0.5192403925445035,65.06659651290295,65.06659651290295,76.07036705346944,65.06659651290295,11.003770540566492
536,0,0.0,0.0,65.25316367708206,65.25316367708206,65.25316367708206,41.12573963440839,41.12573963440839,0.0
537,0,24.127424042673667,24.127424042673667,41.02716415845775,65.15458820113142,65.15458820113142,35.25324252141389,35.25324252141389,0.0
538,0,29.90134567971753,29.90134567971753,35.15485027125498,65.05619595097251,65.05619595097251,6.270458425324554,6.270458425324554,0.0
539,0,58.78573752564795,58.78573752564795,6.172248721084308,64.95798624673226,64.95798624673226,96.10970073649521,64.95798624673226,31.151714489762952
540,0,0.0,0.0,65.14317143191745,65.14317143191745,65.14317143191745,50.369234435299404,50.369234435299404,0.0
541,0,14.773936996618048,14.773936996618048,50.27138779835765,65.0453247949757,65.0453247949757,61.161655892406586,61.161655892406586,0.0
542,0,3.883668902569113,3.883668902569113,61.06398978431527,64.94765868688438,64.94765868688438,91.36901814731671,64.94765868688438,26.421359460432328
543,0,0.0,0.0,65.13182074949948,65.13182074949948,65.13182074949948,85.40108484252967,65.13182074949948,20.269264093030188
544,0,0.0,0.0,65.31564427891125,65.31564427891125,65.31564427891125,41.12819055891611,41.12819055891611,0.0
545,0,24.18745371999514,24.18745371999514,41.031062062428965,65.2185157824241,65.2185157824241,52.06804188537253,52.06804188537253,0.0
546,0,13.150473897051576,13.150473897051576,51.97109127990459,65.12156517695617,65.12156517695617,14.20510177091031,14.20510177091031,0.0
547,0,50.91646340604586,50.91646340604586,14.10832840603738,65.02479181208324,65.02479181208324,95.93999855011847,65.02479181208324,30.915206738035238
548,0,0.0,0.0,65.20727356390806,65.20727356390806,65.20727356390806,91.20808308384059,65.20727356390806,26.00080951993253
549,0,0.0,0.0,65.3894229263853,65.3894229263853,65.3894229263853,60.27592179274034,60.27592179274034,0.0
550,0,5.113501133644952,5.113501133644952,60.1796762825849,65.29317741622985,65.29317741622985,29.903458145217833,29.903458145217833,0.0
551,0,35.38971927101202,35.38971927101202,29.807387309309497,65.19710658032152,65.19710658032152,90.44061756367829,65.19710658032152,25.24351098335677
552,0,0.0,0.0,65.37826600061138,65.37826600061138,65.37826600061138,20.768614474423796,20.768614474423796,0.0
553,0,44.60965152618758,44.60965152618758,20.672891091809888,65.28254261799746,65.28254261799746,0.4658610763797033,0.4658610763797033,0.0
554,0,64.81668154161775,64.81668154161775,0.3703104796549894,65.18699202127274,65.18699202127274,47.30883449865757,47.30883449865757,0.0
555,0,17.878157522615176,17.878157522615176,47.2134560651702,65.09161358778537,65.09161358778537,80.91590835000059,65.09161358778537,15.824294762215217
556,0,0.0,0.0,65.27146970289328,65.27146970289328,65.27146970289328,1.3718200395866242,1.3718200395866242,0.0
557,0,63.89964966330666,63.89964966330666,1.276784078032776,65.17643374133944,65.17643374133944,68.9838407287898,65.17643374133944,3.8074069874503635
558,0,0.0,0.0,65.35564521087349,65.35564521087349,65.35564521087349,59.056961491677626,59.056961491677626,0.0
559,0,6.298683719195864,6.298683719195864,58.96226555145313,65.260949270649,65.260949270649,9.503136705910432,9.503136705910432,0.0
560,0,55.75781256473856,55.75781256473856,9.408609865579194,65.16642243031775,65.16642243031775,28.57713847177752,28.57713847177752,0.0
561,0,36.589283958540236,36.589283958540236,28.482780128487875,65.07206408702811,65.07206408702811,83.37864028386764,65.07206408702811,18.30657619683953
562,0,0.0,0.0,65.25000003008861,65.25000003008861,65.25000003008861,65.43212168794565,65.25000003008861,0.1821216578570386
563,0,0.0,0.0,65.42761992351667,65.42761992351667,65.42761992351667,38.89959351295131,38.89959351295131,0.0
564,0,26.52802641056536,26.52802641056536,38.805737075743,65.33376348630836,65.33376348630836,14.160872259540547,14.160872259540547,0.0
565,0,51.17289122676781,51.17289122676781,14.06718193992021,65.24007316668802,65.24007316668802,51.280444421845274,51.280444421845274,0.0
566,0,13.959628744842746,13.959628744842746,51.18691963282497,65.14654837766771,65.14654837766771,65.41274665441547,65.14654837766771,0.2661982767477582
567,0,0.0,0.0,65.32291522070122,65.32291522070122,65.32291522070122,6.763526361621242,6.763526361621242,0.0
568,0,58.559388859079974,58.559388859079974,6.670330885238343,65.22971974431832,65.22971974431832,21.365159147444846,21.365159147444846,0.0
569,0,43.864560596873474,43.864560596873474,21.272127459245382,65.13668805611886,65.13668805611886,28.164163187629843,28.164163187629843,0.0
570,0,36.97252486848902,36.97252486848902,28.071294712918444,65.04381958140746,65.04381958140746,53.647635912425564,53.647635912425564,0.0
571,0,11.396183668981898,11.396183668981898,53.55493007952628,64.95111374850818,64.95111374850818,91.96299658951197,64.95111374850818,27.011882841003796
572,0,0.0,0.0,65.12593892333335,65.12593892333335,65.12593892333335,67.00314697621002,65.12593892333335,1.877208052876668
573,0,0.0,0.0,65.30045899314138,65.30045899314138,65.30045899314138,0.8217834829687742,0.8217834829687742,0.0
574,0,64.47867551017261,64.47867551017261,0.7295621753285388,65.20823768550115,65.20823768550115,76.96038880164637,65.20823768550115,11.752151116145228
575,0,0.0,0.0,65.38215072897941,65.38215072897941,65.38215072897941,5.031844335692459,5.031844335692459,0.0
576,0,60.35030639328695,60.35030639328695,4.939943240925977,65.29024963421293,65.29024963421293,85.58762120232053,65.29024963421293,20.297371568107607
577,0,0.0,0.0,65.46355985951622,65.46355985951622,65.46355985951622,42.46549314312066,42.46549314312066,0.0
578,0,22.998066716395563,22.998066716395563,42.37391004522188,65.37197676161745,65.37197676161745,90.43221915085616,65.37197676161745,25.06024238923871
579,0,0.0,0.0,65.54468833329275,65.54468833329275,65.54468833329275,58.233598934959005,58.233598934959005,0.0
580,0,7.311089398333749,7.311089398333749,58.142331640846095,65.45342103917984,65.45342103917984,35.72310957245431,35.72310957245431,0.0
581,0,29.73031146672553,29.73031146672553,35.63199936490613,65.36231083163166,65.36231083163166,62.50323752112742,62.50323752112742,0.0
582,0,2.859073310504243,2.859073310504243,62.412283860327605,65.27135717083185,65.27135717083185,8.737085553630386,8.737085553630386,0.0
583,0,56.53427161720146,56.53427161720146,8.646287902540344,65.1805595197418,65.1805595197418,0.35865685136041714,0.35865685136041714,0.0
584,0,64.82190266838138,64.82190266838138,0.26801467570032855,65.08991734408171,65.08991734408171,20.890651612682486,20.890651612682486,0.0
585,0,44.19926573139922,44.19926573139922,20.80016438091242,64.99943011231164,64.99943011231164,85.45073153445402,64.99943011231164,20.45130142214238
586,0,0.0,0.0,65.17007857647546,65.17007857647546,65.17007857647546,43.289990786534425,43.289990786534425,0.0
587,0,21.880087789941037,21.880087789941037,43.19981185879083,65.07989964873187,65.07989964873187,83.15813154408866,65.07989964873187,18.078231895356794
588,0,0.0,0.0,65.24996767594276,65.24996767594276,65.24996767594276,29.333709096128203,29.333709096128203,0.0
589,0,35.91625857981455,35.91625857981455,29.243836378665563,65.16009495848012,65.16009495848012,69.98075756670174,65.16009495848012,4.820662608221625
590,0,0.0,0.0,65.32958648390384,65.32958648390384,65.32958648390384,7.5245730591352755,7.5245730591352755,0.0
591,0,57.80501342476856,57.80501342476856,7.435004479464396,65.24001790423296,65.24001790423296,94.30901352417646,65.24001790423296,29.068995619943507
592,0,0.0,0.0,65.40893682315188,65.40893682315188,65.40893682315188,82.95387320005297,65.40893682315188,17.54493637690109
593,0,0.0,0.0,65.57757088723282,65.57757088723282,65.57757088723282,15.067951740417563,15.067951740417563,0.0
594,0,50.50961914681526,50.50961914681526,14.978835527310672,65.48845467412593,65.48845467412593,19.215123280540315,19.215123280540315,0.0
595,0,46.27333139358562,46.27333139358562,19.12615684258151,65.39948823616713,65.39948823616713,1.701861191857923,1.701861191857923,0.0
596,0,63.69762704430921,63.69762704430921,1.6130440264460262,65.31067107075523,65.31067107075523,98.20322262615915,65.31067107075523,32.89255155540391
597,0,0.0,0.0,65.47817525835993,65.47817525835993,65.47817525835993,87.42441939199193,65.47817525835993,21.946244133632007
598,0,0.0,0.0,65.64539933862748,65.64539933862748,65.64539933862748,24.86556202394814,24.86556202394814,0.0
599,0,40.77983731467934,40.77983731467934,24.777189685741988,65.55702700042133,65.55702700042133,61.67159215583682,61.67159215583682,0.0
600,0,3.885434844584509,3.885434844584509,61.583367104861,65.4688019494455,65.4688019494455,84.41978791768862,65.4688019494455,18.950985968243117
601,0,0.0,0.0,65.63519130052704,65.63519130052704,65.63519130052704,80.29514546530834,65.63519130052704,14.659954164781297
602,0,0.0,0.0,65.80130425733768,65.80130425733768,65.80130425733768,24.015215472618213,24.015215472618213,0.0
603,0,41.78608878471947,41.78608878471947,23.92742935224426,65.71351813696373,65.71351813696373,53.38856397849675,53.38856397849675,0.0
604,0,12.32495415846698,12.32495415846698,53.3009231993817,65.62587735784868,65.62587735784868,60.13126836515637,60.13126836515637,0.0
605,0,5.4946089926923065,5.4946089926923065,60.043772446833245,65.53838143952555,65.53838143952555,16.262700049343294,16.262700049343294,0.0
606,0,49.27568139018226,49.27568139018226,16.175348513723677,65.45102990390593,65.45102990390593,13.480263095792989,13.480263095792989,0.0
607,0,51.97076680811294,51.97076680811294,13.393055467151328,65.36382227526427,65.36382227526427,14.434332398078942,14.434332398078942,0.0
608,0,50.929489877185325,50.929489877185325,14.347268203037011,65.27675808022234,65.27675808022234,99.87491142243664,65.27675808022234,34.5981533422143
609,0,0.0,0.0,65.4409616927018,65.4409616927018,65.4409616927018,71.16810614333139,65.4409616927018,5.727144450629581
610,0,0.0,0.0,65.60489611893131,65.60489611893131,65.60489611893131,74.97108765393263,65.60489611893131,9.36619153500132
611,0,0.0,0.0,65.76856224004423,65.76856224004423,65.76856224004423,16.183515723714205,16.183515723714205,0.0
612,0,49.585046516330024,49.585046516330024,16.097020575698693,65.68206709202872,65.68206709202872,0.21286440483596625,0.21286440483596625,0.0
613,0,65.46920268719275,65.46920268719275,0.12651035820384493,65.5957130453966,65.5957130453966,63.402399212102914,63.402399212102914,0.0
614,0,2.1933138332936792,2.1933138332936792,63.31618580724055,65.50949964053423,65.50949964053423,2.4494830362007947,2.4494830362007947,0.0
615,0,63.060016604333434,63.060016604333434,2.3634098157365813,65.42342642007002,65.42342642007002,88.56809678029748,65.42342642007002,23.144670360227465
616,0,0.0,0.0,65.58576408240768,65.58576408240768,65.58576408240768,56.79205127621899,56.79205127621899,0.0
617,0,8.793712806188687,8.793712806188687,56.70625706133165,65.49996986752033,65.49996986752033,8.723972626456023,8.723972626456023,0.0
618,0,56.77599724106431,56.77599724106431,8.638317237159107,65.41431447822342,65.41431447822342,29.43458404326822,29.43458404326822,0.0
619,0,35.9797304349552,35.9797304349552,29.34906703101379,65.32879746596899,65.32879746596899,7.963455682988741,7.963455682988741,0.0
620,0,57.36534178298025,57.36534178298025,7.878076601399229,65.24341838437948,65.24341838437948,72.24984578227686,65.24341838437948,7.006427397897383
621,0,0.0,0.0,65.40444898019268,65.40444898019268,65.40444898019268,67.83994803314934,65.40444898019268,2.435499052956658
622,0,0.0,0.0,65.56522068437275,65.56522068437275,65.56522068437275,56.4968285786535,56.4968285786535,0.0
623,0,9.068392105719248,9.068392105719248,56.411860632288345,65.4802527380076,65.4802527380076,63.94623998127533,63.94623998127533,0.0
624,0,1.5340127567322597,1.5340127567322597,63.861408201490896,65.39542095822316,65.39542095822316,53.479891366756405,53.479891366756405,0.0
625,0,11.91552959146675,11.91552959146675,53.39519531781961,65.31072490928636,65.31072490928636,1.531795133068814,1.531795133068814,0.0
626,0,63.77892977621755,63.77892977621755,1.4472343813347948,65.22616415755235,65.22616415755235,75.35641387527643,65.22616415755235,10.130249717724084
627,0,0.0,0.0,65.3856537907262,65.3856537907262,65.3856537907262,22.587191466196288,22.587191466196288,0.0
628,0,42.79846232452991,42.79846232452991,22.502900016219385,65.3013623407493,65.3013623407493,94.86691687416447,65.3013623407493,29.56555453341518
629,0,0.0,0.0,65.46034485267297,65.46034485267297,65.46034485267297,15.958518232639552,15.958518232639552,0.0
630,0,49.50182662003343,49.50182662003343,15.874494374567334,65.37632099460076,65.37632099460076,36.98102035431285,36.98102035431285,0.0
631,0,28.395300640287914,28.395300640287914,36.8971296560791,65.29243029636702,65.29243029636702,39.378219145214835,39.378219145214835,0.0
632,0,25.91421115115218,25.91421115115218,39.29446118542767,65.20867233657985,65.20867233657985,4.951841671813762,4.951841671813762,0.0
633,0,60.25683066476609,60.25683066476609,4.868216031078383,65.12504669584447,65.12504669584447,14.736330677983045,14.736330677983045,0.0
634,0,50.38871601786143,50.38871601786143,14.652836938889209,65.04155295675064,65.04155295675064,95.88605053141475,65.04155295675064,30.844497574664118
635,0,0.0,0.0,65.19903327171127,65.19903327171127,65.19903327171127,98.1749128308004,65.19903327171127,32.97587955908912
636,0,0.0,0.0,65.35626597611379,65.35626597611379,65.35626597611379,98.54753531814828,65.35626597611379,33.19126934203449
637,0,0.0,0.0,65.51325184738538,65.51325184738538,65.51325184738538,26.46365107431269,26.46365107431269,0.0
638,0,39.04960077307268,39.04960077307268,26.38068080693732,65.43028158001,65.43028158001,22.620897805087893,22.620897805087893,0.0
639,0,42.80938377492211,42.80938377492211,22.53805738163642,65.34744115655853,65.34744115655853,45.34931098326132,45.34931098326132,0.0
640,0,19.998130173297213,19.998130173297213,45.26659999797148,65.2647301712687,65.2647301712687,72.6564950475329,65.2647301712687,7.3917648762642045
641,0,0.0,0.0,65.4207364115183,65.4207364115183,65.4207364115183,16.82448001292155,16.82448001292155,0.0
642,0,48.59625639859675,48.59625639859675,16.74202669425256,65.33828309284931,65.33828309284931,89.16885763315499,65.33828309284931,23.830574540305676
643,0,0.0,0.0,65.49380408818368,65.49380408818368,65.49380408818368,37.580408704901146,37.580408704901146,0.0
644,0,27.913395383282534,27.913395383282534,37.49821145243921,65.41160683572174,65.41160683572174,76.11587009015629,65.41160683572174,10.70426325443455
645,0,0.0,0.0,65.56664559541166,65.56664559541166,65.56664559541166,3.7210729829597833,3.7210729829597833,0.0
646,0,61.845572612451875,61.845572612451875,3.639130211155617,65.48470282360749,65.48470282360749,96.49732929576554,65.48470282360749,31.012626472158047
647,0,0.0,0.0,65.63926232901707,65.63926232901707,65.63926232901707,55.32605057536695,55.32605057536695,0.0
648,0,10.313211753650123,10.313211753650123,55.24436071335231,65.55757246700243,65.55757246700243,86.84125166188426,65.55757246700243,21.283679194881827
649,0,0.0,0.0,65.71165567193309,65.71165567193309,65.71165567193309,63.11506040368654,63.11506040368654,0.0
650,0,2.5965952682465456,2.5965952682465456,63.033621895093475,65.63021716334002,65.63021716334002,88.72095938499237,65.63021716334002,23.09074222165235
651,0,0.0,0.0,65.7838269943692,65.7838269943692,65.7838269943692,64.25235746596275,64.25235746596275,0.0
652,0,1.5314695284064612,1.5314695284064612,64.17116876874573,65.70263829715219,65.70263829715219,68.13682258552629,65.70263829715219,2.434184288374098
653,0,0.0,0.0,65.8557776539669,65.8557776539669,65.8557776539669,44.24781832770428,44.24781832770428,0.0
654,0,21.607959326262616,21.607959326262616,44.166877913964996,65.77483724022761,65.77483724022761,32.91713345940852,32.91713345940852,0.0
655,0,32.857703780819094,32.857703780819094,32.83631661881998,65.69402039963907,65.69402039963907,77.73503356892276,65.69402039963907,12.041013169283687
656,0,0.0,0.0,65.84645942402932,65.84645942402932,65.84645942402932,19.3845450834107,19.3845450834107,0.0
657,0,46.46191434061862,46.46191434061862,19.303974260601734,65.76588860122035,65.76588860122035,94.17240172732527,65.76588860122035,28.40651312610491
658,0,0.0,0.0,65.91786428511094,65.91786428511094,65.91786428511094,96.08115740312955,65.91786428511094,30.163293118018615
659,0,0.0,0.0,66.06960935339622,66.06960935339622,66.06960935339622,94.99150029254454,66.06960935339622,28.921890939148327
660,0,0.0,0.0,66.22112450491137,66.22112450491137,66.22112450491137,32.165763373949005,32.165763373949005,0.0
661,0,34.05536113096237,34.05536113096237,32.08568012041573,66.1410412513781,66.1410412513781,8.433303373520484,8.433303373520484,0.0
662,0,57.70773787785761,57.70773787785761,8.353341091669293,66.0610789695269,66.0610789695269,10.708737628326848,10.708737628326848,0.0
663,0,55.35234134120006,55.35234134120006,10.628895953235599,65.98123729443566,65.98123729443566,69.83182436777471,65.98123729443566,3.8505870733390566
664,0,0.0,0.0,66.13183970407421,66.13183970407421,66.13183970407421,31.854522457785773,31.854522457785773,0.0
665,0,34.27731724628843,34.27731724628843,31.774920908033153,66.05223815432159,66.05223815432159,0.8783125562667582,0.8783125562667582,0.0
666,0,65.17392559805482,65.17392559805482,0.7988305283606252,65.97275612641545,65.97275612641545,25.268289951792255,25.268289951792255,0.0
667,0,40.70446617462319,40.70446617462319,25.188927087346244,65.89339326196944,65.89339326196944,87.7644648317768,65.89339326196944,21.87107156980737
668,0,0.0,0.0,66.04309386077183,66.04309386077183,66.04309386077183,42.08824638307961,42.08824638307961,0.0
669,0,23.954847477692226,23.954847477692226,42.009120776823266,65.96396825451549,65.96396825451549,15.235644512480217,15.235644512480217,0.0
670,0,50.72832374203527,50.72832374203527,15.156637004143661,65.88496074617893,65.88496074617893,70.75391168307796,65.88496074617893,4.868950936899026
671,0,0.0,0.0,66.03399204275121,66.03399204275121,66.03399204275121,87.76278946590175,66.03399204275121,21.72879742315054
672,0,0.0,0.0,66.18280156656073,66.18280156656073,66.18280156656073,90.24113881023786,66.18280156656073,24.05833724367713
673,0,0.0,0.0,66.33138997666474,66.33138997666474,66.33138997666474,30.646382798487792,30.646382798487792,0.0
674,0,35.685007178176946,35.685007178176946,30.567844177441074,66.25285135561802,66.25285135561802,38.76086842455413,38.76086842455413,0.0
675,0,27.491982931063887,27.491982931063887,38.68244615702007,66.17442908808395,66.17442908808395,51.36517381496828,51.36517381496828,0.0
676,0,14.809255273115674,14.809255273115674,51.28686755670572,66.0961228298214,66.0961228298214,14.921620077098341,14.921620077098341,0.0
677,0,51.17450275272306,51.17450275272306,14.843429485391553,66.01793223811461,66.01793223811461,1.5228611830635286,1.5228611830635286,0.0
678,0,64.49507105505108,64.49507105505108,1.4447859167132435,65.93985697176433,65.93985697176433,12.941845479284908,12.941845479284908,0.0
679,0,52.99801149247942,52.99801149247942,12.863885198599348,65.86189669107877,65.86189669107877,88.27939894242503,65.86189669107877,22.417502251346264
680,0,0.0,0.0,66.00895551460818,66.00895551460818,66.00895551460818,21.067990256163394,21.067990256163394,0.0
681,0,44.94096525844478,44.94096525844478,20.99025893371774,65.93122419216252,65.93122419216252,0.8240431198173526,0.8240431198173526,0.0
682,0,65.10718107234517,65.10718107234517,0.746425772917803,65.85360684526297,65.85360684526297,6.281958523397746,6.281958523397746,0.0
683,0,59.571648321865226,59.571648321865226,6.204454818294536,65.77610314015976,65.77610314015976,1.7740683018994674,1.7740683018994674,0.0
684,0,64.0020348382603,64.0020348382603,1.6966779063066326,65.69871274456693,65.69871274456693,14.338659810036326,14.338659810036326,0.0
685,0,51.36005293453061,51.36005293453061,14.261382393123206,65.62143532765381,65.62143532765381,49.07635357953883,49.07635357953883,0.0
686,0,16.54508174811498,16.54508174811498,48.9991888119215,65.54427056003648,65.54427056003648,95.93568453095871,65.54427056003648,30.39141397092223
687,0,0.0,0.0,65.68983096760562,65.68983096760562,65.68983096760562,57.13100803333165,57.13100803333165,0.0
688,0,8.558822934273962,8.558822934273962,57.05406758189925,65.61289051617321,65.61289051617321,58.97756229049851,58.97756229049851,0.0
689,0,6.635328225674698,6.635328225674698,58.90073350880694,65.53606173448163,65.53606173448163,44.18208694417388,44.18208694417388,0.0
690,0,21.353974790307753,21.353974790307753,44.10536950854273,65.45934429885048,65.45934429885048,52.30643835246504,52.30643835246504,0.0
691,0,13.152905946385445,13.152905946385445,52.22983194061918,65.38273788700462,65.38273788700462,53.798357746376766,53.798357746376766,0.0
692,0,11.584380140627857,11.584380140627857,53.7218620374382,65.30624217806606,65.30624217806606,47.93834355747767,47.93834355747767,0.0
693,0,17.367898620588385,17.367898620588385,47.86195823195748,65.22985685254586,65.22985685254586,52.0344041907905,52.0344041907905,0.0
694,0,13.195452661755368,13.195452661755368,51.958128930580855,65.15358159233622,65.15358159233622,76.75038705271744,65.15358159233622,11.59680546038122
695,0,0.0,0.0,65.29746648442256,65.29746648442256,65.29746648442256,82.89968251291991,65.29746648442256,17.602216028497352
696,0,0.0,0.0,65.44114464534209,65.44114464534209,65.44114464534209,7.821995650472258,7.821995650472258,0.0
697,0,57.61914899486983,57.61914899486983,7.746048691239125,65.36519768610896,65.36519768610896,9.242838124348228,9.242838124348228,0.0
698,0,56.12235956176073,56.12235956176073,9.166999971646945,65.28935953340768,65.28935953340768,67.48593643387252,65.28935953340768,2.196576900464848
699,0,0.0,0.0,65.43242104985976,65.43242104985976,65.43242104985976,41.71022564872715,41.71022564872715,0.0
700,0,23.722195401132602,23.722195401132602,41.63460417646217,65.35679957759477,65.35679957759477,29.436186206649495,29.436186206649495,0.0
701,0,35.920613370945276,35.920613370945276,29.36067261094979,65.28128598189507,65.28128598189507,34.06069086492206,34.06069086492206,0.0
702,0,31.22059511697301,31.22059511697301,33.985284838446994,65.20587995542,65.20587995542,60.12546732388133,60.12546732388133,0.0
703,0,5.080412631538671,5.080412631538671,60.050168560601826,65.1305811921405,65.1305811921405,70.25534803184841,65.1305811921405,5.124766839707917
704,0,0.0,0.0,65.27262664668595,65.27262664668595,65.27262664668595,75.34655635544881,65.27262664668595,10.073929708762861
705,0,0.0,0.0,65.41447061831715,65.41447061831715,65.41447061831715,11.155997504677352,11.155997504677352,0.0
706,0,54.2584731136398,54.2584731136398,11.081018707814046,65.33949182145385,65.33949182145385,27.304249347540566,27.304249347540566,0.0
707,0,38.035242473913286,38.035242473913286,27.229376602723747,65.26461907663703,65.26461907663703,26.423079136044926,26.423079136044926,0.0
708,0,38.84153994059211,38.84153994059211,26.34831214369253,65.18985208428464,65.18985208428464,33.717127600705275,33.717127600705275,0.0
709,0,31.472724483579363,31.472724483579363,33.64246606250288,65.11519054608225,65.11519054608225,78.95213481473374,65.11519054608225,13.836944268651493
710,0,0.0,0.0,65.25603561650478,65.25603561650478,65.25603561650478,28.923484798216347,28.923484798216347,0.0
711,0,36.332550818288425,36.332550818288425,28.84903327840553,65.18158409669395,65.18158409669395,4.932139141254366,4.932139141254366,0.0
712,0,60.249444955439586,60.249444955439586,4.85779218818486,65.10723714362445,65.10723714362445,43.66676756953866,43.66676756953866,0.0
713,0,21.440469574085782,21.440469574085782,43.592524889895614,65.0329944639814,65.0329944639814,79.61022243080508,65.0329944639814,14.577227966823685
714,0,0.0,0.0,65.17305048639037,65.17305048639037,65.17305048639037,35.3923309383904,35.3923309383904,0.0
715,0,29.780719547999965,29.780719547999965,35.31829593057853,65.0990154785785,65.0990154785785,59.12426951962985,59.12426951962985,0.0
716,0,5.974745958948645,5.974745958948645,59.050337912666876,65.02508387161552,65.02508387161552,31.513337331816082,31.513337331816082,0.0
717,0,33.51174653979944,33.51174653979944,31.439508837275646,64.95125537707509,64.95125537707509,58.969437181449315,58.969437181449315,0.0
718,0,5.98181819562577,5.98181819562577,58.89571151211019,64.87752970773596,64.87752970773596,57.10069680862324,57.10069680862324,0.0
719,0,7.776832899112719,7.776832899112719,57.027073678462614,64.80390657757533,64.80390657757533,61.55320879278526,61.55320879278526,0.0
720,0,3.25069778479007,3.25069778479007,61.479687916972075,64.73038570176215,64.73038570176215,74.43276909814995,64.73038570176215,9.702383396387802
721,0,0.0,0.0,64.86908195696326,64.86908195696326,64.86908195696326,16.836822592453238,16.836822592453238,0.0
722,0,48.03225936451002,48.03225936451002,16.763505375575825,64.79576474008584,64.79576474008584,14.011803335317152,14.011803335317152,0.0
723,0,50.78396140476869,50.78396140476869,13.938587525378722,64.72254893014741,64.72254893014741,7.528624258880923,7.528624258880923,0.0
724,0,57.19392467126649,57.19392467126649,7.45550957575179,64.64943424701828,64.64943424701828,12.147574304259656,12.147574304259656,0.0
725,0,52.50185994275862,52.50185994275862,12.074560468969317,64.57642041172794,64.57642041172794,39.936429331693624,39.936429331693624,0.0
726,0,24.639991080034314,24.639991080034314,39.863516066424346,64.50350714645866,64.50350714645866,89.75036090130611,64.50350714645866,25.24685375484745
727,0,0.0,0.0,64.64105872830186,64.64105872830186,64.64105872830186,77.85259720735756,64.64105872830186,13.211538479055704
728,0,0.0,0.0,64.7784213656645,64.7784213656645,64.7784213656645,26.87644049680058,26.87644049680058,0.0
729,0,37.901980868863916,37.901980868863916,26.803827286120892,64.70580815498481,64.70580815498481,30.367717715049704,30.367717715049704,0.0
730,0,34.3380904399351,34.3380904399351,30.29520397452164,64.63329441445674,64.63329441445674,70.89807203442304,64.63329441445674,6.264777619966296
731,0,0.0,0.0,64.7700933200655,64.7700933200655,64.7700933200655,55.15196791678007,55.15196791678007,0.0
732,0,9.618125403285426,9.618125403285426,55.079652301226126,64.69777770451155,64.69777770451155,3.329690338337099,3.329690338337099,0.0
733,0,61.36808736617445,61.36808736617445,3.2574733798302873,64.62556074600474,64.62556074600474,91.00947638903224,64.62556074600474,26.383915643027507
734,0,0.0,0.0,64.76180052802108,64.76180052802108,64.76180052802108,59.23990846257632,59.23990846257632,0.0
735,0,5.521892065444767,5.521892065444767,59.16788801280014,64.68978007824491,64.68978007824491,24.487978156782674,24.487978156782674,0.0
736,0,40.201801921462234,40.201801921462234,24.416055560878476,64.61785748234071,64.61785748234071,74.29733171970179,64.61785748234071,9.679474237361077
737,0,0.0,0.0,64.75354269265279,64.75354269265279,64.75354269265279,88.31696228845549,64.75354269265279,23.5634195958027
738,0,0.0,0.0,64.88904404766633,64.88904404766633,64.88904404766633,42.747086267220936,42.747086267220936,0.0
739,0,22.141957780445395,22.141957780445395,42.675455643965876,64.81741342441127,64.81741342441127,90.82583638206165,64.81741342441127,26.00842295765038
740,0,0.0,0.0,64.9525485595464,64.9525485595464,64.9525485595464,87.80633043841371,64.9525485595464,22.85378187886731
741,0,0.0,0.0,65.08750132607811,65.08750132607811,65.08750132607811,44.9737070056984,44.9737070056984,0.0
742,0,20.11379432037971,20.11379432037971,44.90236599412766,65.01616031450737,65.01616031450737,29.065209626715305,29.065209626715305,0.0
743,0,35.95095068779207,35.95095068779207,28.99396463265677,64.94491532044884,64.94491532044884,91.19083011131853,64.94491532044884,26.24591479086969
744,0,0.0,0.0,65.07932392259939,65.07932392259939,65.07932392259939,80.97929592554357,65.07932392259939,15.899972002944182
745,0,0.0,0.0,65.21355211051885,65.21355211051885,65.21355211051885,1.3609344207744623,1.3609344207744623,0.0
746,0,63.852617689744385,63.852617689744385,1.289975934734933,65.14259362447932,65.14259362447932,66.80471304114876,65.14259362447932,1.6621194166694409
747,0,0.0,0.0,65.27646243304692,65.27646243304692,65.27646243304692,66.84935930616018,65.27646243304692,1.5728968731132653
748,0,0.0,0.0,65.41015227261911,65.41015227261911,65.41015227261911,70.33324678131774,65.41015227261911,4.923094508698625
