period,product_id,starting_inventory_level,starting_inventory_position,order_quantities,interim_inventory_level,interim_inventory_position,demands,sales,unmet_demand
1021,0,0.0,0.0,63.14688531281039,63.14688531281039,63.14688531281039,26.952844795445408,26.952844795445408,0.0
1022,0,36.19404051736498,36.19404051736498,26.901049266496784,63.095089783861766,63.095089783861766,80.96512028091416,63.095089783861766,17.870030497052397
1023,0,0.0,0.0,63.192841494516706,63.192841494516706,63.192841494516706,43.93151887707765,43.93151887707765,0.0
1024,0,19.261322617439056,19.261322617439056,43.87982451127151,63.141147128710564,63.141147128710564,66.04462213650399,63.141147128710564,2.903475007793425
1025,0,0.0,0.0,63.23870810432032,63.23870810432032,63.23870810432032,66.92692106615127,63.23870810432032,3.688212961830949
1026,0,0.0,0.0,63.33617399125989,63.33617399125989,63.33617399125989,83.24040247585597,63.33617399125989,19.904228484596082
1027,0,0.0,0.0,63.43354497470683,63.43354497470683,63.43354497470683,72.03136429807334,63.43354497470683,8.597819323366515
1028,0,0.0,0.0,63.53082123929827,63.53082123929827,63.53082123929827,4.467759566100282,4.467759566100282,0.0
1029,0,59.063061673197986,59.063061673197986,4.416316387688731,63.47937806088672,63.47937806088672,33.58080293193919,33.58080293193919,0.0
1030,0,29.898575128947527,29.898575128947527,33.52940969836104,63.42798482730857,63.42798482730857,93.55635197613061,63.42798482730857,30.128367148822043
1031,0,0.0,0.0,63.52497803778384,63.52497803778384,63.52497803778384,21.823245343747633,21.823245343747633,0.0
1032,0,41.70173269403621,41.70173269403621,21.771951709459366,63.473684403495575,63.473684403495575,79.80247078420398,63.473684403495575,16.3287863807084
1033,0,0.0,0.0,63.57048982459916,63.57048982459916,63.57048982459916,44.665088661614014,44.665088661614014,0.0
1034,0,18.905401162985143,18.905401162985143,44.61389424131857,63.51929540430371,63.51929540430371,20.372760217925713,20.372760217925713,0.0
1035,0,43.146535186378,43.146535186378,20.32161526083828,63.46815044721628,63.46815044721628,1.82131174495751,1.82131174495751,0.0
1036,0,61.64683870225877,61.64683870225877,1.7702161555892744,63.41705485784804,63.41705485784804,50.105666644655614,50.105666644655614,0.0
1037,0,13.31138821319243,13.31138821319243,50.054620327794005,63.366008540986435,63.366008540986435,15.270819716523542,15.270819716523542,0.0
1038,0,48.095188824462895,48.095188824462895,15.219822577231163,63.31501140169406,63.31501140169406,83.55384817045753,63.31501140169406,20.23883676876347
1039,0,0.0,0.0,63.41125779245441,63.41125779245441,63.41125779245441,55.41717517705014,55.41717517705014,0.0
1040,0,7.994082615404267,7.994082615404267,55.36627610917947,63.36035872458374,63.36035872458374,24.348442429416117,24.348442429416117,0.0
1041,0,39.01191629516762,39.01191629516762,24.297592255943023,63.309508551110646,63.309508551110646,50.66327668722762,50.66327668722762,0.0
1042,0,12.646231863883024,12.646231863883024,50.61247531430489,63.25870717818791,63.25870717818791,53.44883322628821,53.44883322628821,0.0
1043,0,9.809873951899704,9.809873951899704,53.39808056033855,63.20795451223825,63.20795451223825,56.22707046947802,56.22707046947802,0.0
1044,0,6.980884042760231,6.980884042760231,56.176366417193066,63.157250459953296,63.157250459953296,91.95695812823902,63.157250459953296,28.799707668285727
1045,0,0.0,0.0,63.252944239857605,63.252944239857605,63.252944239857605,44.40722447060151,44.40722447060151,0.0
1046,0,18.845719769256092,18.845719769256092,44.35661736679129,63.20233713604738,63.20233713604738,99.50934985502893,63.20233713604738,36.30701271898155
1047,0,0.0,0.0,63.29784811981052,63.29784811981052,63.29784811981052,67.72956782897963,63.29784811981052,4.4317197091691085
1048,0,0.0,0.0,63.39326796713876,63.39326796713876,63.39326796713876,3.5759373207115974,3.5759373207115974,0.0
1049,0,59.817330646427166,59.817330646427166,3.5254749464642288,63.342805592891395,63.342805592891395,24.14250392860454,24.14250392860454,0.0
1050,0,39.200301664286854,39.200301664286854,24.092089613761217,63.29239127804807,63.29239127804807,2.723410766102563,2.723410766102563,0.0
1051,0,60.56898051194551,60.56898051194551,2.673044419208658,63.24202493115417,63.24202493115417,93.39377185383117,63.24202493115417,30.151746922677
1052,0,0.0,0.0,63.3370819653747,63.3370819653747,63.3370819653747,50.34669135328019,50.34669135328019,0.0
1053,0,12.990390612094508,12.990390612094508,50.296420668963485,63.28681128105799,63.28681128105799,92.06630496206589,63.28681128105799,28.779493681007892
1054,0,0.0,0.0,63.38168794139955,63.38168794139955,63.38168794139955,66.53069943317819,63.38168794139955,3.149011491778637
1055,0,0.0,0.0,63.47647467125737,63.47647467125737,63.47647467125737,55.453419159759385,55.453419159759385,0.0
1056,0,8.023055511497986,8.023055511497986,55.40329128988676,63.426346801384746,63.426346801384746,12.070875192659935,12.070875192659935,0.0
1057,0,51.35547160872481,51.35547160872481,12.020794747451333,63.376266356176146,63.376266356176146,45.51803891377971,45.51803891377971,0.0
1058,0,17.858227442396434,17.858227442396434,45.468005803585484,63.32623324598192,63.32623324598192,88.65305095898746,63.32623324598192,25.326817713005546
1059,0,0.0,0.0,63.42066195230864,63.42066195230864,63.42066195230864,47.6452382004095,47.6452382004095,0.0
1060,0,15.77542375189914,15.77542375189914,47.595299492309984,63.370723244209124,63.370723244209124,35.83835402998646,35.83835402998646,0.0
1061,0,27.532369214222662,27.532369214222662,35.788462389472336,63.320831603695,63.320831603695,71.57621409076086,63.320831603695,8.255382487065859
1062,0,0.0,0.0,63.41499356226374,63.41499356226374,63.41499356226374,1.548042640660896,1.548042640660896,0.0
1063,0,61.86695092160284,61.86695092160284,1.4982448696491417,63.365195791251985,63.365195791251985,74.55072006137975,63.365195791251985,11.185524270127765
1064,0,0.0,0.0,63.459180753657996,63.459180753657996,63.459180753657996,77.02471400947827,63.459180753657996,13.565533255820277
1065,0,0.0,0.0,63.55307746727302,63.55307746727302,63.55307746727302,90.67848234595228,63.55307746727302,27.125404878679255
1066,0,0.0,0.0,63.646886097667014,63.646886097667014,63.646886097667014,99.02987060515407,63.646886097667014,35.38298450748706
1067,0,0.0,0.0,63.740606809944424,63.740606809944424,63.740606809944424,57.31136568642279,57.31136568642279,0.0
1068,0,6.429241123521635,6.429241123521635,57.261801051043115,63.69104217456475,63.69104217456475,16.74327985434676,16.74327985434676,0.0
1069,0,46.94776232021799,46.94776232021799,16.693761584388398,63.64152390460639,63.64152390460639,90.06635269721566,63.64152390460639,26.424828792609276
1070,0,0.0,0.0,63.73498184853162,63.73498184853162,63.73498184853162,8.771184084216554,8.771184084216554,0.0
1071,0,54.96379776431506,54.96379776431506,8.721758285350553,63.685556049665614,63.685556049665614,13.950487128229149,13.950487128229149,0.0
1072,0,49.735068921436465,49.735068921436465,13.901107435518803,63.63617635695527,63.63617635695527,86.48000686868474,63.63617635695527,22.84383051172947
1073,0,0.0,0.0,63.72937300187605,63.72937300187605,63.72937300187605,60.154145140708884,60.154145140708884,0.0
1074,0,3.575227861167164,3.575227861167164,60.104857402733565,63.68008526390073,63.68008526390073,57.07089287333458,57.07089287333458,0.0
1075,0,6.60919239056615,6.60919239056615,57.02165098441784,63.63084337498399,63.63084337498399,6.770490930998674,6.770490930998674,0.0
1076,0,56.86035244398531,56.86035244398531,6.7212948059192215,63.581647249904535,63.581647249904535,35.66203224177663,35.66203224177663,0.0
1077,0,27.919615008127906,27.919615008127906,35.61288179555054,63.53249680367845,63.53249680367845,1.2840429618016458,1.2840429618016458,0.0
1078,0,62.2484538418768,62.2484538418768,1.2349381096815222,63.483391951558325,63.483391951558325,99.10307124261226,63.483391951558325,35.619679291053934
1079,0,0.0,0.0,63.57607035748974,63.57607035748974,63.57607035748974,34.454326159266834,34.454326159266834,0.0
1080,0,29.121744198222906,29.121744198222906,34.405312242058045,63.52705644028095,63.52705644028095,80.09620901252632,63.52705644028095,16.569152572245365
1081,0,0.0,0.0,63.6195633783013,63.6195633783013,63.6195633783013,70.15370212366172,63.6195633783013,6.534138745360416
1082,0,0.0,0.0,63.71198482007579,63.71198482007579,63.71198482007579,56.948377045640754,56.948377045640754,0.0
1083,0,6.763607774435037,6.763607774435037,56.899498901055814,63.66310667549085,63.66310667549085,67.29418507015208,63.66310667549085,3.6310783946612304
1084,0,0.0,0.0,63.755357598000074,63.755357598000074,63.755357598000074,11.565962092585236,11.565962092585236,0.0
1085,0,52.189395505414836,52.189395505414836,11.517174045962662,63.7065695513775,63.7065695513775,55.199434850349306,55.199434850349306,0.0
1086,0,8.507134701028193,8.507134701028193,55.15069172826322,63.65782642929141,63.65782642929141,29.924097513397495,29.924097513397495,0.0
1087,0,33.73372891589392,33.73372891589392,29.875399233190045,63.609128149083965,63.609128149083965,57.228334973377045,57.228334973377045,0.0
1088,0,6.38079317570692,6.38079317570692,57.17968145261832,63.56047462832524,63.56047462832524,27.17161282086582,27.17161282086582,0.0
1089,0,36.38886180745942,36.38886180745942,27.123003977352973,63.51186578481239,63.51186578481239,10.593170824430631,10.593170824430631,0.0
1090,0,52.918694960381764,52.918694960381764,10.544606576187057,63.46330153656882,63.46330153656882,12.525504191588354,12.525504191588354,0.0
1091,0,50.93779734498047,50.93779734498047,12.47698445686288,63.41478180184335,63.41478180184335,13.622823502863291,13.622823502863291,0.0
1092,0,49.791958298980056,49.791958298980056,13.574348200129322,63.36630649910938,63.36630649910938,80.03140311373822,63.36630649910938,16.665096614628844
1093,0,0.0,0.0,63.457797807435085,63.457797807435085,63.457797807435085,57.22442131743145,57.22442131743145,0.0
1094,0,6.233376490003636,6.233376490003636,57.176034634994984,63.40941112499862,63.40941112499862,57.249078963396,57.249078963396,0.0
1095,0,6.160332161602618,6.160332161602618,57.20073646971062,63.36106863131324,63.36106863131324,25.517093980843818,25.517093980843818,0.0
1096,0,37.84397465046942,37.84397465046942,25.468795595273114,63.312770245742534,63.312770245742534,82.48148791351184,63.312770245742534,19.168717667769307
1097,0,0.0,0.0,63.40392794856842,63.40392794856842,63.40392794856842,31.27447173559259,31.27447173559259,0.0
1098,0,32.12945621297583,32.12945621297583,31.22626132522329,63.35571753819912,63.35571753819912,32.61717157682461,32.61717157682461,0.0
1099,0,30.738545961374513,30.738545961374513,32.569005033980666,63.30755099535518,63.30755099535518,3.894719897172727,3.894719897172727,0.0
1100,0,59.41283109818245,59.41283109818245,3.846597142095007,63.25942824027746,63.25942824027746,41.31672852968751,41.31672852968751,0.0
1101,0,21.94269971058995,21.94269971058995,41.2686494828342,63.21134919342415,63.21134919342415,41.316745232004905,41.316745232004905,0.0
1102,0,21.894603961419243,21.894603961419243,41.26870981405074,63.16331377546998,63.16331377546998,49.28884420271827,49.28884420271827,0.0
1103,0,13.874469572751707,13.874469572751707,49.24085233455373,63.115321907305436,63.115321907305436,27.011765880280148,27.011765880280148,0.0
1104,0,36.10355602702529,36.10355602702529,26.96381748301068,63.06737351003597,63.06737351003597,16.181342712447776,16.181342712447776,0.0
1105,0,46.88603079758819,46.88603079758819,16.133437707393036,63.019468504981226,63.019468504981226,45.45774134728098,45.45774134728098,0.0
1106,0,17.561727157700247,17.561727157700247,45.409879655974024,62.97160681367427,62.97160681367427,31.79605116111763,31.79605116111763,0.0
1107,0,31.17555565255664,31.17555565255664,31.748232705304183,62.92378835786082,62.92378835786082,37.28072209929737,37.28072209929737,0.0
1108,0,25.64306625856345,25.64306625856345,37.23294680093501,62.87601305949846,62.87601305949846,23.48784534617674,23.48784534617674,0.0
1109,0,39.38816771332172,39.38816771332172,23.440113127434188,62.82828084075591,62.82828084075591,29.85586466628789,29.85586466628789,0.0
1110,0,32.97241617446802,32.97241617446802,29.8081754495442,62.780591624012224,62.780591624012224,38.59156298682112,38.59156298682112,0.0
1111,0,24.189028637191107,24.189028637191107,38.54391669466496,62.732945331856065,62.732945331856065,66.38623974237278,62.732945331856065,3.6532944105167147
1112,0,0.0,0.0,62.82287338941002,62.82287338941002,62.82287338941002,64.6187584509573,62.82287338941002,1.7958850615472812
1113,0,0.0,0.0,62.9127206490686,62.9127206490686,62.9127206490686,92.42375208900661,62.9127206490686,29.51103143993801
1114,0,0.0,0.0,63.00248725589086,63.00248725589086,63.00248725589086,99.19863507123084,63.00248725589086,36.19614781533998
1115,0,0.0,0.0,63.09217335454557,63.09217335454557,63.09217335454557,98.35717863996162,63.09217335454557,35.265005285416045
1116,0,0.0,0.0,63.1817790893126,63.1817790893126,63.1817790893126,93.09366194155481,63.1817790893126,29.911882852242215
1117,0,0.0,0.0,63.27130460408431,63.27130460408431,63.27130460408431,58.96202374334661,58.96202374334661,0.0
1118,0,4.309280860737694,4.309280860737694,58.914675773234364,63.22395663397206,63.22395663397206,13.327354547166648,13.327354547166648,0.0
1119,0,49.89660208680541,49.89660208680541,13.280048889806963,63.17665097661237,63.17665097661237,20.32736209888727,20.32736209888727,0.0
1120,0,42.8492888777251,42.8492888777251,20.28009867872165,63.12938755644675,63.12938755644675,97.83674445526974,63.12938755644675,34.70735689882299
1121,0,0.0,0.0,63.21859362245924,63.21859362245924,63.21859362245924,32.846011875662526,32.846011875662526,0.0
1122,0,30.372581746796712,30.372581746796712,32.798832704017705,63.17141445081442,63.17141445081442,34.0575941725133,34.0575941725133,0.0
1123,0,29.11382027830112,29.11382027830112,34.010457012597456,63.124277290898576,63.124277290898576,52.90992777968317,52.90992777968317,0.0
1124,0,10.214349511215403,10.214349511215403,52.86283255674235,63.07718206795775,63.07718206795775,0.3044756293076212,0.3044756293076212,0.0
1125,0,62.77270643865013,62.77270643865013,0.257422268787181,63.03012870743731,63.03012870743731,55.2468718817291,55.2468718817291,0.0
1126,0,7.783256825708214,7.783256825708214,55.19986030927307,62.983117134981285,62.983117134981285,14.929674379259271,14.929674379259271,0.0
1127,0,48.05344275572202,48.05344275572202,14.882704520709588,62.936147276431605,62.936147276431605,44.46285576026574,44.46285576026574,0.0
1128,0,18.473291516165865,18.473291516165865,44.41592754166158,62.88921905782745,62.88921905782745,8.623680582967175,8.623680582967175,0.0
1129,0,54.26553847486027,54.26553847486027,8.576793930544241,62.84233240540451,62.84233240540451,18.65866071987177,18.65866071987177,0.0
1130,0,44.183671685532744,44.183671685532744,18.6118155600616,62.795487245594344,62.795487245594344,37.65403097246897,37.65403097246897,0.0
1131,0,25.14145627312537,25.14145627312537,37.60722723189825,62.74868350502362,62.74868350502362,52.51045967923095,52.51045967923095,0.0
1132,0,10.238223825792673,10.238223825792673,52.463697284720794,62.70192111051347,62.70192111051347,62.95046992550829,62.70192111051347,0.24854881499481962
1133,0,0.0,0.0,62.79018236382326,62.79018236382326,62.79018236382326,96.71626283796985,62.79018236382326,33.92608047414659
1134,0,0.0,0.0,62.878365785340016,62.878365785340016,62.878365785340016,10.55518641290385,10.55518641290385,0.0
1135,0,52.323179372436165,52.323179372436165,10.508547619436456,62.83172699187262,62.83172699187262,10.724024688296863,10.724024688296863,0.0
1136,0,52.107702303575756,52.107702303575756,10.677426950105414,62.78512925368117,62.78512925368117,0.2008320093122129,0.2008320093122129,0.0
1137,0,62.584297244368955,62.584297244368955,0.15427525417985777,62.73857249854881,62.73857249854881,27.8444641030662,27.8444641030662,0.0
1138,0,34.89410839548261,34.89410839548261,27.79794825896647,62.69205665444908,62.69205665444908,80.18670308337461,62.69205665444908,17.494646428925527
1139,0,0.0,0.0,62.779852967003954,62.779852967003954,62.779852967003954,66.82908761954361,62.779852967003954,4.04923465253966
1140,0,0.0,0.0,62.86757226524957,62.86757226524957,62.86757226524957,81.84139766724762,62.86757226524957,18.97382540199805
1141,0,0.0,0.0,62.95521468418033,62.95521468418033,62.95521468418033,98.46840286581681,62.95521468418033,35.51318818163648
1142,0,0.0,0.0,63.042780358436026,63.042780358436026,63.042780358436026,92.93119324511848,63.042780358436026,29.888412886682453
1143,0,0.0,0.0,63.130269422303044,63.130269422303044,63.130269422303044,69.84004674506681,63.130269422303044,6.70977732276377
1144,0,0.0,0.0,63.21768200971563,63.21768200971563,63.21768200971563,2.2882664054792667,2.2882664054792667,0.0
1145,0,60.92941560423636,60.92941560423636,2.242034937719012,63.17145054195537,63.17145054195537,6.425837475403529,6.425837475403529,0.0
1146,0,56.74561306655185,56.74561306655185,6.379646349238179,63.125259415790026,63.125259415790026,99.05984523775638,63.125259415790026,35.93458582196635
1147,0,0.0,0.0,63.212443373941724,63.212443373941724,63.212443373941724,41.99360940182755,41.99360940182755,0.0
1148,0,21.218833972114176,21.218833972114176,41.94749874800743,63.16633272012161,63.16633272012161,80.87405135281975,63.16633272012161,17.70771863269814
1149,0,0.0,0.0,63.25336492203632,63.25336492203632,63.25336492203632,54.10408590992672,54.10408590992672,0.0
1150,0,9.149279012109602,9.149279012109602,54.05805544854803,63.207334460657634,63.207334460657634,93.2789220604521,63.207334460657634,30.07158759979447
1151,0,0.0,0.0,63.29421543372453,63.29421543372453,63.29421543372453,73.68054205605253,63.29421543372453,10.386326622328
1152,0,0.0,0.0,63.38102098928009,63.38102098928009,63.38102098928009,57.9983859417471,57.9983859417471,0.0
1153,0,5.382635047532986,5.382635047532986,57.95247524739715,63.33511029493014,63.33511029493014,40.68195573297893,40.68195573297893,0.0
1154,0,22.65315456195121,22.65315456195121,40.636084822592885,63.289239384544096,63.289239384544096,46.962468183454234,46.962468183454234,0.0
1155,0,16.326771201089862,16.326771201089862,46.91663698814212,63.243408189231985,63.243408189231985,2.317320176180593,2.317320176180593,0.0
1156,0,60.92608801305139,60.92608801305139,2.2715286272312056,63.1976166402826,63.1976166402826,21.030491681457896,21.030491681457896,0.0
1157,0,42.1671249588247,42.1671249588247,20.984739710338197,63.1518646691629,63.1518646691629,96.33757031020774,63.1518646691629,33.18570564104484
1158,0,0.0,0.0,63.23822045500055,63.23822045500055,63.23822045500055,39.47691123679788,39.47691123679788,0.0
1159,0,23.76130921820267,23.76130921820267,39.431238216448016,63.192547434650685,63.192547434650685,9.437180241890985,9.437180241890985,0.0
1160,0,53.7553671927597,53.7553671927597,9.39154659483453,63.14691378759423,63.14691378759423,39.38984889042566,39.38984889042566,0.0
1161,0,23.75706489716857,23.75706489716857,39.34425454883609,63.10131944600466,63.10131944600466,12.687043378612861,12.687043378612861,0.0
1162,0,50.414276067391796,50.414276067391796,12.641488274838771,63.05576434223057,63.05576434223057,86.25573128346385,63.05576434223057,23.199966941233278
1163,0,0.0,0.0,63.14174886501647,63.14174886501647,63.14174886501647,88.23526524900677,63.14174886501647,25.093516383990305
1164,0,0.0,0.0,63.22765951793743,63.22765951793743,63.22765951793743,90.39359246271013,63.22765951793743,27.1659329447727
1165,0,0.0,0.0,63.31349642780868,63.31349642780868,63.31349642780868,2.2008983127335235,2.2008983127335235,0.0
1166,0,61.11259811507516,61.11259811507516,2.1554994871885,63.26809760226366,63.26809760226366,83.2770141008858,63.26809760226366,20.008916498622135
1167,0,0.0,0.0,63.35378740517711,63.35378740517711,63.35378740517711,38.23651849974606,38.23651849974606,0.0
1168,0,25.117268905431047,25.117268905431047,38.191197411916015,63.30846631734706,63.30846631734706,17.653681723033866,17.653681723033866,0.0
1169,0,45.6547845943132,45.6547845943132,17.608399404312316,63.263183998625514,63.263183998625514,23.419124168053727,23.419124168053727,0.0
1170,0,39.84405983057179,39.84405983057179,23.373880552168693,63.21794038274048,63.21794038274048,46.78452952294777,46.78452952294777,0.0
1171,0,16.43341085979271,16.43341085979271,46.73932454379705,63.17273540358976,63.17273540358976,29.165749601271983,29.165749601271983,0.0
1172,0,34.00698580231778,34.00698580231778,29.120583192922588,63.12756899524037,63.12756899524037,86.79839311905121,63.12756899524037,23.670824123810846
1173,0,0.0,0.0,63.21282048714148,63.21282048714148,63.21282048714148,12.377312206174285,12.377312206174285,0.0
1174,0,50.83550828096719,50.83550828096719,12.332222742302491,63.16773102326968,63.16773102326968,57.41660811217354,57.41660811217354,0.0
1175,0,5.7511229110961395,5.7511229110961395,57.371557022313546,63.122679933409685,63.122679933409685,32.24816963428869,32.24816963428869,0.0
1176,0,30.874510299120992,30.874510299120992,32.203156853178584,63.077667152299576,63.077667152299576,11.749151035548644,11.749151035548644,0.0
1177,0,51.32851611675093,51.32851611675093,11.704176498092828,63.03269261484376,63.03269261484376,22.178846805910002,22.178846805910002,0.0
1178,0,40.853845808933755,40.853845808933755,22.133910447178685,62.98775625611244,62.98775625611244,61.64455739907636,61.64455739907636,0.0
1179,0,1.3431988570360787,1.3431988570360787,61.59965915430495,62.94285801134103,62.94285801134103,79.97439027996363,62.94285801134103,17.0315322686226
1180,0,0.0,0.0,63.02760377405289,63.02760377405289,63.02760377405289,60.7339802490966,60.7339802490966,0.0
1181,0,2.2936235249562955,2.2936235249562955,60.68915803860931,62.9827815635656,62.9827815635656,57.65994191400103,57.65994191400103,0.0
1182,0,5.322839649564571,5.322839649564571,57.61515762416559,62.93799727373016,62.93799727373016,45.51674636933777,45.51674636933777,0.0
1183,0,17.421250904392394,17.421250904392394,45.471999936044874,62.89325084043727,62.89325084043727,48.652074746346905,48.652074746346905,0.0
1184,0,14.241176094090363,14.241176094090363,48.607366105649696,62.84854219974006,62.84854219974006,31.24174220395428,31.24174220395428,0.0
1185,0,31.606799995785778,31.606799995785778,31.19707129206779,62.80387128785357,62.80387128785357,54.935213403212224,54.935213403212224,0.0
1186,0,7.868657884641344,7.868657884641344,54.89058015651282,62.75923804115416,62.75923804115416,64.7659815875767,62.75923804115416,2.006743546422541
1187,0,0.0,0.0,62.843484039469246,62.843484039469246,62.843484039469246,50.282579527784335,50.282579527784335,0.0
1188,0,12.56090451168491,12.56090451168491,50.23802142123089,62.7989259329158,62.7989259329158,14.834229049553604,14.834229049553604,0.0
1189,0,47.964696883362194,47.964696883362194,14.789708418279012,62.75440530164121,62.75440530164121,79.16247804997741,62.75440530164121,16.408072748336203
1190,0,0.0,0.0,62.838438915086584,62.838438915086584,62.838438915086584,82.3696601217924,62.838438915086584,19.531221206705823
1191,0,0.0,0.0,62.922401971341834,62.922401971341834,62.922401971341834,83.90152201352484,62.922401971341834,20.979120042183006
1192,0,0.0,0.0,63.0062945887915,63.0062945887915,63.0062945887915,27.703163407434083,27.703163407434083,0.0
1193,0,35.303131181357415,35.303131181357415,27.658792049022104,62.96192323037952,62.96192323037952,77.1209630137672,62.96192323037952,14.159039783387676
1194,0,0.0,0.0,63.045675324181865,63.045675324181865,63.045675324181865,70.55446212974093,63.045675324181865,7.508786805559062
1195,0,0.0,0.0,63.129357332550065,63.129357332550065,63.129357332550065,34.30984245153558,34.30984245153558,0.0
1196,0,28.819514881014484,28.819514881014484,34.26558239251761,63.08509727353209,63.08509727353209,81.73474595781165,63.08509727353209,18.649648684279562
1197,0,0.0,0.0,63.16863946233744,63.16863946233744,63.16863946233744,61.132274963070685,61.132274963070685,0.0
1198,0,2.036364499266753,2.036364499266753,61.08808879396761,63.12445329323436,63.12445329323436,64.8452025220548,63.12445329323436,1.720749228820445
1199,0,0.0,0.0,63.20785612893077,63.20785612893077,63.20785612893077,34.40342480016456,34.40342480016456,0.0
1200,0,28.804431328766213,28.804431328766213,34.35931227467665,63.16374360344286,63.16374360344286,23.168940556788186,23.168940556788186,0.0
1201,0,39.994803046654674,39.994803046654674,23.12486476112999,63.119667807784666,63.119667807784666,87.10849245788563,63.119667807784666,23.988824650100966
1202,0,0.0,0.0,63.20286248332543,63.20286248332543,63.20286248332543,20.1109212959077,20.1109212959077,0.0
1203,0,43.09194118741773,43.09194118741773,20.066918776717763,63.158859964135495,63.158859964135495,51.73592850519398,51.73592850519398,0.0
1204,0,11.422931458941513,11.422931458941513,51.691962532946896,63.11489399188841,63.11489399188841,1.9873612422435905,1.9873612422435905,0.0
1205,0,61.127532749644814,61.127532749644814,1.9434317562805319,63.070964505925346,63.070964505925346,27.710320969149826,27.710320969149826,0.0
1206,0,35.36064353677552,35.36064353677552,27.666427908962852,63.02707144573837,63.02707144573837,1.1751072256620532,1.1751072256620532,0.0
1207,0,61.85196422007632,61.85196422007632,1.1312505308936238,62.98321475096994,62.98321475096994,5.4767887879478945,5.4767887879478945,0.0
1208,0,57.506425963022046,57.506425963022046,5.432968398390372,62.93939436141242,62.93939436141242,34.44479882720154,34.44479882720154,0.0
1209,0,28.49459553421088,28.49459553421088,34.401014682796664,62.895610217007544,62.895610217007544,55.10458861070637,55.10458861070637,0.0
1210,0,7.791021606301172,7.791021606301172,55.06084065154481,62.85186225784598,62.85186225784598,79.69464745109308,62.85186225784598,16.842785193247096
1211,0,0.0,0.0,62.9344386410004,62.9344386410004,62.9344386410004,80.38772604385184,62.9344386410004,17.453287402851444
1212,0,0.0,0.0,63.016946891825484,63.016946891825484,63.016946891825484,5.940676935487666,5.940676935487666,0.0
1213,0,57.07626995633782,57.07626995633782,5.897037174081653,62.97330713041947,62.97330713041947,97.14108185497649,62.97330713041947,34.16777472455702
1214,0,0.0,0.0,63.05567945331898,63.05567945331898,63.05567945331898,75.59158116518137,63.05567945331898,12.535901711862387
1215,0,0.0,0.0,63.13798398006795,63.13798398006795,63.13798398006795,98.66372980029573,63.13798398006795,35.525745820227776
1216,0,0.0,0.0,63.22022082217321,63.22022082217321,63.22022082217321,8.203584143911769,8.203584143911769,0.0
1217,0,55.01663667826144,55.01663667826144,8.160087816396988,63.17672449465843,63.17672449465843,8.739852643726941,8.739852643726941,0.0
1218,0,54.43687185093149,54.43687185093149,8.696392027482695,63.13326387841418,63.13326387841418,50.34115740070785,50.34115740070785,0.0
1219,0,12.792106477706334,12.792106477706334,50.29773243714305,63.08983891484938,63.08983891484938,40.051367418516804,40.051367418516804,0.0
1220,0,23.038471496332576,23.038471496332576,40.00797804918444,63.046449545517014,63.046449545517014,96.29487563065362,63.046449545517014,33.24842608513661
1221,0,0.0,0.0,63.128349627417094,63.128349627417094,63.128349627417094,30.332625623401512,30.332625623401512,0.0
1222,0,32.79572400401558,32.79572400401558,30.2893072677669,63.08503127178248,63.08503127178248,35.34253871732786,35.34253871732786,0.0
1223,0,27.74249255445462,27.74249255445462,35.29925578144439,63.04174833589901,63.04174833589901,1.524278181917782,1.524278181917782,0.0
1224,0,61.51747015398123,61.51747015398123,1.4810306079100215,62.99850076189125,62.99850076189125,91.34523589819649,62.99850076189125,28.34673513630524
1225,0,0.0,0.0,63.08013341495248,63.08013341495248,63.08013341495248,74.20825398325049,63.08013341495248,11.128120568298009
1226,0,0.0,0.0,63.16169948346798,63.16169948346798,63.16169948346798,24.2327938140139,24.2327938140139,0.0
1227,0,38.92890566945408,38.92890566945408,24.18965197979589,63.11855764924997,63.11855764924997,46.281637731698765,46.281637731698765,0.0
1228,0,16.836919917551207,16.836919917551207,46.238531029267584,63.07545094681879,63.07545094681879,12.613633809279111,12.613633809279111,0.0
1229,0,50.46181713753968,50.46181713753968,12.570562181463409,63.03237931900309,63.03237931900309,14.221981775752457,14.221981775752457,0.0
1230,0,48.81039754325063,48.81039754325063,14.178945165520354,62.989342708770984,62.989342708770984,68.56798623063335,62.989342708770984,5.578643521862368
1231,0,0.0,0.0,63.070577477251895,63.070577477251895,63.070577477251895,42.2238156272518,42.2238156272518,0.0
1232,0,20.846761850000092,20.846761850000092,42.180848881646696,63.02761073164679,63.02761073164679,58.903932181992104,58.903932181992104,0.0
1233,0,4.123678549654684,4.123678549654684,58.861000283707035,62.98467883336172,62.98467883336172,1.4868630482833156,1.4868630482833156,0.0
1234,0,61.4978157850784,61.4978157850784,1.4439659408396466,62.94178172591805,62.94178172591805,45.409676634617114,45.409676634617114,0.0
1235,0,17.532105091300934,17.532105091300934,45.3668142616734,62.89891935297433,62.89891935297433,24.357742694029493,24.357742694029493,0.0
1236,0,38.541176658944835,38.541176658944835,24.31491499938104,62.85609165832587,62.85609165832587,59.2327839218237,59.2327839218237,0.0
1237,0,3.62330773650217,3.62330773650217,59.18999084940213,62.8132985859043,62.8132985859043,25.393186553806814,25.393186553806814,0.0
1238,0,37.420112032097485,37.420112032097485,25.3504280476796,62.770540079777085,62.770540079777085,5.778671937756929,5.778671937756929,0.0
