period,product_id,starting_inventory_level,starting_inventory_position,order_quantities,interim_inventory_level,interim_inventory_position,demands,sales,unmet_demand
202,0,0.3220558277858119,0.3220558277858119,0.33181660168416227,0.6538724294699741,0.6538724294699741,0.9793557686212869,0.6538724294699741,0.3254833391513128
203,0,0.0,0.0,0.6538724294699741,0.6538724294699741,0.6538724294699741,0.9834397228781306,0.6538724294699741,0.3295672934081565
204,0,0.0,0.0,0.6538724294699741,0.6538724294699741,0.6538724294699741,0.8145627158956725,0.6538724294699741,0.16069028642569838
205,0,0.0,0.0,0.6538724294699741,0.6538724294699741,0.6538724294699741,0.5751223573437682,0.5751223573437682,0.0
206,0,0.078750072126206,0.078750072126206,0.5751223573437682,0.6538724294699741,0.6538724294699741,0.8795911515126212,0.6538724294699741,0.2257187220426471
207,0,0.0,0.0,0.6538724294699741,0.6538724294699741,0.6538724294699741,0.8367913603798122,0.6538724294699741,0.18291893090983802
208,0,0.0,0.0,0.6538724294699741,0.6538724294699741,0.6538724294699741,0.9070054690818714,0.6538724294699741,0.25313303961189726
209,0,0.0,0.0,0.6538724294699741,0.6538724294699741,0.6538724294699741,0.043108007519667146,0.043108007519667146,0.0
210,0,0.610764421950307,0.610764421950307,0.043108007519667146,0.6538724294699741,0.6538724294699741,0.7213312997450538,0.6538724294699741,0.06745887027507969
211,0,0.0,0.0,0.6538724294699741,0.6538724294699741,0.6538724294699741,0.19169606921169557,0.19169606921169557,0.0
212,0,0.4621763602582786,0.4621763602582786,0.19169606921169557,0.6538724294699741,0.6538724294699741,0.8562925312087306,0.6538724294699741,0.20242010173875646
213,0,0.0,0.0,0.6538724294699741,0.6538724294699741,0.6538724294699741,0.6445637980821315,0.6445637980821315,0.0
214,0,0.009308631387842659,0.009308631387842659,0.6445637980821315,0.6538724294699741,0.6538724294699741,0.30684120353274946,0.30684120353274946,0.0
215,0,0.3470312259372247,0.3470312259372247,0.30684120353274946,0.6538724294699741,0.6538724294699741,0.15736151017735422,0.15736151017735422,0.0
216,0,0.4965109192926199,0.4965109192926199,0.15736151017735422,0.6538724294699741,0.6538724294699741,0.5993996789479702,0.5993996789479702,0.0
217,0,0.054472750522003954,0.054472750522003954,0.5993996789479702,0.6538724294699741,0.6538724294699741,0.027885050774767772,0.027885050774767772,0.0
218,0,0.6259873786952064,0.6259873786952064,0.027885050774767772,0.6538724294699741,0.6538724294699741,0.7915472244460817,0.6538724294699741,0.13767479497610757
219,0,0.0,0.0,0.6538724294699741,0.6538724294699741,0.6538724294699741,0.32159426334957675,0.32159426334957675,0.0
220,0,0.3322781661203974,0.3322781661203974,0.32159426334957675,0.6538724294699741,0.6538724294699741,0.7728068783149834,0.6538724294699741,0.11893444884500926
221,0,0.0,0.0,0.6538724294699741,0.6538724294699741,0.6538724294699741,0.08428390705293831,0.08428390705293831,0.0
222,0,0.5695885224170358,0.5695885224170358,0.08428390705293831,0.6538724294699741,0.6538724294699741,0.9964070947413187,0.6538724294699741,0.3425346652713446
223,0,0.0,0.0,0.6538724294699741,0.6538724294699741,0.6538724294699741,0.7133096972433338,0.6538724294699741,0.05943726777335967
224,0,0.0,0.0,0.6538724294699741,0.6538724294699741,0.6538724294699741,0.7994100048496902,0.6538724294699741,0.145537575379716
225,0,0.0,0.0,0.6538724294699741,0.6538724294699741,0.6538724294699741,0.8748951977371571,0.6538724294699741,0.22102276826718292
226,0,0.0,0.0,0.6538724294699741,0.6538724294699741,0.6538724294699741,0.4589521686167356,0.4589521686167356,0.0
227,0,0.19492026085323855,0.19492026085323855,0.4589521686167356,0.6538724294699741,0.6538724294699741,0.3140009589988261,0.3140009589988261,0.0
228,0,0.3398714704711481,0.3398714704711481,0.3140009589988261,0.6538724294699741,0.6538724294699741,0.5636466694926481,0.5636466694926481,0.0
229,0,0.09022575997732607,0.09022575997732607,0.5636466694926481,0.6538724294699741,0.6538724294699741,0.12858802364247146,0.12858802364247146,0.0
230,0,0.5252844058275027,0.5252844058275027,0.12858802364247146,0.6538724294699741,0.6538724294699741,0.864376642269952,0.6538724294699741,0.21050421279997789
231,0,0.0,0.0,0.6538724294699741,0.6538724294699741,0.6538724294699741,0.050947893875918915,0.050947893875918915,0.0
232,0,0.6029245355940552,0.6029245355940552,0.050947893875918915,0.6538724294699741,0.6538724294699741,0.020918805735310464,0.020918805735310464,0.0
233,0,0.6329536237346637,0.6329536237346637,0.020918805735310464,0.6538724294699741,0.6538724294699741,0.6074678063516239,0.6074678063516239,0.0
234,0,0.04640462311835025,0.04640462311835025,0.6074678063516239,0.6538724294699741,0.6538724294699741,0.5422798230956679,0.5422798230956679,0.0
235,0,0.11159260637430624,0.11159260637430624,0.5422798230956679,0.6538724294699741,0.6538724294699741,0.9925003996147661,0.6538724294699741,0.33862797014479196
236,0,0.0,0.0,0.6538724294699741,0.6538724294699741,0.6538724294699741,0.8346634482733364,0.6538724294699741,0.18079101880336224
237,0,0.0,0.0,0.6538724294699741,0.6538724294699741,0.6538724294699741,0.5370183789467097,0.5370183789467097,0.0
238,0,0.11685405052326447,0.11685405052326447,0.5370183789467097,0.6538724294699741,0.6538724294699741,0.8888174825815837,0.6538724294699741,0.23494505311160951
239,0,0.0,0.0,0.6538724294699741,0.6538724294699741,0.6538724294699741,0.05125430528338282,0.05125430528338282,0.0
240,0,0.6026181241865913,0.6026181241865913,0.05125430528338282,0.6538724294699741,0.6538724294699741,0.5390089412397948,0.5390089412397948,0.0
241,0,0.11486348823017933,0.11486348823017933,0.5390089412397948,0.6538724294699741,0.6538724294699741,0.40233244572383275,0.40233244572383275,0.0
242,0,0.2515399837461414,0.2515399837461414,0.40233244572383275,0.6538724294699741,0.6538724294699741,0.04441104214001823,0.04441104214001823,0.0
243,0,0.6094613873299559,0.6094613873299559,0.04441104214001823,0.6538724294699741,0.6538724294699741,0.14125405004007863,0.14125405004007863,0.0
244,0,0.5126183794298955,0.5126183794298955,0.14125405004007863,0.6538724294699741,0.6538724294699741,0.016543190251248507,0.016543190251248507,0.0
245,0,0.6373292392187256,0.6373292392187256,0.016543190251248507,0.6538724294699741,0.6538724294699741,0.5234434707287294,0.5234434707287294,0.0
246,0,0.13042895874124472,0.13042895874124472,0.5234434707287294,0.6538724294699741,0.6538724294699741,0.04311430232337332,0.04311430232337332,0.0
247,0,0.6107581271466008,0.6107581271466008,0.04311430232337332,0.6538724294699741,0.6538724294699741,0.44088264717508996,0.44088264717508996,0.0
248,0,0.2129897822948842,0.2129897822948842,0.44088264717508996,0.6538724294699741,0.6538724294699741,0.6293309920785994,0.6293309920785994,0.0
249,0,0.02454143739137471,0.02454143739137471,0.6293309920785994,0.6538724294699741,0.6538724294699741,0.955056306181299,0.6538724294699741,0.30118387671132485
250,0,0.0,0.0,0.6538724294699741,0.6538724294699741,0.6538724294699741,0.05313428636176831,0.05313428636176831,0.0
251,0,0.6007381431082058,0.6007381431082058,0.05313428636176831,0.6538724294699741,0.6538724294699741,0.45681611867207617,0.45681611867207617,0.0
252,0,0.19705631079789798,0.19705631079789798,0.45681611867207617,0.6538724294699741,0.6538724294699741,0.8441725921408902,0.6538724294699741,0.1903001626709161
253,0,0.0,0.0,0.6538724294699741,0.6538724294699741,0.6538724294699741,0.9897860111274507,0.6538724294699741,0.33591358165747653
254,0,0.0,0.0,0.6538724294699741,0.6538724294699741,0.6538724294699741,0.07925434119760244,0.07925434119760244,0.0
255,0,0.5746180882723717,0.5746180882723717,0.07925434119760244,0.6538724294699741,0.6538724294699741,0.08689851752961963,0.08689851752961963,0.0
256,0,0.5669739119403545,0.5669739119403545,0.08689851752961963,0.6538724294699741,0.6538724294699741,0.9422142088261837,0.6538724294699741,0.2883417793562095
257,0,0.0,0.0,0.6538724294699741,0.6538724294699741,0.6538724294699741,0.9843146067120615,0.6538724294699741,0.33044217724208735
258,0,0.0,0.0,0.6538724294699741,0.6538724294699741,0.6538724294699741,0.1917393632494807,0.1917393632494807,0.0
259,0,0.46213306622049344,0.46213306622049344,0.1917393632494807,0.6538724294699741,0.6538724294699741,0.07254656066691989,0.07254656066691989,0.0
260,0,0.5813258688030543,0.5813258688030543,0.07254656066691989,0.6538724294699741,0.6538724294699741,0.24534730585209286,0.24534730585209286,0.0
261,0,0.4085251236178813,0.4085251236178813,0.24534730585209286,0.6538724294699741,0.6538724294699741,0.447498700824269,0.447498700824269,0.0
262,0,0.20637372864570513,0.20637372864570513,0.447498700824269,0.6538724294699741,0.6538724294699741,0.731456685029337,0.6538724294699741,0.07758425555936288
263,0,0.0,0.0,0.6538724294699741,0.6538724294699741,0.6538724294699741,0.6986565984128236,0.6538724294699741,0.04478416894284942
264,0,0.0,0.0,0.6538724294699741,0.6538724294699741,0.6538724294699741,0.6670274756083688,0.6538724294699741,0.013155046138394688
265,0,0.0,0.0,0.6538724294699741,0.6538724294699741,0.6538724294699741,0.9424000432710034,0.6538724294699741,0.2885276138010292
266,0,0.0,0.0,0.6538724294699741,0.6538724294699741,0.6538724294699741,0.03638884947323173,0.03638884947323173,0.0
267,0,0.6174835799967424,0.6174835799967424,0.03638884947323173,0.6538724294699741,0.6538724294699741,0.6047963272732256,0.6047963272732256,0.0
268,0,0.04907610219674852,0.04907610219674852,0.6047963272732256,0.6538724294699741,0.6538724294699741,0.15660288581835924,0.15660288581835924,0.0
269,0,0.4972695436516149,0.4972695436516149,0.15660288581835924,0.6538724294699741,0.6538724294699741,0.8086452605046501,0.6538724294699741,0.15477283103467598
270,0,0.0,0.0,0.6538724294699741,0.6538724294699741,0.6538724294699741,0.8581504404234543,0.6538724294699741,0.2042780109534802
271,0,0.0,0.0,0.6538724294699741,0.6538724294699741,0.6538724294699741,0.6280329261554833,0.6280329261554833,0.0
272,0,0.025839503314490808,0.025839503314490808,0.6280329261554833,0.6538724294699741,0.6538724294699741,0.09653736231410615,0.09653736231410615,0.0
273,0,0.557335067155868,0.557335067155868,0.09653736231410615,0.6538724294699741,0.6538724294699741,0.14883168507899858,0.14883168507899858,0.0
274,0,0.5050407443909756,0.5050407443909756,0.14883168507899858,0.6538724294699741,0.6538724294699741,0.4837877403980916,0.4837877403980916,0.0
275,0,0.17008468907188257,0.17008468907188257,0.4837877403980916,0.6538724294699741,0.6538724294699741,0.9231270541736593,0.6538724294699741,0.2692546247036851
276,0,0.0,0.0,0.6538724294699741,0.6538724294699741,0.6538724294699741,0.19063568328851788,0.19063568328851788,0.0
277,0,0.46323674618145627,0.46323674618145627,0.19063568328851788,0.6538724294699741,0.6538724294699741,0.8966126660656073,0.6538724294699741,0.24274023659563315
278,0,0.0,0.0,0.6538724294699741,0.6538724294699741,0.6538724294699741,0.9862713323770668,0.6538724294699741,0.3323989029070926
279,0,0.0,0.0,0.6538724294699741,0.6538724294699741,0.6538724294699741,0.018199774795820578,0.018199774795820578,0.0
280,0,0.6356726546741536,0.6356726546741536,0.018199774795820578,0.6538724294699741,0.6538724294699741,0.13750093158093268,0.13750093158093268,0.0
281,0,0.5163714978890415,0.5163714978890415,0.13750093158093268,0.6538724294699741,0.6538724294699741,0.25194594084729927,0.25194594084729927,0.0
282,0,0.4019264886226749,0.4019264886226749,0.25194594084729927,0.6538724294699741,0.6538724294699741,0.20027681469278646,0.20027681469278646,0.0
283,0,0.4535956147771877,0.4535956147771877,0.20027681469278646,0.6538724294699741,0.6538724294699741,0.7026335318609597,0.6538724294699741,0.04876110239098552
284,0,0.0,0.0,0.6538724294699741,0.6538724294699741,0.6538724294699741,0.5644099556625444,0.5644099556625444,0.0
285,0,0.08946247380742978,0.08946247380742978,0.5644099556625444,0.6538724294699741,0.6538724294699741,0.17493341991174793,0.17493341991174793,0.0
286,0,0.4789390095582262,0.4789390095582262,0.17493341991174793,0.6538724294699741,0.6538724294699741,0.48351014321932106,0.48351014321932106,0.0
287,0,0.17036228625065308,0.17036228625065308,0.48351014321932106,0.6538724294699741,0.6538724294699741,0.4726751738517466,0.4726751738517466,0.0
288,0,0.18119725561822753,0.18119725561822753,0.4726751738517466,0.6538724294699741,0.6538724294699741,0.048373137939464295,0.048373137939464295,0.0
289,0,0.6054992915305099,0.6054992915305099,0.048373137939464295,0.6538724294699741,0.6538724294699741,0.7293971241183738,0.6538724294699741,0.07552469464839962
290,0,0.0,0.0,0.6538724294699741,0.6538724294699741,0.6538724294699741,0.12626052025844237,0.12626052025844237,0.0
291,0,0.5276119092115318,0.5276119092115318,0.12626052025844237,0.6538724294699741,0.6538724294699741,0.15481994425408718,0.15481994425408718,0.0
292,0,0.49905248521588697,0.49905248521588697,0.15481994425408718,0.6538724294699741,0.6538724294699741,0.4369172356713251,0.4369172356713251,0.0
293,0,0.21695519379864903,0.21695519379864903,0.4369172356713251,0.6538724294699741,0.6538724294699741,0.6381134562580653,0.6381134562580653,0.0
294,0,0.01575897321190889,0.01575897321190889,0.6381134562580653,0.6538724294699741,0.6538724294699741,0.7534114675643484,0.6538724294699741,0.09953903809437425
295,0,0.0,0.0,0.6538724294699741,0.6538724294699741,0.6538724294699741,0.9971973843054116,0.6538724294699741,0.34332495483543746
296,0,0.0,0.0,0.6538724294699741,0.6538724294699741,0.6538724294699741,0.4877958421008183,0.4877958421008183,0.0
297,0,0.16607658736915587,0.16607658736915587,0.4877958421008183,0.6538724294699741,0.6538724294699741,0.9854452316326129,0.6538724294699741,0.33157280216263874
298,0,0.0,0.0,0.6538724294699741,0.6538724294699741,0.6538724294699741,0.5896369791576753,0.5896369791576753,0.0
299,0,0.06423545031229883,0.06423545031229883,0.5896369791576753,0.6538724294699741,0.6538724294699741,0.6750657548216196,0.6538724294699741,0.02119332535164542
300,0,0.0,0.0,0.6538724294699741,0.6538724294699741,0.6538724294699741,0.35509510332775596,0.35509510332775596,0.0
301,0,0.2987773261422182,0.2987773261422182,0.35509510332775596,0.6538724294699741,0.6538724294699741,0.32590257181424387,0.32590257181424387,0.0
302,0,0.3279698576557303,0.3279698576557303,0.32590257181424387,0.6538724294699741,0.6538724294699741,0.6184538619307262,0.6184538619307262,0.0
303,0,0.03541856753924799,0.03541856753924799,0.6184538619307262,0.6538724294699741,0.6538724294699741,0.8474294004762092,0.6538724294699741,0.19355697100623503
304,0,0.0,0.0,0.6538724294699741,0.6538724294699741,0.6538724294699741,0.8917271105257817,0.6538724294699741,0.23785468105580754
305,0,0.0,0.0,0.6538724294699741,0.6538724294699741,0.6538724294699741,0.5977536924708742,0.5977536924708742,0.0
306,0,0.05611873699909997,0.05611873699909997,0.5977536924708742,0.6538724294699741,0.6538724294699741,0.3557240463923733,0.3557240463923733,0.0
307,0,0.29814838307760083,0.29814838307760083,0.3557240463923733,0.6538724294699741,0.6538724294699741,0.30025450830129985,0.30025450830129985,0.0
308,0,0.3536179211686743,0.3536179211686743,0.30025450830129985,0.6538724294699741,0.6538724294699741,0.054612089082496484,0.054612089082496484,0.0
309,0,0.5992603403874777,0.5992603403874777,0.054612089082496484,0.6538724294699741,0.6538724294699741,0.9546303611233724,0.6538724294699741,0.30075793165339826
310,0,0.0,0.0,0.6538724294699741,0.6538724294699741,0.6538724294699741,0.5129643435639362,0.5129643435639362,0.0
311,0,0.14090808590603798,0.14090808590603798,0.5129643435639362,0.6538724294699741,0.6538724294699741,0.5011080417334511,0.5011080417334511,0.0
312,0,0.152764387736523,0.152764387736523,0.5011080417334511,0.6538724294699741,0.6538724294699741,0.558866454721399,0.558866454721399,0.0
313,0,0.0950059747485752,0.0950059747485752,0.558866454721399,0.6538724294699741,0.6538724294699741,0.1748174116692207,0.1748174116692207,0.0
314,0,0.47905501780075344,0.47905501780075344,0.1748174116692207,0.6538724294699741,0.6538724294699741,0.17463515276475527,0.17463515276475527,0.0
315,0,0.4792372767052189,0.4792372767052189,0.17463515276475527,0.6538724294699741,0.6538724294699741,0.05964039701453183,0.05964039701453183,0.0
316,0,0.5942320324554423,0.5942320324554423,0.05964039701453183,0.6538724294699741,0.6538724294699741,0.44309642451520437,0.44309642451520437,0.0
317,0,0.21077600495476978,0.21077600495476978,0.44309642451520437,0.6538724294699741,0.6538724294699741,0.27781949557471997,0.27781949557471997,0.0
318,0,0.3760529338952542,0.3760529338952542,0.27781949557471997,0.6538724294699741,0.6538724294699741,0.9444984577001526,0.6538724294699741,0.29062602823017847
319,0,0.0,0.0,0.6538724294699741,0.6538724294699741,0.6538724294699741,0.10535746230918186,0.10535746230918186,0.0
320,0,0.5485149671607923,0.5485149671607923,0.10535746230918186,0.6538724294699741,0.6538724294699741,0.08993665385692085,0.08993665385692085,0.0
321,0,0.5639357756130533,0.5639357756130533,0.08993665385692085,0.6538724294699741,0.6538724294699741,0.05545647956565658,0.05545647956565658,0.0
322,0,0.5984159499043176,0.5984159499043176,0.05545647956565658,0.6538724294699741,0.6538724294699741,0.9106925705422108,0.6538724294699741,0.2568201410722366
323,0,0.0,0.0,0.6538724294699741,0.6538724294699741,0.6538724294699741,0.17506280673451124,0.17506280673451124,0.0
324,0,0.4788096227354629,0.4788096227354629,0.17506280673451124,0.6538724294699741,0.6538724294699741,0.2603184588948957,0.2603184588948957,0.0
325,0,0.39355397057507846,0.39355397057507846,0.2603184588948957,0.6538724294699741,0.6538724294699741,0.2737467934213935,0.2737467934213935,0.0
326,0,0.38012563604858063,0.38012563604858063,0.2737467934213935,0.6538724294699741,0.6538724294699741,0.993909539708163,0.6538724294699741,0.34003711023818883
327,0,0.0,0.0,0.6538724294699741,0.6538724294699741,0.6538724294699741,0.04590123748458108,0.04590123748458108,0.0
328,0,0.6079711919853931,0.6079711919853931,0.04590123748458108,0.6538724294699741,0.6538724294699741,0.560411889219523,0.560411889219523,0.0
329,0,0.09346054025045114,0.09346054025045114,0.560411889219523,0.6538724294699741,0.6538724294699741,0.021547908490779366,0.021547908490779366,0.0
330,0,0.6323245209791948,0.6323245209791948,0.021547908490779366,0.6538724294699741,0.6538724294699741,0.7334967464757782,0.6538724294699741,0.07962431700580408
331,0,0.0,0.0,0.6538724294699741,0.6538724294699741,0.6538724294699741,0.45443558025373443,0.45443558025373443,0.0
332,0,0.19943684921623972,0.19943684921623972,0.45443558025373443,0.6538724294699741,0.6538724294699741,0.33188318399573136,0.33188318399573136,0.0
333,0,0.3219892454742428,0.3219892454742428,0.33188318399573136,0.6538724294699741,0.6538724294699741,0.15921357819947635,0.15921357819947635,0.0
334,0,0.4946588512704978,0.4946588512704978,0.15921357819947635,0.6538724294699741,0.6538724294699741,0.47108710952886257,0.47108710952886257,0.0
335,0,0.18278531994111158,0.18278531994111158,0.47108710952886257,0.6538724294699741,0.6538724294699741,0.042892202758199605,0.042892202758199605,0.0
336,0,0.6109802267117745,0.6109802267117745,0.042892202758199605,0.6538724294699741,0.6538724294699741,0.8895077858612088,0.6538724294699741,0.23563535639123467
337,0,0.0,0.0,0.6538724294699741,0.6538724294699741,0.6538724294699741,0.7335482427675772,0.6538724294699741,0.07967581329760309
338,0,0.0,0.0,0.6538724294699741,0.6538724294699741,0.6538724294699741,0.7587158065135063,0.6538724294699741,0.1048433770435322
339,0,0.0,0.0,0.6538724294699741,0.6538724294699741,0.6538724294699741,0.5887756943406371,0.5887756943406371,0.0
340,0,0.065096735129337,0.065096735129337,0.5887756943406371,0.6538724294699741,0.6538724294699741,0.9153018137675687,0.6538724294699741,0.26142938429759455
341,0,0.0,0.0,0.6538724294699741,0.6538724294699741,0.6538724294699741,0.9703564803203275,0.6538724294699741,0.31648405085035336
342,0,0.0,0.0,0.6538724294699741,0.6538724294699741,0.6538724294699741,0.6947865505893558,0.6538724294699741,0.04091412111938164
343,0,0.0,0.0,0.6538724294699741,0.6538724294699741,0.6538724294699741,0.7820543600490878,0.6538724294699741,0.12818193057911365
344,0,0.0,0.0,0.6538724294699741,0.6538724294699741,0.6538724294699741,0.9916201508405547,0.6538724294699741,0.3377477213705805
345,0,0.0,0.0,0.6538724294699741,0.6538724294699741,0.6538724294699741,0.05041147008342772,0.05041147008342772,0.0
346,0,0.6034609593865464,0.6034609593865464,0.05041147008342772,0.6538724294699741,0.6538724294699741,0.8430385979736484,0.6538724294699741,0.1891661685036743
347,0,0.0,0.0,0.6538724294699741,0.6538724294699741,0.6538724294699741,0.35047128548034556,0.35047128548034556,0.0
348,0,0.3034011439896286,0.3034011439896286,0.35047128548034556,0.6538724294699741,0.6538724294699741,0.8860218388997017,0.6538724294699741,0.2321494094297275
349,0,0.0,0.0,0.6538724294699741,0.6538724294699741,0.6538724294699741,0.6951932466634149,0.6538724294699741,0.04132081719344072
350,0,0.0,0.0,0.6538724294699741,0.6538724294699741,0.6538724294699741,0.25909902334230484,0.25909902334230484,0.0
351,0,0.3947734061276693,0.3947734061276693,0.25909902334230484,0.6538724294699741,0.6538724294699741,0.3060449694981786,0.3060449694981786,0.0
352,0,0.34782745997179554,0.34782745997179554,0.3060449694981786,0.6538724294699741,0.6538724294699741,0.6551147243329944,0.6538724294699741,0.001242294863020299
353,0,0.0,0.0,0.6538724294699741,0.6538724294699741,0.6538724294699741,0.6369287556297171,0.6369287556297171,0.0
354,0,0.01694367384025708,0.01694367384025708,0.6369287556297171,0.6538724294699741,0.6538724294699741,0.03420162953118411,0.03420162953118411,0.0
355,0,0.61967079993879,0.61967079993879,0.03420162953118411,0.6538724294699741,0.6538724294699741,0.6056794823638222,0.6056794823638222,0.0
356,0,0.04819294710615196,0.04819294710615196,0.6056794823638222,0.6538724294699741,0.6538724294699741,0.6702630347910905,0.6538724294699741,0.016390605321116358
357,0,0.0,0.0,0.6538724294699741,0.6538724294699741,0.6538724294699741,0.1495796914886569,0.1495796914886569,0.0
358,0,0.5042927379813172,0.5042927379813172,0.1495796914886569,0.6538724294699741,0.6538724294699741,0.9016829666264646,0.6538724294699741,0.24781053715649048
359,0,0.0,0.0,0.6538724294699741,0.6538724294699741,0.6538724294699741,0.24269070044300156,0.24269070044300156,0.0
360,0,0.4111817290269726,0.4111817290269726,0.24269070044300156,0.6538724294699741,0.6538724294699741,0.7851496896877882,0.6538724294699741,0.13127726021781405
361,0,0.0,0.0,0.6538724294699741,0.6538724294699741,0.6538724294699741,0.014401674920330731,0.014401674920330731,0.0
362,0,0.6394707545496434,0.6394707545496434,0.014401674920330731,0.6538724294699741,0.6538724294699741,0.4008173500354554,0.4008173500354554,0.0
363,0,0.25305507943451877,0.25305507943451877,0.4008173500354554,0.6538724294699741,0.6538724294699741,0.19786829262166827,0.19786829262166827,0.0
364,0,0.4560041368483059,0.4560041368483059,0.19786829262166827,0.6538724294699741,0.6538724294699741,0.22101789247326464,0.22101789247326464,0.0
365,0,0.4328545369967095,0.4328545369967095,0.22101789247326464,0.6538724294699741,0.6538724294699741,0.38318633329056084,0.38318633329056084,0.0
366,0,0.2706860961794133,0.2706860961794133,0.38318633329056084,0.6538724294699741,0.6538724294699741,0.013770859039160754,0.013770859039160754,0.0
367,0,0.6401015704308134,0.6401015704308134,0.013770859039160754,0.6538724294699741,0.6538724294699741,0.46712160286516624,0.46712160286516624,0.0
368,0,0.1867508266048079,0.1867508266048079,0.46712160286516624,0.6538724294699741,0.6538724294699741,0.7031042738679554,0.6538724294699741,0.04923184439798123
369,0,0.0,0.0,0.6538724294699741,0.6538724294699741,0.6538724294699741,0.6621229019276722,0.6538724294699741,0.008250472457698055
370,0,0.0,0.0,0.6538724294699741,0.6538724294699741,0.6538724294699741,0.8835823896699123,0.6538724294699741,0.22970996019993817
371,0,0.0,0.0,0.6538724294699741,0.6538724294699741,0.6538724294699741,0.09947506874833201,0.09947506874833201,0.0
372,0,0.5543973607216421,0.5543973607216421,0.09947506874833201,0.6538724294699741,0.6538724294699741,0.5174586433595088,0.5174586433595088,0.0
373,0,0.1364137861104654,0.1364137861104654,0.5174586433595088,0.6538724294699741,0.6538724294699741,0.4543286415615515,0.4543286415615515,0.0
374,0,0.19954378790842264,0.19954378790842264,0.4543286415615515,0.6538724294699741,0.6538724294699741,0.8425233829974088,0.6538724294699741,0.18865095352743466
375,0,0.0,0.0,0.6538724294699741,0.6538724294699741,0.6538724294699741,0.7781448300944831,0.6538724294699741,0.12427240062450895
376,0,0.0,0.0,0.6538724294699741,0.6538724294699741,0.6538724294699741,0.6600171148453585,0.6538724294699741,0.006144685375384373
377,0,0.0,0.0,0.6538724294699741,0.6538724294699741,0.6538724294699741,0.8102583633058488,0.6538724294699741,0.15638593383587462
378,0,0.0,0.0,0.6538724294699741,0.6538724294699741,0.6538724294699741,0.9298544127223203,0.6538724294699741,0.27598198325234613
379,0,0.0,0.0,0.6538724294699741,0.6538724294699741,0.6538724294699741,0.3843008869993658,0.3843008869993658,0.0
380,0,0.2695715424706083,0.2695715424706083,0.3843008869993658,0.6538724294699741,0.6538724294699741,0.011696889510612318,0.011696889510612318,0.0
381,0,0.6421755399593618,0.6421755399593618,0.011696889510612318,0.6538724294699741,0.6538724294699741,0.8385174483315534,0.6538724294699741,0.18464501886157925
382,0,0.0,0.0,0.6538724294699741,0.6538724294699741,0.6538724294699741,0.33303609616261154,0.33303609616261154,0.0
383,0,0.3208363333073626,0.3208363333073626,0.33303609616261154,0.6538724294699741,0.6538724294699741,0.8854196105455081,0.6538724294699741,0.23154718107553396
384,0,0.0,0.0,0.6538724294699741,0.6538724294699741,0.6538724294699741,0.7103963963145457,0.6538724294699741,0.056523966844571505
385,0,0.0,0.0,0.6538724294699741,0.6538724294699741,0.6538724294699741,0.5233910540984928,0.5233910540984928,0.0
386,0,0.1304813753714813,0.1304813753714813,0.5233910540984928,0.6538724294699741,0.6538724294699741,0.5058218481105875,0.5058218481105875,0.0
387,0,0.14805058135938665,0.14805058135938665,0.5058218481105875,0.6538724294699741,0.6538724294699741,0.9897052088664615,0.6538724294699741,0.33583277939648737
388,0,0.0,0.0,0.6538724294699741,0.6538724294699741,0.6538724294699741,0.20475003724999696,0.20475003724999696,0.0
389,0,0.4491223922199772,0.4491223922199772,0.20475003724999696,0.6538724294699741,0.6538724294699741,0.3772842724585441,0.3772842724585441,0.0
390,0,0.27658815701143,0.27658815701143,0.3772842724585441,0.6538724294699741,0.6538724294699741,0.46994936275925236,0.46994936275925236,0.0
391,0,0.18392306671072178,0.18392306671072178,0.46994936275925236,0.6538724294699741,0.6538724294699741,0.4564072877705774,0.4564072877705774,0.0
392,0,0.19746514169939677,0.19746514169939677,0.4564072877705774,0.6538724294699741,0.6538724294699741,0.8291749614976743,0.6538724294699741,0.1753025320277002
393,0,0.0,0.0,0.6538724294699741,0.6538724294699741,0.6538724294699741,0.8000992505773905,0.6538724294699741,0.14622682110741636
394,0,0.0,0.0,0.6538724294699741,0.6538724294699741,0.6538724294699741,0.9189440014309119,0.6538724294699741,0.2650715719609378
395,0,0.0,0.0,0.6538724294699741,0.6538724294699741,0.6538724294699741,0.2138309329488859,0.2138309329488859,0.0
396,0,0.44004149652108826,0.44004149652108826,0.2138309329488859,0.6538724294699741,0.6538724294699741,0.6340682448633306,0.6340682448633306,0.0
397,0,0.01980418460664357,0.01980418460664357,0.6340682448633306,0.6538724294699741,0.6538724294699741,0.522983933841917,0.522983933841917,0.0
398,0,0.13088849562805716,0.13088849562805716,0.522983933841917,0.6538724294699741,0.6538724294699741,0.5498481732996322,0.5498481732996322,0.0
399,0,0.10402425617034194,0.10402425617034194,0.5498481732996322,0.6538724294699741,0.6538724294699741,0.4361143414971993,0.4361143414971993,0.0
400,0,0.21775808797277485,0.21775808797277485,0.4361143414971993,0.6538724294699741,0.6538724294699741,0.6043464478265173,0.6043464478265173,0.0
401,0,0.049525981643456896,0.049525981643456896,0.6043464478265173,0.6538724294699741,0.6538724294699741,0.6290874452693088,0.6290874452693088,0.0
402,0,0.024784984200665328,0.024784984200665328,0.6290874452693088,0.6538724294699741,0.6538724294699741,0.4064769088946215,0.4064769088946215,0.0
403,0,0.24739552057535263,0.24739552057535263,0.4064769088946215,0.6538724294699741,0.6538724294699741,0.5282636959608518,0.5282636959608518,0.0
