period,product_id,starting_inventory_level,starting_inventory_position,order_quantities,interim_inventory_level,interim_inventory_position,demands,sales,unmet_demand
1069,0,32.92548544089561,32.92548544089561,49.67997938457046,82.60546482546607,82.60546482546607,11.359702115882353,11.359702115882353,0.0
1070,0,71.24576270958372,71.24576270958372,11.359702115882357,82.60546482546607,82.60546482546607,87.37175401284995,82.60546482546607,4.766289187383876
1071,0,0.0,0.0,82.60546482546607,82.60546482546607,82.60546482546607,39.569732100773905,39.569732100773905,0.0
1072,0,43.03573272469217,43.03573272469217,39.569732100773905,82.60546482546607,82.60546482546607,60.96101623657805,60.96101623657805,0.0
1073,0,21.644448588888025,21.644448588888025,60.96101623657805,82.60546482546607,82.60546482546607,97.4617135912735,82.60546482546607,14.856248765807422
1074,0,0.0,0.0,82.60546482546607,82.60546482546607,82.60546482546607,58.36017861484225,58.36017861484225,0.0
1075,0,24.245286210623824,24.245286210623824,58.36017861484225,82.60546482546607,82.60546482546607,50.8080802789792,50.8080802789792,0.0
1076,0,31.797384546486875,31.797384546486875,50.8080802789792,82.60546482546607,82.60546482546607,90.78337853392415,82.60546482546607,8.177913708458078
1077,0,0.0,0.0,82.60546482546607,82.60546482546607,82.60546482546607,89.5472410880163,82.60546482546607,6.941776262550235
1078,0,0.0,0.0,82.60546482546607,82.60546482546607,82.60546482546607,45.58375977622314,45.58375977622314,0.0
1079,0,37.02170504924293,37.02170504924293,45.58375977622314,82.60546482546607,82.60546482546607,68.25642421992005,68.25642421992005,0.0
1080,0,14.349040605546023,14.349040605546023,68.25642421992005,82.60546482546607,82.60546482546607,67.78072977712924,67.78072977712924,0.0
1081,0,14.824735048336834,14.824735048336834,67.78072977712924,82.60546482546607,82.60546482546607,29.645406728975544,29.645406728975544,0.0
1082,0,52.96005809649053,52.96005809649053,29.645406728975544,82.60546482546607,82.60546482546607,16.32850267214332,16.32850267214332,0.0
1083,0,66.27696215332276,66.27696215332276,16.328502672143316,82.60546482546607,82.60546482546607,56.87938174641619,56.87938174641619,0.0
1084,0,25.72608307904988,25.72608307904988,56.87938174641619,82.60546482546607,82.60546482546607,3.6075536306646727,3.6075536306646727,0.0
1085,0,78.9979111948014,78.9979111948014,3.6075536306646683,82.60546482546607,82.60546482546607,82.28942987899241,82.28942987899241,0.0
1086,0,0.31603494647366404,0.31603494647366404,82.28942987899241,82.60546482546607,82.60546482546607,76.06270000038967,76.06270000038967,0.0
1087,0,6.542764825076404,6.542764825076404,76.06270000038967,82.60546482546607,82.60546482546607,70.88324896785988,70.88324896785988,0.0
1088,0,11.722215857606187,11.722215857606187,70.88324896785988,82.60546482546607,82.60546482546607,92.81548359608536,82.60546482546607,10.210018770619286
1089,0,0.0,0.0,82.60546482546607,82.60546482546607,82.60546482546607,95.79903410896799,82.60546482546607,13.193569283501915
1090,0,0.0,0.0,82.60546482546607,82.60546482546607,82.60546482546607,46.72163598942125,46.72163598942125,0.0
1091,0,35.88382883604482,35.88382883604482,46.72163598942125,82.60546482546607,82.60546482546607,67.48173515640124,67.48173515640124,0.0
1092,0,15.12372966906483,15.12372966906483,67.48173515640124,82.60546482546607,82.60546482546607,97.4575391688723,82.60546482546607,14.85207434340623
1093,0,0.0,0.0,82.60546482546607,82.60546482546607,82.60546482546607,85.34524361235253,82.60546482546607,2.739778786886461
1094,0,0.0,0.0,82.60546482546607,82.60546482546607,82.60546482546607,65.41373486793618,65.41373486793618,0.0
1095,0,17.191729957529887,17.191729957529887,65.41373486793618,82.60546482546607,82.60546482546607,43.949162937202644,43.949162937202644,0.0
1096,0,38.65630188826343,38.65630188826343,43.949162937202644,82.60546482546607,82.60546482546607,74.25466264308275,74.25466264308275,0.0
1097,0,8.350802182383319,8.350802182383319,74.25466264308275,82.60546482546607,82.60546482546607,5.848812332782094,5.848812332782094,0.0
1098,0,76.75665249268398,76.75665249268398,5.848812332782089,82.60546482546607,82.60546482546607,2.318130985007183,2.318130985007183,0.0
1099,0,80.28733384045888,80.28733384045888,2.318130985007187,82.60546482546607,82.60546482546607,75.36172680069535,75.36172680069535,0.0
1100,0,7.243738024770721,7.243738024770721,75.36172680069535,82.60546482546607,82.60546482546607,12.952377110789348,12.952377110789348,0.0
1101,0,69.65308771467673,69.65308771467673,12.952377110789342,82.60546482546607,82.60546482546607,81.18856657503053,81.18856657503053,0.0
1102,0,1.416898250435537,1.416898250435537,81.18856657503053,82.60546482546607,82.60546482546607,39.44667825224614,39.44667825224614,0.0
1103,0,43.158786573219935,43.158786573219935,39.44667825224614,82.60546482546607,82.60546482546607,95.15194868375293,82.60546482546607,12.546483858286862
1104,0,0.0,0.0,82.60546482546607,82.60546482546607,82.60546482546607,6.39844335824743,6.39844335824743,0.0
1105,0,76.20702146721864,76.20702146721864,6.398443358247434,82.60546482546607,82.60546482546607,50.28864149288063,50.28864149288063,0.0
1106,0,32.31682333258544,32.31682333258544,50.28864149288063,82.60546482546607,82.60546482546607,26.980628649722437,26.980628649722437,0.0
1107,0,55.62483617574364,55.62483617574364,26.980628649722433,82.60546482546607,82.60546482546607,10.108622912839316,10.108622912839316,0.0
1108,0,72.49684191262676,72.49684191262676,10.108622912839309,82.60546482546607,82.60546482546607,54.11429935998462,54.11429935998462,0.0
1109,0,28.49116546548145,28.49116546548145,54.11429935998462,82.60546482546607,82.60546482546607,0.6285611084429932,0.6285611084429932,0.0
1110,0,81.97690371702308,81.97690371702308,0.6285611084429945,82.60546482546607,82.60546482546607,21.022065413900147,21.022065413900147,0.0
1111,0,61.58339941156592,61.58339941156592,21.02206541390015,82.60546482546607,82.60546482546607,45.18048806925231,45.18048806925231,0.0
1112,0,37.42497675621376,37.42497675621376,45.18048806925231,82.60546482546607,82.60546482546607,34.61686127110476,34.61686127110476,0.0
1113,0,47.98860355436131,47.98860355436131,34.61686127110476,82.60546482546607,82.60546482546607,86.31708268399336,82.60546482546607,3.7116178585272905
1114,0,0.0,0.0,82.60546482546607,82.60546482546607,82.60546482546607,28.59004172280699,28.59004172280699,0.0
1115,0,54.015423102659085,54.015423102659085,28.590041722806987,82.60546482546607,82.60546482546607,32.213345785552264,32.213345785552264,0.0
1116,0,50.39211903991381,50.39211903991381,32.213345785552264,82.60546482546607,82.60546482546607,91.07459128410548,82.60546482546607,8.469126458639408
1117,0,0.0,0.0,82.60546482546607,82.60546482546607,82.60546482546607,17.14652209802535,17.14652209802535,0.0
1118,0,65.45894272744073,65.45894272744073,17.146522098025343,82.60546482546607,82.60546482546607,62.457999114755125,62.457999114755125,0.0
1119,0,20.147465710710946,20.147465710710946,62.457999114755125,82.60546482546607,82.60546482546607,39.587402164141636,39.587402164141636,0.0
1120,0,43.018062661324436,43.018062661324436,39.587402164141636,82.60546482546607,82.60546482546607,6.513968366284651,6.513968366284651,0.0
1121,0,76.09149645918143,76.09149645918143,6.513968366284644,82.60546482546607,82.60546482546607,79.69140030261372,79.69140030261372,0.0
1122,0,2.9140645228523567,2.9140645228523567,79.69140030261372,82.60546482546607,82.60546482546607,99.81086029378815,82.60546482546607,17.20539546832208
1123,0,0.0,0.0,82.60546482546607,82.60546482546607,82.60546482546607,42.24560351089097,42.24560351089097,0.0
1124,0,40.3598613145751,40.3598613145751,42.24560351089097,82.60546482546607,82.60546482546607,59.82991855889276,59.82991855889276,0.0
1125,0,22.775546266573315,22.775546266573315,59.82991855889276,82.60546482546607,82.60546482546607,83.7106258979141,82.60546482546607,1.105161072448027
1126,0,0.0,0.0,82.60546482546607,82.60546482546607,82.60546482546607,78.57387828659019,78.57387828659019,0.0
1127,0,4.031586538875885,4.031586538875885,78.57387828659019,82.60546482546607,82.60546482546607,50.50523698834708,50.50523698834708,0.0
1128,0,32.10022783711899,32.10022783711899,50.50523698834708,82.60546482546607,82.60546482546607,28.418985444736744,28.418985444736744,0.0
1129,0,54.186479380729324,54.186479380729324,28.418985444736748,82.60546482546607,82.60546482546607,25.18589297807978,25.18589297807978,0.0
1130,0,57.419571847386294,57.419571847386294,25.185892978079778,82.60546482546607,82.60546482546607,86.92546826322753,82.60546482546607,4.320003437761457
1131,0,0.0,0.0,82.60546482546607,82.60546482546607,82.60546482546607,7.6750541486036,7.6750541486036,0.0
1132,0,74.93041067686246,74.93041067686246,7.675054148603607,82.60546482546607,82.60546482546607,59.03244588152512,59.03244588152512,0.0
1133,0,23.57301894394095,23.57301894394095,59.03244588152512,82.60546482546607,82.60546482546607,48.91326330359828,48.91326330359828,0.0
1134,0,33.692201521867794,33.692201521867794,48.91326330359828,82.60546482546607,82.60546482546607,49.17164179449571,49.17164179449571,0.0
1135,0,33.43382303097036,33.43382303097036,49.17164179449571,82.60546482546607,82.60546482546607,80.48808791219234,80.48808791219234,0.0
1136,0,2.1173769132737306,2.1173769132737306,80.48808791219234,82.60546482546607,82.60546482546607,15.20423897741302,15.20423897741302,0.0
1137,0,67.40122584805306,67.40122584805306,15.204238977413013,82.60546482546607,82.60546482546607,98.85224647041724,82.60546482546607,16.24678164495117
1138,0,0.0,0.0,82.60546482546607,82.60546482546607,82.60546482546607,31.45815229797918,31.45815229797918,0.0
1139,0,51.14731252748689,51.14731252748689,31.458152297979183,82.60546482546607,82.60546482546607,82.60194076190565,82.60194076190565,0.0
1140,0,0.003524063560419677,0.003524063560419677,82.60194076190565,82.60546482546607,82.60546482546607,16.66763258991397,16.66763258991397,0.0
1141,0,65.9378322355521,65.9378322355521,16.66763258991398,82.60546482546607,82.60546482546607,75.94004590076851,75.94004590076851,0.0
1142,0,6.665418924697562,6.665418924697562,75.94004590076851,82.60546482546607,82.60546482546607,67.56483554369996,67.56483554369996,0.0
1143,0,15.040629281766115,15.040629281766115,67.56483554369996,82.60546482546607,82.60546482546607,79.50708987561556,79.50708987561556,0.0
1144,0,3.098374949850509,3.098374949850509,79.50708987561556,82.60546482546607,82.60546482546607,99.91426727880106,82.60546482546607,17.30880245333499
1145,0,0.0,0.0,82.60546482546607,82.60546482546607,82.60546482546607,68.33749030756802,68.33749030756802,0.0
1146,0,14.267974517898054,14.267974517898054,68.33749030756802,82.60546482546607,82.60546482546607,51.57752499611213,51.57752499611213,0.0
1147,0,31.02793982935394,31.02793982935394,51.57752499611213,82.60546482546607,82.60546482546607,69.86653773312449,69.86653773312449,0.0
1148,0,12.738927092341584,12.738927092341584,69.86653773312449,82.60546482546607,82.60546482546607,75.84330935255811,75.84330935255811,0.0
1149,0,6.762155472907963,6.762155472907963,75.84330935255811,82.60546482546607,82.60546482546607,46.04230468421386,46.04230468421386,0.0
1150,0,36.56316014125221,36.56316014125221,46.04230468421386,82.60546482546607,82.60546482546607,22.886959593645827,22.886959593645827,0.0
1151,0,59.718505231820245,59.718505231820245,22.886959593645827,82.60546482546607,82.60546482546607,21.808107583325498,21.808107583325498,0.0
1152,0,60.79735724214058,60.79735724214058,21.808107583325494,82.60546482546607,82.60546482546607,2.1875885223377023,2.1875885223377023,0.0
1153,0,80.41787630312837,80.41787630312837,2.1875885223377054,82.60546482546607,82.60546482546607,75.84950295903025,75.84950295903025,0.0
1154,0,6.755961866435825,6.755961866435825,75.84950295903025,82.60546482546607,82.60546482546607,34.955653974917475,34.955653974917475,0.0
1155,0,47.6498108505486,47.6498108505486,34.955653974917475,82.60546482546607,82.60546482546607,75.8591528962227,75.8591528962227,0.0
1156,0,6.746311929243376,6.746311929243376,75.8591528962227,82.60546482546607,82.60546482546607,13.022964601050546,13.022964601050546,0.0
1157,0,69.58250022441553,69.58250022441553,13.022964601050546,82.60546482546607,82.60546482546607,67.22167706445454,67.22167706445454,0.0
1158,0,15.383787761011533,15.383787761011533,67.22167706445454,82.60546482546607,82.60546482546607,4.30263095048905,4.30263095048905,0.0
1159,0,78.30283387497703,78.30283387497703,4.302630950489046,82.60546482546607,82.60546482546607,59.37575313360357,59.37575313360357,0.0
1160,0,23.229711691862505,23.229711691862505,59.37575313360357,82.60546482546607,82.60546482546607,2.578002812953384,2.578002812953384,0.0
1161,0,80.02746201251269,80.02746201251269,2.578002812953386,82.60546482546607,82.60546482546607,69.73644833190856,69.73644833190856,0.0
1162,0,12.86901649355751,12.86901649355751,69.73644833190856,82.60546482546607,82.60546482546607,79.19721184827661,79.19721184827661,0.0
1163,0,3.4082529771894627,3.4082529771894627,79.19721184827661,82.60546482546607,82.60546482546607,41.23934993119522,41.23934993119522,0.0
1164,0,41.36611489427085,41.36611489427085,41.23934993119522,82.60546482546607,82.60546482546607,35.61121145075358,35.61121145075358,0.0
1165,0,46.99425337471249,46.99425337471249,35.61121145075358,82.60546482546607,82.60546482546607,23.211579415902584,23.211579415902584,0.0
1166,0,59.39388540956349,59.39388540956349,23.211579415902584,82.60546482546607,82.60546482546607,85.38805956873733,82.60546482546607,2.782594743271261
1167,0,0.0,0.0,82.60546482546607,82.60546482546607,82.60546482546607,46.74449452710328,46.74449452710328,0.0
1168,0,35.860970298362794,35.860970298362794,46.74449452710328,82.60546482546607,82.60546482546607,75.61932725683579,75.61932725683579,0.0
1169,0,6.986137568630284,6.986137568630284,75.61932725683579,82.60546482546607,82.60546482546607,61.985555959292206,61.985555959292206,0.0
1170,0,20.619908866173866,20.619908866173866,61.985555959292206,82.60546482546607,82.60546482546607,14.578796481049338,14.578796481049338,0.0
1171,0,68.02666834441673,68.02666834441673,14.578796481049338,82.60546482546607,82.60546482546607,17.014208046699263,17.014208046699263,0.0
1172,0,65.5912567787668,65.5912567787668,17.014208046699267,82.60546482546607,82.60546482546607,26.223898164066682,26.223898164066682,0.0
1173,0,56.38156666139939,56.38156666139939,26.223898164066682,82.60546482546607,82.60546482546607,85.81689152499013,82.60546482546607,3.211426699524054
1174,0,0.0,0.0,82.60546482546607,82.60546482546607,82.60546482546607,32.3940008543433,32.3940008543433,0.0
1175,0,50.211463971122775,50.211463971122775,32.3940008543433,82.60546482546607,82.60546482546607,88.89400600889748,82.60546482546607,6.288541183431406
1176,0,0.0,0.0,82.60546482546607,82.60546482546607,82.60546482546607,62.97693894947851,62.97693894947851,0.0
1177,0,19.628525875987563,19.628525875987563,62.97693894947851,82.60546482546607,82.60546482546607,70.83120187647522,70.83120187647522,0.0
1178,0,11.774262948990852,11.774262948990852,70.83120187647522,82.60546482546607,82.60546482546607,28.048035717505737,28.048035717505737,0.0
1179,0,54.55742910796033,54.55742910796033,28.04803571750574,82.60546482546607,82.60546482546607,4.819273084596276,4.819273084596276,0.0
1180,0,77.7861917408698,77.7861917408698,4.819273084596276,82.60546482546607,82.60546482546607,45.389182388492664,45.389182388492664,0.0
1181,0,37.21628243697341,37.21628243697341,45.389182388492664,82.60546482546607,82.60546482546607,64.06110058260279,64.06110058260279,0.0
1182,0,18.54436424286328,18.54436424286328,64.06110058260279,82.60546482546607,82.60546482546607,33.522998627454434,33.522998627454434,0.0
1183,0,49.08246619801164,49.08246619801164,33.522998627454434,82.60546482546607,82.60546482546607,95.27243252256574,82.60546482546607,12.666967697099665
1184,0,0.0,0.0,82.60546482546607,82.60546482546607,82.60546482546607,63.87968850537305,63.87968850537305,0.0
1185,0,18.72577632009302,18.72577632009302,63.87968850537305,82.60546482546607,82.60546482546607,99.36639853215907,82.60546482546607,16.760933706692995
1186,0,0.0,0.0,82.60546482546607,82.60546482546607,82.60546482546607,80.12917854915503,80.12917854915503,0.0
1187,0,2.4762862763110434,2.4762862763110434,80.12917854915503,82.60546482546607,82.60546482546607,51.02808156284372,51.02808156284372,0.0
1188,0,31.577383262622355,31.577383262622355,51.02808156284372,82.60546482546607,82.60546482546607,16.43249500379378,16.43249500379378,0.0
1189,0,66.1729698216723,66.1729698216723,16.432495003793775,82.60546482546607,82.60546482546607,64.99339579877295,64.99339579877295,0.0
1190,0,17.61206902669312,17.61206902669312,64.99339579877295,82.60546482546607,82.60546482546607,15.122532604109917,15.122532604109917,0.0
1191,0,67.48293222135615,67.48293222135615,15.12253260410992,82.60546482546607,82.60546482546607,40.57048948405439,40.57048948405439,0.0
1192,0,42.03497534141168,42.03497534141168,40.57048948405439,82.60546482546607,82.60546482546607,49.35845095060628,49.35845095060628,0.0
1193,0,33.24701387485979,33.24701387485979,49.35845095060628,82.60546482546607,82.60546482546607,49.467485239043974,49.467485239043974,0.0
1194,0,33.1379795864221,33.1379795864221,49.467485239043974,82.60546482546607,82.60546482546607,24.782317065616986,24.782317065616986,0.0
1195,0,57.823147759849086,57.823147759849086,24.782317065616986,82.60546482546607,82.60546482546607,2.2997023187061982,2.2997023187061982,0.0
1196,0,80.30576250675988,80.30576250675988,2.2997023187061956,82.60546482546607,82.60546482546607,55.32858272052182,55.32858272052182,0.0
1197,0,27.27688210494425,27.27688210494425,55.32858272052182,82.60546482546607,82.60546482546607,45.17487165337809,45.17487165337809,0.0
1198,0,37.43059317208798,37.43059317208798,45.17487165337809,82.60546482546607,82.60546482546607,6.381559992009511,6.381559992009511,0.0
1199,0,76.22390483345656,76.22390483345656,6.381559992009514,82.60546482546607,82.60546482546607,51.76034373036632,51.76034373036632,0.0
1200,0,30.84512109509975,30.84512109509975,51.76034373036632,82.60546482546607,82.60546482546607,11.500032888387402,11.500032888387402,0.0
1201,0,71.10543193707866,71.10543193707866,11.500032888387409,82.60546482546607,82.60546482546607,99.18247487637737,82.60546482546607,16.577010050911298
1202,0,0.0,0.0,82.60546482546607,82.60546482546607,82.60546482546607,74.0059908412132,74.0059908412132,0.0
1203,0,8.599473984252867,8.599473984252867,74.0059908412132,82.60546482546607,82.60546482546607,36.38351485169403,36.38351485169403,0.0
1204,0,46.22194997377204,46.22194997377204,36.38351485169403,82.60546482546607,82.60546482546607,83.97298080478012,82.60546482546607,1.3675159793140494
1205,0,0.0,0.0,82.60546482546607,82.60546482546607,82.60546482546607,10.21834380187343,10.21834380187343,0.0
1206,0,72.38712102359264,72.38712102359264,10.21834380187343,82.60546482546607,82.60546482546607,87.77807443616186,82.60546482546607,5.172609610695787
1207,0,0.0,0.0,82.60546482546607,82.60546482546607,82.60546482546607,65.88735325468096,65.88735325468096,0.0
1208,0,16.718111570785112,16.718111570785112,65.88735325468096,82.60546482546607,82.60546482546607,8.160935281857263,8.160935281857263,0.0
1209,0,74.44452954360881,74.44452954360881,8.160935281857263,82.60546482546607,82.60546482546607,43.74461397397352,43.74461397397352,0.0
1210,0,38.86085085149255,38.86085085149255,43.74461397397352,82.60546482546607,82.60546482546607,59.67588005099304,59.67588005099304,0.0
1211,0,22.929584774473035,22.929584774473035,59.67588005099304,82.60546482546607,82.60546482546607,62.37328852823156,62.37328852823156,0.0
1212,0,20.23217629723451,20.23217629723451,62.37328852823156,82.60546482546607,82.60546482546607,73.70066518563763,73.70066518563763,0.0
1213,0,8.90479963982844,8.90479963982844,73.70066518563763,82.60546482546607,82.60546482546607,65.91136294348874,65.91136294348874,0.0
1214,0,16.694101881977332,16.694101881977332,65.91136294348874,82.60546482546607,82.60546482546607,64.36884970632572,64.36884970632572,0.0
1215,0,18.236615119140353,18.236615119140353,64.36884970632572,82.60546482546607,82.60546482546607,82.04461013212544,82.04461013212544,0.0
1216,0,0.5608546933406302,0.5608546933406302,82.04461013212544,82.60546482546607,82.60546482546607,2.055898020963587,2.055898020963587,0.0
1217,0,80.54956680450249,80.54956680450249,2.055898020963582,82.60546482546607,82.60546482546607,95.97131726551767,82.60546482546607,13.365852440051597
1218,0,0.0,0.0,82.60546482546607,82.60546482546607,82.60546482546607,43.02612744680311,43.02612744680311,0.0
1219,0,39.57933737866296,39.57933737866296,43.02612744680311,82.60546482546607,82.60546482546607,28.43965372987174,28.43965372987174,0.0
1220,0,54.165811095594336,54.165811095594336,28.439653729871736,82.60546482546607,82.60546482546607,48.9617505304526,48.9617505304526,0.0
1221,0,33.643714295013474,33.643714295013474,48.9617505304526,82.60546482546607,82.60546482546607,94.02967141195782,82.60546482546607,11.42420658649175
1222,0,0.0,0.0,82.60546482546607,82.60546482546607,82.60546482546607,91.89039860653308,82.60546482546607,9.28493378106701
1223,0,0.0,0.0,82.60546482546607,82.60546482546607,82.60546482546607,81.7719090762161,81.7719090762161,0.0
1224,0,0.8335557492499674,0.8335557492499674,81.7719090762161,82.60546482546607,82.60546482546607,22.32579788869622,22.32579788869622,0.0
1225,0,60.27966693676986,60.27966693676986,22.325797888696215,82.60546482546607,82.60546482546607,28.59716668086325,28.59716668086325,0.0
1226,0,54.00829814460282,54.00829814460282,28.597166680863253,82.60546482546607,82.60546482546607,82.90184204583349,82.60546482546607,0.2963772203674182
1227,0,0.0,0.0,82.60546482546607,82.60546482546607,82.60546482546607,65.22104825388213,65.22104825388213,0.0
1228,0,17.38441657158394,17.38441657158394,65.22104825388213,82.60546482546607,82.60546482546607,24.59390012306737,24.59390012306737,0.0
1229,0,58.0115647023987,58.0115647023987,24.59390012306737,82.60546482546607,82.60546482546607,86.91214310911813,82.60546482546607,4.306678283652062
1230,0,0.0,0.0,82.60546482546607,82.60546482546607,82.60546482546607,90.41344296464084,82.60546482546607,7.8079781391747645
1231,0,0.0,0.0,82.60546482546607,82.60546482546607,82.60546482546607,63.49151805796724,63.49151805796724,0.0
1232,0,19.11394676749883,19.11394676749883,63.49151805796724,82.60546482546607,82.60546482546607,98.4630690495087,82.60546482546607,15.857604224042632
1233,0,0.0,0.0,82.60546482546607,82.60546482546607,82.60546482546607,55.15345026909198,55.15345026909198,0.0
1234,0,27.452014556374095,27.452014556374095,55.15345026909198,82.60546482546607,82.60546482546607,85.81437831082374,82.60546482546607,3.2089134853576695
1235,0,0.0,0.0,82.60546482546607,82.60546482546607,82.60546482546607,30.32221703991922,30.32221703991922,0.0
1236,0,52.28324778554685,52.28324778554685,30.322217039919224,82.60546482546607,82.60546482546607,95.20674909113576,82.60546482546607,12.60128426566969
1237,0,0.0,0.0,82.60546482546607,82.60546482546607,82.60546482546607,36.214643556309845,36.214643556309845,0.0
1238,0,46.39082126915623,46.39082126915623,36.214643556309845,82.60546482546607,82.60546482546607,9.95496028419084,9.95496028419084,0.0
1239,0,72.65050454127524,72.65050454127524,9.954960284190832,82.60546482546607,82.60546482546607,15.513417579888833,15.513417579888833,0.0
1240,0,67.09204724557723,67.09204724557723,15.513417579888838,82.60546482546607,82.60546482546607,63.345201180952884,63.345201180952884,0.0
1241,0,19.260263644513188,19.260263644513188,63.345201180952884,82.60546482546607,82.60546482546607,75.71847196038249,75.71847196038249,0.0
1242,0,6.8869928650835845,6.8869928650835845,75.71847196038249,82.60546482546607,82.60546482546607,5.472602233570189,5.472602233570189,0.0
1243,0,77.13286259189589,77.13286259189589,5.472602233570186,82.60546482546607,82.60546482546607,46.95125756211438,46.95125756211438,0.0
1244,0,35.654207263351694,35.654207263351694,46.95125756211438,82.60546482546607,82.60546482546607,78.42070615918757,78.42070615918757,0.0
1245,0,4.184758666278498,4.184758666278498,78.42070615918757,82.60546482546607,82.60546482546607,52.69841858401602,52.69841858401602,0.0
1246,0,29.907046241450054,29.907046241450054,52.69841858401602,82.60546482546607,82.60546482546607,41.887049625538666,41.887049625538666,0.0
1247,0,40.718415199927406,40.718415199927406,41.887049625538666,82.60546482546607,82.60546482546607,17.694274963944977,17.694274963944977,0.0
1248,0,64.9111898615211,64.9111898615211,17.694274963944977,82.60546482546607,82.60546482546607,11.36394299227913,11.36394299227913,0.0
1249,0,71.24152183318694,71.24152183318694,11.363942992279135,82.60546482546607,82.60546482546607,33.30464759883648,33.30464759883648,0.0
1250,0,49.30081722662959,49.30081722662959,33.30464759883648,82.60546482546607,82.60546482546607,28.49489068592491,28.49489068592491,0.0
1251,0,54.11057413954116,54.11057413954116,28.494890685924915,82.60546482546607,82.60546482546607,36.77280065772969,36.77280065772969,0.0
1252,0,45.83266416773638,45.83266416773638,36.77280065772969,82.60546482546607,82.60546482546607,7.618277560603925,7.618277560603925,0.0
1253,0,74.98718726486214,74.98718726486214,7.618277560603929,82.60546482546607,82.60546482546607,22.601920833354473,22.601920833354473,0.0
1254,0,60.0035439921116,60.0035439921116,22.60192083335447,82.60546482546607,82.60546482546607,51.531668303039346,51.531668303039346,0.0
1255,0,31.073796522426726,31.073796522426726,51.531668303039346,82.60546482546607,82.60546482546607,99.16130877268311,82.60546482546607,16.555843947217042
1256,0,0.0,0.0,82.60546482546607,82.60546482546607,82.60546482546607,41.57630118712737,41.57630118712737,0.0
1257,0,41.0291636383387,41.0291636383387,41.57630118712737,82.60546482546607,82.60546482546607,41.309205233307054,41.309205233307054,0.0
1258,0,41.29625959215902,41.29625959215902,41.309205233307054,82.60546482546607,82.60546482546607,28.412207432484003,28.412207432484003,0.0
1259,0,54.19325739298207,54.19325739298207,28.412207432484003,82.60546482546607,82.60546482546607,55.772096795483584,55.772096795483584,0.0
1260,0,26.833368029982488,26.833368029982488,55.772096795483584,82.60546482546607,82.60546482546607,85.98698878195782,82.60546482546607,3.3815239564917476
1261,0,0.0,0.0,82.60546482546607,82.60546482546607,82.60546482546607,66.93856929386016,66.93856929386016,0.0
1262,0,15.666895531605917,15.666895531605917,66.93856929386016,82.60546482546607,82.60546482546607,99.86836847789469,82.60546482546607,17.26290365242862
1263,0,0.0,0.0,82.60546482546607,82.60546482546607,82.60546482546607,94.52764163901138,82.60546482546607,11.922176813545306
1264,0,0.0,0.0,82.60546482546607,82.60546482546607,82.60546482546607,84.33586852698527,82.60546482546607,1.7304037015191938
1265,0,0.0,0.0,82.60546482546607,82.60546482546607,82.60546482546607,4.175250383914464,4.175250383914464,0.0
1266,0,78.43021444155161,78.43021444155161,4.1752503839144595,82.60546482546607,82.60546482546607,75.47686263302774,75.47686263302774,0.0
1267,0,7.128602192438336,7.128602192438336,75.47686263302774,82.60546482546607,82.60546482546607,61.58835859767085,61.58835859767085,0.0
1268,0,21.017106227795225,21.017106227795225,61.58835859767085,82.60546482546607,82.60546482546607,74.58146450228837,74.58146450228837,0.0
1269,0,8.024000323177702,8.024000323177702,74.58146450228837,82.60546482546607,82.60546482546607,97.7454206342046,82.60546482546607,15.139955808738534
1270,0,0.0,0.0,82.60546482546607,82.60546482546607,82.60546482546607,22.0474747470193,22.0474747470193,0.0
1271,0,60.55799007844677,60.55799007844677,22.0474747470193,82.60546482546607,82.60546482546607,36.138092976430244,36.138092976430244,0.0
1272,0,46.46737184903583,46.46737184903583,36.138092976430244,82.60546482546607,82.60546482546607,55.258922601544825,55.258922601544825,0.0
1273,0,27.346542223921247,27.346542223921247,55.258922601544825,82.60546482546607,82.60546482546607,33.608672197283965,33.608672197283965,0.0
1274,0,48.99679262818211,48.99679262818211,33.608672197283965,82.60546482546607,82.60546482546607,86.46247164479412,82.60546482546607,3.857006819328049
1275,0,0.0,0.0,82.60546482546607,82.60546482546607,82.60546482546607,54.253746423823515,54.253746423823515,0.0
1276,0,28.351718401642557,28.351718401642557,54.253746423823515,82.60546482546607,82.60546482546607,0.5253243424018339,0.5253243424018339,0.0
1277,0,82.08014048306424,82.08014048306424,0.5253243424018308,82.60546482546607,82.60546482546607,91.10026333029317,82.60546482546607,8.494798504827102
1278,0,0.0,0.0,82.60546482546607,82.60546482546607,82.60546482546607,52.21917500837918,52.21917500837918,0.0
1279,0,30.38628981708689,30.38628981708689,52.21917500837918,82.60546482546607,82.60546482546607,68.60347222250958,68.60347222250958,0.0
1280,0,14.001992602956491,14.001992602956491,68.60347222250958,82.60546482546607,82.60546482546607,50.87212701178259,50.87212701178259,0.0
1281,0,31.733337813683484,31.733337813683484,50.87212701178259,82.60546482546607,82.60546482546607,61.41106241014658,61.41106241014658,0.0
1282,0,21.194402415319495,21.194402415319495,61.41106241014658,82.60546482546607,82.60546482546607,98.09949159900134,82.60546482546607,15.494026773535268
1283,0,0.0,0.0,82.60546482546607,82.60546482546607,82.60546482546607,44.17963400768898,44.17963400768898,0.0
1284,0,38.42583081777709,38.42583081777709,44.17963400768898,82.60546482546607,82.60546482546607,69.79683801484138,69.79683801484138,0.0
