period,product_id,starting_inventory_level,starting_inventory_position,order_quantities,interim_inventory_level,interim_inventory_position,demands,sales,unmet_demand
1044,0,2.4400023328503124,2.4400023328503124,69.45055891758003,71.89056125043034,71.89056125043034,35.95157132414835,35.95157132414835,0.0
1045,0,35.93898992628199,35.93898992628199,35.95157132414835,71.89056125043034,71.89056125043034,94.20408106811912,71.89056125043034,22.313519817688785
1046,0,0.0,0.0,71.89056125043034,71.89056125043034,71.89056125043034,27.290794765504057,27.290794765504057,0.0
1047,0,44.59976648492628,44.59976648492628,27.29079476550406,71.89056125043034,71.89056125043034,96.57423441828165,71.89056125043034,24.68367316785131
1048,0,0.0,0.0,71.89056125043034,71.89056125043034,71.89056125043034,38.820498523694624,38.820498523694624,0.0
1049,0,33.07006272673571,33.07006272673571,38.820498523694624,71.89056125043034,71.89056125043034,78.0304629329556,71.89056125043034,6.139901682525263
1050,0,0.0,0.0,71.89056125043034,71.89056125043034,71.89056125043034,80.9989398040178,71.89056125043034,9.108378553587457
1051,0,0.0,0.0,71.89056125043034,71.89056125043034,71.89056125043034,62.10317248232896,62.10317248232896,0.0
1052,0,9.78738876810138,9.78738876810138,62.10317248232896,71.89056125043034,71.89056125043034,81.1871264065675,71.89056125043034,9.296565156137163
1053,0,0.0,0.0,71.89056125043034,71.89056125043034,71.89056125043034,59.07448297694615,59.07448297694615,0.0
1054,0,12.816078273484187,12.816078273484187,59.07448297694615,71.89056125043034,71.89056125043034,60.234740664107434,60.234740664107434,0.0
1055,0,11.655820586322903,11.655820586322903,60.234740664107434,71.89056125043034,71.89056125043034,14.067727955521613,14.067727955521613,0.0
1056,0,57.822833294908726,57.822833294908726,14.067727955521612,71.89056125043034,71.89056125043034,89.0464061784756,71.89056125043034,17.15584492804527
1057,0,0.0,0.0,71.89056125043034,71.89056125043034,71.89056125043034,15.400389005191972,15.400389005191972,0.0
1058,0,56.49017224523837,56.49017224523837,15.400389005191968,71.89056125043034,71.89056125043034,50.536578476643236,50.536578476643236,0.0
1059,0,21.353982773787102,21.353982773787102,50.536578476643236,71.89056125043034,71.89056125043034,31.834143156516802,31.834143156516802,0.0
1060,0,40.056418093913535,40.056418093913535,31.834143156516802,71.89056125043034,71.89056125043034,28.85230604901684,28.85230604901684,0.0
1061,0,43.0382552014135,43.0382552014135,28.85230604901684,71.89056125043034,71.89056125043034,16.963259828246656,16.963259828246656,0.0
1062,0,54.92730142218368,54.92730142218368,16.963259828246656,71.89056125043034,71.89056125043034,54.77918867372337,54.77918867372337,0.0
1063,0,17.11137257670697,17.11137257670697,54.77918867372337,71.89056125043034,71.89056125043034,84.45396910017742,71.89056125043034,12.56340784974708
1064,0,0.0,0.0,71.89056125043034,71.89056125043034,71.89056125043034,49.69209115796922,49.69209115796922,0.0
1065,0,22.198470092461115,22.198470092461115,49.69209115796922,71.89056125043034,71.89056125043034,35.989838179209855,35.989838179209855,0.0
1066,0,35.90072307122048,35.90072307122048,35.989838179209855,71.89056125043034,71.89056125043034,92.71108372019316,71.89056125043034,20.82052246976282
1067,0,0.0,0.0,71.89056125043034,71.89056125043034,71.89056125043034,13.384950842568976,13.384950842568976,0.0
1068,0,58.50561040786136,58.50561040786136,13.384950842568976,71.89056125043034,71.89056125043034,48.03191682350396,48.03191682350396,0.0
1069,0,23.858644426926375,23.858644426926375,48.03191682350396,71.89056125043034,71.89056125043034,76.14111231660891,71.89056125043034,4.2505510661785735
1070,0,0.0,0.0,71.89056125043034,71.89056125043034,71.89056125043034,89.79232938584131,71.89056125043034,17.901768135410975
1071,0,0.0,0.0,71.89056125043034,71.89056125043034,71.89056125043034,92.77803906599385,71.89056125043034,20.887477815563514
1072,0,0.0,0.0,71.89056125043034,71.89056125043034,71.89056125043034,11.200466588415846,11.200466588415846,0.0
1073,0,60.69009466201449,60.69009466201449,11.20046658841585,71.89056125043034,71.89056125043034,54.05448864929129,54.05448864929129,0.0
1074,0,17.83607260113905,17.83607260113905,54.05448864929129,71.89056125043034,71.89056125043034,21.15255459458113,21.15255459458113,0.0
1075,0,50.738006655849205,50.738006655849205,21.152554594581133,71.89056125043034,71.89056125043034,17.716864038822735,17.716864038822735,0.0
1076,0,54.1736972116076,54.1736972116076,17.716864038822735,71.89056125043034,71.89056125043034,86.55977532013993,71.89056125043034,14.669214069709597
1077,0,0.0,0.0,71.89056125043034,71.89056125043034,71.89056125043034,36.90736047170829,36.90736047170829,0.0
1078,0,34.98320077872205,34.98320077872205,36.90736047170829,71.89056125043034,71.89056125043034,10.60636121594688,10.60636121594688,0.0
1079,0,61.28420003448346,61.28420003448346,10.606361215946876,71.89056125043034,71.89056125043034,21.825413429688233,21.825413429688233,0.0
1080,0,50.065147820742105,50.065147820742105,21.825413429688233,71.89056125043034,71.89056125043034,38.0909550557383,38.0909550557383,0.0
1081,0,33.79960619469204,33.79960619469204,38.0909550557383,71.89056125043034,71.89056125043034,64.96511366112048,64.96511366112048,0.0
1082,0,6.925447589309854,6.925447589309854,64.96511366112048,71.89056125043034,71.89056125043034,62.422679789041744,62.422679789041744,0.0
1083,0,9.467881461388593,9.467881461388593,62.422679789041744,71.89056125043034,71.89056125043034,92.45007942191789,71.89056125043034,20.559518171487554
1084,0,0.0,0.0,71.89056125043034,71.89056125043034,71.89056125043034,31.52938469612392,31.52938469612392,0.0
1085,0,40.36117655430642,40.36117655430642,31.52938469612392,71.89056125043034,71.89056125043034,39.711027352524574,39.711027352524574,0.0
1086,0,32.17953389790576,32.17953389790576,39.711027352524574,71.89056125043034,71.89056125043034,28.30756663452093,28.30756663452093,0.0
1087,0,43.582994615909406,43.582994615909406,28.30756663452093,71.89056125043034,71.89056125043034,11.659723707897873,11.659723707897873,0.0
1088,0,60.23083754253246,60.23083754253246,11.659723707897875,71.89056125043034,71.89056125043034,96.09691424883493,71.89056125043034,24.206352998404597
1089,0,0.0,0.0,71.89056125043034,71.89056125043034,71.89056125043034,9.604528219601416,9.604528219601416,0.0
1090,0,62.28603303082892,62.28603303082892,9.60452821960142,71.89056125043034,71.89056125043034,47.27738072861688,47.27738072861688,0.0
1091,0,24.613180521813455,24.613180521813455,47.27738072861688,71.89056125043034,71.89056125043034,57.0010121724514,57.0010121724514,0.0
1092,0,14.889549077978941,14.889549077978941,57.0010121724514,71.89056125043034,71.89056125043034,70.02072639956228,70.02072639956228,0.0
1093,0,1.8698348508680596,1.8698348508680596,70.02072639956228,71.89056125043034,71.89056125043034,27.207083262969434,27.207083262969434,0.0
1094,0,44.683477987460904,44.683477987460904,27.207083262969434,71.89056125043034,71.89056125043034,51.60697779776896,51.60697779776896,0.0
1095,0,20.283583452661375,20.283583452661375,51.60697779776896,71.89056125043034,71.89056125043034,38.76495901089933,38.76495901089933,0.0
1096,0,33.125602239531005,33.125602239531005,38.76495901089933,71.89056125043034,71.89056125043034,9.695807609048778,9.695807609048778,0.0
1097,0,62.19475364138156,62.19475364138156,9.695807609048778,71.89056125043034,71.89056125043034,12.0507503961639,12.0507503961639,0.0
1098,0,59.83981085426644,59.83981085426644,12.050750396163899,71.89056125043034,71.89056125043034,40.36816062633286,40.36816062633286,0.0
1099,0,31.52240062409748,31.52240062409748,40.36816062633286,71.89056125043034,71.89056125043034,0.3524075779978264,0.3524075779978264,0.0
1100,0,71.53815367243251,71.53815367243251,0.3524075779978233,71.89056125043034,71.89056125043034,2.4970328686211296,2.4970328686211296,0.0
1101,0,69.3935283818092,69.3935283818092,2.497032868621133,71.89056125043034,71.89056125043034,5.326454152523263,5.326454152523263,0.0
1102,0,66.56410709790707,66.56410709790707,5.326454152523269,71.89056125043034,71.89056125043034,76.540206276886,71.89056125043034,4.649645026455659
1103,0,0.0,0.0,71.89056125043034,71.89056125043034,71.89056125043034,88.93977289762243,71.89056125043034,17.049211647192095
1104,0,0.0,0.0,71.89056125043034,71.89056125043034,71.89056125043034,90.42670974229603,71.89056125043034,18.53614849186569
1105,0,0.0,0.0,71.89056125043034,71.89056125043034,71.89056125043034,0.8123047091950553,0.8123047091950553,0.0
1106,0,71.07825654123528,71.07825654123528,0.812304709195061,71.89056125043034,71.89056125043034,65.41857888305913,65.41857888305913,0.0
1107,0,6.471982367371211,6.471982367371211,65.41857888305913,71.89056125043034,71.89056125043034,28.642515889235675,28.642515889235675,0.0
1108,0,43.24804536119466,43.24804536119466,28.642515889235675,71.89056125043034,71.89056125043034,6.987947985329335,6.987947985329335,0.0
1109,0,64.902613265101,64.902613265101,6.987947985329342,71.89056125043034,71.89056125043034,10.375645593905148,10.375645593905148,0.0
1110,0,61.51491565652519,61.51491565652519,10.375645593905148,71.89056125043034,71.89056125043034,6.673307135339346,6.673307135339346,0.0
1111,0,65.217254115091,65.217254115091,6.673307135339343,71.89056125043034,71.89056125043034,55.026758262545485,55.026758262545485,0.0
1112,0,16.863802987884853,16.863802987884853,55.026758262545485,71.89056125043034,71.89056125043034,30.687566409158773,30.687566409158773,0.0
1113,0,41.20299484127156,41.20299484127156,30.687566409158777,71.89056125043034,71.89056125043034,16.62771598986015,16.62771598986015,0.0
1114,0,55.26284526057019,55.26284526057019,16.62771598986015,71.89056125043034,71.89056125043034,14.54761419338988,14.54761419338988,0.0
1115,0,57.34294705704046,57.34294705704046,14.547614193389876,71.89056125043034,71.89056125043034,83.94109332879724,71.89056125043034,12.0505320783669
1116,0,0.0,0.0,71.89056125043034,71.89056125043034,71.89056125043034,2.255074669325041,2.255074669325041,0.0
1117,0,69.6354865811053,69.6354865811053,2.2550746693250403,71.89056125043034,71.89056125043034,49.525735053998055,49.525735053998055,0.0
1118,0,22.364826196432283,22.364826196432283,49.525735053998055,71.89056125043034,71.89056125043034,7.274137973193817,7.274137973193817,0.0
1119,0,64.61642327723652,64.61642327723652,7.274137973193817,71.89056125043034,71.89056125043034,14.595279476685597,14.595279476685597,0.0
1120,0,57.29528177374474,57.29528177374474,14.595279476685597,71.89056125043034,71.89056125043034,46.529396366189516,46.529396366189516,0.0
1121,0,25.36116488424082,25.36116488424082,46.529396366189516,71.89056125043034,71.89056125043034,20.68979161304785,20.68979161304785,0.0
1122,0,51.20076963738249,51.20076963738249,20.689791613047845,71.89056125043034,71.89056125043034,63.66946514625068,63.66946514625068,0.0
1123,0,8.221096104179658,8.221096104179658,63.66946514625068,71.89056125043034,71.89056125043034,37.89830413110945,37.89830413110945,0.0
1124,0,33.99225711932089,33.99225711932089,37.89830413110945,71.89056125043034,71.89056125043034,78.44797386810023,71.89056125043034,6.557412617669897
1125,0,0.0,0.0,71.89056125043034,71.89056125043034,71.89056125043034,65.78946323998183,65.78946323998183,0.0
1126,0,6.10109801044851,6.10109801044851,65.78946323998183,71.89056125043034,71.89056125043034,97.79149111649892,71.89056125043034,25.90092986606858
1127,0,0.0,0.0,71.89056125043034,71.89056125043034,71.89056125043034,35.70363979504963,35.70363979504963,0.0
1128,0,36.186921455380705,36.186921455380705,35.70363979504963,71.89056125043034,71.89056125043034,44.61536416747168,44.61536416747168,0.0
1129,0,27.275197082958655,27.275197082958655,44.61536416747168,71.89056125043034,71.89056125043034,66.819836205601,66.819836205601,0.0
1130,0,5.070725044829331,5.070725044829331,66.819836205601,71.89056125043034,71.89056125043034,42.208169673005536,42.208169673005536,0.0
1131,0,29.682391577424802,29.682391577424802,42.208169673005536,71.89056125043034,71.89056125043034,23.90568969408884,23.90568969408884,0.0
1132,0,47.9848715563415,47.9848715563415,23.905689694088835,71.89056125043034,71.89056125043034,0.6677226361860855,0.6677226361860855,0.0
1133,0,71.22283861424425,71.22283861424425,0.6677226361860846,71.89056125043034,71.89056125043034,27.560589270155354,27.560589270155354,0.0
1134,0,44.32997198027498,44.32997198027498,27.560589270155354,71.89056125043034,71.89056125043034,86.4196621153182,71.89056125043034,14.529100864887866
1135,0,0.0,0.0,71.89056125043034,71.89056125043034,71.89056125043034,58.9539109371334,58.9539109371334,0.0
1136,0,12.936650313296937,12.936650313296937,58.9539109371334,71.89056125043034,71.89056125043034,0.46501901375032295,0.46501901375032295,0.0
1137,0,71.42554223668002,71.42554223668002,0.4650190137503216,71.89056125043034,71.89056125043034,78.79273177119627,71.89056125043034,6.902170520765935
1138,0,0.0,0.0,71.89056125043034,71.89056125043034,71.89056125043034,1.5611654854522428,1.5611654854522428,0.0
1139,0,70.3293957649781,70.3293957649781,1.5611654854522357,71.89056125043034,71.89056125043034,95.31696437561403,71.89056125043034,23.426403125183697
1140,0,0.0,0.0,71.89056125043034,71.89056125043034,71.89056125043034,51.380976991190806,51.380976991190806,0.0
1141,0,20.50958425923953,20.50958425923953,51.380976991190806,71.89056125043034,71.89056125043034,90.80919475542169,71.89056125043034,18.918633504991348
1142,0,0.0,0.0,71.89056125043034,71.89056125043034,71.89056125043034,88.59257403805854,71.89056125043034,16.702012787628206
1143,0,0.0,0.0,71.89056125043034,71.89056125043034,71.89056125043034,88.52667083553885,71.89056125043034,16.636109585108514
1144,0,0.0,0.0,71.89056125043034,71.89056125043034,71.89056125043034,37.58022186640558,37.58022186640558,0.0
1145,0,34.31033938402476,34.31033938402476,37.58022186640558,71.89056125043034,71.89056125043034,18.587828536626294,18.587828536626294,0.0
1146,0,53.30273271380405,53.30273271380405,18.58782853662629,71.89056125043034,71.89056125043034,35.119100581188775,35.119100581188775,0.0
1147,0,36.77146066924156,36.77146066924156,35.119100581188775,71.89056125043034,71.89056125043034,13.42766030296556,13.42766030296556,0.0
1148,0,58.462900947464775,58.462900947464775,13.427660302965563,71.89056125043034,71.89056125043034,83.43923273733485,71.89056125043034,11.54867148690451
1149,0,0.0,0.0,71.89056125043034,71.89056125043034,71.89056125043034,56.859034923602856,56.859034923602856,0.0
1150,0,15.031526326827482,15.031526326827482,56.859034923602856,71.89056125043034,71.89056125043034,24.858238970139524,24.858238970139524,0.0
1151,0,47.03232228029081,47.03232228029081,24.858238970139524,71.89056125043034,71.89056125043034,81.99825696812275,71.89056125043034,10.107695717692408
1152,0,0.0,0.0,71.89056125043034,71.89056125043034,71.89056125043034,46.08855367383945,46.08855367383945,0.0
1153,0,25.80200757659089,25.80200757659089,46.08855367383945,71.89056125043034,71.89056125043034,1.087947120886179,1.087947120886179,0.0
1154,0,70.80261412954415,70.80261412954415,1.0879471208861844,71.89056125043034,71.89056125043034,15.329675311026481,15.329675311026481,0.0
1155,0,56.56088593940386,56.56088593940386,15.329675311026477,71.89056125043034,71.89056125043034,42.17562604879041,42.17562604879041,0.0
1156,0,29.714935201639925,29.714935201639925,42.17562604879041,71.89056125043034,71.89056125043034,7.76113591112898,7.76113591112898,0.0
1157,0,64.12942533930136,64.12942533930136,7.761135911128974,71.89056125043034,71.89056125043034,64.33494928125857,64.33494928125857,0.0
1158,0,7.555611969171764,7.555611969171764,64.33494928125857,71.89056125043034,71.89056125043034,19.732636111238065,19.732636111238065,0.0
1159,0,52.15792513919227,52.15792513919227,19.732636111238065,71.89056125043034,71.89056125043034,59.41109395136211,59.41109395136211,0.0
1160,0,12.479467299068226,12.479467299068226,59.41109395136211,71.89056125043034,71.89056125043034,0.9417367750834682,0.9417367750834682,0.0
1161,0,70.94882447534687,70.94882447534687,0.94173677508347,71.89056125043034,71.89056125043034,14.48006684225307,14.48006684225307,0.0
1162,0,57.41049440817727,57.41049440817727,14.480066842253066,71.89056125043034,71.89056125043034,32.59312601244091,32.59312601244091,0.0
1163,0,39.297435237989426,39.297435237989426,32.59312601244091,71.89056125043034,71.89056125043034,8.768196182355837,8.768196182355837,0.0
1164,0,63.1223650680745,63.1223650680745,8.768196182355837,71.89056125043034,71.89056125043034,98.35321958202987,71.89056125043034,26.462658331599528
1165,0,0.0,0.0,71.89056125043034,71.89056125043034,71.89056125043034,23.20172715280583,23.20172715280583,0.0
1166,0,48.68883409762451,48.68883409762451,23.20172715280583,71.89056125043034,71.89056125043034,89.8685133602342,71.89056125043034,17.977952109803866
1167,0,0.0,0.0,71.89056125043034,71.89056125043034,71.89056125043034,68.6368243582622,68.6368243582622,0.0
1168,0,3.253736892168135,3.253736892168135,68.6368243582622,71.89056125043034,71.89056125043034,95.85661107544534,71.89056125043034,23.966049825015006
1169,0,0.0,0.0,71.89056125043034,71.89056125043034,71.89056125043034,91.04956189625175,71.89056125043034,19.159000645821408
1170,0,0.0,0.0,71.89056125043034,71.89056125043034,71.89056125043034,87.8661120097252,71.89056125043034,15.975550759294862
1171,0,0.0,0.0,71.89056125043034,71.89056125043034,71.89056125043034,57.77732367043467,57.77732367043467,0.0
1172,0,14.113237579995669,14.113237579995669,57.77732367043467,71.89056125043034,71.89056125043034,96.46424140335215,71.89056125043034,24.57368015292181
1173,0,0.0,0.0,71.89056125043034,71.89056125043034,71.89056125043034,18.08200827196542,18.08200827196542,0.0
1174,0,53.80855297846492,53.80855297846492,18.08200827196542,71.89056125043034,71.89056125043034,45.41922472148819,45.41922472148819,0.0
1175,0,26.471336528942146,26.471336528942146,45.41922472148819,71.89056125043034,71.89056125043034,78.11265044047066,71.89056125043034,6.222089190040322
1176,0,0.0,0.0,71.89056125043034,71.89056125043034,71.89056125043034,48.35118476074919,48.35118476074919,0.0
1177,0,23.539376489681146,23.539376489681146,48.35118476074919,71.89056125043034,71.89056125043034,99.44223915711787,71.89056125043034,27.55167790668753
1178,0,0.0,0.0,71.89056125043034,71.89056125043034,71.89056125043034,73.31482498314878,71.89056125043034,1.424263732718444
1179,0,0.0,0.0,71.89056125043034,71.89056125043034,71.89056125043034,20.635544440398846,20.635544440398846,0.0
1180,0,51.25501681003149,51.25501681003149,20.635544440398846,71.89056125043034,71.89056125043034,81.1395644153952,71.89056125043034,9.249003164964861
1181,0,0.0,0.0,71.89056125043034,71.89056125043034,71.89056125043034,88.7461848565025,71.89056125043034,16.855623606072157
1182,0,0.0,0.0,71.89056125043034,71.89056125043034,71.89056125043034,53.94171628836234,53.94171628836234,0.0
1183,0,17.948844962067994,17.948844962067994,53.94171628836234,71.89056125043034,71.89056125043034,99.05401892940907,71.89056125043034,27.16345767897873
1184,0,0.0,0.0,71.89056125043034,71.89056125043034,71.89056125043034,53.59034687974849,53.59034687974849,0.0
1185,0,18.30021437068185,18.30021437068185,53.59034687974849,71.89056125043034,71.89056125043034,77.31310281464184,71.89056125043034,5.4225415642115
1186,0,0.0,0.0,71.89056125043034,71.89056125043034,71.89056125043034,32.402863635140235,32.402863635140235,0.0
1187,0,39.4876976152901,39.4876976152901,32.402863635140235,71.89056125043034,71.89056125043034,23.882995115274184,23.882995115274184,0.0
1188,0,48.007566135156154,48.007566135156154,23.882995115274184,71.89056125043034,71.89056125043034,78.37604758050784,71.89056125043034,6.4854863300775065
1189,0,0.0,0.0,71.89056125043034,71.89056125043034,71.89056125043034,19.297055786770613,19.297055786770613,0.0
1190,0,52.593505463659724,52.593505463659724,19.297055786770613,71.89056125043034,71.89056125043034,28.392987000796253,28.392987000796253,0.0
1191,0,43.497574249634084,43.497574249634084,28.392987000796253,71.89056125043034,71.89056125043034,36.821533426824345,36.821533426824345,0.0
1192,0,35.06902782360599,35.06902782360599,36.821533426824345,71.89056125043034,71.89056125043034,62.450713923463965,62.450713923463965,0.0
1193,0,9.439847326966373,9.439847326966373,62.450713923463965,71.89056125043034,71.89056125043034,34.223628636321656,34.223628636321656,0.0
1194,0,37.66693261410868,37.66693261410868,34.223628636321656,71.89056125043034,71.89056125043034,32.09252640930674,32.09252640930674,0.0
1195,0,39.798034841123595,39.798034841123595,32.09252640930674,71.89056125043034,71.89056125043034,44.306433261891,44.306433261891,0.0
1196,0,27.584127988539336,27.584127988539336,44.306433261891,71.89056125043034,71.89056125043034,44.97819798279801,44.97819798279801,0.0
1197,0,26.91236326763233,26.91236326763233,44.97819798279801,71.89056125043034,71.89056125043034,2.096677037785144,2.096677037785144,0.0
1198,0,69.7938842126452,69.7938842126452,2.096677037785142,71.89056125043034,71.89056125043034,31.647638672871736,31.647638672871736,0.0
1199,0,40.2429225775586,40.2429225775586,31.647638672871736,71.89056125043034,71.89056125043034,46.966250970668675,46.966250970668675,0.0
1200,0,24.924310279761663,24.924310279761663,46.966250970668675,71.89056125043034,71.89056125043034,23.548875366383626,23.548875366383626,0.0
1201,0,48.34168588404671,48.34168588404671,23.548875366383626,71.89056125043034,71.89056125043034,47.700414879884356,47.700414879884356,0.0
1202,0,24.190146370545982,24.190146370545982,47.700414879884356,71.89056125043034,71.89056125043034,56.928865492071004,56.928865492071004,0.0
1203,0,14.961695758359333,14.961695758359333,56.928865492071004,71.89056125043034,71.89056125043034,83.95183719720458,71.89056125043034,12.061275946774245
1204,0,0.0,0.0,71.89056125043034,71.89056125043034,71.89056125043034,77.4746325211698,71.89056125043034,5.584071270739457
1205,0,0.0,0.0,71.89056125043034,71.89056125043034,71.89056125043034,25.662847272991772,25.662847272991772,0.0
1206,0,46.22771397743857,46.22771397743857,25.66284727299177,71.89056125043034,71.89056125043034,12.872332908919626,12.872332908919626,0.0
1207,0,59.018228341510714,59.018228341510714,12.872332908919624,71.89056125043034,71.89056125043034,0.12970503169400516,0.12970503169400516,0.0
1208,0,71.76085621873634,71.76085621873634,0.1297050316940016,71.89056125043034,71.89056125043034,39.86190209512187,39.86190209512187,0.0
1209,0,32.02865915530847,32.02865915530847,39.86190209512187,71.89056125043034,71.89056125043034,85.53650198579635,71.89056125043034,13.645940735366011
1210,0,0.0,0.0,71.89056125043034,71.89056125043034,71.89056125043034,16.139289589205063,16.139289589205063,0.0
1211,0,55.751271661225275,55.751271661225275,16.139289589205063,71.89056125043034,71.89056125043034,28.671962583024126,28.671962583024126,0.0
1212,0,43.21859866740621,43.21859866740621,28.671962583024126,71.89056125043034,71.89056125043034,54.3202726225152,54.3202726225152,0.0
1213,0,17.57028862791514,17.57028862791514,54.3202726225152,71.89056125043034,71.89056125043034,59.38182545143235,59.38182545143235,0.0
1214,0,12.50873579899799,12.50873579899799,59.38182545143235,71.89056125043034,71.89056125043034,54.722623251172344,54.722623251172344,0.0
1215,0,17.167937999257994,17.167937999257994,54.722623251172344,71.89056125043034,71.89056125043034,0.2536227146330283,0.2536227146330283,0.0
1216,0,71.63693853579731,71.63693853579731,0.25362271463302477,71.89056125043034,71.89056125043034,77.07167719534188,71.89056125043034,5.181115944911539
1217,0,0.0,0.0,71.89056125043034,71.89056125043034,71.89056125043034,90.03024475226164,71.89056125043034,18.1396835018313
1218,0,0.0,0.0,71.89056125043034,71.89056125043034,71.89056125043034,25.277886428534945,25.277886428534945,0.0
1219,0,46.612674821895396,46.612674821895396,25.27788642853494,71.89056125043034,71.89056125043034,13.32162517160571,13.32162517160571,0.0
1220,0,58.56893607882463,58.56893607882463,13.32162517160571,71.89056125043034,71.89056125043034,76.84658162893136,71.89056125043034,4.956020378501023
1221,0,0.0,0.0,71.89056125043034,71.89056125043034,71.89056125043034,73.00326974115939,71.89056125043034,1.112708490729048
1222,0,0.0,0.0,71.89056125043034,71.89056125043034,71.89056125043034,79.30487456647984,71.89056125043034,7.414313316049501
1223,0,0.0,0.0,71.89056125043034,71.89056125043034,71.89056125043034,91.89439789872554,71.89056125043034,20.003836648295206
1224,0,0.0,0.0,71.89056125043034,71.89056125043034,71.89056125043034,4.424079455943797,4.424079455943797,0.0
1225,0,67.46648179448654,67.46648179448654,4.424079455943797,71.89056125043034,71.89056125043034,53.703322930311224,53.703322930311224,0.0
1226,0,18.187238320119114,18.187238320119114,53.703322930311224,71.89056125043034,71.89056125043034,78.90738693061556,71.89056125043034,7.016825680185221
1227,0,0.0,0.0,71.89056125043034,71.89056125043034,71.89056125043034,50.12340253503839,50.12340253503839,0.0
1228,0,21.76715871539195,21.76715871539195,50.12340253503839,71.89056125043034,71.89056125043034,55.21422895385487,55.21422895385487,0.0
1229,0,16.676332296575467,16.676332296575467,55.21422895385487,71.89056125043034,71.89056125043034,56.6623123184881,56.6623123184881,0.0
1230,0,15.22824893194224,15.22824893194224,56.6623123184881,71.89056125043034,71.89056125043034,1.0389553165235488,1.0389553165235488,0.0
1231,0,70.85160593390678,70.85160593390678,1.0389553165235554,71.89056125043034,71.89056125043034,90.42885346449084,71.89056125043034,18.538292214060505
1232,0,0.0,0.0,71.89056125043034,71.89056125043034,71.89056125043034,21.078767617572925,21.078767617572925,0.0
1233,0,50.811793632857416,50.811793632857416,21.07876761757292,71.89056125043034,71.89056125043034,2.5458097763114584,2.5458097763114584,0.0
1234,0,69.34475147411888,69.34475147411888,2.545809776311458,71.89056125043034,71.89056125043034,63.3438930817868,63.3438930817868,0.0
1235,0,8.546668168643535,8.546668168643535,63.3438930817868,71.89056125043034,71.89056125043034,56.017399364056764,56.017399364056764,0.0
1236,0,15.873161886373573,15.873161886373573,56.017399364056764,71.89056125043034,71.89056125043034,12.775927092939298,12.775927092939298,0.0
1237,0,59.11463415749104,59.11463415749104,12.775927092939298,71.89056125043034,71.89056125043034,99.82946962907086,71.89056125043034,27.93890837864052
1238,0,0.0,0.0,71.89056125043034,71.89056125043034,71.89056125043034,39.14949511059418,39.14949511059418,0.0
1239,0,32.74106613983616,32.74106613983616,39.14949511059418,71.89056125043034,71.89056125043034,26.59941154532637,26.59941154532637,0.0
1240,0,45.29114970510397,45.29114970510397,26.59941154532637,71.89056125043034,71.89056125043034,10.119690363929223,10.119690363929223,0.0
1241,0,61.770870886501115,61.770870886501115,10.119690363929223,71.89056125043034,71.89056125043034,53.45372807416643,53.45372807416643,0.0
1242,0,18.43683317626391,18.43683317626391,53.45372807416643,71.89056125043034,71.89056125043034,16.427566725969466,16.427566725969466,0.0
1243,0,55.46299452446087,55.46299452446087,16.42756672596947,71.89056125043034,71.89056125043034,14.567542456781513,14.567542456781513,0.0
1244,0,57.32301879364883,57.32301879364883,14.56754245678151,71.89056125043034,71.89056125043034,72.75081493956391,71.89056125043034,0.8602536891335717
1245,0,0.0,0.0,71.89056125043034,71.89056125043034,71.89056125043034,6.68606748700058,6.68606748700058,0.0
1246,0,65.20449376342975,65.20449376342975,6.686067487000585,71.89056125043034,71.89056125043034,71.31517980840856,71.31517980840856,0.0
1247,0,0.5753814420217793,0.5753814420217793,71.31517980840856,71.89056125043034,71.89056125043034,6.964525484696948,6.964525484696948,0.0
1248,0,64.92603576573339,64.92603576573339,6.964525484696949,71.89056125043034,71.89056125043034,39.43135710323292,39.43135710323292,0.0
1249,0,32.45920414719742,32.45920414719742,39.43135710323292,71.89056125043034,71.89056125043034,12.493851491911789,12.493851491911789,0.0
1250,0,59.39670975851855,59.39670975851855,12.49385149191179,71.89056125043034,71.89056125043034,98.46587069805864,71.89056125043034,26.5753094476283
1251,0,0.0,0.0,71.89056125043034,71.89056125043034,71.89056125043034,23.624568516213873,23.624568516213873,0.0
1252,0,48.26599273421647,48.26599273421647,23.62456851621387,71.89056125043034,71.89056125043034,36.446222355851454,36.446222355851454,0.0
1253,0,35.444338894578884,35.444338894578884,36.446222355851454,71.89056125043034,71.89056125043034,21.133118601331226,21.133118601331226,0.0
1254,0,50.75744264909911,50.75744264909911,21.133118601331226,71.89056125043034,71.89056125043034,54.38840560279873,54.38840560279873,0.0
1255,0,17.50215564763161,17.50215564763161,54.38840560279873,71.89056125043034,71.89056125043034,92.22684176785776,71.89056125043034,20.336280517427426
1256,0,0.0,0.0,71.89056125043034,71.89056125043034,71.89056125043034,48.26585416889703,48.26585416889703,0.0
1257,0,23.62470708153331,23.62470708153331,48.26585416889703,71.89056125043034,71.89056125043034,74.21331710376631,71.89056125043034,2.322755853335977
1258,0,0.0,0.0,71.89056125043034,71.89056125043034,71.89056125043034,35.48886015779006,35.48886015779006,0.0
1259,0,36.40170109264028,36.40170109264028,35.48886015779006,71.89056125043034,71.89056125043034,28.23892516397222,28.23892516397222,0.0
1260,0,43.65163608645812,43.65163608645812,28.23892516397222,71.89056125043034,71.89056125043034,9.859926508683426,9.859926508683426,0.0
