period,product_id,starting_inventory_level,starting_inventory_position,order_quantities,interim_inventory_level,interim_inventory_position,demands,sales,unmet_demand
422,0,0.0,0.0,0.008576046341335875,0.008576046341335875,0.008576046341335875,0.6119019153066004,0.008576046341335875,0.6033258689652645
423,0,0.0,0.0,0.00909733051615001,0.00909733051615001,0.00909733051615001,0.2635023137639734,0.00909733051615001,0.25440498324782335
424,0,0.0,0.0,0.009617078339538348,0.009617078339538348,0.009617078339538348,0.3196459134456673,0.009617078339538348,0.31002883510612894
425,0,0.0,0.0,0.010135297942731488,0.010135297942731488,0.010135297942731488,0.20082463175551624,0.010135297942731488,0.19068933381278474
426,0,0.0,0.0,0.010651997394944225,0.010651997394944225,0.010651997394944225,0.2646430048859091,0.010651997394944225,0.25399100749096487
427,0,0.0,0.0,0.011167184703992614,0.011167184703992614,0.011167184703992614,0.6701622107681499,0.011167184703992614,0.6589950260641573
428,0,0.0,0.0,0.011680867816903482,0.011680867816903482,0.011680867816903482,0.6377639240989349,0.011680867816903482,0.6260830562820314
429,0,0.0,0.0,0.01219305462051647,0.01219305462051647,0.01219305462051647,0.26164667977969924,0.01219305462051647,0.24945362515918276
430,0,0.0,0.0,0.012703752942078738,0.012703752942078738,0.012703752942078738,0.5397318654423396,0.012703752942078738,0.5270281125002609
431,0,0.0,0.0,0.013212970549832424,0.013212970549832424,0.013212970549832424,0.8606315236540538,0.013212970549832424,0.8474185531042214
432,0,0.0,0.0,0.01372071515359496,0.01372071515359496,0.01372071515359496,0.2683794308886568,0.01372071515359496,0.2546587157350618
433,0,0.0,0.0,0.014226994405332361,0.014226994405332361,0.014226994405332361,0.02489620104399415,0.014226994405332361,0.010669206638661787
434,0,0.0,0.0,0.014731815899725583,0.014731815899725583,0.014731815899725583,0.27608627230214355,0.014731815899725583,0.26135445640241795
435,0,0.0,0.0,0.015235187174730035,0.015235187174730035,0.015235187174730035,0.9407230534122436,0.015235187174730035,0.9254878662375136
436,0,0.0,0.0,0.015737115712128373,0.015737115712128373,0.015737115712128373,0.0205124506697707,0.015737115712128373,0.004775334957642326
437,0,0.0,0.0,0.01623760893807664,0.01623760893807664,0.01623760893807664,0.12155265842127538,0.01623760893807664,0.10531504948319874
438,0,0.0,0.0,0.01673667422364387,0.01673667422364387,0.01673667422364387,0.17372424894954164,0.01673667422364387,0.15698757472589778
439,0,0.0,0.0,0.01723431888534524,0.01723431888534524,0.01723431888534524,0.7063085882114197,0.01723431888534524,0.6890742693260745
440,0,0.0,0.0,0.017730550185668856,0.017730550185668856,0.017730550185668856,0.9786864884017111,0.017730550185668856,0.9609559382160423
441,0,0.0,0.0,0.018225375333596278,0.018225375333596278,0.018225375333596278,0.5883091408515186,0.018225375333596278,0.5700837655179224
442,0,0.0,0.0,0.018718801485116857,0.018718801485116857,0.018718801485116857,0.08849794918646803,0.018718801485116857,0.06977914770135117
443,0,0.0,0.0,0.01921083574373599,0.01921083574373599,0.01921083574373599,0.45799665565715153,0.01921083574373599,0.43878581991341553
444,0,0.0,0.0,0.01970148516097734,0.01970148516097734,0.01970148516097734,0.7830704694619101,0.01970148516097734,0.7633689843009327
445,0,0.0,0.0,0.02019075673687918,0.02019075673687918,0.02019075673687918,0.1790887670004172,0.02019075673687918,0.15889801026353803
446,0,0.0,0.0,0.02067865742048484,0.02067865742048484,0.02067865742048484,0.2958403662256137,0.02067865742048484,0.27516170880512886
447,0,0.0,0.0,0.021165194110327436,0.021165194110327436,0.021165194110327436,0.6675745005170138,0.021165194110327436,0.6464093064066864
448,0,0.0,0.0,0.0216503736549089,0.0216503736549089,0.0216503736549089,0.31783468340102417,0.0216503736549089,0.29618430974611526
449,0,0.0,0.0,0.022134202853173423,0.022134202853173423,0.022134202853173423,0.72885790569129,0.022134202853173423,0.7067237028381166
450,0,0.0,0.0,0.022616688454975373,0.022616688454975373,0.022616688454975373,0.7951474189765703,0.022616688454975373,0.7725307305215949
451,0,0.0,0.0,0.02309783716154175,0.02309783716154175,0.02309783716154175,0.8307819743329444,0.02309783716154175,0.8076841371714026
452,0,0.0,0.0,0.023577655625929304,0.023577655625929304,0.023577655625929304,0.5512672572154956,0.023577655625929304,0.5276896015895663
453,0,0.0,0.0,0.02405615045347632,0.02405615045347632,0.02405615045347632,0.37879492144811244,0.02405615045347632,0.35473877099463613
454,0,0.0,0.0,0.024533328202249217,0.024533328202249217,0.024533328202249217,0.618463078104082,0.024533328202249217,0.5939297499018328
455,0,0.0,0.0,0.025009195383483965,0.025009195383483965,0.025009195383483965,0.18627095238982394,0.025009195383483965,0.16126175700634
456,0,0.0,0.0,0.025483758462022436,0.025483758462022436,0.025483758462022436,0.20456518823265357,0.025483758462022436,0.17908142977063113
457,0,0.0,0.0,0.02595702385674374,0.02595702385674374,0.02595702385674374,0.8187043763529637,0.02595702385674374,0.79274735249622
458,0,0.0,0.0,0.02642899794099062,0.02642899794099062,0.02642899794099062,0.817277792434617,0.02642899794099062,0.7908487944936263
459,0,0.0,0.0,0.026899687042990974,0.026899687042990974,0.026899687042990974,0.40686262505393844,0.026899687042990974,0.3799629380109475
460,0,0.0,0.0,0.02736909744627455,0.02736909744627455,0.02736909744627455,0.46740613963225774,0.02736909744627455,0.4400370421859832
461,0,0.0,0.0,0.027837235390084928,0.027837235390084928,0.027837235390084928,0.42975311331610544,0.027837235390084928,0.4019158779260205
462,0,0.0,0.0,0.02830410706978679,0.02830410706978679,0.02830410706978679,0.4523837883758185,0.02830410706978679,0.4240796813060317
463,0,0.0,0.0,0.028769718637268595,0.028769718637268595,0.028769718637268595,0.22779127608785488,0.028769718637268595,0.19902155745058628
464,0,0.0,0.0,0.029234076201340692,0.029234076201340692,0.029234076201340692,0.21828849202538558,0.029234076201340692,0.1890544158240449
465,0,0.0,0.0,0.02969718582812893,0.02969718582812893,0.02969718582812893,0.832779154687269,0.02969718582812893,0.8030819688591401
466,0,0.0,0.0,0.030159053541463855,0.030159053541463855,0.030159053541463855,0.6670820761631523,0.030159053541463855,0.6369230226216884
467,0,0.0,0.0,0.030619685323265505,0.030619685323265505,0.030619685323265505,0.9757787580634244,0.030619685323265505,0.9451590727401589
468,0,0.0,0.0,0.031079087113923928,0.031079087113923928,0.031079087113923928,0.16022486765399202,0.031079087113923928,0.1291457805400681
469,0,0.0,0.0,0.0315372648126754,0.0315372648126754,0.0315372648126754,0.9234454318202008,0.0315372648126754,0.8919081670075254
470,0,0.0,0.0,0.03199422427797447,0.03199422427797447,0.03199422427797447,0.7655774595500188,0.03199422427797447,0.7335832352720443
471,0,0.0,0.0,0.03244997132786185,0.03244997132786185,0.03244997132786185,0.5275747455728284,0.03244997132786185,0.4951247742449665
472,0,0.0,0.0,0.032904511740328206,0.032904511740328206,0.032904511740328206,0.6532517670898933,0.032904511740328206,0.6203472553495651
473,0,0.0,0.0,0.03335785125367394,0.03335785125367394,0.03335785125367394,0.8376267275805617,0.03335785125367394,0.8042688763268877
474,0,0.0,0.0,0.03380999556686494,0.03380999556686494,0.03380999556686494,0.5276276328804467,0.03380999556686494,0.49381763731358175
475,0,0.0,0.0,0.03426095033988446,0.03426095033988446,0.03426095033988446,0.6473823913527783,0.03426095033988446,0.6131214410128939
476,0,0.0,0.0,0.03471072119408106,0.03471072119408106,0.03471072119408106,0.9767700791215199,0.03471072119408106,0.9420593579274389
477,0,0.0,0.0,0.035159313712512755,0.035159313712512755,0.035159313712512755,0.7202962739987998,0.035159313712512755,0.685136960286287
478,0,0.0,0.0,0.035606733440287384,0.035606733440287384,0.035606733440287384,0.07847429634686753,0.035606733440287384,0.04286756290658015
479,0,0.0,0.0,0.03605298588489923,0.03605298588489923,0.03605298588489923,0.716804475856938,0.03605298588489923,0.6807514899720387
480,0,0.0,0.0,0.03649807651656198,0.03649807651656198,0.03649807651656198,0.9738759284139448,0.03649807651656198,0.9373778518973828
481,0,0.0,0.0,0.036942010768538015,0.036942010768538015,0.036942010768538015,0.39072943177387176,0.036942010768538015,0.3537874210053337
482,0,0.0,0.0,0.03738479403746418,0.03738479403746418,0.03738479403746418,0.043428160974786634,0.03738479403746418,0.006043366937322457
483,0,0.0,0.0,0.03782643168367394,0.03782643168367394,0.03782643168367394,0.7273255927782961,0.03782643168367394,0.6894991610946222
484,0,0.0,0.0,0.03826692903151611,0.03826692903151611,0.03826692903151611,0.30914600374163415,0.03826692903151611,0.270879074710118
485,0,0.0,0.0,0.03870629136967007,0.03870629136967007,0.03870629136967007,0.9179255660176942,0.03870629136967007,0.8792192746480241
486,0,0.0,0.0,0.039144523951457635,0.039144523951457635,0.039144523951457635,0.1825387900339538,0.039144523951457635,0.14339426608249617
487,0,0.0,0.0,0.03958163199515152,0.03958163199515152,0.03958163199515152,0.37666865536411853,0.03958163199515152,0.337087023368967
488,0,0.0,0.0,0.04001762068428052,0.04001762068428052,0.04001762068428052,0.023677019088988005,0.023677019088988005,0.0
489,0,0.016340601595292513,0.016340601595292513,0.023446818148058927,0.03978741974335144,0.03978741974335144,0.43870247013668107,0.03978741974335144,0.39891505039332964
490,0,0.0,0.0,0.02388058354117501,0.02388058354117501,0.02388058354117501,0.19000372373062624,0.02388058354117501,0.16612314018945123
491,0,0.0,0.0,0.024313244924851766,0.024313244924851766,0.024313244924851766,0.5970923155990244,0.024313244924851766,0.5727790706741727
492,0,0.0,0.0,0.02474480734662903,0.02474480734662903,0.02474480734662903,0.7461865252807881,0.02474480734662903,0.7214417179341591
493,0,0.0,0.0,0.025175275820780236,0.025175275820780236,0.025175275820780236,0.27983988308161767,0.025175275820780236,0.25466460726083745
494,0,0.0,0.0,0.02560465532859852,0.02560465532859852,0.02560465532859852,0.13373120360895874,0.02560465532859852,0.10812654828036022
495,0,0.0,0.0,0.02603295081867984,0.02603295081867984,0.02603295081867984,0.1197435687233589,0.02603295081867984,0.09371061790467905
496,0,0.0,0.0,0.026460167207203046,0.026460167207203046,0.026460167207203046,0.25473670251566616,0.026460167207203046,0.22827653530846312
497,0,0.0,0.0,0.026886309378207046,0.026886309378207046,0.026886309378207046,0.8284214139631682,0.026886309378207046,0.8015351045849611
498,0,0.0,0.0,0.027311382183865,0.027311382183865,0.027311382183865,0.43306926236217547,0.027311382183865,0.4057578801783105
499,0,0.0,0.0,0.027735390444755672,0.027735390444755672,0.027735390444755672,0.19296424626829956,0.027735390444755672,0.16522885582354388
500,0,0.0,0.0,0.0281583389501319,0.0281583389501319,0.0281583389501319,0.28363721119324037,0.0281583389501319,0.25547887224310845
501,0,0.0,0.0,,,,,,
