period,product_id,starting_inventory_level,starting_inventory_position,order_quantities,interim_inventory_level,interim_inventory_position,demands,sales,unmet_demand
405,0,0.0,0.0,0.6237321282746788,0.6237321282746788,0.6237321282746788,0.4803814718911926,0.4803814718911926,0.0
406,0,0.1433506563834862,0.1433506563834862,0.4800910123638047,0.6234416687472909,0.6234416687472909,0.21857759493612072,0.21857759493612072,0.0
407,0,0.4048640738111702,0.4048640738111702,0.21828802720930118,0.6231521010204714,0.6231521010204714,0.7873969057482798,0.6231521010204714,0.16424480472780845
408,0,0.0,0.0,0.623697450365825,0.623697450365825,0.623697450365825,0.6089822529511384,0.6089822529511384,0.0
409,0,0.014715197414686632,0.014715197414686632,0.6086944541149826,0.6234096515296692,0.6234096515296692,0.8076040163330034,0.6234096515296692,0.18419436480333418
410,0,0.0,0.0,0.6239516776042371,0.6239516776042371,0.6239516776042371,0.1928287558408064,0.1928287558408064,0.0
411,0,0.4311229217634307,0.4311229217634307,0.19254270653970296,0.6236656283031337,0.6236656283031337,0.33670555961355964,0.33670555961355964,0.0
412,0,0.286960068689574,0.286960068689574,0.33642037791701196,0.623380446606586,0.623380446606586,0.49491500360351115,0.49491500360351115,0.0
413,0,0.12846544300307483,0.12846544300307483,0.49463068478629213,0.623096127789367,0.623096127789367,0.5281661002865742,0.5281661002865742,0.0
414,0,0.09493002750279278,0.09493002750279278,0.5278826396605395,0.6228126671633323,0.6228126671633323,0.2535926654063979,0.2535926654063979,0.0
415,0,0.36922000175693437,0.36922000175693437,0.2533100583201068,0.6225300600770411,0.6225300600770411,0.7308723558099937,0.6225300600770411,0.10834229573295251
416,0,0.0,0.0,0.623062331728807,0.623062331728807,0.623062331728807,0.04463011309781206,0.04463011309781206,0.0
417,0,0.5784322186309949,0.5784322186309949,0.04434919928162884,0.6227814179126238,0.6227814179126238,0.7578177274726461,0.6227814179126238,0.13503630956002233
418,0,0.0,0.0,0.6233105080277515,0.6233105080277515,0.6233105080277515,0.5114601048345476,0.5114601048345476,0.0
419,0,0.11185040319320383,0.11185040319320383,0.511180866113866,0.6230312693070699,0.6230312693070699,0.8979876603489851,0.6230312693070699,0.27495639104191527
420,0,0.0,0.0,0.6235572119531212,0.6235572119531212,0.6235572119531212,0.43009044527288953,0.43009044527288953,0.0
421,0,0.19346676668023166,0.19346676668023166,0.4298128637535418,0.6232796304337734,0.6232796304337734,0.0253144606698521,0.0253144606698521,0.0
422,0,0.5979651697639213,0.5979651697639213,0.025037701126951584,0.6230028708908729,0.6230028708908729,0.6473676295877101,0.6230028708908729,0.024364758696837185
423,0,0.0,0.0,0.623524155065687,0.623524155065687,0.623524155065687,0.0755413642146836,0.0755413642146836,0.0
424,0,0.5479827908510034,0.5479827908510034,0.07526623554540557,0.623249026396409,0.623249026396409,0.12757234517735927,0.12757234517735927,0.0
425,0,0.49567668121904973,0.49567668121904973,0.12729802547190894,0.6229747066909587,0.6229747066909587,0.9935332165577612,0.6229747066909587,0.3705585098668025
426,0,0.0,0.0,0.6234914061431714,0.6234914061431714,0.6234914061431714,0.6793371155974585,0.6234914061431714,0.05584570945428702
427,0,0.0,0.0,0.6240065934522199,0.6240065934522199,0.6240065934522199,0.6600757037103845,0.6240065934522199,0.036069110258164616
428,0,0.0,0.0,0.6245202765651308,0.6245202765651308,0.6245202765651308,0.33528145867090875,0.33528145867090875,0.0
429,0,0.289238817894222,0.289238817894222,0.3350103324297614,0.6242491503239834,0.6242491503239834,0.5418424753791008,0.5418424753791008,0.0
430,0,0.08240667494488263,0.08240667494488263,0.5415721370663822,0.6239788120112648,0.6239788120112648,0.3840919165760619,0.3840919165760619,0.0
431,0,0.23988689543520292,0.23988689543520292,0.3838223620796508,0.6237092575148537,0.6237092575148537,0.44560269835448796,0.44560269835448796,0.0
432,0,0.17810655916036577,0.17810655916036577,0.44533392359319013,0.6234404827535559,0.6234404827535559,0.2285891120109076,0.2285891120109076,0.0
433,0,0.3948513707426483,0.3948513707426483,0.22832111293415236,0.6231724836768007,0.6231724836768007,0.497545402996581,0.497545402996581,0.0
434,0,0.12562708068021966,0.12562708068021966,0.4972781755841218,0.6229052562643415,0.6229052562643415,0.034401124665264904,0.034401124665264904,0.0
435,0,0.5885041315990766,0.5885041315990766,0.034134664926882774,0.6226387965259593,0.6226387965259593,0.7228476264302213,0.6226387965259593,0.10020882990426194
436,0,0.0,0.0,0.6231407250633577,0.6231407250633577,0.6231407250633577,0.709673255812261,0.6231407250633577,0.08653253074890332
437,0,0.0,0.0,0.623641218289306,0.623641218289306,0.623641218289306,0.8058430113577462,0.623641218289306,0.1822017930684402
438,0,0.0,0.0,0.6241402835748732,0.6241402835748732,0.6241402835748732,0.06256385521425434,0.06256385521425434,0.0
439,0,0.5615764283606188,0.5615764283606188,0.062300426860375624,0.6238768552209945,0.6238768552209945,0.538407554727334,0.538407554727334,0.0
440,0,0.08546930049366042,0.08546930049366042,0.538144874536733,0.6236141750303934,0.6236141750303934,0.28170009840199395,0.28170009840199395,0.0
441,0,0.34191407662839945,0.34191407662839945,0.2814381625585939,0.6233522391869933,0.6233522391869933,0.16792734381428887,0.16792734381428887,0.0
442,0,0.4554248953727045,0.4554248953727045,0.16766614853006467,0.6230910439027691,0.6230910439027691,0.25456327426620784,0.25456327426620784,0.0
443,0,0.3685277696365613,0.3685277696365613,0.25430281578091674,0.622830585417478,0.622830585417478,0.3863135456819503,0.3863135456819503,0.0
444,0,0.23651703973552773,0.23651703973552773,0.38605382026286605,0.6225708599983938,0.6225708599983938,0.3174574757505616,0.3174574757505616,0.0
445,0,0.3051133842478322,0.3051133842478322,0.3171984796922118,0.622311863940044,0.622311863940044,0.35608160373896003,0.35608160373896003,0.0
446,0,0.266230260201084,0.266230260201084,0.35582333336286653,0.6220535935639505,0.6220535935639505,0.11070134953702038,0.11070134953702038,0.0
447,0,0.5113522440269301,0.5113522440269301,0.11044380119144259,0.6217960452183727,0.6217960452183727,0.9594119553467503,0.6217960452183727,0.33761591012837755
448,0,0.0,0.0,0.6222812247629542,0.6222812247629542,0.6222812247629542,0.5973380443247526,0.5973380443247526,0.0
449,0,0.02494318043820165,0.02494318043820165,0.5970819291906697,0.6220251096288714,0.6220251096288714,0.006085506444598376,0.006085506444598376,0.0
450,0,0.615939603184273,0.615939603184273,0.005830102543713966,0.621769705727987,0.621769705727987,0.8741781950100675,0.621769705727987,0.2524084892820806
451,0,0.0,0.0,0.6222508544345533,0.6222508544345533,0.6222508544345533,0.20299233662831062,0.20299233662831062,0.0
452,0,0.4192585178062427,0.4192585178062427,0.20273834457743223,0.6219968623836749,0.6219968623836749,0.1616021069210305,0.1616021069210305,0.0
453,0,0.4603947554626444,0.4603947554626444,0.16134881553771852,0.6217435710003629,0.6217435710003629,0.5001574459742839,0.5001574459742839,0.0
454,0,0.12158612502607902,0.12158612502607902,0.4999048517870238,0.6214909768131028,0.6214909768131028,0.001808831288221957,0.001808831288221957,0.0
455,0,0.6196821455248809,0.6196821455248809,0.0015569308502890733,0.62123907637517,0.62123907637517,0.8342813856390171,0.62123907637517,0.21304230926384715
456,0,0.0,0.0,0.6217136394537084,0.6217136394537084,0.6217136394537084,0.08662279627194014,0.08662279627194014,0.0
457,0,0.5350908431817682,0.5350908431817682,0.08637227309049389,0.6214631162722621,0.6214631162722621,0.2312945071108392,0.2312945071108392,0.0
458,0,0.39016860916142293,0.39016860916142293,0.23104466748498753,0.6212132766464105,0.6212132766464105,0.3349776732516996,0.3349776732516996,0.0
459,0,0.2862356033947109,0.2862356033947109,0.3347285138315931,0.620964117226304,0.620964117226304,0.3396895709479396,0.3396895709479396,0.0
460,0,0.28127454627836435,0.28127454627836435,0.33944108840738996,0.6207156346857543,0.6207156346857543,0.721737551432436,0.6207156346857543,0.1010219167466817
461,0,0.0,0.0,0.6211837726295647,0.6211837726295647,0.6211837726295647,0.1401197871208555,0.1401197871208555,0.0
462,0,0.4810639855087092,0.4810639855087092,0.13987264845441028,0.6209366339631195,0.6209366339631195,0.896053768790637,0.6209366339631195,0.27511713482751754
463,0,0.0,0.0,0.6214022455306013,0.6214022455306013,0.6214022455306013,0.1550311412521499,0.1550311412521499,0.0
464,0,0.4663711042784514,0.4663711042784514,0.15478533343358225,0.6211564377120337,0.6211564377120337,0.6771912032194692,0.6211564377120337,0.05603476550743558
465,0,0.0,0.0,0.6216195473388219,0.6216195473388219,0.6216195473388219,0.9817901862112869,0.6216195473388219,0.36017063887246503
466,0,0.0,0.0,0.6220814150521567,0.6220814150521567,0.6220814150521567,0.7391352717926637,0.6220814150521567,0.11705385674050695
467,0,0.0,0.0,0.6225420468339584,0.6225420468339584,0.6225420468339584,0.7630434821005944,0.6225420468339584,0.14050143526663594
468,0,0.0,0.0,0.6230014486246168,0.6230014486246168,0.6230014486246168,0.32616565992722024,0.32616565992722024,0.0
469,0,0.2968357886973966,0.2968357886973966,0.32592312342225027,0.6227589121196468,0.6227589121196468,0.5942832637891388,0.5942832637891388,0.0
470,0,0.028475648330508085,0.028475648330508085,0.5940413721564194,0.6225170204869275,0.6225170204869275,0.017084190339937244,0.017084190339937244,0.0
471,0,0.6054328301469902,0.6054328301469902,0.01684294049968693,0.6222757706466772,0.6222757706466772,0.6618529290655538,0.6222757706466772,0.03957715841887666
472,0,0.0,0.0,0.6227303110591436,0.6227303110591436,0.6227303110591436,0.5932698055219782,0.5932698055219782,0.0
473,0,0.029460505537165393,0.029460505537165393,0.5930298301119324,0.6224903356490978,0.6224903356490978,0.6162776250381163,0.6162776250381163,0.0
474,0,0.006212710610981498,0.006212710610981498,0.6160382823076381,0.6222509929186196,0.6222509929186196,0.8269439644451126,0.6222509929186196,0.20469297152649302
475,0,0.0,0.0,0.6227019476916391,0.6227019476916391,0.6227019476916391,0.4941752706691198,0.4941752706691198,0.0
476,0,0.1285266770225193,0.1285266770225193,0.4939371843298862,0.6224638613524055,0.6224638613524055,0.9392117992480927,0.6224638613524055,0.3167479378956872
477,0,0.0,0.0,0.6229124538708372,0.6229124538708372,0.6229124538708372,0.5343376755311192,0.5343376755311192,0.0
478,0,0.08857477833971794,0.08857477833971794,0.5341008337613762,0.6226756121010941,0.6226756121010941,0.28166032057738466,0.28166032057738466,0.0
479,0,0.34101529152370946,0.34101529152370946,0.2814240967093409,0.6224393882330503,0.6224393882330503,0.031834602499069664,0.031834602499069664,0.0
480,0,0.5906047857339807,0.5906047857339807,0.031598993637065864,0.6222037793710465,0.6222037793710465,0.7756223250953317,0.6222037793710465,0.15341854572428515
481,0,0.0,0.0,0.6226477136230226,0.6226477136230226,0.6226477136230226,0.12610198970793696,0.12610198970793696,0.0
482,0,0.49654572391508567,0.49654572391508567,0.12586760224910343,0.6224133261641891,0.6224133261641891,0.7805921412446543,0.6224133261641891,0.15817881508046516
483,0,0.0,0.0,0.6228549638103988,0.6228549638103988,0.6228549638103988,0.6166682529486632,0.6166682529486632,0.0
484,0,0.0061867108617356115,0.0061867108617356115,0.6164350755428547,0.6226217864045903,0.6226217864045903,0.47431818118259084,0.47431818118259084,0.0
485,0,0.14830360522199948,0.14830360522199948,0.4740856045945079,0.6223892098165074,0.6223892098165074,0.4804585332269625,0.4804585332269625,0.0
486,0,0.14193067658954484,0.14193067658954484,0.4802265546757577,0.6221572312653025,0.6221572312653025,0.0926580739290398,0.0926580739290398,0.0
487,0,0.5294991573362627,0.5294991573362627,0.09242669065241882,0.6219258479886816,0.6219258479886816,0.22278070548619067,0.22278070548619067,0.0
488,0,0.3991451425024909,0.3991451425024909,0.222549914740251,0.6216950572427419,0.6216950572427419,0.6428472179760994,0.6216950572427419,0.021152160733357572
489,0,0.0,0.0,0.6221299317263927,0.6221299317263927,0.6221299317263927,0.8730982055904541,0.6221299317263927,0.2509682738640614
490,0,0.0,0.0,0.6225636971195089,0.6225636971195089,0.6225636971195089,0.23720269909390845,0.23720269909390845,0.0
491,0,0.3853609980256004,0.3853609980256004,0.2369736696581276,0.622334667683728,0.622334667683728,0.0847769455791132,0.0847769455791132,0.0
492,0,0.5375577221046148,0.5375577221046148,0.08454849787914986,0.6221062199837647,0.6221062199837647,0.1490348591363384,0.1490348591363384,0.0
493,0,0.4730713608474263,0.4730713608474263,0.1488069905178856,0.6218783513653119,0.6218783513653119,0.24975855760515941,0.24975855760515941,0.0
494,0,0.3721197937601525,0.3721197937601525,0.24953126543136794,0.6216510591915204,0.6216510591915204,0.03242375388335739,0.03242375388335739,0.0
495,0,0.589227305308163,0.589227305308163,0.03219703553468656,0.6214243408428496,0.6214243408428496,0.2540107607139289,0.2540107607139289,0.0
496,0,0.36741358012892067,0.36741358012892067,0.253784613587998,0.6211981937169186,0.6211981937169186,0.3101580231184191,0.3101580231184191,0.0
497,0,0.31104017059849953,0.31104017059849953,0.30993244462986047,0.62097261522836,0.62097261522836,0.6458829188239985,0.62097261522836,0.024910303595638505
498,0,0.0,0.0,0.621397688034018,0.621397688034018,0.621397688034018,0.8035511740294597,0.621397688034018,0.1821534859954418
499,0,0.0,0.0,0.6218216962949086,0.6218216962949086,0.6218216962949086,0.4570927779878643,0.4570927779878643,0.0
500,0,0.16472891830704428,0.16472891830704428,0.45686889006718256,0.6215978083742268,0.6215978083742268,0.3330314019765611,0.3330314019765611,0.0
501,0,0.28856640639766573,0.28856640639766573,,,,,,
