period,product_id,starting_inventory_level,starting_inventory_position,order_quantities,interim_inventory_level,interim_inventory_position,demands,sales,unmet_demand
203,0,0.0,0.0,0.40243278515318615,0.40243278515318615,0.40243278515318615,0.9953910419916492,0.40243278515318615,0.592958256838463
204,0,0.0,0.0,0.40372985179649956,0.40372985179649956,0.40372985179649956,0.16337437035372215,0.16337437035372215,0.0
205,0,0.2403554814427774,0.2403554814427774,0.40304743321758985,0.6434029146603673,0.6434029146603673,0.8973936225997661,0.6434029146603673,0.2539907079393988
206,0,0.0,0.0,0.404328777910705,0.404328777910705,0.404328777910705,0.056980353894929725,0.056980353894929725,0.0
207,0,0.34734842401577526,0.34734842401577526,0.4036545911240979,0.7510030151398732,0.7510030151398732,0.6730646464822502,0.6730646464822502,0.0
208,0,0.07793836865762305,0.07793836865762305,0.4029844535029853,0.48092282216060833,0.48092282216060833,0.6691578048892857,0.48092282216060833,0.18823498272867734
209,0,0.0,0.0,0.4042428489617603,0.4042428489617603,0.4042428489617603,0.9156939494387595,0.4042428489617603,0.5114511004769992
210,0,0.0,0.0,0.4054937584352956,0.4054937584352956,0.4054937584352956,0.22787552386699672,0.22787552386699672,0.0
211,0,0.1776182345682989,0.1776182345682989,0.4048355096001712,0.5824537441684701,0.5824537441684701,0.17163240471436858,0.17163240471436858,0.0
212,0,0.4108213394541015,0.4108213394541015,0.40418113965807784,0.8150024791121793,0.8150024791121793,0.5135113983499342,0.5135113983499342,0.0
213,0,0.30149108076224507,0.30149108076224507,0.4035306076588866,0.7050216884211317,0.7050216884211317,0.9525717420841997,0.7050216884211317,0.24755005366306804
214,0,0.0,0.0,0.4047523588843473,0.4047523588843473,0.4047523588843473,0.27886601948897216,0.27886601948897216,0.0
215,0,0.12588633939537514,0.12588633939537514,0.40410938239446176,0.5299957217898369,0.5299957217898369,0.7966649546812798,0.5299957217898369,0.26666923289144295
216,0,0.0,0.0,0.40531700938525905,0.40531700938525905,0.40531700938525905,0.3199421524255449,0.3199421524255449,0.0
217,0,0.08537485695971414,0.08537485695971414,0.4046814319048186,0.49005628886453273,0.49005628886453273,0.2551218314088258,0.2551218314088258,0.0
218,0,0.2349344574557069,0.2349344574557069,0.4040494966986043,0.6389839541543112,0.6389839541543112,0.684105706792466,0.6389839541543112,0.045121752638154766
219,0,0.0,0.0,0.4052364806754991,0.4052364806754991,0.4052364806754991,0.771405994084436,0.4052364806754991,0.3661695134089369
220,0,0.0,0.0,0.4064167242615629,0.4064167242615629,0.4064167242615629,0.013063353996892513,0.013063353996892513,0.0
221,0,0.3933533702646704,0.3933533702646704,0.4057954936807537,0.7991488639454241,0.7991488639454241,0.5836008578513894,0.5836008578513894,0.0
222,0,0.21554800609403468,0.21554800609403468,0.4051777590481096,0.6207257651421443,0.6207257651421443,0.5309032198371455,0.5309032198371455,0.0
223,0,0.08982254530499878,0.08982254530499878,0.40456348511042,0.4943860304154188,0.4943860304154188,0.38900729908314624,0.38900729908314624,0.0
224,0,0.10537873133227255,0.10537873133227255,0.4039526371256745,0.509331368457947,0.509331368457947,0.7853177301712342,0.509331368457947,0.27598636171328716
225,0,0.0,0.0,0.405100187746773,0.405100187746773,0.405100187746773,0.3559207293419151,0.3559207293419151,0.0
226,0,0.04917945840485788,0.04917945840485788,0.40449608943865556,0.45367554784351344,0.45367554784351344,0.5440280939173455,0.45367554784351344,0.09035254607383209
227,0,0.0,0.0,0.405631015786579,0.405631015786579,0.405631015786579,0.42785822469995227,0.405631015786579,0.022227208913373264
228,0,0.0,0.0,0.4067597233656101,0.4067597233656101,0.4067597233656101,0.448051699993111,0.4067597233656101,0.04129197662750089
229,0,0.0,0.0,0.4078822732437767,0.4078822732437767,0.4078822732437767,0.4856175519071695,0.4078822732437767,0.0777352786633928
230,0,0.0,0.0,0.40899872562665895,0.40899872562665895,0.40899872562665895,0.1561810423172998,0.1561810423172998,0.0
231,0,0.25281768330935916,0.25281768330935916,0.40841092750560115,0.6612286108149603,0.6612286108149603,0.8034588842709341,0.6612286108149603,0.14223027345597383
232,0,0.0,0.0,0.4095153621438009,0.4095153621438009,0.4095153621438009,0.29059240359446825,0.29059240359446825,0.0
233,0,0.11892295854933266,0.11892295854933266,0.40893386408795634,0.5278568226372891,0.5278568226372891,0.5162957991240096,0.5162957991240096,0.0
234,0,0.011561023513279478,0.011561023513279478,0.40835547066402444,0.4199164941773039,0.4199164941773039,0.2730682794989251,0.2730682794989251,0.0
235,0,0.14684821467837883,0.14684821467837883,0.40778015216264546,0.5546283668410243,0.5546283668410243,0.8592833511096467,0.5546283668410243,0.30465498426862236
236,0,0.0,0.0,0.408861237547768,0.408861237547768,0.408861237547768,0.8316870320858769,0.408861237547768,0.4228257945381089
237,0,0.0,0.0,0.4099366240162775,0.4099366240162775,0.4099366240162775,0.9506197872132974,0.4099366240162775,0.5406831631970199
238,0,0.0,0.0,0.4110063654161404,0.4110063654161404,0.4110063654161404,0.3642641142413672,0.3642641142413672,0.0
239,0,0.04674225117477321,0.04674225117477321,0.4104430575807239,0.4571853087554971,0.4571853087554971,0.8869536378575852,0.4571853087554971,0.42976832910208806
240,0,0.0,0.0,0.4115016674727127,0.4115016674727127,0.4115016674727127,0.8588574471958086,0.4115016674727127,0.44735577972309587
241,0,0.0,0.0,0.41255478950033503,0.41255478950033503,0.41255478950033503,0.5738043084167854,0.41255478950033503,0.1612495189164504
242,0,0.0,0.0,0.41360247466072253,0.41360247466072253,0.41360247466072253,0.1475744457113074,0.1475744457113074,0.0
243,0,0.26602802894941513,0.26602802894941513,0.4130507335734809,0.679078762522896,0.679078762522896,0.704148537616852,0.679078762522896,0.025069775093956026
244,0,0.0,0.0,0.41408769527582673,0.41408769527582673,0.41408769527582673,0.9447878590331333,0.41408769527582673,0.5307001637573066
245,0,0.0,0.0,0.4151193690592979,0.4151193690592979,0.4151193690592979,0.8193050851696141,0.4151193690592979,0.4041857161103162
246,0,0.0,0.0,0.4161458032643886,0.4161458032643886,0.4161458032643886,0.07653106062938275,0.07653106062938275,0.0
247,0,0.33961474263500585,0.33961474263500585,0.41560520832387415,0.75521995095888,0.75521995095888,0.02252346618416179,0.02252346618416179,0.0
248,0,0.7326964847747182,0.7326964847747182,0.41506733678148505,1.1477638215562032,1.1477638215562032,0.46063591285436134,0.46063591285436134,0.0
249,0,0.6871279087018418,0.6871279087018418,0.41453216404057674,1.1016600727424186,1.1016600727424186,0.913008726393362,0.913008726393362,0.0
250,0,0.18865134634905667,0.18865134634905667,0.41399966582410086,0.6026510121731575,0.6026510121731575,0.722362794411825,0.6026510121731575,0.11971178223866752
251,0,0.0,0.0,0.4150006053702655,0.4150006053702655,0.4150006053702655,0.9993855831056796,0.4150006053702655,0.5843849777354141
252,0,0.0,0.0,0.41599658240375675,0.41599658240375675,0.41599658240375675,0.6272986002686507,0.41599658240375675,0.21130201786489394
253,0,0.0,0.0,0.41698764103575153,0.41698764103575153,0.41698764103575153,0.8822299821284111,0.41698764103575153,0.46524234109265955
254,0,0.0,0.0,0.4179738248132905,0.4179738248132905,0.4179738248132905,0.8120250390506379,0.4179738248132905,0.39405121423734746
255,0,0.0,0.0,0.4189551767286757,0.4189551767286757,0.4189551767286757,0.5386089104082208,0.4189551767286757,0.11965373367954507
256,0,0.0,0.0,0.4199317392286757,0.4199317392286757,0.4199317392286757,0.09045054527579033,0.09045054527579033,0.0
257,0,0.3294811939528854,0.3294811939528854,0.41941730866390864,0.748898502616794,0.748898502616794,0.13083304160113018,0.13083304160113018,0.0
258,0,0.6180654610156638,0.6180654610156638,0.4189053692865603,1.036970830302224,1.036970830302224,0.8154819134464868,0.8154819134464868,0.0
259,0,0.22148891685573724,0.22148891685573724,0.4183958994655028,0.6398848163212401,0.6398848163212401,0.3693738904590089,0.3693738904590089,0.0
260,0,0.27051092586223113,0.27051092586223113,0.4178888778398671,0.6883998037020982,0.6883998037020982,0.6026409672987921,0.6026409672987921,0.0
261,0,0.08575883640330606,0.08575883640330606,0.4173842833146443,0.5031431197179503,0.5031431197179503,0.2917116275648155,0.2917116275648155,0.0
262,0,0.21143149215313484,0.21143149215313484,0.41688209505637497,0.6283135872095098,0.6283135872095098,0.891529234737914,0.6283135872095098,0.2632156475284042
263,0,0.0,0.0,0.4178262761816562,0.4178262761816562,0.4178262761816562,0.9159963703991738,0.4178262761816562,0.4981700942175176
264,0,0.0,0.0,0.4187659888711146,0.4187659888711146,0.4187659888711146,0.9557053406766964,0.4187659888711146,0.5369393518055818
265,0,0.0,0.0,0.4197012710463754,0.4197012710463754,0.4197012710463754,0.9286367549846263,0.4197012710463754,0.5089354839382509
266,0,0.0,0.0,0.42063216016595384,0.42063216016595384,0.42063216016595384,0.5640170241499562,0.42063216016595384,0.1433848639840024
267,0,0.0,0.0,0.4215586932326234,0.4215586932326234,0.4215586932326234,0.6018798981389091,0.4215586932326234,0.18032120490628567
268,0,0.0,0.0,0.42248090680063966,0.42248090680063966,0.42248090680063966,0.9622476924575128,0.42248090680063966,0.5397667856568732
269,0,0.0,0.0,0.42339883698282327,0.42339883698282327,0.42339883698282327,0.3726345905112085,0.3726345905112085,0.0
270,0,0.05076424647161476,0.05076424647161476,0.42291517888539615,0.4736794253570109,0.4736794253570109,0.6308369836662422,0.4736794253570109,0.15715755830923128
271,0,0.0,0.0,0.4238246489032283,0.4238246489032283,0.4238246489032283,0.4397182820293921,0.4238246489032283,0.01589363312616382
272,0,0.0,0.0,0.4247299412938633,0.4247299412938633,0.4247299412938633,0.34472176891165196,0.34472176891165196,0.0
273,0,0.08000817238221136,0.08000817238221136,0.42425291770052825,0.5042610900827396,0.5042610900827396,0.9294422598652852,0.5042610900827396,0.4251811697825456
274,0,0.0,0.0,0.42514995767435854,0.42514995767435854,0.42514995767435854,0.5696441659003644,0.42514995767435854,0.14449420822600584
275,0,0.0,0.0,0.42604292204883826,0.42604292204883826,0.42604292204883826,0.4651061128997912,0.42604292204883826,0.039063190850952945
276,0,0.0,0.0,0.4269318440338918,0.4269318440338918,0.4269318440338918,0.054128847101752364,0.054128847101752364,0.0
277,0,0.3728029969321394,0.3728029969321394,0.42646341537578464,0.7992664123079241,0.7992664123079241,0.15548873237384886,0.15548873237384886,0.0
278,0,0.6437776799340752,0.6437776799340752,0.42599709201373864,1.069774771947814,1.069774771947814,0.540743456764026,0.540743456764026,0.0
279,0,0.5290313151837879,0.5290313151837879,0.42553285697717785,0.9545641721609657,0.9545641721609657,0.9946183206154915,0.9545641721609657,0.04005414845452582
280,0,0.0,0.0,0.42640593380295444,0.42640593380295444,0.42640593380295444,0.4594364587546642,0.42640593380295444,0.03303052495170977
281,0,0.0,0.0,0.4272751285642278,0.4272751285642278,0.4272751285642278,0.625191603084883,0.4272751285642278,0.1979164745206552
282,0,0.0,0.0,0.42814047222116686,0.42814047222116686,0.42814047222116686,0.8516924288024934,0.42814047222116686,0.42355195658132655
283,0,0.0,0.0,0.42900199537854833,0.42900199537854833,0.42900199537854833,0.9183971067658641,0.42900199537854833,0.48939511138731573
284,0,0.0,0.0,0.42985972829107266,0.42985972829107266,0.42985972829107266,0.36613007177022416,0.36613007177022416,0.0
285,0,0.0637296565208485,0.0637296565208485,0.42940767764597626,0.49313733416682476,0.49313733416682476,0.16359378907699051,0.16359378907699051,0.0
286,0,0.32954354508983424,0.32954354508983424,0.4289576018824251,0.7585011469722593,0.7585011469722593,0.9713029767655357,0.7585011469722593,0.21280182979327633
287,0,0.0,0.0,0.429804142165518,0.429804142165518,0.429804142165518,0.527489694772817,0.429804142165518,0.09768555260729905
288,0,0.0,0.0,0.4306470098247321,0.4306470098247321,0.4306470098247321,0.8857792618098893,0.4306470098247321,0.4551322519851572
289,0,0.0,0.0,0.43148623344077475,0.43148623344077475,0.43148623344077475,0.2985061790203092,0.2985061790203092,0.0
290,0,0.13298005442046557,0.13298005442046557,0.4310439041785813,0.5640239585990469,0.5640239585990469,0.08866340669486428,0.08866340669486428,0.0
291,0,0.4753605519041826,0.4753605519041826,0.4306034741393034,0.905964026043486,0.905964026043486,0.8784021515976098,0.8784021515976098,0.0
292,0,0.02756187444587621,0.02756187444587621,0.43016492869479156,0.45772680314066777,0.45772680314066777,0.4165633820261957,0.4165633820261957,0.0
293,0,0.041163421114472076,0.041163421114472076,0.4297282533790846,0.4708916744935567,0.4708916744935567,0.44057756965868533,0.44057756965868533,0.0
294,0,0.030314104834871347,0.030314104834871347,0.4292934338860661,0.45960753872093746,0.45960753872093746,0.9835385428494223,0.45960753872093746,0.5239310041284848
295,0,0.0,0.0,0.43011137583134257,0.43011137583134257,0.43011137583134257,0.4088426856465449,0.4088426856465449,0.0
296,0,0.021268690184797656,0.021268690184797656,0.42968022569326186,0.4509489158780595,0.4509489158780595,0.5736796010912686,0.4509489158780595,0.12273068521320907
297,0,0.0,0.0,0.430491288410597,0.430491288410597,0.430491288410597,0.7372911417342802,0.430491288410597,0.30679985332368326
298,0,0.0,0.0,0.43129895044747646,0.43129895044747646,0.43129895044747646,0.22519843652868698,0.22519843652868698,0.0
299,0,0.20610051391878947,0.20610051391878947,0.4308732009118487,0.6369737148306382,0.6369737148306382,0.26969792082683575,0.26969792082683575,0.0
300,0,0.3672757940038025,0.3672757940038025,0.43044922459285406,0.7977250185966566,0.7977250185966566,0.7388253869224438,0.7388253869224438,0.0
301,0,0.05889963167421275,0.05889963167421275,0.4300270082410631,0.48892663991527585,0.48892663991527585,0.8071447851126434,0.48892663991527585,0.3182181451973676
302,0,0.0,0.0,0.4308213206025377,0.4308213206025377,0.4308213206025377,0.20059645931716885,0.20059645931716885,0.0
303,0,0.23022486128536884,0.23022486128536884,0.4304025850049707,0.6606274462903395,0.6606274462903395,0.30873911332899706,0.30873911332899706,0.0
304,0,0.3518883329613425,0.3518883329613425,0.4299855704735151,0.7818739034348576,0.7818739034348576,0.008721297411568796,0.008721297411568796,0.0
305,0,0.7731526060232888,0.7731526060232888,0.4295702643169922,1.202722870340281,1.202722870340281,0.38483271245229056,0.38483271245229056,0.0
306,0,0.8178901578879905,0.8178901578879905,0.4291566539789599,1.2470468118669504,1.2470468118669504,0.9011149256679428,0.9011149256679428,0.0
307,0,0.3459318861990076,0.3459318861990076,0.4287447270358486,0.7746766132348561,0.7746766132348561,0.4013404660341733,0.4013404660341733,0.0
308,0,0.37333614720068287,0.37333614720068287,0.428334471195128,0.8016706183958109,0.8016706183958109,0.7590149199406028,0.7590149199406028,0.0
309,0,0.04265569845520811,0.04265569845520811,0.427925874293506,0.4705815727487141,0.4705815727487141,0.0573870488084387,0.0573870488084387,0.0
310,0,0.4131945239402754,0.4131945239402754,0.4275189242951571,0.8407134482354325,0.8407134482354325,0.5878947474647244,0.5878947474647244,0.0
311,0,0.2528187007707081,0.2528187007707081,0.4271136092899817,0.6799323100606898,0.6799323100606898,0.9540439139926326,0.6799323100606898,0.2741116039319428
312,0,0.0,0.0,0.42787622677338116,0.42787622677338116,0.42787622677338116,0.9843840381689828,0.42787622677338116,0.5565078113956017
313,0,0.0,0.0,0.42863579987706774,0.42863579987706774,0.42863579987706774,0.5784038823085834,0.42863579987706774,0.14976808243151568
314,0,0.0,0.0,0.42939235040716844,0.42939235040716844,0.42939235040716844,0.014318946114747932,0.014318946114747932,0.0
315,0,0.4150734042924205,0.4150734042924205,0.42899345872888506,0.8440668630213055,0.8440668630213055,0.839895642974697,0.839895642974697,0.0
316,0,0.004171220046608526,0.004171220046608526,0.4285961443202371,0.43276736436684565,0.43276736436684565,0.7347151856124539,0.43276736436684565,0.3019478212456082
317,0,0.0,0.0,0.42934375573246536,0.42934375573246536,0.42934375573246536,0.024681182738760965,0.024681182738760965,0.0
318,0,0.4046625729937044,0.4046625729937044,0.42894956240528026,0.8336121353989847,0.8336121353989847,0.7566618866667427,0.7566618866667427,0.0
319,0,0.07695024873224199,0.07695024873224199,0.4285569131170509,0.5055071618492929,0.5055071618492929,0.7194983336044188,0.5055071618492929,0.21399117175512594
320,0,0.0,0.0,0.4292957737490846,0.4292957737490846,0.4292957737490846,0.09659279424515754,0.09659279424515754,0.0
321,0,0.3327029795039271,0.3327029795039271,0.42890618009176623,0.7616091595956933,0.7616091595956933,0.5363772461611648,0.5363772461611648,0.0
322,0,0.22523191343452853,0.22523191343452853,0.4285180982446185,0.653750011679147,0.653750011679147,0.5488759774796172,0.5488759774796172,0.0
323,0,0.10487403419952979,0.10487403419952979,0.42813151768053687,0.5330055518800667,0.5330055518800667,0.8948549646097942,0.5330055518800667,0.3618494127297275
324,0,0.0,0.0,0.4288589937928687,0.4288589937928687,0.4288589937928687,0.4431222394345613,0.4288589937928687,0.014263245641692623
325,0,0.0,0.0,0.42958367299713013,0.42958367299713013,0.42958367299713013,0.5591575600160851,0.42958367299713013,0.12957388701895495
326,0,0.0,0.0,0.43030557458972324,0.43030557458972324,0.43030557458972324,0.5509464412690468,0.43030557458972324,0.12064086667932356
327,0,0.0,0.0,0.4310247176753398,0.4310247176753398,0.4310247176753398,0.5193759365789727,0.4310247176753398,0.08835121890363296
328,0,0.0,0.0,0.43174112116944424,0.43174112116944424,0.43174112116944424,0.8531584821014436,0.43174112116944424,0.4214173609319994
329,0,0.0,0.0,0.4324548038007173,0.4324548038007173,0.4324548038007173,0.9466293195722313,0.4324548038007173,0.514174515771514
330,0,0.0,0.0,0.4331657841134606,0.4331657841134606,0.4331657841134606,0.9149219886202221,0.4331657841134606,0.48175620450676154
331,0,0.0,0.0,0.43387408046996295,0.43387408046996295,0.43387408046996295,0.19645164355294642,0.19645164355294642,0.0
332,0,0.23742243691701653,0.23742243691701653,0.4335005547051018,0.6709229916221183,0.6709229916221183,0.8679998499682924,0.6709229916221183,0.19707685834617406
333,0,0.0,0.0,0.43420353751954754,0.43420353751954754,0.43420353751954754,0.31775482051048265,0.31775482051048265,0.0
334,0,0.1164487170090649,0.1164487170090649,0.4338328055103755,0.5502815225194404,0.5502815225194404,0.012811502166593325,0.012811502166593325,0.0
335,0,0.5374700203528471,0.5374700203528471,0.43346345631304284,0.9709334766658899,0.9709334766658899,0.5331242784872043,0.5331242784872043,0.0
336,0,0.4378091981786856,0.4378091981786856,0.4330954806710981,0.8709046788497836,0.8709046788497836,0.09427316043540801,0.09427316043540801,0.0
337,0,0.7766315184143756,0.7766315184143756,0.432728869417325,1.2093603878317007,1.2093603878317007,0.49930823947911795,0.49930823947911795,0.0
338,0,0.7100521483525828,0.7100521483525828,0.432363613472621,1.1424157618252038,1.1424157618252038,0.7397754265308866,0.7397754265308866,0.0
339,0,0.4026403352943172,0.4026403352943172,0.43199970384489284,0.83464003913921,0.83464003913921,0.8457750811776573,0.83464003913921,0.011135042038447285
340,0,0.0,0.0,0.43268464199060286,0.43268464199060286,0.43268464199060286,0.3228133707817784,0.3228133707817784,0.0
341,0,0.10987127120882445,0.10987127120882445,0.43232339836316513,0.5421946695719896,0.5421946695719896,0.8388038588814629,0.5421946695719896,0.29660918930947333
342,0,0.0,0.0,0.4330033333164332,0.4330033333164332,0.4330033333164332,0.05713014855543663,0.05713014855543663,0.0
343,0,0.37587318476099657,0.37587318476099657,0.4326447207381612,0.8085179054991578,0.8085179054991578,0.6156214350579001,0.6156214350579001,0.0
344,0,0.19289647044125768,0.19289647044125768,0.43228741078406663,0.6251838812253243,0.6251838812253243,0.3495697438086828,0.3495697438086828,0.0
345,0,0.27561413741664154,0.27561413741664154,0.4319313949618563,0.7075455323784978,0.7075455323784978,0.5487520436023204,0.5487520436023204,0.0
346,0,0.15879348877617738,0.15879348877617738,0.4315766648589766,0.590370153635154,0.590370153635154,0.1919477923466394,0.1919477923466394,0.0
347,0,0.3984223612885146,0.3984223612885146,0.43122321214163756,0.8296455734301522,0.8296455734301522,0.2312351780427805,0.2312351780427805,0.0
348,0,0.5984103953873717,0.5984103953873717,0.43087102855385107,1.0292814239412227,1.0292814239412227,0.8363857220476655,0.8363857220476655,0.0
349,0,0.1928957018935572,0.1928957018935572,0.4305201059164838,0.623415807810041,0.623415807810041,0.7975938339584238,0.623415807810041,0.17417802614838274
350,0,0.0,0.0,0.4311806699820785,0.4311806699820785,0.4311806699820785,0.8543268876387855,0.4311806699820785,0.423146217656707
351,0,0.0,0.0,0.43183888244990176,0.43183888244990176,0.43183888244990176,0.4783879695010156,0.43183888244990176,0.046549087051113824
352,0,0.0,0.0,0.43249475834612916,0.43249475834612916,0.43249475834612916,0.6621315692827099,0.43249475834612916,0.22963681093658073
353,0,0.0,0.0,0.43314831255864245,0.43314831255864245,0.43314831255864245,0.45819162539541913,0.43314831255864245,0.025043312836776688
354,0,0.0,0.0,0.4337995598386891,0.4337995598386891,0.4337995598386891,0.24912415770850183,0.24912415770850183,0.0
355,0,0.1846754021301873,0.1846754021301873,0.4334560353301004,0.6181314374602878,0.6181314374602878,0.006197712056338234,0.006197712056338234,0.0
356,0,0.6119337254039495,0.6119337254039495,0.43311371659329617,1.0450474419972458,1.0450474419972458,0.9198067557487549,0.9198067557487549,0.0
357,0,0.12524068624849083,0.12524068624849083,0.43277259603153834,0.5580132822800292,0.5580132822800292,0.6971034877280111,0.5580132822800292,0.1390902054479819
358,0,0.0,0.0,0.43341476041823823,0.43341476041823823,0.43341476041823823,0.7818317981891173,0.43341476041823823,0.34841703777087907
359,0,0.0,0.0,0.43405468963559285,0.43405468963559285,0.43405468963559285,0.07411354680650362,0.07411354680650362,0.0
360,0,0.35994114282908923,0.35994114282908923,0.4337171187038856,0.7936582615329748,0.7936582615329748,0.8829104333055784,0.7936582615329748,0.08925217177260358
361,0,0.0,0.0,0.4343526193517265,0.4343526193517265,0.4343526193517265,0.1467345994999375,0.1467345994999375,0.0
362,0,0.287618019851789,0.287618019851789,0.4340173780987473,0.7216353979505363,0.7216353979505363,0.843041085981985,0.7216353979505363,0.12140568803144869
363,0,0.0,0.0,0.4346485050387996,0.4346485050387996,0.4346485050387996,0.7647202609854801,0.4346485050387996,0.3300717559466805
364,0,0.0,0.0,0.4352774653921147,0.4352774653921147,0.4352774653921147,0.7388182095477163,0.4352774653921147,0.30354074415560156
365,0,0.0,0.0,0.4359042725097852,0.4359042725097852,0.4359042725097852,0.6871976810868561,0.4359042725097852,0.2512934085770709
366,0,0.0,0.0,0.43652893962438943,0.43652893962438943,0.43652893962438943,0.20250171072277567,0.20250171072277567,0.0
367,0,0.23402722890161376,0.23402722890161376,0.43619939776483374,0.6702266266664475,0.6702266266664475,0.6577909480028716,0.6577909480028716,0.0
368,0,0.012435678663575866,0.012435678663575866,0.43587097489252885,0.4483066535561047,0.4483066535561047,0.10859034043628535,0.10859034043628535,0.0
369,0,0.33971631311981937,0.33971631311981937,0.4355436641866958,0.7752599773065152,0.7752599773065152,0.8596174545193339,0.7752599773065152,0.08435747721281872
370,0,0.0,0.0,0.43615990129214427,0.43615990129214427,0.43615990129214427,0.20037072067654926,0.20037072067654926,0.0
371,0,0.235789180615595,0.235789180615595,0.4358347946957998,0.6716239753113948,0.6716239753113948,0.4396053311616619,0.4396053311616619,0.0
372,0,0.23201864414973294,0.23201864414973294,0.4355107801602081,0.667529424309941,0.667529424309941,0.9060444984126459,0.667529424309941,0.2385150741027049
373,0,0.0,0.0,0.43612082809359903,0.43612082809359903,0.43612082809359903,0.7954273315753894,0.43612082809359903,0.35930650348179033
374,0,0.0,0.0,0.43672883777864796,0.43672883777864796,0.43672883777864796,0.03812224927679875,0.03812224927679875,0.0
375,0,0.3986065885018492,0.3986065885018492,0.43640806014176375,0.835014648643613,0.835014648643613,0.4885061669686367,0.4885061669686367,0.0
376,0,0.3465084816749763,0.3465084816749763,0.43608834856513357,0.7825968302401098,0.7825968302401098,0.5251461378133656,0.5251461378133656,0.0
377,0,0.25745069242674423,0.25745069242674423,0.4357696966884406,0.6932203891151849,0.6932203891151849,0.8352832028476205,0.6932203891151849,0.14206281373243557
378,0,0.0,0.0,0.436369674583782,0.436369674583782,0.436369674583782,0.5969652125310883,0.436369674583782,0.16059553794730624
379,0,0.0,0.0,0.4369676743132831,0.4369676743132831,0.4369676743132831,0.06592445369532185,0.06592445369532185,0.0
380,0,0.37104322061796124,0.37104322061796124,0.4366521639181179,0.8076953845360791,0.8076953845360791,0.41973084433013197,0.41973084433013197,0.0
381,0,0.3879645402059472,0.3879645402059472,0.43633768832220876,0.8243022285281559,0.8243022285281559,0.6602003727372155,0.6602003727372155,0.0
382,0,0.1641018557909404,0.1641018557909404,0.43602424143253055,0.600126097223471,0.600126097223471,0.9880344432696582,0.600126097223471,0.3879083460461872
383,0,0.0,0.0,0.4366144445954088,0.4366144445954088,0.4366144445954088,0.3840843014848203,0.3840843014848203,0.0
384,0,0.05253014311058851,0.05253014311058851,0.43630303704529033,0.48883318015587884,0.48883318015587884,0.9845932605635546,0.48883318015587884,0.4957600804076757
385,0,0.0,0.0,0.4368894102119659,0.4368894102119659,0.4368894102119659,0.5488608525035386,0.4368894102119659,0.11197144229157263
386,0,0.0,0.0,0.43747388511712637,0.43747388511712637,0.43747388511712637,0.4637540515246543,0.43747388511712637,0.02628016640752795
387,0,0.0,0.0,0.4380564727936073,0.4380564727936073,0.4380564727936073,0.4154340078267241,0.4154340078267241,0.0
388,0,0.022622464966883193,0.022622464966883193,0.4377490730426224,0.4603715380095056,0.4603715380095056,0.579339460550386,0.4603715380095056,0.1189679225408804
389,0,0.0,0.0,0.4383279189917224,0.4383279189917224,0.4383279189917224,0.42853653203172104,0.42853653203172104,0.0
390,0,0.00979138696000137,0.00979138696000137,0.43802248848719044,0.4478138754471918,0.4478138754471918,0.3834755935827968,0.3834755935827968,0.0
391,0,0.064338281864395,0.064338281864395,0.43771803411052934,0.5020563159749243,0.5020563159749243,0.978168995848917,0.5020563159749243,0.47611267987399275
392,0,0.0,0.0,0.4382913479377243,0.4382913479377243,0.4382913479377243,0.4945083359120236,0.4382913479377243,0.056216987974299304
393,0,0.0,0.0,0.4388628388280256,0.4388628388280256,0.4388628388280256,0.7801886588891607,0.4388628388280256,0.34132582006113504
394,0,0.0,0.0,0.4394325171882998,0.4394325171882998,0.4394325171882998,0.506298363668853,0.4394325171882998,0.06686584648055316
395,0,0.0,0.0,0.4400003933398142,0.4400003933398142,0.4400003933398142,0.23193156925758995,0.23193156925758995,0.0
396,0,0.20806882408222427,0.20806882408222427,0.4397007365063402,0.6477695605885645,0.6477695605885645,0.9483680613675533,0.6477695605885645,0.30059850077898875
397,0,0.0,0.0,0.4402650388663212,0.4402650388663212,0.4402650388663212,0.8813069929287864,0.4402650388663212,0.44104195406246527
398,0,0.0,0.0,0.4408275694768741,0.4408275694768741,0.4408275694768741,0.14193339516851722,0.14193339516851722,0.0
399,0,0.2988941743083569,0.2988941743083569,0.4405307263151104,0.7394249006234673,0.7394249006234673,0.8849823177063212,0.7394249006234673,0.14555741708285386
400,0,0.0,0.0,0.44108974330948536,0.44108974330948536,0.44108974330948536,0.19701397116644548,0.19701397116644548,0.0
401,0,0.24407577214303988,0.24407577214303988,0.4407947496356655,0.6848705217787054,0.6848705217787054,0.5686133295750885,0.5686133295750885,0.0
402,0,0.11625719220361697,0.11625719220361697,0.4405006729453339,0.5567578651489509,0.5567578651489509,0.9310152426966433,0.5567578651489509,0.3742573775476924
403,0,0.0,0.0,0.4410544930180646,0.4410544930180646,0.4410544930180646,0.564493170771778,0.4410544930180646,0.12343867775371337
404,0,0.0,0.0,0.44160660006910174,0.44160660006910174,0.44160660006910174,0.2116285070439876,0.2116285070439876,0.0
405,0,0.22997809302511413,0.22997809302511413,0.44131524378517023,0.6712933368102844,0.6712933368102844,0.2649539520947074,0.2649539520947074,0.0
406,0,0.40633938471557696,0.40633938471557696,0.4410247842577823,0.8473641689733593,0.8473641689733593,0.6785707620615287,0.6785707620615287,0.0
