period,product_id,starting_inventory_level,starting_inventory_position,order_quantities,interim_inventory_level,interim_inventory_position,demands,sales,unmet_demand
632,0,0.0,0.0,0.0,0.0,0.0,86.43807886041424,0.0,86.43807886041424
633,0,0.0,0.0,0.0,0.0,0.0,45.695459257019266,0.0,45.695459257019266
634,0,0.0,0.0,0.0,0.0,0.0,88.96050358367464,0.0,88.96050358367464
635,0,0.0,0.0,0.0,0.0,0.0,99.21700054831211,0.0,99.21700054831211
636,0,0.0,0.0,0.0,0.0,0.0,8.45281357617791,0.0,8.45281357617791
637,0,0.0,0.0,0.0,0.0,0.0,13.898277632143042,0.0,13.898277632143042
638,0,0.0,0.0,0.0,0.0,0.0,61.609260106778805,0.0,61.609260106778805
639,0,0.0,0.0,0.0,0.0,0.0,69.48879211671482,0.0,69.48879211671482
640,0,0.0,0.0,0.0,0.0,0.0,28.944564746245018,0.0,28.944564746245018
641,0,0.0,0.0,0.0,0.0,0.0,31.66798634684853,0.0,31.66798634684853
642,0,0.0,0.0,0.0,0.0,0.0,52.427019071345626,0.0,52.427019071345626
643,0,0.0,0.0,0.0,0.0,0.0,23.519114630651327,0.0,23.519114630651327
644,0,0.0,0.0,0.0,0.0,0.0,98.43354965694704,0.0,98.43354965694704
645,0,0.0,0.0,0.0,0.0,0.0,28.325470127334242,0.0,28.325470127334242
646,0,0.0,0.0,0.0,0.0,0.0,82.81814928085174,0.0,82.81814928085174
647,0,0.0,0.0,0.0,0.0,0.0,17.116294943304865,0.0,17.116294943304865
648,0,0.0,0.0,0.0,0.0,0.0,92.22038794597356,0.0,92.22038794597356
649,0,0.0,0.0,0.0,0.0,0.0,51.35472699171528,0.0,51.35472699171528
650,0,0.0,0.0,0.0,0.0,0.0,91.66650320067234,0.0,91.66650320067234
651,0,0.0,0.0,0.0,0.0,0.0,44.43070301903974,0.0,44.43070301903974
652,0,0.0,0.0,0.0,0.0,0.0,58.17592449918148,0.0,58.17592449918148
653,0,0.0,0.0,0.0,0.0,0.0,68.97090639020566,0.0,68.97090639020566
654,0,0.0,0.0,0.0,0.0,0.0,85.66753020777763,0.0,85.66753020777763
655,0,0.0,0.0,0.0,0.0,0.0,94.89349890209778,0.0,94.89349890209778
656,0,0.0,0.0,0.0,0.0,0.0,26.024057471882568,0.0,26.024057471882568
657,0,0.0,0.0,0.0,0.0,0.0,77.73487921330343,0.0,77.73487921330343
658,0,0.0,0.0,0.0,0.0,0.0,78.68665276908665,0.0,78.68665276908665
659,0,0.0,0.0,0.0,0.0,0.0,43.99662617489345,0.0,43.99662617489345
660,0,0.0,0.0,0.0,0.0,0.0,50.89380284315056,0.0,50.89380284315056
661,0,0.0,0.0,0.0,0.0,0.0,33.31093734833785,0.0,33.31093734833785
662,0,0.0,0.0,0.0,0.0,0.0,15.37034014653339,0.0,15.37034014653339
663,0,0.0,0.0,0.0,0.0,0.0,76.79460253343319,0.0,76.79460253343319
664,0,0.0,0.0,0.0,0.0,0.0,8.133207398445297,0.0,8.133207398445297
665,0,0.0,0.0,0.0,0.0,0.0,72.44481739133855,0.0,72.44481739133855
666,0,0.0,0.0,0.0,0.0,0.0,93.19823792840212,0.0,93.19823792840212
667,0,0.0,0.0,0.0,0.0,0.0,67.92478567686345,0.0,67.92478567686345
668,0,0.0,0.0,0.0,0.0,0.0,54.6210086277786,0.0,54.6210086277786
669,0,0.0,0.0,0.0,0.0,0.0,3.34521388964093,0.0,3.34521388964093
670,0,0.0,0.0,0.0,0.0,0.0,83.79057398282858,0.0,83.79057398282858
671,0,0.0,0.0,0.0,0.0,0.0,77.5537582433066,0.0,77.5537582433066
672,0,0.0,0.0,0.0,0.0,0.0,66.89665962343066,0.0,66.89665962343066
673,0,0.0,0.0,0.0,0.0,0.0,95.70293131396019,0.0,95.70293131396019
674,0,0.0,0.0,0.0,0.0,0.0,60.54549947155004,0.0,60.54549947155004
675,0,0.0,0.0,0.0,0.0,0.0,45.87108991107639,0.0,45.87108991107639
676,0,0.0,0.0,0.0,0.0,0.0,62.37035591196937,0.0,62.37035591196937
677,0,0.0,0.0,0.0,0.0,0.0,20.329857311310995,0.0,20.329857311310995
678,0,0.0,0.0,0.0,0.0,0.0,6.1204199863740705,0.0,6.1204199863740705
679,0,0.0,0.0,0.0,0.0,0.0,77.07170790945251,0.0,77.07170790945251
680,0,0.0,0.0,0.0,0.0,0.0,35.9659374383287,0.0,35.9659374383287
681,0,0.0,0.0,0.0,0.0,0.0,18.443857441017087,0.0,18.443857441017087
682,0,0.0,0.0,0.0,0.0,0.0,3.6188138467994735,0.0,3.6188138467994735
683,0,0.0,0.0,0.0,0.0,0.0,33.68273974392718,0.0,33.68273974392718
684,0,0.0,0.0,0.0,0.0,0.0,53.86759236213098,0.0,53.86759236213098
685,0,0.0,0.0,0.0,0.0,0.0,47.31842016106895,0.0,47.31842016106895
686,0,0.0,0.0,0.0,0.0,0.0,6.243646631544541,0.0,6.243646631544541
687,0,0.0,0.0,0.0,0.0,0.0,88.8387049438721,0.0,88.8387049438721
688,0,0.0,0.0,0.0,0.0,0.0,93.53363315417982,0.0,93.53363315417982
689,0,0.0,0.0,0.0,0.0,0.0,6.961720940626548,0.0,6.961720940626548
690,0,0.0,0.0,0.0,0.0,0.0,61.41406156646892,0.0,61.41406156646892
691,0,0.0,0.0,0.0,0.0,0.0,95.13207872037285,0.0,95.13207872037285
692,0,0.0,0.0,0.0,0.0,0.0,5.529670027162236,0.0,5.529670027162236
693,0,0.0,0.0,0.0,0.0,0.0,20.15201356861037,0.0,20.15201356861037
694,0,0.0,0.0,0.0,0.0,0.0,60.96679195825947,0.0,60.96679195825947
695,0,0.0,0.0,0.0,0.0,0.0,52.677810702933215,0.0,52.677810702933215
696,0,0.0,0.0,0.0,0.0,0.0,25.27858430575375,0.0,25.27858430575375
697,0,0.0,0.0,0.0,0.0,0.0,39.33508088703015,0.0,39.33508088703015
698,0,0.0,0.0,0.0,0.0,0.0,88.18758351279918,0.0,88.18758351279918
699,0,0.0,0.0,0.0,0.0,0.0,23.600973274932755,0.0,23.600973274932755
700,0,0.0,0.0,0.0,0.0,0.0,21.780856365708466,0.0,21.780856365708466
701,0,0.0,0.0,0.0,0.0,0.0,78.24992100199366,0.0,78.24992100199366
702,0,0.0,0.0,0.0,0.0,0.0,36.58876147242778,0.0,36.58876147242778
703,0,0.0,0.0,0.0,0.0,0.0,77.0198937412074,0.0,77.0198937412074
704,0,0.0,0.0,0.0,0.0,0.0,4.272654433917788,0.0,4.272654433917788
705,0,0.0,0.0,0.0,0.0,0.0,61.38703755416361,0.0,61.38703755416361
706,0,0.0,0.0,0.0,0.0,0.0,97.25572112933504,0.0,97.25572112933504
707,0,0.0,0.0,0.0,0.0,0.0,18.25361315604882,0.0,18.25361315604882
708,0,0.0,0.0,0.0,0.0,0.0,31.939074903544718,0.0,31.939074903544718
709,0,0.0,0.0,0.0,0.0,0.0,24.65462780801675,0.0,24.65462780801675
710,0,0.0,0.0,0.0,0.0,0.0,43.22054000286526,0.0,43.22054000286526
711,0,0.0,0.0,0.0,0.0,0.0,67.26726906578689,0.0,67.26726906578689
712,0,0.0,0.0,0.0,0.0,0.0,79.4875968738922,0.0,79.4875968738922
713,0,0.0,0.0,0.0,0.0,0.0,90.94748514956493,0.0,90.94748514956493
714,0,0.0,0.0,0.0,0.0,0.0,85.65987391202341,0.0,85.65987391202341
715,0,0.0,0.0,0.0,0.0,0.0,42.09088638865241,0.0,42.09088638865241
716,0,0.0,0.0,0.0,0.0,0.0,80.14610527410578,0.0,80.14610527410578
717,0,0.0,0.0,0.0,0.0,0.0,37.675446625078216,0.0,37.675446625078216
718,0,0.0,0.0,0.0,0.0,0.0,74.98040291837292,0.0,74.98040291837292
719,0,0.0,0.0,0.0,0.0,0.0,63.427106918466855,0.0,63.427106918466855
720,0,0.0,0.0,0.0,0.0,0.0,72.25334574392612,0.0,72.25334574392612
721,0,0.0,0.0,0.0,0.0,0.0,9.678936589215681,0.0,9.678936589215681
722,0,0.0,0.0,0.0,0.0,0.0,9.835115434076435,0.0,9.835115434076435
723,0,0.0,0.0,0.0,0.0,0.0,21.67628052572891,0.0,21.67628052572891
724,0,0.0,0.0,0.0,0.0,0.0,31.085205648454494,0.0,31.085205648454494
725,0,0.0,0.0,0.0,0.0,0.0,97.51377522391874,0.0,97.51377522391874
726,0,0.0,0.0,0.0,0.0,0.0,60.80969397489457,0.0,60.80969397489457
727,0,0.0,0.0,0.0,0.0,0.0,79.28642730471792,0.0,79.28642730471792
728,0,0.0,0.0,0.0,0.0,0.0,28.347852528494467,0.0,28.347852528494467
729,0,0.0,0.0,0.0,0.0,0.0,7.663478899725251,0.0,7.663478899725251
730,0,0.0,0.0,0.0,0.0,0.0,4.7539469271420165,0.0,4.7539469271420165
731,0,0.0,0.0,0.0,0.0,0.0,56.489646207458854,0.0,56.489646207458854
732,0,0.0,0.0,0.0,0.0,0.0,63.45384650528876,0.0,63.45384650528876
733,0,0.0,0.0,0.0,0.0,0.0,92.45404962429805,0.0,92.45404962429805
734,0,0.0,0.0,0.0,0.0,0.0,15.1528492208169,0.0,15.1528492208169
735,0,0.0,0.0,0.0,0.0,0.0,16.911807912485667,0.0,16.911807912485667
736,0,0.0,0.0,0.0,0.0,0.0,97.73404155054669,0.0,97.73404155054669
737,0,0.0,0.0,0.0,0.0,0.0,29.18076852399627,0.0,29.18076852399627
738,0,0.0,0.0,0.0,0.0,0.0,40.038415713362454,0.0,40.038415713362454
739,0,0.0,0.0,0.0,0.0,0.0,61.556040121868264,0.0,61.556040121868264
740,0,0.0,0.0,0.0,0.0,0.0,66.83406198678435,0.0,66.83406198678435
741,0,0.0,0.0,0.0,0.0,0.0,84.9367332907535,0.0,84.9367332907535
742,0,0.0,0.0,0.0,0.0,0.0,46.90628827136486,0.0,46.90628827136486
743,0,0.0,0.0,0.0,0.0,0.0,2.288784476826311,0.0,2.288784476826311
744,0,0.0,0.0,0.0,0.0,0.0,31.167915614326304,0.0,31.167915614326304
745,0,0.0,0.0,0.0,0.0,0.0,46.2369324960806,0.0,46.2369324960806
746,0,0.0,0.0,0.0,0.0,0.0,44.7171093245449,0.0,44.7171093245449
747,0,0.0,0.0,0.0,0.0,0.0,86.94819575167952,0.0,86.94819575167952
748,0,0.0,0.0,0.0,0.0,0.0,35.171815197447096,0.0,35.171815197447096
749,0,0.0,0.0,0.0,0.0,0.0,45.52875813841914,0.0,45.52875813841914
750,0,0.0,0.0,0.0,0.0,0.0,62.928118347893125,0.0,62.928118347893125
751,0,0.0,0.0,0.0,0.0,0.0,21.98889885063614,0.0,21.98889885063614
752,0,0.0,0.0,0.0,0.0,0.0,66.64583428139453,0.0,66.64583428139453
753,0,0.0,0.0,0.0,0.0,0.0,50.0401686928543,0.0,50.0401686928543
754,0,0.0,0.0,0.0,0.0,0.0,42.06972922882558,0.0,42.06972922882558
755,0,0.0,0.0,0.0,0.0,0.0,40.12063667484374,0.0,40.12063667484374
756,0,0.0,0.0,0.0,0.0,0.0,78.68387736127073,0.0,78.68387736127073
757,0,0.0,0.0,0.0,0.0,0.0,31.160662283155837,0.0,31.160662283155837
758,0,0.0,0.0,0.0,0.0,0.0,14.896765185506599,0.0,14.896765185506599
759,0,0.0,0.0,0.0,0.0,0.0,38.534334365080355,0.0,38.534334365080355
760,0,0.0,0.0,0.0,0.0,0.0,28.59790327854593,0.0,28.59790327854593
761,0,0.0,0.0,0.0,0.0,0.0,2.1742188995999445,0.0,2.1742188995999445
762,0,0.0,0.0,0.0,0.0,0.0,28.59427100825156,0.0,28.59427100825156
763,0,0.0,0.0,0.0,0.0,0.0,55.70623976236575,0.0,55.70623976236575
764,0,0.0,0.0,0.0,0.0,0.0,72.53684975828513,0.0,72.53684975828513
765,0,0.0,0.0,0.0,0.0,0.0,57.470213531691904,0.0,57.470213531691904
766,0,0.0,0.0,0.0,0.0,0.0,75.95162037386089,0.0,75.95162037386089
767,0,0.0,0.0,0.0,0.0,0.0,9.770159915503973,0.0,9.770159915503973
768,0,0.0,0.0,0.0,0.0,0.0,77.81905046471691,0.0,77.81905046471691
769,0,0.0,0.0,0.0,0.0,0.0,86.19502193551797,0.0,86.19502193551797
770,0,0.0,0.0,0.0,0.0,0.0,46.56568363654514,0.0,46.56568363654514
771,0,0.0,0.0,0.0,0.0,0.0,40.32415915594565,0.0,40.32415915594565
772,0,0.0,0.0,0.0,0.0,0.0,32.898127337514524,0.0,32.898127337514524
773,0,0.0,0.0,0.0,0.0,0.0,40.94259939990421,0.0,40.94259939990421
774,0,0.0,0.0,0.0,0.0,0.0,96.11952887640092,0.0,96.11952887640092
775,0,0.0,0.0,0.0,0.0,0.0,73.63600644273163,0.0,73.63600644273163
776,0,0.0,0.0,0.0,0.0,0.0,4.821888132309116,0.0,4.821888132309116
777,0,0.0,0.0,0.0,0.0,0.0,79.76685482899556,0.0,79.76685482899556
778,0,0.0,0.0,0.0,0.0,0.0,15.856294647826807,0.0,15.856294647826807
779,0,0.0,0.0,0.0,0.0,0.0,50.724665092673824,0.0,50.724665092673824
780,0,0.0,0.0,0.0,0.0,0.0,16.963960820643976,0.0,16.963960820643976
781,0,0.0,0.0,0.0,0.0,0.0,4.65099195984614,0.0,4.65099195984614
782,0,0.0,0.0,0.0,0.0,0.0,45.99652546222899,0.0,45.99652546222899
783,0,0.0,0.0,0.0,0.0,0.0,84.47975417188171,0.0,84.47975417188171
784,0,0.0,0.0,0.0,0.0,0.0,22.18179664854266,0.0,22.18179664854266
785,0,0.0,0.0,0.0,0.0,0.0,5.435695867548618,0.0,5.435695867548618
786,0,0.0,0.0,0.0,0.0,0.0,88.04303178881102,0.0,88.04303178881102
787,0,0.0,0.0,0.0,0.0,0.0,18.732947656272447,0.0,18.732947656272447
788,0,0.0,0.0,0.0,0.0,0.0,95.83223039324994,0.0,95.83223039324994
789,0,0.0,0.0,0.0,0.0,0.0,21.20386506658811,0.0,21.20386506658811
790,0,0.0,0.0,0.0,0.0,0.0,20.85103724035188,0.0,20.85103724035188
791,0,0.0,0.0,0.0,0.0,0.0,38.88195280092492,0.0,38.88195280092492
792,0,0.0,0.0,0.0,0.0,0.0,82.86562282677362,0.0,82.86562282677362
793,0,0.0,0.0,0.0,0.0,0.0,61.09527106993252,0.0,61.09527106993252
794,0,0.0,0.0,0.0,0.0,0.0,15.755188767276373,0.0,15.755188767276373
795,0,0.0,0.0,0.0,0.0,0.0,58.30527569806678,0.0,58.30527569806678
796,0,0.0,0.0,0.0,0.0,0.0,32.086708935547016,0.0,32.086708935547016
797,0,0.0,0.0,0.0,0.0,0.0,80.71050034749314,0.0,80.71050034749314
798,0,0.0,0.0,0.0,0.0,0.0,6.1517650738128875,0.0,6.1517650738128875
799,0,0.0,0.0,0.0,0.0,0.0,88.90856330130609,0.0,88.90856330130609
800,0,0.0,0.0,0.0,0.0,0.0,55.10797355801351,0.0,55.10797355801351
801,0,0.0,0.0,0.0,0.0,0.0,69.40451026405643,0.0,69.40451026405643
802,0,0.0,0.0,0.0,0.0,0.0,25.087013232544997,0.0,25.087013232544997
803,0,0.0,0.0,0.0,0.0,0.0,29.859871467053935,0.0,29.859871467053935
804,0,0.0,0.0,0.0,0.0,0.0,18.665744025495968,0.0,18.665744025495968
805,0,0.0,0.0,0.0,0.0,0.0,8.870961964591883,0.0,8.870961964591883
806,0,0.0,0.0,0.0,0.0,0.0,40.48713274156051,0.0,40.48713274156051
807,0,0.0,0.0,0.0,0.0,0.0,91.39539233732397,0.0,91.39539233732397
808,0,0.0,0.0,0.0,0.0,0.0,0.13081863213132428,0.0,0.13081863213132428
809,0,0.0,0.0,0.0,0.0,0.0,1.026672414918861,0.0,1.026672414918861
810,0,0.0,0.0,0.0,0.0,0.0,47.866915878700375,0.0,47.866915878700375
811,0,0.0,0.0,0.0,0.0,0.0,60.90340924148377,0.0,60.90340924148377
812,0,0.0,0.0,0.0,0.0,0.0,69.19205664223259,0.0,69.19205664223259
813,0,0.0,0.0,0.0,0.0,0.0,62.11502647395501,0.0,62.11502647395501
814,0,0.0,0.0,0.0,0.0,0.0,66.30849790148817,0.0,66.30849790148817
815,0,0.0,0.0,0.0,0.0,0.0,44.76581216516021,0.0,44.76581216516021
816,0,0.0,0.0,0.0,0.0,0.0,40.29988598104314,0.0,40.29988598104314
817,0,0.0,0.0,0.0,0.0,0.0,58.623068024114055,0.0,58.623068024114055
818,0,0.0,0.0,0.0,0.0,0.0,4.317924929101702,0.0,4.317924929101702
819,0,0.0,0.0,0.0,0.0,0.0,44.48348766649989,0.0,44.48348766649989
820,0,0.0,0.0,0.0,0.0,0.0,75.3553128616486,0.0,75.3553128616486
821,0,0.0,0.0,0.0,0.0,0.0,98.28629218917571,0.0,98.28629218917571
822,0,0.0,0.0,0.0,0.0,0.0,30.837843717612923,0.0,30.837843717612923
823,0,0.0,0.0,0.0,0.0,0.0,14.032897750119,0.0,14.032897750119
824,0,0.0,0.0,0.0,0.0,0.0,72.4771543583243,0.0,72.4771543583243
825,0,0.0,0.0,0.0,0.0,0.0,53.64263092476743,0.0,53.64263092476743
826,0,0.0,0.0,0.0,0.0,0.0,59.7210009154755,0.0,59.7210009154755
827,0,0.0,0.0,0.0,0.0,0.0,95.38459631148213,0.0,95.38459631148213
828,0,0.0,0.0,0.0,0.0,0.0,32.64820605718318,0.0,32.64820605718318
829,0,0.0,0.0,0.0,0.0,0.0,81.94990520597428,0.0,81.94990520597428
830,0,0.0,0.0,0.0,0.0,0.0,54.53460538201702,0.0,54.53460538201702
831,0,0.0,0.0,0.0,0.0,0.0,66.9432276511709,0.0,66.9432276511709
832,0,0.0,0.0,0.0,0.0,0.0,92.76304855412508,0.0,92.76304855412508
833,0,0.0,0.0,0.0,0.0,0.0,39.11455522847669,0.0,39.11455522847669
834,0,0.0,0.0,0.0,0.0,0.0,33.501181887368006,0.0,33.501181887368006
835,0,0.0,0.0,0.0,0.0,0.0,20.611461965170285,0.0,20.611461965170285
836,0,0.0,0.0,0.0,0.0,0.0,43.500666932509034,0.0,43.500666932509034
837,0,0.0,0.0,0.0,0.0,0.0,56.400822977462575,0.0,56.400822977462575
838,0,0.0,0.0,0.0,0.0,0.0,60.071922193926184,0.0,60.071922193926184
839,0,0.0,0.0,0.0,0.0,0.0,92.80288874755462,0.0,92.80288874755462
840,0,0.0,0.0,0.0,0.0,0.0,41.57121432146364,0.0,41.57121432146364
841,0,0.0,0.0,0.0,0.0,0.0,57.47199819844474,0.0,57.47199819844474
842,0,0.0,0.0,0.0,0.0,0.0,23.349264892473908,0.0,23.349264892473908
843,0,0.0,0.0,0.0,0.0,0.0,22.010008463375186,0.0,22.010008463375186
844,0,0.0,0.0,0.0,0.0,0.0,70.32632087711764,0.0,70.32632087711764
845,0,0.0,0.0,0.0,0.0,0.0,1.636356619080337,0.0,1.636356619080337
846,0,0.0,0.0,0.0,0.0,0.0,66.9800406065206,0.0,66.9800406065206
847,0,0.0,0.0,0.0,0.0,0.0,70.69089653765153,0.0,70.69089653765153
848,0,0.0,0.0,0.0,0.0,0.0,73.68203813962772,0.0,73.68203813962772
849,0,0.0,0.0,0.0,0.0,0.0,63.24188167290292,0.0,63.24188167290292
850,0,0.0,0.0,0.0,0.0,0.0,51.42222151384922,0.0,51.42222151384922
851,0,0.0,0.0,0.0,0.0,0.0,31.318696620200914,0.0,31.318696620200914
852,0,0.0,0.0,0.0,0.0,0.0,28.690816590504298,0.0,28.690816590504298
853,0,0.0,0.0,0.0,0.0,0.0,20.062583943100933,0.0,20.062583943100933
854,0,0.0,0.0,0.0,0.0,0.0,51.680120145573916,0.0,51.680120145573916
855,0,0.0,0.0,0.0,0.0,0.0,14.662672469563532,0.0,14.662672469563532
856,0,0.0,0.0,0.0,0.0,0.0,97.51932300145624,0.0,97.51932300145624
857,0,0.0,0.0,0.0,0.0,0.0,69.0225249360091,0.0,69.0225249360091
858,0,0.0,0.0,0.0,0.0,0.0,48.37185884013577,0.0,48.37185884013577
859,0,0.0,0.0,0.0,0.0,0.0,43.25157460736377,0.0,43.25157460736377
860,0,0.0,0.0,0.0,0.0,0.0,7.495255980816329,0.0,7.495255980816329
861,0,0.0,0.0,0.0,0.0,0.0,50.591305377263375,0.0,50.591305377263375
862,0,0.0,0.0,0.0,0.0,0.0,8.27718004092024,0.0,8.27718004092024
863,0,0.0,0.0,0.0,0.0,0.0,67.36457947264333,0.0,67.36457947264333
864,0,0.0,0.0,0.0,0.0,0.0,4.185292593781254,0.0,4.185292593781254
865,0,0.0,0.0,0.0,0.0,0.0,97.33657370070694,0.0,97.33657370070694
866,0,0.0,0.0,0.0,0.0,0.0,47.438050565132194,0.0,47.438050565132194
867,0,0.0,0.0,0.0,0.0,0.0,84.78882342205502,0.0,84.78882342205502
868,0,0.0,0.0,0.0,0.0,0.0,27.535281712534122,0.0,27.535281712534122
869,0,0.0,0.0,0.0,0.0,0.0,35.9558993181749,0.0,35.9558993181749
870,0,0.0,0.0,0.0,0.0,0.0,52.34281489377188,0.0,52.34281489377188
871,0,0.0,0.0,0.0,0.0,0.0,41.092826978158335,0.0,41.092826978158335
872,0,0.0,0.0,0.0,0.0,0.0,80.64405028105234,0.0,80.64405028105234
873,0,0.0,0.0,0.0,0.0,0.0,99.79277469914844,0.0,99.79277469914844
874,0,0.0,0.0,0.0,0.0,0.0,50.678826227402304,0.0,50.678826227402304
875,0,0.0,0.0,0.0,0.0,0.0,12.341167042185964,0.0,12.341167042185964
876,0,0.0,0.0,0.0,0.0,0.0,7.511751049031091,0.0,7.511751049031091
877,0,0.0,0.0,0.0,0.0,0.0,96.674584499435,0.0,96.674584499435
878,0,0.0,0.0,0.0,0.0,0.0,44.8580951018205,0.0,44.8580951018205
879,0,0.0,0.0,0.0,0.0,0.0,47.1161842712159,0.0,47.1161842712159
880,0,0.0,0.0,0.0,0.0,0.0,66.67060779322239,0.0,66.67060779322239
881,0,0.0,0.0,0.0,0.0,0.0,37.594092956534055,0.0,37.594092956534055
882,0,0.0,0.0,0.0,0.0,0.0,46.88969639149461,0.0,46.88969639149461
883,0,0.0,0.0,0.0,0.0,0.0,35.37341701302721,0.0,35.37341701302721
884,0,0.0,0.0,0.0,0.0,0.0,15.619749048024467,0.0,15.619749048024467
885,0,0.0,0.0,0.0,0.0,0.0,81.07176153410384,0.0,81.07176153410384
886,0,0.0,0.0,0.0,0.0,0.0,77.49982564678716,0.0,77.49982564678716
887,0,0.0,0.0,0.0,0.0,0.0,83.05300688133896,0.0,83.05300688133896
888,0,0.0,0.0,0.0,0.0,0.0,23.21251132062423,0.0,23.21251132062423
889,0,0.0,0.0,0.0,0.0,0.0,39.04050598525267,0.0,39.04050598525267
890,0,0.0,0.0,0.0,0.0,0.0,23.157553626526152,0.0,23.157553626526152
891,0,0.0,0.0,0.0,0.0,0.0,8.707850274705354,0.0,8.707850274705354
892,0,0.0,0.0,0.0,0.0,0.0,27.00665402126059,0.0,27.00665402126059
893,0,0.0,0.0,0.0,0.0,0.0,25.03476387927488,0.0,25.03476387927488
894,0,0.0,0.0,0.0,0.0,0.0,26.330445296312522,0.0,26.330445296312522
895,0,0.0,0.0,0.0,0.0,0.0,24.729017066969504,0.0,24.729017066969504
896,0,0.0,0.0,0.0,0.0,0.0,76.43234426771794,0.0,76.43234426771794
897,0,0.0,0.0,0.0,0.0,0.0,40.62382828775839,0.0,40.62382828775839
898,0,0.0,0.0,0.0,0.0,0.0,54.45925217228519,0.0,54.45925217228519
899,0,0.0,0.0,0.0,0.0,0.0,41.93651376146539,0.0,41.93651376146539
900,0,0.0,0.0,0.0,0.0,0.0,40.451196047870916,0.0,40.451196047870916
901,0,0.0,0.0,0.0,0.0,0.0,65.71505048269441,0.0,65.71505048269441
902,0,0.0,0.0,0.0,0.0,0.0,55.113813871952246,0.0,55.113813871952246
903,0,0.0,0.0,0.0,0.0,0.0,93.4772159448089,0.0,93.4772159448089
904,0,0.0,0.0,0.0,0.0,0.0,94.18630338878117,0.0,94.18630338878117
905,0,0.0,0.0,0.0,0.0,0.0,84.04016785692325,0.0,84.04016785692325
906,0,0.0,0.0,0.0,0.0,0.0,21.090770508755696,0.0,21.090770508755696
907,0,0.0,0.0,0.0,0.0,0.0,21.803863741434128,0.0,21.803863741434128
908,0,0.0,0.0,0.0,0.0,0.0,85.76802077917556,0.0,85.76802077917556
909,0,0.0,0.0,0.0,0.0,0.0,69.46287332276518,0.0,69.46287332276518
910,0,0.0,0.0,0.0,0.0,0.0,0.9480529482578159,0.0,0.9480529482578159
911,0,0.0,0.0,0.0,0.0,0.0,86.27185179052884,0.0,86.27185179052884
912,0,0.0,0.0,0.0,0.0,0.0,60.95838792828133,0.0,60.95838792828133
913,0,0.0,0.0,0.0,0.0,0.0,55.54952616906132,0.0,55.54952616906132
914,0,0.0,0.0,0.0,0.0,0.0,58.244809796305,0.0,58.244809796305
915,0,0.0,0.0,0.0,0.0,0.0,24.276441076586842,0.0,24.276441076586842
916,0,0.0,0.0,0.0,0.0,0.0,22.93956369901743,0.0,22.93956369901743
917,0,0.0,0.0,0.0,0.0,0.0,20.28776353988745,0.0,20.28776353988745
918,0,0.0,0.0,0.0,0.0,0.0,53.78663644131348,0.0,53.78663644131348
919,0,0.0,0.0,0.0,0.0,0.0,60.874139739066905,0.0,60.874139739066905
920,0,0.0,0.0,0.0,0.0,0.0,60.89820108385426,0.0,60.89820108385426
921,0,0.0,0.0,0.0,0.0,0.0,18.221088577273537,0.0,18.221088577273537
922,0,0.0,0.0,0.0,0.0,0.0,11.64744639244708,0.0,11.64744639244708
923,0,0.0,0.0,0.0,0.0,0.0,55.90991881377778,0.0,55.90991881377778
924,0,0.0,0.0,0.0,0.0,0.0,82.21728075245663,0.0,82.21728075245663
925,0,0.0,0.0,0.0,0.0,0.0,19.35717628935476,0.0,19.35717628935476
926,0,0.0,0.0,0.0,0.0,0.0,75.54285117261595,0.0,75.54285117261595
927,0,0.0,0.0,0.0,0.0,0.0,44.47462021956825,0.0,44.47462021956825
928,0,0.0,0.0,0.0,0.0,0.0,7.0881735781741835,0.0,7.0881735781741835
929,0,0.0,0.0,0.0,0.0,0.0,15.78389314575369,0.0,15.78389314575369
930,0,0.0,0.0,0.0,0.0,0.0,11.532302914085745,0.0,11.532302914085745
931,0,0.0,0.0,0.0,0.0,0.0,43.48638487176536,0.0,43.48638487176536
932,0,0.0,0.0,0.0,0.0,0.0,70.17895164014777,0.0,70.17895164014777
933,0,0.0,0.0,0.0,0.0,0.0,18.162193217996958,0.0,18.162193217996958
934,0,0.0,0.0,0.0,0.0,0.0,13.662862138440502,0.0,13.662862138440502
935,0,0.0,0.0,0.0,0.0,0.0,61.73923837224119,0.0,61.73923837224119
936,0,0.0,0.0,0.0,0.0,0.0,75.52657364208719,0.0,75.52657364208719
937,0,0.0,0.0,0.0,0.0,0.0,35.910003748692475,0.0,35.910003748692475
938,0,0.0,0.0,0.0,0.0,0.0,95.45346800071515,0.0,95.45346800071515
939,0,0.0,0.0,0.0,0.0,0.0,5.337874958335343,0.0,5.337874958335343
940,0,0.0,0.0,0.0,0.0,0.0,75.593952487865,0.0,75.593952487865
941,0,0.0,0.0,0.0,0.0,0.0,84.76843312025086,0.0,84.76843312025086
942,0,0.0,0.0,0.0,0.0,0.0,35.99971975838619,0.0,35.99971975838619
943,0,0.0,0.0,0.0,0.0,0.0,84.31240987622259,0.0,84.31240987622259
944,0,0.0,0.0,0.0,0.0,0.0,63.586302849393164,0.0,63.586302849393164
945,0,0.0,0.0,0.0,0.0,0.0,47.13674729412146,0.0,47.13674729412146
946,0,0.0,0.0,0.0,0.0,0.0,24.666904130526056,0.0,24.666904130526056
947,0,0.0,0.0,0.0,0.0,0.0,87.83806666491225,0.0,87.83806666491225
