period,product_id,starting_inventory_level,starting_inventory_position,order_quantities,interim_inventory_level,interim_inventory_position,demands,sales,unmet_demand
952,0,0.43788658150422854,0.43788658150422854,0.062113418495771455,0.5,0.5,0.7861814998368616,0.5,0.2861814998368616
953,0,0.0,0.0,0.5,0.5,0.5,0.5600571618104414,0.5,0.060057161810441406
954,0,0.0,0.0,0.5,0.5,0.5,0.8160438208426796,0.5,0.31604382084267957
955,0,0.0,0.0,0.5,0.5,0.5,0.6713186823769077,0.5,0.17131868237690773
956,0,0.0,0.0,0.5,0.5,0.5,0.3209410064994551,0.3209410064994551,0.0
957,0,0.17905899350054488,0.17905899350054488,0.3209410064994551,0.5,0.5,0.9602440574820337,0.5,0.4602440574820337
958,0,0.0,0.0,0.5,0.5,0.5,0.4949124878139235,0.4949124878139235,0.0
959,0,0.005087512186076504,0.005087512186076504,0.4949124878139235,0.5,0.5,0.3524174368083203,0.3524174368083203,0.0
960,0,0.14758256319167973,0.14758256319167973,0.3524174368083203,0.5,0.5,0.10070479618683692,0.10070479618683692,0.0
961,0,0.3992952038131631,0.3992952038131631,0.10070479618683692,0.5,0.5,0.8740796650869772,0.5,0.3740796650869772
962,0,0.0,0.0,0.5,0.5,0.5,0.09701112706322779,0.09701112706322779,0.0
963,0,0.4029888729367722,0.4029888729367722,0.09701112706322779,0.5,0.5,0.8392698831593448,0.5,0.3392698831593448
964,0,0.0,0.0,0.5,0.5,0.5,0.8048032732847217,0.5,0.3048032732847217
965,0,0.0,0.0,0.5,0.5,0.5,0.05835563226064,0.05835563226064,0.0
966,0,0.44164436773936,0.44164436773936,0.05835563226064,0.5,0.5,0.9527923301319111,0.5,0.4527923301319111
967,0,0.0,0.0,0.5,0.5,0.5,0.2352204575075153,0.2352204575075153,0.0
968,0,0.2647795424924847,0.2647795424924847,0.2352204575075153,0.5,0.5,0.2623503073378408,0.2623503073378408,0.0
969,0,0.23764969266215918,0.23764969266215918,0.2623503073378408,0.5,0.5,0.8269146783079898,0.5,0.3269146783079898
970,0,0.0,0.0,0.5,0.5,0.5,0.6675247809342301,0.5,0.16752478093423007
971,0,0.0,0.0,0.5,0.5,0.5,0.08173547861985053,0.08173547861985053,0.0
972,0,0.41826452138014947,0.41826452138014947,0.08173547861985053,0.5,0.5,0.9673055989804433,0.5,0.4673055989804433
973,0,0.0,0.0,0.5,0.5,0.5,0.9959553447567209,0.5,0.4959553447567209
974,0,0.0,0.0,0.5,0.5,0.5,0.28313917976565994,0.28313917976565994,0.0
975,0,0.21686082023434006,0.21686082023434006,0.28313917976565994,0.5,0.5,0.20064037564128612,0.20064037564128612,0.0
976,0,0.2993596243587139,0.2993596243587139,0.20064037564128612,0.5,0.5,0.38043263167674257,0.38043263167674257,0.0
977,0,0.11956736832325743,0.11956736832325743,0.38043263167674257,0.5,0.5,0.694033802551591,0.5,0.19403380255159097
978,0,0.0,0.0,0.5,0.5,0.5,0.9898826133130484,0.5,0.4898826133130484
979,0,0.0,0.0,0.5,0.5,0.5,0.1398453691248125,0.1398453691248125,0.0
980,0,0.3601546308751875,0.3601546308751875,0.1398453691248125,0.5,0.5,0.8837766164199344,0.5,0.38377661641993444
981,0,0.0,0.0,0.5,0.5,0.5,0.35534378405566924,0.35534378405566924,0.0
982,0,0.14465621594433076,0.14465621594433076,0.35534378405566924,0.5,0.5,0.5762370155955334,0.5,0.07623701559553342
983,0,0.0,0.0,0.5,0.5,0.5,0.5759577537321391,0.5,0.07595775373213909
984,0,0.0,0.0,0.5,0.5,0.5,0.20532249697521499,0.20532249697521499,0.0
985,0,0.294677503024785,0.294677503024785,0.20532249697521499,0.5,0.5,0.0006431590339973647,0.0006431590339973647,0.0
986,0,0.49935684096600264,0.49935684096600264,0.0006431590339973647,0.5,0.5,0.6765294872948249,0.5,0.17652948729482487
987,0,0.0,0.0,0.5,0.5,0.5,0.7231766730581953,0.5,0.22317667305819533
988,0,0.0,0.0,0.5,0.5,0.5,0.5080144143886283,0.5,0.008014414388628266
989,0,0.0,0.0,0.5,0.5,0.5,0.919419265711564,0.5,0.41941926571156396
990,0,0.0,0.0,0.5,0.5,0.5,0.506421690637294,0.5,0.006421690637294031
991,0,0.0,0.0,0.5,0.5,0.5,0.2976013511591177,0.2976013511591177,0.0
992,0,0.20239864884088232,0.20239864884088232,0.2976013511591177,0.5,0.5,0.1403928623710643,0.1403928623710643,0.0
993,0,0.3596071376289357,0.3596071376289357,0.1403928623710643,0.5,0.5,0.2626633841485366,0.2626633841485366,0.0
994,0,0.23733661585146337,0.23733661585146337,0.2626633841485366,0.5,0.5,0.1340950883325941,0.1340950883325941,0.0
995,0,0.3659049116674059,0.3659049116674059,0.1340950883325941,0.5,0.5,0.0570805894422326,0.0570805894422326,0.0
996,0,0.4429194105577674,0.4429194105577674,0.0570805894422326,0.5,0.5,0.10474087385213926,0.10474087385213926,0.0
997,0,0.39525912614786074,0.39525912614786074,0.10474087385213926,0.5,0.5,0.28673365272043194,0.28673365272043194,0.0
998,0,0.21326634727956806,0.21326634727956806,0.28673365272043194,0.5,0.5,0.6597637529562228,0.5,0.1597637529562228
999,0,0.0,0.0,0.5,0.5,0.5,0.8569466252069267,0.5,0.35694662520692666
1000,0,0.0,0.0,0.5,0.5,0.5,0.5935536901985009,0.5,0.0935536901985009
1001,0,0.0,0.0,0.5,0.5,0.5,0.24169251590955654,0.24169251590955654,0.0
1002,0,0.25830748409044346,0.25830748409044346,0.24169251590955654,0.5,0.5,0.8608511064623386,0.5,0.36085110646233864
1003,0,0.0,0.0,0.5,0.5,0.5,0.2943308370734493,0.2943308370734493,0.0
1004,0,0.20566916292655069,0.20566916292655069,0.2943308370734493,0.5,0.5,0.47756141219816084,0.47756141219816084,0.0
1005,0,0.02243858780183916,0.02243858780183916,0.47756141219816084,0.5,0.5,0.6348519652479844,0.5,0.13485196524798437
1006,0,0.0,0.0,0.5,0.5,0.5,0.42565404806379836,0.42565404806379836,0.0
1007,0,0.07434595193620164,0.07434595193620164,0.42565404806379836,0.5,0.5,0.8592838652680482,0.5,0.35928386526804823
1008,0,0.0,0.0,0.5,0.5,0.5,0.5457895021445922,0.5,0.04578950214459221
1009,0,0.0,0.0,0.5,0.5,0.5,0.14712274068960396,0.14712274068960396,0.0
1010,0,0.35287725931039604,0.35287725931039604,0.14712274068960396,0.5,0.5,0.5081211738104302,0.5,0.008121173810430204
1011,0,0.0,0.0,0.5,0.5,0.5,0.8534474382329185,0.5,0.35344743823291846
1012,0,0.0,0.0,0.5,0.5,0.5,0.19503765982120536,0.19503765982120536,0.0
1013,0,0.30496234017879464,0.30496234017879464,0.19503765982120536,0.5,0.5,0.14901295060383457,0.14901295060383457,0.0
1014,0,0.35098704939616543,0.35098704939616543,0.14901295060383457,0.5,0.5,0.8872871142291843,0.5,0.38728711422918427
1015,0,0.0,0.0,0.5,0.5,0.5,0.22734316380002106,0.22734316380002106,0.0
1016,0,0.27265683619997894,0.27265683619997894,0.22734316380002106,0.5,0.5,0.7197263802117341,0.5,0.21972638021173407
1017,0,0.0,0.0,0.5,0.5,0.5,0.22793412387660117,0.22793412387660117,0.0
1018,0,0.27206587612339883,0.27206587612339883,0.22793412387660117,0.5,0.5,0.3416608928070798,0.3416608928070798,0.0
1019,0,0.15833910719292021,0.15833910719292021,0.3416608928070798,0.5,0.5,0.06242479626176911,0.06242479626176911,0.0
1020,0,0.4375752037382309,0.4375752037382309,0.06242479626176911,0.5,0.5,0.4013596231748485,0.4013596231748485,0.0
1021,0,0.09864037682515148,0.09864037682515148,0.4013596231748485,0.5,0.5,0.7001050190862047,0.5,0.2001050190862047
1022,0,0.0,0.0,0.5,0.5,0.5,0.7997646342498601,0.5,0.2997646342498601
1023,0,0.0,0.0,0.5,0.5,0.5,0.191842822103496,0.191842822103496,0.0
1024,0,0.308157177896504,0.308157177896504,0.191842822103496,0.5,0.5,0.005395252988085186,0.005395252988085186,0.0
1025,0,0.4946047470119148,0.4946047470119148,0.005395252988085186,0.5,0.5,0.8603375070100725,0.5,0.3603375070100725
1026,0,0.0,0.0,0.5,0.5,0.5,0.370019821776285,0.370019821776285,0.0
1027,0,0.129980178223715,0.129980178223715,0.370019821776285,0.5,0.5,0.11097683475317921,0.11097683475317921,0.0
1028,0,0.3890231652468208,0.3890231652468208,0.11097683475317921,0.5,0.5,0.6620464030051687,0.5,0.1620464030051687
1029,0,0.0,0.0,0.5,0.5,0.5,0.31920685026200546,0.31920685026200546,0.0
1030,0,0.18079314973799454,0.18079314973799454,0.31920685026200546,0.5,0.5,0.025251781448155097,0.025251781448155097,0.0
1031,0,0.4747482185518449,0.4747482185518449,0.025251781448155097,0.5,0.5,0.08665753108961216,0.08665753108961216,0.0
1032,0,0.41334246891038784,0.41334246891038784,0.08665753108961216,0.5,0.5,0.3128432234876015,0.3128432234876015,0.0
1033,0,0.18715677651239848,0.18715677651239848,0.3128432234876015,0.5,0.5,0.828545562350025,0.5,0.32854556235002497
1034,0,0.0,0.0,0.5,0.5,0.5,0.7932204973634969,0.5,0.29322049736349687
1035,0,0.0,0.0,0.5,0.5,0.5,0.6140801449533768,0.5,0.11408014495337682
1036,0,0.0,0.0,0.5,0.5,0.5,0.6899899933524128,0.5,0.18998999335241284
1037,0,0.0,0.0,0.5,0.5,0.5,0.3462001531994193,0.3462001531994193,0.0
1038,0,0.15379984680058068,0.15379984680058068,0.3462001531994193,0.5,0.5,0.9511575471597976,0.5,0.4511575471597976
1039,0,0.0,0.0,0.5,0.5,0.5,0.2364878251998217,0.2364878251998217,0.0
1040,0,0.2635121748001783,0.2635121748001783,0.2364878251998217,0.5,0.5,0.6208353128908176,0.5,0.12083531289081761
1041,0,0.0,0.0,0.5,0.5,0.5,0.17829802638253167,0.17829802638253167,0.0
1042,0,0.32170197361746833,0.32170197361746833,0.17829802638253167,0.5,0.5,0.22063837527485908,0.22063837527485908,0.0
1043,0,0.2793616247251409,0.2793616247251409,0.22063837527485908,0.5,0.5,0.845096087533576,0.5,0.345096087533576
1044,0,0.0,0.0,0.5,0.5,0.5,0.034909574943780664,0.034909574943780664,0.0
1045,0,0.46509042505621934,0.46509042505621934,0.034909574943780664,0.5,0.5,0.5078160842933084,0.5,0.007816084293308379
1046,0,0.0,0.0,0.5,0.5,0.5,0.074262297128602,0.074262297128602,0.0
1047,0,0.425737702871398,0.425737702871398,0.074262297128602,0.5,0.5,0.7816197753515988,0.5,0.28161977535159877
1048,0,0.0,0.0,0.5,0.5,0.5,0.7198245693126245,0.5,0.2198245693126245
1049,0,0.0,0.0,0.5,0.5,0.5,0.2723138012597007,0.2723138012597007,0.0
1050,0,0.22768619874029927,0.22768619874029927,0.2723138012597007,0.5,0.5,0.3026424494003487,0.3026424494003487,0.0
1051,0,0.19735755059965132,0.19735755059965132,0.3026424494003487,0.5,0.5,0.8086596512236754,0.5,0.30865965122367545
1052,0,0.0,0.0,0.5,0.5,0.5,0.1555974846583965,0.1555974846583965,0.0
1053,0,0.3444025153416035,0.3444025153416035,0.1555974846583965,0.5,0.5,0.5473232783246403,0.5,0.04732327832464034
1054,0,0.0,0.0,0.5,0.5,0.5,0.6396036913509184,0.5,0.13960369135091844
1055,0,0.0,0.0,0.5,0.5,0.5,0.004510255887321568,0.004510255887321568,0.0
1056,0,0.49548974411267843,0.49548974411267843,0.004510255887321568,0.5,0.5,0.9118187809536858,0.5,0.41181878095368585
1057,0,0.0,0.0,0.5,0.5,0.5,0.5147450683130109,0.5,0.014745068313010923
1058,0,0.0,0.0,0.5,0.5,0.5,0.44081268303854504,0.44081268303854504,0.0
1059,0,0.05918731696145496,0.05918731696145496,0.44081268303854504,0.5,0.5,0.8139240809506654,0.5,0.3139240809506654
1060,0,0.0,0.0,0.5,0.5,0.5,0.18788084913468328,0.18788084913468328,0.0
1061,0,0.3121191508653167,0.3121191508653167,0.18788084913468328,0.5,0.5,0.04915624717798739,0.04915624717798739,0.0
1062,0,0.4508437528220126,0.4508437528220126,0.04915624717798739,0.5,0.5,0.7585853290676435,0.5,0.25858532906764353
1063,0,0.0,0.0,0.5,0.5,0.5,0.6180177164033724,0.5,0.11801771640337244
1064,0,0.0,0.0,0.5,0.5,0.5,0.6288339270115834,0.5,0.12883392701158336
1065,0,0.0,0.0,0.5,0.5,0.5,0.016955742111313565,0.016955742111313565,0.0
1066,0,0.48304425788868643,0.48304425788868643,0.016955742111313565,0.5,0.5,0.7371204362958094,0.5,0.23712043629580937
1067,0,0.0,0.0,0.5,0.5,0.5,0.28986712748213206,0.28986712748213206,0.0
1068,0,0.21013287251786794,0.21013287251786794,0.28986712748213206,0.5,0.5,0.9763629072447526,0.5,0.4763629072447526
1069,0,0.0,0.0,0.5,0.5,0.5,0.010811942171726319,0.010811942171726319,0.0
1070,0,0.4891880578282737,0.4891880578282737,0.010811942171726319,0.5,0.5,0.6699245195211663,0.5,0.16992451952116627
1071,0,0.0,0.0,0.5,0.5,0.5,0.04041039218001463,0.04041039218001463,0.0
1072,0,0.45958960781998537,0.45958960781998537,0.04041039218001463,0.5,0.5,0.990151260812494,0.5,0.49015126081249405
1073,0,0.0,0.0,0.5,0.5,0.5,0.3666076709861741,0.3666076709861741,0.0
1074,0,0.13339232901382592,0.13339232901382592,0.3666076709861741,0.5,0.5,0.9234472445235979,0.5,0.42344724452359794
1075,0,0.0,0.0,0.5,0.5,0.5,0.5228285675091774,0.5,0.02282856750917739
1076,0,0.0,0.0,0.5,0.5,0.5,0.7838394758943421,0.5,0.2838394758943421
1077,0,0.0,0.0,0.5,0.5,0.5,0.872688734853725,0.5,0.372688734853725
1078,0,0.0,0.0,0.5,0.5,0.5,0.4931120535729616,0.4931120535729616,0.0
1079,0,0.006887946427038383,0.006887946427038383,0.4931120535729616,0.5,0.5,0.12826057270773572,0.12826057270773572,0.0
1080,0,0.3717394272922643,0.3717394272922643,0.12826057270773572,0.5,0.5,0.08488636242995085,0.08488636242995085,0.0
1081,0,0.41511363757004915,0.41511363757004915,0.08488636242995085,0.5,0.5,0.6125131443792685,0.5,0.11251314437926851
1082,0,0.0,0.0,0.5,0.5,0.5,0.5734201849723874,0.5,0.07342018497238745
1083,0,0.0,0.0,0.5,0.5,0.5,0.09629787856394878,0.09629787856394878,0.0
1084,0,0.4037021214360512,0.4037021214360512,0.09629787856394878,0.5,0.5,0.07022665211382728,0.07022665211382728,0.0
1085,0,0.4297733478861727,0.4297733478861727,0.07022665211382728,0.5,0.5,0.6733932287710053,0.5,0.17339322877100527
1086,0,0.0,0.0,0.5,0.5,0.5,0.4835543679743185,0.4835543679743185,0.0
1087,0,0.0164456320256815,0.0164456320256815,0.4835543679743185,0.5,0.5,0.3450321832851869,0.3450321832851869,0.0
1088,0,0.15496781671481308,0.15496781671481308,0.3450321832851869,0.5,0.5,0.9496582077562203,0.5,0.44965820775622034
1089,0,0.0,0.0,0.5,0.5,0.5,0.7453627366293465,0.5,0.2453627366293465
1090,0,0.0,0.0,0.5,0.5,0.5,0.10320388334687258,0.10320388334687258,0.0
1091,0,0.3967961166531274,0.3967961166531274,0.10320388334687258,0.5,0.5,0.050930391177312906,0.050930391177312906,0.0
1092,0,0.4490696088226871,0.4490696088226871,0.050930391177312906,0.5,0.5,0.5432360363835621,0.5,0.043236036383562104
1093,0,0.0,0.0,0.5,0.5,0.5,0.20382567040311084,0.20382567040311084,0.0
1094,0,0.29617432959688916,0.29617432959688916,0.20382567040311084,0.5,0.5,0.4283058053124268,0.4283058053124268,0.0
1095,0,0.07169419468757321,0.07169419468757321,0.4283058053124268,0.5,0.5,0.5924451038902633,0.5,0.09244510389026328
1096,0,0.0,0.0,0.5,0.5,0.5,0.2618176132797102,0.2618176132797102,0.0
1097,0,0.2381823867202898,0.2381823867202898,0.2618176132797102,0.5,0.5,0.7920399369542966,0.5,0.29203993695429664
1098,0,0.0,0.0,0.5,0.5,0.5,0.34553938363126446,0.34553938363126446,0.0
1099,0,0.15446061636873554,0.15446061636873554,0.34553938363126446,0.5,0.5,0.8890293119224169,0.5,0.38902931192241685
1100,0,0.0,0.0,0.5,0.5,0.5,0.819091382535318,0.5,0.319091382535318
1101,0,0.0,0.0,0.5,0.5,0.5,0.8373425912378027,0.5,0.33734259123780275
1102,0,0.0,0.0,0.5,0.5,0.5,0.9212055809498281,0.5,0.4212055809498281
1103,0,0.0,0.0,0.5,0.5,0.5,0.04707904110939509,0.04707904110939509,0.0
1104,0,0.4529209588906049,0.4529209588906049,0.04707904110939509,0.5,0.5,0.9389459384430667,0.5,0.43894593844306673
1105,0,0.0,0.0,0.5,0.5,0.5,0.8119720150851503,0.5,0.31197201508515027
1106,0,0.0,0.0,0.5,0.5,0.5,0.10862464030427299,0.10862464030427299,0.0
1107,0,0.391375359695727,0.391375359695727,0.10862464030427299,0.5,0.5,0.07749105144140755,0.07749105144140755,0.0
1108,0,0.42250894855859245,0.42250894855859245,0.07749105144140755,0.5,0.5,0.038261718459433935,0.038261718459433935,0.0
1109,0,0.46173828154056606,0.46173828154056606,0.038261718459433935,0.5,0.5,0.3441924291790952,0.3441924291790952,0.0
1110,0,0.1558075708209048,0.1558075708209048,0.3441924291790952,0.5,0.5,0.35385660154755916,0.35385660154755916,0.0
1111,0,0.14614339845244084,0.14614339845244084,0.35385660154755916,0.5,0.5,0.1734679646785533,0.1734679646785533,0.0
1112,0,0.3265320353214467,0.3265320353214467,0.1734679646785533,0.5,0.5,0.8876800090274555,0.5,0.3876800090274555
1113,0,0.0,0.0,0.5,0.5,0.5,0.3422713529031558,0.3422713529031558,0.0
1114,0,0.1577286470968442,0.1577286470968442,0.3422713529031558,0.5,0.5,0.06154863890239781,0.06154863890239781,0.0
1115,0,0.4384513610976022,0.4384513610976022,0.06154863890239781,0.5,0.5,0.7774618490472824,0.5,0.27746184904728244
1116,0,0.0,0.0,0.5,0.5,0.5,0.5787106094723484,0.5,0.07871060947234843
1117,0,0.0,0.0,0.5,0.5,0.5,0.41135789301078374,0.41135789301078374,0.0
1118,0,0.08864210698921626,0.08864210698921626,0.41135789301078374,0.5,0.5,0.48443748729711944,0.48443748729711944,0.0
1119,0,0.01556251270288056,0.01556251270288056,0.48443748729711944,0.5,0.5,0.9303661093702723,0.5,0.4303661093702723
1120,0,0.0,0.0,0.5,0.5,0.5,0.6733634996682947,0.5,0.17336349966829467
1121,0,0.0,0.0,0.5,0.5,0.5,0.3395238271911182,0.3395238271911182,0.0
1122,0,0.16047617280888182,0.16047617280888182,0.3395238271911182,0.5,0.5,0.07590466717868205,0.07590466717868205,0.0
1123,0,0.42409533282131795,0.42409533282131795,0.07590466717868205,0.5,0.5,0.977512030298698,0.5,0.47751203029869804
1124,0,0.0,0.0,0.5,0.5,0.5,0.10761816823736414,0.10761816823736414,0.0
1125,0,0.39238183176263586,0.39238183176263586,0.10761816823736414,0.5,0.5,0.9547355167929802,0.5,0.4547355167929802
1126,0,0.0,0.0,0.5,0.5,0.5,0.34850778629143075,0.34850778629143075,0.0
1127,0,0.15149221370856925,0.15149221370856925,0.34850778629143075,0.5,0.5,0.6381514929547067,0.5,0.13815149295470674
1128,0,0.0,0.0,0.5,0.5,0.5,0.5813824540146482,0.5,0.08138245401464816
1129,0,0.0,0.0,0.5,0.5,0.5,0.1347789567305423,0.1347789567305423,0.0
1130,0,0.3652210432694577,0.3652210432694577,0.1347789567305423,0.5,0.5,0.09199229491738481,0.09199229491738481,0.0
1131,0,0.4080077050826152,0.4080077050826152,0.09199229491738481,0.5,0.5,0.7988470475731991,0.5,0.29884704757319913
1132,0,0.0,0.0,0.5,0.5,0.5,0.8342104614195562,0.5,0.33421046141955624
1133,0,0.0,0.0,0.5,0.5,0.5,0.5241012355336501,0.5,0.024101235533650067
1134,0,0.0,0.0,0.5,0.5,0.5,0.19257046795073962,0.19257046795073962,0.0
1135,0,0.3074295320492604,0.3074295320492604,0.19257046795073962,0.5,0.5,0.4444833261925336,0.4444833261925336,0.0
1136,0,0.05551667380746639,0.05551667380746639,0.4444833261925336,0.5,0.5,0.47249621444619483,0.47249621444619483,0.0
1137,0,0.02750378555380517,0.02750378555380517,0.47249621444619483,0.5,0.5,0.6079190860060331,0.5,0.10791908600603306
1138,0,0.0,0.0,0.5,0.5,0.5,0.21517073368109874,0.21517073368109874,0.0
1139,0,0.28482926631890126,0.28482926631890126,0.21517073368109874,0.5,0.5,0.6973606196077168,0.5,0.19736061960771678
1140,0,0.0,0.0,0.5,0.5,0.5,0.3199441255542612,0.3199441255542612,0.0
1141,0,0.18005587444573878,0.18005587444573878,0.3199441255542612,0.5,0.5,0.8410059466179346,0.5,0.3410059466179346
1142,0,0.0,0.0,0.5,0.5,0.5,0.6087422955867492,0.5,0.1087422955867492
1143,0,0.0,0.0,0.5,0.5,0.5,0.5614984645030842,0.5,0.06149846450308416
1144,0,0.0,0.0,0.5,0.5,0.5,0.837175863470506,0.5,0.337175863470506
1145,0,0.0,0.0,0.5,0.5,0.5,0.30347193730043764,0.30347193730043764,0.0
1146,0,0.19652806269956236,0.19652806269956236,0.30347193730043764,0.5,0.5,0.900673802034004,0.5,0.40067380203400405
1147,0,0.0,0.0,0.5,0.5,0.5,0.32648382894078987,0.32648382894078987,0.0
1148,0,0.17351617105921013,0.17351617105921013,0.32648382894078987,0.5,0.5,0.8934219647990631,0.5,0.3934219647990631
1149,0,0.0,0.0,0.5,0.5,0.5,0.6041579984852403,0.5,0.10415799848524032
1150,0,0.0,0.0,0.5,0.5,0.5,0.8898672326379871,0.5,0.38986723263798706
1151,0,0.0,0.0,0.5,0.5,0.5,0.3477133704560995,0.3477133704560995,0.0
1152,0,0.1522866295439005,0.1522866295439005,0.3477133704560995,0.5,0.5,0.6012052874847184,0.5,0.10120528748471835
1153,0,0.0,0.0,0.5,0.5,0.5,0.9786830639700596,0.5,0.47868306397005955
1154,0,0.0,0.0,0.5,0.5,0.5,0.9266147057956805,0.5,0.4266147057956805
1155,0,0.0,0.0,0.5,0.5,0.5,0.9931077209135662,0.5,0.49310772091356625
1156,0,0.0,0.0,0.5,0.5,0.5,0.6156610722286946,0.5,0.1156610722286946
1157,0,0.0,0.0,0.5,0.5,0.5,0.44842521602440033,0.44842521602440033,0.0
1158,0,0.05157478397559967,0.05157478397559967,0.44842521602440033,0.5,0.5,0.6472701634939542,0.5,0.14727016349395416
1159,0,0.0,0.0,0.5,0.5,0.5,0.406961481739347,0.406961481739347,0.0
1160,0,0.09303851826065301,0.09303851826065301,0.406961481739347,0.5,0.5,0.2650315777075595,0.2650315777075595,0.0
1161,0,0.23496842229244053,0.23496842229244053,0.2650315777075595,0.5,0.5,0.22360709127879297,0.22360709127879297,0.0
1162,0,0.27639290872120703,0.27639290872120703,0.22360709127879297,0.5,0.5,0.7174884619105208,0.5,0.21748846191052085
1163,0,0.0,0.0,0.5,0.5,0.5,0.915199923024243,0.5,0.415199923024243
1164,0,0.0,0.0,0.5,0.5,0.5,0.016150905743674282,0.016150905743674282,0.0
1165,0,0.4838490942563257,0.4838490942563257,0.016150905743674282,0.5,0.5,0.7341207773865068,0.5,0.23412077738650683
1166,0,0.0,0.0,0.5,0.5,0.5,0.003955555842911407,0.003955555842911407,0.0
1167,0,0.4960444441570886,0.4960444441570886,0.003955555842911407,0.5,0.5,0.24680729530556478,0.24680729530556478,0.0
1168,0,0.2531927046944352,0.2531927046944352,0.24680729530556478,0.5,0.5,0.7794339319988949,0.5,0.2794339319988949
1169,0,0.0,0.0,0.5,0.5,0.5,0.5804062287693078,0.5,0.08040622876930781
1170,0,0.0,0.0,0.5,0.5,0.5,0.8905832759801274,0.5,0.39058327598012743
1171,0,0.0,0.0,0.5,0.5,0.5,0.31222729996527976,0.31222729996527976,0.0
1172,0,0.18777270003472024,0.18777270003472024,0.31222729996527976,0.5,0.5,0.6553395921950991,0.5,0.15533959219509907
1173,0,0.0,0.0,0.5,0.5,0.5,0.6678122786926238,0.5,0.16781227869262383
1174,0,0.0,0.0,0.5,0.5,0.5,0.5814355163613867,0.5,0.08143551636138668
1175,0,0.0,0.0,0.5,0.5,0.5,0.31686937202235066,0.31686937202235066,0.0
1176,0,0.18313062797764934,0.18313062797764934,0.31686937202235066,0.5,0.5,0.2548488961526032,0.2548488961526032,0.0
1177,0,0.2451511038473968,0.2451511038473968,0.2548488961526032,0.5,0.5,0.3507651830675169,0.3507651830675169,0.0
