period,product_id,starting_inventory_level,starting_inventory_position,order_quantities,interim_inventory_level,interim_inventory_position,demands,sales,unmet_demand
1515,0,0.6276933343205623,0.6276933343205623,0.27230666567943773,0.9,0.9,0.42940976218029525,0.42940976218029525,0.0
1516,0,0.47059023781970477,0.47059023781970477,0.42940976218029525,0.9,0.9,0.8792410437322008,0.8792410437322008,0.0
1517,0,0.020758956267799222,0.020758956267799222,0.8792410437322008,0.9,0.9,0.7034238173604794,0.7034238173604794,0.0
1518,0,0.1965761826395206,0.1965761826395206,0.7034238173604794,0.9,0.9,0.9667036852806656,0.9,0.06670368528066561
1519,0,0.0,0.0,0.9,0.9,0.9,0.6980013055411647,0.6980013055411647,0.0
1520,0,0.20199869445883534,0.20199869445883534,0.6980013055411647,0.9,0.9,0.5682296488941909,0.5682296488941909,0.0
1521,0,0.3317703511058091,0.3317703511058091,0.5682296488941909,0.9,0.9,0.98071488590266,0.9,0.08071488590265996
1522,0,0.0,0.0,0.9,0.9,0.9,0.9837348389939453,0.9,0.0837348389939453
1523,0,0.0,0.0,0.9,0.9,0.9,0.13320673883473788,0.13320673883473788,0.0
1524,0,0.7667932611652621,0.7667932611652621,0.13320673883473788,0.9,0.9,0.25838825316350056,0.25838825316350056,0.0
1525,0,0.6416117468364995,0.6416117468364995,0.25838825316350056,0.9,0.9,0.6373387771455813,0.6373387771455813,0.0
1526,0,0.26266122285441873,0.26266122285441873,0.6373387771455813,0.9,0.9,0.8150282477108743,0.8150282477108743,0.0
1527,0,0.08497175228912568,0.08497175228912568,0.8150282477108743,0.9,0.9,0.40490813480927923,0.40490813480927923,0.0
1528,0,0.4950918651907208,0.4950918651907208,0.40490813480927923,0.9,0.9,0.7535493919703575,0.7535493919703575,0.0
1529,0,0.1464506080296425,0.1464506080296425,0.7535493919703575,0.9,0.9,0.12600680606778214,0.12600680606778214,0.0
1530,0,0.7739931939322179,0.7739931939322179,0.12600680606778214,0.9,0.9,0.9653184395513843,0.9,0.06531843955138428
1531,0,0.0,0.0,0.9,0.9,0.9,0.705401386965024,0.705401386965024,0.0
1532,0,0.19459861303497605,0.19459861303497605,0.705401386965024,0.9,0.9,0.5035581588553449,0.5035581588553449,0.0
1533,0,0.3964418411446551,0.3964418411446551,0.5035581588553449,0.9,0.9,0.7366427035137793,0.7366427035137793,0.0
1534,0,0.16335729648622077,0.16335729648622077,0.7366427035137793,0.9,0.9,0.23002762007783595,0.23002762007783595,0.0
1535,0,0.6699723799221641,0.6699723799221641,0.23002762007783595,0.9,0.9,0.6685557179300526,0.6685557179300526,0.0
1536,0,0.23144428206994738,0.23144428206994738,0.6685557179300526,0.9,0.9,0.5495744229139358,0.5495744229139358,0.0
1537,0,0.35042557708606425,0.35042557708606425,0.5495744229139358,0.9,0.9,0.8011946307190824,0.8011946307190824,0.0
1538,0,0.09880536928091765,0.09880536928091765,0.8011946307190824,0.9,0.9,0.993206575469475,0.9,0.09320657546947497
1539,0,0.0,0.0,0.9,0.9,0.9,0.994606104054184,0.9,0.09460610405418401
1540,0,0.0,0.0,0.9,0.9,0.9,0.7331842650618693,0.7331842650618693,0.0
1541,0,0.16681573493813073,0.16681573493813073,0.7331842650618693,0.9,0.9,0.37416410258647126,0.37416410258647126,0.0
1542,0,0.5258358974135288,0.5258358974135288,0.37416410258647126,0.9,0.9,0.8219386940742711,0.8219386940742711,0.0
1543,0,0.07806130592572891,0.07806130592572891,0.8219386940742711,0.9,0.9,0.6001819624912529,0.6001819624912529,0.0
1544,0,0.29981803750874714,0.29981803750874714,0.6001819624912529,0.9,0.9,0.6917618835639451,0.6917618835639451,0.0
1545,0,0.20823811643605494,0.20823811643605494,0.6917618835639451,0.9,0.9,0.19124661824916966,0.19124661824916966,0.0
1546,0,0.7087533817508304,0.7087533817508304,0.19124661824916966,0.9,0.9,0.46598364336534126,0.46598364336534126,0.0
1547,0,0.43401635663465876,0.43401635663465876,0.46598364336534126,0.9,0.9,0.3165139397441705,0.3165139397441705,0.0
1548,0,0.5834860602558295,0.5834860602558295,0.3165139397441705,0.9,0.9,0.7843966323590269,0.7843966323590269,0.0
1549,0,0.11560336764097312,0.11560336764097312,0.7843966323590269,0.9,0.9,0.45563739773441336,0.45563739773441336,0.0
1550,0,0.44436260226558666,0.44436260226558666,0.45563739773441336,0.9,0.9,0.6117012418486055,0.6117012418486055,0.0
1551,0,0.2882987581513945,0.2882987581513945,0.6117012418486055,0.9,0.9,0.8159719802565436,0.8159719802565436,0.0
1552,0,0.08402801974345642,0.08402801974345642,0.8159719802565436,0.9,0.9,0.48529697306910546,0.48529697306910546,0.0
1553,0,0.41470302693089456,0.41470302693089456,0.48529697306910546,0.9,0.9,0.8536864273986703,0.8536864273986703,0.0
1554,0,0.04631357260132973,0.04631357260132973,0.8536864273986703,0.9,0.9,0.23204848439979509,0.23204848439979509,0.0
1555,0,0.6679515156002049,0.6679515156002049,0.23204848439979509,0.9,0.9,0.43592055986059997,0.43592055986059997,0.0
1556,0,0.46407944013940006,0.46407944013940006,0.43592055986059997,0.9,0.9,0.5204195888062144,0.5204195888062144,0.0
1557,0,0.3795804111937856,0.3795804111937856,0.5204195888062144,0.9,0.9,0.5951680635496465,0.5951680635496465,0.0
1558,0,0.30483193645035356,0.30483193645035356,0.5951680635496465,0.9,0.9,0.9116519000614604,0.9,0.01165190006146033
1559,0,0.0,0.0,0.9,0.9,0.9,0.0785565615761793,0.0785565615761793,0.0
1560,0,0.8214434384238207,0.8214434384238207,0.0785565615761793,0.9,0.9,0.32380272957360345,0.32380272957360345,0.0
1561,0,0.5761972704263966,0.5761972704263966,0.32380272957360345,0.9,0.9,0.3361511508700974,0.3361511508700974,0.0
1562,0,0.5638488491299026,0.5638488491299026,0.3361511508700974,0.9,0.9,0.8991664276553073,0.8991664276553073,0.0
1563,0,0.0008335723446927235,0.0008335723446927235,0.8991664276553073,0.9,0.9,0.8679876685926607,0.8679876685926607,0.0
1564,0,0.03201233140733928,0.03201233140733928,0.8679876685926607,0.9,0.9,0.9109971811084987,0.9,0.010997181108498677
1565,0,0.0,0.0,0.9,0.9,0.9,0.5751663717065593,0.5751663717065593,0.0
1566,0,0.32483362829344076,0.32483362829344076,0.5751663717065593,0.9,0.9,0.16406000368828577,0.16406000368828577,0.0
1567,0,0.7359399963117143,0.7359399963117143,0.16406000368828577,0.9,0.9,0.6559290964447508,0.6559290964447508,0.0
1568,0,0.24407090355524919,0.24407090355524919,0.6559290964447508,0.9,0.9,0.9457848488246098,0.9,0.04578484882460976
1569,0,0.0,0.0,0.9,0.9,0.9,0.6993473836381051,0.6993473836381051,0.0
1570,0,0.2006526163618949,0.2006526163618949,0.6993473836381051,0.9,0.9,0.13273708142357066,0.13273708142357066,0.0
1571,0,0.7672629185764294,0.7672629185764294,0.13273708142357066,0.9,0.9,0.3577830625731425,0.3577830625731425,0.0
1572,0,0.5422169374268575,0.5422169374268575,0.3577830625731425,0.9,0.9,0.26116222115830234,0.26116222115830234,0.0
1573,0,0.6388377788416977,0.6388377788416977,0.26116222115830234,0.9,0.9,0.6136276814842421,0.6136276814842421,0.0
1574,0,0.28637231851575795,0.28637231851575795,0.6136276814842421,0.9,0.9,0.9876631167744044,0.9,0.08766311677440441
1575,0,0.0,0.0,0.9,0.9,0.9,0.6453171732914085,0.6453171732914085,0.0
1576,0,0.25468282670859155,0.25468282670859155,0.6453171732914085,0.9,0.9,0.9863268940191466,0.9,0.08632689401914662
1577,0,0.0,0.0,0.9,0.9,0.9,0.07827522656255248,0.07827522656255248,0.0
1578,0,0.8217247734374475,0.8217247734374475,0.07827522656255248,0.9,0.9,0.7812940527795964,0.7812940527795964,0.0
1579,0,0.11870594722040362,0.11870594722040362,0.7812940527795964,0.9,0.9,0.08069484795315196,0.08069484795315196,0.0
1580,0,0.8193051520468481,0.8193051520468481,0.08069484795315196,0.9,0.9,0.3634388229591383,0.3634388229591383,0.0
1581,0,0.5365611770408617,0.5365611770408617,0.3634388229591383,0.9,0.9,0.4236713708960227,0.4236713708960227,0.0
1582,0,0.47632862910397733,0.47632862910397733,0.4236713708960227,0.9,0.9,0.2779020023264084,0.2779020023264084,0.0
1583,0,0.6220979976735916,0.6220979976735916,0.2779020023264084,0.9,0.9,0.15260209910033584,0.15260209910033584,0.0
1584,0,0.7473979008996642,0.7473979008996642,0.15260209910033584,0.9,0.9,0.6815916112535622,0.6815916112535622,0.0
1585,0,0.21840838874643786,0.21840838874643786,0.6815916112535622,0.9,0.9,0.12057423729621841,0.12057423729621841,0.0
1586,0,0.7794257627037816,0.7794257627037816,0.12057423729621841,0.9,0.9,0.9456384737129871,0.9,0.045638473712987127
1587,0,0.0,0.0,0.9,0.9,0.9,0.6275285531397246,0.6275285531397246,0.0
1588,0,0.27247144686027547,0.27247144686027547,0.6275285531397246,0.9,0.9,0.8228874690634953,0.8228874690634953,0.0
1589,0,0.07711253093650472,0.07711253093650472,0.8228874690634953,0.9,0.9,0.7146643014895684,0.7146643014895684,0.0
1590,0,0.18533569851043163,0.18533569851043163,0.7146643014895684,0.9,0.9,0.004882468551721364,0.004882468551721364,0.0
1591,0,0.8951175314482787,0.8951175314482787,0.004882468551721364,0.9,0.9,0.856364633282015,0.856364633282015,0.0
1592,0,0.04363536671798507,0.04363536671798507,0.856364633282015,0.9,0.9,0.7123747767931515,0.7123747767931515,0.0
1593,0,0.1876252232068485,0.1876252232068485,0.7123747767931515,0.9,0.9,0.7286357034336485,0.7286357034336485,0.0
1594,0,0.17136429656635155,0.17136429656635155,0.7286357034336485,0.9,0.9,0.912984659536775,0.9,0.012984659536774967
1595,0,0.0,0.0,0.9,0.9,0.9,0.6194408300704732,0.6194408300704732,0.0
1596,0,0.2805591699295268,0.2805591699295268,0.6194408300704732,0.9,0.9,0.41982310465487904,0.41982310465487904,0.0
1597,0,0.480176895345121,0.480176895345121,0.41982310465487904,0.9,0.9,0.6137442305680977,0.6137442305680977,0.0
1598,0,0.28625576943190234,0.28625576943190234,0.6137442305680977,0.9,0.9,0.26823080900598273,0.26823080900598273,0.0
1599,0,0.6317691909940173,0.6317691909940173,0.26823080900598273,0.9,0.9,0.3586890512183456,0.3586890512183456,0.0
1600,0,0.5413109487816544,0.5413109487816544,0.3586890512183456,0.9,0.9,0.7472330692426887,0.7472330692426887,0.0
1601,0,0.1527669307573113,0.1527669307573113,0.7472330692426887,0.9,0.9,0.889971165664622,0.889971165664622,0.0
1602,0,0.010028834335378045,0.010028834335378045,0.889971165664622,0.9,0.9,0.8876259245887256,0.8876259245887256,0.0
1603,0,0.012374075411274443,0.012374075411274443,0.8876259245887256,0.9,0.9,0.47793655823971004,0.47793655823971004,0.0
1604,0,0.42206344176029,0.42206344176029,0.47793655823971004,0.9,0.9,0.4198614098472878,0.4198614098472878,0.0
1605,0,0.4801385901527122,0.4801385901527122,0.4198614098472878,0.9,0.9,0.28184527092155687,0.28184527092155687,0.0
1606,0,0.6181547290784432,0.6181547290784432,0.28184527092155687,0.9,0.9,0.18994835216975992,0.18994835216975992,0.0
1607,0,0.7100516478302401,0.7100516478302401,0.18994835216975992,0.9,0.9,0.7643170925857077,0.7643170925857077,0.0
1608,0,0.13568290741429234,0.13568290741429234,0.7643170925857077,0.9,0.9,0.24092905766952288,0.24092905766952288,0.0
1609,0,0.6590709423304771,0.6590709423304771,0.24092905766952288,0.9,0.9,0.9610430906593631,0.9,0.061043090659363086
1610,0,0.0,0.0,0.9,0.9,0.9,0.1440379958278949,0.1440379958278949,0.0
1611,0,0.7559620041721051,0.7559620041721051,0.1440379958278949,0.9,0.9,0.16988604150060205,0.16988604150060205,0.0
1612,0,0.730113958499398,0.730113958499398,0.16988604150060205,0.9,0.9,0.7268527201937366,0.7268527201937366,0.0
1613,0,0.17314727980626343,0.17314727980626343,0.7268527201937366,0.9,0.9,0.8104817469484062,0.8104817469484062,0.0
1614,0,0.08951825305159378,0.08951825305159378,0.8104817469484062,0.9,0.9,0.9222181588990298,0.9,0.022218158899029783
1615,0,0.0,0.0,0.9,0.9,0.9,0.4303884211589101,0.4303884211589101,0.0
1616,0,0.46961157884108995,0.46961157884108995,0.4303884211589101,0.9,0.9,0.4410273459150812,0.4410273459150812,0.0
1617,0,0.45897265408491883,0.45897265408491883,0.4410273459150812,0.9,0.9,0.9226097406137543,0.9,0.022609740613754314
1618,0,0.0,0.0,0.9,0.9,0.9,0.5334713612362203,0.5334713612362203,0.0
1619,0,0.3665286387637797,0.3665286387637797,0.5334713612362203,0.9,0.9,0.035005193726736716,0.035005193726736716,0.0
1620,0,0.8649948062732633,0.8649948062732633,0.035005193726736716,0.9,0.9,0.34698182856068305,0.34698182856068305,0.0
1621,0,0.553018171439317,0.553018171439317,0.34698182856068305,0.9,0.9,0.86265365746458,0.86265365746458,0.0
1622,0,0.03734634253542002,0.03734634253542002,0.86265365746458,0.9,0.9,0.0670420939290094,0.0670420939290094,0.0
1623,0,0.8329579060709906,0.8329579060709906,0.0670420939290094,0.9,0.9,0.29118501998966384,0.29118501998966384,0.0
1624,0,0.6088149800103362,0.6088149800103362,0.29118501998966384,0.9,0.9,0.19810651569196713,0.19810651569196713,0.0
1625,0,0.7018934843080329,0.7018934843080329,0.19810651569196713,0.9,0.9,0.33544015122800597,0.33544015122800597,0.0
1626,0,0.564559848771994,0.564559848771994,0.33544015122800597,0.9,0.9,0.8675394715462124,0.8675394715462124,0.0
1627,0,0.03246052845378766,0.03246052845378766,0.8675394715462124,0.9,0.9,0.8437111132204511,0.8437111132204511,0.0
1628,0,0.05628888677954891,0.05628888677954891,0.8437111132204511,0.9,0.9,0.05138391128369901,0.05138391128369901,0.0
1629,0,0.848616088716301,0.848616088716301,0.05138391128369901,0.9,0.9,0.7323302488708674,0.7323302488708674,0.0
1630,0,0.16766975112913263,0.16766975112913263,0.7323302488708674,0.9,0.9,0.7760332608478019,0.7760332608478019,0.0
1631,0,0.12396673915219814,0.12396673915219814,0.7760332608478019,0.9,0.9,0.029833226001764523,0.029833226001764523,0.0
1632,0,0.8701667739982355,0.8701667739982355,0.029833226001764523,0.9,0.9,0.5626184259683475,0.5626184259683475,0.0
1633,0,0.3373815740316525,0.3373815740316525,0.5626184259683475,0.9,0.9,0.5510369682938018,0.5510369682938018,0.0
1634,0,0.34896303170619825,0.34896303170619825,0.5510369682938018,0.9,0.9,0.4673527928048896,0.4673527928048896,0.0
1635,0,0.4326472071951104,0.4326472071951104,0.4673527928048896,0.9,0.9,0.6652960704737072,0.6652960704737072,0.0
1636,0,0.23470392952629282,0.23470392952629282,0.6652960704737072,0.9,0.9,0.33646065123292956,0.33646065123292956,0.0
1637,0,0.5635393487670705,0.5635393487670705,0.33646065123292956,0.9,0.9,0.8858573741940937,0.8858573741940937,0.0
1638,0,0.014142625805906306,0.014142625805906306,0.8858573741940937,0.9,0.9,0.5401326511984604,0.5401326511984604,0.0
1639,0,0.3598673488015396,0.3598673488015396,0.5401326511984604,0.9,0.9,0.24016924792234018,0.24016924792234018,0.0
1640,0,0.6598307520776598,0.6598307520776598,0.24016924792234018,0.9,0.9,0.4029227622408257,0.4029227622408257,0.0
1641,0,0.49707723775917434,0.49707723775917434,0.4029227622408257,0.9,0.9,0.4546012510304769,0.4546012510304769,0.0
1642,0,0.44539874896952314,0.44539874896952314,0.4546012510304769,0.9,0.9,0.8707328356562668,0.8707328356562668,0.0
1643,0,0.02926716434373322,0.02926716434373322,0.8707328356562668,0.9,0.9,0.03108725267815249,0.03108725267815249,0.0
1644,0,0.8689127473218475,0.8689127473218475,0.03108725267815249,0.9,0.9,0.5426715380374735,0.5426715380374735,0.0
1645,0,0.35732846196252654,0.35732846196252654,0.5426715380374735,0.9,0.9,0.3824709635125155,0.3824709635125155,0.0
1646,0,0.5175290364874845,0.5175290364874845,0.3824709635125155,0.9,0.9,0.28731625154571394,0.28731625154571394,0.0
1647,0,0.6126837484542861,0.6126837484542861,0.28731625154571394,0.9,0.9,0.36451387831912674,0.36451387831912674,0.0
1648,0,0.5354861216808733,0.5354861216808733,0.36451387831912674,0.9,0.9,0.179500906823148,0.179500906823148,0.0
1649,0,0.720499093176852,0.720499093176852,0.179500906823148,0.9,0.9,0.2564253284555309,0.2564253284555309,0.0
1650,0,0.6435746715444691,0.6435746715444691,0.2564253284555309,0.9,0.9,0.07508221731866949,0.07508221731866949,0.0
1651,0,0.8249177826813305,0.8249177826813305,0.07508221731866949,0.9,0.9,0.024750857857417263,0.024750857857417263,0.0
1652,0,0.8752491421425828,0.8752491421425828,0.024750857857417263,0.9,0.9,0.6038522632190468,0.6038522632190468,0.0
1653,0,0.2961477367809532,0.2961477367809532,0.6038522632190468,0.9,0.9,0.7863746741366554,0.7863746741366554,0.0
1654,0,0.11362532586334462,0.11362532586334462,0.7863746741366554,0.9,0.9,0.2827788556512031,0.2827788556512031,0.0
1655,0,0.6172211443487969,0.6172211443487969,0.2827788556512031,0.9,0.9,0.41764875372173604,0.41764875372173604,0.0
1656,0,0.482351246278264,0.482351246278264,0.41764875372173604,0.9,0.9,0.4056408967413715,0.4056408967413715,0.0
1657,0,0.49435910325862853,0.49435910325862853,0.4056408967413715,0.9,0.9,0.3707278272586323,0.3707278272586323,0.0
1658,0,0.5292721727413677,0.5292721727413677,0.3707278272586323,0.9,0.9,0.6858692979610765,0.6858692979610765,0.0
1659,0,0.21413070203892348,0.21413070203892348,0.6858692979610765,0.9,0.9,0.4628542882928226,0.4628542882928226,0.0
1660,0,0.4371457117071774,0.4371457117071774,0.4628542882928226,0.9,0.9,0.4084977524926622,0.4084977524926622,0.0
1661,0,0.49150224750733784,0.49150224750733784,0.4084977524926622,0.9,0.9,0.22029692382934363,0.22029692382934363,0.0
1662,0,0.6797030761706564,0.6797030761706564,0.22029692382934363,0.9,0.9,0.31868183997630883,0.31868183997630883,0.0
1663,0,0.5813181600236912,0.5813181600236912,0.31868183997630883,0.9,0.9,0.20181175113152627,0.20181175113152627,0.0
1664,0,0.6981882488684737,0.6981882488684737,0.20181175113152627,0.9,0.9,0.9135110964402906,0.9,0.013511096440290582
1665,0,0.0,0.0,0.9,0.9,0.9,0.8138819990005475,0.8138819990005475,0.0
1666,0,0.08611800099945255,0.08611800099945255,0.8138819990005475,0.9,0.9,0.4420993587759454,0.4420993587759454,0.0
1667,0,0.4579006412240546,0.4579006412240546,0.4420993587759454,0.9,0.9,0.9655672716194299,0.9,0.06556727161942988
1668,0,0.0,0.0,0.9,0.9,0.9,0.05116501844134935,0.05116501844134935,0.0
1669,0,0.8488349815586507,0.8488349815586507,0.05116501844134935,0.9,0.9,0.9112193086006254,0.9,0.011219308600625366
1670,0,0.0,0.0,0.9,0.9,0.9,0.23701762427183437,0.23701762427183437,0.0
1671,0,0.6629823757281657,0.6629823757281657,0.23701762427183437,0.9,0.9,0.2941016306867005,0.2941016306867005,0.0
1672,0,0.6058983693132995,0.6058983693132995,0.2941016306867005,0.9,0.9,0.4979286683488988,0.4979286683488988,0.0
1673,0,0.4020713316511012,0.4020713316511012,0.4979286683488988,0.9,0.9,0.16860772847023042,0.16860772847023042,0.0
1674,0,0.7313922715297696,0.7313922715297696,0.16860772847023042,0.9,0.9,0.30818134770060523,0.30818134770060523,0.0
1675,0,0.5918186522993948,0.5918186522993948,0.30818134770060523,0.9,0.9,0.32904879054826774,0.32904879054826774,0.0
1676,0,0.5709512094517323,0.5709512094517323,0.32904879054826774,0.9,0.9,0.34104836250566717,0.34104836250566717,0.0
1677,0,0.5589516374943329,0.5589516374943329,0.34104836250566717,0.9,0.9,0.12113520715436465,0.12113520715436465,0.0
1678,0,0.7788647928456354,0.7788647928456354,0.12113520715436465,0.9,0.9,0.6586262928570137,0.6586262928570137,0.0
1679,0,0.24137370714298634,0.24137370714298634,0.6586262928570137,0.9,0.9,0.16156445281443144,0.16156445281443144,0.0
1680,0,0.7384355471855686,0.7384355471855686,0.16156445281443144,0.9,0.9,0.8695494548479648,0.8695494548479648,0.0
1681,0,0.03045054515203527,0.03045054515203527,0.8695494548479648,0.9,0.9,0.9236918172569026,0.9,0.023691817256902614
1682,0,0.0,0.0,0.9,0.9,0.9,0.5488649539610044,0.5488649539610044,0.0
1683,0,0.3511350460389956,0.3511350460389956,0.5488649539610044,0.9,0.9,0.44978913881023375,0.44978913881023375,0.0
1684,0,0.4502108611897663,0.4502108611897663,0.44978913881023375,0.9,0.9,0.9780999230623123,0.9,0.07809992306231228
1685,0,0.0,0.0,0.9,0.9,0.9,0.9586469271657556,0.9,0.05864692716575559
1686,0,0.0,0.0,0.9,0.9,0.9,0.1691627904257219,0.1691627904257219,0.0
1687,0,0.7308372095742781,0.7308372095742781,0.1691627904257219,0.9,0.9,0.1582307963336994,0.1582307963336994,0.0
1688,0,0.7417692036663006,0.7417692036663006,0.1582307963336994,0.9,0.9,0.3510579001445385,0.3510579001445385,0.0
1689,0,0.5489420998554615,0.5489420998554615,0.3510579001445385,0.9,0.9,0.1256269788545593,0.1256269788545593,0.0
1690,0,0.7743730211454407,0.7743730211454407,0.1256269788545593,0.9,0.9,0.8851524234506479,0.8851524234506479,0.0
1691,0,0.014847576549352093,0.014847576549352093,0.8851524234506479,0.9,0.9,0.14699038044875867,0.14699038044875867,0.0
