period,product_id,starting_inventory_level,starting_inventory_position,order_quantities,interim_inventory_level,interim_inventory_position,demands,sales,unmet_demand
615,0,0.0,0.0,0.18167943521211954,0.18167943521211954,0.18167943521211954,0.9051494051414882,0.18167943521211954,0.7234699699293687
616,0,0.0,0.0,0.22700697693854718,0.22700697693854718,0.22700697693854718,0.0489683072513476,0.0489683072513476,0.0
617,0,0.17803866968719959,0.17803866968719959,0.04393599673741963,0.22197466642461922,0.22197466642461922,0.3452725959021694,0.22197466642461922,0.1232979294775502
618,0,0.0,0.0,0.08919013348980817,0.08919013348980817,0.08919013348980817,0.1792038218420653,0.08919013348980817,0.09001368835225712
619,0,0.0,0.0,0.1344077012368286,0.1344077012368286,0.1344077012368286,0.38328020113582906,0.1344077012368286,0.24887249989900045
620,0,0.0,0.0,0.17958878848759416,0.17958878848759416,0.17958878848759416,0.20183891866735448,0.17958878848759416,0.022250130179760325
621,0,0.0,0.0,0.22473348339475763,0.22473348339475763,0.22473348339475763,0.627891322416195,0.22473348339475763,0.4031578390214374
622,0,0.0,0.0,0.2698418737565178,0.2698418737565178,0.2698418737565178,0.956809248312523,0.2698418737565178,0.6869673745560052
623,0,0.0,0.0,0.31491404701861175,0.31491404701861175,0.31491404701861175,0.7230962364376622,0.31491404701861175,0.40818218941905043
624,0,0.0,0.0,0.3599500902762925,0.3599500902762925,0.3599500902762925,0.04048760067581547,0.04048760067581547,0.0
625,0,0.319462489600477,0.319462489600477,0.03548760067581547,0.3549500902762925,0.3549500902762925,0.15364275156470852,0.15364275156470852,0.0
626,0,0.20130733871158396,0.20130733871158396,0.0,0.20130733871158396,0.20130733871158396,0.6405431297595912,0.20130733871158396,0.4392357910480072
627,0,0.0,0.0,0.04492817234048653,0.04492817234048653,0.04492817234048653,0.46345043090510873,0.04492817234048653,0.4185222585646222
628,0,0.0,0.0,0.08982055959179028,0.08982055959179028,0.08982055959179028,0.7078083266389962,0.08982055959179028,0.6179877670472059
629,0,0.0,0.0,0.1346772471259159,0.1346772471259159,0.1346772471259159,0.16346806467155672,0.1346772471259159,0.028790817545640834
630,0,0.0,0.0,0.17949831997595567,0.17949831997595567,0.17949831997595567,0.6473578604919552,0.17949831997595567,0.46785954051599954
631,0,0.0,0.0,0.22428386283797003,0.22428386283797003,0.22428386283797003,0.08848350115715631,0.08848350115715631,0.0
632,0,0.13580036168081372,0.13580036168081372,0.083511268131058,0.21931162981187172,0.21931162981187172,0.3141973021760116,0.21931162981187172,0.09488567236413989
633,0,0.0,0.0,0.12822600376639848,0.12822600376639848,0.12822600376639848,0.09350930424238924,0.09350930424238924,0.0
634,0,0.03471669952400924,0.03471669952400924,0.08854492004995462,0.12326161957396387,0.12326161957396387,0.7215988451868415,0.12326161957396387,0.5983372256128776
635,0,0.0,0.0,0.13318918324491028,0.13318918324491028,0.13318918324491028,0.47773234731691594,0.13318918324491028,0.3445431640720057
636,0,0.0,0.0,0.1777983349415559,0.1777983349415559,0.1777983349415559,0.8857232451543273,0.1777983349415559,0.7079249102127714
637,0,0.0,0.0,0.2223724578525118,0.2223724578525118,0.2223724578525118,0.7095176754885033,0.2223724578525118,0.4871452176359915
638,0,0.0,0.0,0.2669116343661622,0.2669116343661622,0.2669116343661622,0.9759844464204126,0.2669116343661622,0.7090728120542504
639,0,0.0,0.0,0.31141594654843174,0.31141594654843174,0.31141594654843174,0.7238901044205645,0.31141594654843174,0.4124741578721327
640,0,0.0,0.0,0.3558854761445496,0.3558854761445496,0.3558854761445496,0.6993804210169416,0.3558854761445496,0.34349494487239207
641,0,0.0,0.0,0.4003203045808013,0.4003203045808013,0.4003203045808013,0.6462972392106405,0.4003203045808013,0.24597693462983922
642,0,0.0,0.0,0.44472051296626836,0.44472051296626836,0.44472051296626836,0.6922832274350463,0.44472051296626836,0.24756271446877798
643,0,0.0,0.0,0.4890861820945552,0.4890861820945552,0.4890861820945552,0.9843866554312751,0.4890861820945552,0.49530047333671995
644,0,0.0,0.0,0.5334173924455046,0.5334173924455046,0.5334173924455046,0.6704728050006442,0.5334173924455046,0.13705541255513964
645,0,0.0,0.0,0.5777142241869009,0.5777142241869009,0.5777142241869009,0.03176157318728645,0.03176157318728645,0.0
646,0,0.5459526509996144,0.5459526509996144,0.026843513966257504,0.5727961649658719,0.5727961649658719,0.16786212913748466,0.16786212913748466,0.0
647,0,0.4049340358283873,0.4049340358283873,0.0,0.4049340358283873,0.4049340358283873,0.8171737098713262,0.4049340358283873,0.41223967404293893
648,0,0.0,0.0,0.044194173824159216,0.044194173824159216,0.044194173824159216,0.6943176967742914,0.044194173824159216,0.6501235229501322
649,0,0.0,0.0,0.08835428662297007,0.08835428662297007,0.08835428662297007,0.7086356954266659,0.08835428662297007,0.6202814088036959
650,0,0.0,0.0,0.1324804170290615,0.1324804170290615,0.1324804170290615,0.424222643396313,0.1324804170290615,0.2917422263672515
651,0,0.0,0.0,0.17657264337297765,0.17657264337297765,0.17657264337297765,0.6671294594168512,0.17657264337297765,0.4905568160438736
652,0,0.0,0.0,0.22063104368480024,0.22063104368480024,0.22063104368480024,0.8488285132445027,0.22063104368480024,0.6281974695597025
653,0,0.0,0.0,0.26465569569575953,0.26465569569575953,0.26465569569575953,0.6527033578547413,0.26465569569575953,0.3880476621589818
654,0,0.0,0.0,0.3086466768398344,0.3086466768398344,0.3086466768398344,0.5733836058251696,0.3086466768398344,0.2647369289853352
655,0,0.0,0.0,0.3526040642553411,0.3526040642553411,0.3526040642553411,0.4491665314900106,0.3526040642553411,0.09656246723466955
656,0,0.0,0.0,0.39652793478651155,0.39652793478651155,0.39652793478651155,0.8197401791326041,0.39652793478651155,0.42321224434609256
657,0,0.0,0.0,0.4404183649850605,0.4404183649850605,0.4404183649850605,0.011967976613421305,0.011967976613421305,0.0
658,0,0.4284503883716392,0.4284503883716392,0.007094969266012219,0.4355453576376514,0.4355453576376514,0.6796584388111067,0.4355453576376514,0.24411308117345526
659,0,0.0,0.0,0.050918747292165834,0.050918747292165834,0.050918747292165834,0.037452934995570786,0.037452934995570786,0.0
660,0,0.013465812296595048,0.013465812296595048,0.032587316594561266,0.046053128891156314,0.046053128891156314,0.24040852931257772,0.046053128891156314,0.1943554004214214
661,0,0.0,0.0,0.07634474518368456,0.07634474518368456,0.07634474518368456,0.8072160386351082,0.07634474518368456,0.7308712934514237
662,0,0.0,0.0,0.1200691118651111,0.1200691118651111,0.1200691118651111,0.5001961470753729,0.1200691118651111,0.38012703521026175
663,0,0.0,0.0,0.16376049146777083,0.16376049146777083,0.16376049146777083,0.616519914821265,0.16376049146777083,0.4527594233534942
664,0,0.0,0.0,0.20741895853875206,0.20741895853875206,0.20741895853875206,0.5004657847899576,0.20741895853875206,0.2930468262512056
665,0,0.0,0.0,0.2510445873447854,0.2510445873447854,0.2510445873447854,0.2513808697848551,0.2510445873447854,0.00033628244006966845
666,0,0.0,0.0,0.29463745187371765,0.29463745187371765,0.29463745187371765,0.0004744974608129615,0.0004744974608129615,0.0
667,0,0.2941629544129047,0.2941629544129047,0.0,0.2941629544129047,0.2941629544129047,0.265561384755568,0.265561384755568,0.0
668,0,0.02860156965733668,0.02860156965733668,0.0,0.02860156965733668,0.02860156965733668,0.4780058359303385,0.02860156965733668,0.44940426627300184
669,0,0.0,0.0,0.043495012857772075,0.043495012857772075,0.043495012857772075,0.5595211764472361,0.043495012857772075,0.5160261635894641
670,0,0.0,0.0,0.08695755463012397,0.08695755463012397,0.08695755463012397,0.9011522063443037,0.08695755463012397,0.8141946517141797
671,0,0.0,0.0,0.13038769793224675,0.13038769793224675,0.13038769793224675,0.7449313492650756,0.13038769793224675,0.6145436513328288
672,0,0.0,0.0,0.1737855151090851,0.1737855151090851,0.1737855151090851,0.25158142843887676,0.1737855151090851,0.07779591332979166
673,0,0.0,0.0,0.21715107823674323,0.21715107823674323,0.21715107823674323,0.35202594687364164,0.21715107823674323,0.1348748686368984
674,0,0.0,0.0,0.2604844591238814,0.2604844591238814,0.2604844591238814,0.0398261428171347,0.0398261428171347,0.0
675,0,0.2206583163067467,0.2206583163067467,0.03501489057388785,0.25567320688063455,0.25567320688063455,0.4386738911599991,0.25567320688063455,0.18300068427936456
676,0,0.0,0.0,0.07828412134311862,0.07828412134311862,0.07828412134311862,0.9696596012569816,0.07828412134311862,0.891375479913863
677,0,0.0,0.0,0.12152138370697356,0.12152138370697356,0.12152138370697356,0.9861450280070138,0.12152138370697356,0.8646236443000402
678,0,0.0,0.0,0.16472674841811805,0.16472674841811805,0.16472674841811805,0.5462651998149877,0.16472674841811805,0.3815384513968696
679,0,0.0,0.0,0.2079002859686182,0.2079002859686182,0.2079002859686182,0.01240072153018823,0.01240072153018823,0.0
680,0,0.19549956443842997,0.19549956443842997,0.007607190349892157,0.20310675478832213,0.20310675478832213,0.5598187338784414,0.20310675478832213,0.35671197909011926
681,0,0.0,0.0,0.050717284019605444,0.050717284019605444,0.050717284019605444,0.2195259341629454,0.050717284019605444,0.16880865014333996
682,0,0.0,0.0,0.09379576045465139,0.09379576045465139,0.09379576045465139,0.4727811556557989,0.09379576045465139,0.37898539520114755
683,0,0.0,0.0,0.13684268911802908,0.13684268911802908,0.13684268911802908,0.3148073696043763,0.13684268911802908,0.1779646804863472
684,0,0.0,0.0,0.1798581392187594,0.1798581392187594,0.1798581392187594,0.48997661036396856,0.1798581392187594,0.3101184711452092
685,0,0.0,0.0,0.22284217971318335,0.22284217971318335,0.22284217971318335,0.10383395920174976,0.10383395920174976,0.0
686,0,0.11900822051143359,0.11900822051143359,0.09906143702474218,0.21806965753617577,0.21806965753617577,0.9396261547322786,0.21806965753617577,0.7215564971961028
687,0,0.0,0.0,0.14198286417129619,0.14198286417129619,0.14198286417129619,0.8045286406805076,0.14198286417129619,0.6625457765092113
