period,product_id,starting_inventory_level,starting_inventory_position,order_quantities,interim_inventory_level,interim_inventory_position,demands,sales,unmet_demand
4395,0,0.0,0.0,0.5311627965130306,0.5311627965130306,0.5311627965130306,0.6685926140867345,0.5311627965130306,0.13742981757370398
4396,0,0.0,0.0,0.7754505328389835,0.7754505328389835,0.7754505328389835,0.9538575074940455,0.7754505328389835,0.17840697465506206
4397,0,0.0,0.0,1.0,1.0,1.0,0.7005334492585852,0.7005334492585852,0.0
4398,0,0.2994665507414148,0.2994665507414148,0.7005334492585852,1.0,1.0,0.9731245140332063,0.9731245140332063,0.0
4399,0,0.026875485966793677,0.026875485966793677,0.9179559097947846,0.9448313957615783,0.9448313957615783,0.2680568560212816,0.2680568560212816,0.0
4400,0,0.6767745397402967,0.6767745397402967,0.32322546025970333,1.0,1.0,0.14004935469074942,0.14004935469074942,0.0
4401,0,0.8599506453092506,0.8599506453092506,0.0,0.8599506453092506,0.8599506453092506,0.040426871783015184,0.040426871783015184,0.0
4402,0,0.8195237735262354,0.8195237735262354,0.0,0.8195237735262354,0.8195237735262354,0.57346306780035,0.57346306780035,0.0
4403,0,0.24606070572588545,0.24606070572588545,0.0,0.24606070572588545,0.24606070572588545,0.7906954506158071,0.24606070572588545,0.5446347448899217
4404,0,0.0,0.0,0.24414673529114947,0.24414673529114947,0.24414673529114947,0.2596851759429827,0.24414673529114947,0.015538440651833213
4405,0,0.0,0.0,0.4884650604267277,0.4884650604267277,0.4884650604267277,0.6547627452174186,0.4884650604267277,0.1662976847906909
4406,0,0.0,0.0,0.7329548975175635,0.7329548975175635,0.7329548975175635,0.7750061698671623,0.7329548975175635,0.04205127234959882
4407,0,0.0,0.0,0.9776161687275073,0.9776161687275073,0.9776161687275073,0.01352075302721878,0.01352075302721878,0.0
4408,0,0.9640954157002886,0.9640954157002886,0.03590458429971144,1.0,1.0,0.9959456200460168,0.9959456200460168,0.0
4409,0,0.004054379953983167,0.004054379953983167,0.2763500909413282,0.28040447089531134,0.28040447089531134,0.21085507569599382,0.21085507569599382,0.0
4410,0,0.06954939519931752,0.06954939519931752,0.4512199449231646,0.5207693401224821,0.5207693401224821,0.7390024460608956,0.5207693401224821,0.2182331059384135
4411,0,0.0,0.0,0.6958104887655787,0.6958104887655787,0.6958104887655787,0.7199218353667786,0.6958104887655787,0.024111346601199846
4412,0,0.0,0.0,0.9405722496198146,0.9405722496198146,0.9405722496198146,0.5849210435267527,0.5849210435267527,0.0
4413,0,0.3556512060930619,0.3556512060930619,0.6443487939069381,1.0,1.0,0.5920100544687867,0.5920100544687867,0.0
4414,0,0.40798994553121326,0.40798994553121326,0.48095936189332034,0.8889493074245336,0.8889493074245336,0.4263752781081891,0.4263752781081891,0.0
4415,0,0.4625740293163445,0.4625740293163445,0.26290527721017076,0.7254793065265153,0.7254793065265153,0.9706206117771125,0.7254793065265153,0.24514130525059719
4416,0,0.0,0.0,0.5075962997544542,0.5075962997544542,0.5075962997544542,0.3169911493408982,0.3169911493408982,0.0
4417,0,0.19060515041355597,0.19060515041355597,0.5616016189909876,0.7522067694045436,0.7522067694045436,0.47477170026106363,0.47477170026106363,0.0
4418,0,0.27743506914347993,0.27743506914347993,0.5286965030691766,0.8061315722126565,0.8061315722126565,0.9413348863570701,0.8061315722126565,0.13520331414441356
4419,0,0.0,0.0,0.7733974157945293,0.7733974157945293,0.7733974157945293,0.9901250809125595,0.7733974157945293,0.2167276651180302
4420,0,0.0,0.0,1.0,1.0,1.0,0.43911658937114706,0.43911658937114706,0.0
4421,0,0.5608834106288529,0.5608834106288529,0.43911658937114706,1.0,1.0,0.31603150123662616,0.31603150123662616,0.0
4422,0,0.6839684987633738,0.6839684987633738,0.0,0.6839684987633738,0.6839684987633738,0.09308879957435934,0.09308879957435934,0.0
4423,0,0.5908796991890145,0.5908796991890145,0.0,0.5908796991890145,0.5908796991890145,0.7504839881646986,0.5908796991890145,0.15960428897568413
4424,0,0.0,0.0,0.24480108499095843,0.24480108499095843,0.24480108499095843,0.2947989950781156,0.24480108499095843,0.04999791008715715
4425,0,0.0,0.0,0.4897728364033878,0.4897728364033878,0.4897728364033878,0.16020575109679425,0.16020575109679425,0.0
4426,0,0.32956708530659357,0.32956708530659357,0.4050970499871894,0.7346641352937829,0.7346641352937829,0.39701433287896726,0.39701433287896726,0.0
4427,0,0.3376498024148157,0.3376498024148157,0.31225813028702876,0.6499079327018444,0.6499079327018444,0.16707849869108815,0.16707849869108815,0.0
4428,0,0.4828294340107563,0.4828294340107563,0.07415919913685665,0.5569886331476129,0.5569886331476129,0.5053074571986094,0.5053074571986094,0.0
4429,0,0.051681175949003566,0.051681175949003566,0.267128182491433,0.31880935844043656,0.31880935844043656,0.2648940952142267,0.2648940952142267,0.0
4430,0,0.053915263226209875,0.053915263226209875,0.457782771284285,0.5116980345104949,0.5116980345104949,0.9541817069422767,0.5116980345104949,0.44248367243178177
4431,0,0.0,0.0,0.7025231108113543,0.7025231108113543,0.7025231108113543,0.7413956326697483,0.7025231108113543,0.03887252185839396
4432,0,0.0,0.0,0.9474338609116351,0.9474338609116351,0.9474338609116351,0.18540960213159874,0.18540960213159874,0.0
4433,0,0.7620242587800363,0.7620242587800363,0.23797574121996368,1.0,1.0,0.985938204495647,0.985938204495647,0.0
4434,0,0.014061795504353047,0.014061795504353047,0.46866410859838514,0.4827259041027382,0.4827259041027382,0.9940684286676401,0.4827259041027382,0.5113425245649019
4435,0,0.0,0.0,0.7135845645673191,0.7135845645673191,0.7135845645673191,0.3469793576688964,0.3469793576688964,0.0
4436,0,0.3666052068984227,0.3666052068984227,0.5918195540420053,0.9584247609404279,0.9584247609404279,0.6133276103848899,0.6133276103848899,0.0
4437,0,0.345097150555538,0.345097150555538,0.4914823764411663,0.8365795269967043,0.8365795269967043,0.6872746728237448,0.6872746728237448,0.0
4438,0,0.14930485417295958,0.14930485417295958,0.5868573079574562,0.7361621621304157,0.7361621621304157,0.6278283282194028,0.6278283282194028,0.0
4439,0,0.10833383391101292,0.10833383391101292,0.7231231085987698,0.8314569425097827,0.8314569425097827,0.6139398460329647,0.6139398460329647,0.0
4440,0,0.21751709647681805,0.21751709647681805,0.7501255316414713,0.9676426281182894,0.9676426281182894,0.05088772896466742,0.05088772896466742,0.0
4441,0,0.916754899153622,0.916754899153622,0.07781007305428833,0.9945649722079103,0.9945649722079103,0.6369165342400901,0.6369165342400901,0.0
4442,0,0.3576484379678202,0.3576484379678202,0.0,0.3576484379678202,0.3576484379678202,0.3968338841922928,0.3576484379678202,0.03918544622447262
4443,0,0.0,0.0,0.24452947207842549,0.24452947207842549,0.24452947207842549,0.20506556861389424,0.20506556861389424,0.0
4444,0,0.03946390346453124,0.03946390346453124,0.44951501355838874,0.48897891702291996,0.48897891702291996,0.3241051336843285,0.3241051336843285,0.0
4445,0,0.16487378333859148,0.16487378333859148,0.52901068403807,0.6938844673766614,0.6938844673766614,0.7194063644835171,0.6938844673766614,0.025521897106855707
4446,0,0.0,0.0,0.7735500952441479,0.7735500952441479,0.7735500952441479,0.005643436758031584,0.005643436758031584,0.0
4447,0,0.7679066584861163,0.7679066584861163,0.23209334151388372,1.0,1.0,0.8708536317102422,0.8708536317102422,0.0
4448,0,0.12914636828975778,0.12914636828975778,0.34732646962700364,0.4764728379167614,0.4764728379167614,0.08544095172677069,0.08544095172677069,0.0
4449,0,0.39103188618999074,0.39103188618999074,0.20059417635427268,0.5916260625442634,0.5916260625442634,0.24962072153833725,0.24962072153833725,0.0
4450,0,0.34200534100592617,0.34200534100592617,0.10280856069166733,0.4448139016975935,0.4448139016975935,0.4357100892200473,0.4357100892200473,0.0
4451,0,0.009103812477546214,0.009103812477546214,0.33784464187097724,0.34694845434852345,0.34694845434852345,0.7409876417100745,0.34694845434852345,0.394039187361551
4452,0,0.0,0.0,0.5821543154259339,0.5821543154259339,0.5821543154259339,0.055427358977046204,0.055427358977046204,0.0
4453,0,0.5267269564488877,0.5267269564488877,0.29965721650131205,0.8263841729501997,0.8263841729501997,0.2747848692613635,0.2747848692613635,0.0
4454,0,0.5515993036888363,0.5515993036888363,0.0,0.5515993036888363,0.5515993036888363,0.45371388325382533,0.45371388325382533,0.0
4455,0,0.09788542043501092,0.09788542043501092,0.14618491252421095,0.24407033295922187,0.24407033295922187,0.14615362491305106,0.14615362491305106,0.0
4456,0,0.09791670804617081,0.09791670804617081,0.2922588288546609,0.39017553690083173,0.39017553690083173,0.5059982485160621,0.39017553690083173,0.11582271161523039
4457,0,0.0,0.0,0.5364190761560346,0.5364190761560346,0.5364190761560346,0.10657880585911217,0.10657880585911217,0.0
4458,0,0.4298402702969224,0.4298402702969224,0.35065936016846866,0.7804996304653911,0.7804996304653911,0.13742315893054102,0.13742315893054102,0.0
4459,0,0.64307647153485,0.64307647153485,0.0,0.64307647153485,0.64307647153485,0.9589050368832104,0.64307647153485,0.31582856534836035
4460,0,0.0,0.0,0.24417040358744393,0.24417040358744393,0.24417040358744393,0.5558758863962274,0.24417040358744393,0.3117054828087835
4461,0,0.0,0.0,0.48851023770535473,0.48851023770535473,0.48851023770535473,0.49177251932901545,0.48851023770535473,0.003262281623660712
4462,0,0.0,0.0,0.7330194264099715,0.7330194264099715,0.7330194264099715,0.7319172555377941,0.7319172555377941,0.0
4463,0,0.0011021708721774548,0.0011021708721774548,0.9763467623468662,0.9774489332190437,0.9774489332190437,0.5408649825895774,0.5408649825895774,0.0
4464,0,0.4365839506294663,0.4365839506294663,0.5634160493705337,1.0,1.0,0.5875328951813775,0.5875328951813775,0.0
4465,0,0.4124671048186225,0.4124671048186225,0.3952191946452296,0.8076862994638521,0.8076862994638521,0.04876505060434955,0.04876505060434955,0.0
4466,0,0.7589212488595025,0.7589212488595025,0.0,0.7589212488595025,0.7589212488595025,0.25466288383632985,0.25466288383632985,0.0
4467,0,0.5042583650231727,0.5042583650231727,0.0,0.5042583650231727,0.5042583650231727,0.1574272063132499,0.1574272063132499,0.0
4468,0,0.34683115870992276,0.34683115870992276,0.0,0.34683115870992276,0.34683115870992276,0.061649170012200716,0.061649170012200716,0.0
4469,0,0.28518198869772204,0.28518198869772204,0.0,0.28518198869772204,0.28518198869772204,0.2404080700922907,0.2404080700922907,0.0
4470,0,0.04477391860543134,0.04477391860543134,0.19909881318676353,0.24387273179219487,0.24387273179219487,0.8603443839347213,0.24387273179219487,0.6164716521425264
4471,0,0.0,0.0,0.4431406631333328,0.4431406631333328,0.4431406631333328,0.7320186578733301,0.4431406631333328,0.2888779947399973
4472,0,0.0,0.0,0.6873515556000391,0.6873515556000391,0.6873515556000391,0.511607539300065,0.511607539300065,0.0
4473,0,0.17574401629997416,0.17574401629997416,0.755738994699126,0.9314830109991001,0.9314830109991001,0.5102411468274972,0.5102411468274972,0.0
4474,0,0.4212418641716029,0.4212418641716029,0.5785491843694741,0.999791048541077,0.999791048541077,0.9248486358493596,0.9248486358493596,0.0
4475,0,0.07494241269171742,0.07494241269171742,0.7475794594493271,0.8225218721410446,0.8225218721410446,0.8535095786942233,0.8225218721410446,0.03098770655317873
4476,0,0.0,0.0,0.9917210541271149,0.9917210541271149,0.9917210541271149,0.5279304284233544,0.5279304284233544,0.0
4477,0,0.4637906257037605,0.4637906257037605,0.5362093742962395,1.0,1.0,0.7495345850452441,0.7495345850452441,0.0
4478,0,0.25046541495475594,0.25046541495475594,0.5297268882283874,0.7801923031831434,0.7801923031831434,0.4932040841311591,0.4932040841311591,0.0
4479,0,0.28698821905198424,0.28698821905198424,0.4866423183044327,0.773630537356417,0.773630537356417,0.3919540560245053,0.3919540560245053,0.0
4480,0,0.3816764813319117,0.3816764813319117,0.34879024173442585,0.7304667230663375,0.7304667230663375,0.21377173094304502,0.21377173094304502,0.0
4481,0,0.5166949921232925,0.5166949921232925,0.07584044537596757,0.5925354374992601,0.5925354374992601,0.9129648703222369,0.5925354374992601,0.32042943282297687
4482,0,0.0,0.0,0.3197543726901626,0.3197543726901626,0.3197543726901626,0.9786802181957337,0.3197543726901626,0.6589258455055711
4483,0,0.0,0.0,0.563836956277542,0.563836956277542,0.563836956277542,0.9897623575658663,0.563836956277542,0.42592540128832423
4484,0,0.0,0.0,0.8080881209122928,0.8080881209122928,0.8080881209122928,0.45777090475378235,0.45777090475378235,0.0
4485,0,0.3503172161585104,0.3503172161585104,0.6496827838414896,1.0,1.0,0.5284161360007515,0.5284161360007515,0.0
4486,0,0.47158386399924845,0.47158386399924845,0.42219165278918713,0.8937755167884356,0.8937755167884356,0.8919292843990491,0.8919292843990491,0.0
4487,0,0.0018462323893865262,0.0018462323893865262,0.6643589904664128,0.6662052228557993,0.6662052228557993,0.15730161894441208,0.15730161894441208,0.0
4488,0,0.5089036039113872,0.5089036039113872,0.39938982901887976,0.908293432930267,0.908293432930267,0.0004379205404788644,0.0004379205404788644,0.0
4489,0,0.9078555123897881,0.9078555123897881,0.0,0.9078555123897881,0.9078555123897881,0.2128210246642317,0.2128210246642317,0.0
4490,0,0.6950344877255564,0.6950344877255564,0.0,0.6950344877255564,0.6950344877255564,0.311900957622986,0.311900957622986,0.0
4491,0,0.38313353010257045,0.38313353010257045,0.0,0.38313353010257045,0.38313353010257045,0.044357928013379566,0.044357928013379566,0.0
4492,0,0.3387756020891909,0.3387756020891909,0.0,0.3387756020891909,0.3387756020891909,0.07257519534912094,0.07257519534912094,0.0
4493,0,0.26620040674006995,0.26620040674006995,0.0,0.26620040674006995,0.26620040674006995,0.06243102190471406,0.06243102190471406,0.0
4494,0,0.2037693848353559,0.2037693848353559,0.039691031522256726,0.24346041635761262,0.24346041635761262,0.06571769678121842,0.06571769678121842,0.0
4495,0,0.1777427195763942,0.1777427195763942,0.10532984698479464,0.28307256656118884,0.28307256656118884,0.28975164284184063,0.28307256656118884,0.006679076280651786
4496,0,0.0,0.0,0.3488796690488516,0.3488796690488516,0.3488796690488516,0.9243385888147607,0.3488796690488516,0.5754589197659091
4497,0,0.0,0.0,0.5925977032939038,0.5925977032939038,0.5925977032939038,0.8604635991873263,0.5925977032939038,0.26786589589342247
4498,0,0.0,0.0,0.8364838749257402,0.8364838749257402,0.8364838749257402,0.37958037811069,0.37958037811069,0.0
4499,0,0.45690349681505016,0.45690349681505016,0.5430965031849498,1.0,1.0,0.9499760270081314,0.9499760270081314,0.0
4500,0,0.05002397299186856,0.05002397299186856,0.7368009252548097,0.7868248982466782,0.7868248982466782,0.825785284019519,0.7868248982466782,0.03896038577284078
4501,0,0.0,0.0,0.9806973433347426,0.9806973433347426,0.9806973433347426,0.3816686767674866,0.3816686767674866,0.0
4502,0,0.599028666567256,0.599028666567256,0.40097133343274405,1.0,1.0,0.6872058351147511,0.6872058351147511,0.0
4503,0,0.3127941648852489,0.3127941648852489,0.33191591062068093,0.6447100755059298,0.6447100755059298,0.11480528926884492,0.11480528926884492,0.0
4504,0,0.5299047862370849,0.5299047862370849,0.045671080965399846,0.5755758672024848,0.5755758672024848,0.7980826869707199,0.5755758672024848,0.22250681976823516
4505,0,0.0,0.0,0.2894989265690501,0.2894989265690501,0.2894989265690501,0.9820676759420145,0.2894989265690501,0.6925687493729644
4506,0,0.0,0.0,0.533494586676561,0.533494586676561,0.533494586676561,0.5204223435681247,0.5204223435681247,0.0
4507,0,0.013072243108436354,0.013072243108436354,0.7643392136221148,0.7774114567305511,0.7774114567305511,0.07247232331508613,0.07247232331508613,0.0
4508,0,0.704939133415465,0.704939133415465,0.295060866584535,1.0,1.0,0.6439987775597521,0.6439987775597521,0.0
4509,0,0.3560012224402479,0.3560012224402479,0.18281903893495277,0.5388202613752007,0.5388202613752007,0.5654289430364217,0.5388202613752007,0.02660868166122099
4510,0,0.0,0.0,0.42674611456934547,0.42674611456934547,0.42674611456934547,0.8275670039797821,0.42674611456934547,0.40082088941043664
4511,0,0.0,0.0,0.6708407967043735,0.6708407967043735,0.6708407967043735,0.31888087753259153,0.31888087753259153,0.0
4512,0,0.35195991917178193,0.35195991917178193,0.5628968349794001,0.9148567541511821,0.9148567541511821,0.644012643802043,0.644012643802043,0.0
4513,0,0.270844110349139,0.270844110349139,0.5359899922768131,0.8068341026259521,0.8068341026259521,0.721239247218664,0.721239247218664,0.0
4514,0,0.08559485540728817,0.08559485540728817,0.6942537495805966,0.7798486049878848,0.7798486049878848,0.30289569587706977,0.30289569587706977,0.0
4515,0,0.476952909110815,0.476952909110815,0.46108083308698344,0.9380337421977984,0.9380337421977984,0.24163949118174,0.24163949118174,0.0
4516,0,0.6963942510160585,0.6963942510160585,0.008387989412722008,0.7047822404287805,0.7047822404287805,0.9130812111503614,0.7047822404287805,0.208298970721581
4517,0,0.0,0.0,0.2522568305806555,0.2522568305806555,0.2522568305806555,0.5414410027061624,0.2522568305806555,0.28918417212550684
4518,0,0.0,0.0,0.4962930314561658,0.4962930314561658,0.4962930314561658,0.5979754598345832,0.4962930314561658,0.1016824283784174
4519,0,0.0,0.0,0.7404965179698979,0.7404965179698979,0.7404965179698979,0.3643560427356085,0.3643560427356085,0.0
4520,0,0.3761404752342894,0.3761404752342894,0.6084809198250873,0.9846213950593767,0.9846213950593767,0.7548772052243383,0.7548772052243383,0.0
4521,0,0.22974418983503841,0.22974418983503841,0.6227830324305119,0.8525272222655503,0.8525272222655503,0.4985841244932866,0.4985841244932866,0.0
4522,0,0.35394309777226374,0.35394309777226374,0.5128076972018621,0.8667507949741259,0.8667507949741259,0.23847256129947758,0.23847256129947758,0.0
4523,0,0.6282782336746483,0.6282782336746483,0.12841872090309514,0.7566969545777434,0.7566969545777434,0.2522245703581618,0.2522245703581618,0.0
