period,product_id,starting_inventory_level,starting_inventory_position,order_quantities,interim_inventory_level,interim_inventory_position,demands,sales,unmet_demand
596,0,0.5707614158713977,0.5707614158713977,0.3559210046387765,0.9266824205101742,0.9266824205101742,0.38825368367523116,0.38825368367523116,0.0
597,0,0.5384287368349431,0.5384287368349431,0.4268539245559878,0.9652826613909309,0.9652826613909309,0.20523791505819666,0.20523791505819666,0.0
598,0,0.7600447463327342,0.7600447463327342,0.23995525366726578,1.0,1.0,0.15955989850753816,0.15955989850753816,0.0
599,0,0.8404401014924618,0.8404401014924618,0.0,0.8404401014924618,0.8404401014924618,0.23202085263927408,0.23202085263927408,0.0
600,0,0.6084192488531878,0.6084192488531878,0.0,0.6084192488531878,0.6084192488531878,0.8222001970409305,0.6084192488531878,0.21378094818774274
601,0,0.0,0.0,0.6345243461262255,0.6345243461262255,0.6345243461262255,0.0693608269077377,0.0693608269077377,0.0
602,0,0.5651635192184878,0.5651635192184878,0.43483648078151216,1.0,1.0,0.9094674009721218,0.9094674009721218,0.0
603,0,0.09053259902787825,0.09053259902787825,0.9094674009721218,1.0,1.0,0.9179321849928734,0.9179321849928734,0.0
604,0,0.08206781500712657,0.08206781500712657,0.9179321849928734,1.0,1.0,0.24002157220695708,0.24002157220695708,0.0
605,0,0.7599784277930429,0.7599784277930429,0.24002157220695708,1.0,1.0,0.7945755487243286,0.7945755487243286,0.0
606,0,0.20542445127567144,0.20542445127567144,0.6439304687080762,0.8493549199837477,0.8493549199837477,0.3300638314985287,0.3300638314985287,0.0
607,0,0.519291088485219,0.519291088485219,0.480708911514781,1.0,1.0,0.5517997927301774,0.5517997927301774,0.0
608,0,0.44820020726982257,0.44820020726982257,0.5517997927301774,1.0,1.0,0.23491052947931246,0.23491052947931246,0.0
609,0,0.7650894705206875,0.7650894705206875,0.23491052947931246,1.0,1.0,0.4625483544179475,0.4625483544179475,0.0
610,0,0.5374516455820525,0.5374516455820525,0.2867961019719154,0.8242477475539679,0.8242477475539679,0.8895866289206087,0.8242477475539679,0.06533888136664079
611,0,0.0,0.0,0.9161065195762649,0.9161065195762649,0.9161065195762649,0.003211716340980386,0.003211716340980386,0.0
612,0,0.9128948032352845,0.9128948032352845,0.08710519676471551,1.0,1.0,0.8691183788260407,0.8691183788260407,0.0
613,0,0.1308816211739593,0.1308816211739593,0.575531075910971,0.7064126970849303,0.7064126970849303,0.5450136076736333,0.5450136076736333,0.0
614,0,0.161399089411297,0.161399089411297,0.838600910588703,1.0,1.0,0.549602305168242,0.549602305168242,0.0
615,0,0.45039769483175796,0.45039769483175796,0.549602305168242,1.0,1.0,0.5670054761532497,0.5670054761532497,0.0
616,0,0.4329945238467503,0.4329945238467503,0.5670054761532497,1.0,1.0,0.31647818967556574,0.31647818967556574,0.0
617,0,0.6835218103244343,0.6835218103244343,0.31647818967556574,1.0,1.0,0.9553908187839238,0.9553908187839238,0.0
618,0,0.044609181216076155,0.044609181216076155,0.8663184097501243,0.9109275909662005,0.9109275909662005,0.04420841034824796,0.04420841034824796,0.0
619,0,0.8667191806179525,0.8667191806179525,0.1332808193820475,1.0,1.0,0.7829613893205545,0.7829613893205545,0.0
620,0,0.21703861067944552,0.21703861067944552,0.5008073869594206,0.7178459976388661,0.7178459976388661,0.6354141026236066,0.6354141026236066,0.0
621,0,0.0824318950152595,0.0824318950152595,0.9175681049847405,1.0,1.0,0.19499116797407878,0.19499116797407878,0.0
622,0,0.8050088320259212,0.8050088320259212,0.19499116797407878,1.0,1.0,0.9060432838875183,0.9060432838875183,0.0
623,0,0.09395671611248169,0.09395671611248169,0.6708357533478221,0.7647924694603038,0.7647924694603038,0.9661011889699397,0.7647924694603038,0.20130871950963591
624,0,0.0,0.0,1.0,1.0,1.0,0.49257354217683524,0.49257354217683524,0.0
625,0,0.5074264578231648,0.5074264578231648,0.49257354217683524,1.0,1.0,0.8068946159403848,0.8068946159403848,0.0
626,0,0.1931053840596152,0.1931053840596152,0.8068946159403848,1.0,1.0,0.3595685815606058,0.3595685815606058,0.0
627,0,0.6404314184393942,0.6404314184393942,0.3595685815606058,1.0,1.0,0.6552621367375722,0.6552621367375722,0.0
628,0,0.34473786326242783,0.34473786326242783,0.6045282495992543,0.9492661128616822,0.9492661128616822,0.20914870467240132,0.20914870467240132,0.0
629,0,0.7401174081892808,0.7401174081892808,0.25988259181071915,1.0,1.0,0.06791475874179553,0.06791475874179553,0.0
630,0,0.9320852412582045,0.9320852412582045,0.0,0.9320852412582045,0.9320852412582045,0.808910629753061,0.808910629753061,0.0
631,0,0.12317461150514342,0.12317461150514342,0.4518496425256582,0.5750242540308016,0.5750242540308016,0.20543192917472453,0.20543192917472453,0.0
632,0,0.36959232485607707,0.36959232485607707,0.6304076751439229,1.0,1.0,0.5852139850320892,0.5852139850320892,0.0
633,0,0.4147860149679108,0.4147860149679108,0.5852139850320892,1.0,1.0,0.1471922418606869,0.1471922418606869,0.0
634,0,0.8528077581393131,0.8528077581393131,0.1471922418606869,1.0,1.0,0.5256855974545497,0.5256855974545497,0.0
635,0,0.4743144025454503,0.4743144025454503,0.2284508924080182,0.7027652949534685,0.7027652949534685,0.7093507157368263,0.7027652949534685,0.006585420783357776
636,0,0.0,0.0,0.8232395816966263,0.8232395816966263,0.8232395816966263,0.06528754113696134,0.06528754113696134,0.0
637,0,0.7579520405596649,0.7579520405596649,0.24204795944033508,1.0,1.0,0.6377547337187335,0.6377547337187335,0.0
638,0,0.3622452662812665,0.3622452662812665,0.46486051798035266,0.8271057842616192,0.8271057842616192,0.15632874905752203,0.15632874905752203,0.0
639,0,0.6707770352040971,0.6707770352040971,0.32922296479590285,1.0,1.0,0.7473210159971909,0.7473210159971909,0.0
640,0,0.2526789840028091,0.2526789840028091,0.6519028328515073,0.9045818168543164,0.9045818168543164,0.10685712619289112,0.10685712619289112,0.0
641,0,0.7977246906614253,0.7977246906614253,0.20227530933857474,1.0,1.0,0.0011847008995347075,0.0011847008995347075,0.0
642,0,0.9988152991004653,0.9988152991004653,0.0,0.9988152991004653,0.9988152991004653,0.19798067204225545,0.19798067204225545,0.0
643,0,0.8008346270582098,0.8008346270582098,0.0,0.8008346270582098,0.8008346270582098,0.6079561118931258,0.6079561118931258,0.0
644,0,0.19287851516508403,0.19287851516508403,0.36317716034805925,0.5560556755131433,0.5560556755131433,0.8086814126954873,0.5560556755131433,0.25262573718234405
645,0,0.0,0.0,0.958176579294223,0.958176579294223,0.958176579294223,0.3076126055694479,0.3076126055694479,0.0
646,0,0.650563973724775,0.650563973724775,0.34943602627522496,1.0,1.0,0.19744185424109084,0.19744185424109084,0.0
647,0,0.8025581457589092,0.8025581457589092,0.13222050247231965,0.9347786482312288,0.9347786482312288,0.6227739267884562,0.6227739267884562,0.0
648,0,0.3120047214427726,0.3120047214427726,0.4007417186703546,0.7127464401131272,0.7127464401131272,0.6117558866200986,0.6117558866200986,0.0
649,0,0.10099055349302855,0.10099055349302855,0.8754681912951564,0.976458744788185,0.976458744788185,0.26473693232311124,0.26473693232311124,0.0
650,0,0.7117218124650737,0.7117218124650737,0.2882781875349263,1.0,1.0,0.7810727800339463,0.7810727800339463,0.0
651,0,0.2189272199660537,0.2189272199660537,0.6354733798858208,0.8544005998518744,0.8544005998518744,0.029251410618714946,0.029251410618714946,0.0
652,0,0.8251491892331595,0.8251491892331595,0.1748508107668405,1.0,1.0,0.4234925466462409,0.4234925466462409,0.0
653,0,0.5765074533537591,0.5765074533537591,0.15490192110718437,0.7314093744609435,0.7314093744609435,0.9275238256256941,0.7314093744609435,0.19611445116475068
654,0,0.0,0.0,0.7501379128838022,0.7501379128838022,0.7501379128838022,0.6417282640053878,0.6417282640053878,0.0
655,0,0.10840964887841431,0.10840964887841431,0.8915903511215857,1.0,1.0,0.013935827614811602,0.013935827614811602,0.0
656,0,0.9860641723851884,0.9860641723851884,0.013935827614811602,1.0,1.0,0.5967783560791691,0.5967783560791691,0.0
657,0,0.40322164392083093,0.40322164392083093,0.1915850623710731,0.594806706291904,0.594806706291904,0.19456582169110526,0.19456582169110526,0.0
658,0,0.40024088460079876,0.40024088460079876,0.3674419352861905,0.7676828198869893,0.7676828198869893,0.8948733990954105,0.7676828198869893,0.12719057920842125
659,0,0.0,0.0,0.9820568962455795,0.9820568962455795,0.9820568962455795,0.16727575201258105,0.16727575201258105,0.0
660,0,0.8147811442329984,0.8147811442329984,0.1852188557670016,1.0,1.0,0.3987273011707002,0.3987273011707002,0.0
661,0,0.6012726988292998,0.6012726988292998,0.18898714483669043,0.7902598436659902,0.7902598436659902,0.42410405946540997,0.42410405946540997,0.0
662,0,0.36615578420058026,0.36615578420058026,0.4230967402626078,0.789252524463188,0.789252524463188,0.6018665376908114,0.6018665376908114,0.0
663,0,0.1873859867723766,0.1873859867723766,0.8126140132276234,1.0,1.0,0.6200593913824919,0.6200593913824919,0.0
664,0,0.3799406086175081,0.3799406086175081,0.6200593913824919,1.0,1.0,0.84317264257609,0.84317264257609,0.0
665,0,0.15682735742390996,0.15682735742390996,0.84317264257609,1.0,1.0,0.9072085704066901,0.9072085704066901,0.0
666,0,0.09279142959330988,0.09279142959330988,0.9072085704066901,1.0,1.0,0.4363756182185491,0.4363756182185491,0.0
667,0,0.5636243817814509,0.5636243817814509,0.4363756182185491,1.0,1.0,0.8304005231568957,0.8304005231568957,0.0
668,0,0.16959947684310428,0.16959947684310428,0.8304005231568957,1.0,1.0,0.23220775631235258,0.23220775631235258,0.0
669,0,0.7677922436876474,0.7677922436876474,0.23220775631235258,1.0,1.0,0.558063426948926,0.558063426948926,0.0
670,0,0.44193657305107403,0.44193657305107403,0.3526013533529425,0.7945379264040165,0.7945379264040165,0.35292907506705606,0.35292907506705606,0.0
671,0,0.4416088513369605,0.4416088513369605,0.468614095030892,0.9102229463678525,0.9102229463678525,0.19059202057884317,0.19059202057884317,0.0
672,0,0.7196309257890093,0.7196309257890093,0.28036907421099067,1.0,1.0,0.28020208763443655,0.28020208763443655,0.0
673,0,0.7197979123655635,0.7197979123655635,0.10879754015063592,0.8285954525161994,0.8285954525161994,0.24447400390909158,0.24447400390909158,0.0
674,0,0.5841214486071078,0.5841214486071078,0.06821578267108841,0.6523372312781962,0.6523372312781962,0.2008124633677688,0.2008124633677688,0.0
675,0,0.4515247679104274,0.4515247679104274,0.15555126600431168,0.6070760339147391,0.6070760339147391,0.1723917229247759,0.1723917229247759,0.0
676,0,0.4346843109899632,0.4346843109899632,0.2550549892023828,0.689739300192346,0.689739300192346,0.633831951563448,0.633831951563448,0.0
677,0,0.05590734862889801,0.05590734862889801,0.7286706561900786,0.7845780048189767,0.7845780048189767,0.5222522920549263,0.5222522920549263,0.0
678,0,0.26232571276405037,0.26232571276405037,0.7376742872359496,1.0,1.0,0.952411657882796,0.952411657882796,0.0
679,0,0.047588342117203974,0.047588342117203974,0.952411657882796,1.0,1.0,0.24132285140268506,0.24132285140268506,0.0
680,0,0.7586771485973149,0.7586771485973149,0.24132285140268506,1.0,1.0,0.4962001606344887,0.4962001606344887,0.0
681,0,0.5037998393655113,0.5037998393655113,0.24845745553007204,0.7522572948955834,0.7522572948955834,0.18939468565951456,0.18939468565951456,0.0
682,0,0.5628626092360688,0.5628626092360688,0.19189990266639512,0.7547625119024639,0.7547625119024639,0.5549679337711323,0.5549679337711323,0.0
683,0,0.1997945781313316,0.1997945781313316,0.49378804871072435,0.693582626842056,0.693582626842056,0.2378676275994449,0.2378676275994449,0.0
684,0,0.45571499924261105,0.45571499924261105,0.5351404728543305,0.9908554720969416,0.9908554720969416,0.1847951362940401,0.1847951362940401,0.0
685,0,0.8060603358029015,0.8060603358029015,0.19393966419709852,1.0,1.0,0.9219559952792415,0.9219559952792415,0.0
686,0,0.07804400472075845,0.07804400472075845,0.6037534820148925,0.681797486735651,0.681797486735651,0.6521556690831667,0.6521556690831667,0.0
687,0,0.029641817652484304,0.029641817652484304,0.9703581823475157,1.0,1.0,0.1595650629441535,0.1595650629441535,0.0
688,0,0.8404349370558465,0.8404349370558465,0.1595650629441535,1.0,1.0,0.18477725392226207,0.18477725392226207,0.0
689,0,0.8152227460777379,0.8152227460777379,0.0,0.8152227460777379,0.8152227460777379,0.7558758748794413,0.7558758748794413,0.0
690,0,0.059346871198296625,0.059346871198296625,0.41017510450494665,0.4695219757032433,0.4695219757032433,0.2237808917401587,0.2237808917401587,0.0
691,0,0.24574108396308458,0.24574108396308458,0.6293892664304103,0.8751303503934948,0.8751303503934948,0.5082585938927874,0.5082585938927874,0.0
692,0,0.36687175650070747,0.36687175650070747,0.6331282434992925,1.0,1.0,0.8325587057401074,0.8325587057401074,0.0
693,0,0.16744129425989263,0.16744129425989263,0.8325587057401074,1.0,1.0,0.3402971759669111,0.3402971759669111,0.0
694,0,0.6597028240330889,0.6597028240330889,0.3402971759669111,1.0,1.0,0.2085438071218143,0.2085438071218143,0.0
695,0,0.7914561928781857,0.7914561928781857,0.0,0.7914561928781857,0.7914561928781857,0.20154058067902803,0.20154058067902803,0.0
696,0,0.5899156121991577,0.5899156121991577,0.0,0.5899156121991577,0.5899156121991577,0.2227048676023291,0.2227048676023291,0.0
697,0,0.36721074459682856,0.36721074459682856,0.07048713309301202,0.4376978776898406,0.4376978776898406,0.9656087780061445,0.4376978776898406,0.5279109003163039
698,0,0.0,0.0,0.5457219194474814,0.5457219194474814,0.5457219194474814,0.3195052988032683,0.3195052988032683,0.0
699,0,0.2262166206442131,0.2262166206442131,0.7737833793557869,1.0,1.0,0.8825238006939278,0.8825238006939278,0.0
700,0,0.11747619930607223,0.11747619930607223,0.8825238006939278,1.0,1.0,0.15037121991328517,0.15037121991328517,0.0
701,0,0.8496287800867148,0.8496287800867148,0.15037121991328517,1.0,1.0,0.4711707078365238,0.4711707078365238,0.0
702,0,0.5288292921634762,0.5288292921634762,0.07864636005262726,0.6074756522161034,0.6074756522161034,0.8863675474196264,0.6074756522161034,0.278891895203523
703,0,0.0,0.0,0.5731412811401622,0.5731412811401622,0.5731412811401622,0.9318345640656226,0.5731412811401622,0.35869328292546043
704,0,0.0,0.0,1.0,1.0,1.0,0.2906622218167326,0.2906622218167326,0.0
705,0,0.7093377781832674,0.7093377781832674,0.2906622218167326,1.0,1.0,0.27065670462634406,0.27065670462634406,0.0
706,0,0.7293432953736559,0.7293432953736559,0.08403415525903601,0.813377450632692,0.813377450632692,0.3152589809461612,0.3152589809461612,0.0
707,0,0.49811846968653073,0.49811846968653073,0.10408234885656409,0.6022008185430948,0.6022008185430948,0.7490272303420283,0.6022008185430948,0.14682641179893352
708,0,0.0,0.0,0.659465247325321,0.659465247325321,0.659465247325321,0.16672573682519398,0.16672573682519398,0.0
709,0,0.492739510500127,0.492739510500127,0.507260489499873,1.0,1.0,0.21332593265976207,0.21332593265976207,0.0
710,0,0.7866740673402379,0.7866740673402379,0.21332593265976207,1.0,1.0,0.03228131038523163,0.03228131038523163,0.0
711,0,0.9677186896147684,0.9677186896147684,0.0,0.9677186896147684,0.9677186896147684,0.24851795271594823,0.24851795271594823,0.0
712,0,0.7192007368988201,0.7192007368988201,0.0,0.7192007368988201,0.7192007368988201,0.9920127461771662,0.7192007368988201,0.27281200927834603
713,0,0.0,0.0,0.5742378461427392,0.5742378461427392,0.5742378461427392,0.3204141410053759,0.3204141410053759,0.0
714,0,0.2538237051373633,0.2538237051373633,0.7461762948626367,1.0,1.0,0.13811571071174444,0.13811571071174444,0.0
715,0,0.8618842892882556,0.8618842892882556,0.13811571071174444,1.0,1.0,0.42680816570755054,0.42680816570755054,0.0
716,0,0.5731918342924495,0.5731918342924495,0.1255001959832469,0.6986920302756964,0.6986920302756964,0.4542467500759233,0.4542467500759233,0.0
717,0,0.24444528019977307,0.24444528019977307,0.43709066053024237,0.6815359407300154,0.6815359407300154,0.9652080234398868,0.6815359407300154,0.2836720827098713
718,0,0.0,0.0,1.0,1.0,1.0,0.564754901980904,0.564754901980904,0.0
719,0,0.43524509801909605,0.43524509801909605,0.564754901980904,1.0,1.0,0.1154993749449712,0.1154993749449712,0.0
720,0,0.8845006250550288,0.8845006250550288,0.1154993749449712,1.0,1.0,0.7287018269715753,0.7287018269715753,0.0
721,0,0.27129817302842474,0.27129817302842474,0.4235203640351032,0.6948185370635279,0.6948185370635279,0.8446530543643876,0.6948185370635279,0.14983451730085973
722,0,0.0,0.0,1.0,1.0,1.0,0.8472600564511739,0.8472600564511739,0.0
723,0,0.15273994354882614,0.15273994354882614,0.8472600564511739,1.0,1.0,0.65261931281343,0.65261931281343,0.0
724,0,0.34738068718657,0.34738068718657,0.65261931281343,1.0,1.0,0.27804879858699705,0.27804879858699705,0.0
725,0,0.721951201413003,0.721951201413003,0.27804879858699705,1.0,1.0,0.5799547191165894,0.5799547191165894,0.0
726,0,0.42004528088341064,0.42004528088341064,0.45594293302944633,0.875988213912857,0.875988213912857,0.7347171095554532,0.7347171095554532,0.0
727,0,0.14127110435740375,0.14127110435740375,0.8587288956425962,1.0,1.0,0.8829937181024179,0.8829937181024179,0.0
728,0,0.11700628189758211,0.11700628189758211,0.8829937181024179,1.0,1.0,0.8984453302187831,0.8984453302187831,0.0
729,0,0.10155466978121686,0.10155466978121686,0.8984453302187831,1.0,1.0,0.6444220773607874,0.6444220773607874,0.0
730,0,0.3555779226392126,0.3555779226392126,0.6444220773607874,1.0,1.0,0.5360168343936776,0.5360168343936776,0.0
731,0,0.46398316560632236,0.46398316560632236,0.5360168343936776,1.0,1.0,0.5096476164846858,0.5096476164846858,0.0
732,0,0.4903523835153142,0.4903523835153142,0.5096476164846858,1.0,1.0,0.7685412377248575,0.7685412377248575,0.0
733,0,0.2314587622751425,0.2314587622751425,0.7685412377248575,1.0,1.0,0.3260279402939811,0.3260279402939811,0.0
734,0,0.6739720597060189,0.6739720597060189,0.3260279402939811,1.0,1.0,0.36295071818799984,0.36295071818799984,0.0
735,0,0.6370492818120002,0.6370492818120002,0.2463603887298208,0.883409670541821,0.883409670541821,0.8999526655286271,0.883409670541821,0.016542994986806114
736,0,0.0,0.0,0.840223823242601,0.840223823242601,0.840223823242601,0.9221839074958045,0.840223823242601,0.08196008425320345
737,0,0.0,0.0,1.0,1.0,1.0,0.05467614674280019,0.05467614674280019,0.0
738,0,0.9453238532571998,0.9453238532571998,0.05467614674280019,1.0,1.0,0.6762052799164118,0.6762052799164118,0.0
739,0,0.32379472008358823,0.32379472008358823,0.35214924722705565,0.6759439673106439,0.6759439673106439,0.9528109489633164,0.6759439673106439,0.27686698165267254
