period,product_id,starting_inventory_level,starting_inventory_position,order_quantities,interim_inventory_level,interim_inventory_position,demands,sales,unmet_demand
3493,0,0.6993138236064164,0.6993138236064164,0.27630322222309,0.9756170458295064,0.9756170458295064,0.9139452962170531,0.9139452962170531,0.0
3494,0,0.06167174961245325,0.06167174961245325,0.9139452962170531,0.9756170458295064,0.9756170458295064,0.5711021050079302,0.5711021050079302,0.0
3495,0,0.40451494082157613,0.40451494082157613,0.5711021050079302,0.9756170458295064,0.9756170458295064,0.7800677270114783,0.7800677270114783,0.0
3496,0,0.19554931881802806,0.19554931881802806,0.7800677270114783,0.9756170458295064,0.9756170458295064,0.9517318683844819,0.9517318683844819,0.0
3497,0,0.023885177445024497,0.023885177445024497,0.9517318683844819,0.9756170458295064,0.9756170458295064,0.8035932776018074,0.8035932776018074,0.0
3498,0,0.17202376822769894,0.17202376822769894,0.8035932776018074,0.9756170458295064,0.9756170458295064,0.24296236172731245,0.24296236172731245,0.0
3499,0,0.7326546841021939,0.7326546841021939,0.24296236172731245,0.9756170458295064,0.9756170458295064,0.5446916940703423,0.5446916940703423,0.0
3500,0,0.430925351759164,0.430925351759164,0.5446916940703423,0.9756170458295064,0.9756170458295064,0.7649972724190774,0.7649972724190774,0.0
3501,0,0.21061977341042892,0.21061977341042892,0.7649972724190774,0.9756170458295064,0.9756170458295064,0.20155917220903496,0.20155917220903496,0.0
3502,0,0.7740578736204714,0.7740578736204714,0.20155917220903496,0.9756170458295064,0.9756170458295064,0.7053890275830055,0.7053890275830055,0.0
3503,0,0.2702280182465009,0.2702280182465009,0.7053890275830055,0.9756170458295064,0.9756170458295064,0.869518021808842,0.869518021808842,0.0
3504,0,0.1060990240206644,0.1060990240206644,0.869518021808842,0.9756170458295064,0.9756170458295064,0.7660227225241267,0.7660227225241267,0.0
3505,0,0.20959432330537964,0.20959432330537964,0.7660227225241267,0.9756170458295064,0.9756170458295064,0.07299669918415541,0.07299669918415541,0.0
3506,0,0.902620346645351,0.902620346645351,0.07299669918415541,0.9756170458295064,0.9756170458295064,0.1139147987194965,0.1139147987194965,0.0
3507,0,0.8617022471100099,0.8617022471100099,0.1139147987194965,0.9756170458295064,0.9756170458295064,0.39215908832814084,0.39215908832814084,0.0
3508,0,0.5834579575013655,0.5834579575013655,0.39215908832814084,0.9756170458295064,0.9756170458295064,0.5411518086719591,0.5411518086719591,0.0
3509,0,0.43446523715754726,0.43446523715754726,0.5411518086719591,0.9756170458295064,0.9756170458295064,0.9679745940946675,0.9679745940946675,0.0
3510,0,0.0076424517348389065,0.0076424517348389065,0.9679745940946675,0.9756170458295064,0.9756170458295064,0.718558199958164,0.718558199958164,0.0
3511,0,0.2570588458713424,0.2570588458713424,0.718558199958164,0.9756170458295064,0.9756170458295064,0.7548481221153699,0.7548481221153699,0.0
3512,0,0.22076892371413648,0.22076892371413648,0.7548481221153699,0.9756170458295064,0.9756170458295064,0.5955148302377665,0.5955148302377665,0.0
3513,0,0.38010221559173984,0.38010221559173984,0.5955148302377665,0.9756170458295064,0.9756170458295064,0.11097912430484402,0.11097912430484402,0.0
3514,0,0.8646379215246623,0.8646379215246623,0.11097912430484402,0.9756170458295064,0.9756170458295064,0.8353008877128013,0.8353008877128013,0.0
3515,0,0.14031615811670506,0.14031615811670506,0.8353008877128013,0.9756170458295064,0.9756170458295064,0.09191143718393868,0.09191143718393868,0.0
3516,0,0.8837056086455677,0.8837056086455677,0.09191143718393868,0.9756170458295064,0.9756170458295064,0.9259715542669044,0.9259715542669044,0.0
3517,0,0.04964549156260201,0.04964549156260201,0.9259715542669044,0.9756170458295064,0.9756170458295064,0.9082920620385971,0.9082920620385971,0.0
3518,0,0.06732498379090923,0.06732498379090923,0.9082920620385971,0.9756170458295064,0.9756170458295064,0.3725892073544298,0.3725892073544298,0.0
3519,0,0.6030278384750766,0.6030278384750766,0.3725892073544298,0.9756170458295064,0.9756170458295064,0.4702891639160298,0.4702891639160298,0.0
3520,0,0.5053278819134766,0.5053278819134766,0.4702891639160298,0.9756170458295064,0.9756170458295064,0.7775789203867874,0.7775789203867874,0.0
3521,0,0.19803812544271893,0.19803812544271893,0.7775789203867874,0.9756170458295064,0.9756170458295064,0.14811009952563892,0.14811009952563892,0.0
3522,0,0.8275069463038675,0.8275069463038675,0.14811009952563892,0.9756170458295064,0.9756170458295064,0.531922034164721,0.531922034164721,0.0
3523,0,0.4436950116647854,0.4436950116647854,0.531922034164721,0.9756170458295064,0.9756170458295064,0.7064685202990246,0.7064685202990246,0.0
3524,0,0.26914852553048174,0.26914852553048174,0.7064685202990246,0.9756170458295064,0.9756170458295064,0.8428332063225695,0.8428332063225695,0.0
3525,0,0.13278383950693684,0.13278383950693684,0.8428332063225695,0.9756170458295064,0.9756170458295064,0.5142955866344953,0.5142955866344953,0.0
3526,0,0.4613214591950111,0.4613214591950111,0.5142955866344953,0.9756170458295064,0.9756170458295064,0.11007707161390667,0.11007707161390667,0.0
3527,0,0.8655399742155997,0.8655399742155997,0.11007707161390667,0.9756170458295064,0.9756170458295064,0.2271363861056268,0.2271363861056268,0.0
3528,0,0.7484806597238796,0.7484806597238796,0.2271363861056268,0.9756170458295064,0.9756170458295064,0.06553841824346962,0.06553841824346962,0.0
3529,0,0.9100786275860367,0.9100786275860367,0.06553841824346962,0.9756170458295064,0.9756170458295064,0.9287144012590355,0.9287144012590355,0.0
3530,0,0.046902644570470886,0.046902644570470886,0.9287144012590355,0.9756170458295064,0.9756170458295064,0.5794179481190775,0.5794179481190775,0.0
3531,0,0.3961990977104288,0.3961990977104288,0.5794179481190775,0.9756170458295064,0.9756170458295064,0.6138419019824908,0.6138419019824908,0.0
3532,0,0.3617751438470156,0.3617751438470156,0.6138419019824908,0.9756170458295064,0.9756170458295064,0.7455323892573821,0.7455323892573821,0.0
3533,0,0.2300846565721243,0.2300846565721243,0.7455323892573821,0.9756170458295064,0.9756170458295064,0.521296392534948,0.521296392534948,0.0
3534,0,0.4543206532945584,0.4543206532945584,0.521296392534948,0.9756170458295064,0.9756170458295064,0.6059693115003781,0.6059693115003781,0.0
3535,0,0.36964773432912823,0.36964773432912823,0.6059693115003781,0.9756170458295064,0.9756170458295064,0.09389129766713855,0.09389129766713855,0.0
3536,0,0.8817257481623678,0.8817257481623678,0.09389129766713855,0.9756170458295064,0.9756170458295064,0.6585725531905867,0.6585725531905867,0.0
3537,0,0.31704449263891965,0.31704449263891965,0.6585725531905867,0.9756170458295064,0.9756170458295064,0.09814915904778498,0.09814915904778498,0.0
3538,0,0.8774678867817214,0.8774678867817214,0.09814915904778498,0.9756170458295064,0.9756170458295064,0.43351210847881605,0.43351210847881605,0.0
3539,0,0.5421049373506903,0.5421049373506903,0.43351210847881605,0.9756170458295064,0.9756170458295064,0.19393734910089977,0.19393734910089977,0.0
3540,0,0.7816796967286066,0.7816796967286066,0.19393734910089977,0.9756170458295064,0.9756170458295064,0.39755433726788103,0.39755433726788103,0.0
3541,0,0.5780627085616253,0.5780627085616253,0.39755433726788103,0.9756170458295064,0.9756170458295064,0.8658723121950084,0.8658723121950084,0.0
3542,0,0.10974473363449799,0.10974473363449799,0.8658723121950084,0.9756170458295064,0.9756170458295064,0.26880069353140434,0.26880069353140434,0.0
3543,0,0.706816352298102,0.706816352298102,0.26880069353140434,0.9756170458295064,0.9756170458295064,0.3602572225405276,0.3602572225405276,0.0
3544,0,0.6153598232889788,0.6153598232889788,0.3602572225405276,0.9756170458295064,0.9756170458295064,0.9166018611165149,0.9166018611165149,0.0
3545,0,0.0590151847129915,0.0590151847129915,0.9166018611165149,0.9756170458295064,0.9756170458295064,0.3671990466956143,0.3671990466956143,0.0
3546,0,0.608417999133892,0.608417999133892,0.3671990466956143,0.9756170458295064,0.9756170458295064,0.47361035187906,0.47361035187906,0.0
3547,0,0.5020066939504464,0.5020066939504464,0.47361035187906,0.9756170458295064,0.9756170458295064,0.2417544166575809,0.2417544166575809,0.0
3548,0,0.7338626291719255,0.7338626291719255,0.2417544166575809,0.9756170458295064,0.9756170458295064,0.6924571637518359,0.6924571637518359,0.0
3549,0,0.2831598820776705,0.2831598820776705,0.6924571637518359,0.9756170458295064,0.9756170458295064,0.5662755299543459,0.5662755299543459,0.0
3550,0,0.40934151587516043,0.40934151587516043,0.5662755299543459,0.9756170458295064,0.9756170458295064,0.16434933389465256,0.16434933389465256,0.0
3551,0,0.8112677119348538,0.8112677119348538,0.16434933389465256,0.9756170458295064,0.9756170458295064,0.31900493878881964,0.31900493878881964,0.0
3552,0,0.6566121070406867,0.6566121070406867,0.31900493878881964,0.9756170458295064,0.9756170458295064,0.09012644533953484,0.09012644533953484,0.0
3553,0,0.8854906004899715,0.8854906004899715,0.09012644533953484,0.9756170458295064,0.9756170458295064,0.5209531775192779,0.5209531775192779,0.0
3554,0,0.4546638683102284,0.4546638683102284,0.5209531775192779,0.9756170458295064,0.9756170458295064,0.1341627310550234,0.1341627310550234,0.0
3555,0,0.841454314774483,0.841454314774483,0.1341627310550234,0.9756170458295064,0.9756170458295064,0.9614896223973993,0.9614896223973993,0.0
3556,0,0.014127423432107045,0.014127423432107045,0.9614896223973993,0.9756170458295064,0.9756170458295064,0.6812134343120246,0.6812134343120246,0.0
3557,0,0.29440361151748173,0.29440361151748173,0.6812134343120246,0.9756170458295064,0.9756170458295064,0.7974602747016077,0.7974602747016077,0.0
3558,0,0.17815677112789863,0.17815677112789863,0.7974602747016077,0.9756170458295064,0.9756170458295064,0.9823126323620006,0.9756170458295064,0.0066955865324942465
3559,0,0.0,0.0,0.9756170458295064,0.9756170458295064,0.9756170458295064,0.8748107585038908,0.8748107585038908,0.0
3560,0,0.10080628732561558,0.10080628732561558,0.8748107585038908,0.9756170458295064,0.9756170458295064,0.6869997014174671,0.6869997014174671,0.0
3561,0,0.28861734441203923,0.28861734441203923,0.6869997014174671,0.9756170458295064,0.9756170458295064,0.696350418689181,0.696350418689181,0.0
3562,0,0.27926662714032535,0.27926662714032535,0.696350418689181,0.9756170458295064,0.9756170458295064,0.7530428870560414,0.7530428870560414,0.0
3563,0,0.22257415877346498,0.22257415877346498,0.7530428870560414,0.9756170458295064,0.9756170458295064,0.5854035935905062,0.5854035935905062,0.0
3564,0,0.39021345223900017,0.39021345223900017,0.5854035935905062,0.9756170458295064,0.9756170458295064,0.16458053973059217,0.16458053973059217,0.0
3565,0,0.8110365060989142,0.8110365060989142,0.16458053973059217,0.9756170458295064,0.9756170458295064,0.5171276905214461,0.5171276905214461,0.0
3566,0,0.45848935530806023,0.45848935530806023,0.5171276905214461,0.9756170458295064,0.9756170458295064,0.9428847887598308,0.9428847887598308,0.0
3567,0,0.03273225706967553,0.03273225706967553,0.9428847887598308,0.9756170458295064,0.9756170458295064,0.20304873574376303,0.20304873574376303,0.0
3568,0,0.7725683100857433,0.7725683100857433,0.20304873574376303,0.9756170458295064,0.9756170458295064,0.2874219967150945,0.2874219967150945,0.0
3569,0,0.6881950491144119,0.6881950491144119,0.2874219967150945,0.9756170458295064,0.9756170458295064,0.700037375021225,0.700037375021225,0.0
3570,0,0.2755796708082814,0.2755796708082814,0.700037375021225,0.9756170458295064,0.9756170458295064,0.5985921455225128,0.5985921455225128,0.0
3571,0,0.37702490030699354,0.37702490030699354,0.5985921455225128,0.9756170458295064,0.9756170458295064,0.27576166404136937,0.27576166404136937,0.0
3572,0,0.699855381788137,0.699855381788137,0.27576166404136937,0.9756170458295064,0.9756170458295064,0.21502584718739803,0.21502584718739803,0.0
3573,0,0.7605911986421083,0.7605911986421083,0.21502584718739803,0.9756170458295064,0.9756170458295064,0.43194378342917594,0.43194378342917594,0.0
3574,0,0.5436732624003304,0.5436732624003304,0.43194378342917594,0.9756170458295064,0.9756170458295064,0.9417354674550235,0.9417354674550235,0.0
3575,0,0.03388157837448291,0.03388157837448291,0.9417354674550235,0.9756170458295064,0.9756170458295064,0.39515409276509383,0.39515409276509383,0.0
3576,0,0.5804629530644125,0.5804629530644125,0.39515409276509383,0.9756170458295064,0.9756170458295064,0.8036364270335257,0.8036364270335257,0.0
3577,0,0.1719806187959807,0.1719806187959807,0.8036364270335257,0.9756170458295064,0.9756170458295064,0.20215203579982288,0.20215203579982288,0.0
3578,0,0.7734650100296835,0.7734650100296835,0.20215203579982288,0.9756170458295064,0.9756170458295064,0.49458142691221707,0.49458142691221707,0.0
3579,0,0.4810356189172893,0.4810356189172893,0.49458142691221707,0.9756170458295064,0.9756170458295064,0.7622373713662984,0.7622373713662984,0.0
3580,0,0.21337967446320794,0.21337967446320794,0.7622373713662984,0.9756170458295064,0.9756170458295064,0.13049182569560758,0.13049182569560758,0.0
3581,0,0.8451252201338988,0.8451252201338988,0.13049182569560758,0.9756170458295064,0.9756170458295064,0.05976518890267635,0.05976518890267635,0.0
3582,0,0.91585185692683,0.91585185692683,0.05976518890267635,0.9756170458295064,0.9756170458295064,0.52150991750647,0.52150991750647,0.0
3583,0,0.45410712832303635,0.45410712832303635,0.52150991750647,0.9756170458295064,0.9756170458295064,0.3061673681115824,0.3061673681115824,0.0
3584,0,0.669449677717924,0.669449677717924,0.3061673681115824,0.9756170458295064,0.9756170458295064,0.40278631473871973,0.40278631473871973,0.0
3585,0,0.5728307310907866,0.5728307310907866,0.40278631473871973,0.9756170458295064,0.9756170458295064,0.6217016170683651,0.6217016170683651,0.0
3586,0,0.35391542876114124,0.35391542876114124,0.6217016170683651,0.9756170458295064,0.9756170458295064,0.7099361622128763,0.7099361622128763,0.0
3587,0,0.2656808836166301,0.2656808836166301,0.7099361622128763,0.9756170458295064,0.9756170458295064,0.18605937136337514,0.18605937136337514,0.0
3588,0,0.7895576744661312,0.7895576744661312,0.18605937136337514,0.9756170458295064,0.9756170458295064,0.06728629864834557,0.06728629864834557,0.0
3589,0,0.9083307471811608,0.9083307471811608,0.06728629864834557,0.9756170458295064,0.9756170458295064,0.7467977998272287,0.7467977998272287,0.0
3590,0,0.22881924600227765,0.22881924600227765,0.7467977998272287,0.9756170458295064,0.9756170458295064,0.03757403344673427,0.03757403344673427,0.0
3591,0,0.9380430123827721,0.9380430123827721,0.03757403344673427,0.9756170458295064,0.9756170458295064,0.15161822886806675,0.15161822886806675,0.0
3592,0,0.8239988169614396,0.8239988169614396,0.15161822886806675,0.9756170458295064,0.9756170458295064,0.8769751803095369,0.8769751803095369,0.0
3593,0,0.09864186551996945,0.09864186551996945,0.8769751803095369,0.9756170458295064,0.9756170458295064,0.3318508593993411,0.3318508593993411,0.0
3594,0,0.6437661864301653,0.6437661864301653,0.3318508593993411,0.9756170458295064,0.9756170458295064,0.7326483438201867,0.7326483438201867,0.0
3595,0,0.24296870200931964,0.24296870200931964,0.7326483438201867,0.9756170458295064,0.9756170458295064,0.182507792583112,0.182507792583112,0.0
3596,0,0.7931092532463944,0.7931092532463944,0.182507792583112,0.9756170458295064,0.9756170458295064,0.5661426545389234,0.5661426545389234,0.0
3597,0,0.40947439129058294,0.40947439129058294,0.5661426545389234,0.9756170458295064,0.9756170458295064,0.9353692843933737,0.9353692843933737,0.0
3598,0,0.04024776143613262,0.04024776143613262,0.9353692843933737,0.9756170458295064,0.9756170458295064,0.7744881695385095,0.7744881695385095,0.0
3599,0,0.20112887629099685,0.20112887629099685,0.7744881695385095,0.9756170458295064,0.9756170458295064,0.2153953933283519,0.2153953933283519,0.0
3600,0,0.7602216525011545,0.7602216525011545,0.2153953933283519,0.9756170458295064,0.9756170458295064,0.12446678810279532,0.12446678810279532,0.0
3601,0,0.851150257726711,0.851150257726711,0.12446678810279532,0.9756170458295064,0.9756170458295064,0.17391494180565714,0.17391494180565714,0.0
3602,0,0.8017021040238492,0.8017021040238492,0.17391494180565714,0.9756170458295064,0.9756170458295064,0.13098247518524153,0.13098247518524153,0.0
3603,0,0.8446345706442648,0.8446345706442648,0.13098247518524153,0.9756170458295064,0.9756170458295064,0.536746908277118,0.536746908277118,0.0
3604,0,0.43887013755238835,0.43887013755238835,0.536746908277118,0.9756170458295064,0.9756170458295064,0.6462386673720355,0.6462386673720355,0.0
3605,0,0.32937837845747087,0.32937837845747087,0.6462386673720355,0.9756170458295064,0.9756170458295064,0.9153633777857423,0.9153633777857423,0.0
3606,0,0.060253668043764086,0.060253668043764086,0.9153633777857423,0.9756170458295064,0.9756170458295064,0.4706228916399977,0.4706228916399977,0.0
3607,0,0.5049941541895087,0.5049941541895087,0.4706228916399977,0.9756170458295064,0.9756170458295064,0.17470284427778682,0.17470284427778682,0.0
3608,0,0.8009142015517196,0.8009142015517196,0.17470284427778682,0.9756170458295064,0.9756170458295064,0.2282456063111673,0.2282456063111673,0.0
3609,0,0.7473714395183391,0.7473714395183391,0.2282456063111673,0.9756170458295064,0.9756170458295064,0.09185897827402634,0.09185897827402634,0.0
3610,0,0.88375806755548,0.88375806755548,0.09185897827402634,0.9756170458295064,0.9756170458295064,0.9870742988157836,0.9756170458295064,0.0114572529862772
3611,0,0.0,0.0,0.9756170458295064,0.9756170458295064,0.9756170458295064,0.32680530752495596,0.32680530752495596,0.0
3612,0,0.6488117383045504,0.6488117383045504,0.32680530752495596,0.9756170458295064,0.9756170458295064,0.23047903898363864,0.23047903898363864,0.0
3613,0,0.7451380068458677,0.7451380068458677,0.23047903898363864,0.9756170458295064,0.9756170458295064,0.5224347543327255,0.5224347543327255,0.0
3614,0,0.4531822914967809,0.4531822914967809,0.5224347543327255,0.9756170458295064,0.9756170458295064,0.8226290756500712,0.8226290756500712,0.0
3615,0,0.15298797017943522,0.15298797017943522,0.8226290756500712,0.9756170458295064,0.9756170458295064,0.9995694227345912,0.9756170458295064,0.023952376905084782
3616,0,0.0,0.0,0.9756170458295064,0.9756170458295064,0.9756170458295064,0.6514540534292641,0.6514540534292641,0.0
3617,0,0.32416299240024227,0.32416299240024227,0.6514540534292641,0.9756170458295064,0.9756170458295064,0.6781535158674007,0.6781535158674007,0.0
3618,0,0.2974635299621057,0.2974635299621057,0.6781535158674007,0.9756170458295064,0.9756170458295064,0.6034996749135754,0.6034996749135754,0.0
3619,0,0.372117370915931,0.372117370915931,0.6034996749135754,0.9756170458295064,0.9756170458295064,0.7426461334338861,0.7426461334338861,0.0
3620,0,0.2329709123956203,0.2329709123956203,0.7426461334338861,0.9756170458295064,0.9756170458295064,0.9078981519997373,0.9078981519997373,0.0
3621,0,0.06771889382976903,0.06771889382976903,0.9078981519997373,0.9756170458295064,0.9756170458295064,0.49538260482502816,0.49538260482502816,0.0
3622,0,0.4802344410044782,0.4802344410044782,0.49538260482502816,0.9756170458295064,0.9756170458295064,0.5012870314991035,0.5012870314991035,0.0
3623,0,0.4743300143304029,0.4743300143304029,0.5012870314991035,0.9756170458295064,0.9756170458295064,0.7795774282010776,0.7795774282010776,0.0
3624,0,0.1960396176284288,0.1960396176284288,0.7795774282010776,0.9756170458295064,0.9756170458295064,0.46422169888698406,0.46422169888698406,0.0
3625,0,0.5113953469425223,0.5113953469425223,0.46422169888698406,0.9756170458295064,0.9756170458295064,0.39125358760018314,0.39125358760018314,0.0
3626,0,0.5843634582293232,0.5843634582293232,0.39125358760018314,0.9756170458295064,0.9756170458295064,0.35016826831923864,0.35016826831923864,0.0
3627,0,0.6254487775102677,0.6254487775102677,0.35016826831923864,0.9756170458295064,0.9756170458295064,0.15284050533290772,0.15284050533290772,0.0
3628,0,0.8227765404965987,0.8227765404965987,0.15284050533290772,0.9756170458295064,0.9756170458295064,0.8404465400572675,0.8404465400572675,0.0
3629,0,0.13517050577223888,0.13517050577223888,0.8404465400572675,0.9756170458295064,0.9756170458295064,0.9938384458292271,0.9756170458295064,0.018221399999720722
3630,0,0.0,0.0,0.9756170458295064,0.9756170458295064,0.9756170458295064,0.15869180001493066,0.15869180001493066,0.0
3631,0,0.8169252458145757,0.8169252458145757,0.15869180001493066,0.9756170458295064,0.9756170458295064,0.10449857066810042,0.10449857066810042,0.0
3632,0,0.871118475161406,0.871118475161406,0.10449857066810042,0.9756170458295064,0.9756170458295064,0.6595219057352746,0.6595219057352746,0.0
3633,0,0.3160951400942318,0.3160951400942318,0.6595219057352746,0.9756170458295064,0.9756170458295064,0.9390465212472339,0.9390465212472339,0.0
3634,0,0.0365705245822725,0.0365705245822725,0.9390465212472339,0.9756170458295064,0.9756170458295064,0.1677298054860742,0.1677298054860742,0.0
3635,0,0.8078872403434322,0.8078872403434322,0.1677298054860742,0.9756170458295064,0.9756170458295064,0.9748718714492005,0.9748718714492005,0.0
3636,0,0.0007451743803058575,0.0007451743803058575,0.9748718714492005,0.9756170458295064,0.9756170458295064,0.48499246541560415,0.48499246541560415,0.0
3637,0,0.4906245804139022,0.4906245804139022,0.48499246541560415,0.9756170458295064,0.9756170458295064,0.4987412149078654,0.4987412149078654,0.0
3638,0,0.476875830921641,0.476875830921641,0.4987412149078654,0.9756170458295064,0.9756170458295064,0.6572709300665063,0.6572709300665063,0.0
3639,0,0.3183461157630001,0.3183461157630001,0.6572709300665063,0.9756170458295064,0.9756170458295064,0.6168727716420341,0.6168727716420341,0.0
3640,0,0.35874427418747223,0.35874427418747223,0.6168727716420341,0.9756170458295064,0.9756170458295064,0.26001310633705965,0.26001310633705965,0.0
3641,0,0.7156039394924467,0.7156039394924467,0.26001310633705965,0.9756170458295064,0.9756170458295064,0.5540306848493771,0.5540306848493771,0.0
3642,0,0.42158636098012925,0.42158636098012925,0.5540306848493771,0.9756170458295064,0.9756170458295064,0.0006661739772078068,0.0006661739772078068,0.0
3643,0,0.9749508718522986,0.9749508718522986,0.0006661739772078068,0.9756170458295064,0.9756170458295064,0.029849814207120517,0.029849814207120517,0.0
3644,0,0.9457672316223859,0.9457672316223859,0.029849814207120517,0.9756170458295064,0.9756170458295064,0.8289985932615067,0.8289985932615067,0.0
3645,0,0.14661845256799966,0.14661845256799966,0.8289985932615067,0.9756170458295064,0.9756170458295064,0.2219759131401633,0.2219759131401633,0.0
3646,0,0.7536411326893431,0.7536411326893431,0.2219759131401633,0.9756170458295064,0.9756170458295064,0.9610050963523202,0.9610050963523202,0.0
3647,0,0.014611949477186137,0.014611949477186137,0.9610050963523202,0.9756170458295064,0.9756170458295064,0.8616882423960103,0.8616882423960103,0.0
3648,0,0.1139288034334961,0.1139288034334961,0.8616882423960103,0.9756170458295064,0.9756170458295064,0.1486214743134887,0.1486214743134887,0.0
3649,0,0.8269955715160177,0.8269955715160177,0.1486214743134887,0.9756170458295064,0.9756170458295064,0.6317591487165257,0.6317591487165257,0.0
3650,0,0.34385789711298065,0.34385789711298065,0.6317591487165257,0.9756170458295064,0.9756170458295064,0.9363771985758579,0.9363771985758579,0.0
3651,0,0.039239847253648485,0.039239847253648485,0.9363771985758579,0.9756170458295064,0.9756170458295064,0.5313113420208339,0.5313113420208339,0.0
3652,0,0.4443057038086725,0.4443057038086725,0.5313113420208339,0.9756170458295064,0.9756170458295064,0.7626870688541412,0.7626870688541412,0.0
3653,0,0.2129299769753652,0.2129299769753652,0.7626870688541412,0.9756170458295064,0.9756170458295064,0.16075265717841924,0.16075265717841924,0.0
3654,0,0.8148643886510871,0.8148643886510871,0.16075265717841924,0.9756170458295064,0.9756170458295064,0.3830924672439714,0.3830924672439714,0.0
3655,0,0.592524578585535,0.592524578585535,0.3830924672439714,0.9756170458295064,0.9756170458295064,0.7656881470457964,0.7656881470457964,0.0
3656,0,0.20992889878371002,0.20992889878371002,0.7656881470457964,0.9756170458295064,0.9756170458295064,0.42502535202488123,0.42502535202488123,0.0
3657,0,0.5505916938046251,0.5505916938046251,0.42502535202488123,0.9756170458295064,0.9756170458295064,0.9781138232811293,0.9756170458295064,0.0024967774516229113
3658,0,0.0,0.0,0.9756170458295064,0.9756170458295064,0.9756170458295064,0.68037828467858,0.68037828467858,0.0
3659,0,0.2952387611509264,0.2952387611509264,0.68037828467858,0.9756170458295064,0.9756170458295064,0.39641865998125225,0.39641865998125225,0.0
3660,0,0.5791983858482541,0.5791983858482541,0.39641865998125225,0.9756170458295064,0.9756170458295064,0.41503565091821004,0.41503565091821004,0.0
3661,0,0.5605813949112963,0.5605813949112963,0.41503565091821004,0.9756170458295064,0.9756170458295064,0.6847964774997113,0.6847964774997113,0.0
3662,0,0.2908205683297951,0.2908205683297951,0.6847964774997113,0.9756170458295064,0.9756170458295064,0.5536826259736567,0.5536826259736567,0.0
3663,0,0.4219344198558497,0.4219344198558497,0.5536826259736567,0.9756170458295064,0.9756170458295064,0.16743252902264782,0.16743252902264782,0.0
3664,0,0.8081845168068585,0.8081845168068585,0.16743252902264782,0.9756170458295064,0.9756170458295064,0.03529831323598598,0.03529831323598598,0.0
3665,0,0.9403187325935204,0.9403187325935204,0.03529831323598598,0.9756170458295064,0.9756170458295064,0.30009087403876034,0.30009087403876034,0.0
3666,0,0.675526171790746,0.675526171790746,0.30009087403876034,0.9756170458295064,0.9756170458295064,0.9424915799586301,0.9424915799586301,0.0
3667,0,0.03312546587087628,0.03312546587087628,0.9424915799586301,0.9756170458295064,0.9756170458295064,0.7998198349470421,0.7998198349470421,0.0
3668,0,0.17579721088246425,0.17579721088246425,0.7998198349470421,0.9756170458295064,0.9756170458295064,0.7512775214599522,0.7512775214599522,0.0
3669,0,0.22433952436955418,0.22433952436955418,0.7512775214599522,0.9756170458295064,0.9756170458295064,0.09952989636183673,0.09952989636183673,0.0
3670,0,0.8760871494676696,0.8760871494676696,0.09952989636183673,0.9756170458295064,0.9756170458295064,0.7988478584452755,0.7988478584452755,0.0
3671,0,0.17676918738423086,0.17676918738423086,0.7988478584452755,0.9756170458295064,0.9756170458295064,0.5732616307612417,0.5732616307612417,0.0
3672,0,0.40235541506826467,0.40235541506826467,0.5732616307612417,0.9756170458295064,0.9756170458295064,0.44804191286152917,0.44804191286152917,0.0
3673,0,0.5275751329679772,0.5275751329679772,0.44804191286152917,0.9756170458295064,0.9756170458295064,0.5588009235093551,0.5588009235093551,0.0
3674,0,0.4168161223201513,0.4168161223201513,0.5588009235093551,0.9756170458295064,0.9756170458295064,0.6014084585176869,0.6014084585176869,0.0
3675,0,0.3742085873118195,0.3742085873118195,0.6014084585176869,0.9756170458295064,0.9756170458295064,0.297924539015461,0.297924539015461,0.0
3676,0,0.6776925068140454,0.6776925068140454,0.297924539015461,0.9756170458295064,0.9756170458295064,0.153930408387566,0.153930408387566,0.0
3677,0,0.8216866374419404,0.8216866374419404,0.153930408387566,0.9756170458295064,0.9756170458295064,0.8143606632226583,0.8143606632226583,0.0
3678,0,0.16125638260684805,0.16125638260684805,0.8143606632226583,0.9756170458295064,0.9756170458295064,0.9630344328443717,0.9630344328443717,0.0
3679,0,0.012582612985134634,0.012582612985134634,0.9630344328443717,0.9756170458295064,0.9756170458295064,0.4745000301396335,0.4745000301396335,0.0
3680,0,0.5011170156898729,0.5011170156898729,0.4745000301396335,0.9756170458295064,0.9756170458295064,0.5231620481338641,0.5231620481338641,0.0
3681,0,0.45245499769564224,0.45245499769564224,0.5231620481338641,0.9756170458295064,0.9756170458295064,0.48576089818063173,0.48576089818063173,0.0
3682,0,0.48985614764887464,0.48985614764887464,0.48576089818063173,0.9756170458295064,0.9756170458295064,0.051518441637921075,0.051518441637921075,0.0
3683,0,0.9240986041915853,0.9240986041915853,0.051518441637921075,0.9756170458295064,0.9756170458295064,0.40118527544031923,0.40118527544031923,0.0
3684,0,0.5744317703891871,0.5744317703891871,0.40118527544031923,0.9756170458295064,0.9756170458295064,0.34845917791633385,0.34845917791633385,0.0
3685,0,0.6271578679131725,0.6271578679131725,0.34845917791633385,0.9756170458295064,0.9756170458295064,0.7878615773863813,0.7878615773863813,0.0
3686,0,0.18775546844312507,0.18775546844312507,0.7878615773863813,0.9756170458295064,0.9756170458295064,0.39016524297181165,0.39016524297181165,0.0
