period,product_id,fixed_cost,purchase_cost,holding_cost,stockout_cost,holding_cost_gradient,stockout_cost_gradient
3899,0,0.0,0.0,0.0,0.844338562237179,0.0,-1.0
3900,0,0.0,0.0,0.0,0.492338401667877,0.0,-1.0
3901,0,0.0,0.0,0.09913291401179605,0.0,9.0,0.0
3902,0,0.0,0.0,0.0,0.0031353480930166044,0.0,-1.0
3903,0,0.0,0.0,0.0,0.7736294431815245,0.0,-1.0
3904,0,0.0,0.0,0.0,0.07841140718314074,0.0,-1.0
3905,0,0.0,0.0,0.0,0.7124464287340266,0.0,-1.0
3906,0,0.0,0.0,0.0,0.300933077361922,0.0,-1.0
3907,0,0.0,0.0,0.0,0.08198411399042901,0.0,-1.0
3908,0,0.0,0.0,0.0,0.050067723900389244,0.0,-1.0
3909,0,0.0,0.0,0.0,0.29565945292152584,0.0,-1.0
3910,0,0.0,0.0,0.6721640846160186,0.0,9.0,0.0
3911,0,0.0,0.0,0.0,0.7159251739319722,0.0,-1.0
3912,0,0.0,0.0,0.0,0.268821903584871,0.0,-1.0
3913,0,0.0,0.0,0.0,0.18349239476830945,0.0,-1.0
3914,0,0.0,0.0,0.0,0.4077741384641763,0.0,-1.0
3915,0,0.0,0.0,0.0,0.5992601373767807,0.0,-1.0
3916,0,0.0,0.0,0.0,0.8077872774600483,0.0,-1.0
3917,0,0.0,0.0,0.0,0.23756500703044744,0.0,-1.0
3918,0,0.0,0.0,0.0,0.05154457484959904,0.0,-1.0
3919,0,0.0,0.0,0.0,0.2918448197826563,0.0,-1.0
3920,0,0.0,0.0,0.0,0.38900482377965273,0.0,-1.0
3921,0,0.0,0.0,0.2529157635226066,0.0,9.0,0.0
3922,0,0.0,0.0,0.0,0.8480207632478709,0.0,-1.0
3923,0,0.0,0.0,0.0,0.48572020576342956,0.0,-1.0
3924,0,0.0,0.0,0.0,0.11829470239357517,0.0,-1.0
3925,0,0.0,0.0,0.0,0.3850767947158059,0.0,-1.0
3926,0,0.0,0.0,0.0,0.4617109630724556,0.0,-1.0
3927,0,0.0,0.0,0.0,0.293299533816863,0.0,-1.0
3928,0,0.0,0.0,0.0,0.2089312404126122,0.0,-1.0
3929,0,0.0,0.0,0.0,0.35286872805654323,0.0,-1.0
3930,0,0.0,0.0,0.0,0.19353459373521695,0.0,-1.0
3931,0,0.0,0.0,0.0,0.7927297633485018,0.0,-1.0
3932,0,0.0,0.0,0.0,0.5546742207024006,0.0,-1.0
3933,0,0.0,0.0,0.0,0.04423443549500414,0.0,-1.0
3934,0,0.0,0.0,0.0,0.39839659206298084,0.0,-1.0
3935,0,0.0,0.0,0.0,0.1860588448193635,0.0,-1.0
3936,0,0.0,0.0,0.0,0.41015882423140126,0.0,-1.0
3937,0,0.0,0.0,0.0,0.08421120264465129,0.0,-1.0
3938,0,0.0,0.0,0.0,0.057437248239171484,0.0,-1.0
3939,0,0.0,0.0,0.0,0.5312673740071859,0.0,-1.0
3940,0,0.0,0.0,0.668112993064306,0.0,9.0,0.0
3941,0,0.0,0.0,0.0,0.6487413555658182,0.0,-1.0
3942,0,0.0,0.0,0.20406395462238272,0.0,9.0,0.0
3943,0,0.0,0.0,0.0,0.8475353084409376,0.0,-1.0
3944,0,0.0,0.0,0.0,0.6030646180011583,0.0,-1.0
3945,0,0.0,0.0,0.0,0.6946656244576268,0.0,-1.0
3946,0,0.0,0.0,0.0,0.32333139663571786,0.0,-1.0
3947,0,0.0,0.0,0.0,0.2386743829857165,0.0,-1.0
3948,0,0.0,0.0,0.0,0.6407419521175961,0.0,-1.0
3949,0,0.0,0.0,0.0,0.7624438406869819,0.0,-1.0
3950,0,0.0,0.0,0.0,0.47515523610501,0.0,-1.0
3951,0,0.0,0.0,0.0,0.5632659922487486,0.0,-1.0
3952,0,0.0,0.0,0.0,0.08322071850886756,0.0,-1.0
3953,0,0.0,0.0,0.0,0.8103209376691639,0.0,-1.0
3954,0,0.0,0.0,0.14391106886880026,0.0,9.0,0.0
3955,0,0.0,0.0,0.7070438950944389,0.0,9.0,0.0
3956,0,0.0,0.0,0.0,0.3105491179260069,0.0,-1.0
3957,0,0.0,0.0,0.0,0.38462844161188114,0.0,-1.0
3958,0,0.0,0.0,0.0,0.5861630923187694,0.0,-1.0
3959,0,0.0,0.0,0.0,0.21539285037958497,0.0,-1.0
3960,0,0.0,0.0,0.0,0.2488495584324457,0.0,-1.0
3961,0,0.0,0.0,0.0,0.0661321675456916,0.0,-1.0
3962,0,0.0,0.0,0.0,0.5068889119539935,0.0,-1.0
3963,0,0.0,0.0,0.0,0.8203562608403813,0.0,-1.0
3964,0,0.0,0.0,0.0,0.2934773075529944,0.0,-1.0
3965,0,0.0,0.0,0.0,0.4539316638939177,0.0,-1.0
3966,0,0.0,0.0,0.0,0.5296542361023806,0.0,-1.0
3967,0,0.0,0.0,0.0,0.5143515966716005,0.0,-1.0
3968,0,0.0,0.0,0.0,0.5344251741615201,0.0,-1.0
3969,0,0.0,0.0,0.0,0.21514759670663072,0.0,-1.0
3970,0,0.0,0.0,0.39031054525047604,0.0,9.0,0.0
3971,0,0.0,0.0,0.0,0.03763074465253943,0.0,-1.0
3972,0,0.0,0.0,0.0,0.7985522861078825,0.0,-1.0
3973,0,0.0,0.0,0.0,0.26010478733425046,0.0,-1.0
3974,0,0.0,0.0,0.0,0.8717231205717592,0.0,-1.0
3975,0,0.0,0.0,0.0,0.039798984669282306,0.0,-1.0
3976,0,0.0,0.0,0.0,0.15087921525910628,0.0,-1.0
3977,0,0.0,0.0,0.0,0.310707592186268,0.0,-1.0
3978,0,0.0,0.0,0.0,0.39389258398505667,0.0,-1.0
3979,0,0.0,0.0,0.0,0.36694168824204465,0.0,-1.0
3980,0,0.0,0.0,0.0,0.5118082260460867,0.0,-1.0
3981,0,0.0,0.0,0.584148448222098,0.0,9.0,0.0
3982,0,0.0,0.0,0.0,0.484576191962352,0.0,-1.0
3983,0,0.0,0.0,0.0,0.5048175365374167,0.0,-1.0
3984,0,0.0,0.0,0.0,0.2158307946961053,0.0,-1.0
3985,0,0.0,0.0,0.024736799345520005,0.0,9.0,0.0
3986,0,0.0,0.0,0.0,0.1027282482671403,0.0,-1.0
3987,0,0.0,0.0,0.0,0.16266920546385807,0.0,-1.0
3988,0,0.0,0.0,0.0,0.7799893459128467,0.0,-1.0
3989,0,0.0,0.0,0.0,0.6119213226822909,0.0,-1.0
3990,0,0.0,0.0,0.0,0.39291162421045356,0.0,-1.0
3991,0,0.0,0.0,0.0,0.8036297917661781,0.0,-1.0
3992,0,0.0,0.0,0.0,0.3917059473182466,0.0,-1.0
3993,0,0.0,0.0,0.0,0.8185206416873005,0.0,-1.0
3994,0,0.0,0.0,0.0,0.4546042458931838,0.0,-1.0
3995,0,0.0,0.0,0.0,0.19931807737557836,0.0,-1.0
3996,0,0.0,0.0,0.0,0.5057735451582118,0.0,-1.0
3997,0,0.0,0.0,0.0,0.02576867903664201,0.0,-1.0
3998,0,0.0,0.0,0.0,0.7777864388324025,0.0,-1.0
3999,0,0.0,0.0,0.0,0.2363521440583338,0.0,-1.0
4000,0,0.0,0.0,0.0,0.4147730187096109,0.0,-1.0
4001,0,0.0,0.0,0.0,0.05891398445663773,0.0,-1.0
4002,0,0.0,0.0,0.0,0.5648033812792301,0.0,-1.0
4003,0,0.0,0.0,0.0,0.42685850382791934,0.0,-1.0
4004,0,0.0,0.0,0.5849472401914977,0.0,9.0,0.0
4005,0,0.0,0.0,0.0,0.40174045968471195,0.0,-1.0
4006,0,0.0,0.0,0.0,0.0813037314387309,0.0,-1.0
4007,0,0.0,0.0,0.0,0.488641664132345,0.0,-1.0
4008,0,0.0,0.0,0.0,0.1304343976128753,0.0,-1.0
4009,0,0.0,0.0,0.0,0.5339950669098054,0.0,-1.0
4010,0,0.0,0.0,0.0,0.5931493886764981,0.0,-1.0
4011,0,0.0,0.0,0.0,0.42983146348958956,0.0,-1.0
4012,0,0.0,0.0,0.0,0.6067011690592041,0.0,-1.0
4013,0,0.0,0.0,0.6051178358713953,0.0,9.0,0.0
4014,0,0.0,0.0,0.0,0.7592051778347247,0.0,-1.0
4015,0,0.0,0.0,0.0,0.7072945517748277,0.0,-1.0
4016,0,0.0,0.0,0.0,0.18313149324720188,0.0,-1.0
4017,0,0.0,0.0,0.0,0.6972054921137906,0.0,-1.0
4018,0,0.0,0.0,0.0,0.6024479290036568,0.0,-1.0
4019,0,0.0,0.0,0.0,0.039722131642046604,0.0,-1.0
4020,0,0.0,0.0,0.0,0.42116585282895747,0.0,-1.0
4021,0,0.0,0.0,0.0,0.5374033999190797,0.0,-1.0
4022,0,0.0,0.0,0.0,0.7067285410882098,0.0,-1.0
4023,0,0.0,0.0,0.0,0.5918388485142309,0.0,-1.0
4024,0,0.0,0.0,0.0,0.5583565040851887,0.0,-1.0
4025,0,0.0,0.0,0.0,0.6471285135553068,0.0,-1.0
4026,0,0.0,0.0,0.0,0.28578905040597835,0.0,-1.0
4027,0,0.0,0.0,0.0,0.49661053013244383,0.0,-1.0
4028,0,0.0,0.0,0.0,0.17647157574551384,0.0,-1.0
4029,0,0.0,0.0,0.22422859233126682,0.0,9.0,0.0
4030,0,0.0,0.0,0.0,0.8270584923620758,0.0,-1.0
4031,0,0.0,0.0,0.0,0.63947864324175,0.0,-1.0
4032,0,0.0,0.0,0.3980647415176156,0.0,9.0,0.0
4033,0,0.0,0.0,0.0,0.49388881840935817,0.0,-1.0
4034,0,0.0,0.0,0.0,0.8362946779115482,0.0,-1.0
4035,0,0.0,0.0,0.0,0.3681513404363673,0.0,-1.0
4036,0,0.0,0.0,0.0,0.253470099741979,0.0,-1.0
4037,0,0.0,0.0,0.325531156547884,0.0,9.0,0.0
4038,0,0.0,0.0,0.0,0.6216570661019282,0.0,-1.0
4039,0,0.0,0.0,0.0,0.581946861303637,0.0,-1.0
4040,0,0.0,0.0,0.0,0.1741390034920128,0.0,-1.0
4041,0,0.0,0.0,0.0,0.3297355880094316,0.0,-1.0
4042,0,0.0,0.0,0.0,0.4099710733693719,0.0,-1.0
4043,0,0.0,0.0,0.0,0.4033828310103449,0.0,-1.0
4044,0,0.0,0.0,0.0,0.21719856932976586,0.0,-1.0
4045,0,0.0,0.0,0.0,0.6325433854193374,0.0,-1.0
4046,0,0.0,0.0,0.0,0.6603686981146967,0.0,-1.0
4047,0,0.0,0.0,0.1016167641462066,0.0,9.0,0.0
4048,0,0.0,0.0,0.0,0.6025567880256392,0.0,-1.0
4049,0,0.0,0.0,0.0,0.6773745853056307,0.0,-1.0
4050,0,0.0,0.0,0.0,0.819951936556731,0.0,-1.0
4051,0,0.0,0.0,0.0,0.729470656914693,0.0,-1.0
4052,0,0.0,0.0,0.0,0.31173494127703527,0.0,-1.0
4053,0,0.0,0.0,0.0,0.7835315303526645,0.0,-1.0
4054,0,0.0,0.0,0.0,0.41022846246240763,0.0,-1.0
4055,0,0.0,0.0,0.0,0.41095333192112904,0.0,-1.0
4056,0,0.0,0.0,0.0,0.3038064577645676,0.0,-1.0
4057,0,0.0,0.0,0.0,0.5444174616591922,0.0,-1.0
4058,0,0.0,0.0,0.0,0.22457826866249905,0.0,-1.0
4059,0,0.0,0.0,0.0,0.46286916261058897,0.0,-1.0
4060,0,0.0,0.0,0.0,0.8074505041943901,0.0,-1.0
4061,0,0.0,0.0,0.0,0.20494085744122056,0.0,-1.0
4062,0,0.0,0.0,0.0,0.3467181579417663,0.0,-1.0
4063,0,0.0,0.0,0.0,0.5493002942157537,0.0,-1.0
4064,0,0.0,0.0,0.0,0.6607161127105128,0.0,-1.0
4065,0,0.0,0.0,0.0,0.11948764799899489,0.0,-1.0
4066,0,0.0,0.0,0.0,0.7599186516756579,0.0,-1.0
4067,0,0.0,0.0,0.0,0.2563889534061643,0.0,-1.0
4068,0,0.0,0.0,0.0,0.6463669100807231,0.0,-1.0
4069,0,0.0,0.0,0.0,0.30973267272889504,0.0,-1.0
4070,0,0.0,0.0,0.0,0.12655352410182116,0.0,-1.0
4071,0,0.0,0.0,0.0,0.17278240761000083,0.0,-1.0
4072,0,0.0,0.0,0.8638522228710872,0.0,9.0,0.0
4073,0,0.0,0.0,0.0,0.054538152928216815,0.0,-1.0
4074,0,0.0,0.0,0.0,0.23628564575359898,0.0,-1.0
4075,0,0.0,0.0,0.3121308772465671,0.0,9.0,0.0
4076,0,0.0,0.0,0.0,0.7218606605402649,0.0,-1.0
4077,0,0.0,0.0,0.29813819961529964,0.0,9.0,0.0
4078,0,0.0,0.0,0.0,0.34481906714541866,0.0,-1.0
4079,0,0.0,0.0,0.0,0.44833290881544263,0.0,-1.0
4080,0,0.0,0.0,0.0,0.6923469791643948,0.0,-1.0
4081,0,0.0,0.0,0.5137141644140789,0.0,9.0,0.0
4082,0,0.0,0.0,0.0,0.7325686087499813,0.0,-1.0
4083,0,0.0,0.0,0.0,0.7342734245959148,0.0,-1.0
4084,0,0.0,0.0,0.0,0.5403990555242825,0.0,-1.0
4085,0,0.0,0.0,0.0,0.7666088166149949,0.0,-1.0
4086,0,0.0,0.0,0.0,0.3662000938517008,0.0,-1.0
4087,0,0.0,0.0,0.0,0.6105103752355491,0.0,-1.0
4088,0,0.0,0.0,0.0,0.7235066446899953,0.0,-1.0
4089,0,0.0,0.0,0.0,0.7045991297693063,0.0,-1.0
4090,0,0.0,0.0,0.0,0.7671129403225544,0.0,-1.0
4091,0,0.0,0.0,0.32725228329978306,0.0,9.0,0.0
4092,0,0.0,0.0,0.0,0.3753448512419143,0.0,-1.0
4093,0,0.0,0.0,0.0,0.11999967745170034,0.0,-1.0
4094,0,0.0,0.0,0.0,0.5412257148621873,0.0,-1.0
4095,0,0.0,0.0,0.0,0.3431721354846238,0.0,-1.0
4096,0,0.0,0.0,0.0,0.6005429351543633,0.0,-1.0
4097,0,0.0,0.0,0.0,0.3357273518841114,0.0,-1.0
4098,0,0.0,0.0,0.0,0.8956957822750402,0.0,-1.0
4099,0,0.0,0.0,0.0,0.6375185097000274,0.0,-1.0
4100,0,0.0,0.0,0.2094497209448665,0.0,9.0,0.0
4101,0,0.0,0.0,0.0,0.4110282310189244,0.0,-1.0
4102,0,0.0,0.0,0.0,0.3537589293869201,0.0,-1.0
4103,0,0.0,0.0,0.0,0.5184954694896182,0.0,-1.0
4104,0,0.0,0.0,0.0,0.6108925392617078,0.0,-1.0
4105,0,0.0,0.0,0.0,0.691921302640348,0.0,-1.0
4106,0,0.0,0.0,0.0,0.7311500252421236,0.0,-1.0
4107,0,0.0,0.0,0.0,0.8704332917156514,0.0,-1.0
4108,0,0.0,0.0,0.0,0.8300198740418187,0.0,-1.0
4109,0,0.0,0.0,0.0,0.6571227496978149,0.0,-1.0
4110,0,0.0,0.0,0.0,0.5102667844819572,0.0,-1.0
4111,0,0.0,0.0,0.0,0.5164669263770998,0.0,-1.0
4112,0,0.0,0.0,0.0,0.8244099352634924,0.0,-1.0
4113,0,0.0,0.0,0.0,0.061608831175844786,0.0,-1.0
4114,0,0.0,0.0,0.0,0.5763181343483056,0.0,-1.0
4115,0,0.0,0.0,0.5157609939265708,0.0,9.0,0.0
4116,0,0.0,0.0,0.0,0.8254570588729431,0.0,-1.0
4117,0,0.0,0.0,0.0,0.6836795554489682,0.0,-1.0
4118,0,0.0,0.0,0.0,0.6608196308611215,0.0,-1.0
4119,0,0.0,0.0,0.0,0.7081643423294929,0.0,-1.0
4120,0,0.0,0.0,0.0,0.19528394750474018,0.0,-1.0
4121,0,0.0,0.0,0.0,0.3651285913390141,0.0,-1.0
4122,0,0.0,0.0,0.0,0.6749012291253061,0.0,-1.0
4123,0,0.0,0.0,0.0,0.8145685233799747,0.0,-1.0
4124,0,0.0,0.0,0.8367478028737714,0.0,9.0,0.0
4125,0,0.0,0.0,0.8654033718056169,0.0,9.0,0.0
4126,0,0.0,0.0,0.0,0.6560576340332247,0.0,-1.0
4127,0,0.0,0.0,0.0,0.735118691714532,0.0,-1.0
4128,0,0.0,0.0,0.0,0.8118410490144082,0.0,-1.0
4129,0,0.0,0.0,0.0,0.02054967120334325,0.0,-1.0
4130,0,0.0,0.0,0.0,0.06903397189551427,0.0,-1.0
4131,0,0.0,0.0,0.0,0.5999710565264053,0.0,-1.0
4132,0,0.0,0.0,0.0,0.33247165256280564,0.0,-1.0
4133,0,0.0,0.0,0.0,0.10193667863794573,0.0,-1.0
4134,0,0.0,0.0,0.0,0.6233064715303864,0.0,-1.0
4135,0,0.0,0.0,0.0,0.5463001412861382,0.0,-1.0
4136,0,0.0,0.0,0.0,0.08572922386702528,0.0,-1.0
4137,0,0.0,0.0,0.0,0.22562131267952643,0.0,-1.0
4138,0,0.0,0.0,0.579200389785012,0.0,9.0,0.0
4139,0,0.0,0.0,0.0,0.6928633254694329,0.0,-1.0
4140,0,0.0,0.0,0.4895205218104296,0.0,9.0,0.0
4141,0,0.0,0.0,0.0,0.5892866660004736,0.0,-1.0
4142,0,0.0,0.0,0.0,0.7747132813727367,0.0,-1.0
4143,0,0.0,0.0,0.0,0.6497389616428995,0.0,-1.0
4144,0,0.0,0.0,0.17863436593947438,0.0,9.0,0.0
4145,0,0.0,0.0,0.41191598762464,0.0,9.0,0.0
4146,0,0.0,0.0,0.0,0.489914419841014,0.0,-1.0
4147,0,0.0,0.0,0.0,0.7147845662674511,0.0,-1.0
4148,0,0.0,0.0,0.0,0.6611363161239706,0.0,-1.0
4149,0,0.0,0.0,0.0,0.37087526526665116,0.0,-1.0
4150,0,0.0,0.0,0.0,0.6126045549761251,0.0,-1.0
4151,0,0.0,0.0,0.0,0.7949629340199322,0.0,-1.0
4152,0,0.0,0.0,0.0,0.18913342549009457,0.0,-1.0
4153,0,0.0,0.0,0.47947016765799233,0.0,9.0,0.0
4154,0,0.0,0.0,0.0,0.13768281578819894,0.0,-1.0
4155,0,0.0,0.0,0.0,0.6199332171326077,0.0,-1.0
4156,0,0.0,0.0,0.0,0.7950462174696193,0.0,-1.0
4157,0,0.0,0.0,0.0,0.38643910228960654,0.0,-1.0
4158,0,0.0,0.0,0.0,0.39986558920521176,0.0,-1.0
4159,0,0.0,0.0,0.0,0.5219326489510465,0.0,-1.0
4160,0,0.0,0.0,0.7414466598083173,0.0,9.0,0.0
4161,0,0.0,0.0,0.0,0.27313958543522543,0.0,-1.0
4162,0,0.0,0.0,0.0,0.4355586101443719,0.0,-1.0
4163,0,0.0,0.0,0.0,0.727156158183373,0.0,-1.0
4164,0,0.0,0.0,0.0,0.8415830480484819,0.0,-1.0
4165,0,0.0,0.0,0.0,0.10895428106155,0.0,-1.0
4166,0,0.0,0.0,0.30067668482768695,0.0,9.0,0.0
4167,0,0.0,0.0,0.0,0.12691095399102112,0.0,-1.0
4168,0,0.0,0.0,0.222196412618805,0.0,9.0,0.0
4169,0,0.0,0.0,0.0,0.17074603658195606,0.0,-1.0
4170,0,0.0,0.0,0.0,0.4728319457639807,0.0,-1.0
4171,0,0.0,0.0,0.0,0.15575318643620426,0.0,-1.0
4172,0,0.0,0.0,0.0,0.26693163568734846,0.0,-1.0
4173,0,0.0,0.0,0.0,0.5655328418605239,0.0,-1.0
4174,0,0.0,0.0,0.0,0.3666870355503682,0.0,-1.0
4175,0,0.0,0.0,0.0,0.840590496657892,0.0,-1.0
4176,0,0.0,0.0,0.0,0.6032384586309314,0.0,-1.0
4177,0,0.0,0.0,0.0,0.4243122579004115,0.0,-1.0
4178,0,0.0,0.0,0.0,0.32692492015321617,0.0,-1.0
4179,0,0.0,0.0,0.0,0.5488269084850967,0.0,-1.0
4180,0,0.0,0.0,0.0,0.3423498750492684,0.0,-1.0
4181,0,0.0,0.0,0.0,0.601033508922837,0.0,-1.0
4182,0,0.0,0.0,0.0,0.8929504247321008,0.0,-1.0
4183,0,0.0,0.0,0.0,0.7701232419645765,0.0,-1.0
4184,0,0.0,0.0,0.0,0.1151281779685773,0.0,-1.0
4185,0,0.0,0.0,0.0,0.3151731327206294,0.0,-1.0
4186,0,0.0,0.0,0.0,0.6528324966938295,0.0,-1.0
4187,0,0.0,0.0,0.0,0.7093986308290944,0.0,-1.0
4188,0,0.0,0.0,0.0,0.8576995594092691,0.0,-1.0
4189,0,0.0,0.0,0.0,0.5393625888999642,0.0,-1.0
4190,0,0.0,0.0,0.0,0.18193234341126582,0.0,-1.0
4191,0,0.0,0.0,0.0,0.8062432376534916,0.0,-1.0
4192,0,0.0,0.0,0.0,0.8398611434602785,0.0,-1.0
4193,0,0.0,0.0,0.0,0.6394416511576603,0.0,-1.0
4194,0,0.0,0.0,0.0,0.5690281338615217,0.0,-1.0
4195,0,0.0,0.0,0.0,0.37815688065182085,0.0,-1.0
4196,0,0.0,0.0,0.0,0.17930610275807732,0.0,-1.0
4197,0,0.0,0.0,0.0,0.8220184933565761,0.0,-1.0
4198,0,0.0,0.0,0.0,0.8395519919715159,0.0,-1.0
4199,0,0.0,0.0,0.0,0.2833632625596776,0.0,-1.0
4200,0,0.0,0.0,0.0,0.18330953865935537,0.0,-1.0
4201,0,0.0,0.0,0.0,0.5370310054802576,0.0,-1.0
4202,0,0.0,0.0,0.0,0.6044607706497914,0.0,-1.0
4203,0,0.0,0.0,0.0,0.14280441121781692,0.0,-1.0
4204,0,0.0,0.0,0.0,0.013968439409547478,0.0,-1.0
4205,0,0.0,0.0,0.0,0.8061332836213396,0.0,-1.0
4206,0,0.0,0.0,0.0,0.8695670468549361,0.0,-1.0
4207,0,0.0,0.0,0.0,0.3610739590905724,0.0,-1.0
4208,0,0.0,0.0,0.0,0.3693001384124326,0.0,-1.0
4209,0,0.0,0.0,0.0,0.028142830857859596,0.0,-1.0
4210,0,0.0,0.0,0.0,0.6319204922381297,0.0,-1.0
4211,0,0.0,0.0,0.0,0.1403563947477033,0.0,-1.0
4212,0,0.0,0.0,0.271650130566354,0.0,9.0,0.0
4213,0,0.0,0.0,0.0,0.44966057922590275,0.0,-1.0
4214,0,0.0,0.0,0.0,0.7323874087688498,0.0,-1.0
4215,0,0.0,0.0,0.0,0.5973641164239549,0.0,-1.0
4216,0,0.0,0.0,0.0,0.47435034661005826,0.0,-1.0
4217,0,0.0,0.0,0.0,0.16791951194226448,0.0,-1.0
4218,0,0.0,0.0,0.0,0.3692985325755883,0.0,-1.0
4219,0,0.0,0.0,0.33962894445793723,0.0,9.0,0.0
4220,0,0.0,0.0,0.0,0.708733860713706,0.0,-1.0
4221,0,0.0,0.0,0.0,0.4609954228473474,0.0,-1.0
4222,0,0.0,0.0,0.0,0.4855391568727748,0.0,-1.0
4223,0,0.0,0.0,0.0,0.15997379423650013,0.0,-1.0
4224,0,0.0,0.0,0.0,0.894308676603617,0.0,-1.0
4225,0,0.0,0.0,0.0,0.05502797382335797,0.0,-1.0
4226,0,0.0,0.0,0.0,0.734614439832828,0.0,-1.0
4227,0,0.0,0.0,0.0,0.06315391339310236,0.0,-1.0
4228,0,0.0,0.0,0.0,0.3905899602113576,0.0,-1.0
4229,0,0.0,0.0,0.0,0.4823037740848668,0.0,-1.0
4230,0,0.0,0.0,0.0,0.10769741608956593,0.0,-1.0
4231,0,0.0,0.0,0.0,0.692560977705607,0.0,-1.0
4232,0,0.0,0.0,0.0,0.7329699716495063,0.0,-1.0
4233,0,0.0,0.0,0.0,0.36907375143027177,0.0,-1.0
4234,0,0.0,0.0,0.0,0.08345656735630144,0.0,-1.0
4235,0,0.0,0.0,0.0,0.14279621361621317,0.0,-1.0
4236,0,0.0,0.0,0.0,0.621587811182587,0.0,-1.0
4237,0,0.0,0.0,0.0,0.6592706863749658,0.0,-1.0
4238,0,0.0,0.0,0.8648883184449306,0.0,9.0,0.0
4239,0,0.0,0.0,0.0,0.7036865767482635,0.0,-1.0
4240,0,0.0,0.0,0.0,0.12361949723804075,0.0,-1.0
4241,0,0.0,0.0,0.0,0.8010443260798943,0.0,-1.0
4242,0,0.0,0.0,0.0,0.6529897903427713,0.0,-1.0
4243,0,0.0,0.0,0.0,0.8838953548724883,0.0,-1.0
4244,0,0.0,0.0,0.0,0.5996493703323464,0.0,-1.0
4245,0,0.0,0.0,0.0,0.7194290707295864,0.0,-1.0
4246,0,0.0,0.0,0.0,0.8796742614244136,0.0,-1.0
4247,0,0.0,0.0,0.0,0.48124952324115644,0.0,-1.0
4248,0,0.0,0.0,0.0,0.5895169861388839,0.0,-1.0
4249,0,0.0,0.0,0.0,0.46447722443225525,0.0,-1.0
4250,0,0.0,0.0,0.0,0.6714518909911135,0.0,-1.0
4251,0,0.0,0.0,0.0,0.30339565042597394,0.0,-1.0
4252,0,0.0,0.0,0.0,0.029784952608843812,0.0,-1.0
4253,0,0.0,0.0,0.0,0.4407199553591451,0.0,-1.0
4254,0,0.0,0.0,0.0,0.8003255532464902,0.0,-1.0
4255,0,0.0,0.0,0.7704014335610412,0.0,9.0,0.0
4256,0,0.0,0.0,0.0,0.3977752663473304,0.0,-1.0
4257,0,0.0,0.0,0.0,0.7868546691138603,0.0,-1.0
4258,0,0.0,0.0,0.0,0.5655173251887607,0.0,-1.0
4259,0,0.0,0.0,0.0,0.3007005911914584,0.0,-1.0
4260,0,0.0,0.0,0.0,0.4202631303289145,0.0,-1.0
4261,0,0.0,0.0,0.0,0.6605439329422615,0.0,-1.0
4262,0,0.0,0.0,0.7738199549481285,0.0,9.0,0.0
4263,0,0.0,0.0,0.0,0.3586273558642993,0.0,-1.0
4264,0,0.0,0.0,0.0,0.279272793293982,0.0,-1.0
4265,0,0.0,0.0,0.0,0.30583553276812114,0.0,-1.0
4266,0,0.0,0.0,0.0,0.05047749332305182,0.0,-1.0
4267,0,0.0,0.0,0.0,0.32428757000566555,0.0,-1.0
4268,0,0.0,0.0,0.0,0.10330819768159069,0.0,-1.0
4269,0,0.0,0.0,0.0,0.136324615146265,0.0,-1.0
4270,0,0.0,0.0,0.0,0.6440308132317074,0.0,-1.0
4271,0,0.0,0.0,0.0,0.4835405491319297,0.0,-1.0
4272,0,0.0,0.0,0.0,0.7601604235347744,0.0,-1.0
4273,0,0.0,0.0,0.0,0.26684992701701826,0.0,-1.0
4274,0,0.0,0.0,0.0,0.22450795811058563,0.0,-1.0
4275,0,0.0,0.0,0.0,0.47402253160682006,0.0,-1.0
4276,0,0.0,0.0,0.0,0.8699198872812682,0.0,-1.0
4277,0,0.0,0.0,0.0,0.776505162589686,0.0,-1.0
4278,0,0.0,0.0,0.0,0.48775995994895305,0.0,-1.0
4279,0,0.0,0.0,0.0,0.058002074748428084,0.0,-1.0
4280,0,0.0,0.0,0.0,0.13320309461753418,0.0,-1.0
4281,0,0.0,0.0,0.0,0.04173125053143509,0.0,-1.0
4282,0,0.0,0.0,0.0,0.04924960252352037,0.0,-1.0
4283,0,0.0,0.0,0.0,0.25730980637399714,0.0,-1.0
4284,0,0.0,0.0,0.0,0.11332085948189605,0.0,-1.0
4285,0,0.0,0.0,0.0,0.474570503166986,0.0,-1.0
4286,0,0.0,0.0,0.0,0.19236239850140854,0.0,-1.0
4287,0,0.0,0.0,0.0,0.8507603817095507,0.0,-1.0
4288,0,0.0,0.0,0.0,0.8645966552461758,0.0,-1.0
4289,0,0.0,0.0,0.0,0.6829608299804089,0.0,-1.0
4290,0,0.0,0.0,0.0,0.32859034193416936,0.0,-1.0
4291,0,0.0,0.0,0.0,0.6382403720547423,0.0,-1.0
4292,0,0.0,0.0,0.0,0.5394968605362674,0.0,-1.0
4293,0,0.0,0.0,0.0,0.05321104660862594,0.0,-1.0
4294,0,0.0,0.0,0.0,0.6895838995745794,0.0,-1.0
4295,0,0.0,0.0,0.0,0.6600932381919423,0.0,-1.0
4296,0,0.0,0.0,0.0,0.6193534709665315,0.0,-1.0
4297,0,0.0,0.0,0.0,0.12440243475317478,0.0,-1.0
4298,0,0.0,0.0,0.3363622051398053,0.0,9.0,0.0
