period,product_id,fixed_cost,purchase_cost,holding_cost,stockout_cost,holding_cost_gradient,stockout_cost_gradient
3906,0,0.0,0.0,1.4353102087832372,0.0,9.0,0.0
3907,0,0.0,0.0,0.0,0.10011381869408278,0.0,-1.0
3908,0,0.0,0.0,0.0,0.6085262832608467,0.0,-1.0
3909,0,0.0,0.0,0.0,0.07150081278745292,0.0,-1.0
3910,0,0.0,0.0,0.0,0.1931692316682876,0.0,-1.0
3911,0,0.0,0.0,0.0,0.37433474919476706,0.0,-1.0
3912,0,0.0,0.0,0.0,0.09649478127614007,0.0,-1.0
3913,0,0.0,0.0,0.0,0.34503188492167736,0.0,-1.0
3914,0,0.0,0.0,0.0,0.7551395749559713,0.0,-1.0
3915,0,0.0,0.0,0.0,0.29081645829359354,0.0,-1.0
3916,0,0.0,0.0,0.0,0.7214910077784829,0.0,-1.0
3917,0,0.0,0.0,0.0,0.5717509086848147,0.0,-1.0
3918,0,0.0,0.0,0.0,0.24397592314093242,0.0,-1.0
3919,0,0.0,0.0,0.0,0.5454193890167262,0.0,-1.0
3920,0,0.0,0.0,0.0,0.16494271036065092,0.0,-1.0
3921,0,0.0,0.0,0.0,0.10874664604913656,0.0,-1.0
3922,0,0.0,0.0,0.0,0.23208376856513463,0.0,-1.0
3923,0,0.0,0.0,1.5588850688076576,0.0,9.0,0.0
3924,0,0.0,0.0,0.0,0.7769943552203606,0.0,-1.0
3925,0,0.0,0.0,0.0,0.8269289024890875,0.0,-1.0
3926,0,0.0,0.0,0.0,0.3855400416145848,0.0,-1.0
3927,0,0.0,0.0,0.0,0.7009355858494787,0.0,-1.0
3928,0,0.0,0.0,0.0,0.39177572245385894,0.0,-1.0
3929,0,0.0,0.0,0.08159336008820224,0.0,9.0,0.0
3930,0,0.0,0.0,0.0,0.3196154183585751,0.0,-1.0
3931,0,0.0,0.0,0.0,0.17717866262127485,0.0,-1.0
3932,0,0.0,0.0,0.0,0.4225354225196226,0.0,-1.0
3933,0,0.0,0.0,0.0,0.10865514700691606,0.0,-1.0
3934,0,0.0,0.0,0.0,0.6837323590852028,0.0,-1.0
3935,0,0.0,0.0,0.748173052703743,0.0,9.0,0.0
3936,0,0.0,0.0,0.0,0.7208740313353262,0.0,-1.0
3937,0,0.0,0.0,0.0,0.8922317856684215,0.0,-1.0
3938,0,0.0,0.0,0.0,0.24555662175258386,0.0,-1.0
3939,0,0.0,0.0,0.0,0.5875568531356204,0.0,-1.0
3940,0,0.0,0.0,0.0,0.34660198975679546,0.0,-1.0
3941,0,0.0,0.0,0.0,0.16309349563429143,0.0,-1.0
3942,0,0.0,0.0,0.0,0.8771965338280993,0.0,-1.0
3943,0,0.0,0.0,0.0,0.3848856118097766,0.0,-1.0
3944,0,0.0,0.0,0.0,0.4727576761727225,0.0,-1.0
3945,0,0.0,0.0,0.0,0.3448804851842703,0.0,-1.0
3946,0,0.0,0.0,0.0,0.9460618832036591,0.0,-1.0
3947,0,0.0,0.0,0.0,0.5982806228366349,0.0,-1.0
3948,0,0.0,0.0,0.0,0.7316262839792682,0.0,-1.0
3949,0,0.0,0.0,0.0,0.22846184317643534,0.0,-1.0
3950,0,0.0,0.0,0.0,0.13752900502918572,0.0,-1.0
3951,0,0.0,0.0,0.0,0.6395510782350228,0.0,-1.0
3952,0,0.0,0.0,0.0,0.45878167433080574,0.0,-1.0
3953,0,0.0,0.0,0.0,0.36638995799975277,0.0,-1.0
3954,0,0.0,0.0,0.0,0.34258373642722945,0.0,-1.0
3955,0,0.0,0.0,0.0,0.4099713294782354,0.0,-1.0
3956,0,0.0,0.0,0.0,0.12881679477636693,0.0,-1.0
3957,0,0.0,0.0,0.0,0.6030598040671771,0.0,-1.0
3958,0,0.0,0.0,0.0,0.6540015440219837,0.0,-1.0
3959,0,0.0,0.0,0.785992929766758,0.0,9.0,0.0
3960,0,0.0,0.0,2.710900925625764,0.0,9.0,0.0
3961,0,0.0,0.0,1.4443776081745823,0.0,9.0,0.0
3962,0,0.0,0.0,0.0,0.4083857985232021,0.0,-1.0
3963,0,0.0,0.0,0.0,0.8905108819256249,0.0,-1.0
3964,0,0.0,0.0,0.0,0.2142966695213373,0.0,-1.0
3965,0,0.0,0.0,0.0,0.8092555864802973,0.0,-1.0
3966,0,0.0,0.0,0.0,0.299825228397568,0.0,-1.0
3967,0,0.0,0.0,0.0,0.2567225336405118,0.0,-1.0
3968,0,0.0,0.0,0.0,0.9611744918300846,0.0,-1.0
3969,0,0.0,0.0,0.0,0.8961224930347302,0.0,-1.0
3970,0,0.0,0.0,0.0,0.75528908146507,0.0,-1.0
3971,0,0.0,0.0,0.0,0.5801927605147852,0.0,-1.0
3972,0,0.0,0.0,0.0,0.780897454068542,0.0,-1.0
3973,0,0.0,0.0,0.0,0.6288671027558284,0.0,-1.0
3974,0,0.0,0.0,0.0,0.20531313873637633,0.0,-1.0
3975,0,0.0,0.0,0.0,0.6357573247627173,0.0,-1.0
3976,0,0.0,0.0,0.0,0.2961248658100851,0.0,-1.0
3977,0,0.0,0.0,0.0,0.10577826678918853,0.0,-1.0
3978,0,0.0,0.0,0.0,0.24381042967443478,0.0,-1.0
3979,0,0.0,0.0,0.0,0.5266630210030931,0.0,-1.0
3980,0,0.0,0.0,0.0,0.8359546970901159,0.0,-1.0
3981,0,0.0,0.0,0.0,0.4215898899006192,0.0,-1.0
3982,0,0.0,0.0,0.0,0.6844878714358242,0.0,-1.0
3983,0,0.0,0.0,0.0,0.14515162804773907,0.0,-1.0
3984,0,0.0,0.0,0.0,0.27935976627762515,0.0,-1.0
3985,0,0.0,0.0,0.0,0.3061075350609298,0.0,-1.0
3986,0,0.0,0.0,0.0,0.0754006664320784,0.0,-1.0
3987,0,0.0,0.0,0.0,0.1604225658447736,0.0,-1.0
3988,0,0.0,0.0,0.0,0.3069433417412544,0.0,-1.0
3989,0,0.0,0.0,0.0,0.5126491165256071,0.0,-1.0
3990,0,0.0,0.0,0.0,0.2890720490163172,0.0,-1.0
3991,0,0.0,0.0,0.0,0.6015821215540694,0.0,-1.0
3992,0,0.0,0.0,3.1774966255273824,0.0,9.0,0.0
3993,0,0.0,0.0,0.0,0.5361687787522194,0.0,-1.0
3994,0,0.0,0.0,0.0,0.20042888002251388,0.0,-1.0
3995,0,0.0,0.0,0.0,0.7473299114617116,0.0,-1.0
3996,0,0.0,0.0,0.0,0.5812189612125139,0.0,-1.0
3997,0,0.0,0.0,0.0,0.6898945212394043,0.0,-1.0
3998,0,0.0,0.0,0.0,0.387616756387283,0.0,-1.0
3999,0,0.0,0.0,0.0,0.5857629861193167,0.0,-1.0
4000,0,0.0,0.0,0.9136069329971194,0.0,9.0,0.0
4001,0,0.0,0.0,0.0,0.3983372403148556,0.0,-1.0
4002,0,0.0,0.0,0.0,0.13005367338362003,0.0,-1.0
4003,0,0.0,0.0,0.0,0.4216870741414486,0.0,-1.0
4004,0,0.0,0.0,0.0,0.5743773763126754,0.0,-1.0
4005,0,0.0,0.0,0.0,0.6463218588824042,0.0,-1.0
4006,0,0.0,0.0,0.0,0.32847921084483944,0.0,-1.0
4007,0,0.0,0.0,0.0,0.2733087201466797,0.0,-1.0
4008,0,0.0,0.0,2.6422435585913404,0.0,9.0,0.0
4009,0,0.0,0.0,0.0,0.33629044375301126,0.0,-1.0
4010,0,0.0,0.0,0.0,0.3072089107433719,0.0,-1.0
4011,0,0.0,0.0,0.0,0.31810480607792363,0.0,-1.0
4012,0,0.0,0.0,0.0,0.008799548094706788,0.0,-1.0
4013,0,0.0,0.0,0.0,0.1804645674035395,0.0,-1.0
4014,0,0.0,0.0,0.0,0.7873230131720058,0.0,-1.0
4015,0,0.0,0.0,1.371367977947899,0.0,9.0,0.0
4016,0,0.0,0.0,0.0,0.4442395219383616,0.0,-1.0
4017,0,0.0,0.0,0.0,0.02622658448913638,0.0,-1.0
4018,0,0.0,0.0,0.0,0.014484255827899348,0.0,-1.0
4019,0,0.0,0.0,0.0,0.821992751642571,0.0,-1.0
4020,0,0.0,0.0,0.0,0.7791691297696716,0.0,-1.0
4021,0,0.0,0.0,0.0,0.28877493780142294,0.0,-1.0
4022,0,0.0,0.0,0.0,0.2946270124800122,0.0,-1.0
4023,0,0.0,0.0,0.0,0.09147638342804054,0.0,-1.0
4024,0,0.0,0.0,0.0,0.23704625497638465,0.0,-1.0
4025,0,0.0,0.0,0.0,0.7833742682156798,0.0,-1.0
4026,0,0.0,0.0,2.1162177145527226,0.0,9.0,0.0
4027,0,0.0,0.0,0.0,0.598540159576358,0.0,-1.0
4028,0,0.0,0.0,0.2574367030161803,0.0,9.0,0.0
4029,0,0.0,0.0,0.0,0.5812876867303312,0.0,-1.0
4030,0,0.0,0.0,0.0,0.1800362012926342,0.0,-1.0
4031,0,0.0,0.0,0.0,0.043936238939830896,0.0,-1.0
4032,0,0.0,0.0,0.0,0.5418236690410738,0.0,-1.0
4033,0,0.0,0.0,0.0,0.7582412119106847,0.0,-1.0
4034,0,0.0,0.0,0.0,0.46776228732930397,0.0,-1.0
4035,0,0.0,0.0,0.0,0.41548315739487984,0.0,-1.0
4036,0,0.0,0.0,0.0,0.40265615023496254,0.0,-1.0
4037,0,0.0,0.0,0.0,0.08297034416565109,0.0,-1.0
4038,0,0.0,0.0,0.07798621373802458,0.0,9.0,0.0
4039,0,0.0,0.0,0.0,0.5217173400600232,0.0,-1.0
4040,0,0.0,0.0,0.0,0.9192868171848567,0.0,-1.0
4041,0,0.0,0.0,0.0,0.3322319978402154,0.0,-1.0
4042,0,0.0,0.0,0.0,0.6471991548118762,0.0,-1.0
4043,0,0.0,0.0,0.0,0.487231907302554,0.0,-1.0
4044,0,0.0,0.0,0.0,0.006480114014544694,0.0,-1.0
4045,0,0.0,0.0,0.0,0.836905811029858,0.0,-1.0
4046,0,0.0,0.0,0.0,0.4949892422135282,0.0,-1.0
4047,0,0.0,0.0,0.303490052894968,0.0,9.0,0.0
4048,0,0.0,0.0,0.0,0.7186218715083542,0.0,-1.0
4049,0,0.0,0.0,0.0,0.9645055164191538,0.0,-1.0
4050,0,0.0,0.0,0.0,0.4554595864518454,0.0,-1.0
4051,0,0.0,0.0,0.0,0.29105410054862485,0.0,-1.0
4052,0,0.0,0.0,0.0,0.08277739792894315,0.0,-1.0
4053,0,0.0,0.0,0.0,0.9564240513605785,0.0,-1.0
4054,0,0.0,0.0,0.0,0.5119449728169291,0.0,-1.0
4055,0,0.0,0.0,0.0,0.9052878732185395,0.0,-1.0
4056,0,0.0,0.0,0.0,0.9073680325329965,0.0,-1.0
4057,0,0.0,0.0,0.0,0.5320478951999963,0.0,-1.0
4058,0,0.0,0.0,0.0,0.8012485845120728,0.0,-1.0
4059,0,0.0,0.0,0.0,0.5866335620780043,0.0,-1.0
4060,0,0.0,0.0,0.0,0.8523869924419865,0.0,-1.0
4061,0,0.0,0.0,0.1120764323957883,0.0,9.0,0.0
4062,0,0.0,0.0,0.0,0.5485234352739179,0.0,-1.0
4063,0,0.0,0.0,0.0,0.8738010473065929,0.0,-1.0
4064,0,0.0,0.0,0.0,0.7476151353150562,0.0,-1.0
4065,0,0.0,0.0,0.0,0.3241222367121753,0.0,-1.0
4066,0,0.0,0.0,0.0,0.309639905491668,0.0,-1.0
4067,0,0.0,0.0,0.0,0.0075774822447209345,0.0,-1.0
4068,0,0.0,0.0,0.0,0.6690703483466436,0.0,-1.0
4069,0,0.0,0.0,0.0,0.27778962638164617,0.0,-1.0
4070,0,0.0,0.0,0.0,0.4287259950483987,0.0,-1.0
4071,0,0.0,0.0,0.0,0.4828354844892637,0.0,-1.0
4072,0,0.0,0.0,0.0,0.39989938292983634,0.0,-1.0
4073,0,0.0,0.0,0.0,0.2168783942344412,0.0,-1.0
4074,0,0.0,0.0,0.0,0.1827884922297609,0.0,-1.0
4075,0,0.0,0.0,0.0,0.1527546201144211,0.0,-1.0
4076,0,0.0,0.0,0.0,0.663848751206211,0.0,-1.0
4077,0,0.0,0.0,0.0,0.23447683020024657,0.0,-1.0
4078,0,0.0,0.0,1.297037438066302,0.0,9.0,0.0
4079,0,0.0,0.0,3.338466382098752,0.0,9.0,0.0
4080,0,0.0,0.0,0.0,0.08830088465405428,0.0,-1.0
4081,0,0.0,0.0,0.0,0.55789012822733,0.0,-1.0
4082,0,0.0,0.0,0.0,0.15272178059581254,0.0,-1.0
4083,0,0.0,0.0,0.0,0.9321719388765541,0.0,-1.0
4084,0,0.0,0.0,0.0,0.9096364508679268,0.0,-1.0
4085,0,0.0,0.0,0.0,0.8365955473847668,0.0,-1.0
4086,0,0.0,0.0,0.0,0.2222126242531438,0.0,-1.0
4087,0,0.0,0.0,0.0,0.6446727474306858,0.0,-1.0
4088,0,0.0,0.0,0.0,0.0049374283870968,0.0,-1.0
4089,0,0.0,0.0,0.0,0.6187466455486814,0.0,-1.0
4090,0,0.0,0.0,0.0,0.6172574986149287,0.0,-1.0
4091,0,0.0,0.0,0.0,0.31358427765658864,0.0,-1.0
4092,0,0.0,0.0,0.0,0.8495151860139136,0.0,-1.0
4093,0,0.0,0.0,0.0,0.3546289239550465,0.0,-1.0
4094,0,0.0,0.0,0.0,0.7337124130666621,0.0,-1.0
4095,0,0.0,0.0,0.0,0.4237170397598801,0.0,-1.0
4096,0,0.0,0.0,0.0,0.019978260197291015,0.0,-1.0
4097,0,0.0,0.0,0.0,0.5399158551858513,0.0,-1.0
4098,0,0.0,0.0,0.0,0.3614470580014368,0.0,-1.0
4099,0,0.0,0.0,0.0,0.688741936086839,0.0,-1.0
4100,0,0.0,0.0,2.7977406608719035,0.0,9.0,0.0
4101,0,0.0,0.0,0.0,0.1378177704557073,0.0,-1.0
4102,0,0.0,0.0,0.0,0.3175383224216105,0.0,-1.0
4103,0,0.0,0.0,0.0,0.466822182032246,0.0,-1.0
4104,0,0.0,0.0,0.0,0.7940017273115324,0.0,-1.0
4105,0,0.0,0.0,0.0,0.3987818865473898,0.0,-1.0
4106,0,0.0,0.0,0.0,0.070844171035677,0.0,-1.0
4107,0,0.0,0.0,0.0,0.7023353298728249,0.0,-1.0
4108,0,0.0,0.0,0.0,0.6450657959035613,0.0,-1.0
4109,0,0.0,0.0,0.0,0.30434969800185674,0.0,-1.0
4110,0,0.0,0.0,0.0,0.6534952028444645,0.0,-1.0
4111,0,0.0,0.0,0.0,0.6234895642770462,0.0,-1.0
4112,0,0.0,0.0,2.878604504807495,0.0,9.0,0.0
4113,0,0.0,0.0,0.0,0.46346866949538373,0.0,-1.0
4114,0,0.0,0.0,0.0,0.564660579392795,0.0,-1.0
4115,0,0.0,0.0,0.0,0.11087197027510741,0.0,-1.0
4116,0,0.0,0.0,0.0,0.8705074847889798,0.0,-1.0
4117,0,0.0,0.0,0.0,0.4181767960585655,0.0,-1.0
4118,0,0.0,0.0,1.1381934017293478,0.0,9.0,0.0
4119,0,0.0,0.0,0.8135753866378801,0.0,9.0,0.0
4120,0,0.0,0.0,0.21835747705658973,0.0,9.0,0.0
4121,0,0.0,0.0,0.0,0.6989947968030624,0.0,-1.0
4122,0,0.0,0.0,0.0,0.262739887038668,0.0,-1.0
4123,0,0.0,0.0,0.0,0.1217220166962315,0.0,-1.0
4124,0,0.0,0.0,0.0,0.13769345951141476,0.0,-1.0
4125,0,0.0,0.0,0.0,0.6102230989117763,0.0,-1.0
4126,0,0.0,0.0,0.0,0.7433438045755075,0.0,-1.0
4127,0,0.0,0.0,0.0,0.5496145481218057,0.0,-1.0
4128,0,0.0,0.0,0.0,0.21367210492151112,0.0,-1.0
4129,0,0.0,0.0,0.0,0.38912271373307605,0.0,-1.0
4130,0,0.0,0.0,0.0,0.44792444625694217,0.0,-1.0
4131,0,0.0,0.0,0.0,0.8385402187706212,0.0,-1.0
4132,0,0.0,0.0,0.0,0.35935297033315255,0.0,-1.0
4133,0,0.0,0.0,0.0,0.30138257766022514,0.0,-1.0
4134,0,0.0,0.0,0.0,0.22585086604752266,0.0,-1.0
4135,0,0.0,0.0,0.0,0.27067121413514755,0.0,-1.0
4136,0,0.0,0.0,0.0,0.9391653825454753,0.0,-1.0
4137,0,0.0,0.0,0.0,0.21141972814655027,0.0,-1.0
4138,0,0.0,0.0,0.0,0.6957871250477026,0.0,-1.0
4139,0,0.0,0.0,0.17288282848156444,0.0,9.0,0.0
4140,0,0.0,0.0,0.0,0.7714245986005178,0.0,-1.0
4141,0,0.0,0.0,0.0,0.8368802765411864,0.0,-1.0
4142,0,0.0,0.0,0.0,0.02981853863144706,0.0,-1.0
4143,0,0.0,0.0,0.0,0.9347990474413311,0.0,-1.0
4144,0,0.0,0.0,0.0,0.8125920425499504,0.0,-1.0
4145,0,0.0,0.0,0.0,0.803479621429346,0.0,-1.0
4146,0,0.0,0.0,0.0,0.3655697424640921,0.0,-1.0
4147,0,0.0,0.0,0.0,0.04545339127031858,0.0,-1.0
4148,0,0.0,0.0,0.0,0.27181217247777945,0.0,-1.0
4149,0,0.0,0.0,0.09909553939285859,0.0,9.0,0.0
4150,0,0.0,0.0,0.0,0.3553139333332231,0.0,-1.0
4151,0,0.0,0.0,0.0,0.4813556487230364,0.0,-1.0
4152,0,0.0,0.0,0.0,0.6412994459110629,0.0,-1.0
4153,0,0.0,0.0,0.0,0.5936297639639783,0.0,-1.0
4154,0,0.0,0.0,0.0,0.6188192247624057,0.0,-1.0
4155,0,0.0,0.0,0.0,0.8161143155262768,0.0,-1.0
4156,0,0.0,0.0,0.0,0.3990327749243416,0.0,-1.0
4157,0,0.0,0.0,0.0,0.4506035629296503,0.0,-1.0
4158,0,0.0,0.0,0.0,0.41893535237775925,0.0,-1.0
4159,0,0.0,0.0,0.0,0.18743186160166242,0.0,-1.0
4160,0,0.0,0.0,0.0,0.6503980352987406,0.0,-1.0
4161,0,0.0,0.0,0.0,0.6939582227632719,0.0,-1.0
4162,0,0.0,0.0,0.0,0.4769463335182974,0.0,-1.0
4163,0,0.0,0.0,0.96062311868064,0.0,9.0,0.0
4164,0,0.0,0.0,0.0,0.09297009100208664,0.0,-1.0
4165,0,0.0,0.0,0.0,0.034522531779640875,0.0,-1.0
4166,0,0.0,0.0,0.0,0.1744289582045103,0.0,-1.0
4167,0,0.0,0.0,0.0,0.6658231804787195,0.0,-1.0
4168,0,0.0,0.0,0.5477141393451921,0.0,9.0,0.0
4169,0,0.0,0.0,0.0,0.574583198345247,0.0,-1.0
4170,0,0.0,0.0,0.0,0.7723575062246525,0.0,-1.0
4171,0,0.0,0.0,0.0,0.5029369650473361,0.0,-1.0
4172,0,0.0,0.0,0.0,0.6467831625187248,0.0,-1.0
4173,0,0.0,0.0,0.0,0.27865091764329125,0.0,-1.0
4174,0,0.0,0.0,0.0,0.1892611845876254,0.0,-1.0
4175,0,0.0,0.0,0.0,0.09458655127745903,0.0,-1.0
4176,0,0.0,0.0,0.0,0.548938588070282,0.0,-1.0
4177,0,0.0,0.0,0.0,0.6460790101103009,0.0,-1.0
4178,0,0.0,0.0,0.0,0.2882350953628319,0.0,-1.0
4179,0,0.0,0.0,0.0,0.46759372516190656,0.0,-1.0
4180,0,0.0,0.0,0.0,0.28412332746214986,0.0,-1.0
4181,0,0.0,0.0,0.8284984407815829,0.0,9.0,0.0
4182,0,0.0,0.0,0.15335932843064062,0.0,9.0,0.0
4183,0,0.0,0.0,0.0,0.5921407562933539,0.0,-1.0
4184,0,0.0,0.0,0.0,0.027257677047792105,0.0,-1.0
4185,0,0.0,0.0,0.0,0.04158576691161117,0.0,-1.0
4186,0,0.0,0.0,0.0,0.380641735697624,0.0,-1.0
4187,0,0.0,0.0,0.0,0.0931983762815173,0.0,-1.0
4188,0,0.0,0.0,0.0,0.05548097302720029,0.0,-1.0
4189,0,0.0,0.0,0.0,0.21896171401827533,0.0,-1.0
4190,0,0.0,0.0,0.0,0.46168830297659835,0.0,-1.0
4191,0,0.0,0.0,0.0,0.07262652591989349,0.0,-1.0
4192,0,0.0,0.0,0.0,0.8760126947207513,0.0,-1.0
4193,0,0.0,0.0,0.0,0.03201162476189461,0.0,-1.0
4194,0,0.0,0.0,0.0,0.22636192813488024,0.0,-1.0
4195,0,0.0,0.0,0.0,0.7597584655269249,0.0,-1.0
4196,0,0.0,0.0,0.0,0.6867381010256308,0.0,-1.0
4197,0,0.0,0.0,0.2818478569794891,0.0,9.0,0.0
4198,0,0.0,0.0,0.0,0.4293478553641932,0.0,-1.0
4199,0,0.0,0.0,0.0,0.5107047773128163,0.0,-1.0
4200,0,0.0,0.0,0.0,0.018309943526265235,0.0,-1.0
4201,0,0.0,0.0,0.0,0.02432490192135127,0.0,-1.0
4202,0,0.0,0.0,0.0,0.04155836368398309,0.0,-1.0
4203,0,0.0,0.0,0.0,0.45496500172385695,0.0,-1.0
4204,0,0.0,0.0,0.0,0.41729355183781414,0.0,-1.0
4205,0,0.0,0.0,0.0,0.9061732458214761,0.0,-1.0
4206,0,0.0,0.0,0.0,0.3942016258524751,0.0,-1.0
4207,0,0.0,0.0,0.0,0.2778518892254078,0.0,-1.0
4208,0,0.0,0.0,0.0,0.8049800309233198,0.0,-1.0
4209,0,0.0,0.0,0.0,0.09357851149403106,0.0,-1.0
4210,0,0.0,0.0,0.0,0.3904228863116849,0.0,-1.0
4211,0,0.0,0.0,0.0,0.6168154420394276,0.0,-1.0
4212,0,0.0,0.0,0.0,0.041214793811980704,0.0,-1.0
4213,0,0.0,0.0,0.0,0.49043402031781597,0.0,-1.0
4214,0,0.0,0.0,0.0,0.8178461730860178,0.0,-1.0
4215,0,0.0,0.0,0.0,0.0740238029814608,0.0,-1.0
4216,0,0.0,0.0,0.0,0.3659270317735537,0.0,-1.0
4217,0,0.0,0.0,0.0,0.4669462153910596,0.0,-1.0
4218,0,0.0,0.0,0.3292824417373977,0.0,9.0,0.0
4219,0,0.0,0.0,0.0,0.6820850391773432,0.0,-1.0
4220,0,0.0,0.0,1.1764042542128885,0.0,9.0,0.0
4221,0,0.0,0.0,0.0,0.05480589909134642,0.0,-1.0
4222,0,0.0,0.0,0.0,0.5651559259210405,0.0,-1.0
4223,0,0.0,0.0,0.0,0.7161074617976341,0.0,-1.0
4224,0,0.0,0.0,0.0,0.5285447110884463,0.0,-1.0
4225,0,0.0,0.0,0.0,0.8366628273314654,0.0,-1.0
4226,0,0.0,0.0,0.0,0.09507675896976311,0.0,-1.0
4227,0,0.0,0.0,0.0,0.39347031990227344,0.0,-1.0
4228,0,0.0,0.0,0.0,0.30715261039421365,0.0,-1.0
4229,0,0.0,0.0,1.0357157554816114,0.0,9.0,0.0
4230,0,0.0,0.0,0.9808881691980895,0.0,9.0,0.0
4231,0,0.0,0.0,0.0,0.8548846000154069,0.0,-1.0
4232,0,0.0,0.0,0.0,0.9998015768633817,0.0,-1.0
4233,0,0.0,0.0,0.0,0.5346464864473968,0.0,-1.0
4234,0,0.0,0.0,0.0,0.48468842329466566,0.0,-1.0
4235,0,0.0,0.0,0.0,0.8599706301310137,0.0,-1.0
4236,0,0.0,0.0,0.0,0.34992265027909475,0.0,-1.0
4237,0,0.0,0.0,0.0,0.02079193198681617,0.0,-1.0
4238,0,0.0,0.0,0.0,0.0680976415128629,0.0,-1.0
4239,0,0.0,0.0,0.0,0.11850055071597632,0.0,-1.0
4240,0,0.0,0.0,0.0,0.3751346773264165,0.0,-1.0
4241,0,0.0,0.0,0.0,0.9804151688551359,0.0,-1.0
4242,0,0.0,0.0,0.0,0.47732582781578325,0.0,-1.0
4243,0,0.0,0.0,0.0,0.07808458494442706,0.0,-1.0
4244,0,0.0,0.0,0.0,0.15747622469578593,0.0,-1.0
4245,0,0.0,0.0,0.0,0.08688485332096121,0.0,-1.0
4246,0,0.0,0.0,0.0,0.4899288595910738,0.0,-1.0
4247,0,0.0,0.0,0.0,0.8923887011789676,0.0,-1.0
4248,0,0.0,0.0,0.0,0.06355030765018575,0.0,-1.0
4249,0,0.0,0.0,0.0,0.5016837243157717,0.0,-1.0
4250,0,0.0,0.0,0.0,0.11705182452258539,0.0,-1.0
4251,0,0.0,0.0,0.0,0.5513665060645877,0.0,-1.0
4252,0,0.0,0.0,0.0,0.7085766454236094,0.0,-1.0
4253,0,0.0,0.0,0.0,0.5606158162761093,0.0,-1.0
4254,0,0.0,0.0,0.0,0.5181291934467989,0.0,-1.0
4255,0,0.0,0.0,0.0,0.13655646651270414,0.0,-1.0
4256,0,0.0,0.0,0.0,0.6133327261354155,0.0,-1.0
4257,0,0.0,0.0,0.0,0.6546097427777362,0.0,-1.0
4258,0,0.0,0.0,0.0,0.3001254618767576,0.0,-1.0
4259,0,0.0,0.0,1.450877664075113,0.0,9.0,0.0
4260,0,0.0,0.0,0.0,0.4303972244714712,0.0,-1.0
4261,0,0.0,0.0,0.0,0.15955002441155758,0.0,-1.0
4262,0,0.0,0.0,0.3933645410979947,0.0,9.0,0.0
4263,0,0.0,0.0,0.0,0.3633905069797857,0.0,-1.0
4264,0,0.0,0.0,0.0,0.6202298958591682,0.0,-1.0
4265,0,0.0,0.0,0.5950010518771297,0.0,9.0,0.0
4266,0,0.0,0.0,0.0,0.34050847236919973,0.0,-1.0
4267,0,0.0,0.0,0.0,0.5091342359115317,0.0,-1.0
4268,0,0.0,0.0,0.013029057765067104,0.0,9.0,0.0
4269,0,0.0,0.0,0.0,0.2708242998899038,0.0,-1.0
4270,0,0.0,0.0,0.0,0.39639888613583296,0.0,-1.0
4271,0,0.0,0.0,0.0,0.8459513720387127,0.0,-1.0
4272,0,0.0,0.0,0.0,0.06756773617432976,0.0,-1.0
4273,0,0.0,0.0,0.0,0.5447289897433626,0.0,-1.0
4274,0,0.0,0.0,0.0,0.3967623672984977,0.0,-1.0
4275,0,0.0,0.0,0.0,0.10433377084025852,0.0,-1.0
4276,0,0.0,0.0,0.0,0.5073171806165693,0.0,-1.0
4277,0,0.0,0.0,0.0,0.2588128968613421,0.0,-1.0
4278,0,0.0,0.0,0.0,0.995375479885774,0.0,-1.0
4279,0,0.0,0.0,0.0,0.8549555198548278,0.0,-1.0
4280,0,0.0,0.0,0.0,0.2950306006813729,0.0,-1.0
4281,0,0.0,0.0,0.0,0.2323455389525101,0.0,-1.0
4282,0,0.0,0.0,0.0,0.600678716529612,0.0,-1.0
4283,0,0.0,0.0,0.0,0.15056624231717358,0.0,-1.0
4284,0,0.0,0.0,0.0,0.4157319129136764,0.0,-1.0
4285,0,0.0,0.0,0.0,0.5627243451793718,0.0,-1.0
4286,0,0.0,0.0,0.0,0.06135534684923548,0.0,-1.0
4287,0,0.0,0.0,0.0,0.014147165937636867,0.0,-1.0
4288,0,0.0,0.0,0.0,0.6207256032750708,0.0,-1.0
4289,0,0.0,0.0,0.0,0.09720390220009839,0.0,-1.0
4290,0,0.0,0.0,0.0,0.002155010056445389,0.0,-1.0
4291,0,0.0,0.0,0.0,0.3097179207376873,0.0,-1.0
4292,0,0.0,0.0,0.0,0.8182068179687106,0.0,-1.0
4293,0,0.0,0.0,0.0,0.6659437177450054,0.0,-1.0
4294,0,0.0,0.0,0.0,0.24861997505360645,0.0,-1.0
4295,0,0.0,0.0,0.0,0.020374259027867353,0.0,-1.0
4296,0,0.0,0.0,0.0,0.39969732541198194,0.0,-1.0
4297,0,0.0,0.0,1.2428988856560705,0.0,9.0,0.0
4298,0,0.0,0.0,0.0,0.060743037139836364,0.0,-1.0
4299,0,0.0,0.0,0.0,0.3226421868334771,0.0,-1.0
4300,0,0.0,0.0,0.0,0.20644806640884103,0.0,-1.0
4301,0,0.0,0.0,0.0,0.4305790322880843,0.0,-1.0
4302,0,0.0,0.0,1.2265177255644457,0.0,9.0,0.0
4303,0,0.0,0.0,0.0,0.23189685775930718,0.0,-1.0
4304,0,0.0,0.0,0.0,0.8918913220166153,0.0,-1.0
4305,0,0.0,0.0,0.0,0.617487788958048,0.0,-1.0
