period,product_id,fixed_cost,purchase_cost,holding_cost,stockout_cost,holding_cost_gradient,stockout_cost_gradient
3788,0,0.0,0.0,0.0,0.39156756811895366,0.0,-1.0
3789,0,0.0,0.0,0.0,0.6055489156939449,0.0,-1.0
3790,0,0.0,0.0,0.0,0.8314220566508601,0.0,-1.0
3791,0,0.0,0.0,0.0,0.22888042682814858,0.0,-1.0
3792,0,0.0,0.0,0.0,0.1467577245073259,0.0,-1.0
3793,0,0.0,0.0,0.0,0.046536550064363504,0.0,-1.0
3794,0,0.0,0.0,0.0,0.7734546854964612,0.0,-1.0
3795,0,0.0,0.0,0.0,0.37420361293392634,0.0,-1.0
3796,0,0.0,0.0,0.0,0.005178175771575012,0.0,-1.0
3797,0,0.0,0.0,0.0,0.8930055801259817,0.0,-1.0
3798,0,0.0,0.0,0.0,0.7031257786250201,0.0,-1.0
3799,0,0.0,0.0,0.0,0.5141231412881684,0.0,-1.0
3800,0,0.0,0.0,0.0,0.11391998054218189,0.0,-1.0
3801,0,0.0,0.0,0.0,0.697848868540852,0.0,-1.0
3802,0,0.0,0.0,0.0,0.6820636209344989,0.0,-1.0
3803,0,0.0,0.0,0.0,0.8012100800291749,0.0,-1.0
3804,0,0.0,0.0,0.0,0.0707203548217877,0.0,-1.0
3805,0,0.0,0.0,0.0,0.11839299956989716,0.0,-1.0
3806,0,0.0,0.0,0.0,0.024140301484479716,0.0,-1.0
3807,0,0.0,0.0,0.0,0.47007938917084113,0.0,-1.0
3808,0,0.0,0.0,0.0,0.7531909933748018,0.0,-1.0
3809,0,0.0,0.0,0.3208130948429537,0.0,9.0,0.0
3810,0,0.0,0.0,0.0,0.4259868927691183,0.0,-1.0
3811,0,0.0,0.0,0.0,0.9865109846319309,0.0,-1.0
3812,0,0.0,0.0,0.0,0.09559770720953682,0.0,-1.0
3813,0,0.0,0.0,0.0,0.8999873209419259,0.0,-1.0
3814,0,0.0,0.0,0.0,0.5015637847742973,0.0,-1.0
3815,0,0.0,0.0,0.0,0.43416505882033324,0.0,-1.0
3816,0,0.0,0.0,0.014386201400535457,0.0,9.0,0.0
3817,0,0.0,0.0,0.0,0.42485728044210974,0.0,-1.0
3818,0,0.0,0.0,0.0,0.8950699749863473,0.0,-1.0
3819,0,0.0,0.0,0.0,0.12001903261972746,0.0,-1.0
3820,0,0.0,0.0,0.0,0.7780583852670929,0.0,-1.0
3821,0,0.0,0.0,0.0,0.3092463090414965,0.0,-1.0
3822,0,0.0,0.0,0.0,0.5040754039970193,0.0,-1.0
3823,0,0.0,0.0,0.0,0.08674774020869314,0.0,-1.0
3824,0,0.0,0.0,0.0,0.9220221557934972,0.0,-1.0
3825,0,0.0,0.0,0.0,0.5528746879501232,0.0,-1.0
3826,0,0.0,0.0,0.0,0.0917554627002491,0.0,-1.0
3827,0,0.0,0.0,0.0,0.6611932236827088,0.0,-1.0
3828,0,0.0,0.0,0.0,0.5781143253492265,0.0,-1.0
3829,0,0.0,0.0,0.0,0.8451756500899161,0.0,-1.0
3830,0,0.0,0.0,0.0,0.05714408984774373,0.0,-1.0
3831,0,0.0,0.0,0.0,0.5836235315357768,0.0,-1.0
3832,0,0.0,0.0,0.0,0.11761438797175329,0.0,-1.0
3833,0,0.0,0.0,0.0,0.8525774041717136,0.0,-1.0
3834,0,0.0,0.0,0.0,0.7164946020143823,0.0,-1.0
3835,0,0.0,0.0,0.0,0.967867539534474,0.0,-1.0
3836,0,0.0,0.0,0.0,0.30300401155774637,0.0,-1.0
3837,0,0.0,0.0,0.0,0.7792565731873251,0.0,-1.0
3838,0,0.0,0.0,0.0,0.7584232248673336,0.0,-1.0
3839,0,0.0,0.0,0.0,0.9301795907655316,0.0,-1.0
3840,0,0.0,0.0,0.0,0.6989919212535588,0.0,-1.0
3841,0,0.0,0.0,0.0,0.027266895190061605,0.0,-1.0
3842,0,0.0,0.0,0.0,0.19428367929821416,0.0,-1.0
3843,0,0.0,0.0,0.0,0.4482572204771614,0.0,-1.0
3844,0,0.0,0.0,0.0,0.031215820474322285,0.0,-1.0
3845,0,0.0,0.0,0.0,0.6037211352438561,0.0,-1.0
3846,0,0.0,0.0,0.0,0.0204964498077179,0.0,-1.0
3847,0,0.0,0.0,0.0,0.01869427650098774,0.0,-1.0
3848,0,0.0,0.0,0.0,0.1219362074832159,0.0,-1.0
3849,0,0.0,0.0,0.0,0.64938523606823,0.0,-1.0
3850,0,0.0,0.0,0.0,0.8922506914981945,0.0,-1.0
3851,0,0.0,0.0,0.0,0.5680534008319905,0.0,-1.0
3852,0,0.0,0.0,0.0,0.4230256988881065,0.0,-1.0
3853,0,0.0,0.0,0.0,0.369624137520114,0.0,-1.0
3854,0,0.0,0.0,0.0,0.6899955471532829,0.0,-1.0
3855,0,0.0,0.0,0.0,0.21520344503318917,0.0,-1.0
3856,0,0.0,0.0,0.0,0.897543161362495,0.0,-1.0
3857,0,0.0,0.0,0.0,0.5881797669117244,0.0,-1.0
3858,0,0.0,0.0,0.0,0.21503559791067642,0.0,-1.0
3859,0,0.0,0.0,0.0,0.015017910226709376,0.0,-1.0
3860,0,0.0,0.0,0.0,0.46034993746759245,0.0,-1.0
3861,0,0.0,0.0,0.0,0.4415934694012985,0.0,-1.0
3862,0,0.0,0.0,0.0,0.7703814769687417,0.0,-1.0
3863,0,0.0,0.0,0.0,0.8061792418809198,0.0,-1.0
3864,0,0.0,0.0,0.0,0.4352921402883866,0.0,-1.0
3865,0,0.0,0.0,0.0,0.7569326684982549,0.0,-1.0
3866,0,0.0,0.0,0.0,0.1242994157012396,0.0,-1.0
3867,0,0.0,0.0,0.0,0.37575446291203196,0.0,-1.0
3868,0,0.0,0.0,0.0,0.4392888608385353,0.0,-1.0
3869,0,0.0,0.0,0.0,0.8150754610212876,0.0,-1.0
3870,0,0.0,0.0,0.0,0.05655035041727595,0.0,-1.0
3871,0,0.0,0.0,0.0,0.973001376091655,0.0,-1.0
3872,0,0.0,0.0,0.0,0.9790836996322493,0.0,-1.0
3873,0,0.0,0.0,0.0,0.6124077387594998,0.0,-1.0
3874,0,0.0,0.0,0.0,0.949714531487749,0.0,-1.0
3875,0,0.0,0.0,0.0,0.6998041916054477,0.0,-1.0
3876,0,0.0,0.0,0.0,0.7718934307129245,0.0,-1.0
3877,0,0.0,0.0,0.07699732651076435,0.0,9.0,0.0
3878,0,0.0,0.0,0.0,0.54441116802283,0.0,-1.0
3879,0,0.0,0.0,0.0,0.8049729154723115,0.0,-1.0
3880,0,0.0,0.0,0.0,0.5353383040818727,0.0,-1.0
3881,0,0.0,0.0,0.0,0.606572050962888,0.0,-1.0
3882,0,0.0,0.0,0.0,0.9495892456221978,0.0,-1.0
3883,0,0.0,0.0,0.0,0.28595548125621806,0.0,-1.0
3884,0,0.0,0.0,0.0,0.3398199237384815,0.0,-1.0
3885,0,0.0,0.0,0.0,0.07853639077973579,0.0,-1.0
3886,0,0.0,0.0,0.0,0.702437534807474,0.0,-1.0
3887,0,0.0,0.0,0.0,0.9686898324869543,0.0,-1.0
3888,0,0.0,0.0,0.0,0.9484839077094451,0.0,-1.0
3889,0,0.0,0.0,0.0,0.7576420994463509,0.0,-1.0
3890,0,0.0,0.0,0.0,0.6575415955702272,0.0,-1.0
3891,0,0.0,0.0,0.0,0.6026731135389146,0.0,-1.0
3892,0,0.0,0.0,0.0,0.24538902085529476,0.0,-1.0
3893,0,0.0,0.0,0.0,0.2973793947257145,0.0,-1.0
3894,0,0.0,0.0,0.0,0.6751136870176159,0.0,-1.0
3895,0,0.0,0.0,0.0,0.232193165476854,0.0,-1.0
3896,0,0.0,0.0,0.0,0.18707761848095603,0.0,-1.0
3897,0,0.0,0.0,0.0,0.16340715695555164,0.0,-1.0
3898,0,0.0,0.0,0.0,0.766156002978706,0.0,-1.0
3899,0,0.0,0.0,0.0,0.8143217491852951,0.0,-1.0
3900,0,0.0,0.0,0.0,0.25644502135038716,0.0,-1.0
3901,0,0.0,0.0,0.0,0.3766751340498094,0.0,-1.0
3902,0,0.0,0.0,0.0,0.9807654337207174,0.0,-1.0
3903,0,0.0,0.0,0.0,0.32819638882153784,0.0,-1.0
3904,0,0.0,0.0,0.0,0.8066799343466154,0.0,-1.0
3905,0,0.0,0.0,0.0,0.4430801146842533,0.0,-1.0
3906,0,0.0,0.0,0.0,0.9082762310973299,0.0,-1.0
3907,0,0.0,0.0,0.0,0.5622351257336189,0.0,-1.0
3908,0,0.0,0.0,0.0,0.5976367186773618,0.0,-1.0
3909,0,0.0,0.0,0.0,0.5860791057653937,0.0,-1.0
3910,0,0.0,0.0,0.0,0.4925499082536519,0.0,-1.0
3911,0,0.0,0.0,0.0,0.4943536886507209,0.0,-1.0
3912,0,0.0,0.0,0.0,0.6591063820700832,0.0,-1.0
3913,0,0.0,0.0,0.0,0.8175395050417467,0.0,-1.0
3914,0,0.0,0.0,0.0,0.22607395502626795,0.0,-1.0
3915,0,0.0,0.0,0.0,0.2868818881856229,0.0,-1.0
3916,0,0.0,0.0,0.0,0.8252447291908116,0.0,-1.0
3917,0,0.0,0.0,0.0,0.8489531445703012,0.0,-1.0
3918,0,0.0,0.0,0.0,0.3812128201250274,0.0,-1.0
3919,0,0.0,0.0,0.0,0.09035753796090236,0.0,-1.0
3920,0,0.0,0.0,0.0,0.25170616837547344,0.0,-1.0
3921,0,0.0,0.0,0.0,0.3563056473379968,0.0,-1.0
3922,0,0.0,0.0,0.0,0.126512455520709,0.0,-1.0
3923,0,0.0,0.0,0.0,0.9089464551054066,0.0,-1.0
3924,0,0.0,0.0,0.0,0.7880019982417235,0.0,-1.0
3925,0,0.0,0.0,0.0,0.5216620459375066,0.0,-1.0
3926,0,0.0,0.0,0.0,0.6801635407667422,0.0,-1.0
3927,0,0.0,0.0,0.0,0.29943003903881116,0.0,-1.0
3928,0,0.0,0.0,0.0,0.16525624341844938,0.0,-1.0
3929,0,0.0,0.0,0.0,0.20851314221640474,0.0,-1.0
3930,0,0.0,0.0,0.0,0.30983600531752364,0.0,-1.0
3931,0,0.0,0.0,0.0,0.5784515526495194,0.0,-1.0
3932,0,0.0,0.0,0.0,0.6771669154641005,0.0,-1.0
3933,0,0.0,0.0,0.0,0.2337757194476858,0.0,-1.0
3934,0,0.0,0.0,0.0,0.97203446264505,0.0,-1.0
3935,0,0.0,0.0,0.0,0.4872709006685647,0.0,-1.0
3936,0,0.0,0.0,0.0,0.29443848471613787,0.0,-1.0
3937,0,0.0,0.0,0.0,0.025993509365638677,0.0,-1.0
3938,0,0.0,0.0,0.0,0.0487613871895433,0.0,-1.0
3939,0,0.0,0.0,0.0,0.056346865906938895,0.0,-1.0
3940,0,0.0,0.0,0.0,0.6082256767547102,0.0,-1.0
3941,0,0.0,0.0,0.0,0.7716113188537791,0.0,-1.0
3942,0,0.0,0.0,0.0,0.04904688247478143,0.0,-1.0
3943,0,0.0,0.0,0.0,0.09019071623815852,0.0,-1.0
3944,0,0.0,0.0,0.0,0.7163638187406962,0.0,-1.0
3945,0,0.0,0.0,0.0,0.8698653390322361,0.0,-1.0
3946,0,0.0,0.0,0.0,0.7451081906658902,0.0,-1.0
3947,0,0.0,0.0,0.0,0.7265193002166374,0.0,-1.0
3948,0,0.0,0.0,0.0,0.5312500525598356,0.0,-1.0
3949,0,0.0,0.0,0.0,0.5874319661955678,0.0,-1.0
3950,0,0.0,0.0,0.0,0.08449468327826605,0.0,-1.0
3951,0,0.0,0.0,0.0,0.5188505884340079,0.0,-1.0
3952,0,0.0,0.0,0.0,0.422773686331331,0.0,-1.0
3953,0,0.0,0.0,0.0,0.36797473598603625,0.0,-1.0
3954,0,0.0,0.0,0.0,0.41210794123876104,0.0,-1.0
3955,0,0.0,0.0,0.0,0.5403843498880977,0.0,-1.0
3956,0,0.0,0.0,0.0,0.43875637736911866,0.0,-1.0
3957,0,0.0,0.0,0.0,0.1657855016733493,0.0,-1.0
3958,0,0.0,0.0,0.0,0.35067055983772455,0.0,-1.0
3959,0,0.0,0.0,0.0,0.30515244485335963,0.0,-1.0
3960,0,0.0,0.0,0.0,0.9241778089253376,0.0,-1.0
3961,0,0.0,0.0,0.0,0.5046829782119455,0.0,-1.0
3962,0,0.0,0.0,0.0,0.9157847847170655,0.0,-1.0
3963,0,0.0,0.0,0.0,0.1346222638146168,0.0,-1.0
3964,0,0.0,0.0,0.0,0.11923743871334092,0.0,-1.0
3965,0,0.0,0.0,0.0,0.3323583004540791,0.0,-1.0
3966,0,0.0,0.0,0.0,0.41243076541873763,0.0,-1.0
3967,0,0.0,0.0,0.0,0.14928705197151465,0.0,-1.0
3968,0,0.0,0.0,0.0,0.8476884577738983,0.0,-1.0
3969,0,0.0,0.0,0.0,0.20418572366874865,0.0,-1.0
3970,0,0.0,0.0,0.0,0.45309340398010367,0.0,-1.0
3971,0,0.0,0.0,0.0,0.13002319775795573,0.0,-1.0
3972,0,0.0,0.0,0.0,0.819120344773424,0.0,-1.0
3973,0,0.0,0.0,0.0,0.5820990105389703,0.0,-1.0
3974,0,0.0,0.0,0.0,0.049276664124442315,0.0,-1.0
3975,0,0.0,0.0,0.0,0.8223525474082833,0.0,-1.0
3976,0,0.0,0.0,0.0,0.3941128753517842,0.0,-1.0
3977,0,0.0,0.0,0.0,0.20734900127937694,0.0,-1.0
3978,0,0.0,0.0,0.0,0.8895484216256001,0.0,-1.0
3979,0,0.0,0.0,0.0,0.3862476884791028,0.0,-1.0
3980,0,0.0,0.0,0.0,0.810185083249322,0.0,-1.0
3981,0,0.0,0.0,0.0,0.5905907460042511,0.0,-1.0
3982,0,0.0,0.0,0.0,0.21299650665360012,0.0,-1.0
3983,0,0.0,0.0,0.0,0.7541025648267026,0.0,-1.0
3984,0,0.0,0.0,0.0,0.7438232770376342,0.0,-1.0
3985,0,0.0,0.0,0.0,0.2992278749028066,0.0,-1.0
3986,0,0.0,0.0,0.0,0.6416917069380268,0.0,-1.0
3987,0,0.0,0.0,0.0,0.5055900416700297,0.0,-1.0
3988,0,0.0,0.0,0.0,0.6007097810973854,0.0,-1.0
3989,0,0.0,0.0,0.0,0.3530894646695042,0.0,-1.0
3990,0,0.0,0.0,0.0,0.7324948846442088,0.0,-1.0
3991,0,0.0,0.0,0.0,0.03163898052315085,0.0,-1.0
3992,0,0.0,0.0,0.0,0.3501213376605297,0.0,-1.0
3993,0,0.0,0.0,0.04201549208891621,0.0,9.0,0.0
3994,0,0.0,0.0,0.0,0.22607672579784516,0.0,-1.0
3995,0,0.0,0.0,0.0,0.26803153487664355,0.0,-1.0
3996,0,0.0,0.0,0.0,0.6671901633192706,0.0,-1.0
3997,0,0.0,0.0,0.0,0.216719389828081,0.0,-1.0
3998,0,0.0,0.0,0.0,0.8056145465206722,0.0,-1.0
3999,0,0.0,0.0,0.0,0.35360670114444603,0.0,-1.0
4000,0,0.0,0.0,0.061515241204675865,0.0,9.0,0.0
4001,0,0.0,0.0,0.10328944551469285,0.0,9.0,0.0
4002,0,0.0,0.0,0.0,0.37048373874026874,0.0,-1.0
4003,0,0.0,0.0,0.0,0.5604511314583555,0.0,-1.0
4004,0,0.0,0.0,0.0,0.08005838699043157,0.0,-1.0
4005,0,0.0,0.0,0.0,0.6479902935802665,0.0,-1.0
4006,0,0.0,0.0,0.0,0.5730650065851586,0.0,-1.0
4007,0,0.0,0.0,0.0,0.906798085619033,0.0,-1.0
4008,0,0.0,0.0,0.0,0.911093713546246,0.0,-1.0
4009,0,0.0,0.0,0.0,0.8108109346345561,0.0,-1.0
4010,0,0.0,0.0,0.0,0.4574977751180544,0.0,-1.0
4011,0,0.0,0.0,0.0,0.727024607843954,0.0,-1.0
4012,0,0.0,0.0,0.0,0.5645391999615309,0.0,-1.0
4013,0,0.0,0.0,0.0,0.06835537282091328,0.0,-1.0
4014,0,0.0,0.0,0.0,0.9053154272722105,0.0,-1.0
4015,0,0.0,0.0,0.0,0.1516597942576208,0.0,-1.0
4016,0,0.0,0.0,0.0,0.34060002820169616,0.0,-1.0
4017,0,0.0,0.0,0.0,0.6966820145076582,0.0,-1.0
4018,0,0.0,0.0,0.0,0.1367568194857307,0.0,-1.0
4019,0,0.0,0.0,0.0,0.5130991789846938,0.0,-1.0
4020,0,0.0,0.0,0.0,0.42855247539783337,0.0,-1.0
4021,0,0.0,0.0,0.0,0.12456021322816749,0.0,-1.0
4022,0,0.0,0.0,0.0,0.3040252161291123,0.0,-1.0
4023,0,0.0,0.0,0.0,0.08169870736157206,0.0,-1.0
4024,0,0.0,0.0,0.0,0.47971581732057705,0.0,-1.0
4025,0,0.0,0.0,0.0,0.8105272352940273,0.0,-1.0
4026,0,0.0,0.0,0.0,0.8537470736027856,0.0,-1.0
4027,0,0.0,0.0,0.0,0.49385074243478394,0.0,-1.0
4028,0,0.0,0.0,0.0,0.1001786792991823,0.0,-1.0
4029,0,0.0,0.0,0.0,0.3840044664916817,0.0,-1.0
4030,0,0.0,0.0,0.0,0.7496273791304287,0.0,-1.0
4031,0,0.0,0.0,0.0,0.21946510843755834,0.0,-1.0
4032,0,0.0,0.0,0.0,0.8769125420177304,0.0,-1.0
4033,0,0.0,0.0,0.0,0.8568333680302036,0.0,-1.0
4034,0,0.0,0.0,0.0,0.6679590541523382,0.0,-1.0
4035,0,0.0,0.0,0.0,0.628042339751728,0.0,-1.0
4036,0,0.0,0.0,0.0,0.7261492951244103,0.0,-1.0
4037,0,0.0,0.0,0.0,0.9610951294857412,0.0,-1.0
4038,0,0.0,0.0,0.0,0.5213658600989447,0.0,-1.0
4039,0,0.0,0.0,0.0,0.5855062428801927,0.0,-1.0
4040,0,0.0,0.0,0.0,0.42206686096117463,0.0,-1.0
4041,0,0.0,0.0,0.0,0.09765953934954087,0.0,-1.0
4042,0,0.0,0.0,0.0,0.39928398065288834,0.0,-1.0
4043,0,0.0,0.0,0.0,0.8020294301191768,0.0,-1.0
4044,0,0.0,0.0,0.0,0.048484325640359545,0.0,-1.0
4045,0,0.0,0.0,0.0,0.572285678072242,0.0,-1.0
4046,0,0.0,0.0,0.0,0.792441680633019,0.0,-1.0
4047,0,0.0,0.0,0.0,0.31831638232464193,0.0,-1.0
4048,0,0.0,0.0,0.0,0.42767675948112815,0.0,-1.0
4049,0,0.0,0.0,0.0,0.07150099886029856,0.0,-1.0
4050,0,0.0,0.0,0.0,0.8905094585037111,0.0,-1.0
4051,0,0.0,0.0,0.0,0.38084811248066763,0.0,-1.0
4052,0,0.0,0.0,0.0,0.32546745582266323,0.0,-1.0
4053,0,0.0,0.0,0.0,0.04086613819585759,0.0,-1.0
4054,0,0.0,0.0,0.0,0.35583467677301267,0.0,-1.0
4055,0,0.0,0.0,0.0,0.0628532502044315,0.0,-1.0
4056,0,0.0,0.0,0.0,0.5180401605634433,0.0,-1.0
4057,0,0.0,0.0,0.0,0.41670655830638764,0.0,-1.0
4058,0,0.0,0.0,0.0,0.2641348835201377,0.0,-1.0
4059,0,0.0,0.0,0.0,0.8056035435134484,0.0,-1.0
4060,0,0.0,0.0,0.0,0.6329093514416189,0.0,-1.0
4061,0,0.0,0.0,0.0,0.7506218463726938,0.0,-1.0
4062,0,0.0,0.0,0.0,0.09216207649664696,0.0,-1.0
4063,0,0.0,0.0,0.0,0.657995386217692,0.0,-1.0
4064,0,0.0,0.0,0.0,0.6373391884772681,0.0,-1.0
4065,0,0.0,0.0,0.0,0.3049701365085729,0.0,-1.0
4066,0,0.0,0.0,0.0,0.8309308894642727,0.0,-1.0
4067,0,0.0,0.0,0.0,0.2095092428643844,0.0,-1.0
4068,0,0.0,0.0,0.13970736167614445,0.0,9.0,0.0
4069,0,0.0,0.0,0.0,0.05777771307831532,0.0,-1.0
4070,0,0.0,0.0,0.0,0.6586368470375209,0.0,-1.0
4071,0,0.0,0.0,0.0,0.1480665540071935,0.0,-1.0
4072,0,0.0,0.0,0.0,0.8621327085082036,0.0,-1.0
4073,0,0.0,0.0,0.0,0.2795675525274589,0.0,-1.0
4074,0,0.0,0.0,0.0,0.8753376318405115,0.0,-1.0
4075,0,0.0,0.0,0.0,0.9540810689185695,0.0,-1.0
4076,0,0.0,0.0,0.0,0.15601806533541018,0.0,-1.0
4077,0,0.0,0.0,0.0,0.2677554801123106,0.0,-1.0
4078,0,0.0,0.0,0.0,0.5883981557488024,0.0,-1.0
4079,0,0.0,0.0,0.0,0.7330934683486087,0.0,-1.0
4080,0,0.0,0.0,0.0,0.768872048675636,0.0,-1.0
4081,0,0.0,0.0,0.0,0.14608770911429067,0.0,-1.0
4082,0,0.0,0.0,0.0,0.902218990293341,0.0,-1.0
4083,0,0.0,0.0,0.0,0.6737489678993189,0.0,-1.0
4084,0,0.0,0.0,0.0,0.5862392476758493,0.0,-1.0
4085,0,0.0,0.0,0.0,0.8923154213672132,0.0,-1.0
4086,0,0.0,0.0,0.0,0.24721216224238438,0.0,-1.0
4087,0,0.0,0.0,0.0,0.7313492327860625,0.0,-1.0
4088,0,0.0,0.0,0.0,0.4334158994966336,0.0,-1.0
4089,0,0.0,0.0,0.0,0.38759925659247163,0.0,-1.0
4090,0,0.0,0.0,0.0,0.3097635369604567,0.0,-1.0
4091,0,0.0,0.0,0.0,0.5468716802119802,0.0,-1.0
4092,0,0.0,0.0,0.0,0.7342356075827564,0.0,-1.0
4093,0,0.0,0.0,0.0,0.06224784699996338,0.0,-1.0
4094,0,0.0,0.0,0.0,0.7975859345457048,0.0,-1.0
4095,0,0.0,0.0,0.0,0.5249894082394883,0.0,-1.0
4096,0,0.0,0.0,0.0,0.8886006492478412,0.0,-1.0
4097,0,0.0,0.0,0.0,0.2248621348175719,0.0,-1.0
4098,0,0.0,0.0,0.0,0.5498440480134961,0.0,-1.0
4099,0,0.0,0.0,0.0,0.17013144932048946,0.0,-1.0
4100,0,0.0,0.0,0.0,0.2095033937922741,0.0,-1.0
4101,0,0.0,0.0,0.0,0.7530286443309743,0.0,-1.0
4102,0,0.0,0.0,0.0,0.6524998154505451,0.0,-1.0
4103,0,0.0,0.0,0.0,0.8349026026358214,0.0,-1.0
4104,0,0.0,0.0,0.0,0.00894738906367719,0.0,-1.0
4105,0,0.0,0.0,0.0,0.4147032759143767,0.0,-1.0
4106,0,0.0,0.0,0.0,0.01745298865592016,0.0,-1.0
4107,0,0.0,0.0,0.0,0.2742314550225845,0.0,-1.0
4108,0,0.0,0.0,0.0,0.6746162540957741,0.0,-1.0
4109,0,0.0,0.0,0.0,0.21411533628161386,0.0,-1.0
4110,0,0.0,0.0,0.0,0.6421562663115286,0.0,-1.0
4111,0,0.0,0.0,0.0,0.7692254992014737,0.0,-1.0
4112,0,0.0,0.0,0.0,0.008230554667873603,0.0,-1.0
4113,0,0.0,0.0,0.0,0.6507994567528319,0.0,-1.0
4114,0,0.0,0.0,0.0,0.13321243098067248,0.0,-1.0
4115,0,0.0,0.0,0.0,0.17025098994629256,0.0,-1.0
4116,0,0.0,0.0,0.0,0.4083145904144561,0.0,-1.0
4117,0,0.0,0.0,0.0,0.11921287248759549,0.0,-1.0
4118,0,0.0,0.0,0.0,0.9768044168268538,0.0,-1.0
4119,0,0.0,0.0,0.0,0.4493096889031682,0.0,-1.0
4120,0,0.0,0.0,0.0,0.1954234204921637,0.0,-1.0
4121,0,0.0,0.0,0.0,0.021132150560128987,0.0,-1.0
4122,0,0.0,0.0,0.0,0.33206139954239366,0.0,-1.0
4123,0,0.0,0.0,0.0,0.04174439059293939,0.0,-1.0
4124,0,0.0,0.0,0.0,0.6789796216643773,0.0,-1.0
4125,0,0.0,0.0,0.0,0.9647758584469955,0.0,-1.0
4126,0,0.0,0.0,0.0,0.13241153955016524,0.0,-1.0
4127,0,0.0,0.0,0.0,0.7448127289223391,0.0,-1.0
4128,0,0.0,0.0,0.0,0.7319623027133308,0.0,-1.0
4129,0,0.0,0.0,0.0,0.14980381194510314,0.0,-1.0
4130,0,0.0,0.0,0.0,0.5492358813730476,0.0,-1.0
4131,0,0.0,0.0,0.0,0.04227816264999343,0.0,-1.0
4132,0,0.0,0.0,0.0,0.5016411171934009,0.0,-1.0
4133,0,0.0,0.0,0.0,0.9400335468840982,0.0,-1.0
4134,0,0.0,0.0,0.0,0.09385091347422173,0.0,-1.0
4135,0,0.0,0.0,0.0,0.6812533926088274,0.0,-1.0
4136,0,0.0,0.0,0.0,0.6307175174251267,0.0,-1.0
4137,0,0.0,0.0,0.0,0.6593531781686038,0.0,-1.0
4138,0,0.0,0.0,0.0,0.767743455417069,0.0,-1.0
4139,0,0.0,0.0,0.0,0.4905121720364412,0.0,-1.0
4140,0,0.0,0.0,0.0,0.7197983408352788,0.0,-1.0
4141,0,0.0,0.0,0.0,0.5993033750322735,0.0,-1.0
4142,0,0.0,0.0,0.0,0.818743382125835,0.0,-1.0
4143,0,0.0,0.0,0.0,0.5627263883921673,0.0,-1.0
4144,0,0.0,0.0,0.0,0.511380337485207,0.0,-1.0
4145,0,0.0,0.0,0.030626295902794302,0.0,9.0,0.0
4146,0,0.0,0.0,0.0,0.8356906229273512,0.0,-1.0
4147,0,0.0,0.0,0.0,0.1791350138846699,0.0,-1.0
4148,0,0.0,0.0,0.0,0.5323586060853088,0.0,-1.0
4149,0,0.0,0.0,0.0,0.10804621818729071,0.0,-1.0
4150,0,0.0,0.0,0.0,0.7706736246139078,0.0,-1.0
4151,0,0.0,0.0,0.0,0.7587138018921294,0.0,-1.0
4152,0,0.0,0.0,0.0,0.8660220968482161,0.0,-1.0
4153,0,0.0,0.0,0.027653722636061397,0.0,9.0,0.0
4154,0,0.0,0.0,0.0,0.7583128483470477,0.0,-1.0
4155,0,0.0,0.0,0.0,0.30430887519347793,0.0,-1.0
4156,0,0.0,0.0,0.0,0.3491338066763706,0.0,-1.0
4157,0,0.0,0.0,0.0,0.9468462742880301,0.0,-1.0
4158,0,0.0,0.0,0.0,0.18318842635741425,0.0,-1.0
4159,0,0.0,0.0,0.0,0.6446541052410101,0.0,-1.0
4160,0,0.0,0.0,0.0,0.6253499885639309,0.0,-1.0
4161,0,0.0,0.0,0.0,0.43652067224497454,0.0,-1.0
4162,0,0.0,0.0,0.0,0.38537552468698044,0.0,-1.0
4163,0,0.0,0.0,0.0,0.061362818485236406,0.0,-1.0
4164,0,0.0,0.0,0.0,0.9142710239737286,0.0,-1.0
4165,0,0.0,0.0,0.0,0.4672883451326304,0.0,-1.0
4166,0,0.0,0.0,0.0,0.05580241333496169,0.0,-1.0
4167,0,0.0,0.0,0.0,0.4246155094419387,0.0,-1.0
4168,0,0.0,0.0,0.0,0.7403996925496593,0.0,-1.0
4169,0,0.0,0.0,0.0,0.9419096892784898,0.0,-1.0
4170,0,0.0,0.0,0.0,0.20819539814858878,0.0,-1.0
4171,0,0.0,0.0,0.0,0.07540906513905661,0.0,-1.0
4172,0,0.0,0.0,0.0,0.10360863921467056,0.0,-1.0
4173,0,0.0,0.0,0.0,0.7516914234431463,0.0,-1.0
4174,0,0.0,0.0,0.0,0.9313037390758949,0.0,-1.0
4175,0,0.0,0.0,0.0,0.2716541823595391,0.0,-1.0
4176,0,0.0,0.0,0.0,0.8909766575823064,0.0,-1.0
4177,0,0.0,0.0,0.0,0.9704421285825966,0.0,-1.0
4178,0,0.0,0.0,0.0,0.14356010090453344,0.0,-1.0
4179,0,0.0,0.0,0.0,0.802601007555037,0.0,-1.0
4180,0,0.0,0.0,0.0,0.968899147587347,0.0,-1.0
4181,0,0.0,0.0,0.0,0.1503441627084408,0.0,-1.0
4182,0,0.0,0.0,0.0,0.3050307704349154,0.0,-1.0
4183,0,0.0,0.0,0.0,0.13958453030201617,0.0,-1.0
4184,0,0.0,0.0,0.0,0.7409720669244875,0.0,-1.0
4185,0,0.0,0.0,0.0,0.7281763759930258,0.0,-1.0
4186,0,0.0,0.0,0.0,0.7746544366135995,0.0,-1.0
