period,product_id,fixed_cost,purchase_cost,holding_cost,stockout_cost,holding_cost_gradient,stockout_cost_gradient
3763,0,0.0,0.0,0.0,0.2851816702506341,0.0,-1.0
3764,0,0.0,0.0,3.368350423501372,0.0,9.0,0.0
3765,0,0.0,0.0,0.0,0.49675685068995723,0.0,-1.0
3766,0,0.0,0.0,1.2196041852350168,0.0,9.0,0.0
3767,0,0.0,0.0,0.0,0.42689863093978375,0.0,-1.0
3768,0,0.0,0.0,0.0,0.48818635917811526,0.0,-1.0
3769,0,0.0,0.0,0.0,0.2653846149586153,0.0,-1.0
3770,0,0.0,0.0,0.0,0.3134442784632857,0.0,-1.0
3771,0,0.0,0.0,1.759809467528504,0.0,9.0,0.0
3772,0,0.0,0.0,0.3472522053701892,0.0,9.0,0.0
3773,0,0.0,0.0,1.8863484696566446,0.0,9.0,0.0
3774,0,0.0,0.0,0.0,0.4555510531342011,0.0,-1.0
3775,0,0.0,0.0,0.0,0.09027182619737739,0.0,-1.0
3776,0,0.0,0.0,3.8370155968071007,0.0,9.0,0.0
3777,0,0.0,0.0,0.0,0.11191524434647326,0.0,-1.0
3778,0,0.0,0.0,0.0,0.35324365807712876,0.0,-1.0
3779,0,0.0,0.0,0.4642703332168221,0.0,9.0,0.0
3780,0,0.0,0.0,0.0,0.17157578011495078,0.0,-1.0
3781,0,0.0,0.0,0.0,0.14655981737173207,0.0,-1.0
3782,0,0.0,0.0,3.1936037621754068,0.0,9.0,0.0
3783,0,0.0,0.0,0.0,0.3200349105207624,0.0,-1.0
3784,0,0.0,0.0,0.0,0.09582710627867097,0.0,-1.0
3785,0,0.0,0.0,0.0,0.4526306707056871,0.0,-1.0
3786,0,0.0,0.0,0.14921890917594327,0.0,9.0,0.0
3787,0,0.0,0.0,1.8153649252694626,0.0,9.0,0.0
3788,0,0.0,0.0,3.257884685170011,0.0,9.0,0.0
3789,0,0.0,0.0,0.0,0.21864779465307282,0.0,-1.0
3790,0,0.0,0.0,0.0,0.34860102353781464,0.0,-1.0
3791,0,0.0,0.0,2.5056677227867334,0.0,9.0,0.0
3792,0,0.0,0.0,3.1830761548873046,0.0,9.0,0.0
3793,0,0.0,0.0,0.0,0.3636120392661256,0.0,-1.0
3794,0,0.0,0.0,0.0,0.1298593768174976,0.0,-1.0
3795,0,0.0,0.0,0.0,0.08653186023242554,0.0,-1.0
3796,0,0.0,0.0,0.748328731839208,0.0,9.0,0.0
3797,0,0.0,0.0,0.0,0.30861075740104893,0.0,-1.0
3798,0,0.0,0.0,0.0,0.33445452577383294,0.0,-1.0
3799,0,0.0,0.0,0.0,0.049253439266204624,0.0,-1.0
3800,0,0.0,0.0,1.138301068899762,0.0,9.0,0.0
3801,0,0.0,0.0,2.8906947415975144,0.0,9.0,0.0
3802,0,0.0,0.0,2.019963227310883,0.0,9.0,0.0
3803,0,0.0,0.0,2.128170410438959,0.0,9.0,0.0
3804,0,0.0,0.0,0.8267657932290041,0.0,9.0,0.0
3805,0,0.0,0.0,0.0,0.374948289792453,0.0,-1.0
3806,0,0.0,0.0,0.0,0.2538993192469514,0.0,-1.0
3807,0,0.0,0.0,0.0,0.2654853625803366,0.0,-1.0
3808,0,0.0,0.0,0.0,0.030748334088491536,0.0,-1.0
3809,0,0.0,0.0,2.0787074754766794,0.0,9.0,0.0
3810,0,0.0,0.0,0.9963475818893918,0.0,9.0,0.0
3811,0,0.0,0.0,0.6491862596350656,0.0,9.0,0.0
3812,0,0.0,0.0,0.0,0.09859327044953703,0.0,-1.0
3813,0,0.0,0.0,0.0,0.19652648413002805,0.0,-1.0
3814,0,0.0,0.0,0.1425952965702273,0.0,9.0,0.0
3815,0,0.0,0.0,2.188619525885297,0.0,9.0,0.0
3816,0,0.0,0.0,0.0,0.16727857402875168,0.0,-1.0
3817,0,0.0,0.0,0.0,0.47751234658546793,0.0,-1.0
3818,0,0.0,0.0,4.346927542671916,0.0,9.0,0.0
3819,0,0.0,0.0,0.07593208156807174,0.0,9.0,0.0
3820,0,0.0,0.0,0.0,0.25944845830363805,0.0,-1.0
3821,0,0.0,0.0,0.22217583697158672,0.0,9.0,0.0
3822,0,0.0,0.0,0.0,0.14449892993293656,0.0,-1.0
3823,0,0.0,0.0,0.0,0.37196846553458973,0.0,-1.0
3824,0,0.0,0.0,4.02921347221136,0.0,9.0,0.0
3825,0,0.0,0.0,0.0,0.1747295532223102,0.0,-1.0
3826,0,0.0,0.0,0.0,0.05068055606295652,0.0,-1.0
3827,0,0.0,0.0,3.5100633255315556,0.0,9.0,0.0
3828,0,0.0,0.0,0.0,0.15425887060146848,0.0,-1.0
3829,0,0.0,0.0,0.0,0.03334335073521355,0.0,-1.0
3830,0,0.0,0.0,1.3414332221106973,0.0,9.0,0.0
3831,0,0.0,0.0,0.0,0.37762102731671165,0.0,-1.0
3832,0,0.0,0.0,0.0,0.49638418967881237,0.0,-1.0
3833,0,0.0,0.0,1.8371022545585967,0.0,9.0,0.0
3834,0,0.0,0.0,3.333655390150507,0.0,9.0,0.0
3835,0,0.0,0.0,0.6346407908412535,0.0,9.0,0.0
3836,0,0.0,0.0,0.3821191901073464,0.0,9.0,0.0
3837,0,0.0,0.0,3.256552405043238,0.0,9.0,0.0
3838,0,0.0,0.0,0.5465579882229006,0.0,9.0,0.0
3839,0,0.0,0.0,0.0,0.11199150243325995,0.0,-1.0
3840,0,0.0,0.0,3.1480805339833986,0.0,9.0,0.0
3841,0,0.0,0.0,3.9844623457659365,0.0,9.0,0.0
3842,0,0.0,0.0,3.3685865895793032,0.0,9.0,0.0
3843,0,0.0,0.0,0.0,0.2872133116801895,0.0,-1.0
3844,0,0.0,0.0,4.442853475513888,0.0,9.0,0.0
3845,0,0.0,0.0,3.5664721681143523,0.0,9.0,0.0
3846,0,0.0,0.0,1.4434319644613673,0.0,9.0,0.0
3847,0,0.0,0.0,0.0,0.11380200367379045,0.0,-1.0
3848,0,0.0,0.0,0.0,0.18571400249681935,0.0,-1.0
3849,0,0.0,0.0,0.8736555013503263,0.0,9.0,0.0
3850,0,0.0,0.0,0.0,0.2637283778194225,0.0,-1.0
3851,0,0.0,0.0,2.591808295567375,0.0,9.0,0.0
3852,0,0.0,0.0,0.0,0.2049939154281406,0.0,-1.0
3853,0,0.0,0.0,0.0,0.27683580902016514,0.0,-1.0
3854,0,0.0,0.0,3.1088767141094475,0.0,9.0,0.0
3855,0,0.0,0.0,3.154436478824202,0.0,9.0,0.0
3856,0,0.0,0.0,3.7259053120336896,0.0,9.0,0.0
3857,0,0.0,0.0,2.6179738060640885,0.0,9.0,0.0
3858,0,0.0,0.0,0.0,0.4791274336528667,0.0,-1.0
3859,0,0.0,0.0,0.0,0.273616483352366,0.0,-1.0
3860,0,0.0,0.0,0.0,0.4801287882306108,0.0,-1.0
3861,0,0.0,0.0,0.0,0.3179151668653326,0.0,-1.0
3862,0,0.0,0.0,0.0,0.05759252709647933,0.0,-1.0
3863,0,0.0,0.0,1.1961661929959235,0.0,9.0,0.0
3864,0,0.0,0.0,0.0,0.35267511961323017,0.0,-1.0
3865,0,0.0,0.0,0.0,0.10920990288682053,0.0,-1.0
3866,0,0.0,0.0,0.0,0.2583039911521994,0.0,-1.0
3867,0,0.0,0.0,0.0,0.381804463471045,0.0,-1.0
3868,0,0.0,0.0,0.0,0.3968008015741208,0.0,-1.0
3869,0,0.0,0.0,0.0,0.08022894527131375,0.0,-1.0
3870,0,0.0,0.0,0.0,0.3321740112002516,0.0,-1.0
3871,0,0.0,0.0,0.0,0.3893244170631628,0.0,-1.0
3872,0,0.0,0.0,3.5820254673167935,0.0,9.0,0.0
3873,0,0.0,0.0,0.42998874023003986,0.0,9.0,0.0
3874,0,0.0,0.0,0.0,0.3437057663111608,0.0,-1.0
3875,0,0.0,0.0,1.7270546803924298,0.0,9.0,0.0
3876,0,0.0,0.0,2.591692299454994,0.0,9.0,0.0
3877,0,0.0,0.0,0.0,0.47261299204005836,0.0,-1.0
3878,0,0.0,0.0,4.4108869698131885,0.0,9.0,0.0
3879,0,0.0,0.0,0.5984883670592154,0.0,9.0,0.0
3880,0,0.0,0.0,1.9490175017578224,0.0,9.0,0.0
3881,0,0.0,0.0,0.0,0.3082502652413389,0.0,-1.0
3882,0,0.0,0.0,0.0,0.3741544335882332,0.0,-1.0
3883,0,0.0,0.0,1.4849316300957813,0.0,9.0,0.0
3884,0,0.0,0.0,0.0,0.10553996903046836,0.0,-1.0
3885,0,0.0,0.0,0.0,0.40846328679887967,0.0,-1.0
3886,0,0.0,0.0,2.567502843140353,0.0,9.0,0.0
3887,0,0.0,0.0,0.0,0.10809243312842076,0.0,-1.0
3888,0,0.0,0.0,2.0524427050513934,0.0,9.0,0.0
3889,0,0.0,0.0,0.0,0.45462545704743285,0.0,-1.0
3890,0,0.0,0.0,3.0021136305001477,0.0,9.0,0.0
3891,0,0.0,0.0,0.8565950052300007,0.0,9.0,0.0
3892,0,0.0,0.0,1.3847537542009483,0.0,9.0,0.0
3893,0,0.0,0.0,0.27437701997907393,0.0,9.0,0.0
3894,0,0.0,0.0,2.285860490062098,0.0,9.0,0.0
3895,0,0.0,0.0,2.111998341736977,0.0,9.0,0.0
3896,0,0.0,0.0,0.27479337181912955,0.0,9.0,0.0
3897,0,0.0,0.0,1.5141209762370424,0.0,9.0,0.0
3898,0,0.0,0.0,0.0,0.05543207631205249,0.0,-1.0
3899,0,0.0,0.0,1.1817259761238657,0.0,9.0,0.0
3900,0,0.0,0.0,0.0,0.32118782321596784,0.0,-1.0
3901,0,0.0,0.0,0.2529608076261125,0.0,9.0,0.0
3902,0,0.0,0.0,0.0,0.4347965100158836,0.0,-1.0
3903,0,0.0,0.0,0.0,0.03460110284683282,0.0,-1.0
3904,0,0.0,0.0,0.0,0.22017632243937246,0.0,-1.0
3905,0,0.0,0.0,1.5188553301311938,0.0,9.0,0.0
3906,0,0.0,0.0,0.09763302065093349,0.0,9.0,0.0
3907,0,0.0,0.0,0.0,0.11930098584406745,0.0,-1.0
3908,0,0.0,0.0,4.21198896251499,0.0,9.0,0.0
3909,0,0.0,0.0,0.0,0.2843568699326291,0.0,-1.0
3910,0,0.0,0.0,0.0,0.10793414724984163,0.0,-1.0
3911,0,0.0,0.0,0.0,0.4805378841566039,0.0,-1.0
3912,0,0.0,0.0,0.0,0.38911804244846293,0.0,-1.0
3913,0,0.0,0.0,0.0,0.3110676374782464,0.0,-1.0
3914,0,0.0,0.0,1.4257584085241248,0.0,9.0,0.0
3915,0,0.0,0.0,0.0,0.4914470502452485,0.0,-1.0
3916,0,0.0,0.0,0.0,0.45128626150853113,0.0,-1.0
3917,0,0.0,0.0,1.1733832686230046,0.0,9.0,0.0
3918,0,0.0,0.0,0.0,0.3626847972110423,0.0,-1.0
3919,0,0.0,0.0,2.086039381434623,0.0,9.0,0.0
3920,0,0.0,0.0,4.396210161869991,0.0,9.0,0.0
3921,0,0.0,0.0,3.874446681353473,0.0,9.0,0.0
3922,0,0.0,0.0,0.0,0.08695869907994014,0.0,-1.0
3923,0,0.0,0.0,0.0,0.050936126500446655,0.0,-1.0
3924,0,0.0,0.0,2.4665191864881058,0.0,9.0,0.0
3925,0,0.0,0.0,2.3451841962224558,0.0,9.0,0.0
3926,0,0.0,0.0,0.9987144660373439,0.0,9.0,0.0
3927,0,0.0,0.0,0.0,0.4503760721335849,0.0,-1.0
3928,0,0.0,0.0,0.0,0.42161074969523993,0.0,-1.0
3929,0,0.0,0.0,0.0,0.17730659907008695,0.0,-1.0
3930,0,0.0,0.0,1.5100357465690282,0.0,9.0,0.0
3931,0,0.0,0.0,2.5444108339489393,0.0,9.0,0.0
3932,0,0.0,0.0,0.0,0.29649332101844117,0.0,-1.0
3933,0,0.0,0.0,0.0,0.004987127287153559,0.0,-1.0
3934,0,0.0,0.0,3.6841950693703156,0.0,9.0,0.0
3935,0,0.0,0.0,2.395270108691812,0.0,9.0,0.0
3936,0,0.0,0.0,1.644214572866035,0.0,9.0,0.0
3937,0,0.0,0.0,1.221000796524212,0.0,9.0,0.0
3938,0,0.0,0.0,0.0,0.4893440309338396,0.0,-1.0
3939,0,0.0,0.0,0.0,0.2539098388662254,0.0,-1.0
3940,0,0.0,0.0,0.0,0.27891944712346695,0.0,-1.0
3941,0,0.0,0.0,0.0,0.48916803718916035,0.0,-1.0
3942,0,0.0,0.0,0.08730716405772343,0.0,9.0,0.0
3943,0,0.0,0.0,1.0872766723158405,0.0,9.0,0.0
3944,0,0.0,0.0,1.2259280705507134,0.0,9.0,0.0
3945,0,0.0,0.0,0.0,0.03871589588818858,0.0,-1.0
3946,0,0.0,0.0,0.0,0.02473363707509557,0.0,-1.0
3947,0,0.0,0.0,0.0,0.3908783858157939,0.0,-1.0
3948,0,0.0,0.0,0.5631277836487786,0.0,9.0,0.0
3949,0,0.0,0.0,0.0,0.37901017100211487,0.0,-1.0
3950,0,0.0,0.0,1.4845508794953668,0.0,9.0,0.0
3951,0,0.0,0.0,1.785606634315694,0.0,9.0,0.0
3952,0,0.0,0.0,2.7170911703311083,0.0,9.0,0.0
3953,0,0.0,0.0,0.8909687484447302,0.0,9.0,0.0
3954,0,0.0,0.0,0.0,0.006232194128711233,0.0,-1.0
3955,0,0.0,0.0,0.0,0.10093356054799474,0.0,-1.0
3956,0,0.0,0.0,1.8523133622495744,0.0,9.0,0.0
3957,0,0.0,0.0,4.264790218280319,0.0,9.0,0.0
3958,0,0.0,0.0,0.0,0.0852592996135223,0.0,-1.0
3959,0,0.0,0.0,0.0,0.39057871965511837,0.0,-1.0
3960,0,0.0,0.0,0.0,0.20838168651970812,0.0,-1.0
3961,0,0.0,0.0,0.0,0.2726255080059754,0.0,-1.0
3962,0,0.0,0.0,0.5353061251692265,0.0,9.0,0.0
3963,0,0.0,0.0,2.212649226643985,0.0,9.0,0.0
3964,0,0.0,0.0,2.5951877775971504,0.0,9.0,0.0
3965,0,0.0,0.0,0.0,0.40942811806887613,0.0,-1.0
3966,0,0.0,0.0,0.0,0.2752737651823669,0.0,-1.0
3967,0,0.0,0.0,0.0,0.08135953664151518,0.0,-1.0
3968,0,0.0,0.0,1.1022885686738135,0.0,9.0,0.0
3969,0,0.0,0.0,0.0,0.2588495455684019,0.0,-1.0
3970,0,0.0,0.0,2.855287612517067,0.0,9.0,0.0
3971,0,0.0,0.0,1.666102453672214,0.0,9.0,0.0
3972,0,0.0,0.0,0.0,0.46770061723965883,0.0,-1.0
3973,0,0.0,0.0,0.0,0.4072350863531953,0.0,-1.0
3974,0,0.0,0.0,2.6376834524907062,0.0,9.0,0.0
3975,0,0.0,0.0,2.4317080831349767,0.0,9.0,0.0
3976,0,0.0,0.0,3.719009430723957,0.0,9.0,0.0
3977,0,0.0,0.0,2.3752055864694777,0.0,9.0,0.0
3978,0,0.0,0.0,0.0,0.3424626236884091,0.0,-1.0
3979,0,0.0,0.0,0.0,0.17068947632892217,0.0,-1.0
3980,0,0.0,0.0,4.026909866304506,0.0,9.0,0.0
3981,0,0.0,0.0,0.0,0.10748977157128825,0.0,-1.0
3982,0,0.0,0.0,0.0,0.2670944787260241,0.0,-1.0
3983,0,0.0,0.0,1.0540329472649677,0.0,9.0,0.0
3984,0,0.0,0.0,3.2880779259259456,0.0,9.0,0.0
3985,0,0.0,0.0,3.9102734760273146,0.0,9.0,0.0
3986,0,0.0,0.0,0.0,0.05032672124765647,0.0,-1.0
3987,0,0.0,0.0,0.0,0.4998490453116563,0.0,-1.0
3988,0,0.0,0.0,0.912283785025891,0.0,9.0,0.0
3989,0,0.0,0.0,0.0,0.3117255585706704,0.0,-1.0
3990,0,0.0,0.0,2.576098271509687,0.0,9.0,0.0
3991,0,0.0,0.0,0.0,0.3516217306974314,0.0,-1.0
3992,0,0.0,0.0,0.0,0.31793016216815206,0.0,-1.0
3993,0,0.0,0.0,2.6118549772538167,0.0,9.0,0.0
3994,0,0.0,0.0,0.0,0.019096718215780295,0.0,-1.0
3995,0,0.0,0.0,2.416881946161552,0.0,9.0,0.0
3996,0,0.0,0.0,0.42080289008779304,0.0,9.0,0.0
3997,0,0.0,0.0,0.0,0.48790894841872035,0.0,-1.0
3998,0,0.0,0.0,0.4101924830133573,0.0,9.0,0.0
3999,0,0.0,0.0,0.0,0.3036272904629205,0.0,-1.0
4000,0,0.0,0.0,0.0,0.2758183958248128,0.0,-1.0
4001,0,0.0,0.0,1.4524055593155685,0.0,9.0,0.0
4002,0,0.0,0.0,0.0,0.09159727994788369,0.0,-1.0
4003,0,0.0,0.0,2.9715849793946214,0.0,9.0,0.0
4004,0,0.0,0.0,1.8086979028025278,0.0,9.0,0.0
4005,0,0.0,0.0,0.0,0.1268515893651455,0.0,-1.0
4006,0,0.0,0.0,0.0,0.4231108210582626,0.0,-1.0
4007,0,0.0,0.0,0.0,0.10670723645061964,0.0,-1.0
4008,0,0.0,0.0,2.6870222158440527,0.0,9.0,0.0
4009,0,0.0,0.0,0.0,0.01566981315083893,0.0,-1.0
4010,0,0.0,0.0,0.0,0.24056049963118398,0.0,-1.0
4011,0,0.0,0.0,0.0,0.3784253803216162,0.0,-1.0
4012,0,0.0,0.0,0.0,0.12468153716488595,0.0,-1.0
4013,0,0.0,0.0,3.577541842107978,0.0,9.0,0.0
4014,0,0.0,0.0,0.09258295704620889,0.0,9.0,0.0
4015,0,0.0,0.0,4.170623650962399,0.0,9.0,0.0
4016,0,0.0,0.0,0.0,0.48625573909804976,0.0,-1.0
4017,0,0.0,0.0,0.0,0.15667994743042624,0.0,-1.0
4018,0,0.0,0.0,0.0,0.2825363406433361,0.0,-1.0
4019,0,0.0,0.0,0.0,0.034628886413815785,0.0,-1.0
4020,0,0.0,0.0,0.0,0.04128173391438028,0.0,-1.0
4021,0,0.0,0.0,1.4804271520537955,0.0,9.0,0.0
4022,0,0.0,0.0,3.039997540624955,0.0,9.0,0.0
4023,0,0.0,0.0,0.0,0.26743179755869484,0.0,-1.0
4024,0,0.0,0.0,3.6735582712759807,0.0,9.0,0.0
4025,0,0.0,0.0,4.373076150354348,0.0,9.0,0.0
4026,0,0.0,0.0,4.07056784832554,0.0,9.0,0.0
4027,0,0.0,0.0,0.0,0.43225064287407944,0.0,-1.0
4028,0,0.0,0.0,0.0,0.4273192983412639,0.0,-1.0
4029,0,0.0,0.0,3.7694146034146456,0.0,9.0,0.0
4030,0,0.0,0.0,0.5448119473210534,0.0,9.0,0.0
4031,0,0.0,0.0,0.0,0.3337176625537126,0.0,-1.0
4032,0,0.0,0.0,0.0,0.24593652929072174,0.0,-1.0
4033,0,0.0,0.0,4.45172570956774,0.0,9.0,0.0
4034,0,0.0,0.0,4.026186953238798,0.0,9.0,0.0
4035,0,0.0,0.0,4.190202094144747,0.0,9.0,0.0
4036,0,0.0,0.0,0.7748049501121221,0.0,9.0,0.0
4037,0,0.0,0.0,0.06742863062246374,0.0,9.0,0.0
4038,0,0.0,0.0,0.0,0.3678576099361359,0.0,-1.0
4039,0,0.0,0.0,2.1833026126728936,0.0,9.0,0.0
4040,0,0.0,0.0,0.11879947740107677,0.0,9.0,0.0
4041,0,0.0,0.0,0.6827287521247501,0.0,9.0,0.0
4042,0,0.0,0.0,2.0613461026849254,0.0,9.0,0.0
4043,0,0.0,0.0,0.7754053415546714,0.0,9.0,0.0
4044,0,0.0,0.0,0.2455439483216515,0.0,9.0,0.0
4045,0,0.0,0.0,1.8313093279488473,0.0,9.0,0.0
4046,0,0.0,0.0,0.0,0.2913684469886024,0.0,-1.0
4047,0,0.0,0.0,2.4950512660552344,0.0,9.0,0.0
4048,0,0.0,0.0,3.621937889879846,0.0,9.0,0.0
4049,0,0.0,0.0,0.0,0.11234922876284681,0.0,-1.0
4050,0,0.0,0.0,1.9978540490623942,0.0,9.0,0.0
4051,0,0.0,0.0,2.9344408037780445,0.0,9.0,0.0
4052,0,0.0,0.0,0.0,0.27545766302226615,0.0,-1.0
4053,0,0.0,0.0,0.0,0.3054613227145181,0.0,-1.0
4054,0,0.0,0.0,0.0,0.4374030982651631,0.0,-1.0
4055,0,0.0,0.0,0.0,0.497864956360763,0.0,-1.0
4056,0,0.0,0.0,4.31652972341012,0.0,9.0,0.0
4057,0,0.0,0.0,0.0,0.4641060707729232,0.0,-1.0
4058,0,0.0,0.0,4.3943323875018745,0.0,9.0,0.0
4059,0,0.0,0.0,0.839288472007814,0.0,9.0,0.0
4060,0,0.0,0.0,0.0,0.15518057627772752,0.0,-1.0
4061,0,0.0,0.0,3.5588175101889727,0.0,9.0,0.0
4062,0,0.0,0.0,0.0,0.43520300752747876,0.0,-1.0
4063,0,0.0,0.0,0.0,0.45990973487403985,0.0,-1.0
4064,0,0.0,0.0,2.9368580566358067,0.0,9.0,0.0
4065,0,0.0,0.0,0.17194349842967227,0.0,9.0,0.0
4066,0,0.0,0.0,1.1534463467241478,0.0,9.0,0.0
4067,0,0.0,0.0,0.0,0.48723563497192235,0.0,-1.0
4068,0,0.0,0.0,0.0,0.07116300289908783,0.0,-1.0
4069,0,0.0,0.0,0.0,0.32972230018438375,0.0,-1.0
4070,0,0.0,0.0,4.354144421195842,0.0,9.0,0.0
4071,0,0.0,0.0,0.0,0.24967001931489274,0.0,-1.0
4072,0,0.0,0.0,2.9294175593183915,0.0,9.0,0.0
4073,0,0.0,0.0,2.9316212974262585,0.0,9.0,0.0
4074,0,0.0,0.0,0.0,0.42419376302859013,0.0,-1.0
4075,0,0.0,0.0,3.2368045988467316,0.0,9.0,0.0
4076,0,0.0,0.0,0.0,0.3145824337876776,0.0,-1.0
4077,0,0.0,0.0,3.306674882825618,0.0,9.0,0.0
4078,0,0.0,0.0,0.0,0.4543504196557795,0.0,-1.0
4079,0,0.0,0.0,1.6244921726153505,0.0,9.0,0.0
4080,0,0.0,0.0,0.0,0.15284431059359693,0.0,-1.0
4081,0,0.0,0.0,0.0,0.4490254180059795,0.0,-1.0
4082,0,0.0,0.0,0.9527626638551552,0.0,9.0,0.0
4083,0,0.0,0.0,0.0,0.3306263469133135,0.0,-1.0
4084,0,0.0,0.0,0.0,0.11898877119194617,0.0,-1.0
4085,0,0.0,0.0,0.0,0.23924612582870652,0.0,-1.0
4086,0,0.0,0.0,0.0,0.29426814848766447,0.0,-1.0
4087,0,0.0,0.0,0.0,0.31701249356185335,0.0,-1.0
4088,0,0.0,0.0,0.0,0.10583814996125362,0.0,-1.0
4089,0,0.0,0.0,0.0,0.31955694521244116,0.0,-1.0
4090,0,0.0,0.0,0.0,0.038150789091171755,0.0,-1.0
4091,0,0.0,0.0,0.8647072817195967,0.0,9.0,0.0
4092,0,0.0,0.0,0.0,0.22553266742706968,0.0,-1.0
4093,0,0.0,0.0,0.0,0.4687259591158557,0.0,-1.0
4094,0,0.0,0.0,2.9713041129194,0.0,9.0,0.0
4095,0,0.0,0.0,0.0,0.4424448680856281,0.0,-1.0
4096,0,0.0,0.0,1.3931156279757233,0.0,9.0,0.0
4097,0,0.0,0.0,0.0,0.2193203509264241,0.0,-1.0
4098,0,0.0,0.0,3.9077356642229284,0.0,9.0,0.0
4099,0,0.0,0.0,0.0,0.2520944315511289,0.0,-1.0
4100,0,0.0,0.0,0.0,0.48399058192857725,0.0,-1.0
4101,0,0.0,0.0,2.763878961181674,0.0,9.0,0.0
4102,0,0.0,0.0,3.8334675328063943,0.0,9.0,0.0
4103,0,0.0,0.0,0.0,0.19095339893390595,0.0,-1.0
4104,0,0.0,0.0,0.0,0.262603639990982,0.0,-1.0
4105,0,0.0,0.0,2.2386763162218224,0.0,9.0,0.0
4106,0,0.0,0.0,2.9539275551474846,0.0,9.0,0.0
4107,0,0.0,0.0,0.0,0.12902793446743543,0.0,-1.0
4108,0,0.0,0.0,3.053487392700168,0.0,9.0,0.0
4109,0,0.0,0.0,0.0,0.35929081455909817,0.0,-1.0
4110,0,0.0,0.0,0.0,0.4039533906010969,0.0,-1.0
4111,0,0.0,0.0,0.0,0.4083827470890802,0.0,-1.0
4112,0,0.0,0.0,0.0,0.07983904943539155,0.0,-1.0
4113,0,0.0,0.0,3.1649199587188233,0.0,9.0,0.0
4114,0,0.0,0.0,0.0,0.0759496564285973,0.0,-1.0
4115,0,0.0,0.0,0.7614236775548988,0.0,9.0,0.0
4116,0,0.0,0.0,0.0,0.12571042275549404,0.0,-1.0
4117,0,0.0,0.0,1.0539279819141645,0.0,9.0,0.0
4118,0,0.0,0.0,0.5786243359325357,0.0,9.0,0.0
4119,0,0.0,0.0,3.7133988617061666,0.0,9.0,0.0
4120,0,0.0,0.0,0.0,0.44171405162299116,0.0,-1.0
4121,0,0.0,0.0,0.11994489188552304,0.0,9.0,0.0
4122,0,0.0,0.0,0.0,0.12732543098245808,0.0,-1.0
4123,0,0.0,0.0,0.0,0.383306786501986,0.0,-1.0
4124,0,0.0,0.0,0.0,0.44619022400989794,0.0,-1.0
4125,0,0.0,0.0,3.1116026488087174,0.0,9.0,0.0
4126,0,0.0,0.0,0.0,0.032446414133328716,0.0,-1.0
4127,0,0.0,0.0,4.190325931229642,0.0,9.0,0.0
4128,0,0.0,0.0,0.0,0.42293370067043135,0.0,-1.0
4129,0,0.0,0.0,0.0,0.20586882758799374,0.0,-1.0
4130,0,0.0,0.0,0.0,0.167777708862212,0.0,-1.0
4131,0,0.0,0.0,2.349653716808776,0.0,9.0,0.0
4132,0,0.0,0.0,4.11371006475122,0.0,9.0,0.0
4133,0,0.0,0.0,0.0,0.3914799539920061,0.0,-1.0
4134,0,0.0,0.0,0.0,0.49125574012596274,0.0,-1.0
4135,0,0.0,0.0,2.9516721428346133,0.0,9.0,0.0
4136,0,0.0,0.0,0.0,0.36935215944574395,0.0,-1.0
4137,0,0.0,0.0,1.5034524733930656,0.0,9.0,0.0
4138,0,0.0,0.0,4.047206757818535,0.0,9.0,0.0
4139,0,0.0,0.0,0.5573888801277865,0.0,9.0,0.0
4140,0,0.0,0.0,0.0,0.3474347907324846,0.0,-1.0
4141,0,0.0,0.0,3.3628033485723146,0.0,9.0,0.0
4142,0,0.0,0.0,4.36509746266087,0.0,9.0,0.0
4143,0,0.0,0.0,0.0,0.42615473740546994,0.0,-1.0
4144,0,0.0,0.0,2.3316534502795223,0.0,9.0,0.0
4145,0,0.0,0.0,1.3918806945509825,0.0,9.0,0.0
4146,0,0.0,0.0,0.0,0.45639917980540723,0.0,-1.0
4147,0,0.0,0.0,2.088446543705763,0.0,9.0,0.0
4148,0,0.0,0.0,3.0536777883049444,0.0,9.0,0.0
4149,0,0.0,0.0,3.416474661728602,0.0,9.0,0.0
4150,0,0.0,0.0,0.0,0.0023491342998868125,0.0,-1.0
4151,0,0.0,0.0,3.8769130465365347,0.0,9.0,0.0
4152,0,0.0,0.0,0.0,0.43840015340362226,0.0,-1.0
4153,0,0.0,0.0,0.0,0.3531908260174723,0.0,-1.0
4154,0,0.0,0.0,1.0802545603634235,0.0,9.0,0.0
4155,0,0.0,0.0,2.572665241998316,0.0,9.0,0.0
4156,0,0.0,0.0,1.675248070459902,0.0,9.0,0.0
4157,0,0.0,0.0,0.0,0.21616662113895635,0.0,-1.0
4158,0,0.0,0.0,4.100800516138618,0.0,9.0,0.0
4159,0,0.0,0.0,0.0,0.10654222552597425,0.0,-1.0
4160,0,0.0,0.0,0.0,0.1939414927321712,0.0,-1.0
4161,0,0.0,0.0,0.0,0.3164664499158314,0.0,-1.0
4162,0,0.0,0.0,0.0,0.435945708231962,0.0,-1.0
4163,0,0.0,0.0,0.0,0.0375028727168103,0.0,-1.0
4164,0,0.0,0.0,0.0,0.041285197584583044,0.0,-1.0
4165,0,0.0,0.0,0.0,0.44336542872651785,0.0,-1.0
4166,0,0.0,0.0,2.6139948251706886,0.0,9.0,0.0
4167,0,0.0,0.0,2.728861688405563,0.0,9.0,0.0
4168,0,0.0,0.0,4.35725908567416,0.0,9.0,0.0
