period,product_id,fixed_cost,purchase_cost,holding_cost,stockout_cost,holding_cost_gradient,stockout_cost_gradient
3766,0,0.0,0.0,1.0851276218498067,0.0,9.0,0.0
3767,0,0.0,0.0,0.0,0.23915200760794963,0.0,-1.0
3768,0,0.0,0.0,0.0,0.012821028245651789,0.0,-1.0
3769,0,0.0,0.0,0.6344414445354309,0.0,9.0,0.0
3770,0,0.0,0.0,0.0,0.13437827034957617,0.0,-1.0
3771,0,0.0,0.0,0.0,0.5765166451812649,0.0,-1.0
3772,0,0.0,0.0,0.0,0.45804558946706286,0.0,-1.0
3773,0,0.0,0.0,0.0,0.40703430559182974,0.0,-1.0
3774,0,0.0,0.0,0.0,0.1063816788648988,0.0,-1.0
3775,0,0.0,0.0,0.0,0.05639879042378526,0.0,-1.0
3776,0,0.0,0.0,1.2160531318995647,0.0,9.0,0.0
3777,0,0.0,0.0,0.8663101819401369,0.0,9.0,0.0
3778,0,0.0,0.0,0.0,0.47047094165489456,0.0,-1.0
3779,0,0.0,0.0,1.8257461243528172,0.0,9.0,0.0
3780,0,0.0,0.0,2.493595865138659,0.0,9.0,0.0
3781,0,0.0,0.0,1.480678371811408,0.0,9.0,0.0
3782,0,0.0,0.0,0.0,0.08590479805633222,0.0,-1.0
3783,0,0.0,0.0,0.0,0.4520386935488986,0.0,-1.0
3784,0,0.0,0.0,1.4099408899972141,0.0,9.0,0.0
3785,0,0.0,0.0,0.0,0.5314049574458874,0.0,-1.0
3786,0,0.0,0.0,0.0,0.1529223046979561,0.0,-1.0
3787,0,0.0,0.0,0.0,0.3559459460803974,0.0,-1.0
3788,0,0.0,0.0,0.0,0.2582348343095018,0.0,-1.0
3789,0,0.0,0.0,0.0,0.4864968098001372,0.0,-1.0
3790,0,0.0,0.0,0.0,0.5132237762087714,0.0,-1.0
3791,0,0.0,0.0,2.5672557316150275,0.0,9.0,0.0
3792,0,0.0,0.0,1.088619257376145,0.0,9.0,0.0
3793,0,0.0,0.0,0.0,0.11378745733339024,0.0,-1.0
3794,0,0.0,0.0,0.837761059003029,0.0,9.0,0.0
3795,0,0.0,0.0,0.0,0.007016078351948174,0.0,-1.0
3796,0,0.0,0.0,1.7055619946304932,0.0,9.0,0.0
3797,0,0.0,0.0,0.0,0.6275018833774949,0.0,-1.0
3798,0,0.0,0.0,0.0,0.23184815959612626,0.0,-1.0
3799,0,0.0,0.0,1.592596536038891,0.0,9.0,0.0
3800,0,0.0,0.0,0.0,0.5796128589421172,0.0,-1.0
3801,0,0.0,0.0,0.0,0.2955623771655642,0.0,-1.0
3802,0,0.0,0.0,2.7223979604756727,0.0,9.0,0.0
3803,0,0.0,0.0,0.0,0.6250924642903096,0.0,-1.0
3804,0,0.0,0.0,3.2592875595475874,0.0,9.0,0.0
3805,0,0.0,0.0,1.475814751428137,0.0,9.0,0.0
3806,0,0.0,0.0,0.0,0.015982510926525584,0.0,-1.0
3807,0,0.0,0.0,0.0,0.19086347880810395,0.0,-1.0
3808,0,0.0,0.0,0.9547432384073969,0.0,9.0,0.0
3809,0,0.0,0.0,0.8501980853223289,0.0,9.0,0.0
3810,0,0.0,0.0,0.0,0.24492810376471208,0.0,-1.0
3811,0,0.0,0.0,0.0,0.5986547513706546,0.0,-1.0
3812,0,0.0,0.0,0.0,0.44337441943760414,0.0,-1.0
3813,0,0.0,0.0,0.0,0.11715744963503527,0.0,-1.0
3814,0,0.0,0.0,0.0,0.14119577580482912,0.0,-1.0
3815,0,0.0,0.0,0.0,0.5414605015945608,0.0,-1.0
3816,0,0.0,0.0,0.0,0.011603913312430159,0.0,-1.0
3817,0,0.0,0.0,0.0,0.40621311404210614,0.0,-1.0
3818,0,0.0,0.0,1.7555228458222858,0.0,9.0,0.0
3819,0,0.0,0.0,1.0261881616068673,0.0,9.0,0.0
3820,0,0.0,0.0,2.5332498908829857,0.0,9.0,0.0
3821,0,0.0,0.0,0.0,0.5918129592626254,0.0,-1.0
3822,0,0.0,0.0,0.0,0.35814974473965455,0.0,-1.0
3823,0,0.0,0.0,0.0,0.5424651151365785,0.0,-1.0
3824,0,0.0,0.0,0.0,0.4094330285895096,0.0,-1.0
3825,0,0.0,0.0,0.0,0.10496615712701662,0.0,-1.0
3826,0,0.0,0.0,0.0,0.31234908490661506,0.0,-1.0
3827,0,0.0,0.0,0.0,0.4637107022262543,0.0,-1.0
3828,0,0.0,0.0,0.0,0.5694420384685432,0.0,-1.0
3829,0,0.0,0.0,2.3229959407591423,0.0,9.0,0.0
3830,0,0.0,0.0,0.0,0.10700207084044944,0.0,-1.0
3831,0,0.0,0.0,0.0,0.1288976027941101,0.0,-1.0
3832,0,0.0,0.0,3.1382183262596643,0.0,9.0,0.0
3833,0,0.0,0.0,0.9028001305830415,0.0,9.0,0.0
3834,0,0.0,0.0,0.0,0.13472760325330269,0.0,-1.0
3835,0,0.0,0.0,0.0,0.31547962513936967,0.0,-1.0
3836,0,0.0,0.0,0.0,0.09056510586895894,0.0,-1.0
3837,0,0.0,0.0,0.7852999778993804,0.0,9.0,0.0
3838,0,0.0,0.0,0.0,0.22725791663173067,0.0,-1.0
3839,0,0.0,0.0,0.596133876084377,0.0,9.0,0.0
3840,0,0.0,0.0,0.0,0.6247611060156786,0.0,-1.0
3841,0,0.0,0.0,3.174744950693844,0.0,9.0,0.0
3842,0,0.0,0.0,0.0,0.11172854971410029,0.0,-1.0
3843,0,0.0,0.0,2.0451260071170525,0.0,9.0,0.0
3844,0,0.0,0.0,0.0,0.14586351119938135,0.0,-1.0
3845,0,0.0,0.0,0.42574205059700654,0.0,9.0,0.0
3846,0,0.0,0.0,1.6073614205643987,0.0,9.0,0.0
3847,0,0.0,0.0,2.933413671824745,0.0,9.0,0.0
3848,0,0.0,0.0,0.0,0.4509593380962299,0.0,-1.0
3849,0,0.0,0.0,0.0,0.2577173180775756,0.0,-1.0
3850,0,0.0,0.0,0.0,0.5106294573442555,0.0,-1.0
3851,0,0.0,0.0,1.5849514600571568,0.0,9.0,0.0
3852,0,0.0,0.0,0.0,0.230954083011354,0.0,-1.0
3853,0,0.0,0.0,0.0,0.2744068661843133,0.0,-1.0
3854,0,0.0,0.0,0.0,0.41944268793445827,0.0,-1.0
3855,0,0.0,0.0,0.0,0.625608354182329,0.0,-1.0
3856,0,0.0,0.0,2.6152641861824875,0.0,9.0,0.0
3857,0,0.0,0.0,0.5793108961363344,0.0,9.0,0.0
3858,0,0.0,0.0,0.40529595395757023,0.0,9.0,0.0
3859,0,0.0,0.0,0.0,0.2717690606379748,0.0,-1.0
3860,0,0.0,0.0,0.0,0.09552456891192762,0.0,-1.0
3861,0,0.0,0.0,0.0,0.3268071826239912,0.0,-1.0
3862,0,0.0,0.0,2.6708002960501003,0.0,9.0,0.0
3863,0,0.0,0.0,0.0,0.5665334484439857,0.0,-1.0
3864,0,0.0,0.0,0.0,0.6313378101394149,0.0,-1.0
3865,0,0.0,0.0,0.0,0.1111939271524629,0.0,-1.0
3866,0,0.0,0.0,0.0,0.4625072108064465,0.0,-1.0
3867,0,0.0,0.0,0.0,0.3910247218175874,0.0,-1.0
3868,0,0.0,0.0,0.0,0.25569863519552616,0.0,-1.0
3869,0,0.0,0.0,0.0,0.03900376202377198,0.0,-1.0
3870,0,0.0,0.0,0.0,0.05397521859696086,0.0,-1.0
3871,0,0.0,0.0,0.0,0.5168608667755791,0.0,-1.0
3872,0,0.0,0.0,0.0,0.3038762371861825,0.0,-1.0
3873,0,0.0,0.0,2.696821765882312,0.0,9.0,0.0
3874,0,0.0,0.0,1.3478759412606838,0.0,9.0,0.0
3875,0,0.0,0.0,0.9267276139096807,0.0,9.0,0.0
3876,0,0.0,0.0,0.0,0.48541632211003216,0.0,-1.0
3877,0,0.0,0.0,2.685538501325368,0.0,9.0,0.0
3878,0,0.0,0.0,0.6719371536819942,0.0,9.0,0.0
3879,0,0.0,0.0,0.38530415817596375,0.0,9.0,0.0
3880,0,0.0,0.0,3.1627044066345813,0.0,9.0,0.0
3881,0,0.0,0.0,3.057493363853579,0.0,9.0,0.0
3882,0,0.0,0.0,0.0,0.42914057620537915,0.0,-1.0
3883,0,0.0,0.0,0.5350474553127291,0.0,9.0,0.0
3884,0,0.0,0.0,1.7501565616286692,0.0,9.0,0.0
3885,0,0.0,0.0,0.0,0.2212624429247515,0.0,-1.0
3886,0,0.0,0.0,0.0,0.13281273750883704,0.0,-1.0
3887,0,0.0,0.0,0.0,0.2796157999371077,0.0,-1.0
3888,0,0.0,0.0,0.0,0.41839656981666906,0.0,-1.0
3889,0,0.0,0.0,1.3748338998894942,0.0,9.0,0.0
3890,0,0.0,0.0,2.3084528665266983,0.0,9.0,0.0
3891,0,0.0,0.0,2.6030942460814313,0.0,9.0,0.0
3892,0,0.0,0.0,0.0,0.49999496201041316,0.0,-1.0
3893,0,0.0,0.0,1.1286031621789943,0.0,9.0,0.0
3894,0,0.0,0.0,3.041179663791823,0.0,9.0,0.0
3895,0,0.0,0.0,0.7885332789121198,0.0,9.0,0.0
3896,0,0.0,0.0,2.445026119705808,0.0,9.0,0.0
3897,0,0.0,0.0,0.0,0.6208732330345329,0.0,-1.0
3898,0,0.0,0.0,1.8233327668945432,0.0,9.0,0.0
3899,0,0.0,0.0,0.0,0.5856344201837623,0.0,-1.0
3900,0,0.0,0.0,0.0,0.18141495531198404,0.0,-1.0
3901,0,0.0,0.0,0.0,0.12491606959222401,0.0,-1.0
3902,0,0.0,0.0,0.0,0.1782077966471437,0.0,-1.0
3903,0,0.0,0.0,0.0,0.5194150914469512,0.0,-1.0
3904,0,0.0,0.0,0.0,0.18518374300687102,0.0,-1.0
3905,0,0.0,0.0,0.0,0.29713759273913054,0.0,-1.0
3906,0,0.0,0.0,2.3411808183900007,0.0,9.0,0.0
3907,0,0.0,0.0,0.0,0.002832284499360571,0.0,-1.0
3908,0,0.0,0.0,0.0,0.37869631874553156,0.0,-1.0
3909,0,0.0,0.0,0.0,0.23942780432256994,0.0,-1.0
3910,0,0.0,0.0,0.0,0.28859298089083363,0.0,-1.0
3911,0,0.0,0.0,1.8108267414511239,0.0,9.0,0.0
3912,0,0.0,0.0,0.0,0.3760330130756512,0.0,-1.0
3913,0,0.0,0.0,0.0,0.23669614987652965,0.0,-1.0
3914,0,0.0,0.0,0.0,0.5168625278510927,0.0,-1.0
3915,0,0.0,0.0,0.9950345390779434,0.0,9.0,0.0
3916,0,0.0,0.0,0.5009535440946942,0.0,9.0,0.0
3917,0,0.0,0.0,0.0,0.5858803777449834,0.0,-1.0
3918,0,0.0,0.0,0.0,0.5100828060795243,0.0,-1.0
3919,0,0.0,0.0,0.4968236712999774,0.0,9.0,0.0
3920,0,0.0,0.0,0.37079536872671925,0.0,9.0,0.0
3921,0,0.0,0.0,0.0,0.2540998391288536,0.0,-1.0
3922,0,0.0,0.0,2.8358859060590014,0.0,9.0,0.0
3923,0,0.0,0.0,0.0,0.47713132685434057,0.0,-1.0
3924,0,0.0,0.0,0.0,0.28990759249547005,0.0,-1.0
3925,0,0.0,0.0,0.0,0.11554255151241033,0.0,-1.0
3926,0,0.0,0.0,0.0,0.30742600580690393,0.0,-1.0
3927,0,0.0,0.0,0.0,0.33016305566616,0.0,-1.0
3928,0,0.0,0.0,0.0,0.025736526063233067,0.0,-1.0
3929,0,0.0,0.0,3.083613644815335,0.0,9.0,0.0
3930,0,0.0,0.0,0.0,0.44880350299353244,0.0,-1.0
3931,0,0.0,0.0,0.04424272937256801,0.0,9.0,0.0
3932,0,0.0,0.0,0.0,0.41900172027883353,0.0,-1.0
3933,0,0.0,0.0,0.0,0.46211200702694444,0.0,-1.0
3934,0,0.0,0.0,0.0,0.4963637274849878,0.0,-1.0
3935,0,0.0,0.0,0.0,0.3581101349210033,0.0,-1.0
3936,0,0.0,0.0,2.3684184601595435,0.0,9.0,0.0
3937,0,0.0,0.0,0.0,0.14357016833632308,0.0,-1.0
3938,0,0.0,0.0,2.909206409940863,0.0,9.0,0.0
3939,0,0.0,0.0,0.0,0.34236295220473334,0.0,-1.0
3940,0,0.0,0.0,0.0,0.6065277788874281,0.0,-1.0
3941,0,0.0,0.0,1.7110673210026246,0.0,9.0,0.0
3942,0,0.0,0.0,0.0,0.5656045547925428,0.0,-1.0
3943,0,0.0,0.0,0.05617145271072799,0.0,9.0,0.0
3944,0,0.0,0.0,2.6596064757612625,0.0,9.0,0.0
3945,0,0.0,0.0,0.0,0.002266507663899131,0.0,-1.0
3946,0,0.0,0.0,0.0,0.41208501755462856,0.0,-1.0
3947,0,0.0,0.0,0.0,0.31500852968109905,0.0,-1.0
3948,0,0.0,0.0,0.0,0.0447767096512548,0.0,-1.0
3949,0,0.0,0.0,0.0,0.14429130656444533,0.0,-1.0
3950,0,0.0,0.0,0.0,0.5246142778186924,0.0,-1.0
3951,0,0.0,0.0,0.0,0.1052701849582488,0.0,-1.0
3952,0,0.0,0.0,0.0,0.1431001124811282,0.0,-1.0
3953,0,0.0,0.0,0.0,0.11851442049970229,0.0,-1.0
3954,0,0.0,0.0,0.0,0.28492020832960097,0.0,-1.0
3955,0,0.0,0.0,2.981109580787164,0.0,9.0,0.0
3956,0,0.0,0.0,3.0171737262077345,0.0,9.0,0.0
3957,0,0.0,0.0,0.7641878982213732,0.0,9.0,0.0
3958,0,0.0,0.0,0.0,0.6104194698779067,0.0,-1.0
3959,0,0.0,0.0,0.0,0.38392665306297713,0.0,-1.0
3960,0,0.0,0.0,0.0,0.012535896757657983,0.0,-1.0
3961,0,0.0,0.0,0.0,0.4085930320671908,0.0,-1.0
3962,0,0.0,0.0,0.0,0.4581221115021432,0.0,-1.0
3963,0,0.0,0.0,0.8902288193426059,0.0,9.0,0.0
3964,0,0.0,0.0,2.203793906022285,0.0,9.0,0.0
3965,0,0.0,0.0,0.0,0.13271089446368278,0.0,-1.0
3966,0,0.0,0.0,3.073937813497404,0.0,9.0,0.0
3967,0,0.0,0.0,0.0,0.13101957201550252,0.0,-1.0
3968,0,0.0,0.0,0.0,0.04455991811291071,0.0,-1.0
3969,0,0.0,0.0,0.0,0.4878784045925053,0.0,-1.0
3970,0,0.0,0.0,0.0,0.4305775373461288,0.0,-1.0
3971,0,0.0,0.0,0.0,0.07661268585808423,0.0,-1.0
3972,0,0.0,0.0,1.1701046536458395,0.0,9.0,0.0
3973,0,0.0,0.0,0.0,0.11997199301972739,0.0,-1.0
3974,0,0.0,0.0,2.131163435095435,0.0,9.0,0.0
3975,0,0.0,0.0,1.056076086412542,0.0,9.0,0.0
3976,0,0.0,0.0,2.8045147213039314,0.0,9.0,0.0
3977,0,0.0,0.0,2.7147420675479808,0.0,9.0,0.0
3978,0,0.0,0.0,1.2991568392844446,0.0,9.0,0.0
3979,0,0.0,0.0,0.0,0.2628962474694887,0.0,-1.0
3980,0,0.0,0.0,0.7198801688957882,0.0,9.0,0.0
3981,0,0.0,0.0,0.0,0.44277387557362413,0.0,-1.0
3982,0,0.0,0.0,0.0,0.483153550853467,0.0,-1.0
3983,0,0.0,0.0,0.0,0.200105501424381,0.0,-1.0
3984,0,0.0,0.0,0.0,0.2183281172173498,0.0,-1.0
3985,0,0.0,0.0,0.0,0.43703517642183165,0.0,-1.0
3986,0,0.0,0.0,1.015810646653172,0.0,9.0,0.0
3987,0,0.0,0.0,0.0,0.43558751580151744,0.0,-1.0
3988,0,0.0,0.0,0.6674452084006878,0.0,9.0,0.0
3989,0,0.0,0.0,0.0,0.47846829620436004,0.0,-1.0
3990,0,0.0,0.0,0.0,0.1712481491702822,0.0,-1.0
3991,0,0.0,0.0,0.8296120961554905,0.0,9.0,0.0
3992,0,0.0,0.0,0.0,0.5665745223087165,0.0,-1.0
3993,0,0.0,0.0,0.0,0.5730268752258008,0.0,-1.0
3994,0,0.0,0.0,0.0,0.26319562636596283,0.0,-1.0
3995,0,0.0,0.0,0.7307022428164184,0.0,9.0,0.0
3996,0,0.0,0.0,0.912693860537033,0.0,9.0,0.0
3997,0,0.0,0.0,0.0,0.4417085561768541,0.0,-1.0
3998,0,0.0,0.0,0.0,0.45382106146018675,0.0,-1.0
3999,0,0.0,0.0,1.6138393795319153,0.0,9.0,0.0
4000,0,0.0,0.0,0.0,0.6157874350193451,0.0,-1.0
4001,0,0.0,0.0,0.0,0.06654164718287603,0.0,-1.0
4002,0,0.0,0.0,0.0,0.6193000895062718,0.0,-1.0
4003,0,0.0,0.0,1.8188093886627021,0.0,9.0,0.0
4004,0,0.0,0.0,0.0,0.05333084419234124,0.0,-1.0
4005,0,0.0,0.0,3.1627524182251836,0.0,9.0,0.0
4006,0,0.0,0.0,2.701063192573586,0.0,9.0,0.0
4007,0,0.0,0.0,0.0,0.4606453860156028,0.0,-1.0
4008,0,0.0,0.0,0.0,0.034881596332973275,0.0,-1.0
4009,0,0.0,0.0,0.0,0.1379852589715006,0.0,-1.0
4010,0,0.0,0.0,1.6285229551264808,0.0,9.0,0.0
4011,0,0.0,0.0,0.0,0.35951888745559213,0.0,-1.0
4012,0,0.0,0.0,0.0,0.3968063117463071,0.0,-1.0
4013,0,0.0,0.0,3.0217453142903428,0.0,9.0,0.0
4014,0,0.0,0.0,2.533458994981627,0.0,9.0,0.0
4015,0,0.0,0.0,1.5627526158005782,0.0,9.0,0.0
4016,0,0.0,0.0,0.0,0.5097745042909315,0.0,-1.0
4017,0,0.0,0.0,0.0,0.09925433866256828,0.0,-1.0
4018,0,0.0,0.0,0.30659709275365954,0.0,9.0,0.0
4019,0,0.0,0.0,1.4034956884959882,0.0,9.0,0.0
4020,0,0.0,0.0,0.0,0.3397655839685867,0.0,-1.0
4021,0,0.0,0.0,0.3265891277535622,0.0,9.0,0.0
4022,0,0.0,0.0,0.7577467393395775,0.0,9.0,0.0
4023,0,0.0,0.0,0.0,0.5138853442117635,0.0,-1.0
4024,0,0.0,0.0,0.0,0.06662440462232244,0.0,-1.0
4025,0,0.0,0.0,0.0,0.3409643240368979,0.0,-1.0
4026,0,0.0,0.0,1.6171133095327903,0.0,9.0,0.0
4027,0,0.0,0.0,0.0,0.5645587265953365,0.0,-1.0
4028,0,0.0,0.0,0.0,0.2329260419210647,0.0,-1.0
4029,0,0.0,0.0,0.0,0.13713189861749797,0.0,-1.0
4030,0,0.0,0.0,0.0,0.00017125864245437494,0.0,-1.0
4031,0,0.0,0.0,0.0,0.0055595433731723265,0.0,-1.0
4032,0,0.0,0.0,1.9509610048945598,0.0,9.0,0.0
4033,0,0.0,0.0,1.3713802856335713,0.0,9.0,0.0
4034,0,0.0,0.0,0.0,0.26910402824688573,0.0,-1.0
4035,0,0.0,0.0,1.6248467789425636,0.0,9.0,0.0
4036,0,0.0,0.0,0.0,0.099457419282164,0.0,-1.0
4037,0,0.0,0.0,0.4312117964375599,0.0,9.0,0.0
4038,0,0.0,0.0,0.0,0.6093589722077916,0.0,-1.0
4039,0,0.0,0.0,0.0,0.07278990275731212,0.0,-1.0
4040,0,0.0,0.0,0.0,0.21685643495652884,0.0,-1.0
4041,0,0.0,0.0,0.0,0.6165418957794204,0.0,-1.0
4042,0,0.0,0.0,0.0,0.03573690027893772,0.0,-1.0
4043,0,0.0,0.0,3.1530458661587586,0.0,9.0,0.0
4044,0,0.0,0.0,0.0,0.1726638445971167,0.0,-1.0
4045,0,0.0,0.0,0.0,0.5794341533237524,0.0,-1.0
4046,0,0.0,0.0,3.036075138474507,0.0,9.0,0.0
4047,0,0.0,0.0,0.0,0.10422632694066891,0.0,-1.0
4048,0,0.0,0.0,0.0,0.0070904468865520265,0.0,-1.0
4049,0,0.0,0.0,1.150561313050396,0.0,9.0,0.0
4050,0,0.0,0.0,0.0,0.5702448477774706,0.0,-1.0
4051,0,0.0,0.0,2.812750880589184,0.0,9.0,0.0
4052,0,0.0,0.0,0.0,0.5521052498174112,0.0,-1.0
4053,0,0.0,0.0,2.401280844259724,0.0,9.0,0.0
4054,0,0.0,0.0,0.0,0.24315187291576057,0.0,-1.0
4055,0,0.0,0.0,3.1307589857426046,0.0,9.0,0.0
4056,0,0.0,0.0,0.0,0.4620157828829622,0.0,-1.0
4057,0,0.0,0.0,0.0,0.16070358011176344,0.0,-1.0
4058,0,0.0,0.0,0.0,0.41061559572667405,0.0,-1.0
4059,0,0.0,0.0,0.0,0.19429024807727535,0.0,-1.0
4060,0,0.0,0.0,2.0689769995114498,0.0,9.0,0.0
4061,0,0.0,0.0,0.0,0.1821700221368331,0.0,-1.0
4062,0,0.0,0.0,0.47321302280779765,0.0,9.0,0.0
4063,0,0.0,0.0,0.0,0.5803105139575476,0.0,-1.0
4064,0,0.0,0.0,0.0,0.23129153837629535,0.0,-1.0
4065,0,0.0,0.0,0.0,0.3304868554154471,0.0,-1.0
4066,0,0.0,0.0,1.0139757255968056,0.0,9.0,0.0
4067,0,0.0,0.0,0.0,0.30485191832250547,0.0,-1.0
4068,0,0.0,0.0,0.0,0.578483757863028,0.0,-1.0
4069,0,0.0,0.0,1.8699016526177235,0.0,9.0,0.0
4070,0,0.0,0.0,0.0,0.029272860371541753,0.0,-1.0
4071,0,0.0,0.0,0.0,0.29404124460955094,0.0,-1.0
4072,0,0.0,0.0,3.1275299640288825,0.0,9.0,0.0
4073,0,0.0,0.0,0.0,0.32197940540308867,0.0,-1.0
4074,0,0.0,0.0,2.130786428621639,0.0,9.0,0.0
4075,0,0.0,0.0,0.04199073465147296,0.0,9.0,0.0
4076,0,0.0,0.0,0.0,0.4932322527277284,0.0,-1.0
4077,0,0.0,0.0,0.0,0.5341887124100243,0.0,-1.0
4078,0,0.0,0.0,0.0,0.32390891436949587,0.0,-1.0
4079,0,0.0,0.0,1.9613761241222099,0.0,9.0,0.0
4080,0,0.0,0.0,1.2892798374477394,0.0,9.0,0.0
4081,0,0.0,0.0,0.0,0.016159940372200032,0.0,-1.0
4082,0,0.0,0.0,0.0,0.5637402616067718,0.0,-1.0
4083,0,0.0,0.0,0.0,0.1729420590915577,0.0,-1.0
4084,0,0.0,0.0,0.0,0.0963483707074635,0.0,-1.0
4085,0,0.0,0.0,0.6070164796123375,0.0,9.0,0.0
4086,0,0.0,0.0,2.7272485459401685,0.0,9.0,0.0
4087,0,0.0,0.0,0.0,0.30053857507729476,0.0,-1.0
4088,0,0.0,0.0,0.40007746269705435,0.0,9.0,0.0
4089,0,0.0,0.0,0.0,0.38616647040143104,0.0,-1.0
4090,0,0.0,0.0,0.0,0.06351377973156846,0.0,-1.0
4091,0,0.0,0.0,0.0,0.4380074340336293,0.0,-1.0
4092,0,0.0,0.0,0.0,0.3286857790773212,0.0,-1.0
4093,0,0.0,0.0,0.0,0.5099454007469757,0.0,-1.0
4094,0,0.0,0.0,0.0,0.32303079920049493,0.0,-1.0
4095,0,0.0,0.0,0.0,0.36713458539455657,0.0,-1.0
4096,0,0.0,0.0,0.0,0.2743058637196776,0.0,-1.0
4097,0,0.0,0.0,1.9699561797977774,0.0,9.0,0.0
4098,0,0.0,0.0,0.0,0.2727468587337365,0.0,-1.0
4099,0,0.0,0.0,0.2187959088124528,0.0,9.0,0.0
4100,0,0.0,0.0,0.0,0.36670270040037,0.0,-1.0
4101,0,0.0,0.0,0.0,0.31642441198073723,0.0,-1.0
4102,0,0.0,0.0,0.0,0.3791615048857364,0.0,-1.0
4103,0,0.0,0.0,0.0,0.5356299799399832,0.0,-1.0
4104,0,0.0,0.0,0.0,0.41552651042673894,0.0,-1.0
4105,0,0.0,0.0,0.0,0.2876077918701947,0.0,-1.0
4106,0,0.0,0.0,0.0,0.1993517810350327,0.0,-1.0
4107,0,0.0,0.0,0.0,0.1744540403368401,0.0,-1.0
4108,0,0.0,0.0,0.0,0.37091965702049823,0.0,-1.0
4109,0,0.0,0.0,0.0,0.39372934849217434,0.0,-1.0
4110,0,0.0,0.0,2.394068246937972,0.0,9.0,0.0
4111,0,0.0,0.0,1.88219886463578,0.0,9.0,0.0
4112,0,0.0,0.0,0.0,0.5048256058586987,0.0,-1.0
4113,0,0.0,0.0,0.0,0.08546321207186347,0.0,-1.0
4114,0,0.0,0.0,1.5513934390743649,0.0,9.0,0.0
4115,0,0.0,0.0,0.0,0.5566378266920391,0.0,-1.0
4116,0,0.0,0.0,0.0,0.30196503414934706,0.0,-1.0
4117,0,0.0,0.0,0.0,0.5486642152249407,0.0,-1.0
4118,0,0.0,0.0,0.0,0.16418427319547368,0.0,-1.0
4119,0,0.0,0.0,0.0,0.4073873913827558,0.0,-1.0
4120,0,0.0,0.0,0.0,0.5860844027959397,0.0,-1.0
4121,0,0.0,0.0,0.0,0.19081357045731295,0.0,-1.0
4122,0,0.0,0.0,0.0,0.21535798307434595,0.0,-1.0
4123,0,0.0,0.0,0.0,0.49769431984235024,0.0,-1.0
4124,0,0.0,0.0,0.0,0.25205245280048194,0.0,-1.0
4125,0,0.0,0.0,0.0,0.35680412448721033,0.0,-1.0
4126,0,0.0,0.0,0.0,0.3459203215386827,0.0,-1.0
4127,0,0.0,0.0,0.0,0.16754892915125952,0.0,-1.0
4128,0,0.0,0.0,0.0,0.3172681276015954,0.0,-1.0
4129,0,0.0,0.0,1.4140726738017682,0.0,9.0,0.0
4130,0,0.0,0.0,0.0,0.49000609679900364,0.0,-1.0
4131,0,0.0,0.0,0.0,0.036877870094682796,0.0,-1.0
4132,0,0.0,0.0,0.363416934602377,0.0,9.0,0.0
4133,0,0.0,0.0,0.0,0.1702279766743271,0.0,-1.0
4134,0,0.0,0.0,0.0,0.09253732784231772,0.0,-1.0
4135,0,0.0,0.0,0.0,0.2245954627432143,0.0,-1.0
4136,0,0.0,0.0,1.0365774053548384,0.0,9.0,0.0
4137,0,0.0,0.0,2.376156171331268,0.0,9.0,0.0
4138,0,0.0,0.0,0.0,0.20024916958720107,0.0,-1.0
4139,0,0.0,0.0,0.0,0.33646441679783257,0.0,-1.0
4140,0,0.0,0.0,0.0,0.07149772129435483,0.0,-1.0
4141,0,0.0,0.0,0.0,0.000885333009454925,0.0,-1.0
4142,0,0.0,0.0,0.0,0.4003152850292102,0.0,-1.0
4143,0,0.0,0.0,0.0,0.013376051259650135,0.0,-1.0
4144,0,0.0,0.0,0.0,0.32146287946569896,0.0,-1.0
4145,0,0.0,0.0,0.0,0.2833773149635769,0.0,-1.0
4146,0,0.0,0.0,0.0,0.4851398061328096,0.0,-1.0
4147,0,0.0,0.0,0.0,0.3571634671975833,0.0,-1.0
4148,0,0.0,0.0,0.0,0.0661384415813413,0.0,-1.0
4149,0,0.0,0.0,0.0,0.4333168903984328,0.0,-1.0
4150,0,0.0,0.0,0.0,0.5353584746947178,0.0,-1.0
4151,0,0.0,0.0,0.0,0.1768830167320129,0.0,-1.0
4152,0,0.0,0.0,0.0,0.36158467595245103,0.0,-1.0
4153,0,0.0,0.0,2.7244579550465184,0.0,9.0,0.0
4154,0,0.0,0.0,2.5699292153439925,0.0,9.0,0.0
4155,0,0.0,0.0,0.8799105943351482,0.0,9.0,0.0
4156,0,0.0,0.0,0.0,0.00977397366704058,0.0,-1.0
4157,0,0.0,0.0,0.0,0.22471386349370803,0.0,-1.0
4158,0,0.0,0.0,1.968506748822938,0.0,9.0,0.0
4159,0,0.0,0.0,0.0,0.2100388845696044,0.0,-1.0
4160,0,0.0,0.0,0.0,0.03285183271242553,0.0,-1.0
4161,0,0.0,0.0,0.0,0.5897095679808438,0.0,-1.0
4162,0,0.0,0.0,0.0,0.02600440996073039,0.0,-1.0
4163,0,0.0,0.0,0.0,0.1712018486620953,0.0,-1.0
4164,0,0.0,0.0,0.0,0.14005931172708164,0.0,-1.0
4165,0,0.0,0.0,0.0,0.5213266455823223,0.0,-1.0
4166,0,0.0,0.0,0.0,0.12380721951891094,0.0,-1.0
4167,0,0.0,0.0,0.0,0.3236927825130823,0.0,-1.0
4168,0,0.0,0.0,0.0,0.22546760716107794,0.0,-1.0
