period,product_id,fixed_cost,purchase_cost,holding_cost,stockout_cost,holding_cost_gradient,stockout_cost_gradient
411,0,0.0,0.0,0.0,0.4165530400080595,0.0,-1.0
412,0,0.0,0.0,0.0,0.11704974870381228,0.0,-1.0
413,0,0.0,0.0,0.0,0.0784895443231548,0.0,-1.0
414,0,0.0,0.0,0.0,0.7344187158015686,0.0,-1.0
415,0,0.0,0.0,0.5101196712183763,0.0,9.0,0.0
416,0,0.0,0.0,0.0,0.18197664341514522,0.0,-1.0
417,0,0.0,0.0,0.0,0.6363630935861573,0.0,-1.0
418,0,0.0,0.0,0.0,0.7588185103355611,0.0,-1.0
419,0,0.0,0.0,0.0,0.8065114094490129,0.0,-1.0
420,0,0.0,0.0,0.0,0.5078213327451797,0.0,-1.0
421,0,0.0,0.0,0.0,0.3172292797797206,0.0,-1.0
422,0,0.0,0.0,0.0,0.14386475623379766,0.0,-1.0
423,0,0.0,0.0,0.0,0.24848519814960407,0.0,-1.0
424,0,0.0,0.0,0.0,0.5854812219391077,0.0,-1.0
425,0,0.0,0.0,0.0,0.882896635208136,0.0,-1.0
426,0,0.0,0.0,0.0,0.5106502710742811,0.0,-1.0
427,0,0.0,0.0,0.2949889291920433,0.0,9.0,0.0
428,0,0.0,0.0,0.6747737335637901,0.0,9.0,0.0
429,0,0.0,0.0,0.0,0.48714085638116245,0.0,-1.0
430,0,0.0,0.0,0.0,0.9205482933624709,0.0,-1.0
431,0,0.0,0.0,0.0,0.7353997398513933,0.0,-1.0
432,0,0.0,0.0,0.0,0.3592011736408193,0.0,-1.0
433,0,0.0,0.0,0.0,0.5425040244045661,0.0,-1.0
434,0,0.0,0.0,0.0,0.1350005845945403,0.0,-1.0
435,0,0.0,0.0,0.0,0.19042065787726875,0.0,-1.0
436,0,0.0,0.0,0.0,0.9038526128367819,0.0,-1.0
437,0,0.0,0.0,0.0,0.5886193815655434,0.0,-1.0
438,0,0.0,0.0,0.0,0.17339354139797675,0.0,-1.0
439,0,0.0,0.0,0.0,0.37990326467754915,0.0,-1.0
440,0,0.0,0.0,0.0,0.23494221679498345,0.0,-1.0
441,0,0.0,0.0,0.0,0.3562838268643135,0.0,-1.0
442,0,0.0,0.0,0.0,0.6847787406307997,0.0,-1.0
443,0,0.0,0.0,0.0,0.05863211852132353,0.0,-1.0
444,0,0.0,0.0,0.0,0.2501139938216634,0.0,-1.0
445,0,0.0,0.0,0.0,0.2491935901446806,0.0,-1.0
446,0,0.0,0.0,0.0,0.05518020823900552,0.0,-1.0
447,0,0.0,0.0,0.0,0.7812965822796625,0.0,-1.0
448,0,0.0,0.0,0.0,0.565777814454256,0.0,-1.0
449,0,0.0,0.0,0.0,0.8338279665998434,0.0,-1.0
450,0,0.0,0.0,0.0,0.330124160495708,0.0,-1.0
451,0,0.0,0.0,0.8906169853903703,0.0,9.0,0.0
452,0,0.0,0.0,0.7321864958441281,0.0,9.0,0.0
453,0,0.0,0.0,0.0,0.5349840448182271,0.0,-1.0
454,0,0.0,0.0,0.0,0.4787727115149757,0.0,-1.0
455,0,0.0,0.0,0.0,0.5537148556275663,0.0,-1.0
456,0,0.0,0.0,0.0,0.009767826008539062,0.0,-1.0
457,0,0.0,0.0,0.0,0.21249071868706035,0.0,-1.0
458,0,0.0,0.0,0.0,0.020143779365597685,0.0,-1.0
459,0,0.0,0.0,0.0,0.6000259729010426,0.0,-1.0
460,0,0.0,0.0,0.0,0.6004055970615894,0.0,-1.0
461,0,0.0,0.0,0.0,0.74521913674428,0.0,-1.0
462,0,0.0,0.0,0.0,0.06733908210112335,0.0,-1.0
463,0,0.0,0.0,0.0,0.8032410762006768,0.0,-1.0
464,0,0.0,0.0,0.0,0.6733511099222913,0.0,-1.0
465,0,0.0,0.0,0.0,0.46088997725882747,0.0,-1.0
466,0,0.0,0.0,0.0,0.2311837268500546,0.0,-1.0
467,0,0.0,0.0,0.0,0.3497486382352758,0.0,-1.0
468,0,0.0,0.0,0.0,0.5607286098486605,0.0,-1.0
469,0,0.0,0.0,0.0,0.21565361232365826,0.0,-1.0
470,0,0.0,0.0,0.0,0.4897719225978686,0.0,-1.0
471,0,0.0,0.0,0.09580835885272834,0.0,9.0,0.0
472,0,0.0,0.0,0.0,0.07744959340912472,0.0,-1.0
473,0,0.0,0.0,0.13362017860372127,0.0,9.0,0.0
474,0,0.0,0.0,0.0,0.40084759897584976,0.0,-1.0
475,0,0.0,0.0,0.0,0.5851385119583318,0.0,-1.0
476,0,0.0,0.0,0.0,0.7176205046178792,0.0,-1.0
477,0,0.0,0.0,0.0,0.2743060415572929,0.0,-1.0
478,0,0.0,0.0,0.0,0.7385677610788289,0.0,-1.0
479,0,0.0,0.0,0.0,0.29369933832094147,0.0,-1.0
480,0,0.0,0.0,0.0,0.14162891553939172,0.0,-1.0
481,0,0.0,0.0,0.0,0.6435653037976794,0.0,-1.0
482,0,0.0,0.0,0.0,0.34024274729117027,0.0,-1.0
483,0,0.0,0.0,0.0,0.2379291170795272,0.0,-1.0
484,0,0.0,0.0,0.0,0.43542037308277287,0.0,-1.0
485,0,0.0,0.0,0.0,0.4337537873144453,0.0,-1.0
486,0,0.0,0.0,0.0,0.7799241055682968,0.0,-1.0
487,0,0.0,0.0,0.0,0.7563247877789344,0.0,-1.0
488,0,0.0,0.0,1.2725168419342638,0.0,9.0,0.0
489,0,0.0,0.0,0.15446030222219248,0.0,9.0,0.0
490,0,0.0,0.0,0.0,0.5779159673463199,0.0,-1.0
491,0,0.0,0.0,0.0,0.846939199922982,0.0,-1.0
492,0,0.0,0.0,0.0,0.8455995188607586,0.0,-1.0
493,0,0.0,0.0,0.0,0.9274993767984162,0.0,-1.0
494,0,0.0,0.0,0.0,0.07004017964781908,0.0,-1.0
495,0,0.0,0.0,0.0,0.7965439058638456,0.0,-1.0
496,0,0.0,0.0,0.0,0.532803016594704,0.0,-1.0
497,0,0.0,0.0,0.0,0.47354424292581476,0.0,-1.0
498,0,0.0,0.0,0.0,0.09580335909969064,0.0,-1.0
499,0,0.0,0.0,0.0,0.069900166775298,0.0,-1.0
500,0,0.0,0.0,0.0,0.08961331958319987,0.0,-1.0
501,0,0.0,0.0,0.0,0.5287473620916628,0.0,-1.0
502,0,0.0,0.0,0.0,0.015450807762167118,0.0,-1.0
503,0,0.0,0.0,0.0,0.46537500064384274,0.0,-1.0
504,0,0.0,0.0,0.0,0.3624544622322101,0.0,-1.0
505,0,0.0,0.0,0.0,0.8028180733372237,0.0,-1.0
506,0,0.0,0.0,0.0,0.13419239794925894,0.0,-1.0
507,0,0.0,0.0,0.0,0.8756569673062693,0.0,-1.0
508,0,0.0,0.0,0.13585494783906327,0.0,9.0,0.0
509,0,0.0,0.0,0.03685354451799222,0.0,9.0,0.0
510,0,0.0,0.0,0.0,0.9297564687039961,0.0,-1.0
511,0,0.0,0.0,0.0,0.8676875073079149,0.0,-1.0
512,0,0.0,0.0,0.0,0.14619754548596375,0.0,-1.0
513,0,0.0,0.0,0.0,0.3530565278653234,0.0,-1.0
514,0,0.0,0.0,0.0,0.750412609007474,0.0,-1.0
515,0,0.0,0.0,0.0,0.5015162569086579,0.0,-1.0
516,0,0.0,0.0,0.0,0.27608666359130724,0.0,-1.0
517,0,0.0,0.0,0.0,0.5427560620050924,0.0,-1.0
518,0,0.0,0.0,0.0,0.20976797470868863,0.0,-1.0
519,0,0.0,0.0,0.0,0.6977803300754044,0.0,-1.0
520,0,0.0,0.0,0.0,0.031082330121038643,0.0,-1.0
521,0,0.0,0.0,0.0,0.7701144865137668,0.0,-1.0
522,0,0.0,0.0,0.0,0.03527520079832519,0.0,-1.0
523,0,0.0,0.0,0.0,0.3593258012701562,0.0,-1.0
524,0,0.0,0.0,0.0,0.15596738339380004,0.0,-1.0
525,0,0.0,0.0,0.0,0.3519871734090203,0.0,-1.0
526,0,0.0,0.0,0.0,0.861752630914828,0.0,-1.0
527,0,0.0,0.0,0.0,0.6592124853824027,0.0,-1.0
528,0,0.0,0.0,0.0,0.4333057312015705,0.0,-1.0
529,0,0.0,0.0,0.5550138194285039,0.0,9.0,0.0
530,0,0.0,0.0,0.0,0.7828334677460511,0.0,-1.0
531,0,0.0,0.0,0.0,0.4325641555629052,0.0,-1.0
532,0,0.0,0.0,0.0,0.3167563442123469,0.0,-1.0
533,0,0.0,0.0,0.0,0.8272450188705831,0.0,-1.0
534,0,0.0,0.0,0.33840459037531734,0.0,9.0,0.0
535,0,0.0,0.0,0.0,0.6714361275106285,0.0,-1.0
536,0,0.0,0.0,0.0,0.45667289757105584,0.0,-1.0
537,0,0.0,0.0,0.0,0.5174829907272074,0.0,-1.0
538,0,0.0,0.0,0.0,0.14344813529580067,0.0,-1.0
539,0,0.0,0.0,0.0,0.6380628673624782,0.0,-1.0
540,0,0.0,0.0,0.0,0.0009727549046258943,0.0,-1.0
541,0,0.0,0.0,0.23771506050417424,0.0,9.0,0.0
542,0,0.0,0.0,0.0,0.5429210243899014,0.0,-1.0
543,0,0.0,0.0,0.28894095974443956,0.0,9.0,0.0
544,0,0.0,0.0,0.0,0.8837132986750535,0.0,-1.0
545,0,0.0,0.0,0.0,0.8414358446852401,0.0,-1.0
546,0,0.0,0.0,0.0,0.7809258388690451,0.0,-1.0
547,0,0.0,0.0,0.0,0.31958304226541334,0.0,-1.0
548,0,0.0,0.0,0.0,0.7748165704112827,0.0,-1.0
549,0,0.0,0.0,0.0,0.7413034793195927,0.0,-1.0
550,0,0.0,0.0,0.0,0.6551970347056438,0.0,-1.0
551,0,0.0,0.0,0.0,0.10585141191053037,0.0,-1.0
552,0,0.0,0.0,0.0,0.6997831115425259,0.0,-1.0
553,0,0.0,0.0,0.0,0.7830233122440127,0.0,-1.0
554,0,0.0,0.0,0.0,0.21451943791874453,0.0,-1.0
555,0,0.0,0.0,0.0,0.5356370246900751,0.0,-1.0
556,0,0.0,0.0,0.0,0.2789388480611054,0.0,-1.0
557,0,0.0,0.0,0.0,0.1079634180478318,0.0,-1.0
558,0,0.0,0.0,0.0,0.643543083370392,0.0,-1.0
559,0,0.0,0.0,0.0,0.5704971949699642,0.0,-1.0
560,0,0.0,0.0,0.0,0.8258132054889858,0.0,-1.0
561,0,0.0,0.0,0.0,0.22924558432320513,0.0,-1.0
562,0,0.0,0.0,0.0,0.6358406202415484,0.0,-1.0
563,0,0.0,0.0,0.0,0.5303396828020834,0.0,-1.0
564,0,0.0,0.0,0.0,0.26925910715291024,0.0,-1.0
565,0,0.0,0.0,0.0,0.5799648215010597,0.0,-1.0
566,0,0.0,0.0,0.0,0.031093358407136673,0.0,-1.0
567,0,0.0,0.0,0.0,0.16717215452498552,0.0,-1.0
568,0,0.0,0.0,0.0,0.3526579979286458,0.0,-1.0
569,0,0.0,0.0,0.0,0.5557365448117539,0.0,-1.0
570,0,0.0,0.0,0.7119087409418379,0.0,9.0,0.0
571,0,0.0,0.0,0.0,0.3723196691683832,0.0,-1.0
572,0,0.0,0.0,0.0,0.9483780109667708,0.0,-1.0
573,0,0.0,0.0,0.0,0.9462759939875403,0.0,-1.0
574,0,0.0,0.0,0.0,0.7227946694928178,0.0,-1.0
575,0,0.0,0.0,0.0,0.42056414621582794,0.0,-1.0
576,0,0.0,0.0,0.0,0.3150374274243222,0.0,-1.0
577,0,0.0,0.0,0.6144614213342776,0.0,9.0,0.0
578,0,0.0,0.0,0.0,0.14861475003124583,0.0,-1.0
579,0,0.0,0.0,0.0,0.3078480168475212,0.0,-1.0
580,0,0.0,0.0,0.0,0.7409332851305702,0.0,-1.0
581,0,0.0,0.0,0.0,0.10372790986327608,0.0,-1.0
582,0,0.0,0.0,0.0,0.07845696508663247,0.0,-1.0
583,0,0.0,0.0,0.0,0.3158384679928404,0.0,-1.0
584,0,0.0,0.0,0.0,0.44841795666327255,0.0,-1.0
585,0,0.0,0.0,0.0,0.1919468015165246,0.0,-1.0
586,0,0.0,0.0,0.0,0.6529583885120994,0.0,-1.0
587,0,0.0,0.0,0.06365080255451036,0.0,9.0,0.0
588,0,0.0,0.0,0.0,0.2370620426499248,0.0,-1.0
589,0,0.0,0.0,0.0,0.3387673776888949,0.0,-1.0
590,0,0.0,0.0,0.0,0.0022895526856023043,0.0,-1.0
591,0,0.0,0.0,0.0,0.24942405505627063,0.0,-1.0
592,0,0.0,0.0,0.0,0.34231818137901,0.0,-1.0
593,0,0.0,0.0,0.0,0.8209856343686079,0.0,-1.0
594,0,0.0,0.0,0.0,0.7091676312694397,0.0,-1.0
595,0,0.0,0.0,0.0,0.013063875169098682,0.0,-1.0
596,0,0.0,0.0,0.0,0.11879044410561404,0.0,-1.0
597,0,0.0,0.0,0.0,0.5183620413454216,0.0,-1.0
598,0,0.0,0.0,0.0,0.8449737071125182,0.0,-1.0
599,0,0.0,0.0,0.0,0.7421839708761206,0.0,-1.0
600,0,0.0,0.0,0.0,0.3520213018638502,0.0,-1.0
601,0,0.0,0.0,0.0,0.04190437169774412,0.0,-1.0
602,0,0.0,0.0,0.0,0.49333002502769446,0.0,-1.0
603,0,0.0,0.0,0.0,0.8240426764006608,0.0,-1.0
604,0,0.0,0.0,0.0,0.260775758574743,0.0,-1.0
605,0,0.0,0.0,0.32177300040072276,0.0,9.0,0.0
606,0,0.0,0.0,0.0,0.10564645160653013,0.0,-1.0
607,0,0.0,0.0,0.3893337888738102,0.0,9.0,0.0
608,0,0.0,0.0,0.437114066138395,0.0,9.0,0.0
609,0,0.0,0.0,0.12618707820815295,0.0,9.0,0.0
610,0,0.0,0.0,0.0,0.052290653375796074,0.0,-1.0
611,0,0.0,0.0,0.0,0.23525978050722196,0.0,-1.0
612,0,0.0,0.0,0.0,0.760831969300799,0.0,-1.0
613,0,0.0,0.0,0.0,0.6155043210712,0.0,-1.0
614,0,0.0,0.0,0.0,0.17042329145194107,0.0,-1.0
615,0,0.0,0.0,0.0,0.8549974613758854,0.0,-1.0
616,0,0.0,0.0,0.0,0.8152107031009873,0.0,-1.0
617,0,0.0,0.0,0.0,0.3453142994836268,0.0,-1.0
618,0,0.0,0.0,0.0,0.304704591855644,0.0,-1.0
619,0,0.0,0.0,0.0,0.4287923228686915,0.0,-1.0
620,0,0.0,0.0,0.0,0.10845185742476925,0.0,-1.0
621,0,0.0,0.0,0.0,0.5045103409334868,0.0,-1.0
622,0,0.0,0.0,0.0,0.33557001794112895,0.0,-1.0
623,0,0.0,0.0,0.0,0.732679410036908,0.0,-1.0
624,0,0.0,0.0,0.0,0.4047870774074546,0.0,-1.0
625,0,0.0,0.0,0.0,0.657830652755289,0.0,-1.0
626,0,0.0,0.0,0.0,0.3381770330573367,0.0,-1.0
627,0,0.0,0.0,0.0,0.9149519400535809,0.0,-1.0
628,0,0.0,0.0,0.0,0.9587285739963591,0.0,-1.0
629,0,0.0,0.0,0.0,0.7087828969426391,0.0,-1.0
630,0,0.0,0.0,0.0,0.6754247805096707,0.0,-1.0
631,0,0.0,0.0,0.0,0.08616070799195827,0.0,-1.0
632,0,0.0,0.0,0.0,0.18077115684127015,0.0,-1.0
633,0,0.0,0.0,0.0,0.2607317760694673,0.0,-1.0
634,0,0.0,0.0,0.0,0.4573791784187974,0.0,-1.0
635,0,0.0,0.0,0.0,0.7229860466934573,0.0,-1.0
636,0,0.0,0.0,0.0,0.5206068314033091,0.0,-1.0
637,0,0.0,0.0,0.0,0.7613409912126919,0.0,-1.0
638,0,0.0,0.0,0.0,0.22142064105424647,0.0,-1.0
639,0,0.0,0.0,0.0,0.44595535237121137,0.0,-1.0
640,0,0.0,0.0,0.0,0.47756322976339977,0.0,-1.0
641,0,0.0,0.0,0.0,0.67939134986356,0.0,-1.0
642,0,0.0,0.0,0.0,0.206248148678692,0.0,-1.0
643,0,0.0,0.0,0.0,0.644053164368931,0.0,-1.0
644,0,0.0,0.0,0.4226987932884366,0.0,9.0,0.0
645,0,0.0,0.0,0.0,0.13899515115618427,0.0,-1.0
646,0,0.0,0.0,0.0,0.5764882750377931,0.0,-1.0
647,0,0.0,0.0,0.0,0.0632203903799004,0.0,-1.0
648,0,0.0,0.0,0.0,0.34953343813353166,0.0,-1.0
649,0,0.0,0.0,0.0,0.16678713099919013,0.0,-1.0
650,0,0.0,0.0,0.0,0.8050222657580544,0.0,-1.0
651,0,0.0,0.0,0.0,0.5940216142894152,0.0,-1.0
652,0,0.0,0.0,0.0,0.8091483133066345,0.0,-1.0
653,0,0.0,0.0,0.0,0.24129687705326744,0.0,-1.0
654,0,0.0,0.0,0.09077232887681515,0.0,9.0,0.0
655,0,0.0,0.0,0.0,0.7061509801864162,0.0,-1.0
656,0,0.0,0.0,0.0,0.36115881216705803,0.0,-1.0
657,0,0.0,0.0,0.0,0.5217227879792904,0.0,-1.0
658,0,0.0,0.0,0.5357690591445731,0.0,9.0,0.0
659,0,0.0,0.0,0.0,0.8583243973651884,0.0,-1.0
660,0,0.0,0.0,0.0,0.2759114215619588,0.0,-1.0
661,0,0.0,0.0,0.0,0.8325881334661089,0.0,-1.0
662,0,0.0,0.0,0.0,0.296841667574046,0.0,-1.0
663,0,0.0,0.0,0.0,0.6838822240266842,0.0,-1.0
664,0,0.0,0.0,0.0,0.6612466080269537,0.0,-1.0
665,0,0.0,0.0,0.0,0.9013251621551297,0.0,-1.0
666,0,0.0,0.0,0.0,0.7316092041853322,0.0,-1.0
667,0,0.0,0.0,0.0,0.4189145377193502,0.0,-1.0
668,0,0.0,0.0,0.0,0.48297696124481315,0.0,-1.0
669,0,0.0,0.0,0.0,0.340447801195911,0.0,-1.0
670,0,0.0,0.0,0.0,0.33032183224550815,0.0,-1.0
671,0,0.0,0.0,0.0,0.8282531581778203,0.0,-1.0
672,0,0.0,0.0,0.0,0.27766865690843556,0.0,-1.0
673,0,0.0,0.0,0.0,0.6017508695408119,0.0,-1.0
674,0,0.0,0.0,0.0,0.5632585580026007,0.0,-1.0
675,0,0.0,0.0,0.0,0.23573730894654343,0.0,-1.0
676,0,0.0,0.0,0.0,0.7381575688689328,0.0,-1.0
677,0,0.0,0.0,0.0,0.6767439369952122,0.0,-1.0
678,0,0.0,0.0,0.1541420428775435,0.0,9.0,0.0
679,0,0.0,0.0,0.0,0.24627194085334814,0.0,-1.0
680,0,0.0,0.0,0.0,0.8537078676579155,0.0,-1.0
681,0,0.0,0.0,0.0,0.7311249892487331,0.0,-1.0
682,0,0.0,0.0,0.0,0.12283246221489336,0.0,-1.0
683,0,0.0,0.0,0.0,0.5834628562926524,0.0,-1.0
684,0,0.0,0.0,0.0,0.45389242978004846,0.0,-1.0
685,0,0.0,0.0,0.0,0.3480915797498552,0.0,-1.0
686,0,0.0,0.0,0.0,0.7735693283100292,0.0,-1.0
687,0,0.0,0.0,0.0,0.3198013494521717,0.0,-1.0
688,0,0.0,0.0,0.0,0.19175851945624225,0.0,-1.0
689,0,0.0,0.0,0.0,0.24048537647401932,0.0,-1.0
690,0,0.0,0.0,0.6167200791183861,0.0,9.0,0.0
691,0,0.0,0.0,0.0,0.504617638780075,0.0,-1.0
692,0,0.0,0.0,0.0,0.04074460731319554,0.0,-1.0
693,0,0.0,0.0,0.694026252943335,0.0,9.0,0.0
694,0,0.0,0.0,0.0,0.7846145675752345,0.0,-1.0
695,0,0.0,0.0,0.0,0.7311230821777184,0.0,-1.0
696,0,0.0,0.0,0.0,0.2914153800429308,0.0,-1.0
697,0,0.0,0.0,0.0,0.6319330488838796,0.0,-1.0
698,0,0.0,0.0,0.0,0.4855727262342885,0.0,-1.0
699,0,0.0,0.0,0.0,0.10194972140527975,0.0,-1.0
700,0,0.0,0.0,0.0,0.4677927186877964,0.0,-1.0
701,0,0.0,0.0,0.0,0.23278404619255094,0.0,-1.0
702,0,0.0,0.0,0.0,0.370626272920418,0.0,-1.0
703,0,0.0,0.0,0.0,0.1558073468167998,0.0,-1.0
704,0,0.0,0.0,0.0,0.01709274482235544,0.0,-1.0
705,0,0.0,0.0,0.0,0.7108539526177707,0.0,-1.0
706,0,0.0,0.0,0.0,0.8258150190635897,0.0,-1.0
707,0,0.0,0.0,0.0,0.14624346966647167,0.0,-1.0
708,0,0.0,0.0,0.0,0.656274016480285,0.0,-1.0
709,0,0.0,0.0,0.0,0.08248065587364092,0.0,-1.0
710,0,0.0,0.0,0.0,0.7381315445408421,0.0,-1.0
711,0,0.0,0.0,0.0,0.16962792054819315,0.0,-1.0
712,0,0.0,0.0,0.40076117437859793,0.0,9.0,0.0
713,0,0.0,0.0,1.0403869821311709,0.0,9.0,0.0
714,0,0.0,0.0,0.0,0.10054738748117817,0.0,-1.0
715,0,0.0,0.0,0.0,0.4950253190562232,0.0,-1.0
716,0,0.0,0.0,0.0,0.47432756522413483,0.0,-1.0
717,0,0.0,0.0,0.0,0.18390054130765146,0.0,-1.0
718,0,0.0,0.0,0.0,0.6242340653033711,0.0,-1.0
719,0,0.0,0.0,0.0,0.17140035525811864,0.0,-1.0
720,0,0.0,0.0,0.0,0.21790405907028804,0.0,-1.0
721,0,0.0,0.0,0.0,0.09093952417072218,0.0,-1.0
722,0,0.0,0.0,0.0,0.031359525977172384,0.0,-1.0
723,0,0.0,0.0,0.0,0.7769572201095467,0.0,-1.0
724,0,0.0,0.0,0.3021479127105351,0.0,9.0,0.0
725,0,0.0,0.0,0.0,0.9250517669390608,0.0,-1.0
726,0,0.0,0.0,0.0,0.7043470381100587,0.0,-1.0
727,0,0.0,0.0,0.0,0.8030763884855977,0.0,-1.0
728,0,0.0,0.0,0.0,0.1977042739926273,0.0,-1.0
729,0,0.0,0.0,0.0,0.6737382978778622,0.0,-1.0
730,0,0.0,0.0,0.0,0.946526887131351,0.0,-1.0
731,0,0.0,0.0,0.0,0.3216402613745302,0.0,-1.0
732,0,0.0,0.0,0.0,0.654316005504058,0.0,-1.0
733,0,0.0,0.0,0.0,0.6708691422939248,0.0,-1.0
734,0,0.0,0.0,0.47875842886157527,0.0,9.0,0.0
735,0,0.0,0.0,0.0,0.5590921431187732,0.0,-1.0
736,0,0.0,0.0,0.0,0.4913734034902257,0.0,-1.0
737,0,0.0,0.0,0.0,0.5930024527682873,0.0,-1.0
738,0,0.0,0.0,0.0,0.29082913305060776,0.0,-1.0
739,0,0.0,0.0,0.0,0.586922341390117,0.0,-1.0
740,0,0.0,0.0,0.0,0.0763345371375859,0.0,-1.0
741,0,0.0,0.0,0.0,0.6765461746519743,0.0,-1.0
742,0,0.0,0.0,0.0,0.1061379491409453,0.0,-1.0
743,0,0.0,0.0,0.0,0.08018243623950275,0.0,-1.0
744,0,0.0,0.0,0.0,0.5890468432074237,0.0,-1.0
745,0,0.0,0.0,0.0,0.3704243449470662,0.0,-1.0
746,0,0.0,0.0,0.0,0.754456386391096,0.0,-1.0
747,0,0.0,0.0,0.0,0.22358152375482504,0.0,-1.0
748,0,0.0,0.0,0.0,0.697364073251048,0.0,-1.0
749,0,0.0,0.0,0.0,0.7835885293382968,0.0,-1.0
750,0,0.0,0.0,0.0,0.894664279191689,0.0,-1.0
751,0,0.0,0.0,0.0,0.6044936095796248,0.0,-1.0
752,0,0.0,0.0,0.0,0.12575431216940391,0.0,-1.0
753,0,0.0,0.0,0.6139411254108467,0.0,9.0,0.0
754,0,0.0,0.0,0.0,0.13308314056383047,0.0,-1.0
755,0,0.0,0.0,0.0,0.2243028790006339,0.0,-1.0
756,0,0.0,0.0,0.0,0.29936189172499117,0.0,-1.0
757,0,0.0,0.0,0.0,0.5421626226556542,0.0,-1.0
758,0,0.0,0.0,0.0,0.21398179026759553,0.0,-1.0
759,0,0.0,0.0,0.0,0.17020743079426276,0.0,-1.0
760,0,0.0,0.0,0.0,0.04965477785652608,0.0,-1.0
761,0,0.0,0.0,0.0,0.25010438724520256,0.0,-1.0
762,0,0.0,0.0,0.0,0.027660661653944,0.0,-1.0
763,0,0.0,0.0,0.2648088723045567,0.0,9.0,0.0
764,0,0.0,0.0,0.0,0.2093234741978442,0.0,-1.0
765,0,0.0,0.0,0.0,0.19171227909874927,0.0,-1.0
766,0,0.0,0.0,0.0,0.22085581187778144,0.0,-1.0
767,0,0.0,0.0,0.0,0.2420470321043516,0.0,-1.0
768,0,0.0,0.0,0.0,0.394372911878894,0.0,-1.0
769,0,0.0,0.0,0.0,0.39040721394876604,0.0,-1.0
770,0,0.0,0.0,0.0,0.3328977458070409,0.0,-1.0
771,0,0.0,0.0,0.0,0.2559600632728105,0.0,-1.0
772,0,0.0,0.0,0.0,0.424004541077296,0.0,-1.0
773,0,0.0,0.0,0.0,0.7722928225603998,0.0,-1.0
774,0,0.0,0.0,0.0,0.8625749838302639,0.0,-1.0
775,0,0.0,0.0,0.0,0.6844046538458781,0.0,-1.0
776,0,0.0,0.0,0.1895187151509047,0.0,9.0,0.0
777,0,0.0,0.0,0.0,0.6902499969102499,0.0,-1.0
778,0,0.0,0.0,0.0,0.5531343851028045,0.0,-1.0
779,0,0.0,0.0,0.31320541527680207,0.0,9.0,0.0
780,0,0.0,0.0,0.0,0.745444923990259,0.0,-1.0
781,0,0.0,0.0,0.0,0.16069325127135567,0.0,-1.0
782,0,0.0,0.0,0.0,0.47724712985075124,0.0,-1.0
783,0,0.0,0.0,0.0,0.2078906838363606,0.0,-1.0
784,0,0.0,0.0,0.0,0.4878367085398174,0.0,-1.0
785,0,0.0,0.0,0.0,0.8144152057313292,0.0,-1.0
786,0,0.0,0.0,0.0,0.600193175713996,0.0,-1.0
787,0,0.0,0.0,0.0,0.6284932920753235,0.0,-1.0
788,0,0.0,0.0,0.8480742172216404,0.0,9.0,0.0
789,0,0.0,0.0,0.0,0.6796412357374819,0.0,-1.0
790,0,0.0,0.0,0.0,0.7840623116236237,0.0,-1.0
791,0,0.0,0.0,0.2528049750563727,0.0,9.0,0.0
792,0,0.0,0.0,0.0,0.05138681575110231,0.0,-1.0
793,0,0.0,0.0,0.0,0.7419254897964197,0.0,-1.0
794,0,0.0,0.0,0.0,0.9469507220143567,0.0,-1.0
795,0,0.0,0.0,0.0,0.7840644966933428,0.0,-1.0
796,0,0.0,0.0,0.0,0.7965928068638017,0.0,-1.0
797,0,0.0,0.0,0.0,0.2720427898879476,0.0,-1.0
798,0,0.0,0.0,0.0,0.4497144548324368,0.0,-1.0
799,0,0.0,0.0,0.0,0.8068933706581619,0.0,-1.0
800,0,0.0,0.0,0.0,0.0947046831705243,0.0,-1.0
801,0,0.0,0.0,0.0,0.7500462131432211,0.0,-1.0
802,0,0.0,0.0,0.2104092109811843,0.0,9.0,0.0
803,0,0.0,0.0,0.11225522433559215,0.0,9.0,0.0
804,0,0.0,0.0,0.0,0.7826463061343893,0.0,-1.0
805,0,0.0,0.0,0.0,0.3349318719661313,0.0,-1.0
806,0,0.0,0.0,0.0,0.2824312335071721,0.0,-1.0
807,0,0.0,0.0,0.0,0.8556694856446586,0.0,-1.0
808,0,0.0,0.0,0.0,0.808983765221358,0.0,-1.0
809,0,0.0,0.0,0.3067124140784292,0.0,9.0,0.0
810,0,0.0,0.0,0.0,0.6866706931731336,0.0,-1.0
811,0,0.0,0.0,0.0,0.798162412384388,0.0,-1.0
812,0,0.0,0.0,0.0,0.46279369593774333,0.0,-1.0
813,0,0.0,0.0,0.0,0.0860460038063757,0.0,-1.0
814,0,0.0,0.0,0.0,0.23917336526919383,0.0,-1.0
815,0,0.0,0.0,0.0,0.5445351056026962,0.0,-1.0
816,0,0.0,0.0,0.0,0.232441918737756,0.0,-1.0
817,0,0.0,0.0,0.0,0.8807595439442694,0.0,-1.0
818,0,0.0,0.0,0.0,0.8793693184277471,0.0,-1.0
819,0,0.0,0.0,0.0,0.5442019116240925,0.0,-1.0
820,0,0.0,0.0,0.0,0.7460751564508371,0.0,-1.0
821,0,0.0,0.0,0.0,0.7198241520624103,0.0,-1.0
822,0,0.0,0.0,0.0,0.8477374441161575,0.0,-1.0
