period,product_id,fixed_cost,purchase_cost,holding_cost,stockout_cost,holding_cost_gradient,stockout_cost_gradient
3667,0,0.0,0.0,0.0,0.8493798401039092,0.0,-1.0
3668,0,0.0,0.0,0.0,0.09542837408895066,0.0,-1.0
3669,0,0.0,0.0,0.0,0.7776703867181216,0.0,-1.0
3670,0,0.0,0.0,0.0,0.016033996169616094,0.0,-1.0
3671,0,0.0,0.0,0.0,0.7854024561359102,0.0,-1.0
3672,0,0.0,0.0,0.0,0.2683953914334435,0.0,-1.0
3673,0,0.0,0.0,0.0,0.9074927324265467,0.0,-1.0
3674,0,0.0,0.0,0.0,0.31781530602899866,0.0,-1.0
3675,0,0.0,0.0,0.0,0.9718069559037585,0.0,-1.0
3676,0,0.0,0.0,0.0,0.547430214442671,0.0,-1.0
3677,0,0.0,0.0,0.0,0.07857040510180846,0.0,-1.0
3678,0,0.0,0.0,0.0,0.4262908785206927,0.0,-1.0
3679,0,0.0,0.0,0.0,0.7670304056566107,0.0,-1.0
3680,0,0.0,0.0,0.0,0.3848988667466813,0.0,-1.0
3681,0,0.0,0.0,0.0,0.9027341880742361,0.0,-1.0
3682,0,0.0,0.0,0.0,0.6497357989763141,0.0,-1.0
3683,0,0.0,0.0,0.0,0.37953416330130507,0.0,-1.0
3684,0,0.0,0.0,0.0,0.5013333661609418,0.0,-1.0
3685,0,0.0,0.0,0.0,0.4799351198385531,0.0,-1.0
3686,0,0.0,0.0,0.0,0.2861315034033898,0.0,-1.0
3687,0,0.0,0.0,0.0,0.995926878729167,0.0,-1.0
3688,0,0.0,0.0,0.0,0.900941759629283,0.0,-1.0
3689,0,0.0,0.0,0.0,0.2159357306080738,0.0,-1.0
3690,0,0.0,0.0,0.0,0.43528392620027656,0.0,-1.0
3691,0,0.0,0.0,0.0,0.984320838891462,0.0,-1.0
3692,0,0.0,0.0,0.0,0.07646990224090655,0.0,-1.0
3693,0,0.0,0.0,0.0,0.6324002558495185,0.0,-1.0
3694,0,0.0,0.0,0.0,0.6923679593493867,0.0,-1.0
3695,0,0.0,0.0,0.0,0.7162616890364131,0.0,-1.0
3696,0,0.0,0.0,0.0,0.7822024304842208,0.0,-1.0
3697,0,0.0,0.0,0.0,0.8105674188942527,0.0,-1.0
3698,0,0.0,0.0,0.0,0.3661573548901049,0.0,-1.0
3699,0,0.0,0.0,0.0,0.722945868895417,0.0,-1.0
3700,0,0.0,0.0,0.0,0.05051631362839226,0.0,-1.0
3701,0,0.0,0.0,0.0,0.8232864756368763,0.0,-1.0
3702,0,0.0,0.0,0.0,0.8993044164018121,0.0,-1.0
3703,0,0.0,0.0,0.0,0.15048126569457954,0.0,-1.0
3704,0,0.0,0.0,0.0,0.20580534621682922,0.0,-1.0
3705,0,0.0,0.0,0.0,0.2238179995361339,0.0,-1.0
3706,0,0.0,0.0,0.0,0.2915686782120098,0.0,-1.0
3707,0,0.0,0.0,0.0,0.1881335087457584,0.0,-1.0
3708,0,0.0,0.0,0.0,0.27042256012748134,0.0,-1.0
3709,0,0.0,0.0,0.0,0.35710248004691314,0.0,-1.0
3710,0,0.0,0.0,0.0,0.6707492253444762,0.0,-1.0
3711,0,0.0,0.0,0.0,0.3992180572446635,0.0,-1.0
3712,0,0.0,0.0,0.0,0.4008710206395063,0.0,-1.0
3713,0,0.0,0.0,0.0,0.19173829192908654,0.0,-1.0
3714,0,0.0,0.0,0.0,0.03287160325600358,0.0,-1.0
3715,0,0.0,0.0,0.0,0.6834695340534677,0.0,-1.0
3716,0,0.0,0.0,0.0,0.8576230026091762,0.0,-1.0
3717,0,0.0,0.0,0.0,0.29357725032330084,0.0,-1.0
3718,0,0.0,0.0,0.0,0.3411242423078711,0.0,-1.0
3719,0,0.0,0.0,0.0,0.03567345114355758,0.0,-1.0
3720,0,0.0,0.0,0.0,0.46591105918076803,0.0,-1.0
3721,0,0.0,0.0,0.0,0.6519749314395525,0.0,-1.0
3722,0,0.0,0.0,0.0,0.49650427634701433,0.0,-1.0
3723,0,0.0,0.0,0.0,0.15066468219768714,0.0,-1.0
3724,0,0.0,0.0,0.0,0.5699358279334417,0.0,-1.0
3725,0,0.0,0.0,0.0,0.06875020488931227,0.0,-1.0
3726,0,0.0,0.0,0.0,0.4527275808459921,0.0,-1.0
3727,0,0.0,0.0,0.0,0.5609116308469221,0.0,-1.0
3728,0,0.0,0.0,0.0,0.7368308127545944,0.0,-1.0
3729,0,0.0,0.0,0.0,0.7477880381253532,0.0,-1.0
3730,0,0.0,0.0,0.0,0.7981014108139153,0.0,-1.0
3731,0,0.0,0.0,0.0,0.4262902689303887,0.0,-1.0
3732,0,0.0,0.0,0.0,0.02024184811268992,0.0,-1.0
3733,0,0.0,0.0,0.0,0.821520131976233,0.0,-1.0
3734,0,0.0,0.0,0.0,0.727894960065654,0.0,-1.0
3735,0,0.0,0.0,0.0,0.803625523793025,0.0,-1.0
3736,0,0.0,0.0,0.0,0.23715940787086953,0.0,-1.0
3737,0,0.0,0.0,0.0,0.9342457939288077,0.0,-1.0
3738,0,0.0,0.0,0.0,0.3388627188815385,0.0,-1.0
3739,0,0.0,0.0,0.0,0.32684835552028924,0.0,-1.0
3740,0,0.0,0.0,0.0,0.6874464068718359,0.0,-1.0
3741,0,0.0,0.0,0.0,0.9333777376405841,0.0,-1.0
3742,0,0.0,0.0,0.0,0.7856289569115547,0.0,-1.0
3743,0,0.0,0.0,0.0,0.6570965675448962,0.0,-1.0
3744,0,0.0,0.0,0.0,0.9871791192808103,0.0,-1.0
3745,0,0.0,0.0,0.0,0.8199492080676137,0.0,-1.0
3746,0,0.0,0.0,0.0,0.8348428333100256,0.0,-1.0
3747,0,0.0,0.0,0.0,0.3421352168878822,0.0,-1.0
3748,0,0.0,0.0,0.0,0.24207554866670555,0.0,-1.0
3749,0,0.0,0.0,0.0,0.5906025713381442,0.0,-1.0
3750,0,0.0,0.0,0.0,0.869732205036963,0.0,-1.0
3751,0,0.0,0.0,0.0,0.5318422630935723,0.0,-1.0
3752,0,0.0,0.0,0.0,0.4845642545569646,0.0,-1.0
3753,0,0.0,0.0,0.0,0.9205890630494583,0.0,-1.0
3754,0,0.0,0.0,0.0,0.10410660848050401,0.0,-1.0
3755,0,0.0,0.0,0.0,0.16011443080660215,0.0,-1.0
3756,0,0.0,0.0,0.0,0.5947196826376825,0.0,-1.0
3757,0,0.0,0.0,0.0,0.8971159321516877,0.0,-1.0
3758,0,0.0,0.0,0.0,0.36863566568393835,0.0,-1.0
3759,0,0.0,0.0,0.0,0.3400919903390651,0.0,-1.0
3760,0,0.0,0.0,0.0,0.8598469278628409,0.0,-1.0
3761,0,0.0,0.0,0.0,0.21769343045369605,0.0,-1.0
3762,0,0.0,0.0,0.0,0.2856935060202468,0.0,-1.0
3763,0,0.0,0.0,0.0,0.7116460687549759,0.0,-1.0
3764,0,0.0,0.0,0.0,0.10130987573686523,0.0,-1.0
3765,0,0.0,0.0,0.0,0.28180955583749356,0.0,-1.0
3766,0,0.0,0.0,0.0,0.05093554672794176,0.0,-1.0
3767,0,0.0,0.0,0.0,0.9885901758756053,0.0,-1.0
3768,0,0.0,0.0,0.0,0.15555521533568695,0.0,-1.0
3769,0,0.0,0.0,0.0,0.48125100047786706,0.0,-1.0
3770,0,0.0,0.0,0.0,0.23853114097281525,0.0,-1.0
3771,0,0.0,0.0,0.0,0.8551811668004785,0.0,-1.0
3772,0,0.0,0.0,0.0,0.5741364455853838,0.0,-1.0
3773,0,0.0,0.0,0.0,0.8403742623964093,0.0,-1.0
3774,0,0.0,0.0,0.0,0.781754128207482,0.0,-1.0
3775,0,0.0,0.0,0.0,0.03032203431702607,0.0,-1.0
3776,0,0.0,0.0,0.0,0.6867612217963113,0.0,-1.0
3777,0,0.0,0.0,0.0,0.18198011262634806,0.0,-1.0
3778,0,0.0,0.0,0.0,0.5756960917908895,0.0,-1.0
3779,0,0.0,0.0,0.0,0.14688113345491838,0.0,-1.0
3780,0,0.0,0.0,0.0,0.809079563984148,0.0,-1.0
3781,0,0.0,0.0,0.0,0.5244043980441757,0.0,-1.0
3782,0,0.0,0.0,0.0,0.023128673468263528,0.0,-1.0
3783,0,0.0,0.0,0.0,0.3987603821581701,0.0,-1.0
3784,0,0.0,0.0,0.0,0.5219734800840621,0.0,-1.0
3785,0,0.0,0.0,0.0,0.04190903288035108,0.0,-1.0
3786,0,0.0,0.0,0.0,0.7799376191097555,0.0,-1.0
3787,0,0.0,0.0,0.0,0.4731968859273663,0.0,-1.0
3788,0,0.0,0.0,0.0,0.21463223982752921,0.0,-1.0
3789,0,0.0,0.0,0.0,0.4991328052923907,0.0,-1.0
3790,0,0.0,0.0,0.0,0.6442371103629415,0.0,-1.0
3791,0,0.0,0.0,0.0,0.3669309836766671,0.0,-1.0
3792,0,0.0,0.0,0.0,0.7070716763557321,0.0,-1.0
3793,0,0.0,0.0,0.0,0.8058562482903394,0.0,-1.0
3794,0,0.0,0.0,0.0,0.9708624382711178,0.0,-1.0
3795,0,0.0,0.0,0.0,0.08267848732654759,0.0,-1.0
3796,0,0.0,0.0,0.0,0.19237158812330246,0.0,-1.0
3797,0,0.0,0.0,0.0,0.8708097454550923,0.0,-1.0
3798,0,0.0,0.0,0.0,0.5223569968130551,0.0,-1.0
3799,0,0.0,0.0,0.0,0.17253710100695263,0.0,-1.0
3800,0,0.0,0.0,0.0,0.018283135612127577,0.0,-1.0
3801,0,0.0,0.0,0.0,0.0894469021097517,0.0,-1.0
3802,0,0.0,0.0,0.0,0.3167596160423357,0.0,-1.0
3803,0,0.0,0.0,0.0,0.08412641247232644,0.0,-1.0
3804,0,0.0,0.0,0.0,0.40160559098784776,0.0,-1.0
3805,0,0.0,0.0,0.0,0.6542413388249864,0.0,-1.0
3806,0,0.0,0.0,0.0,0.4633248000543264,0.0,-1.0
3807,0,0.0,0.0,0.0,0.5048464704161643,0.0,-1.0
3808,0,0.0,0.0,0.0,0.3934916982446566,0.0,-1.0
3809,0,0.0,0.0,0.0,0.7743456171030663,0.0,-1.0
3810,0,0.0,0.0,0.0,0.35990248751834886,0.0,-1.0
3811,0,0.0,0.0,0.0,0.8100524859181709,0.0,-1.0
3812,0,0.0,0.0,0.0,0.9846654602614341,0.0,-1.0
3813,0,0.0,0.0,0.0,0.6185978789580696,0.0,-1.0
3814,0,0.0,0.0,0.0,0.04102593292758028,0.0,-1.0
3815,0,0.0,0.0,0.0,0.7693648710972725,0.0,-1.0
3816,0,0.0,0.0,0.0,0.12020044040735767,0.0,-1.0
3817,0,0.0,0.0,0.0,0.8230281646483822,0.0,-1.0
3818,0,0.0,0.0,0.0,0.6438056080302738,0.0,-1.0
3819,0,0.0,0.0,0.0,0.8941385842298661,0.0,-1.0
3820,0,0.0,0.0,0.0,0.7082284476741275,0.0,-1.0
3821,0,0.0,0.0,0.0,0.6955641192919079,0.0,-1.0
3822,0,0.0,0.0,0.0,0.09536964112497648,0.0,-1.0
3823,0,0.0,0.0,0.0,0.09565074679199348,0.0,-1.0
3824,0,0.0,0.0,0.0,0.7764990288763013,0.0,-1.0
3825,0,0.0,0.0,0.0,0.5042613057833534,0.0,-1.0
3826,0,0.0,0.0,0.0,0.6603449838118388,0.0,-1.0
3827,0,0.0,0.0,0.0,0.3368662144121136,0.0,-1.0
3828,0,0.0,0.0,0.0,0.16021842211621418,0.0,-1.0
3829,0,0.0,0.0,0.0,0.14062801644463874,0.0,-1.0
3830,0,0.0,0.0,0.0,0.7433004433409577,0.0,-1.0
3831,0,0.0,0.0,0.0,0.11549046223208204,0.0,-1.0
3832,0,0.0,0.0,0.0,0.40185544471324486,0.0,-1.0
3833,0,0.0,0.0,0.0,0.7697732093299201,0.0,-1.0
3834,0,0.0,0.0,0.0,0.4934914195330785,0.0,-1.0
3835,0,0.0,0.0,0.0,0.22488881039061637,0.0,-1.0
3836,0,0.0,0.0,0.0,0.04385591773165187,0.0,-1.0
3837,0,0.0,0.0,0.0,0.3229770800569759,0.0,-1.0
3838,0,0.0,0.0,0.0,0.6769598408511308,0.0,-1.0
3839,0,0.0,0.0,0.0,0.9415619545950844,0.0,-1.0
3840,0,0.0,0.0,0.0,0.6200841094700482,0.0,-1.0
3841,0,0.0,0.0,0.0,0.8508333740480615,0.0,-1.0
3842,0,0.0,0.0,0.0,0.8406083987945343,0.0,-1.0
3843,0,0.0,0.0,0.0,0.21026898211548362,0.0,-1.0
3844,0,0.0,0.0,0.0,0.741844734503186,0.0,-1.0
3845,0,0.0,0.0,0.0,0.9384654038768638,0.0,-1.0
3846,0,0.0,0.0,0.0,0.3328637645155257,0.0,-1.0
3847,0,0.0,0.0,0.0,0.35829500078241727,0.0,-1.0
3848,0,0.0,0.0,0.0,0.3375000139118025,0.0,-1.0
3849,0,0.0,0.0,0.0,0.17200339261621544,0.0,-1.0
3850,0,0.0,0.0,0.0,0.5146172372005949,0.0,-1.0
3851,0,0.0,0.0,0.0,0.5298694327516427,0.0,-1.0
3852,0,0.0,0.0,0.0,0.5656066207998306,0.0,-1.0
3853,0,0.0,0.0,0.0,0.7035124241467909,0.0,-1.0
3854,0,0.0,0.0,0.0,0.8689567820654117,0.0,-1.0
3855,0,0.0,0.0,0.0,0.29831970551868714,0.0,-1.0
3856,0,0.0,0.0,0.0,0.512728903947647,0.0,-1.0
3857,0,0.0,0.0,0.0,0.9920224152984901,0.0,-1.0
3858,0,0.0,0.0,0.0,0.04688336808459492,0.0,-1.0
3859,0,0.0,0.0,0.0,0.3774679146776818,0.0,-1.0
3860,0,0.0,0.0,0.0,0.0473448987172812,0.0,-1.0
3861,0,0.0,0.0,0.0,0.29672824436209144,0.0,-1.0
3862,0,0.0,0.0,0.0,0.6770686312502603,0.0,-1.0
3863,0,0.0,0.0,0.0,0.8002374229341451,0.0,-1.0
3864,0,0.0,0.0,0.0,0.9102868037939873,0.0,-1.0
3865,0,0.0,0.0,0.0,0.5369323839861962,0.0,-1.0
3866,0,0.0,0.0,0.0,0.6421830764621071,0.0,-1.0
3867,0,0.0,0.0,0.0,0.03510967058307268,0.0,-1.0
3868,0,0.0,0.0,0.0,0.41458901902912837,0.0,-1.0
3869,0,0.0,0.0,0.0,0.01353878520411056,0.0,-1.0
3870,0,0.0,0.0,0.0,0.3911017288380376,0.0,-1.0
3871,0,0.0,0.0,0.0,0.42530963384447384,0.0,-1.0
3872,0,0.0,0.0,0.0,0.17479293695997034,0.0,-1.0
3873,0,0.0,0.0,0.0,0.6234086495533868,0.0,-1.0
3874,0,0.0,0.0,0.0,0.35746131654071833,0.0,-1.0
3875,0,0.0,0.0,0.0,0.695510939831886,0.0,-1.0
3876,0,0.0,0.0,0.0,0.8949341211027575,0.0,-1.0
3877,0,0.0,0.0,0.0,0.8038699416943039,0.0,-1.0
3878,0,0.0,0.0,0.0,0.22722473666067278,0.0,-1.0
3879,0,0.0,0.0,0.0,0.08345885121754948,0.0,-1.0
3880,0,0.0,0.0,0.0,0.8294099228148241,0.0,-1.0
3881,0,0.0,0.0,0.0,0.8243576763133477,0.0,-1.0
3882,0,0.0,0.0,0.0,0.06208003454746169,0.0,-1.0
3883,0,0.0,0.0,0.0,0.6454528929399774,0.0,-1.0
3884,0,0.0,0.0,0.0,0.3461430989704707,0.0,-1.0
3885,0,0.0,0.0,0.0,0.8624557114326488,0.0,-1.0
3886,0,0.0,0.0,0.0,0.42819690252735276,0.0,-1.0
3887,0,0.0,0.0,0.0,0.9288461825447422,0.0,-1.0
3888,0,0.0,0.0,0.0,0.061729303123512436,0.0,-1.0
3889,0,0.0,0.0,0.0,0.03856507775560869,0.0,-1.0
3890,0,0.0,0.0,0.0,0.029984879766852157,0.0,-1.0
3891,0,0.0,0.0,0.0,0.03243095803217466,0.0,-1.0
3892,0,0.0,0.0,0.0,0.9303356018601318,0.0,-1.0
3893,0,0.0,0.0,0.0,0.27231532787529666,0.0,-1.0
3894,0,0.0,0.0,0.0,0.6344719336375649,0.0,-1.0
3895,0,0.0,0.0,0.0,0.6430978877881756,0.0,-1.0
3896,0,0.0,0.0,0.0,0.4046042929438113,0.0,-1.0
3897,0,0.0,0.0,0.0,0.7311957317521761,0.0,-1.0
3898,0,0.0,0.0,0.0,0.6630531393759634,0.0,-1.0
3899,0,0.0,0.0,0.0,0.08617090263689753,0.0,-1.0
3900,0,0.0,0.0,0.0,0.9158269351566555,0.0,-1.0
3901,0,0.0,0.0,0.0,0.7302019158018229,0.0,-1.0
3902,0,0.0,0.0,0.0,0.6926416126763042,0.0,-1.0
3903,0,0.0,0.0,0.0,0.6592770962699905,0.0,-1.0
3904,0,0.0,0.0,0.0,0.1907169604511323,0.0,-1.0
3905,0,0.0,0.0,0.0,0.44937392414449207,0.0,-1.0
3906,0,0.0,0.0,0.0,0.21835840191471234,0.0,-1.0
3907,0,0.0,0.0,0.0,0.5719868218334065,0.0,-1.0
3908,0,0.0,0.0,0.0,0.8229949711644059,0.0,-1.0
3909,0,0.0,0.0,0.0,0.6634660737401377,0.0,-1.0
3910,0,0.0,0.0,0.0,0.681499478937747,0.0,-1.0
3911,0,0.0,0.0,0.0,0.10317726564719909,0.0,-1.0
3912,0,0.0,0.0,0.0,0.3021653185382145,0.0,-1.0
3913,0,0.0,0.0,0.0,0.8456484580368576,0.0,-1.0
3914,0,0.0,0.0,0.0,0.4185005765562402,0.0,-1.0
3915,0,0.0,0.0,0.0,0.6152751685306704,0.0,-1.0
3916,0,0.0,0.0,0.0,0.7995323859146881,0.0,-1.0
3917,0,0.0,0.0,0.0,0.9076929270471094,0.0,-1.0
3918,0,0.0,0.0,0.0,0.3630311022701527,0.0,-1.0
3919,0,0.0,0.0,0.0,0.07915630811703789,0.0,-1.0
3920,0,0.0,0.0,0.0,0.232600573336327,0.0,-1.0
3921,0,0.0,0.0,0.0,0.45094428484946736,0.0,-1.0
3922,0,0.0,0.0,0.0,0.18894062303421344,0.0,-1.0
3923,0,0.0,0.0,0.0,0.6282502549312482,0.0,-1.0
3924,0,0.0,0.0,0.0,0.02787016232766948,0.0,-1.0
3925,0,0.0,0.0,0.0,0.2811977913141437,0.0,-1.0
3926,0,0.0,0.0,0.0,0.6920070857903354,0.0,-1.0
3927,0,0.0,0.0,0.0,0.15305860174649089,0.0,-1.0
3928,0,0.0,0.0,0.0,0.5099475305365669,0.0,-1.0
3929,0,0.0,0.0,0.0,0.011331861006318555,0.0,-1.0
3930,0,0.0,0.0,0.0,0.9241503718739069,0.0,-1.0
3931,0,0.0,0.0,0.0,0.43695224200891936,0.0,-1.0
3932,0,0.0,0.0,0.0,0.7429111548286886,0.0,-1.0
3933,0,0.0,0.0,0.0,0.4737096735000209,0.0,-1.0
3934,0,0.0,0.0,0.0,0.10850674665510551,0.0,-1.0
3935,0,0.0,0.0,0.0,0.7083736202662781,0.0,-1.0
3936,0,0.0,0.0,0.0,0.10412878424232641,0.0,-1.0
3937,0,0.0,0.0,0.0,0.904928595780521,0.0,-1.0
3938,0,0.0,0.0,0.0,0.0006178402358033575,0.0,-1.0
3939,0,0.0,0.0,0.0,0.3807004839261474,0.0,-1.0
3940,0,0.0,0.0,0.0,0.34939795652753713,0.0,-1.0
3941,0,0.0,0.0,0.0,0.19224363553368262,0.0,-1.0
3942,0,0.0,0.0,0.0,0.5755996790662596,0.0,-1.0
3943,0,0.0,0.0,0.0,0.10993564821523882,0.0,-1.0
3944,0,0.0,0.0,0.0,0.11711897984898556,0.0,-1.0
3945,0,0.0,0.0,0.0,0.4839369316960179,0.0,-1.0
3946,0,0.0,0.0,0.0,0.8165785159861121,0.0,-1.0
3947,0,0.0,0.0,0.0,0.8029939595924457,0.0,-1.0
3948,0,0.0,0.0,0.0,0.28808147233376336,0.0,-1.0
3949,0,0.0,0.0,0.0,0.5067984959365172,0.0,-1.0
3950,0,0.0,0.0,0.0,0.19530923234082498,0.0,-1.0
3951,0,0.0,0.0,0.0,0.22349308209194285,0.0,-1.0
3952,0,0.0,0.0,0.0,0.4091050720311338,0.0,-1.0
3953,0,0.0,0.0,0.0,0.4816238427457199,0.0,-1.0
3954,0,0.0,0.0,0.0,0.27581669921268126,0.0,-1.0
3955,0,0.0,0.0,0.0,0.0180485432586569,0.0,-1.0
3956,0,0.0,0.0,0.0,0.08821804977023406,0.0,-1.0
3957,0,0.0,0.0,0.0,0.3756689539372876,0.0,-1.0
3958,0,0.0,0.0,0.0,0.6401614399736532,0.0,-1.0
3959,0,0.0,0.0,0.0,0.8688024469515002,0.0,-1.0
3960,0,0.0,0.0,0.0,0.6890123349380493,0.0,-1.0
3961,0,0.0,0.0,0.0,0.2916255852428572,0.0,-1.0
3962,0,0.0,0.0,0.0,0.7607077487542869,0.0,-1.0
3963,0,0.0,0.0,0.0,0.14650648282216094,0.0,-1.0
3964,0,0.0,0.0,0.0,0.01986963019852106,0.0,-1.0
3965,0,0.0,0.0,0.0,0.42619873063694,0.0,-1.0
3966,0,0.0,0.0,0.0,0.5088558038484791,0.0,-1.0
3967,0,0.0,0.0,0.0,0.023278106940507692,0.0,-1.0
3968,0,0.0,0.0,0.0,0.13673012256206585,0.0,-1.0
3969,0,0.0,0.0,0.0,0.24680758681501358,0.0,-1.0
3970,0,0.0,0.0,0.0,0.8535888151155477,0.0,-1.0
3971,0,0.0,0.0,0.0,0.29832008529163057,0.0,-1.0
3972,0,0.0,0.0,0.0,0.2361293670883975,0.0,-1.0
3973,0,0.0,0.0,0.0,0.603452515536605,0.0,-1.0
3974,0,0.0,0.0,0.0,0.7397590412578823,0.0,-1.0
3975,0,0.0,0.0,0.0,0.8975690818245275,0.0,-1.0
3976,0,0.0,0.0,0.0,0.9916012977416067,0.0,-1.0
3977,0,0.0,0.0,0.0,0.8915705324656764,0.0,-1.0
3978,0,0.0,0.0,0.0,0.6173561864819191,0.0,-1.0
3979,0,0.0,0.0,0.0,0.08766663702045652,0.0,-1.0
3980,0,0.0,0.0,0.0,0.53605181742309,0.0,-1.0
3981,0,0.0,0.0,0.0,0.9341899034160597,0.0,-1.0
3982,0,0.0,0.0,0.0,0.3747050054325065,0.0,-1.0
3983,0,0.0,0.0,0.0,0.007948986865481289,0.0,-1.0
3984,0,0.0,0.0,0.0,0.6758972717493501,0.0,-1.0
3985,0,0.0,0.0,0.0,0.2873056303508058,0.0,-1.0
3986,0,0.0,0.0,0.0,0.4439945690356758,0.0,-1.0
3987,0,0.0,0.0,0.0,0.500667409524448,0.0,-1.0
3988,0,0.0,0.0,0.0,0.10754614894344672,0.0,-1.0
3989,0,0.0,0.0,0.0,0.6203386233045523,0.0,-1.0
3990,0,0.0,0.0,0.0,0.8282443281214946,0.0,-1.0
3991,0,0.0,0.0,0.0,0.4851899574695464,0.0,-1.0
3992,0,0.0,0.0,0.0,0.7608394556963519,0.0,-1.0
3993,0,0.0,0.0,0.0,0.20537636565079975,0.0,-1.0
3994,0,0.0,0.0,0.0,0.48673576516425254,0.0,-1.0
3995,0,0.0,0.0,0.0,0.8609609357232753,0.0,-1.0
3996,0,0.0,0.0,0.0,0.8850881959803772,0.0,-1.0
3997,0,0.0,0.0,0.0,0.5821018542381959,0.0,-1.0
3998,0,0.0,0.0,0.0,0.11741257628078772,0.0,-1.0
3999,0,0.0,0.0,0.0,0.30835415014008627,0.0,-1.0
4000,0,0.0,0.0,0.0,0.18118319778018532,0.0,-1.0
4001,0,0.0,0.0,0.0,0.34725143061693375,0.0,-1.0
4002,0,0.0,0.0,0.0,0.30101130157217426,0.0,-1.0
4003,0,0.0,0.0,0.0,0.6699730071407938,0.0,-1.0
4004,0,0.0,0.0,0.0,0.6801289178094462,0.0,-1.0
4005,0,0.0,0.0,0.0,0.5408193307453302,0.0,-1.0
4006,0,0.0,0.0,0.0,0.5005301405054917,0.0,-1.0
4007,0,0.0,0.0,0.0,0.9587155783079329,0.0,-1.0
4008,0,0.0,0.0,0.0,0.48056940018137095,0.0,-1.0
4009,0,0.0,0.0,0.0,0.5279715366569026,0.0,-1.0
4010,0,0.0,0.0,0.0,0.12011266202810345,0.0,-1.0
4011,0,0.0,0.0,0.0,0.1497076046563678,0.0,-1.0
4012,0,0.0,0.0,0.0,0.04068242162301228,0.0,-1.0
4013,0,0.0,0.0,0.0,0.8228286503986811,0.0,-1.0
4014,0,0.0,0.0,0.0,0.48080238836755507,0.0,-1.0
4015,0,0.0,0.0,0.0,0.9876040176319095,0.0,-1.0
4016,0,0.0,0.0,0.0,0.8213395085919699,0.0,-1.0
4017,0,0.0,0.0,0.0,0.8534040197432441,0.0,-1.0
4018,0,0.0,0.0,0.0,0.2955293709326252,0.0,-1.0
4019,0,0.0,0.0,0.0,0.9460812577194229,0.0,-1.0
4020,0,0.0,0.0,0.0,0.0881456220784611,0.0,-1.0
4021,0,0.0,0.0,0.0,0.9958759698990761,0.0,-1.0
4022,0,0.0,0.0,0.0,0.4921385930022424,0.0,-1.0
4023,0,0.0,0.0,0.0,0.5162114908497194,0.0,-1.0
4024,0,0.0,0.0,0.0,0.5606097669641424,0.0,-1.0
4025,0,0.0,0.0,0.0,0.5909596081695295,0.0,-1.0
4026,0,0.0,0.0,0.0,0.8556068785043381,0.0,-1.0
4027,0,0.0,0.0,0.0,0.2619107296581429,0.0,-1.0
4028,0,0.0,0.0,0.0,0.6384126442100436,0.0,-1.0
4029,0,0.0,0.0,0.0,0.298566710613406,0.0,-1.0
4030,0,0.0,0.0,0.0,0.620612890466076,0.0,-1.0
4031,0,0.0,0.0,0.0,0.9790012061228117,0.0,-1.0
4032,0,0.0,0.0,0.0,0.7222983870500636,0.0,-1.0
4033,0,0.0,0.0,0.0,0.5869591706074286,0.0,-1.0
4034,0,0.0,0.0,0.0,0.5160765054926297,0.0,-1.0
4035,0,0.0,0.0,0.0,0.07380887146189685,0.0,-1.0
4036,0,0.0,0.0,0.0,0.012146862104643885,0.0,-1.0
4037,0,0.0,0.0,0.0,0.25723928136161667,0.0,-1.0
4038,0,0.0,0.0,0.0,0.732708861018564,0.0,-1.0
4039,0,0.0,0.0,0.0,0.3247235944349939,0.0,-1.0
4040,0,0.0,0.0,0.0,0.7447643897215281,0.0,-1.0
4041,0,0.0,0.0,0.0,0.02348585571802242,0.0,-1.0
4042,0,0.0,0.0,0.0,0.3591672532283071,0.0,-1.0
4043,0,0.0,0.0,0.0,0.5849855931244753,0.0,-1.0
4044,0,0.0,0.0,0.0,0.6902640325394453,0.0,-1.0
4045,0,0.0,0.0,0.0,0.9037032269006734,0.0,-1.0
4046,0,0.0,0.0,0.0,0.7964800596726644,0.0,-1.0
4047,0,0.0,0.0,0.0,0.18920845593431912,0.0,-1.0
4048,0,0.0,0.0,0.0,0.8906791440098908,0.0,-1.0
4049,0,0.0,0.0,0.0,0.5815264327025195,0.0,-1.0
4050,0,0.0,0.0,0.0,0.03278094040454871,0.0,-1.0
4051,0,0.0,0.0,0.0,0.23877856717785917,0.0,-1.0
4052,0,0.0,0.0,0.0,0.06326462951873979,0.0,-1.0
4053,0,0.0,0.0,0.0,0.4397050648101042,0.0,-1.0
4054,0,0.0,0.0,0.0,0.22374316443062903,0.0,-1.0
4055,0,0.0,0.0,0.0,0.05669764438489244,0.0,-1.0
4056,0,0.0,0.0,0.0,0.23807233356327462,0.0,-1.0
4057,0,0.0,0.0,0.0,0.5054808960071626,0.0,-1.0
4058,0,0.0,0.0,0.0,0.9685566772485606,0.0,-1.0
4059,0,0.0,0.0,0.0,0.026508278974323396,0.0,-1.0
4060,0,0.0,0.0,0.0,0.8242122038275915,0.0,-1.0
4061,0,0.0,0.0,0.0,0.019674596820321355,0.0,-1.0
4062,0,0.0,0.0,0.0,0.45458955345325525,0.0,-1.0
4063,0,0.0,0.0,0.0,0.33791589041218595,0.0,-1.0
4064,0,0.0,0.0,0.0,0.4205473354966771,0.0,-1.0
4065,0,0.0,0.0,0.0,0.9254367417298648,0.0,-1.0
