period,product_id,fixed_cost,purchase_cost,holding_cost,stockout_cost,holding_cost_gradient,stockout_cost_gradient
754,0,0.0,0.0,0.0,601.7599891858163,0.0,-11.024909452425138
755,0,0.0,0.0,0.0,896.2937986271722,0.0,-11.024909452425138
756,0,0.0,0.0,0.0,42.622769732986654,0.0,-11.024909452425138
757,0,0.0,0.0,0.0,37.31267607811197,0.0,-11.024909452425138
758,0,0.0,0.0,0.0,261.8112731506258,0.0,-11.024909452425138
759,0,0.0,0.0,0.0,474.88428561463303,0.0,-11.024909452425138
760,0,0.0,0.0,0.0,893.4809806881801,0.0,-11.024909452425138
761,0,0.0,0.0,0.0,625.7604217821553,0.0,-11.024909452425138
762,0,0.0,0.0,0.0,470.40283332056123,0.0,-11.024909452425138
763,0,0.0,0.0,0.0,82.12526114778458,0.0,-11.024909452425138
764,0,0.0,0.0,0.0,532.2699647458029,0.0,-11.024909452425138
765,0,0.0,0.0,0.0,88.56668457859735,0.0,-11.024909452425138
766,0,0.0,0.0,0.0,340.7310310214666,0.0,-11.024909452425138
767,0,0.0,0.0,0.0,386.52214049366694,0.0,-11.024909452425138
768,0,0.0,0.0,0.0,124.62404144152686,0.0,-11.024909452425138
769,0,0.0,0.0,0.0,945.8771453572156,0.0,-11.024909452425138
770,0,0.0,0.0,0.0,316.10402255847765,0.0,-11.024909452425138
771,0,0.0,0.0,0.0,363.8140725768394,0.0,-11.024909452425138
772,0,0.0,0.0,0.0,740.0925801204463,0.0,-11.024909452425138
773,0,0.0,0.0,0.0,535.6211236192067,0.0,-11.024909452425138
774,0,0.0,0.0,0.0,210.55179423976028,0.0,-11.024909452425138
775,0,0.0,0.0,0.0,431.23941979969595,0.0,-11.024909452425138
776,0,0.0,0.0,0.0,203.62904828606315,0.0,-11.024909452425138
777,0,0.0,0.0,0.0,359.13519221464,0.0,-11.024909452425138
778,0,0.0,0.0,3.022331986857695,0.0,5.836039190663969,0.0
779,0,0.0,0.0,0.0,925.3732621196399,0.0,-11.024909452425138
780,0,0.0,0.0,0.0,940.9951407617535,0.0,-11.024909452425138
781,0,0.0,0.0,0.0,143.22650547472804,0.0,-11.024909452425138
782,0,0.0,0.0,0.0,951.6074454134049,0.0,-11.024909452425138
783,0,0.0,0.0,0.0,476.07867444611185,0.0,-11.024909452425138
784,0,0.0,0.0,33.63520284770601,0.0,5.836039190663969,0.0
785,0,0.0,0.0,0.0,129.17147859075538,0.0,-11.024909452425138
786,0,0.0,0.0,0.0,653.3078009520751,0.0,-11.024909452425138
787,0,0.0,0.0,0.0,533.4737192972556,0.0,-11.024909452425138
788,0,0.0,0.0,0.0,439.7946421868042,0.0,-11.024909452425138
789,0,0.0,0.0,0.0,282.44729968100177,0.0,-11.024909452425138
790,0,0.0,0.0,0.0,972.0507865376035,0.0,-11.024909452425138
791,0,0.0,0.0,0.0,324.4327181401001,0.0,-11.024909452425138
792,0,0.0,0.0,0.0,97.95682237966436,0.0,-11.024909452425138
793,0,0.0,0.0,0.0,657.9135607471418,0.0,-11.024909452425138
794,0,0.0,0.0,0.0,584.2364397332454,0.0,-11.024909452425138
795,0,0.0,0.0,0.0,865.4461314890972,0.0,-11.024909452425138
796,0,0.0,0.0,0.0,993.0471295417308,0.0,-11.024909452425138
797,0,0.0,0.0,0.0,1002.127032038324,0.0,-11.024909452425138
798,0,0.0,0.0,0.0,711.8646233865338,0.0,-11.024909452425138
799,0,0.0,0.0,0.0,68.6989157447812,0.0,-11.024909452425138
800,0,0.0,0.0,1.8357172332359701,0.0,5.836039190663969,0.0
801,0,0.0,0.0,0.0,363.0517706477409,0.0,-11.024909452425138
802,0,0.0,0.0,0.0,862.659284350598,0.0,-11.024909452425138
803,0,0.0,0.0,0.0,769.122323186371,0.0,-11.024909452425138
804,0,0.0,0.0,0.0,354.753833177207,0.0,-11.024909452425138
805,0,0.0,0.0,0.0,940.7900998165379,0.0,-11.024909452425138
806,0,0.0,0.0,0.0,19.701930085943673,0.0,-11.024909452425138
807,0,0.0,0.0,0.0,191.12199070081255,0.0,-11.024909452425138
808,0,0.0,0.0,0.0,516.0768666650093,0.0,-11.024909452425138
809,0,0.0,0.0,0.0,134.69301262788494,0.0,-11.024909452425138
810,0,0.0,0.0,0.0,471.7652986637952,0.0,-11.024909452425138
811,0,0.0,0.0,0.0,865.4185901264956,0.0,-11.024909452425138
812,0,0.0,0.0,0.0,102.3490106085112,0.0,-11.024909452425138
813,0,0.0,0.0,0.0,858.650876723857,0.0,-11.024909452425138
814,0,0.0,0.0,0.0,887.180096656066,0.0,-11.024909452425138
815,0,0.0,0.0,0.0,678.364497426732,0.0,-11.024909452425138
816,0,0.0,0.0,0.0,14.220495657333714,0.0,-11.024909452425138
817,0,0.0,0.0,0.0,30.03086080948473,0.0,-11.024909452425138
818,0,0.0,0.0,0.0,336.4858141113916,0.0,-11.024909452425138
819,0,0.0,0.0,0.0,397.50383343478825,0.0,-11.024909452425138
820,0,0.0,0.0,0.0,111.34529571030284,0.0,-11.024909452425138
821,0,0.0,0.0,0.0,604.3676253805503,0.0,-11.024909452425138
822,0,0.0,0.0,0.0,303.4436542074058,0.0,-11.024909452425138
823,0,0.0,0.0,0.0,680.0273714763873,0.0,-11.024909452425138
824,0,0.0,0.0,0.0,273.2544047044788,0.0,-11.024909452425138
825,0,0.0,0.0,0.0,489.2397990660317,0.0,-11.024909452425138
826,0,0.0,0.0,0.0,47.797211212577885,0.0,-11.024909452425138
827,0,0.0,0.0,0.0,923.7130836240646,0.0,-11.024909452425138
828,0,0.0,0.0,0.0,222.88457592947512,0.0,-11.024909452425138
829,0,0.0,0.0,0.0,808.4044646350111,0.0,-11.024909452425138
830,0,0.0,0.0,9.23158378760146,0.0,5.836039190663969,0.0
831,0,0.0,0.0,0.0,857.8876255339675,0.0,-11.024909452425138
832,0,0.0,0.0,10.666591459903529,0.0,5.836039190663969,0.0
833,0,0.0,0.0,0.0,899.5158701026675,0.0,-11.024909452425138
834,0,0.0,0.0,0.0,152.2434518115141,0.0,-11.024909452425138
835,0,0.0,0.0,0.0,514.9180382304552,0.0,-11.024909452425138
836,0,0.0,0.0,0.0,15.390844951141549,0.0,-11.024909452425138
837,0,0.0,0.0,0.0,118.02948104328391,0.0,-11.024909452425138
838,0,0.0,0.0,0.0,280.23316234182516,0.0,-11.024909452425138
839,0,0.0,0.0,0.0,163.39254185364862,0.0,-11.024909452425138
840,0,0.0,0.0,0.0,446.284284234392,0.0,-11.024909452425138
841,0,0.0,0.0,0.0,837.6202739804143,0.0,-11.024909452425138
842,0,0.0,0.0,0.0,97.76224546593006,0.0,-11.024909452425138
843,0,0.0,0.0,0.0,627.7408508977154,0.0,-11.024909452425138
844,0,0.0,0.0,0.0,417.45356976929935,0.0,-11.024909452425138
845,0,0.0,0.0,0.0,9.02818945162204,0.0,-11.024909452425138
846,0,0.0,0.0,0.0,865.8113537141305,0.0,-11.024909452425138
847,0,0.0,0.0,0.0,737.4156312691922,0.0,-11.024909452425138
848,0,0.0,0.0,0.0,647.9475440481883,0.0,-11.024909452425138
849,0,0.0,0.0,0.0,134.22796609628958,0.0,-11.024909452425138
850,0,0.0,0.0,0.0,70.53674506425048,0.0,-11.024909452425138
851,0,0.0,0.0,0.0,933.0767376477844,0.0,-11.024909452425138
852,0,0.0,0.0,0.0,928.6167680207401,0.0,-11.024909452425138
853,0,0.0,0.0,0.0,168.0205817217402,0.0,-11.024909452425138
854,0,0.0,0.0,0.0,305.7950446895222,0.0,-11.024909452425138
855,0,0.0,0.0,0.0,213.08436042390824,0.0,-11.024909452425138
856,0,0.0,0.0,0.0,651.3374821525041,0.0,-11.024909452425138
857,0,0.0,0.0,0.0,230.48579175748847,0.0,-11.024909452425138
858,0,0.0,0.0,0.0,296.33001039305094,0.0,-11.024909452425138
859,0,0.0,0.0,0.0,435.8472031627446,0.0,-11.024909452425138
860,0,0.0,0.0,0.0,308.04558219873326,0.0,-11.024909452425138
861,0,0.0,0.0,0.0,732.3540210486883,0.0,-11.024909452425138
862,0,0.0,0.0,0.0,274.75361056366023,0.0,-11.024909452425138
863,0,0.0,0.0,0.0,647.6544279994968,0.0,-11.024909452425138
864,0,0.0,0.0,0.0,829.0851212625336,0.0,-11.024909452425138
865,0,0.0,0.0,0.0,884.9621096538255,0.0,-11.024909452425138
866,0,0.0,0.0,0.0,699.4888687329653,0.0,-11.024909452425138
867,0,0.0,0.0,0.0,62.31950840650929,0.0,-11.024909452425138
868,0,0.0,0.0,0.0,179.31474414206605,0.0,-11.024909452425138
869,0,0.0,0.0,0.0,659.3002886281145,0.0,-11.024909452425138
870,0,0.0,0.0,0.0,452.63016781219295,0.0,-11.024909452425138
871,0,0.0,0.0,0.0,588.5797896271663,0.0,-11.024909452425138
872,0,0.0,0.0,0.0,78.46027447735479,0.0,-11.024909452425138
873,0,0.0,0.0,0.0,92.9575979404232,0.0,-11.024909452425138
874,0,0.0,0.0,0.0,555.238935820499,0.0,-11.024909452425138
875,0,0.0,0.0,0.0,62.995725362572884,0.0,-11.024909452425138
876,0,0.0,0.0,0.0,550.1572817165064,0.0,-11.024909452425138
877,0,0.0,0.0,0.0,234.47354458589453,0.0,-11.024909452425138
878,0,0.0,0.0,0.0,854.5206062580788,0.0,-11.024909452425138
879,0,0.0,0.0,0.0,395.50003823119636,0.0,-11.024909452425138
880,0,0.0,0.0,0.0,823.8572778651437,0.0,-11.024909452425138
881,0,0.0,0.0,0.0,978.9907696953803,0.0,-11.024909452425138
882,0,0.0,0.0,0.0,1.1056700021710357,0.0,-11.024909452425138
883,0,0.0,0.0,0.0,24.200695740519652,0.0,-11.024909452425138
884,0,0.0,0.0,0.0,212.4715426719856,0.0,-11.024909452425138
885,0,0.0,0.0,33.27011155201277,0.0,5.836039190663969,0.0
886,0,0.0,0.0,0.0,168.6503614267272,0.0,-11.024909452425138
887,0,0.0,0.0,0.0,902.3573927206203,0.0,-11.024909452425138
888,0,0.0,0.0,0.0,833.3134019648338,0.0,-11.024909452425138
889,0,0.0,0.0,0.0,164.72112900312118,0.0,-11.024909452425138
890,0,0.0,0.0,0.0,160.3181039640902,0.0,-11.024909452425138
891,0,0.0,0.0,0.0,315.75190902776933,0.0,-11.024909452425138
892,0,0.0,0.0,0.0,668.1646526915681,0.0,-11.024909452425138
893,0,0.0,0.0,0.0,718.1648083383227,0.0,-11.024909452425138
894,0,0.0,0.0,0.0,1032.1074473881386,0.0,-11.024909452425138
895,0,0.0,0.0,0.0,427.74677169884444,0.0,-11.024909452425138
896,0,0.0,0.0,0.0,963.631055850024,0.0,-11.024909452425138
897,0,0.0,0.0,0.0,61.18257123894388,0.0,-11.024909452425138
898,0,0.0,0.0,21.13540044505216,0.0,5.836039190663969,0.0
899,0,0.0,0.0,0.0,845.103241593086,0.0,-11.024909452425138
900,0,0.0,0.0,0.0,668.8898655985564,0.0,-11.024909452425138
901,0,0.0,0.0,0.0,49.030839960950914,0.0,-11.024909452425138
902,0,0.0,0.0,0.0,408.6979800777524,0.0,-11.024909452425138
903,0,0.0,0.0,0.0,863.7467726488042,0.0,-11.024909452425138
904,0,0.0,0.0,0.0,314.81372081681957,0.0,-11.024909452425138
905,0,0.0,0.0,0.0,1036.9519682687835,0.0,-11.024909452425138
906,0,0.0,0.0,0.0,725.5628420357347,0.0,-11.024909452425138
907,0,0.0,0.0,0.0,768.5694380583748,0.0,-11.024909452425138
908,0,0.0,0.0,0.0,1057.635363802242,0.0,-11.024909452425138
909,0,0.0,0.0,0.0,809.7785767896934,0.0,-11.024909452425138
910,0,0.0,0.0,0.0,717.3238196925518,0.0,-11.024909452425138
911,0,0.0,0.0,0.0,672.8297511057309,0.0,-11.024909452425138
912,0,0.0,0.0,0.0,907.509007217168,0.0,-11.024909452425138
913,0,0.0,0.0,0.0,687.6597450570343,0.0,-11.024909452425138
914,0,0.0,0.0,16.88786406487746,0.0,5.836039190663969,0.0
915,0,0.0,0.0,0.0,715.2795499587536,0.0,-11.024909452425138
916,0,0.0,0.0,0.0,518.7345913360981,0.0,-11.024909452425138
917,0,0.0,0.0,0.0,653.4221408135651,0.0,-11.024909452425138
918,0,0.0,0.0,0.0,534.4483920298529,0.0,-11.024909452425138
919,0,0.0,0.0,0.0,14.353307955669168,0.0,-11.024909452425138
920,0,0.0,0.0,0.0,963.0701576801669,0.0,-11.024909452425138
921,0,0.0,0.0,0.0,995.6373440029952,0.0,-11.024909452425138
922,0,0.0,0.0,0.0,498.15550416082135,0.0,-11.024909452425138
923,0,0.0,0.0,0.0,957.5502125719975,0.0,-11.024909452425138
924,0,0.0,0.0,0.0,976.3629145827747,0.0,-11.024909452425138
925,0,0.0,0.0,0.0,872.4871272704755,0.0,-11.024909452425138
926,0,0.0,0.0,0.0,1067.1279018136972,0.0,-11.024909452425138
927,0,0.0,0.0,0.0,155.46881815406192,0.0,-11.024909452425138
928,0,0.0,0.0,0.0,461.66271440583085,0.0,-11.024909452425138
929,0,0.0,0.0,0.0,426.1247429519921,0.0,-11.024909452425138
930,0,0.0,0.0,0.0,984.8754227788016,0.0,-11.024909452425138
931,0,0.0,0.0,0.0,170.3412141518187,0.0,-11.024909452425138
932,0,0.0,0.0,0.0,823.6904666110812,0.0,-11.024909452425138
933,0,0.0,0.0,0.0,155.41116397878088,0.0,-11.024909452425138
934,0,0.0,0.0,0.0,797.3570567146495,0.0,-11.024909452425138
935,0,0.0,0.0,0.0,772.2804237681814,0.0,-11.024909452425138
936,0,0.0,0.0,0.0,610.8230221006216,0.0,-11.024909452425138
937,0,0.0,0.0,0.0,247.5427815468722,0.0,-11.024909452425138
938,0,0.0,0.0,0.0,826.2459245478049,0.0,-11.024909452425138
939,0,0.0,0.0,0.0,925.8693713378165,0.0,-11.024909452425138
940,0,0.0,0.0,1.41556378759002,0.0,5.836039190663969,0.0
941,0,0.0,0.0,0.0,846.4353086533115,0.0,-11.024909452425138
942,0,0.0,0.0,0.0,423.68238794584494,0.0,-11.024909452425138
943,0,0.0,0.0,0.0,526.9982309482468,0.0,-11.024909452425138
944,0,0.0,0.0,0.35063868194050557,0.0,5.836039190663969,0.0
945,0,0.0,0.0,0.0,68.07414594545737,0.0,-11.024909452425138
946,0,0.0,0.0,0.0,295.98963546820795,0.0,-11.024909452425138
947,0,0.0,0.0,0.0,583.5430139042961,0.0,-11.024909452425138
948,0,0.0,0.0,0.0,918.635857645713,0.0,-11.024909452425138
949,0,0.0,0.0,0.0,914.8495261751281,0.0,-11.024909452425138
950,0,0.0,0.0,0.0,1015.9931730981747,0.0,-11.024909452425138
951,0,0.0,0.0,17.705416696811938,0.0,5.836039190663969,0.0
952,0,0.0,0.0,0.0,414.29274798040507,0.0,-11.024909452425138
953,0,0.0,0.0,0.0,1082.2130977027416,0.0,-11.024909452425138
954,0,0.0,0.0,0.0,583.2344909432684,0.0,-11.024909452425138
955,0,0.0,0.0,0.0,329.37730310454407,0.0,-11.024909452425138
956,0,0.0,0.0,0.0,889.0589266962841,0.0,-11.024909452425138
957,0,0.0,0.0,0.0,525.7523322834992,0.0,-11.024909452425138
958,0,0.0,0.0,0.0,486.3203073964082,0.0,-11.024909452425138
959,0,0.0,0.0,0.0,749.4703757814224,0.0,-11.024909452425138
960,0,0.0,0.0,0.0,98.56250331713322,0.0,-11.024909452425138
961,0,0.0,0.0,0.0,406.9711188382294,0.0,-11.024909452425138
962,0,0.0,0.0,0.0,634.2805380023096,0.0,-11.024909452425138
963,0,0.0,0.0,0.0,747.4707161269262,0.0,-11.024909452425138
964,0,0.0,0.0,0.0,17.156169577712383,0.0,-11.024909452425138
965,0,0.0,0.0,0.0,71.88727992930812,0.0,-11.024909452425138
966,0,0.0,0.0,0.0,249.1858468071286,0.0,-11.024909452425138
967,0,0.0,0.0,0.0,504.92731498183747,0.0,-11.024909452425138
968,0,0.0,0.0,0.0,552.9254483554555,0.0,-11.024909452425138
969,0,0.0,0.0,0.0,406.96329903330326,0.0,-11.024909452425138
970,0,0.0,0.0,0.0,30.61281942018576,0.0,-11.024909452425138
971,0,0.0,0.0,0.0,546.569233365827,0.0,-11.024909452425138
972,0,0.0,0.0,0.0,33.83874286520163,0.0,-11.024909452425138
973,0,0.0,0.0,0.0,334.7955211750381,0.0,-11.024909452425138
974,0,0.0,0.0,0.0,659.8664992987202,0.0,-11.024909452425138
975,0,0.0,0.0,0.0,310.8892062762442,0.0,-11.024909452425138
976,0,0.0,0.0,0.0,55.10150516482666,0.0,-11.024909452425138
977,0,0.0,0.0,0.0,554.6793685977119,0.0,-11.024909452425138
978,0,0.0,0.0,0.0,127.71493636212742,0.0,-11.024909452425138
979,0,0.0,0.0,0.0,972.5248566773412,0.0,-11.024909452425138
980,0,0.0,0.0,0.0,297.6473169631753,0.0,-11.024909452425138
981,0,0.0,0.0,0.0,422.0514337788185,0.0,-11.024909452425138
982,0,0.0,0.0,0.0,627.4036557538016,0.0,-11.024909452425138
983,0,0.0,0.0,0.0,606.6790585510106,0.0,-11.024909452425138
984,0,0.0,0.0,0.0,1055.1136814705737,0.0,-11.024909452425138
985,0,0.0,0.0,17.54432138163404,0.0,5.836039190663969,0.0
986,0,0.0,0.0,0.0,396.1240000224238,0.0,-11.024909452425138
987,0,0.0,0.0,0.0,142.44776087774548,0.0,-11.024909452425138
988,0,0.0,0.0,0.0,1019.6754916932528,0.0,-11.024909452425138
989,0,0.0,0.0,0.0,1051.057411520635,0.0,-11.024909452425138
990,0,0.0,0.0,0.0,351.4804776961929,0.0,-11.024909452425138
991,0,0.0,0.0,0.0,664.6217451357381,0.0,-11.024909452425138
992,0,0.0,0.0,0.0,131.5413424074793,0.0,-11.024909452425138
993,0,0.0,0.0,0.0,954.298878678824,0.0,-11.024909452425138
994,0,0.0,0.0,0.0,454.06288515732984,0.0,-11.024909452425138
995,0,0.0,0.0,0.0,552.4195935941425,0.0,-11.024909452425138
996,0,0.0,0.0,0.0,137.07390978734742,0.0,-11.024909452425138
997,0,0.0,0.0,0.0,921.8612453996102,0.0,-11.024909452425138
998,0,0.0,0.0,0.0,575.3339948896694,0.0,-11.024909452425138
999,0,0.0,0.0,0.0,787.4153782846269,0.0,-11.024909452425138
1000,0,0.0,0.0,0.0,450.398519105084,0.0,-11.024909452425138
1001,0,0.0,0.0,0.0,562.9415180565012,0.0,-11.024909452425138
1002,0,0.0,0.0,0.0,66.99733063972033,0.0,-11.024909452425138
1003,0,0.0,0.0,0.0,583.9795830623714,0.0,-11.024909452425138
1004,0,0.0,0.0,0.0,385.8319357100531,0.0,-11.024909452425138
1005,0,0.0,0.0,0.0,962.7453079676786,0.0,-11.024909452425138
1006,0,0.0,0.0,0.0,650.876831257652,0.0,-11.024909452425138
1007,0,0.0,0.0,0.0,267.83358272912335,0.0,-11.024909452425138
1008,0,0.0,0.0,0.0,128.6234293058977,0.0,-11.024909452425138
1009,0,0.0,0.0,0.0,721.5983652869763,0.0,-11.024909452425138
1010,0,0.0,0.0,0.0,803.3296191107563,0.0,-11.024909452425138
1011,0,0.0,0.0,0.0,289.6812610135851,0.0,-11.024909452425138
1012,0,0.0,0.0,0.0,710.6644963480737,0.0,-11.024909452425138
1013,0,0.0,0.0,0.0,1048.8382013453117,0.0,-11.024909452425138
1014,0,0.0,0.0,0.0,474.0128132587507,0.0,-11.024909452425138
1015,0,0.0,0.0,0.0,210.10445451751315,0.0,-11.024909452425138
1016,0,0.0,0.0,0.0,290.41584445859155,0.0,-11.024909452425138
1017,0,0.0,0.0,0.0,14.375179240703009,0.0,-11.024909452425138
1018,0,0.0,0.0,0.0,929.8743983607166,0.0,-11.024909452425138
1019,0,0.0,0.0,0.0,325.8636983667504,0.0,-11.024909452425138
1020,0,0.0,0.0,0.0,816.9519350445188,0.0,-11.024909452425138
1021,0,0.0,0.0,0.0,836.6226834479671,0.0,-11.024909452425138
1022,0,0.0,0.0,0.0,865.2331220431805,0.0,-11.024909452425138
1023,0,0.0,0.0,0.0,227.20670986774422,0.0,-11.024909452425138
1024,0,0.0,0.0,8.852289647014919,0.0,5.836039190663969,0.0
1025,0,0.0,0.0,0.0,949.3576292873219,0.0,-11.024909452425138
1026,0,0.0,0.0,0.0,358.7614207082791,0.0,-11.024909452425138
1027,0,0.0,0.0,0.0,849.3808708458166,0.0,-11.024909452425138
1028,0,0.0,0.0,0.0,1058.8190737926616,0.0,-11.024909452425138
1029,0,0.0,0.0,0.0,56.866639919487454,0.0,-11.024909452425138
1030,0,0.0,0.0,0.0,841.5082402803328,0.0,-11.024909452425138
1031,0,0.0,0.0,0.0,445.0934018430389,0.0,-11.024909452425138
1032,0,0.0,0.0,0.0,81.65546696460741,0.0,-11.024909452425138
1033,0,0.0,0.0,0.0,776.2125288816165,0.0,-11.024909452425138
1034,0,0.0,0.0,0.0,912.6289489485645,0.0,-11.024909452425138
1035,0,0.0,0.0,3.779259106543483,0.0,5.836039190663969,0.0
1036,0,0.0,0.0,0.0,931.0541662165052,0.0,-11.024909452425138
1037,0,0.0,0.0,0.0,408.1809520328721,0.0,-11.024909452425138
1038,0,0.0,0.0,0.0,321.3412162540218,0.0,-11.024909452425138
1039,0,0.0,0.0,9.33263910301784,0.0,5.836039190663969,0.0
1040,0,0.0,0.0,0.0,221.89011973491878,0.0,-11.024909452425138
1041,0,0.0,0.0,0.0,578.0843814604833,0.0,-11.024909452425138
1042,0,0.0,0.0,0.40556422880442716,0.0,5.836039190663969,0.0
1043,0,0.0,0.0,0.0,571.3079757299557,0.0,-11.024909452425138
1044,0,0.0,0.0,0.0,407.2990163930154,0.0,-11.024909452425138
1045,0,0.0,0.0,0.0,164.59326972046438,0.0,-11.024909452425138
1046,0,0.0,0.0,0.0,317.28984120781325,0.0,-11.024909452425138
1047,0,0.0,0.0,0.0,720.2643926041687,0.0,-11.024909452425138
1048,0,0.0,0.0,0.0,114.28211540053641,0.0,-11.024909452425138
1049,0,0.0,0.0,0.0,17.26860738767995,0.0,-11.024909452425138
1050,0,0.0,0.0,0.0,509.1415614426153,0.0,-11.024909452425138
1051,0,0.0,0.0,0.0,419.99213798984096,0.0,-11.024909452425138
1052,0,0.0,0.0,0.0,272.5375258678392,0.0,-11.024909452425138
1053,0,0.0,0.0,0.0,686.7505248854585,0.0,-11.024909452425138
1054,0,0.0,0.0,0.0,102.702237402841,0.0,-11.024909452425138
1055,0,0.0,0.0,0.0,25.302770042347927,0.0,-11.024909452425138
1056,0,0.0,0.0,0.0,936.8542522128477,0.0,-11.024909452425138
1057,0,0.0,0.0,0.0,81.26564546159223,0.0,-11.024909452425138
1058,0,0.0,0.0,0.0,93.24202838242941,0.0,-11.024909452425138
1059,0,0.0,0.0,0.0,9.952634971239059,0.0,-11.024909452425138
1060,0,0.0,0.0,0.0,1013.1481647372982,0.0,-11.024909452425138
1061,0,0.0,0.0,0.0,553.8127569321931,0.0,-11.024909452425138
1062,0,0.0,0.0,0.0,312.6779652606174,0.0,-11.024909452425138
1063,0,0.0,0.0,0.0,240.20529944754136,0.0,-11.024909452425138
1064,0,0.0,0.0,0.0,672.5202274497713,0.0,-11.024909452425138
1065,0,0.0,0.0,0.0,544.1889963833321,0.0,-11.024909452425138
1066,0,0.0,0.0,0.0,329.83615380447037,0.0,-11.024909452425138
1067,0,0.0,0.0,0.0,77.21842084478418,0.0,-11.024909452425138
1068,0,0.0,0.0,0.0,130.989387204375,0.0,-11.024909452425138
1069,0,0.0,0.0,0.0,490.12192436806595,0.0,-11.024909452425138
1070,0,0.0,0.0,0.0,660.6620618553609,0.0,-11.024909452425138
1071,0,0.0,0.0,0.0,970.5264664954293,0.0,-11.024909452425138
1072,0,0.0,0.0,0.0,418.7539060169841,0.0,-11.024909452425138
1073,0,0.0,0.0,0.0,1.1106906674364954,0.0,-11.024909452425138
1074,0,0.0,0.0,0.0,143.14685887745816,0.0,-11.024909452425138
1075,0,0.0,0.0,0.0,344.9215736671646,0.0,-11.024909452425138
1076,0,0.0,0.0,0.0,203.0100055681264,0.0,-11.024909452425138
1077,0,0.0,0.0,0.0,266.6170108007595,0.0,-11.024909452425138
1078,0,0.0,0.0,0.0,498.8224248012714,0.0,-11.024909452425138
1079,0,0.0,0.0,0.0,824.4017617776401,0.0,-11.024909452425138
1080,0,0.0,0.0,32.526142998311684,0.0,5.836039190663969,0.0
1081,0,0.0,0.0,0.0,647.0040542352151,0.0,-11.024909452425138
1082,0,0.0,0.0,0.0,548.8648700431785,0.0,-11.024909452425138
1083,0,0.0,0.0,0.0,122.19748199367986,0.0,-11.024909452425138
1084,0,0.0,0.0,0.0,258.24803024347375,0.0,-11.024909452425138
1085,0,0.0,0.0,0.0,769.2655345310201,0.0,-11.024909452425138
1086,0,0.0,0.0,0.0,980.3662250957107,0.0,-11.024909452425138
1087,0,0.0,0.0,0.0,987.5440764208936,0.0,-11.024909452425138
1088,0,0.0,0.0,0.0,385.2147979939691,0.0,-11.024909452425138
1089,0,0.0,0.0,0.0,650.7229967664322,0.0,-11.024909452425138
1090,0,0.0,0.0,0.0,434.24898192201744,0.0,-11.024909452425138
1091,0,0.0,0.0,0.0,464.83623603226005,0.0,-11.024909452425138
1092,0,0.0,0.0,0.0,182.2708140051069,0.0,-11.024909452425138
1093,0,0.0,0.0,0.0,590.6925552488161,0.0,-11.024909452425138
1094,0,0.0,0.0,0.0,271.37549352347327,0.0,-11.024909452425138
1095,0,0.0,0.0,0.0,779.3050500913772,0.0,-11.024909452425138
1096,0,0.0,0.0,0.0,1054.2141748577624,0.0,-11.024909452425138
1097,0,0.0,0.0,0.0,293.0407045786194,0.0,-11.024909452425138
1098,0,0.0,0.0,0.0,564.0292825306449,0.0,-11.024909452425138
1099,0,0.0,0.0,0.0,771.8671308606022,0.0,-11.024909452425138
1100,0,0.0,0.0,0.0,776.0250613371596,0.0,-11.024909452425138
1101,0,0.0,0.0,0.0,699.2925044049483,0.0,-11.024909452425138
1102,0,0.0,0.0,0.0,270.0629872313027,0.0,-11.024909452425138
1103,0,0.0,0.0,0.0,590.0448771018478,0.0,-11.024909452425138
1104,0,0.0,0.0,0.0,764.0179064925663,0.0,-11.024909452425138
1105,0,0.0,0.0,0.0,525.8862260118017,0.0,-11.024909452425138
1106,0,0.0,0.0,0.0,974.9279931209475,0.0,-11.024909452425138
1107,0,0.0,0.0,0.0,799.7319286746975,0.0,-11.024909452425138
1108,0,0.0,0.0,0.0,998.4255115717399,0.0,-11.024909452425138
1109,0,0.0,0.0,0.0,595.1301440489702,0.0,-11.024909452425138
1110,0,0.0,0.0,0.0,52.227029917629814,0.0,-11.024909452425138
1111,0,0.0,0.0,0.0,946.2164504919369,0.0,-11.024909452425138
1112,0,0.0,0.0,0.0,921.4867414326202,0.0,-11.024909452425138
1113,0,0.0,0.0,0.0,195.51931226660457,0.0,-11.024909452425138
1114,0,0.0,0.0,0.0,217.53776436580313,0.0,-11.024909452425138
1115,0,0.0,0.0,0.0,575.1904908360781,0.0,-11.024909452425138
1116,0,0.0,0.0,0.0,21.56366269789997,0.0,-11.024909452425138
1117,0,0.0,0.0,0.0,93.93819428258286,0.0,-11.024909452425138
1118,0,0.0,0.0,0.0,341.41362367573373,0.0,-11.024909452425138
1119,0,0.0,0.0,0.0,542.8272099589999,0.0,-11.024909452425138
1120,0,0.0,0.0,0.0,1004.9298148379119,0.0,-11.024909452425138
1121,0,0.0,0.0,0.0,619.6123997871672,0.0,-11.024909452425138
1122,0,0.0,0.0,0.0,56.34651207508426,0.0,-11.024909452425138
1123,0,0.0,0.0,0.0,614.3473301881569,0.0,-11.024909452425138
1124,0,0.0,0.0,0.0,618.9635501447187,0.0,-11.024909452425138
1125,0,0.0,0.0,0.0,946.1791156047439,0.0,-11.024909452425138
1126,0,0.0,0.0,0.0,237.93384349552812,0.0,-11.024909452425138
