period,product_id,fixed_cost,purchase_cost,holding_cost,stockout_cost,holding_cost_gradient,stockout_cost_gradient
1146,0,0.0,0.0,0.0,396.17555489757916,0.0,-11.024909452425138
1147,0,0.0,0.0,123.83394664145034,0.0,5.836039190663969,0.0
1148,0,0.0,0.0,0.0,195.22599453451846,0.0,-11.024909452425138
1149,0,0.0,0.0,53.39555088099095,0.0,5.836039190663969,0.0
1150,0,0.0,0.0,0.0,331.5365303784046,0.0,-11.024909452425138
1151,0,0.0,0.0,0.0,114.50831055447883,0.0,-11.024909452425138
1152,0,0.0,0.0,31.41326908644392,0.0,5.836039190663969,0.0
1153,0,0.0,0.0,132.20469781571555,0.0,5.836039190663969,0.0
1154,0,0.0,0.0,95.28367658656427,0.0,5.836039190663969,0.0
1155,0,0.0,0.0,355.5670373780102,0.0,5.836039190663969,0.0
1156,0,0.0,0.0,246.08899381732573,0.0,5.836039190663969,0.0
1157,0,0.0,0.0,0.0,365.8693998073535,0.0,-11.024909452425138
1158,0,0.0,0.0,138.6719318189158,0.0,5.836039190663969,0.0
1159,0,0.0,0.0,313.7184296454778,0.0,5.836039190663969,0.0
1160,0,0.0,0.0,138.64716179502304,0.0,5.836039190663969,0.0
1161,0,0.0,0.0,294.2196908982511,0.0,5.836039190663969,0.0
1162,0,0.0,0.0,0.0,255.7775348263535,0.0,-11.024909452425138
1163,0,0.0,0.0,0.0,276.6537459764398,0.0,-11.024909452425138
1164,0,0.0,0.0,0.0,299.501950906772,0.0,-11.024909452425138
1165,0,0.0,0.0,356.6555176428756,0.0,5.836039190663969,0.0
1166,0,0.0,0.0,0.0,220.5964926384445,0.0,-11.024909452425138
1167,0,0.0,0.0,146.58536569454108,0.0,5.836039190663969,0.0
1168,0,0.0,0.0,266.44311213373345,0.0,5.836039190663969,0.0
1169,0,0.0,0.0,232.5314946863769,0.0,5.836039190663969,0.0
1170,0,0.0,0.0,95.9060298140331,0.0,5.836039190663969,0.0
1171,0,0.0,0.0,198.4661018986797,0.0,5.836039190663969,0.0
1172,0,0.0,0.0,0.0,260.96869262929516,0.0,-11.024909452425138
1173,0,0.0,0.0,296.6780186050472,0.0,5.836039190663969,0.0
1174,0,0.0,0.0,33.56377869948252,0.0,5.836039190663969,0.0
1175,0,0.0,0.0,180.18485209822845,0.0,5.836039190663969,0.0
1176,0,0.0,0.0,299.5552316559856,0.0,5.836039190663969,0.0
1177,0,0.0,0.0,238.4246452302803,0.0,5.836039190663969,0.0
1178,0,0.0,0.0,7.838961170517604,0.0,5.836039190663969,0.0
1179,0,0.0,0.0,0.0,187.77110109762106,0.0,-11.024909452425138
1180,0,0.0,0.0,13.385676780273778,0.0,5.836039190663969,0.0
1181,0,0.0,0.0,31.0643008004789,0.0,5.836039190663969,0.0
1182,0,0.0,0.0,101.67110302842413,0.0,5.836039190663969,0.0
1183,0,0.0,0.0,83.11206180625818,0.0,5.836039190663969,0.0
1184,0,0.0,0.0,184.45852346688355,0.0,5.836039190663969,0.0
1185,0,0.0,0.0,45.92179579269392,0.0,5.836039190663969,0.0
1186,0,0.0,0.0,0.0,22.12416589354702,0.0,-11.024909452425138
1187,0,0.0,0.0,73.305931000381,0.0,5.836039190663969,0.0
1188,0,0.0,0.0,279.92385077961967,0.0,5.836039190663969,0.0
1189,0,0.0,0.0,0.0,180.8975163392111,0.0,-11.024909452425138
1190,0,0.0,0.0,0.0,215.32994529921734,0.0,-11.024909452425138
1191,0,0.0,0.0,0.0,231.29289885662507,0.0,-11.024909452425138
1192,0,0.0,0.0,206.03045712755303,0.0,5.836039190663969,0.0
1193,0,0.0,0.0,0.0,156.10213154513437,0.0,-11.024909452425138
1194,0,0.0,0.0,0.0,82.78369462885325,0.0,-11.024909452425138
1195,0,0.0,0.0,168.19181830152397,0.0,5.836039190663969,0.0
1196,0,0.0,0.0,0.0,205.6106880637218,0.0,-11.024909452425138
1197,0,0.0,0.0,11.88430302419758,0.0,5.836039190663969,0.0
1198,0,0.0,0.0,0.0,18.97110443807579,0.0,-11.024909452425138
1199,0,0.0,0.0,168.10379009946863,0.0,5.836039190663969,0.0
1200,0,0.0,0.0,233.41123800316336,0.0,5.836039190663969,0.0
1201,0,0.0,0.0,0.0,264.4746196374673,0.0,-11.024909452425138
1202,0,0.0,0.0,251.4862575715567,0.0,5.836039190663969,0.0
1203,0,0.0,0.0,66.66467566665101,0.0,5.836039190663969,0.0
1204,0,0.0,0.0,356.7426767555224,0.0,5.836039190663969,0.0
1205,0,0.0,0.0,206.3661014877205,0.0,5.836039190663969,0.0
1206,0,0.0,0.0,360.97048720791094,0.0,5.836039190663969,0.0
1207,0,0.0,0.0,335.6097556352126,0.0,5.836039190663969,0.0
1208,0,0.0,0.0,166.2955762597732,0.0,5.836039190663969,0.0
1209,0,0.0,0.0,45.468707429683384,0.0,5.836039190663969,0.0
1210,0,0.0,0.0,0.0,185.69018168219606,0.0,-11.024909452425138
1211,0,0.0,0.0,0.0,192.42091326358948,0.0,-11.024909452425138
1212,0,0.0,0.0,333.09934832210394,0.0,5.836039190663969,0.0
1213,0,0.0,0.0,0.0,376.69662252910143,0.0,-11.024909452425138
1214,0,0.0,0.0,0.0,138.2071812777841,0.0,-11.024909452425138
1215,0,0.0,0.0,0.0,391.66813089788207,0.0,-11.024909452425138
1216,0,0.0,0.0,321.0792477928545,0.0,5.836039190663969,0.0
1217,0,0.0,0.0,317.69571753918837,0.0,5.836039190663969,0.0
1218,0,0.0,0.0,74.65523473504058,0.0,5.836039190663969,0.0
1219,0,0.0,0.0,134.45342254559168,0.0,5.836039190663969,0.0
1220,0,0.0,0.0,0.0,366.5608870242811,0.0,-11.024909452425138
1221,0,0.0,0.0,191.39713057363397,0.0,5.836039190663969,0.0
1222,0,0.0,0.0,161.90627379450052,0.0,5.836039190663969,0.0
1223,0,0.0,0.0,359.01836672913544,0.0,5.836039190663969,0.0
1224,0,0.0,0.0,0.0,312.52018814964345,0.0,-11.024909452425138
1225,0,0.0,0.0,0.0,122.68652164115532,0.0,-11.024909452425138
1226,0,0.0,0.0,227.1906191365948,0.0,5.836039190663969,0.0
1227,0,0.0,0.0,98.26092448889959,0.0,5.836039190663969,0.0
1228,0,0.0,0.0,294.4971424468003,0.0,5.836039190663969,0.0
1229,0,0.0,0.0,284.85939297429894,0.0,5.836039190663969,0.0
1230,0,0.0,0.0,0.0,61.50403969589068,0.0,-11.024909452425138
1231,0,0.0,0.0,121.66251915503904,0.0,5.836039190663969,0.0
1232,0,0.0,0.0,24.065949625485093,0.0,5.836039190663969,0.0
1233,0,0.0,0.0,358.9036630619508,0.0,5.836039190663969,0.0
1234,0,0.0,0.0,102.31805240767154,0.0,5.836039190663969,0.0
1235,0,0.0,0.0,224.92781743590544,0.0,5.836039190663969,0.0
1236,0,0.0,0.0,21.14576595006262,0.0,5.836039190663969,0.0
1237,0,0.0,0.0,218.38524033835725,0.0,5.836039190663969,0.0
1238,0,0.0,0.0,332.6067760259829,0.0,5.836039190663969,0.0
1239,0,0.0,0.0,226.24586930177307,0.0,5.836039190663969,0.0
1240,0,0.0,0.0,355.60416098226693,0.0,5.836039190663969,0.0
1241,0,0.0,0.0,256.4019021682172,0.0,5.836039190663969,0.0
1242,0,0.0,0.0,0.0,96.70304818609054,0.0,-11.024909452425138
1243,0,0.0,0.0,0.0,252.45235380438012,0.0,-11.024909452425138
1244,0,0.0,0.0,0.0,179.65101216192986,0.0,-11.024909452425138
1245,0,0.0,0.0,245.45493839576434,0.0,5.836039190663969,0.0
1246,0,0.0,0.0,0.0,26.71330122773439,0.0,-11.024909452425138
1247,0,0.0,0.0,294.7837820336731,0.0,5.836039190663969,0.0
1248,0,0.0,0.0,266.01959536354275,0.0,5.836039190663969,0.0
1249,0,0.0,0.0,0.0,42.18047068130647,0.0,-11.024909452425138
1250,0,0.0,0.0,107.72809386271624,0.0,5.836039190663969,0.0
1251,0,0.0,0.0,98.27251624133154,0.0,5.836039190663969,0.0
1252,0,0.0,0.0,173.43958395869538,0.0,5.836039190663969,0.0
1253,0,0.0,0.0,164.25170776364598,0.0,5.836039190663969,0.0
1254,0,0.0,0.0,104.6932851195863,0.0,5.836039190663969,0.0
1255,0,0.0,0.0,0.0,266.4857918655735,0.0,-11.024909452425138
1256,0,0.0,0.0,277.843944698579,0.0,5.836039190663969,0.0
1257,0,0.0,0.0,56.860086655598344,0.0,5.836039190663969,0.0
1258,0,0.0,0.0,362.3344785628104,0.0,5.836039190663969,0.0
1259,0,0.0,0.0,0.0,88.59143947854963,0.0,-11.024909452425138
1260,0,0.0,0.0,0.0,218.0778094514046,0.0,-11.024909452425138
1261,0,0.0,0.0,0.0,229.2959286862439,0.0,-11.024909452425138
1262,0,0.0,0.0,0.0,70.66628961341308,0.0,-11.024909452425138
1263,0,0.0,0.0,195.08562172449498,0.0,5.836039190663969,0.0
1264,0,0.0,0.0,317.1658120735872,0.0,5.836039190663969,0.0
1265,0,0.0,0.0,193.86618605588714,0.0,5.836039190663969,0.0
1266,0,0.0,0.0,0.0,252.3187751410615,0.0,-11.024909452425138
1267,0,0.0,0.0,231.56415994592044,0.0,5.836039190663969,0.0
1268,0,0.0,0.0,0.0,84.84737573956885,0.0,-11.024909452425138
1269,0,0.0,0.0,134.97267828138592,0.0,5.836039190663969,0.0
1270,0,0.0,0.0,302.506147700493,0.0,5.836039190663969,0.0
1271,0,0.0,0.0,254.54953798323825,0.0,5.836039190663969,0.0
1272,0,0.0,0.0,0.0,182.11963928143413,0.0,-11.024909452425138
1273,0,0.0,0.0,0.0,367.68931874472975,0.0,-11.024909452425138
1274,0,0.0,0.0,54.68228717897981,0.0,5.836039190663969,0.0
1275,0,0.0,0.0,0.0,44.577191905976505,0.0,-11.024909452425138
1276,0,0.0,0.0,53.63715729439488,0.0,5.836039190663969,0.0
1277,0,0.0,0.0,231.85101140254247,0.0,5.836039190663969,0.0
1278,0,0.0,0.0,0.0,244.00955292084208,0.0,-11.024909452425138
1279,0,0.0,0.0,0.0,263.34167784528574,0.0,-11.024909452425138
1280,0,0.0,0.0,214.18192875908252,0.0,5.836039190663969,0.0
1281,0,0.0,0.0,112.79254971697672,0.0,5.836039190663969,0.0
1282,0,0.0,0.0,355.96901869973743,0.0,5.836039190663969,0.0
1283,0,0.0,0.0,84.63996071305306,0.0,5.836039190663969,0.0
1284,0,0.0,0.0,0.0,327.61200835526313,0.0,-11.024909452425138
1285,0,0.0,0.0,308.25975986960805,0.0,5.836039190663969,0.0
1286,0,0.0,0.0,238.85255717816486,0.0,5.836039190663969,0.0
1287,0,0.0,0.0,0.0,148.45234093056436,0.0,-11.024909452425138
1288,0,0.0,0.0,278.15529026006317,0.0,5.836039190663969,0.0
1289,0,0.0,0.0,0.0,165.33099003743243,0.0,-11.024909452425138
1290,0,0.0,0.0,20.826136210214106,0.0,5.836039190663969,0.0
1291,0,0.0,0.0,0.0,37.55650435967487,0.0,-11.024909452425138
1292,0,0.0,0.0,58.804718600948405,0.0,5.836039190663969,0.0
1293,0,0.0,0.0,1.6802212039137645,0.0,5.836039190663969,0.0
1294,0,0.0,0.0,92.17126150440656,0.0,5.836039190663969,0.0
1295,0,0.0,0.0,0.0,45.05387192450018,0.0,-11.024909452425138
1296,0,0.0,0.0,0.0,265.4371198869736,0.0,-11.024909452425138
1297,0,0.0,0.0,305.867748962013,0.0,5.836039190663969,0.0
1298,0,0.0,0.0,258.41609650594427,0.0,5.836039190663969,0.0
1299,0,0.0,0.0,324.34539252674415,0.0,5.836039190663969,0.0
1300,0,0.0,0.0,30.804393190829106,0.0,5.836039190663969,0.0
1301,0,0.0,0.0,0.0,371.3302988600779,0.0,-11.024909452425138
1302,0,0.0,0.0,0.0,161.0140130962073,0.0,-11.024909452425138
1303,0,0.0,0.0,209.5207793803483,0.0,5.836039190663969,0.0
1304,0,0.0,0.0,137.17208771735613,0.0,5.836039190663969,0.0
1305,0,0.0,0.0,161.9395587951903,0.0,5.836039190663969,0.0
1306,0,0.0,0.0,295.64678761742573,0.0,5.836039190663969,0.0
1307,0,0.0,0.0,0.0,300.57444273368617,0.0,-11.024909452425138
1308,0,0.0,0.0,160.88930681614633,0.0,5.836039190663969,0.0
1309,0,0.0,0.0,0.0,165.4192563656911,0.0,-11.024909452425138
1310,0,0.0,0.0,0.0,21.220244480895197,0.0,-11.024909452425138
1311,0,0.0,0.0,55.87586280611774,0.0,5.836039190663969,0.0
1312,0,0.0,0.0,357.62161373207823,0.0,5.836039190663969,0.0
1313,0,0.0,0.0,168.7699660759927,0.0,5.836039190663969,0.0
1314,0,0.0,0.0,67.6237592196743,0.0,5.836039190663969,0.0
1315,0,0.0,0.0,318.05229456970454,0.0,5.836039190663969,0.0
1316,0,0.0,0.0,257.3213364590041,0.0,5.836039190663969,0.0
1317,0,0.0,0.0,346.4426695796834,0.0,5.836039190663969,0.0
1318,0,0.0,0.0,175.6345036353613,0.0,5.836039190663969,0.0
1319,0,0.0,0.0,40.29952514488065,0.0,5.836039190663969,0.0
1320,0,0.0,0.0,0.0,132.89178438933092,0.0,-11.024909452425138
1321,0,0.0,0.0,32.618091023447946,0.0,5.836039190663969,0.0
1322,0,0.0,0.0,308.83577963576005,0.0,5.836039190663969,0.0
1323,0,0.0,0.0,163.8599796593753,0.0,5.836039190663969,0.0
1324,0,0.0,0.0,0.0,239.88500927288786,0.0,-11.024909452425138
1325,0,0.0,0.0,230.96193876344262,0.0,5.836039190663969,0.0
1326,0,0.0,0.0,0.0,87.02118292224077,0.0,-11.024909452425138
1327,0,0.0,0.0,196.6915750227119,0.0,5.836039190663969,0.0
1328,0,0.0,0.0,75.81504972139683,0.0,5.836039190663969,0.0
1329,0,0.0,0.0,112.82039001877429,0.0,5.836039190663969,0.0
1330,0,0.0,0.0,0.0,199.6060868599812,0.0,-11.024909452425138
1331,0,0.0,0.0,288.72999976698,0.0,5.836039190663969,0.0
1332,0,0.0,0.0,0.0,100.85848951147615,0.0,-11.024909452425138
1333,0,0.0,0.0,182.2862422922355,0.0,5.836039190663969,0.0
1334,0,0.0,0.0,103.6075330877554,0.0,5.836039190663969,0.0
1335,0,0.0,0.0,346.66382187461886,0.0,5.836039190663969,0.0
1336,0,0.0,0.0,120.34837983267843,0.0,5.836039190663969,0.0
1337,0,0.0,0.0,361.4308689441082,0.0,5.836039190663969,0.0
1338,0,0.0,0.0,0.0,9.548570339966087,0.0,-11.024909452425138
1339,0,0.0,0.0,278.9364222081722,0.0,5.836039190663969,0.0
1340,0,0.0,0.0,0.0,334.913745968588,0.0,-11.024909452425138
1341,0,0.0,0.0,0.0,4.637689688754851,0.0,-11.024909452425138
1342,0,0.0,0.0,0.0,77.32696094415357,0.0,-11.024909452425138
1343,0,0.0,0.0,190.05226072222135,0.0,5.836039190663969,0.0
1344,0,0.0,0.0,261.49521596308495,0.0,5.836039190663969,0.0
1345,0,0.0,0.0,364.8834990542207,0.0,5.836039190663969,0.0
1346,0,0.0,0.0,114.54104591291951,0.0,5.836039190663969,0.0
1347,0,0.0,0.0,0.0,392.195186942908,0.0,-11.024909452425138
1348,0,0.0,0.0,297.4995044243951,0.0,5.836039190663969,0.0
1349,0,0.0,0.0,0.0,66.84159725786986,0.0,-11.024909452425138
1350,0,0.0,0.0,195.47790815132893,0.0,5.836039190663969,0.0
1351,0,0.0,0.0,30.78633839876064,0.0,5.836039190663969,0.0
1352,0,0.0,0.0,248.33676886974746,0.0,5.836039190663969,0.0
1353,0,0.0,0.0,208.0446472631577,0.0,5.836039190663969,0.0
1354,0,0.0,0.0,0.0,244.87330390739132,0.0,-11.024909452425138
1355,0,0.0,0.0,18.601977696667863,0.0,5.836039190663969,0.0
1356,0,0.0,0.0,186.90060075860274,0.0,5.836039190663969,0.0
1357,0,0.0,0.0,78.2763667203579,0.0,5.836039190663969,0.0
1358,0,0.0,0.0,0.0,124.41322894663634,0.0,-11.024909452425138
1359,0,0.0,0.0,259.61566088850276,0.0,5.836039190663969,0.0
1360,0,0.0,0.0,14.022997640470996,0.0,5.836039190663969,0.0
1361,0,0.0,0.0,155.40336793017624,0.0,5.836039190663969,0.0
1362,0,0.0,0.0,0.0,412.10518972619866,0.0,-11.024909452425138
1363,0,0.0,0.0,0.0,228.32141060714972,0.0,-11.024909452425138
1364,0,0.0,0.0,76.8500472542748,0.0,5.836039190663969,0.0
1365,0,0.0,0.0,76.71517911543673,0.0,5.836039190663969,0.0
1366,0,0.0,0.0,145.8508409777426,0.0,5.836039190663969,0.0
1367,0,0.0,0.0,0.0,137.4260522272715,0.0,-11.024909452425138
1368,0,0.0,0.0,136.05338101721162,0.0,5.836039190663969,0.0
1369,0,0.0,0.0,264.3826457530534,0.0,5.836039190663969,0.0
1370,0,0.0,0.0,337.3513482034277,0.0,5.836039190663969,0.0
1371,0,0.0,0.0,0.0,210.83394662502027,0.0,-11.024909452425138
1372,0,0.0,0.0,285.3982005720487,0.0,5.836039190663969,0.0
1373,0,0.0,0.0,77.45246503239427,0.0,5.836039190663969,0.0
1374,0,0.0,0.0,0.0,182.69435096789496,0.0,-11.024909452425138
1375,0,0.0,0.0,0.0,240.04904798757372,0.0,-11.024909452425138
1376,0,0.0,0.0,0.0,271.631853231297,0.0,-11.024909452425138
1377,0,0.0,0.0,360.6521252909902,0.0,5.836039190663969,0.0
1378,0,0.0,0.0,188.8765445831772,0.0,5.836039190663969,0.0
1379,0,0.0,0.0,66.10703326768137,0.0,5.836039190663969,0.0
1380,0,0.0,0.0,0.0,208.4544519711534,0.0,-11.024909452425138
1381,0,0.0,0.0,0.0,138.38183591161084,0.0,-11.024909452425138
1382,0,0.0,0.0,0.0,11.078094018077138,0.0,-11.024909452425138
1383,0,0.0,0.0,302.0015266985426,0.0,5.836039190663969,0.0
1384,0,0.0,0.0,232.0520317039439,0.0,5.836039190663969,0.0
1385,0,0.0,0.0,0.0,409.6047902370932,0.0,-11.024909452425138
1386,0,0.0,0.0,0.0,397.0880765456398,0.0,-11.024909452425138
1387,0,0.0,0.0,172.89819773307158,0.0,5.836039190663969,0.0
1388,0,0.0,0.0,0.0,50.903341390506625,0.0,-11.024909452425138
1389,0,0.0,0.0,55.99348507498853,0.0,5.836039190663969,0.0
1390,0,0.0,0.0,229.65250646500593,0.0,5.836039190663969,0.0
1391,0,0.0,0.0,16.99181784034377,0.0,5.836039190663969,0.0
1392,0,0.0,0.0,5.901805761656985,0.0,5.836039190663969,0.0
1393,0,0.0,0.0,289.28459374440166,0.0,5.836039190663969,0.0
1394,0,0.0,0.0,360.1964713050454,0.0,5.836039190663969,0.0
1395,0,0.0,0.0,0.0,314.5766429940351,0.0,-11.024909452425138
1396,0,0.0,0.0,0.0,19.772675095040686,0.0,-11.024909452425138
1397,0,0.0,0.0,0.0,281.20663738483506,0.0,-11.024909452425138
1398,0,0.0,0.0,0.0,271.2986473761156,0.0,-11.024909452425138
1399,0,0.0,0.0,119.15097213686951,0.0,5.836039190663969,0.0
1400,0,0.0,0.0,107.40320362665874,0.0,5.836039190663969,0.0
1401,0,0.0,0.0,0.0,118.26295515580408,0.0,-11.024909452425138
1402,0,0.0,0.0,188.79386781578958,0.0,5.836039190663969,0.0
1403,0,0.0,0.0,129.95432336533509,0.0,5.836039190663969,0.0
1404,0,0.0,0.0,95.86653531384498,0.0,5.836039190663969,0.0
1405,0,0.0,0.0,0.0,322.0107492493829,0.0,-11.024909452425138
1406,0,0.0,0.0,175.07664855286814,0.0,5.836039190663969,0.0
1407,0,0.0,0.0,16.07736909479748,0.0,5.836039190663969,0.0
1408,0,0.0,0.0,41.686293634421844,0.0,5.836039190663969,0.0
1409,0,0.0,0.0,132.55545924337244,0.0,5.836039190663969,0.0
1410,0,0.0,0.0,288.7428416396321,0.0,5.836039190663969,0.0
1411,0,0.0,0.0,129.96017187290843,0.0,5.836039190663969,0.0
1412,0,0.0,0.0,0.0,233.2912860596258,0.0,-11.024909452425138
1413,0,0.0,0.0,129.93463578967734,0.0,5.836039190663969,0.0
1414,0,0.0,0.0,176.9381237403128,0.0,5.836039190663969,0.0
1415,0,0.0,0.0,11.024208950496636,0.0,5.836039190663969,0.0
1416,0,0.0,0.0,287.3386313978495,0.0,5.836039190663969,0.0
1417,0,0.0,0.0,243.7454906106219,0.0,5.836039190663969,0.0
1418,0,0.0,0.0,0.0,245.88328865455358,0.0,-11.024909452425138
1419,0,0.0,0.0,34.0556771830393,0.0,5.836039190663969,0.0
1420,0,0.0,0.0,0.0,287.05697441269365,0.0,-11.024909452425138
1421,0,0.0,0.0,28.739687414002198,0.0,5.836039190663969,0.0
1422,0,0.0,0.0,345.85149797914187,0.0,5.836039190663969,0.0
1423,0,0.0,0.0,173.87040226477575,0.0,5.836039190663969,0.0
1424,0,0.0,0.0,198.29099739346282,0.0,5.836039190663969,0.0
1425,0,0.0,0.0,19.85339845668616,0.0,5.836039190663969,0.0
1426,0,0.0,0.0,219.068425520182,0.0,5.836039190663969,0.0
1427,0,0.0,0.0,58.502207930765486,0.0,5.836039190663969,0.0
1428,0,0.0,0.0,259.5979762473181,0.0,5.836039190663969,0.0
1429,0,0.0,0.0,150.66134694165055,0.0,5.836039190663969,0.0
1430,0,0.0,0.0,0.0,378.3529169751838,0.0,-11.024909452425138
1431,0,0.0,0.0,183.70479102523277,0.0,5.836039190663969,0.0
1432,0,0.0,0.0,285.149377978339,0.0,5.836039190663969,0.0
1433,0,0.0,0.0,330.6588358163618,0.0,5.836039190663969,0.0
1434,0,0.0,0.0,15.21858572990258,0.0,5.836039190663969,0.0
1435,0,0.0,0.0,78.42953122707236,0.0,5.836039190663969,0.0
1436,0,0.0,0.0,346.96673412841113,0.0,5.836039190663969,0.0
1437,0,0.0,0.0,241.75141446960257,0.0,5.836039190663969,0.0
1438,0,0.0,0.0,237.7841527257327,0.0,5.836039190663969,0.0
1439,0,0.0,0.0,0.07431845098870671,0.0,5.836039190663969,0.0
1440,0,0.0,0.0,38.22618752133261,0.0,5.836039190663969,0.0
1441,0,0.0,0.0,0.0,405.1815237859897,0.0,-11.024909452425138
1442,0,0.0,0.0,0.0,179.5279961245812,0.0,-11.024909452425138
1443,0,0.0,0.0,78.83362677118859,0.0,5.836039190663969,0.0
1444,0,0.0,0.0,0.0,146.87541183694717,0.0,-11.024909452425138
1445,0,0.0,0.0,0.0,255.47561723601316,0.0,-11.024909452425138
1446,0,0.0,0.0,0.0,156.52733819572504,0.0,-11.024909452425138
1447,0,0.0,0.0,177.63818427914802,0.0,5.836039190663969,0.0
1448,0,0.0,0.0,0.0,115.98629588860987,0.0,-11.024909452425138
1449,0,0.0,0.0,149.66444355182293,0.0,5.836039190663969,0.0
1450,0,0.0,0.0,219.13885904911675,0.0,5.836039190663969,0.0
1451,0,0.0,0.0,0.0,249.83399034739858,0.0,-11.024909452425138
1452,0,0.0,0.0,0.0,356.5565164262877,0.0,-11.024909452425138
1453,0,0.0,0.0,74.68332136948047,0.0,5.836039190663969,0.0
1454,0,0.0,0.0,0.0,324.83324560377815,0.0,-11.024909452425138
1455,0,0.0,0.0,175.89330626224347,0.0,5.836039190663969,0.0
1456,0,0.0,0.0,68.15789489018783,0.0,5.836039190663969,0.0
1457,0,0.0,0.0,163.59627240448324,0.0,5.836039190663969,0.0
1458,0,0.0,0.0,360.40528239468387,0.0,5.836039190663969,0.0
1459,0,0.0,0.0,0.0,37.7392814800757,0.0,-11.024909452425138
1460,0,0.0,0.0,322.2952332227674,0.0,5.836039190663969,0.0
1461,0,0.0,0.0,228.85130208417146,0.0,5.836039190663969,0.0
1462,0,0.0,0.0,0.0,321.7181901444767,0.0,-11.024909452425138
1463,0,0.0,0.0,333.0018056133922,0.0,5.836039190663969,0.0
1464,0,0.0,0.0,136.22088150161423,0.0,5.836039190663969,0.0
1465,0,0.0,0.0,254.68072170375234,0.0,5.836039190663969,0.0
1466,0,0.0,0.0,0.0,392.40742391677634,0.0,-11.024909452425138
1467,0,0.0,0.0,0.0,15.083676801472945,0.0,-11.024909452425138
1468,0,0.0,0.0,261.4705410686726,0.0,5.836039190663969,0.0
1469,0,0.0,0.0,0.0,24.55496007785865,0.0,-11.024909452425138
1470,0,0.0,0.0,0.0,87.77879359428015,0.0,-11.024909452425138
1471,0,0.0,0.0,327.46139331753835,0.0,5.836039190663969,0.0
1472,0,0.0,0.0,0.6246839234013079,0.0,5.836039190663969,0.0
1473,0,0.0,0.0,66.33724144658338,0.0,5.836039190663969,0.0
1474,0,0.0,0.0,197.85572979407917,0.0,5.836039190663969,0.0
1475,0,0.0,0.0,160.4229191906811,0.0,5.836039190663969,0.0
1476,0,0.0,0.0,125.63247803407126,0.0,5.836039190663969,0.0
1477,0,0.0,0.0,71.1427950583215,0.0,5.836039190663969,0.0
1478,0,0.0,0.0,0.0,205.3266534175494,0.0,-11.024909452425138
1479,0,0.0,0.0,233.61216011467798,0.0,5.836039190663969,0.0
1480,0,0.0,0.0,0.0,296.2881673696036,0.0,-11.024909452425138
1481,0,0.0,0.0,298.3725986183864,0.0,5.836039190663969,0.0
1482,0,0.0,0.0,289.7127514070729,0.0,5.836039190663969,0.0
1483,0,0.0,0.0,252.75365610726087,0.0,5.836039190663969,0.0
1484,0,0.0,0.0,269.5009245868456,0.0,5.836039190663969,0.0
1485,0,0.0,0.0,0.0,145.37722230532796,0.0,-11.024909452425138
1486,0,0.0,0.0,172.17812943394978,0.0,5.836039190663969,0.0
1487,0,0.0,0.0,210.72357013331276,0.0,5.836039190663969,0.0
1488,0,0.0,0.0,154.39540505937518,0.0,5.836039190663969,0.0
1489,0,0.0,0.0,247.53669542458223,0.0,5.836039190663969,0.0
1490,0,0.0,0.0,0.0,214.55057591897418,0.0,-11.024909452425138
1491,0,0.0,0.0,20.059898820721333,0.0,5.836039190663969,0.0
1492,0,0.0,0.0,200.10928817740495,0.0,5.836039190663969,0.0
1493,0,0.0,0.0,0.0,416.1458608392575,0.0,-11.024909452425138
1494,0,0.0,0.0,0.0,326.7142449914091,0.0,-11.024909452425138
1495,0,0.0,0.0,0.0,75.0202659342339,0.0,-11.024909452425138
1496,0,0.0,0.0,192.77304048334776,0.0,5.836039190663969,0.0
1497,0,0.0,0.0,343.75024986191073,0.0,5.836039190663969,0.0
1498,0,0.0,0.0,59.16241019071916,0.0,5.836039190663969,0.0
1499,0,0.0,0.0,0.0,164.88488652354235,0.0,-11.024909452425138
1500,0,0.0,0.0,173.50642294218858,0.0,5.836039190663969,0.0
1501,0,0.0,0.0,0.0,273.77378250443377,0.0,-11.024909452425138
1502,0,0.0,0.0,0.0,170.5716389227753,0.0,-11.024909452425138
1503,0,0.0,0.0,0.0,288.80405847495257,0.0,-11.024909452425138
1504,0,0.0,0.0,49.17648510560689,0.0,5.836039190663969,0.0
1505,0,0.0,0.0,8.740774121216996,0.0,5.836039190663969,0.0
1506,0,0.0,0.0,183.5399898308294,0.0,5.836039190663969,0.0
1507,0,0.0,0.0,0.0,58.050447613049386,0.0,-11.024909452425138
1508,0,0.0,0.0,342.731073700067,0.0,5.836039190663969,0.0
1509,0,0.0,0.0,261.49100784820104,0.0,5.836039190663969,0.0
1510,0,0.0,0.0,97.66518918034744,0.0,5.836039190663969,0.0
1511,0,0.0,0.0,0.0,293.41705062380686,0.0,-11.024909452425138
1512,0,0.0,0.0,33.987222678050486,0.0,5.836039190663969,0.0
1513,0,0.0,0.0,0.0,136.48560428741067,0.0,-11.024909452425138
1514,0,0.0,0.0,0.0,87.87767106726008,0.0,-11.024909452425138
1515,0,0.0,0.0,306.30857196056076,0.0,5.836039190663969,0.0
1516,0,0.0,0.0,320.01387914757413,0.0,5.836039190663969,0.0
1517,0,0.0,0.0,11.66561238774422,0.0,5.836039190663969,0.0
1518,0,0.0,0.0,0.0,306.1318888740042,0.0,-11.024909452425138
