period,product_id,fixed_cost,purchase_cost,holding_cost,stockout_cost,holding_cost_gradient,stockout_cost_gradient
1495,0,0.0,0.0,0.0,308.33598558802606,0.0,-11.024909452425138
1496,0,0.0,0.0,0.0,521.1724285854466,0.0,-11.024909452425138
1497,0,0.0,0.0,0.0,551.5761021672848,0.0,-11.024909452425138
1498,0,0.0,0.0,0.0,532.5303252731645,0.0,-11.024909452425138
1499,0,0.0,0.0,0.0,577.263833211532,0.0,-11.024909452425138
1500,0,0.0,0.0,0.0,1017.2948369626527,0.0,-11.024909452425138
1501,0,0.0,0.0,0.0,589.7283273751865,0.0,-11.024909452425138
1502,0,0.0,0.0,0.0,784.4232621211409,0.0,-11.024909452425138
1503,0,0.0,0.0,0.0,880.0908150768599,0.0,-11.024909452425138
1504,0,0.0,0.0,0.0,1054.712281186299,0.0,-11.024909452425138
1505,0,0.0,0.0,0.0,923.7216207182762,0.0,-11.024909452425138
1506,0,0.0,0.0,0.0,393.94043544524817,0.0,-11.024909452425138
1507,0,0.0,0.0,0.0,874.4157112454134,0.0,-11.024909452425138
1508,0,0.0,0.0,0.0,836.2608715302022,0.0,-11.024909452425138
1509,0,0.0,0.0,0.0,271.17194347121017,0.0,-11.024909452425138
1510,0,0.0,0.0,0.0,446.82771659812073,0.0,-11.024909452425138
1511,0,0.0,0.0,0.0,902.790233911007,0.0,-11.024909452425138
1512,0,0.0,0.0,0.0,95.92849643667626,0.0,-11.024909452425138
1513,0,0.0,0.0,0.0,955.2980631095813,0.0,-11.024909452425138
1514,0,0.0,0.0,0.0,194.66761853056732,0.0,-11.024909452425138
1515,0,0.0,0.0,0.0,522.7716758360029,0.0,-11.024909452425138
1516,0,0.0,0.0,0.0,319.57526498598025,0.0,-11.024909452425138
1517,0,0.0,0.0,0.0,255.85411767073847,0.0,-11.024909452425138
1518,0,0.0,0.0,0.0,698.3420188802108,0.0,-11.024909452425138
1519,0,0.0,0.0,0.0,819.0594603507217,0.0,-11.024909452425138
1520,0,0.0,0.0,0.0,63.32539362427761,0.0,-11.024909452425138
1521,0,0.0,0.0,0.0,398.6071130671801,0.0,-11.024909452425138
1522,0,0.0,0.0,0.0,551.252906514507,0.0,-11.024909452425138
1523,0,0.0,0.0,0.0,580.5437307448369,0.0,-11.024909452425138
1524,0,0.0,0.0,0.0,375.9409567484456,0.0,-11.024909452425138
1525,0,0.0,0.0,0.0,395.6088318292958,0.0,-11.024909452425138
1526,0,0.0,0.0,0.0,42.80908593751766,0.0,-11.024909452425138
1527,0,0.0,0.0,0.0,213.23226009429055,0.0,-11.024909452425138
1528,0,0.0,0.0,0.0,253.34570654808275,0.0,-11.024909452425138
1529,0,0.0,0.0,0.0,410.7340891492405,0.0,-11.024909452425138
1530,0,0.0,0.0,0.0,707.042799758731,0.0,-11.024909452425138
1531,0,0.0,0.0,0.0,424.93348299554077,0.0,-11.024909452425138
1532,0,0.0,0.0,0.0,839.442564240328,0.0,-11.024909452425138
1533,0,0.0,0.0,0.0,247.88365058646565,0.0,-11.024909452425138
1534,0,0.0,0.0,0.0,699.8530163751071,0.0,-11.024909452425138
1535,0,0.0,0.0,0.0,290.9265146412694,0.0,-11.024909452425138
1536,0,0.0,0.0,0.0,942.7807845622607,0.0,-11.024909452425138
1537,0,0.0,0.0,0.0,252.58595404373486,0.0,-11.024909452425138
1538,0,0.0,0.0,2.8860431326006464,0.0,5.836039190663969,0.0
1539,0,0.0,0.0,0.0,1008.973965469573,0.0,-11.024909452425138
1540,0,0.0,0.0,0.0,926.2540890462227,0.0,-11.024909452425138
1541,0,0.0,0.0,0.0,376.37588926646896,0.0,-11.024909452425138
1542,0,0.0,0.0,0.0,912.8747693197375,0.0,-11.024909452425138
1543,0,0.0,0.0,0.0,845.5012689100957,0.0,-11.024909452425138
1544,0,0.0,0.0,0.0,186.04962264736966,0.0,-11.024909452425138
1545,0,0.0,0.0,0.0,115.41713095864965,0.0,-11.024909452425138
1546,0,0.0,0.0,3.225474866188741,0.0,5.836039190663969,0.0
1547,0,0.0,0.0,0.0,137.8984353956836,0.0,-11.024909452425138
1548,0,0.0,0.0,0.0,210.71868729294488,0.0,-11.024909452425138
1549,0,0.0,0.0,14.647083647756302,0.0,5.836039190663969,0.0
1550,0,0.0,0.0,0.0,423.3720599727547,0.0,-11.024909452425138
1551,0,0.0,0.0,0.0,892.4217361220532,0.0,-11.024909452425138
1552,0,0.0,0.0,0.0,680.24136515579,0.0,-11.024909452425138
1553,0,0.0,0.0,0.0,48.08481758452199,0.0,-11.024909452425138
1554,0,0.0,0.0,0.0,891.1030640721002,0.0,-11.024909452425138
1555,0,0.0,0.0,0.0,997.3710173013983,0.0,-11.024909452425138
1556,0,0.0,0.0,0.0,745.6829226385884,0.0,-11.024909452425138
1557,0,0.0,0.0,0.6406518767278375,0.0,5.836039190663969,0.0
1558,0,0.0,0.0,0.0,704.3063350172416,0.0,-11.024909452425138
1559,0,0.0,0.0,0.0,626.182231058581,0.0,-11.024909452425138
1560,0,0.0,0.0,0.0,916.8467302428893,0.0,-11.024909452425138
1561,0,0.0,0.0,0.0,480.93280484279165,0.0,-11.024909452425138
1562,0,0.0,0.0,0.0,725.9656879011471,0.0,-11.024909452425138
1563,0,0.0,0.0,0.0,269.7580377561896,0.0,-11.024909452425138
1564,0,0.0,0.0,0.0,343.4962639818494,0.0,-11.024909452425138
1565,0,0.0,0.0,0.0,229.96588887565073,0.0,-11.024909452425138
1566,0,0.0,0.0,0.0,509.0691296199697,0.0,-11.024909452425138
1567,0,0.0,0.0,0.0,151.82062246953154,0.0,-11.024909452425138
1568,0,0.0,0.0,0.0,758.5340398675448,0.0,-11.024909452425138
1569,0,0.0,0.0,0.0,957.2937313190222,0.0,-11.024909452425138
1570,0,0.0,0.0,0.0,774.8534009478856,0.0,-11.024909452425138
1571,0,0.0,0.0,0.0,800.5118791357929,0.0,-11.024909452425138
1572,0,0.0,0.0,0.0,255.232252149602,0.0,-11.024909452425138
1573,0,0.0,0.0,0.0,631.7053547847315,0.0,-11.024909452425138
1574,0,0.0,0.0,0.0,689.2251909340662,0.0,-11.024909452425138
1575,0,0.0,0.0,0.0,828.3726812824367,0.0,-11.024909452425138
1576,0,0.0,0.0,0.0,981.2670203561707,0.0,-11.024909452425138
1577,0,0.0,0.0,0.0,689.7633006256028,0.0,-11.024909452425138
1578,0,0.0,0.0,0.0,423.2802030219013,0.0,-11.024909452425138
1579,0,0.0,0.0,0.0,176.60260426967488,0.0,-11.024909452425138
1580,0,0.0,0.0,0.0,743.8308874782462,0.0,-11.024909452425138
1581,0,0.0,0.0,0.0,99.92918613785969,0.0,-11.024909452425138
1582,0,0.0,0.0,26.485156278528574,0.0,5.836039190663969,0.0
1583,0,0.0,0.0,0.0,590.1122432675296,0.0,-11.024909452425138
1584,0,0.0,0.0,0.0,504.5129152905233,0.0,-11.024909452425138
1585,0,0.0,0.0,0.0,620.8386349868713,0.0,-11.024909452425138
1586,0,0.0,0.0,0.0,606.0537930414381,0.0,-11.024909452425138
1587,0,0.0,0.0,0.0,626.2912713768231,0.0,-11.024909452425138
1588,0,0.0,0.0,0.0,543.0053714590541,0.0,-11.024909452425138
1589,0,0.0,0.0,0.0,648.6966417141787,0.0,-11.024909452425138
1590,0,0.0,0.0,0.0,135.12192092720554,0.0,-11.024909452425138
1591,0,0.0,0.0,0.0,711.6868984733628,0.0,-11.024909452425138
1592,0,0.0,0.0,0.0,1078.4870427362112,0.0,-11.024909452425138
1593,0,0.0,0.0,0.0,282.07556888413177,0.0,-11.024909452425138
1594,0,0.0,0.0,0.0,50.61711621282821,0.0,-11.024909452425138
1595,0,0.0,0.0,0.0,35.64056784227207,0.0,-11.024909452425138
1596,0,0.0,0.0,0.0,1046.867592615617,0.0,-11.024909452425138
1597,0,0.0,0.0,0.0,415.2093262040584,0.0,-11.024909452425138
1598,0,0.0,0.0,0.0,146.4915444816415,0.0,-11.024909452425138
1599,0,0.0,0.0,0.0,532.5451264315467,0.0,-11.024909452425138
1600,0,0.0,0.0,0.0,1069.07180239815,0.0,-11.024909452425138
1601,0,0.0,0.0,0.0,738.5016569235901,0.0,-11.024909452425138
1602,0,0.0,0.0,0.0,925.8875196211601,0.0,-11.024909452425138
1603,0,0.0,0.0,0.0,536.0775414957968,0.0,-11.024909452425138
1604,0,0.0,0.0,0.0,415.4549899279338,0.0,-11.024909452425138
1605,0,0.0,0.0,0.0,784.7709507670826,0.0,-11.024909452425138
1606,0,0.0,0.0,0.0,871.4254845477732,0.0,-11.024909452425138
1607,0,0.0,0.0,0.0,171.56132020594666,0.0,-11.024909452425138
1608,0,0.0,0.0,0.0,973.9947836065626,0.0,-11.024909452425138
1609,0,0.0,0.0,0.0,447.1502572561225,0.0,-11.024909452425138
1610,0,0.0,0.0,0.0,78.25656525476396,0.0,-11.024909452425138
1611,0,0.0,0.0,0.0,235.19297557097542,0.0,-11.024909452425138
1612,0,0.0,0.0,0.0,36.514651183667034,0.0,-11.024909452425138
1613,0,0.0,0.0,0.0,390.74231007045205,0.0,-11.024909452425138
1614,0,0.0,0.0,1.724419187370261,0.0,5.836039190663969,0.0
1615,0,0.0,0.0,0.0,887.3719056394473,0.0,-11.024909452425138
1616,0,0.0,0.0,0.0,779.6999570094194,0.0,-11.024909452425138
1617,0,0.0,0.0,0.0,323.69505987007994,0.0,-11.024909452425138
1618,0,0.0,0.0,0.0,422.02374722109306,0.0,-11.024909452425138
1619,0,0.0,0.0,0.0,850.5700320675699,0.0,-11.024909452425138
1620,0,0.0,0.0,0.0,752.560507972164,0.0,-11.024909452425138
1621,0,0.0,0.0,0.0,758.0305194737005,0.0,-11.024909452425138
1622,0,0.0,0.0,0.0,989.5574657086792,0.0,-11.024909452425138
1623,0,0.0,0.0,0.0,260.9403871960505,0.0,-11.024909452425138
1624,0,0.0,0.0,0.0,352.8230481511643,0.0,-11.024909452425138
1625,0,0.0,0.0,0.0,109.48988894691107,0.0,-11.024909452425138
1626,0,0.0,0.0,0.0,427.7192906915376,0.0,-11.024909452425138
1627,0,0.0,0.0,0.0,716.2032676187883,0.0,-11.024909452425138
1628,0,0.0,0.0,0.0,75.78598938720894,0.0,-11.024909452425138
1629,0,0.0,0.0,0.0,853.7902012868536,0.0,-11.024909452425138
1630,0,0.0,0.0,0.0,784.2058486656282,0.0,-11.024909452425138
1631,0,0.0,0.0,0.0,192.6098609779473,0.0,-11.024909452425138
1632,0,0.0,0.0,0.0,627.9225729931629,0.0,-11.024909452425138
1633,0,0.0,0.0,0.0,903.6608658261032,0.0,-11.024909452425138
1634,0,0.0,0.0,16.885665669151965,0.0,5.836039190663969,0.0
1635,0,0.0,0.0,0.0,163.76063658114052,0.0,-11.024909452425138
1636,0,0.0,0.0,0.0,261.66811302476356,0.0,-11.024909452425138
1637,0,0.0,0.0,0.0,735.4638799032857,0.0,-11.024909452425138
1638,0,0.0,0.0,0.0,670.9163907482855,0.0,-11.024909452425138
1639,0,0.0,0.0,0.0,442.433128243805,0.0,-11.024909452425138
1640,0,0.0,0.0,0.0,466.7004557890839,0.0,-11.024909452425138
1641,0,0.0,0.0,0.0,788.084990402914,0.0,-11.024909452425138
1642,0,0.0,0.0,0.0,619.3629083141927,0.0,-11.024909452425138
1643,0,0.0,0.0,0.0,495.3055759709873,0.0,-11.024909452425138
1644,0,0.0,0.0,0.0,8.723592517358039,0.0,-11.024909452425138
1645,0,0.0,0.0,0.0,1004.2653983036104,0.0,-11.024909452425138
1646,0,0.0,0.0,0.0,162.18591167277475,0.0,-11.024909452425138
1647,0,0.0,0.0,0.0,33.706180472001265,0.0,-11.024909452425138
1648,0,0.0,0.0,0.0,791.3768659924846,0.0,-11.024909452425138
1649,0,0.0,0.0,0.0,884.7159128545226,0.0,-11.024909452425138
1650,0,0.0,0.0,0.0,434.02431137338647,0.0,-11.024909452425138
1651,0,0.0,0.0,0.0,621.569216600411,0.0,-11.024909452425138
1652,0,0.0,0.0,0.0,299.8208365764629,0.0,-11.024909452425138
1653,0,0.0,0.0,0.0,1048.4476625297393,0.0,-11.024909452425138
1654,0,0.0,0.0,0.0,725.1766613958897,0.0,-11.024909452425138
1655,0,0.0,0.0,0.0,223.53702539395266,0.0,-11.024909452425138
1656,0,0.0,0.0,0.0,390.54423877873614,0.0,-11.024909452425138
1657,0,0.0,0.0,0.0,27.885893415705773,0.0,-11.024909452425138
1658,0,0.0,0.0,0.0,408.7239864585189,0.0,-11.024909452425138
1659,0,0.0,0.0,0.0,1032.3286359490498,0.0,-11.024909452425138
1660,0,0.0,0.0,0.0,220.42787055771853,0.0,-11.024909452425138
1661,0,0.0,0.0,0.0,589.1909250007345,0.0,-11.024909452425138
1662,0,0.0,0.0,0.0,945.6005797895606,0.0,-11.024909452425138
1663,0,0.0,0.0,0.0,981.9993021357942,0.0,-11.024909452425138
1664,0,0.0,0.0,0.0,511.36673404790315,0.0,-11.024909452425138
1665,0,0.0,0.0,0.0,815.8279642716795,0.0,-11.024909452425138
1666,0,0.0,0.0,0.0,990.1265598675902,0.0,-11.024909452425138
1667,0,0.0,0.0,0.0,455.8144961885801,0.0,-11.024909452425138
1668,0,0.0,0.0,0.0,968.1185314661254,0.0,-11.024909452425138
1669,0,0.0,0.0,0.0,943.5967539429746,0.0,-11.024909452425138
1670,0,0.0,0.0,0.0,995.2314782833809,0.0,-11.024909452425138
1671,0,0.0,0.0,0.0,979.4976849059425,0.0,-11.024909452425138
1672,0,0.0,0.0,0.0,311.764488499209,0.0,-11.024909452425138
1673,0,0.0,0.0,0.0,22.278775698896723,0.0,-11.024909452425138
1674,0,0.0,0.0,0.0,960.1061135396875,0.0,-11.024909452425138
1675,0,0.0,0.0,0.0,407.50825976090266,0.0,-11.024909452425138
1676,0,0.0,0.0,0.0,658.2621844199349,0.0,-11.024909452425138
1677,0,0.0,0.0,0.0,331.4862848590384,0.0,-11.024909452425138
1678,0,0.0,0.0,0.0,505.49288558623994,0.0,-11.024909452425138
1679,0,0.0,0.0,0.0,814.6214574145095,0.0,-11.024909452425138
1680,0,0.0,0.0,0.0,885.4484163518597,0.0,-11.024909452425138
1681,0,0.0,0.0,0.0,460.4659414319804,0.0,-11.024909452425138
1682,0,0.0,0.0,0.0,677.8275914024822,0.0,-11.024909452425138
1683,0,0.0,0.0,0.0,881.0830115337866,0.0,-11.024909452425138
1684,0,0.0,0.0,0.0,870.5431077837227,0.0,-11.024909452425138
1685,0,0.0,0.0,0.0,548.3430064671364,0.0,-11.024909452425138
1686,0,0.0,0.0,0.0,891.0477361138812,0.0,-11.024909452425138
1687,0,0.0,0.0,0.0,708.1060847754125,0.0,-11.024909452425138
1688,0,0.0,0.0,0.0,375.44055989604965,0.0,-11.024909452425138
1689,0,0.0,0.0,0.0,832.157161306897,0.0,-11.024909452425138
1690,0,0.0,0.0,0.0,390.71194528507493,0.0,-11.024909452425138
1691,0,0.0,0.0,0.0,31.770468185447967,0.0,-11.024909452425138
1692,0,0.0,0.0,0.0,968.2877049176172,0.0,-11.024909452425138
1693,0,0.0,0.0,0.0,991.0890125494491,0.0,-11.024909452425138
1694,0,0.0,0.0,0.0,1033.5511074992535,0.0,-11.024909452425138
1695,0,0.0,0.0,0.0,679.3984763261565,0.0,-11.024909452425138
1696,0,0.0,0.0,0.0,706.9777841605033,0.0,-11.024909452425138
1697,0,0.0,0.0,0.0,49.02339119181447,0.0,-11.024909452425138
1698,0,0.0,0.0,0.0,785.6014236848206,0.0,-11.024909452425138
1699,0,0.0,0.0,0.0,640.1203636941299,0.0,-11.024909452425138
1700,0,0.0,0.0,0.0,736.8167133812842,0.0,-11.024909452425138
1701,0,0.0,0.0,0.0,91.69324401276204,0.0,-11.024909452425138
1702,0,0.0,0.0,0.0,248.51985667576554,0.0,-11.024909452425138
1703,0,0.0,0.0,0.0,940.7045873234175,0.0,-11.024909452425138
1704,0,0.0,0.0,0.0,878.5918467484885,0.0,-11.024909452425138
1705,0,0.0,0.0,0.0,553.2076590894985,0.0,-11.024909452425138
1706,0,0.0,0.0,0.0,608.4604823879549,0.0,-11.024909452425138
1707,0,0.0,0.0,0.0,549.9657510550011,0.0,-11.024909452425138
1708,0,0.0,0.0,0.0,893.7150162875251,0.0,-11.024909452425138
1709,0,0.0,0.0,0.0,614.2631612996694,0.0,-11.024909452425138
1710,0,0.0,0.0,0.0,103.99042291475797,0.0,-11.024909452425138
1711,0,0.0,0.0,0.24976568585890818,0.0,5.836039190663969,0.0
1712,0,0.0,0.0,0.0,171.1698017739109,0.0,-11.024909452425138
1713,0,0.0,0.0,0.0,433.91532017166384,0.0,-11.024909452425138
1714,0,0.0,0.0,0.0,928.3006974759493,0.0,-11.024909452425138
1715,0,0.0,0.0,0.0,926.6760391174793,0.0,-11.024909452425138
1716,0,0.0,0.0,0.0,566.235681843228,0.0,-11.024909452425138
1717,0,0.0,0.0,0.0,531.067175158606,0.0,-11.024909452425138
1718,0,0.0,0.0,0.0,883.2130925473534,0.0,-11.024909452425138
1719,0,0.0,0.0,0.0,493.49956918064254,0.0,-11.024909452425138
1720,0,0.0,0.0,0.0,119.74718688695512,0.0,-11.024909452425138
1721,0,0.0,0.0,0.0,559.9992051204975,0.0,-11.024909452425138
1722,0,0.0,0.0,0.0,418.40819040990345,0.0,-11.024909452425138
1723,0,0.0,0.0,0.0,308.07538620652315,0.0,-11.024909452425138
1724,0,0.0,0.0,0.0,682.4887849837489,0.0,-11.024909452425138
1725,0,0.0,0.0,30.07836016929051,0.0,5.836039190663969,0.0
1726,0,0.0,0.0,0.0,358.6603487778297,0.0,-11.024909452425138
1727,0,0.0,0.0,0.0,265.6471737835183,0.0,-11.024909452425138
1728,0,0.0,0.0,0.0,323.8851591486474,0.0,-11.024909452425138
1729,0,0.0,0.0,0.0,829.4723530153642,0.0,-11.024909452425138
1730,0,0.0,0.0,0.0,104.20577595003381,0.0,-11.024909452425138
1731,0,0.0,0.0,0.0,28.616099089331872,0.0,-11.024909452425138
1732,0,0.0,0.0,0.0,678.0597871696606,0.0,-11.024909452425138
1733,0,0.0,0.0,0.0,394.0276058090316,0.0,-11.024909452425138
1734,0,0.0,0.0,0.0,706.2918532699352,0.0,-11.024909452425138
1735,0,0.0,0.0,0.0,393.71675210297343,0.0,-11.024909452425138
1736,0,0.0,0.0,0.0,86.66742832020857,0.0,-11.024909452425138
1737,0,0.0,0.0,0.0,832.1913546581944,0.0,-11.024909452425138
1738,0,0.0,0.0,0.0,526.0752885002768,0.0,-11.024909452425138
1739,0,0.0,0.0,0.0,194.0532656228334,0.0,-11.024909452425138
1740,0,0.0,0.0,0.0,729.6026585419611,0.0,-11.024909452425138
1741,0,0.0,0.0,0.0,700.1769474330727,0.0,-11.024909452425138
1742,0,0.0,0.0,0.0,419.13754140256935,0.0,-11.024909452425138
1743,0,0.0,0.0,0.0,1029.1469675966982,0.0,-11.024909452425138
1744,0,0.0,0.0,0.0,534.9024731757088,0.0,-11.024909452425138
1745,0,0.0,0.0,0.0,762.612046526217,0.0,-11.024909452425138
1746,0,0.0,0.0,0.0,467.2892194251383,0.0,-11.024909452425138
1747,0,0.0,0.0,0.0,1070.1964700155977,0.0,-11.024909452425138
1748,0,0.0,0.0,0.0,716.5516662861401,0.0,-11.024909452425138
1749,0,0.0,0.0,0.0,408.19402701152995,0.0,-11.024909452425138
1750,0,0.0,0.0,0.0,6.119198094114896,0.0,-11.024909452425138
1751,0,0.0,0.0,0.0,636.8235866906284,0.0,-11.024909452425138
1752,0,0.0,0.0,1.7733137223035298,0.0,5.836039190663969,0.0
1753,0,0.0,0.0,0.0,192.54843492169329,0.0,-11.024909452425138
1754,0,0.0,0.0,0.0,518.6506524856102,0.0,-11.024909452425138
1755,0,0.0,0.0,0.0,906.4181529991106,0.0,-11.024909452425138
1756,0,0.0,0.0,0.0,384.8040742208327,0.0,-11.024909452425138
1757,0,0.0,0.0,0.0,537.6065017090456,0.0,-11.024909452425138
1758,0,0.0,0.0,0.0,367.9224226455475,0.0,-11.024909452425138
1759,0,0.0,0.0,0.0,653.7546454598056,0.0,-11.024909452425138
1760,0,0.0,0.0,0.0,455.09365628561915,0.0,-11.024909452425138
1761,0,0.0,0.0,0.0,337.66202080219404,0.0,-11.024909452425138
1762,0,0.0,0.0,0.0,450.9358941239525,0.0,-11.024909452425138
1763,0,0.0,0.0,0.0,784.0751586163128,0.0,-11.024909452425138
1764,0,0.0,0.0,0.0,469.65492344999853,0.0,-11.024909452425138
1765,0,0.0,0.0,0.0,807.4643303412719,0.0,-11.024909452425138
1766,0,0.0,0.0,0.0,80.58210649065823,0.0,-11.024909452425138
1767,0,0.0,0.0,0.0,1058.2914022345708,0.0,-11.024909452425138
1768,0,0.0,0.0,0.0,170.94913760533046,0.0,-11.024909452425138
1769,0,0.0,0.0,0.0,199.85133661904777,0.0,-11.024909452425138
1770,0,0.0,0.0,0.0,328.55145205839386,0.0,-11.024909452425138
1771,0,0.0,0.0,0.0,192.7397723696902,0.0,-11.024909452425138
1772,0,0.0,0.0,0.0,430.7556491329847,0.0,-11.024909452425138
1773,0,0.0,0.0,0.0,535.4178235426704,0.0,-11.024909452425138
1774,0,0.0,0.0,0.0,879.0709587624216,0.0,-11.024909452425138
1775,0,0.0,0.0,0.0,456.34310402836417,0.0,-11.024909452425138
1776,0,0.0,0.0,0.0,132.38047372241545,0.0,-11.024909452425138
1777,0,0.0,0.0,0.0,475.9443097026548,0.0,-11.024909452425138
1778,0,0.0,0.0,0.0,261.5624396938466,0.0,-11.024909452425138
1779,0,0.0,0.0,0.0,47.688199273196496,0.0,-11.024909452425138
1780,0,0.0,0.0,0.0,188.14107853944003,0.0,-11.024909452425138
1781,0,0.0,0.0,0.0,96.1217792833699,0.0,-11.024909452425138
1782,0,0.0,0.0,0.0,724.0652430920505,0.0,-11.024909452425138
1783,0,0.0,0.0,0.0,872.4226871060611,0.0,-11.024909452425138
1784,0,0.0,0.0,0.0,814.5687098512942,0.0,-11.024909452425138
1785,0,0.0,0.0,0.0,863.5885249969016,0.0,-11.024909452425138
1786,0,0.0,0.0,0.0,527.8318390110571,0.0,-11.024909452425138
1787,0,0.0,0.0,0.0,454.17591840098316,0.0,-11.024909452425138
1788,0,0.0,0.0,0.0,746.5400458661495,0.0,-11.024909452425138
1789,0,0.0,0.0,7.670471146762805,0.0,5.836039190663969,0.0
1790,0,0.0,0.0,0.0,883.8094203341088,0.0,-11.024909452425138
1791,0,0.0,0.0,0.0,732.2653959343415,0.0,-11.024909452425138
1792,0,0.0,0.0,4.9150553529484755,0.0,5.836039190663969,0.0
1793,0,0.0,0.0,0.0,376.65231367508403,0.0,-11.024909452425138
1794,0,0.0,0.0,0.0,989.1711555513605,0.0,-11.024909452425138
1795,0,0.0,0.0,0.0,700.4175895327784,0.0,-11.024909452425138
1796,0,0.0,0.0,0.0,401.53940874315555,0.0,-11.024909452425138
1797,0,0.0,0.0,0.0,979.192383121168,0.0,-11.024909452425138
1798,0,0.0,0.0,0.0,669.4509194048278,0.0,-11.024909452425138
1799,0,0.0,0.0,0.0,577.4382018929844,0.0,-11.024909452425138
1800,0,0.0,0.0,0.0,372.90464081914376,0.0,-11.024909452425138
1801,0,0.0,0.0,0.0,138.81659536778898,0.0,-11.024909452425138
1802,0,0.0,0.0,0.0,86.79922799305123,0.0,-11.024909452425138
1803,0,0.0,0.0,0.0,424.48022302816696,0.0,-11.024909452425138
1804,0,0.0,0.0,0.0,234.18321533901042,0.0,-11.024909452425138
1805,0,0.0,0.0,0.0,101.36183635938453,0.0,-11.024909452425138
1806,0,0.0,0.0,0.0,446.3794777730145,0.0,-11.024909452425138
1807,0,0.0,0.0,0.0,768.3618056701947,0.0,-11.024909452425138
1808,0,0.0,0.0,0.0,708.9367151002015,0.0,-11.024909452425138
1809,0,0.0,0.0,0.0,706.9754712620692,0.0,-11.024909452425138
1810,0,0.0,0.0,0.0,120.3267815367045,0.0,-11.024909452425138
1811,0,0.0,0.0,0.0,366.67594000979784,0.0,-11.024909452425138
1812,0,0.0,0.0,0.0,247.0004508906523,0.0,-11.024909452425138
1813,0,0.0,0.0,0.0,878.8373748670082,0.0,-11.024909452425138
1814,0,0.0,0.0,0.0,575.6086872607854,0.0,-11.024909452425138
1815,0,0.0,0.0,0.0,201.61260583994712,0.0,-11.024909452425138
1816,0,0.0,0.0,0.0,81.01294736104764,0.0,-11.024909452425138
1817,0,0.0,0.0,0.0,987.9607026784726,0.0,-11.024909452425138
1818,0,0.0,0.0,0.0,376.09836923094116,0.0,-11.024909452425138
1819,0,0.0,0.0,0.0,257.7653481152155,0.0,-11.024909452425138
1820,0,0.0,0.0,0.0,1009.8130390284308,0.0,-11.024909452425138
1821,0,0.0,0.0,0.0,1002.6846329406956,0.0,-11.024909452425138
1822,0,0.0,0.0,0.0,712.1716596160529,0.0,-11.024909452425138
1823,0,0.0,0.0,0.0,95.08825116305619,0.0,-11.024909452425138
1824,0,0.0,0.0,0.0,212.90932109265415,0.0,-11.024909452425138
1825,0,0.0,0.0,0.0,293.2298130749254,0.0,-11.024909452425138
1826,0,0.0,0.0,0.0,133.0197845951527,0.0,-11.024909452425138
1827,0,0.0,0.0,0.0,1040.6900507493397,0.0,-11.024909452425138
1828,0,0.0,0.0,0.0,903.2717287704695,0.0,-11.024909452425138
1829,0,0.0,0.0,0.0,761.0091607835865,0.0,-11.024909452425138
1830,0,0.0,0.0,0.0,696.7733945279149,0.0,-11.024909452425138
1831,0,0.0,0.0,0.0,246.6267912234804,0.0,-11.024909452425138
1832,0,0.0,0.0,0.0,712.0033471875693,0.0,-11.024909452425138
1833,0,0.0,0.0,0.0,454.87914017598405,0.0,-11.024909452425138
1834,0,0.0,0.0,0.0,916.9508420372575,0.0,-11.024909452425138
1835,0,0.0,0.0,0.0,134.98385927505143,0.0,-11.024909452425138
1836,0,0.0,0.0,0.0,1038.8347777755037,0.0,-11.024909452425138
1837,0,0.0,0.0,0.0,297.69347060255785,0.0,-11.024909452425138
1838,0,0.0,0.0,0.0,393.12210628895264,0.0,-11.024909452425138
1839,0,0.0,0.0,0.0,1023.5306808092083,0.0,-11.024909452425138
1840,0,0.0,0.0,0.0,595.9935080191968,0.0,-11.024909452425138
1841,0,0.0,0.0,0.0,330.327461614337,0.0,-11.024909452425138
1842,0,0.0,0.0,0.0,514.6800885009031,0.0,-11.024909452425138
1843,0,0.0,0.0,0.0,890.4426274566715,0.0,-11.024909452425138
1844,0,0.0,0.0,0.0,95.77692764587236,0.0,-11.024909452425138
1845,0,0.0,0.0,0.0,340.0733746904388,0.0,-11.024909452425138
1846,0,0.0,0.0,0.0,98.55304051036495,0.0,-11.024909452425138
1847,0,0.0,0.0,0.0,359.0752082986337,0.0,-11.024909452425138
1848,0,0.0,0.0,0.0,272.7897175668629,0.0,-11.024909452425138
1849,0,0.0,0.0,0.0,102.19796506414218,0.0,-11.024909452425138
1850,0,0.0,0.0,0.0,765.6000217618077,0.0,-11.024909452425138
1851,0,0.0,0.0,0.0,883.005171755662,0.0,-11.024909452425138
1852,0,0.0,0.0,0.0,86.85076400817064,0.0,-11.024909452425138
1853,0,0.0,0.0,0.0,477.98612726300564,0.0,-11.024909452425138
1854,0,0.0,0.0,0.0,922.3904396489843,0.0,-11.024909452425138
1855,0,0.0,0.0,0.0,764.4524635973728,0.0,-11.024909452425138
1856,0,0.0,0.0,28.05453223337477,0.0,5.836039190663969,0.0
1857,0,0.0,0.0,0.0,311.6155390493404,0.0,-11.024909452425138
1858,0,0.0,0.0,0.0,294.1440653918002,0.0,-11.024909452425138
1859,0,0.0,0.0,0.0,465.0594921513258,0.0,-11.024909452425138
1860,0,0.0,0.0,0.0,576.356798125869,0.0,-11.024909452425138
1861,0,0.0,0.0,0.0,512.465145709038,0.0,-11.024909452425138
