period,product_id,fixed_cost,purchase_cost,holding_cost,stockout_cost,holding_cost_gradient,stockout_cost_gradient
767,0,0.0,0.0,0.0,354.9223138769712,0.0,-11.024909452425138
768,0,0.0,0.0,265.66818011492927,0.0,5.836039190663969,0.0
769,0,0.0,0.0,290.15678043004624,0.0,5.836039190663969,0.0
770,0,0.0,0.0,0.0,188.85538182929236,0.0,-11.024909452425138
771,0,0.0,0.0,0.0,355.83939076057396,0.0,-11.024909452425138
772,0,0.0,0.0,27.10139633524502,0.0,5.836039190663969,0.0
773,0,0.0,0.0,36.71615189665291,0.0,5.836039190663969,0.0
774,0,0.0,0.0,0.0,364.9193346747963,0.0,-11.024909452425138
775,0,0.0,0.0,0.0,76.67065538135643,0.0,-11.024909452425138
776,0,0.0,0.0,31.288614235954988,0.0,5.836039190663969,0.0
777,0,0.0,0.0,276.2695112447239,0.0,5.836039190663969,0.0
778,0,0.0,0.0,281.76746881175126,0.0,5.836039190663969,0.0
779,0,0.0,0.0,2.9874077332652114,0.0,5.836039190663969,0.0
780,0,0.0,0.0,0.0,73.31025692051136,0.0,-11.024909452425138
781,0,0.0,0.0,318.1022290413106,0.0,5.836039190663969,0.0
782,0,0.0,0.0,362.2265801304285,0.0,5.836039190663969,0.0
783,0,0.0,0.0,0.0,143.67543747202245,0.0,-11.024909452425138
784,0,0.0,0.0,0.0,117.4049573048719,0.0,-11.024909452425138
785,0,0.0,0.0,39.743755802577176,0.0,5.836039190663969,0.0
786,0,0.0,0.0,154.4608977750034,0.0,5.836039190663969,0.0
787,0,0.0,0.0,219.6336417899426,0.0,5.836039190663969,0.0
788,0,0.0,0.0,0.0,159.46305498576538,0.0,-11.024909452425138
789,0,0.0,0.0,181.4548587902068,0.0,5.836039190663969,0.0
790,0,0.0,0.0,286.97885562033196,0.0,5.836039190663969,0.0
791,0,0.0,0.0,216.80683378275754,0.0,5.836039190663969,0.0
792,0,0.0,0.0,296.16669461616516,0.0,5.836039190663969,0.0
793,0,0.0,0.0,0.0,371.6174206217916,0.0,-11.024909452425138
794,0,0.0,0.0,0.0,180.75794729021501,0.0,-11.024909452425138
795,0,0.0,0.0,0.0,364.9082902480127,0.0,-11.024909452425138
796,0,0.0,0.0,87.40976619769144,0.0,5.836039190663969,0.0
797,0,0.0,0.0,0.0,162.16073802716602,0.0,-11.024909452425138
798,0,0.0,0.0,197.15946239106162,0.0,5.836039190663969,0.0
799,0,0.0,0.0,195.92325061549428,0.0,5.836039190663969,0.0
800,0,0.0,0.0,102.20706431648318,0.0,5.836039190663969,0.0
801,0,0.0,0.0,190.77654560334753,0.0,5.836039190663969,0.0
802,0,0.0,0.0,31.76043725516893,0.0,5.836039190663969,0.0
803,0,0.0,0.0,321.0487449833767,0.0,5.836039190663969,0.0
804,0,0.0,0.0,232.26764052791557,0.0,5.836039190663969,0.0
805,0,0.0,0.0,12.273736528673943,0.0,5.836039190663969,0.0
806,0,0.0,0.0,56.21723628982313,0.0,5.836039190663969,0.0
807,0,0.0,0.0,337.48172627618277,0.0,5.836039190663969,0.0
808,0,0.0,0.0,215.6701127174307,0.0,5.836039190663969,0.0
809,0,0.0,0.0,0.0,356.012813814342,0.0,-11.024909452425138
810,0,0.0,0.0,0.0,331.5500286916395,0.0,-11.024909452425138
811,0,0.0,0.0,249.44795881793792,0.0,5.836039190663969,0.0
812,0,0.0,0.0,71.49301053037458,0.0,5.836039190663969,0.0
813,0,0.0,0.0,16.659242546959586,0.0,5.836039190663969,0.0
814,0,0.0,0.0,0.0,279.94153282198704,0.0,-11.024909452425138
815,0,0.0,0.0,0.0,261.10255889062466,0.0,-11.024909452425138
816,0,0.0,0.0,0.0,215.78083854120862,0.0,-11.024909452425138
817,0,0.0,0.0,0.0,350.01184939227164,0.0,-11.024909452425138
818,0,0.0,0.0,369.68378140240804,0.0,5.836039190663969,0.0
819,0,0.0,0.0,186.00528477924507,0.0,5.836039190663969,0.0
820,0,0.0,0.0,369.2120314141621,0.0,5.836039190663969,0.0
821,0,0.0,0.0,190.28492620966395,0.0,5.836039190663969,0.0
822,0,0.0,0.0,84.00731413678467,0.0,5.836039190663969,0.0
823,0,0.0,0.0,240.67993508132906,0.0,5.836039190663969,0.0
824,0,0.0,0.0,316.09855410786395,0.0,5.836039190663969,0.0
825,0,0.0,0.0,283.8573346644251,0.0,5.836039190663969,0.0
826,0,0.0,0.0,0.0,381.86272030172427,0.0,-11.024909452425138
827,0,0.0,0.0,0.0,90.20225084966388,0.0,-11.024909452425138
828,0,0.0,0.0,0.0,193.68427451067328,0.0,-11.024909452425138
829,0,0.0,0.0,0.0,282.0236120316283,0.0,-11.024909452425138
830,0,0.0,0.0,69.69465603932011,0.0,5.836039190663969,0.0
831,0,0.0,0.0,0.0,332.0704568827894,0.0,-11.024909452425138
832,0,0.0,0.0,18.16005116720508,0.0,5.836039190663969,0.0
833,0,0.0,0.0,0.0,208.17069409312057,0.0,-11.024909452425138
834,0,0.0,0.0,0.0,152.70028961472832,0.0,-11.024909452425138
835,0,0.0,0.0,261.8781833371013,0.0,5.836039190663969,0.0
836,0,0.0,0.0,0.0,142.68698870548852,0.0,-11.024909452425138
837,0,0.0,0.0,0.0,249.80566718148862,0.0,-11.024909452425138
838,0,0.0,0.0,242.4559295131939,0.0,5.836039190663969,0.0
839,0,0.0,0.0,0.0,207.7876112380436,0.0,-11.024909452425138
840,0,0.0,0.0,115.95949022907998,0.0,5.836039190663969,0.0
841,0,0.0,0.0,0.0,336.17823130884466,0.0,-11.024909452425138
842,0,0.0,0.0,135.14949549489972,0.0,5.836039190663969,0.0
843,0,0.0,0.0,340.10154152562546,0.0,5.836039190663969,0.0
844,0,0.0,0.0,295.1345909885072,0.0,5.836039190663969,0.0
845,0,0.0,0.0,372.7406857234356,0.0,5.836039190663969,0.0
846,0,0.0,0.0,68.06567232832626,0.0,5.836039190663969,0.0
847,0,0.0,0.0,0.0,315.26557682909504,0.0,-11.024909452425138
848,0,0.0,0.0,279.5432384113339,0.0,5.836039190663969,0.0
849,0,0.0,0.0,0.0,236.93229007029845,0.0,-11.024909452425138
850,0,0.0,0.0,266.3863207456501,0.0,5.836039190663969,0.0
851,0,0.0,0.0,0.0,324.3775210607934,0.0,-11.024909452425138
852,0,0.0,0.0,360.077975589265,0.0,5.836039190663969,0.0
853,0,0.0,0.0,362.57716047489174,0.0,5.836039190663969,0.0
854,0,0.0,0.0,0.0,47.638928265772265,0.0,-11.024909452425138
855,0,0.0,0.0,277.7203754165444,0.0,5.836039190663969,0.0
856,0,0.0,0.0,0.0,21.11494363212483,0.0,-11.024909452425138
857,0,0.0,0.0,0.0,184.2479221556163,0.0,-11.024909452425138
858,0,0.0,0.0,0.0,61.99336117394053,0.0,-11.024909452425138
859,0,0.0,0.0,0.0,13.385986457674688,0.0,-11.024909452425138
860,0,0.0,0.0,318.4126200703452,0.0,5.836039190663969,0.0
861,0,0.0,0.0,299.03213263874665,0.0,5.836039190663969,0.0
862,0,0.0,0.0,0.0,309.95692317456866,0.0,-11.024909452425138
863,0,0.0,0.0,0.0,8.7014054627416,0.0,-11.024909452425138
864,0,0.0,0.0,0.0,103.53100040453454,0.0,-11.024909452425138
865,0,0.0,0.0,0.0,259.8536561511352,0.0,-11.024909452425138
866,0,0.0,0.0,295.5906082784898,0.0,5.836039190663969,0.0
867,0,0.0,0.0,0.0,154.16434060657585,0.0,-11.024909452425138
868,0,0.0,0.0,377.3011792374249,0.0,5.836039190663969,0.0
869,0,0.0,0.0,0.0,176.36100428294714,0.0,-11.024909452425138
870,0,0.0,0.0,0.0,130.64628980979697,0.0,-11.024909452425138
871,0,0.0,0.0,0.0,311.06140257841116,0.0,-11.024909452425138
872,0,0.0,0.0,355.4020874014734,0.0,5.836039190663969,0.0
873,0,0.0,0.0,336.8600785205958,0.0,5.836039190663969,0.0
874,0,0.0,0.0,221.31642920897457,0.0,5.836039190663969,0.0
875,0,0.0,0.0,0.0,330.4394244048296,0.0,-11.024909452425138
876,0,0.0,0.0,321.89426850290437,0.0,5.836039190663969,0.0
877,0,0.0,0.0,55.10526937244481,0.0,5.836039190663969,0.0
878,0,0.0,0.0,119.07383612041218,0.0,5.836039190663969,0.0
879,0,0.0,0.0,292.44752855965385,0.0,5.836039190663969,0.0
880,0,0.0,0.0,361.66359525967204,0.0,5.836039190663969,0.0
881,0,0.0,0.0,294.2740773281058,0.0,5.836039190663969,0.0
882,0,0.0,0.0,204.25310217981868,0.0,5.836039190663969,0.0
883,0,0.0,0.0,0.0,11.470885692069762,0.0,-11.024909452425138
884,0,0.0,0.0,0.0,132.9395913016389,0.0,-11.024909452425138
885,0,0.0,0.0,32.99588087233201,0.0,5.836039190663969,0.0
886,0,0.0,0.0,294.9433046203797,0.0,5.836039190663969,0.0
887,0,0.0,0.0,0.0,10.076739646187702,0.0,-11.024909452425138
888,0,0.0,0.0,0.0,34.97075323643259,0.0,-11.024909452425138
889,0,0.0,0.0,0.0,271.2808559245108,0.0,-11.024909452425138
890,0,0.0,0.0,244.39864213283516,0.0,5.836039190663969,0.0
891,0,0.0,0.0,0.0,11.207500335556954,0.0,-11.024909452425138
892,0,0.0,0.0,0.0,345.87178307690846,0.0,-11.024909452425138
893,0,0.0,0.0,132.88030525828518,0.0,5.836039190663969,0.0
894,0,0.0,0.0,0.0,96.9237496957416,0.0,-11.024909452425138
895,0,0.0,0.0,325.20381751640684,0.0,5.836039190663969,0.0
896,0,0.0,0.0,1.044036955925885,0.0,5.836039190663969,0.0
897,0,0.0,0.0,316.20505825526106,0.0,5.836039190663969,0.0
898,0,0.0,0.0,0.0,77.1203321100667,0.0,-11.024909452425138
899,0,0.0,0.0,101.7197663553317,0.0,5.836039190663969,0.0
900,0,0.0,0.0,75.5427204780196,0.0,5.836039190663969,0.0
901,0,0.0,0.0,0.0,230.74004966797992,0.0,-11.024909452425138
902,0,0.0,0.0,27.043952636440554,0.0,5.836039190663969,0.0
903,0,0.0,0.0,151.6640644335102,0.0,5.836039190663969,0.0
904,0,0.0,0.0,134.56952815610342,0.0,5.836039190663969,0.0
905,0,0.0,0.0,75.47671216935214,0.0,5.836039190663969,0.0
906,0,0.0,0.0,3.93776947507559,0.0,5.836039190663969,0.0
907,0,0.0,0.0,346.2711359138137,0.0,5.836039190663969,0.0
908,0,0.0,0.0,0.0,35.457649194732035,0.0,-11.024909452425138
909,0,0.0,0.0,125.4843830066466,0.0,5.836039190663969,0.0
910,0,0.0,0.0,352.9203254700953,0.0,5.836039190663969,0.0
911,0,0.0,0.0,158.5131479770349,0.0,5.836039190663969,0.0
912,0,0.0,0.0,0.0,341.91859950144317,0.0,-11.024909452425138
913,0,0.0,0.0,308.6283547767693,0.0,5.836039190663969,0.0
914,0,0.0,0.0,314.7555765380741,0.0,5.836039190663969,0.0
915,0,0.0,0.0,149.0540958215514,0.0,5.836039190663969,0.0
916,0,0.0,0.0,0.0,276.51966054761454,0.0,-11.024909452425138
917,0,0.0,0.0,0.0,77.86118225251641,0.0,-11.024909452425138
918,0,0.0,0.0,319.955580666974,0.0,5.836039190663969,0.0
919,0,0.0,0.0,0.0,53.565626508958005,0.0,-11.024909452425138
920,0,0.0,0.0,74.18043150422312,0.0,5.836039190663969,0.0
921,0,0.0,0.0,0.0,120.63302379278744,0.0,-11.024909452425138
922,0,0.0,0.0,0.0,229.0188331241747,0.0,-11.024909452425138
923,0,0.0,0.0,86.11572871888313,0.0,5.836039190663969,0.0
924,0,0.0,0.0,264.65970756381637,0.0,5.836039190663969,0.0
925,0,0.0,0.0,361.59807838642257,0.0,5.836039190663969,0.0
926,0,0.0,0.0,0.0,337.3115349296698,0.0,-11.024909452425138
927,0,0.0,0.0,0.0,158.9563307191955,0.0,-11.024909452425138
928,0,0.0,0.0,0.0,355.44757638289786,0.0,-11.024909452425138
929,0,0.0,0.0,0.0,197.94646476481978,0.0,-11.024909452425138
930,0,0.0,0.0,328.1517999784097,0.0,5.836039190663969,0.0
931,0,0.0,0.0,0.0,262.5613941235366,0.0,-11.024909452425138
932,0,0.0,0.0,317.4897871291566,0.0,5.836039190663969,0.0
933,0,0.0,0.0,185.4504691438446,0.0,5.836039190663969,0.0
934,0,0.0,0.0,156.5504616577817,0.0,5.836039190663969,0.0
935,0,0.0,0.0,381.8173774561648,0.0,5.836039190663969,0.0
936,0,0.0,0.0,326.8512184251206,0.0,5.836039190663969,0.0
937,0,0.0,0.0,0.0,263.8366675769712,0.0,-11.024909452425138
938,0,0.0,0.0,0.0,262.0350939886273,0.0,-11.024909452425138
939,0,0.0,0.0,0.0,206.39584333376357,0.0,-11.024909452425138
940,0,0.0,0.0,310.4862700166163,0.0,5.836039190663969,0.0
941,0,0.0,0.0,214.23307345837677,0.0,5.836039190663969,0.0
942,0,0.0,0.0,239.50968835155524,0.0,5.836039190663969,0.0
943,0,0.0,0.0,15.504401460780338,0.0,5.836039190663969,0.0
944,0,0.0,0.0,0.0,180.98260465100586,0.0,-11.024909452425138
945,0,0.0,0.0,0.0,286.7995551901637,0.0,-11.024909452425138
946,0,0.0,0.0,197.47791440990972,0.0,5.836039190663969,0.0
947,0,0.0,0.0,181.01109670689968,0.0,5.836039190663969,0.0
948,0,0.0,0.0,0.0,126.15638696224555,0.0,-11.024909452425138
949,0,0.0,0.0,114.75306612081873,0.0,5.836039190663969,0.0
950,0,0.0,0.0,0.0,221.46895523420878,0.0,-11.024909452425138
951,0,0.0,0.0,143.79771327323184,0.0,5.836039190663969,0.0
952,0,0.0,0.0,0.0,332.5502357317707,0.0,-11.024909452425138
953,0,0.0,0.0,82.97817436428771,0.0,5.836039190663969,0.0
954,0,0.0,0.0,0.0,37.02581614255165,0.0,-11.024909452425138
955,0,0.0,0.0,176.60205042098715,0.0,5.836039190663969,0.0
956,0,0.0,0.0,66.12215650965209,0.0,5.836039190663969,0.0
957,0,0.0,0.0,0.0,290.17181977355455,0.0,-11.024909452425138
958,0,0.0,0.0,303.1743714468903,0.0,5.836039190663969,0.0
959,0,0.0,0.0,0.0,331.28300601118303,0.0,-11.024909452425138
960,0,0.0,0.0,69.43171194876301,0.0,5.836039190663969,0.0
961,0,0.0,0.0,0.0,187.71988677597813,0.0,-11.024909452425138
962,0,0.0,0.0,65.05323282443528,0.0,5.836039190663969,0.0
963,0,0.0,0.0,76.77993611424016,0.0,5.836039190663969,0.0
964,0,0.0,0.0,0.0,266.43595866980695,0.0,-11.024909452425138
965,0,0.0,0.0,181.19256879539694,0.0,5.836039190663969,0.0
966,0,0.0,0.0,176.99009275328206,0.0,5.836039190663969,0.0
967,0,0.0,0.0,0.0,222.97582763562772,0.0,-11.024909452425138
968,0,0.0,0.0,0.0,165.0720441930188,0.0,-11.024909452425138
969,0,0.0,0.0,203.65981877553298,0.0,5.836039190663969,0.0
970,0,0.0,0.0,233.7606923940776,0.0,5.836039190663969,0.0
971,0,0.0,0.0,324.10550679390036,0.0,5.836039190663969,0.0
972,0,0.0,0.0,68.94038196940657,0.0,5.836039190663969,0.0
973,0,0.0,0.0,101.70266706815478,0.0,5.836039190663969,0.0
974,0,0.0,0.0,92.78530648861003,0.0,5.836039190663969,0.0
975,0,0.0,0.0,0.0,151.1258509759345,0.0,-11.024909452425138
976,0,0.0,0.0,0.0,103.99407859637269,0.0,-11.024909452425138
977,0,0.0,0.0,62.44847446149343,0.0,5.836039190663969,0.0
978,0,0.0,0.0,333.3323777668471,0.0,5.836039190663969,0.0
979,0,0.0,0.0,154.23397352595416,0.0,5.836039190663969,0.0
980,0,0.0,0.0,68.11795244676858,0.0,5.836039190663969,0.0
981,0,0.0,0.0,99.91709004916797,0.0,5.836039190663969,0.0
982,0,0.0,0.0,0.0,252.4969240905647,0.0,-11.024909452425138
983,0,0.0,0.0,0.0,181.5504865453193,0.0,-11.024909452425138
984,0,0.0,0.0,334.22656788791056,0.0,5.836039190663969,0.0
985,0,0.0,0.0,0.0,337.07615022050095,0.0,-11.024909452425138
986,0,0.0,0.0,173.52982415262963,0.0,5.836039190663969,0.0
987,0,0.0,0.0,0.0,222.6620262380466,0.0,-11.024909452425138
988,0,0.0,0.0,156.54231216960528,0.0,5.836039190663969,0.0
989,0,0.0,0.0,226.07083639381977,0.0,5.836039190663969,0.0
990,0,0.0,0.0,0.0,33.39170201875163,0.0,-11.024909452425138
991,0,0.0,0.0,122.06092437286068,0.0,5.836039190663969,0.0
992,0,0.0,0.0,0.0,38.11445303643053,0.0,-11.024909452425138
993,0,0.0,0.0,301.2908763488341,0.0,5.836039190663969,0.0
994,0,0.0,0.0,0.0,14.519545578320203,0.0,-11.024909452425138
995,0,0.0,0.0,0.0,96.65038749910467,0.0,-11.024909452425138
996,0,0.0,0.0,229.44491408240944,0.0,5.836039190663969,0.0
997,0,0.0,0.0,0.0,218.33799062658426,0.0,-11.024909452425138
998,0,0.0,0.0,0.0,134.1917613262364,0.0,-11.024909452425138
999,0,0.0,0.0,8.457529396723436,0.0,5.836039190663969,0.0
1000,0,0.0,0.0,306.1763103911811,0.0,5.836039190663969,0.0
1001,0,0.0,0.0,0.0,337.8393233297797,0.0,-11.024909452425138
1002,0,0.0,0.0,0.0,162.90197171769884,0.0,-11.024909452425138
1003,0,0.0,0.0,104.57529458177855,0.0,5.836039190663969,0.0
1004,0,0.0,0.0,0.0,311.20453851818996,0.0,-11.024909452425138
1005,0,0.0,0.0,207.84675992115734,0.0,5.836039190663969,0.0
1006,0,0.0,0.0,0.0,209.89486265261212,0.0,-11.024909452425138
1007,0,0.0,0.0,176.79829431456673,0.0,5.836039190663969,0.0
1008,0,0.0,0.0,52.99177133161282,0.0,5.836039190663969,0.0
1009,0,0.0,0.0,351.12151427002897,0.0,5.836039190663969,0.0
1010,0,0.0,0.0,261.486752769154,0.0,5.836039190663969,0.0
1011,0,0.0,0.0,237.34546874479884,0.0,5.836039190663969,0.0
1012,0,0.0,0.0,0.0,219.4803216686286,0.0,-11.024909452425138
1013,0,0.0,0.0,0.0,175.28391651965066,0.0,-11.024909452425138
1014,0,0.0,0.0,0.0,287.2433598976903,0.0,-11.024909452425138
1015,0,0.0,0.0,53.232117242420685,0.0,5.836039190663969,0.0
1016,0,0.0,0.0,0.0,168.52709738706318,0.0,-11.024909452425138
1017,0,0.0,0.0,0.0,52.86569364943687,0.0,-11.024909452425138
1018,0,0.0,0.0,0.0,4.046479739250135,0.0,-11.024909452425138
1019,0,0.0,0.0,335.21876123252605,0.0,5.836039190663969,0.0
1020,0,0.0,0.0,4.524399966721604,0.0,5.836039190663969,0.0
1021,0,0.0,0.0,367.88228679870076,0.0,5.836039190663969,0.0
1022,0,0.0,0.0,96.7517041488958,0.0,5.836039190663969,0.0
1023,0,0.0,0.0,393.35016708969005,0.0,5.836039190663969,0.0
1024,0,0.0,0.0,303.8015029426356,0.0,5.836039190663969,0.0
1025,0,0.0,0.0,0.0,3.0596747500781456,0.0,-11.024909452425138
1026,0,0.0,0.0,255.96002315475454,0.0,5.836039190663969,0.0
1027,0,0.0,0.0,351.74878859087215,0.0,5.836039190663969,0.0
1028,0,0.0,0.0,186.12552814887695,0.0,5.836039190663969,0.0
1029,0,0.0,0.0,0.0,145.8470747644203,0.0,-11.024909452425138
1030,0,0.0,0.0,0.0,285.0333322961242,0.0,-11.024909452425138
1031,0,0.0,0.0,275.07138467108643,0.0,5.836039190663969,0.0
1032,0,0.0,0.0,225.2308052322805,0.0,5.836039190663969,0.0
1033,0,0.0,0.0,184.10723032516717,0.0,5.836039190663969,0.0
1034,0,0.0,0.0,0.0,265.9224136523928,0.0,-11.024909452425138
1035,0,0.0,0.0,0.0,7.036832069738981,0.0,-11.024909452425138
1036,0,0.0,0.0,347.7050185023559,0.0,5.836039190663969,0.0
1037,0,0.0,0.0,0.0,306.3883854184875,0.0,-11.024909452425138
1038,0,0.0,0.0,235.5400225716655,0.0,5.836039190663969,0.0
1039,0,0.0,0.0,139.7364190380963,0.0,5.836039190663969,0.0
1040,0,0.0,0.0,0.0,329.91452545032195,0.0,-11.024909452425138
1041,0,0.0,0.0,151.392804858747,0.0,5.836039190663969,0.0
1042,0,0.0,0.0,11.32746235149812,0.0,5.836039190663969,0.0
1043,0,0.0,0.0,0.0,68.2034859370748,0.0,-11.024909452425138
1044,0,0.0,0.0,0.0,206.22926956999873,0.0,-11.024909452425138
1045,0,0.0,0.0,137.8490836908954,0.0,5.836039190663969,0.0
1046,0,0.0,0.0,344.86503334715894,0.0,5.836039190663969,0.0
1047,0,0.0,0.0,191.3295063175697,0.0,5.836039190663969,0.0
1048,0,0.0,0.0,64.74283858529213,0.0,5.836039190663969,0.0
1049,0,0.0,0.0,0.0,62.51335122641032,0.0,-11.024909452425138
1050,0,0.0,0.0,9.482479655244056,0.0,5.836039190663969,0.0
1051,0,0.0,0.0,61.76525072337804,0.0,5.836039190663969,0.0
1052,0,0.0,0.0,208.38792294632884,0.0,5.836039190663969,0.0
1053,0,0.0,0.0,197.33328546438364,0.0,5.836039190663969,0.0
1054,0,0.0,0.0,0.0,108.66024610272062,0.0,-11.024909452425138
1055,0,0.0,0.0,51.16177569809908,0.0,5.836039190663969,0.0
1056,0,0.0,0.0,64.60498166864896,0.0,5.836039190663969,0.0
1057,0,0.0,0.0,51.20775454528933,0.0,5.836039190663969,0.0
1058,0,0.0,0.0,0.0,83.40375166793316,0.0,-11.024909452425138
1059,0,0.0,0.0,0.0,294.36210417449524,0.0,-11.024909452425138
1060,0,0.0,0.0,222.98527582745382,0.0,5.836039190663969,0.0
1061,0,0.0,0.0,0.0,329.10713551388454,0.0,-11.024909452425138
1062,0,0.0,0.0,157.5319896768116,0.0,5.836039190663969,0.0
1063,0,0.0,0.0,0.0,335.4235527621998,0.0,-11.024909452425138
1064,0,0.0,0.0,302.22963421087076,0.0,5.836039190663969,0.0
1065,0,0.0,0.0,0.0,218.04792729959053,0.0,-11.024909452425138
1066,0,0.0,0.0,221.09847164438278,0.0,5.836039190663969,0.0
1067,0,0.0,0.0,0.0,33.299207417743084,0.0,-11.024909452425138
1068,0,0.0,0.0,0.0,154.76703932042676,0.0,-11.024909452425138
1069,0,0.0,0.0,302.5130638018875,0.0,5.836039190663969,0.0
1070,0,0.0,0.0,317.35603185932297,0.0,5.836039190663969,0.0
1071,0,0.0,0.0,279.7040004383547,0.0,5.836039190663969,0.0
1072,0,0.0,0.0,0.0,29.841567304047018,0.0,-11.024909452425138
1073,0,0.0,0.0,0.0,320.3932020411398,0.0,-11.024909452425138
1074,0,0.0,0.0,161.7184731149614,0.0,5.836039190663969,0.0
1075,0,0.0,0.0,344.17607922809106,0.0,5.836039190663969,0.0
1076,0,0.0,0.0,112.640383686818,0.0,5.836039190663969,0.0
1077,0,0.0,0.0,334.4784972167431,0.0,5.836039190663969,0.0
1078,0,0.0,0.0,287.34473707379505,0.0,5.836039190663969,0.0
1079,0,0.0,0.0,176.9853021834147,0.0,5.836039190663969,0.0
1080,0,0.0,0.0,229.04657419028374,0.0,5.836039190663969,0.0
1081,0,0.0,0.0,0.0,156.16806092431366,0.0,-11.024909452425138
1082,0,0.0,0.0,0.0,233.20116002044767,0.0,-11.024909452425138
1083,0,0.0,0.0,0.0,216.54205832419555,0.0,-11.024909452425138
1084,0,0.0,0.0,0.0,258.4082464061688,0.0,-11.024909452425138
1085,0,0.0,0.0,279.63718939422535,0.0,5.836039190663969,0.0
1086,0,0.0,0.0,198.4915911022147,0.0,5.836039190663969,0.0
1087,0,0.0,0.0,0.0,16.57331009781855,0.0,-11.024909452425138
1088,0,0.0,0.0,246.40860798005946,0.0,5.836039190663969,0.0
1089,0,0.0,0.0,253.22377644878674,0.0,5.836039190663969,0.0
1090,0,0.0,0.0,249.81893999955005,0.0,5.836039190663969,0.0
1091,0,0.0,0.0,39.87726551379601,0.0,5.836039190663969,0.0
1092,0,0.0,0.0,134.14749834348282,0.0,5.836039190663969,0.0
1093,0,0.0,0.0,0.0,141.14534663138394,0.0,-11.024909452425138
1094,0,0.0,0.0,0.0,57.118289305306796,0.0,-11.024909452425138
1095,0,0.0,0.0,234.34162139720547,0.0,5.836039190663969,0.0
1096,0,0.0,0.0,189.42504900502755,0.0,5.836039190663969,0.0
1097,0,0.0,0.0,6.979305136300619,0.0,5.836039190663969,0.0
1098,0,0.0,0.0,200.03411901001792,0.0,5.836039190663969,0.0
1099,0,0.0,0.0,16.080982870314486,0.0,5.836039190663969,0.0
1100,0,0.0,0.0,0.0,297.09355390349737,0.0,-11.024909452425138
1101,0,0.0,0.0,118.38216156391626,0.0,5.836039190663969,0.0
1102,0,0.0,0.0,0.0,59.6193242394213,0.0,-11.024909452425138
1103,0,0.0,0.0,96.72590664835643,0.0,5.836039190663969,0.0
1104,0,0.0,0.0,7.282164800567405,0.0,5.836039190663969,0.0
1105,0,0.0,0.0,0.0,131.86925906967858,0.0,-11.024909452425138
1106,0,0.0,0.0,0.0,97.85192493686255,0.0,-11.024909452425138
1107,0,0.0,0.0,324.7611782150318,0.0,5.836039190663969,0.0
1108,0,0.0,0.0,396.00578545594834,0.0,5.836039190663969,0.0
1109,0,0.0,0.0,15.179444386036188,0.0,5.836039190663969,0.0
1110,0,0.0,0.0,0.0,47.026270910827385,0.0,-11.024909452425138
1111,0,0.0,0.0,264.3615122544948,0.0,5.836039190663969,0.0
1112,0,0.0,0.0,0.0,303.98955736866037,0.0,-11.024909452425138
1113,0,0.0,0.0,0.0,78.54622401426954,0.0,-11.024909452425138
1114,0,0.0,0.0,102.56298609569967,0.0,5.836039190663969,0.0
1115,0,0.0,0.0,344.60998996913173,0.0,5.836039190663969,0.0
1116,0,0.0,0.0,51.101324529112716,0.0,5.836039190663969,0.0
1117,0,0.0,0.0,330.44817667370916,0.0,5.836039190663969,0.0
1118,0,0.0,0.0,0.0,1.5005537542789649,0.0,-11.024909452425138
1119,0,0.0,0.0,154.3183497417125,0.0,5.836039190663969,0.0
1120,0,0.0,0.0,39.384935095025696,0.0,5.836039190663969,0.0
1121,0,0.0,0.0,0.0,337.842744117433,0.0,-11.024909452425138
1122,0,0.0,0.0,218.1441570186206,0.0,5.836039190663969,0.0
1123,0,0.0,0.0,0.0,50.19165811737757,0.0,-11.024909452425138
1124,0,0.0,0.0,41.45486073673489,0.0,5.836039190663969,0.0
1125,0,0.0,0.0,0.0,186.7275041639656,0.0,-11.024909452425138
1126,0,0.0,0.0,0.0,335.3034950952037,0.0,-11.024909452425138
1127,0,0.0,0.0,0.0,237.38368069365765,0.0,-11.024909452425138
1128,0,0.0,0.0,352.1901866294857,0.0,5.836039190663969,0.0
1129,0,0.0,0.0,46.56830180644166,0.0,5.836039190663969,0.0
1130,0,0.0,0.0,222.17294683221382,0.0,5.836039190663969,0.0
1131,0,0.0,0.0,0.0,273.2216253718672,0.0,-11.024909452425138
1132,0,0.0,0.0,187.7927757108966,0.0,5.836039190663969,0.0
1133,0,0.0,0.0,0.0,3.541572643925657,0.0,-11.024909452425138
1134,0,0.0,0.0,226.55770358717882,0.0,5.836039190663969,0.0
1135,0,0.0,0.0,115.20336795087067,0.0,5.836039190663969,0.0
1136,0,0.0,0.0,0.0,48.81275123376016,0.0,-11.024909452425138
1137,0,0.0,0.0,0.0,324.37853654332673,0.0,-11.024909452425138
1138,0,0.0,0.0,0.0,276.56261466649215,0.0,-11.024909452425138
1139,0,0.0,0.0,0.01119955339247129,0.0,5.836039190663969,0.0
1140,0,0.0,0.0,373.4356631144783,0.0,5.836039190663969,0.0
1141,0,0.0,0.0,336.98543573153114,0.0,5.836039190663969,0.0
1142,0,0.0,0.0,0.0,262.987519410207,0.0,-11.024909452425138
1143,0,0.0,0.0,161.5436596501813,0.0,5.836039190663969,0.0
1144,0,0.0,0.0,47.555715884471105,0.0,5.836039190663969,0.0
1145,0,0.0,0.0,0.0,186.69052475218157,0.0,-11.024909452425138
