period,product_id,fixed_cost,purchase_cost,holding_cost,stockout_cost,holding_cost_gradient,stockout_cost_gradient
764,0,0.0,0.0,13.337910499846089,0.0,5.836039190663969,0.0
765,0,0.0,0.0,20.692097037412843,0.0,5.836039190663969,0.0
766,0,0.0,0.0,249.06833213270204,0.0,5.836039190663969,0.0
767,0,0.0,0.0,347.562098195631,0.0,5.836039190663969,0.0
768,0,0.0,0.0,58.4015250373733,0.0,5.836039190663969,0.0
769,0,0.0,0.0,0.0,488.634121145316,0.0,-11.024909452425138
770,0,0.0,0.0,0.0,640.7761307873121,0.0,-11.024909452425138
771,0,0.0,0.0,0.0,349.13976633291236,0.0,-11.024909452425138
772,0,0.0,0.0,0.0,304.4373732145141,0.0,-11.024909452425138
773,0,0.0,0.0,428.62482094002144,0.0,5.836039190663969,0.0
774,0,0.0,0.0,6.143326585855097,0.0,5.836039190663969,0.0
775,0,0.0,0.0,133.78180251952978,0.0,5.836039190663969,0.0
776,0,0.0,0.0,292.49771800593953,0.0,5.836039190663969,0.0
777,0,0.0,0.0,0.0,156.28087571385637,0.0,-11.024909452425138
778,0,0.0,0.0,0.0,547.2200999556651,0.0,-11.024909452425138
779,0,0.0,0.0,0.0,697.1458792689859,0.0,-11.024909452425138
780,0,0.0,0.0,0.0,291.19032900790114,0.0,-11.024909452425138
781,0,0.0,0.0,163.83611002766352,0.0,5.836039190663969,0.0
782,0,0.0,0.0,139.41217523332926,0.0,5.836039190663969,0.0
783,0,0.0,0.0,66.2450116823796,0.0,5.836039190663969,0.0
784,0,0.0,0.0,0.0,129.55546263206082,0.0,-11.024909452425138
785,0,0.0,0.0,68.97506444895862,0.0,5.836039190663969,0.0
786,0,0.0,0.0,278.2924078060607,0.0,5.836039190663969,0.0
787,0,0.0,0.0,132.34440439484192,0.0,5.836039190663969,0.0
788,0,0.0,0.0,206.31696305719066,0.0,5.836039190663969,0.0
789,0,0.0,0.0,104.27323390982346,0.0,5.836039190663969,0.0
790,0,0.0,0.0,153.81725045960707,0.0,5.836039190663969,0.0
791,0,0.0,0.0,0.0,551.336542576222,0.0,-11.024909452425138
792,0,0.0,0.0,83.02834697729884,0.0,5.836039190663969,0.0
793,0,0.0,0.0,43.35286499471815,0.0,5.836039190663969,0.0
794,0,0.0,0.0,0.0,590.7956766504368,0.0,-11.024909452425138
795,0,0.0,0.0,0.0,92.53305513086583,0.0,-11.024909452425138
796,0,0.0,0.0,244.33059377580088,0.0,5.836039190663969,0.0
797,0,0.0,0.0,0.0,216.2600805412173,0.0,-11.024909452425138
798,0,0.0,0.0,0.0,376.40246302335214,0.0,-11.024909452425138
799,0,0.0,0.0,369.67429657925356,0.0,5.836039190663969,0.0
800,0,0.0,0.0,369.2808996137155,0.0,5.836039190663969,0.0
801,0,0.0,0.0,0.0,10.474915464012687,0.0,-11.024909452425138
802,0,0.0,0.0,0.0,40.99962598308502,0.0,-11.024909452425138
803,0,0.0,0.0,0.0,234.72462519929152,0.0,-11.024909452425138
804,0,0.0,0.0,187.98686835836412,0.0,5.836039190663969,0.0
805,0,0.0,0.0,0.0,24.135044897814524,0.0,-11.024909452425138
806,0,0.0,0.0,0.0,42.61957343009952,0.0,-11.024909452425138
807,0,0.0,0.0,0.0,343.9102781678186,0.0,-11.024909452425138
808,0,0.0,0.0,402.4693100142734,0.0,5.836039190663969,0.0
809,0,0.0,0.0,267.1784991596026,0.0,5.836039190663969,0.0
810,0,0.0,0.0,88.36280115253545,0.0,5.836039190663969,0.0
811,0,0.0,0.0,0.0,489.49285234343847,0.0,-11.024909452425138
812,0,0.0,0.0,0.0,23.76700376097357,0.0,-11.024909452425138
813,0,0.0,0.0,0.0,637.5269693589695,0.0,-11.024909452425138
814,0,0.0,0.0,44.160941483941905,0.0,5.836039190663969,0.0
815,0,0.0,0.0,144.3983659235803,0.0,5.836039190663969,0.0
816,0,0.0,0.0,0.0,19.893272101553112,0.0,-11.024909452425138
817,0,0.0,0.0,0.0,243.52513976271138,0.0,-11.024909452425138
818,0,0.0,0.0,209.77887737119195,0.0,5.836039190663969,0.0
819,0,0.0,0.0,133.4765026889653,0.0,5.836039190663969,0.0
820,0,0.0,0.0,386.17240903884544,0.0,5.836039190663969,0.0
821,0,0.0,0.0,285.2517026605353,0.0,5.836039190663969,0.0
822,0,0.0,0.0,0.0,225.14421730160376,0.0,-11.024909452425138
823,0,0.0,0.0,0.0,840.453305856031,0.0,-11.024909452425138
824,0,0.0,0.0,124.10637986907092,0.0,5.836039190663969,0.0
825,0,0.0,0.0,210.1403087494414,0.0,5.836039190663969,0.0
826,0,0.0,0.0,0.0,583.9508849460177,0.0,-11.024909452425138
827,0,0.0,0.0,92.8048155721197,0.0,5.836039190663969,0.0
828,0,0.0,0.0,216.68642244574212,0.0,5.836039190663969,0.0
829,0,0.0,0.0,0.0,125.12740208421681,0.0,-11.024909452425138
830,0,0.0,0.0,0.0,14.708101463159027,0.0,-11.024909452425138
831,0,0.0,0.0,45.84292634572545,0.0,5.836039190663969,0.0
832,0,0.0,0.0,0.0,85.38009502713325,0.0,-11.024909452425138
833,0,0.0,0.0,161.03323682387224,0.0,5.836039190663969,0.0
834,0,0.0,0.0,0.0,224.9474179219444,0.0,-11.024909452425138
835,0,0.0,0.0,264.32146852040466,0.0,5.836039190663969,0.0
836,0,0.0,0.0,0.0,21.530758324791304,0.0,-11.024909452425138
837,0,0.0,0.0,0.0,349.24505410545913,0.0,-11.024909452425138
838,0,0.0,0.0,167.76554037632383,0.0,5.836039190663969,0.0
839,0,0.0,0.0,0.0,117.42430104756278,0.0,-11.024909452425138
840,0,0.0,0.0,284.40958813748364,0.0,5.836039190663969,0.0
841,0,0.0,0.0,493.1524335771629,0.0,5.836039190663969,0.0
842,0,0.0,0.0,162.13522357918623,0.0,5.836039190663969,0.0
843,0,0.0,0.0,157.7746666126558,0.0,5.836039190663969,0.0
844,0,0.0,0.0,0.0,224.7078309082922,0.0,-11.024909452425138
845,0,0.0,0.0,0.0,741.2518865459652,0.0,-11.024909452425138
846,0,0.0,0.0,0.0,99.00095957260562,0.0,-11.024909452425138
847,0,0.0,0.0,170.61723339786715,0.0,5.836039190663969,0.0
848,0,0.0,0.0,237.1190243726408,0.0,5.836039190663969,0.0
849,0,0.0,0.0,0.0,418.293483613391,0.0,-11.024909452425138
850,0,0.0,0.0,0.0,406.08708286950014,0.0,-11.024909452425138
851,0,0.0,0.0,174.68582167123535,0.0,5.836039190663969,0.0
852,0,0.0,0.0,95.35017034796195,0.0,5.836039190663969,0.0
853,0,0.0,0.0,0.0,134.7416834253209,0.0,-11.024909452425138
854,0,0.0,0.0,0.0,11.069866584331844,0.0,-11.024909452425138
855,0,0.0,0.0,0.0,135.5079883808808,0.0,-11.024909452425138
856,0,0.0,0.0,480.8529770406116,0.0,5.836039190663969,0.0
857,0,0.0,0.0,418.09563119821377,0.0,5.836039190663969,0.0
858,0,0.0,0.0,82.76223976972256,0.0,5.836039190663969,0.0
859,0,0.0,0.0,0.0,411.54207037838745,0.0,-11.024909452425138
860,0,0.0,0.0,50.37054504533058,0.0,5.836039190663969,0.0
861,0,0.0,0.0,105.60393516677303,0.0,5.836039190663969,0.0
862,0,0.0,0.0,0.0,350.73466280363226,0.0,-11.024909452425138
863,0,0.0,0.0,0.0,126.75165855202793,0.0,-11.024909452425138
864,0,0.0,0.0,0.0,58.70320356658088,0.0,-11.024909452425138
865,0,0.0,0.0,0.0,68.53454093376595,0.0,-11.024909452425138
866,0,0.0,0.0,198.18636741613096,0.0,5.836039190663969,0.0
867,0,0.0,0.0,400.3818091566778,0.0,5.836039190663969,0.0
868,0,0.0,0.0,177.63667233516048,0.0,5.836039190663969,0.0
869,0,0.0,0.0,103.6509202544055,0.0,5.836039190663969,0.0
870,0,0.0,0.0,0.0,104.1548825252595,0.0,-11.024909452425138
871,0,0.0,0.0,0.0,538.6264771233446,0.0,-11.024909452425138
872,0,0.0,0.0,170.99440451439472,0.0,5.836039190663969,0.0
873,0,0.0,0.0,291.79683475541253,0.0,5.836039190663969,0.0
874,0,0.0,0.0,0.0,426.7535233623926,0.0,-11.024909452425138
875,0,0.0,0.0,0.0,879.1684376575531,0.0,-11.024909452425138
876,0,0.0,0.0,0.0,629.3905505698643,0.0,-11.024909452425138
877,0,0.0,0.0,168.11359360196457,0.0,5.836039190663969,0.0
878,0,0.0,0.0,0.0,91.66086960809665,0.0,-11.024909452425138
879,0,0.0,0.0,55.985572342588036,0.0,5.836039190663969,0.0
880,0,0.0,0.0,379.11100710175344,0.0,5.836039190663969,0.0
881,0,0.0,0.0,0.0,3.3219636772171066,0.0,-11.024909452425138
882,0,0.0,0.0,0.0,548.4940178220796,0.0,-11.024909452425138
883,0,0.0,0.0,0.0,266.8739120387297,0.0,-11.024909452425138
884,0,0.0,0.0,0.0,381.963918468199,0.0,-11.024909452425138
885,0,0.0,0.0,0.0,188.4176432036044,0.0,-11.024909452425138
886,0,0.0,0.0,474.9663452283885,0.0,5.836039190663969,0.0
887,0,0.0,0.0,119.39808795758303,0.0,5.836039190663969,0.0
888,0,0.0,0.0,0.0,334.2739456317742,0.0,-11.024909452425138
889,0,0.0,0.0,0.0,444.3273322856887,0.0,-11.024909452425138
890,0,0.0,0.0,0.0,545.8586719221273,0.0,-11.024909452425138
891,0,0.0,0.0,0.0,184.7377032397237,0.0,-11.024909452425138
892,0,0.0,0.0,263.63353991721095,0.0,5.836039190663969,0.0
893,0,0.0,0.0,36.49530899131309,0.0,5.836039190663969,0.0
894,0,0.0,0.0,0.0,170.08948386893758,0.0,-11.024909452425138
895,0,0.0,0.0,73.33930099496008,0.0,5.836039190663969,0.0
896,0,0.0,0.0,36.790780352683726,0.0,5.836039190663969,0.0
897,0,0.0,0.0,313.823223004888,0.0,5.836039190663969,0.0
898,0,0.0,0.0,167.34478682096204,0.0,5.836039190663969,0.0
899,0,0.0,0.0,366.85234939003556,0.0,5.836039190663969,0.0
900,0,0.0,0.0,35.0262016903854,0.0,5.836039190663969,0.0
901,0,0.0,0.0,0.0,611.6880986302742,0.0,-11.024909452425138
902,0,0.0,0.0,0.0,115.07445507663147,0.0,-11.024909452425138
903,0,0.0,0.0,0.0,461.4773191482001,0.0,-11.024909452425138
904,0,0.0,0.0,79.3100564830229,0.0,5.836039190663969,0.0
905,0,0.0,0.0,297.2076005112259,0.0,5.836039190663969,0.0
906,0,0.0,0.0,161.39446500907678,0.0,5.836039190663969,0.0
907,0,0.0,0.0,0.0,462.47322863308557,0.0,-11.024909452425138
908,0,0.0,0.0,0.0,333.76972055340104,0.0,-11.024909452425138
909,0,0.0,0.0,0.0,440.15762375775876,0.0,-11.024909452425138
910,0,0.0,0.0,160.64539800570816,0.0,5.836039190663969,0.0
911,0,0.0,0.0,137.54252547169204,0.0,5.836039190663969,0.0
912,0,0.0,0.0,93.96299503198722,0.0,5.836039190663969,0.0
913,0,0.0,0.0,282.6605033196337,0.0,5.836039190663969,0.0
914,0,0.0,0.0,0.0,14.49428357989508,0.0,-11.024909452425138
915,0,0.0,0.0,203.6678509540732,0.0,5.836039190663969,0.0
916,0,0.0,0.0,6.401782960740167,0.0,5.836039190663969,0.0
917,0,0.0,0.0,132.74234797548613,0.0,5.836039190663969,0.0
918,0,0.0,0.0,218.12311523991517,0.0,5.836039190663969,0.0
919,0,0.0,0.0,0.0,527.3765750852324,0.0,-11.024909452425138
920,0,0.0,0.0,0.0,98.17320913875407,0.0,-11.024909452425138
921,0,0.0,0.0,0.0,61.17661724154243,0.0,-11.024909452425138
922,0,0.0,0.0,0.0,34.664603133291216,0.0,-11.024909452425138
923,0,0.0,0.0,178.48373039578834,0.0,5.836039190663969,0.0
924,0,0.0,0.0,144.69690176280542,0.0,5.836039190663969,0.0
925,0,0.0,0.0,473.238095094315,0.0,5.836039190663969,0.0
926,0,0.0,0.0,78.3124204778846,0.0,5.836039190663969,0.0
927,0,0.0,0.0,0.0,173.05102997495712,0.0,-11.024909452425138
928,0,0.0,0.0,0.0,747.2627446311287,0.0,-11.024909452425138
929,0,0.0,0.0,132.70189954301645,0.0,5.836039190663969,0.0
930,0,0.0,0.0,296.83205510695285,0.0,5.836039190663969,0.0
931,0,0.0,0.0,261.2607574940336,0.0,5.836039190663969,0.0
932,0,0.0,0.0,0.0,82.15457754841782,0.0,-11.024909452425138
933,0,0.0,0.0,0.0,52.238473332311315,0.0,-11.024909452425138
934,0,0.0,0.0,0.0,459.24686462608037,0.0,-11.024909452425138
935,0,0.0,0.0,263.0561052343179,0.0,5.836039190663969,0.0
936,0,0.0,0.0,256.9847116590745,0.0,5.836039190663969,0.0
937,0,0.0,0.0,0.0,429.8619455358495,0.0,-11.024909452425138
938,0,0.0,0.0,72.01677789533899,0.0,5.836039190663969,0.0
939,0,0.0,0.0,0.0,496.42308939215957,0.0,-11.024909452425138
940,0,0.0,0.0,158.36435007346472,0.0,5.836039190663969,0.0
941,0,0.0,0.0,0.0,321.0432993547895,0.0,-11.024909452425138
942,0,0.0,0.0,0.0,368.79915989221274,0.0,-11.024909452425138
943,0,0.0,0.0,234.01087807050823,0.0,5.836039190663969,0.0
944,0,0.0,0.0,225.98393260349377,0.0,5.836039190663969,0.0
945,0,0.0,0.0,57.739938445517694,0.0,5.836039190663969,0.0
946,0,0.0,0.0,0.0,61.818177662272674,0.0,-11.024909452425138
947,0,0.0,0.0,114.73675702158515,0.0,5.836039190663969,0.0
948,0,0.0,0.0,204.02871654419485,0.0,5.836039190663969,0.0
949,0,0.0,0.0,0.0,158.9183253474343,0.0,-11.024909452425138
950,0,0.0,0.0,124.69356003193921,0.0,5.836039190663969,0.0
951,0,0.0,0.0,146.34856056286247,0.0,5.836039190663969,0.0
952,0,0.0,0.0,246.78829913369094,0.0,5.836039190663969,0.0
953,0,0.0,0.0,119.49941955927568,0.0,5.836039190663969,0.0
954,0,0.0,0.0,97.43420141728336,0.0,5.836039190663969,0.0
955,0,0.0,0.0,0.0,585.8483825013366,0.0,-11.024909452425138
956,0,0.0,0.0,0.0,263.4281196543373,0.0,-11.024909452425138
957,0,0.0,0.0,0.0,50.51191809732208,0.0,-11.024909452425138
958,0,0.0,0.0,7.847208929568352,0.0,5.836039190663969,0.0
959,0,0.0,0.0,235.9485106392338,0.0,5.836039190663969,0.0
960,0,0.0,0.0,267.0522257371554,0.0,5.836039190663969,0.0
961,0,0.0,0.0,0.0,13.53688805062872,0.0,-11.024909452425138
962,0,0.0,0.0,36.47373016456031,0.0,5.836039190663969,0.0
963,0,0.0,0.0,0.0,10.74162743242422,0.0,-11.024909452425138
964,0,0.0,0.0,0.0,21.085763833962318,0.0,-11.024909452425138
965,0,0.0,0.0,341.19636217309295,0.0,5.836039190663969,0.0
966,0,0.0,0.0,339.6422485389144,0.0,5.836039190663969,0.0
967,0,0.0,0.0,17.368999562425333,0.0,5.836039190663969,0.0
968,0,0.0,0.0,0.0,260.7214123556681,0.0,-11.024909452425138
969,0,0.0,0.0,0.0,457.91140051557124,0.0,-11.024909452425138
970,0,0.0,0.0,137.63028767895986,0.0,5.836039190663969,0.0
971,0,0.0,0.0,94.66503105023101,0.0,5.836039190663969,0.0
972,0,0.0,0.0,0.0,285.4092664300744,0.0,-11.024909452425138
973,0,0.0,0.0,246.93252632692875,0.0,5.836039190663969,0.0
974,0,0.0,0.0,0.0,180.62274810188572,0.0,-11.024909452425138
975,0,0.0,0.0,15.640903179345363,0.0,5.836039190663969,0.0
976,0,0.0,0.0,93.1200003364987,0.0,5.836039190663969,0.0
977,0,0.0,0.0,82.48348080660836,0.0,5.836039190663969,0.0
978,0,0.0,0.0,139.9381401662261,0.0,5.836039190663969,0.0
979,0,0.0,0.0,0.0,21.766708320843723,0.0,-11.024909452425138
980,0,0.0,0.0,315.8250050735099,0.0,5.836039190663969,0.0
981,0,0.0,0.0,444.2807635705258,0.0,5.836039190663969,0.0
982,0,0.0,0.0,290.5100779934802,0.0,5.836039190663969,0.0
983,0,0.0,0.0,0.0,551.275218953247,0.0,-11.024909452425138
984,0,0.0,0.0,37.32155951546214,0.0,5.836039190663969,0.0
985,0,0.0,0.0,0.0,226.58986792972865,0.0,-11.024909452425138
986,0,0.0,0.0,0.0,385.2575314066885,0.0,-11.024909452425138
987,0,0.0,0.0,0.0,269.9432700939043,0.0,-11.024909452425138
988,0,0.0,0.0,0.0,226.03379192019355,0.0,-11.024909452425138
989,0,0.0,0.0,0.0,85.18121873051895,0.0,-11.024909452425138
990,0,0.0,0.0,261.30506111127295,0.0,5.836039190663969,0.0
991,0,0.0,0.0,443.0797750096064,0.0,5.836039190663969,0.0
992,0,0.0,0.0,139.6661730550492,0.0,5.836039190663969,0.0
993,0,0.0,0.0,0.0,547.6243048691086,0.0,-11.024909452425138
994,0,0.0,0.0,0.0,343.51972118197506,0.0,-11.024909452425138
995,0,0.0,0.0,34.254150841238854,0.0,5.836039190663969,0.0
996,0,0.0,0.0,0.0,359.2631824976129,0.0,-11.024909452425138
997,0,0.0,0.0,0.0,248.63380809729256,0.0,-11.024909452425138
998,0,0.0,0.0,128.30154491491095,0.0,5.836039190663969,0.0
999,0,0.0,0.0,195.58379433486692,0.0,5.836039190663969,0.0
1000,0,0.0,0.0,215.24330377853857,0.0,5.836039190663969,0.0
1001,0,0.0,0.0,0.0,77.29216594260437,0.0,-11.024909452425138
1002,0,0.0,0.0,0.0,416.9860121394555,0.0,-11.024909452425138
1003,0,0.0,0.0,392.95211653478725,0.0,5.836039190663969,0.0
1004,0,0.0,0.0,0.0,146.09432679472462,0.0,-11.024909452425138
1005,0,0.0,0.0,0.0,10.709863543685492,0.0,-11.024909452425138
1006,0,0.0,0.0,59.94773144488433,0.0,5.836039190663969,0.0
1007,0,0.0,0.0,175.6139033415508,0.0,5.836039190663969,0.0
1008,0,0.0,0.0,0.0,123.95199245947308,0.0,-11.024909452425138
1009,0,0.0,0.0,0.0,153.12099221749702,0.0,-11.024909452425138
1010,0,0.0,0.0,342.4033012648203,0.0,5.836039190663969,0.0
1011,0,0.0,0.0,306.1249919485446,0.0,5.836039190663969,0.0
1012,0,0.0,0.0,304.53366072270865,0.0,5.836039190663969,0.0
1013,0,0.0,0.0,0.0,310.12813101182525,0.0,-11.024909452425138
1014,0,0.0,0.0,0.0,76.96753681985439,0.0,-11.024909452425138
1015,0,0.0,0.0,146.33324326807764,0.0,5.836039190663969,0.0
1016,0,0.0,0.0,0.0,176.84834099909554,0.0,-11.024909452425138
1017,0,0.0,0.0,115.52310915307295,0.0,5.836039190663969,0.0
1018,0,0.0,0.0,20.294448690155367,0.0,5.836039190663969,0.0
1019,0,0.0,0.0,228.00521675580083,0.0,5.836039190663969,0.0
1020,0,0.0,0.0,0.0,118.64917627424123,0.0,-11.024909452425138
1021,0,0.0,0.0,0.0,577.6810056390723,0.0,-11.024909452425138
1022,0,0.0,0.0,302.02117736957075,0.0,5.836039190663969,0.0
1023,0,0.0,0.0,0.0,55.21676284442245,0.0,-11.024909452425138
1024,0,0.0,0.0,0.0,53.835309093902985,0.0,-11.024909452425138
1025,0,0.0,0.0,325.3598424340227,0.0,5.836039190663969,0.0
1026,0,0.0,0.0,148.74769310135028,0.0,5.836039190663969,0.0
1027,0,0.0,0.0,0.0,106.54860846594687,0.0,-11.024909452425138
1028,0,0.0,0.0,0.0,654.4448072029907,0.0,-11.024909452425138
1029,0,0.0,0.0,73.31848362950532,0.0,5.836039190663969,0.0
1030,0,0.0,0.0,0.0,136.6340485616775,0.0,-11.024909452425138
1031,0,0.0,0.0,317.4622095212107,0.0,5.836039190663969,0.0
1032,0,0.0,0.0,265.79682006289323,0.0,5.836039190663969,0.0
1033,0,0.0,0.0,0.0,79.8087048423891,0.0,-11.024909452425138
1034,0,0.0,0.0,0.0,2.4182160079998125,0.0,-11.024909452425138
1035,0,0.0,0.0,87.63562939412128,0.0,5.836039190663969,0.0
1036,0,0.0,0.0,157.87786766252097,0.0,5.836039190663969,0.0
1037,0,0.0,0.0,0.0,231.34476359683842,0.0,-11.024909452425138
1038,0,0.0,0.0,0.0,565.5721761713943,0.0,-11.024909452425138
1039,0,0.0,0.0,275.5787137252093,0.0,5.836039190663969,0.0
1040,0,0.0,0.0,128.1631954023705,0.0,5.836039190663969,0.0
1041,0,0.0,0.0,184.27903465988706,0.0,5.836039190663969,0.0
1042,0,0.0,0.0,207.6769529172255,0.0,5.836039190663969,0.0
1043,0,0.0,0.0,184.64965086148766,0.0,5.836039190663969,0.0
1044,0,0.0,0.0,0.0,124.04234566662909,0.0,-11.024909452425138
1045,0,0.0,0.0,0.0,285.55318083864876,0.0,-11.024909452425138
1046,0,0.0,0.0,0.0,364.66481854958545,0.0,-11.024909452425138
1047,0,0.0,0.0,65.01593958082442,0.0,5.836039190663969,0.0
1048,0,0.0,0.0,256.12172192660375,0.0,5.836039190663969,0.0
1049,0,0.0,0.0,366.18213572341546,0.0,5.836039190663969,0.0
1050,0,0.0,0.0,32.852228681909715,0.0,5.836039190663969,0.0
1051,0,0.0,0.0,0.0,57.422386476686086,0.0,-11.024909452425138
1052,0,0.0,0.0,0.0,112.60888374475087,0.0,-11.024909452425138
1053,0,0.0,0.0,247.63453997483933,0.0,5.836039190663969,0.0
1054,0,0.0,0.0,209.50625144011798,0.0,5.836039190663969,0.0
1055,0,0.0,0.0,0.0,321.9447274999798,0.0,-11.024909452425138
1056,0,0.0,0.0,25.195575135130802,0.0,5.836039190663969,0.0
1057,0,0.0,0.0,0.0,363.1529375392497,0.0,-11.024909452425138
1058,0,0.0,0.0,0.0,446.71863375094557,0.0,-11.024909452425138
1059,0,0.0,0.0,0.0,272.2167077280811,0.0,-11.024909452425138
1060,0,0.0,0.0,369.4655706022609,0.0,5.836039190663969,0.0
1061,0,0.0,0.0,286.25494165975147,0.0,5.836039190663969,0.0
1062,0,0.0,0.0,0.0,444.42682653841405,0.0,-11.024909452425138
1063,0,0.0,0.0,0.0,619.0324511215409,0.0,-11.024909452425138
1064,0,0.0,0.0,0.0,583.9663032712997,0.0,-11.024909452425138
1065,0,0.0,0.0,69.36821468958452,0.0,5.836039190663969,0.0
1066,0,0.0,0.0,102.20914224694683,0.0,5.836039190663969,0.0
1067,0,0.0,0.0,0.0,189.72811363081377,0.0,-11.024909452425138
1068,0,0.0,0.0,167.72375495769515,0.0,5.836039190663969,0.0
1069,0,0.0,0.0,124.95189526370983,0.0,5.836039190663969,0.0
1070,0,0.0,0.0,198.1340779366875,0.0,5.836039190663969,0.0
1071,0,0.0,0.0,4.986374458725141,0.0,5.836039190663969,0.0
1072,0,0.0,0.0,0.0,77.46269715690923,0.0,-11.024909452425138
1073,0,0.0,0.0,151.4491086605561,0.0,5.836039190663969,0.0
1074,0,0.0,0.0,185.66253351186444,0.0,5.836039190663969,0.0
1075,0,0.0,0.0,102.06854105779956,0.0,5.836039190663969,0.0
1076,0,0.0,0.0,0.0,285.9823027165009,0.0,-11.024909452425138
1077,0,0.0,0.0,0.0,73.40068634593162,0.0,-11.024909452425138
1078,0,0.0,0.0,36.67341064049007,0.0,5.836039190663969,0.0
1079,0,0.0,0.0,0.0,30.513982129034023,0.0,-11.024909452425138
1080,0,0.0,0.0,544.1162525285155,0.0,5.836039190663969,0.0
1081,0,0.0,0.0,474.1119081856751,0.0,5.836039190663969,0.0
1082,0,0.0,0.0,288.4544912000321,0.0,5.836039190663969,0.0
1083,0,0.0,0.0,0.0,498.10893720584494,0.0,-11.024909452425138
1084,0,0.0,0.0,0.0,69.76985663855788,0.0,-11.024909452425138
1085,0,0.0,0.0,0.0,257.7434849776019,0.0,-11.024909452425138
1086,0,0.0,0.0,221.97901859915666,0.0,5.836039190663969,0.0
1087,0,0.0,0.0,229.71873258594897,0.0,5.836039190663969,0.0
1088,0,0.0,0.0,101.16666437491912,0.0,5.836039190663969,0.0
1089,0,0.0,0.0,0.0,537.7274958076756,0.0,-11.024909452425138
1090,0,0.0,0.0,60.81569118156578,0.0,5.836039190663969,0.0
1091,0,0.0,0.0,0.0,417.7652513372455,0.0,-11.024909452425138
1092,0,0.0,0.0,79.42094627046357,0.0,5.836039190663969,0.0
1093,0,0.0,0.0,0.0,141.8781850536522,0.0,-11.024909452425138
1094,0,0.0,0.0,156.43212361884576,0.0,5.836039190663969,0.0
1095,0,0.0,0.0,217.96536456428643,0.0,5.836039190663969,0.0
1096,0,0.0,0.0,333.0334330350872,0.0,5.836039190663969,0.0
1097,0,0.0,0.0,270.68007588995073,0.0,5.836039190663969,0.0
1098,0,0.0,0.0,0.0,86.03177367937177,0.0,-11.024909452425138
1099,0,0.0,0.0,0.0,521.4012555482628,0.0,-11.024909452425138
1100,0,0.0,0.0,138.2610927906983,0.0,5.836039190663969,0.0
1101,0,0.0,0.0,206.52389884820937,0.0,5.836039190663969,0.0
1102,0,0.0,0.0,226.20315173193225,0.0,5.836039190663969,0.0
1103,0,0.0,0.0,131.42079916928432,0.0,5.836039190663969,0.0
1104,0,0.0,0.0,1.5236856912335592,0.0,5.836039190663969,0.0
1105,0,0.0,0.0,0.0,583.1567043880841,0.0,-11.024909452425138
1106,0,0.0,0.0,149.66481340036125,0.0,5.836039190663969,0.0
1107,0,0.0,0.0,0.0,224.74413097358203,0.0,-11.024909452425138
1108,0,0.0,0.0,0.0,17.281246119315664,0.0,-11.024909452425138
1109,0,0.0,0.0,239.39597947487874,0.0,5.836039190663969,0.0
1110,0,0.0,0.0,0.0,293.69687680568956,0.0,-11.024909452425138
1111,0,0.0,0.0,0.0,38.59193592358413,0.0,-11.024909452425138
1112,0,0.0,0.0,198.05470539610715,0.0,5.836039190663969,0.0
1113,0,0.0,0.0,432.86213644651775,0.0,5.836039190663969,0.0
1114,0,0.0,0.0,249.42279310629277,0.0,5.836039190663969,0.0
1115,0,0.0,0.0,0.0,204.0408072646059,0.0,-11.024909452425138
1116,0,0.0,0.0,0.0,91.0703519517881,0.0,-11.024909452425138
1117,0,0.0,0.0,0.0,266.97346795669455,0.0,-11.024909452425138
1118,0,0.0,0.0,124.58442921104599,0.0,5.836039190663969,0.0
1119,0,0.0,0.0,356.78247837028096,0.0,5.836039190663969,0.0
1120,0,0.0,0.0,115.65702869812237,0.0,5.836039190663969,0.0
1121,0,0.0,0.0,0.0,174.68199754563318,0.0,-11.024909452425138
1122,0,0.0,0.0,0.0,90.77420760922772,0.0,-11.024909452425138
1123,0,0.0,0.0,0.0,221.73055128507224,0.0,-11.024909452425138
1124,0,0.0,0.0,60.27119713581619,0.0,5.836039190663969,0.0
1125,0,0.0,0.0,0.0,322.61398338150013,0.0,-11.024909452425138
1126,0,0.0,0.0,57.18569845735544,0.0,5.836039190663969,0.0
1127,0,0.0,0.0,306.750199447221,0.0,5.836039190663969,0.0
1128,0,0.0,0.0,429.1708290252992,0.0,5.836039190663969,0.0
1129,0,0.0,0.0,41.00193845588257,0.0,5.836039190663969,0.0
1130,0,0.0,0.0,0.0,835.0480494284803,0.0,-11.024909452425138
1131,0,0.0,0.0,0.0,409.25637516254363,0.0,-11.024909452425138
1132,0,0.0,0.0,0.0,451.25082633350274,0.0,-11.024909452425138
1133,0,0.0,0.0,0.0,109.37953801340048,0.0,-11.024909452425138
1134,0,0.0,0.0,0.0,216.6410202333801,0.0,-11.024909452425138
1135,0,0.0,0.0,297.5615466018354,0.0,5.836039190663969,0.0
1136,0,0.0,0.0,132.6384358791644,0.0,5.836039190663969,0.0
1137,0,0.0,0.0,85.27562513072843,0.0,5.836039190663969,0.0
1138,0,0.0,0.0,316.9567065350884,0.0,5.836039190663969,0.0
1139,0,0.0,0.0,348.50905527277433,0.0,5.836039190663969,0.0
1140,0,0.0,0.0,100.40533499721062,0.0,5.836039190663969,0.0
1141,0,0.0,0.0,0.0,537.9392485962566,0.0,-11.024909452425138
