period,product_id,fixed_cost,purchase_cost,holding_cost,stockout_cost,holding_cost_gradient,stockout_cost_gradient
1126,0,0.0,0.0,0.0,351.25400923878817,0.0,-11.024909452425138
1127,0,0.0,0.0,0.0,119.28760435112817,0.0,-11.024909452425138
1128,0,0.0,0.0,0.0,743.2732581772958,0.0,-11.024909452425138
1129,0,0.0,0.0,0.0,223.07392358231456,0.0,-11.024909452425138
1130,0,0.0,0.0,0.0,318.3834367269208,0.0,-11.024909452425138
1131,0,0.0,0.0,0.0,1044.2325797711312,0.0,-11.024909452425138
1132,0,0.0,0.0,0.0,630.7178023127392,0.0,-11.024909452425138
1133,0,0.0,0.0,0.0,933.7109031764264,0.0,-11.024909452425138
1134,0,0.0,0.0,0.0,493.46905049457547,0.0,-11.024909452425138
1135,0,0.0,0.0,0.0,697.4691265545222,0.0,-11.024909452425138
1136,0,0.0,0.0,0.0,407.9012151264946,0.0,-11.024909452425138
1137,0,0.0,0.0,0.0,894.1612163540717,0.0,-11.024909452425138
1138,0,0.0,0.0,0.0,37.904979633718625,0.0,-11.024909452425138
1139,0,0.0,0.0,0.0,865.9337600670044,0.0,-11.024909452425138
1140,0,0.0,0.0,0.0,922.9897112392031,0.0,-11.024909452425138
1141,0,0.0,0.0,0.0,907.7683721680897,0.0,-11.024909452425138
1142,0,0.0,0.0,0.0,913.8915069488347,0.0,-11.024909452425138
1143,0,0.0,0.0,0.0,1008.0165714076851,0.0,-11.024909452425138
1144,0,0.0,0.0,0.0,577.1479415712431,0.0,-11.024909452425138
1145,0,0.0,0.0,0.0,739.6208144753625,0.0,-11.024909452425138
1146,0,0.0,0.0,0.0,371.65751505421986,0.0,-11.024909452425138
1147,0,0.0,0.0,0.0,548.7691344325395,0.0,-11.024909452425138
1148,0,0.0,0.0,0.0,356.2573651929138,0.0,-11.024909452425138
1149,0,0.0,0.0,0.0,674.5812705518625,0.0,-11.024909452425138
1150,0,0.0,0.0,0.0,452.91432353191107,0.0,-11.024909452425138
1151,0,0.0,0.0,0.0,405.0335668815515,0.0,-11.024909452425138
1152,0,0.0,0.0,0.0,35.62270886075042,0.0,-11.024909452425138
1153,0,0.0,0.0,0.0,535.812932597965,0.0,-11.024909452425138
1154,0,0.0,0.0,0.0,232.41066274531735,0.0,-11.024909452425138
1155,0,0.0,0.0,0.0,274.7665412175918,0.0,-11.024909452425138
1156,0,0.0,0.0,0.0,126.42550068984693,0.0,-11.024909452425138
1157,0,0.0,0.0,0.0,362.6762314976286,0.0,-11.024909452425138
1158,0,0.0,0.0,0.0,411.0413217207716,0.0,-11.024909452425138
1159,0,0.0,0.0,0.0,877.1604438877912,0.0,-11.024909452425138
1160,0,0.0,0.0,0.0,19.964035948841126,0.0,-11.024909452425138
1161,0,0.0,0.0,0.0,235.87485058349375,0.0,-11.024909452425138
1162,0,0.0,0.0,0.0,656.9423842908326,0.0,-11.024909452425138
1163,0,0.0,0.0,0.0,622.3509199371362,0.0,-11.024909452425138
1164,0,0.0,0.0,0.0,281.79988340387365,0.0,-11.024909452425138
1165,0,0.0,0.0,0.0,1040.8181650574008,0.0,-11.024909452425138
1166,0,0.0,0.0,0.0,44.304260343363616,0.0,-11.024909452425138
1167,0,0.0,0.0,0.0,448.1370217932526,0.0,-11.024909452425138
1168,0,0.0,0.0,0.0,214.9774981912294,0.0,-11.024909452425138
1169,0,0.0,0.0,0.0,824.1469473635381,0.0,-11.024909452425138
1170,0,0.0,0.0,0.0,1083.151092000543,0.0,-11.024909452425138
1171,0,0.0,0.0,0.0,1032.224274396617,0.0,-11.024909452425138
1172,0,0.0,0.0,0.0,430.78970067069287,0.0,-11.024909452425138
1173,0,0.0,0.0,0.0,503.3416355382826,0.0,-11.024909452425138
1174,0,0.0,0.0,0.0,194.7583015212459,0.0,-11.024909452425138
1175,0,0.0,0.0,0.0,773.6346239030988,0.0,-11.024909452425138
1176,0,0.0,0.0,0.0,375.7387447858244,0.0,-11.024909452425138
1177,0,0.0,0.0,0.0,857.0867680110332,0.0,-11.024909452425138
1178,0,0.0,0.0,0.0,867.1029780249194,0.0,-11.024909452425138
1179,0,0.0,0.0,0.0,470.10835419049744,0.0,-11.024909452425138
1180,0,0.0,0.0,0.0,777.4339583952399,0.0,-11.024909452425138
1181,0,0.0,0.0,0.0,661.0012854344587,0.0,-11.024909452425138
1182,0,0.0,0.0,0.0,781.7394797931986,0.0,-11.024909452425138
1183,0,0.0,0.0,0.0,831.7491453683564,0.0,-11.024909452425138
1184,0,0.0,0.0,0.0,43.8115882565524,0.0,-11.024909452425138
1185,0,0.0,0.0,0.0,573.7280671206172,0.0,-11.024909452425138
1186,0,0.0,0.0,0.0,832.7843744987339,0.0,-11.024909452425138
1187,0,0.0,0.0,0.0,561.6589472520353,0.0,-11.024909452425138
1188,0,0.0,0.0,0.0,467.84980283703834,0.0,-11.024909452425138
1189,0,0.0,0.0,0.0,633.2664458552197,0.0,-11.024909452425138
1190,0,0.0,0.0,0.0,94.4079936306637,0.0,-11.024909452425138
1191,0,0.0,0.0,0.0,983.1375787723331,0.0,-11.024909452425138
1192,0,0.0,0.0,0.0,35.04397696124681,0.0,-11.024909452425138
1193,0,0.0,0.0,0.0,336.69197013120754,0.0,-11.024909452425138
1194,0,0.0,0.0,0.0,35.00384041661954,0.0,-11.024909452425138
1195,0,0.0,0.0,0.0,445.6735785508713,0.0,-11.024909452425138
1196,0,0.0,0.0,0.0,219.09015121524772,0.0,-11.024909452425138
1197,0,0.0,0.0,0.0,52.27114460770785,0.0,-11.024909452425138
1198,0,0.0,0.0,0.0,74.36481767937408,0.0,-11.024909452425138
1199,0,0.0,0.0,0.0,516.8439286690135,0.0,-11.024909452425138
1200,0,0.0,0.0,0.0,821.5327663881974,0.0,-11.024909452425138
1201,0,0.0,0.0,0.0,334.3218035800837,0.0,-11.024909452425138
1202,0,0.0,0.0,0.0,153.01702537296268,0.0,-11.024909452425138
1203,0,0.0,0.0,0.0,733.8731682991267,0.0,-11.024909452425138
1204,0,0.0,0.0,0.0,1001.9392554518615,0.0,-11.024909452425138
1205,0,0.0,0.0,0.0,1039.8385211590191,0.0,-11.024909452425138
1206,0,0.0,0.0,0.0,1050.3721128934221,0.0,-11.024909452425138
1207,0,0.0,0.0,0.0,130.68635661321704,0.0,-11.024909452425138
1208,0,0.0,0.0,0.0,918.8556384552537,0.0,-11.024909452425138
1209,0,0.0,0.0,0.0,22.645508398680075,0.0,-11.024909452425138
1210,0,0.0,0.0,0.0,959.6349341677542,0.0,-11.024909452425138
1211,0,0.0,0.0,0.0,124.77363164195107,0.0,-11.024909452425138
1212,0,0.0,0.0,0.0,549.6654778286304,0.0,-11.024909452425138
1213,0,0.0,0.0,0.0,976.5322040249367,0.0,-11.024909452425138
1214,0,0.0,0.0,0.0,443.3638339304105,0.0,-11.024909452425138
1215,0,0.0,0.0,0.0,916.8679461658337,0.0,-11.024909452425138
1216,0,0.0,0.0,0.0,924.1821834203511,0.0,-11.024909452425138
1217,0,0.0,0.0,0.0,560.8472001592551,0.0,-11.024909452425138
1218,0,0.0,0.0,0.0,456.57000830789735,0.0,-11.024909452425138
1219,0,0.0,0.0,0.0,892.3411311184609,0.0,-11.024909452425138
1220,0,0.0,0.0,0.0,502.4756705948589,0.0,-11.024909452425138
1221,0,0.0,0.0,0.0,631.3471995821943,0.0,-11.024909452425138
1222,0,0.0,0.0,0.0,316.5160886081315,0.0,-11.024909452425138
1223,0,0.0,0.0,0.0,312.67292233231416,0.0,-11.024909452425138
1224,0,0.0,0.0,0.0,711.397214041913,0.0,-11.024909452425138
1225,0,0.0,0.0,0.0,796.7648921581834,0.0,-11.024909452425138
1226,0,0.0,0.0,0.0,670.9901944622992,0.0,-11.024909452425138
1227,0,0.0,0.0,0.0,955.1497362090848,0.0,-11.024909452425138
1228,0,0.0,0.0,0.0,940.1497366882077,0.0,-11.024909452425138
1229,0,0.0,0.0,0.0,293.2070571557348,0.0,-11.024909452425138
1230,0,0.0,0.0,0.0,1084.3615033272313,0.0,-11.024909452425138
1231,0,0.0,0.0,0.0,926.3227283262497,0.0,-11.024909452425138
1232,0,0.0,0.0,0.0,499.36553266050305,0.0,-11.024909452425138
1233,0,0.0,0.0,0.0,647.1139723685159,0.0,-11.024909452425138
1234,0,0.0,0.0,0.0,322.65572929393903,0.0,-11.024909452425138
1235,0,0.0,0.0,0.0,248.18388350278826,0.0,-11.024909452425138
1236,0,0.0,0.0,0.0,1033.7903375958667,0.0,-11.024909452425138
1237,0,0.0,0.0,0.0,222.62582036615325,0.0,-11.024909452425138
1238,0,0.0,0.0,0.0,126.71635485312217,0.0,-11.024909452425138
1239,0,0.0,0.0,0.0,912.3873061450955,0.0,-11.024909452425138
1240,0,0.0,0.0,0.0,623.725578599066,0.0,-11.024909452425138
1241,0,0.0,0.0,0.0,1071.2723814465025,0.0,-11.024909452425138
1242,0,0.0,0.0,0.0,135.07077272731289,0.0,-11.024909452425138
1243,0,0.0,0.0,0.0,237.59531099802774,0.0,-11.024909452425138
1244,0,0.0,0.0,0.0,973.3397083235631,0.0,-11.024909452425138
1245,0,0.0,0.0,0.0,536.3122586453002,0.0,-11.024909452425138
1246,0,0.0,0.0,0.0,1036.6550678893325,0.0,-11.024909452425138
1247,0,0.0,0.0,0.0,203.2269521161612,0.0,-11.024909452425138
1248,0,0.0,0.0,0.0,761.0626203756077,0.0,-11.024909452425138
1249,0,0.0,0.0,0.0,426.65440306177885,0.0,-11.024909452425138
1250,0,0.0,0.0,0.0,1023.9481717200115,0.0,-11.024909452425138
1251,0,0.0,0.0,0.0,505.31983053787576,0.0,-11.024909452425138
1252,0,0.0,0.0,0.0,903.7940884623935,0.0,-11.024909452425138
1253,0,0.0,0.0,0.0,956.5204116740741,0.0,-11.024909452425138
1254,0,0.0,0.0,0.0,431.5507236330871,0.0,-11.024909452425138
1255,0,0.0,0.0,0.0,227.7412294929008,0.0,-11.024909452425138
1256,0,0.0,0.0,0.0,860.0856548345729,0.0,-11.024909452425138
1257,0,0.0,0.0,0.0,665.1930468589262,0.0,-11.024909452425138
1258,0,0.0,0.0,0.0,973.3808354988249,0.0,-11.024909452425138
1259,0,0.0,0.0,0.0,112.34934210914504,0.0,-11.024909452425138
1260,0,0.0,0.0,0.0,146.30970384170965,0.0,-11.024909452425138
1261,0,0.0,0.0,0.0,791.3492449827164,0.0,-11.024909452425138
1262,0,0.0,0.0,0.0,991.2283968502018,0.0,-11.024909452425138
1263,0,0.0,0.0,0.0,513.6816915659633,0.0,-11.024909452425138
1264,0,0.0,0.0,0.0,1003.1804423941052,0.0,-11.024909452425138
1265,0,0.0,0.0,0.0,1040.7601618401216,0.0,-11.024909452425138
1266,0,0.0,0.0,0.0,232.73800097946824,0.0,-11.024909452425138
1267,0,0.0,0.0,0.0,596.9193907148072,0.0,-11.024909452425138
1268,0,0.0,0.0,0.0,802.1126851115486,0.0,-11.024909452425138
1269,0,0.0,0.0,0.0,751.3462295790592,0.0,-11.024909452425138
1270,0,0.0,0.0,0.0,762.3891336575884,0.0,-11.024909452425138
1271,0,0.0,0.0,0.0,430.1679976820548,0.0,-11.024909452425138
1272,0,0.0,0.0,0.0,436.4465294578919,0.0,-11.024909452425138
1273,0,0.0,0.0,0.0,907.2213135358538,0.0,-11.024909452425138
1274,0,0.0,0.0,0.0,561.2369398568171,0.0,-11.024909452425138
1275,0,0.0,0.0,0.0,990.8304495473614,0.0,-11.024909452425138
1276,0,0.0,0.0,0.0,142.8941149614854,0.0,-11.024909452425138
1277,0,0.0,0.0,0.0,993.6686805049426,0.0,-11.024909452425138
1278,0,0.0,0.0,0.0,892.9111658474081,0.0,-11.024909452425138
1279,0,0.0,0.0,0.0,980.7451601403186,0.0,-11.024909452425138
1280,0,0.0,0.0,0.0,583.5950652422711,0.0,-11.024909452425138
1281,0,0.0,0.0,0.0,988.2940740997736,0.0,-11.024909452425138
1282,0,0.0,0.0,0.0,622.1450003794744,0.0,-11.024909452425138
1283,0,0.0,0.0,0.0,400.5769586555258,0.0,-11.024909452425138
1284,0,0.0,0.0,0.0,384.3906174447448,0.0,-11.024909452425138
1285,0,0.0,0.0,0.0,365.4152364335756,0.0,-11.024909452425138
1286,0,0.0,0.0,0.0,339.17452029282305,0.0,-11.024909452425138
1287,0,0.0,0.0,0.0,709.905637766852,0.0,-11.024909452425138
1288,0,0.0,0.0,0.0,951.5913238545064,0.0,-11.024909452425138
1289,0,0.0,0.0,0.0,607.6962791663505,0.0,-11.024909452425138
1290,0,0.0,0.0,0.0,288.12225018635684,0.0,-11.024909452425138
1291,0,0.0,0.0,0.0,366.76005360492144,0.0,-11.024909452425138
1292,0,0.0,0.0,0.0,565.330978005548,0.0,-11.024909452425138
1293,0,0.0,0.0,0.0,956.0217297041352,0.0,-11.024909452425138
1294,0,0.0,0.0,0.0,376.0719818527956,0.0,-11.024909452425138
1295,0,0.0,0.0,0.0,864.39587538914,0.0,-11.024909452425138
1296,0,0.0,0.0,0.0,595.8684867193244,0.0,-11.024909452425138
1297,0,0.0,0.0,0.0,514.9296240437254,0.0,-11.024909452425138
1298,0,0.0,0.0,0.0,37.27408955394597,0.0,-11.024909452425138
1299,0,0.0,0.0,0.0,287.91870695177397,0.0,-11.024909452425138
1300,0,0.0,0.0,0.0,771.7738027681843,0.0,-11.024909452425138
1301,0,0.0,0.0,0.0,991.42287411784,0.0,-11.024909452425138
1302,0,0.0,0.0,0.0,189.48710628693905,0.0,-11.024909452425138
1303,0,0.0,0.0,0.0,248.57632309358414,0.0,-11.024909452425138
1304,0,0.0,0.0,0.0,98.32993056518183,0.0,-11.024909452425138
1305,0,0.0,0.0,0.0,497.9467716335419,0.0,-11.024909452425138
1306,0,0.0,0.0,0.0,477.3217542124496,0.0,-11.024909452425138
1307,0,0.0,0.0,0.0,487.8526080648203,0.0,-11.024909452425138
1308,0,0.0,0.0,0.0,685.8404975946206,0.0,-11.024909452425138
1309,0,0.0,0.0,0.0,1046.4781812876836,0.0,-11.024909452425138
1310,0,0.0,0.0,0.0,877.0510381139262,0.0,-11.024909452425138
1311,0,0.0,0.0,0.0,130.33088868546093,0.0,-11.024909452425138
1312,0,0.0,0.0,0.0,895.7847595373091,0.0,-11.024909452425138
1313,0,0.0,0.0,0.0,59.21538301163564,0.0,-11.024909452425138
1314,0,0.0,0.0,0.0,67.89518910636298,0.0,-11.024909452425138
1315,0,0.0,0.0,0.0,649.0639971114077,0.0,-11.024909452425138
1316,0,0.0,0.0,0.0,121.79077811244929,0.0,-11.024909452425138
1317,0,0.0,0.0,0.0,925.2339054034545,0.0,-11.024909452425138
1318,0,0.0,0.0,0.0,507.26267171082736,0.0,-11.024909452425138
1319,0,0.0,0.0,0.0,675.9238159488084,0.0,-11.024909452425138
1320,0,0.0,0.0,0.0,426.1506348146684,0.0,-11.024909452425138
1321,0,0.0,0.0,0.0,1028.571727516811,0.0,-11.024909452425138
1322,0,0.0,0.0,0.0,612.9385461652446,0.0,-11.024909452425138
1323,0,0.0,0.0,0.0,13.312785462167984,0.0,-11.024909452425138
1324,0,0.0,0.0,0.0,23.55784326651257,0.0,-11.024909452425138
1325,0,0.0,0.0,0.0,690.1814273518646,0.0,-11.024909452425138
1326,0,0.0,0.0,0.0,592.946884885327,0.0,-11.024909452425138
1327,0,0.0,0.0,0.0,317.88710236409423,0.0,-11.024909452425138
1328,0,0.0,0.0,0.0,682.4713824804292,0.0,-11.024909452425138
1329,0,0.0,0.0,0.0,148.3486422353801,0.0,-11.024909452425138
1330,0,0.0,0.0,0.0,253.98840254254156,0.0,-11.024909452425138
1331,0,0.0,0.0,0.0,821.083652617537,0.0,-11.024909452425138
1332,0,0.0,0.0,0.0,965.5585679130224,0.0,-11.024909452425138
1333,0,0.0,0.0,0.0,226.08954636200963,0.0,-11.024909452425138
1334,0,0.0,0.0,0.0,742.4894294126858,0.0,-11.024909452425138
1335,0,0.0,0.0,0.0,327.8715963710523,0.0,-11.024909452425138
1336,0,0.0,0.0,0.0,346.35591722826285,0.0,-11.024909452425138
1337,0,0.0,0.0,0.0,556.2002049431321,0.0,-11.024909452425138
1338,0,0.0,0.0,0.0,195.23274599706664,0.0,-11.024909452425138
1339,0,0.0,0.0,0.0,764.8772314264586,0.0,-11.024909452425138
1340,0,0.0,0.0,0.0,484.42820728001146,0.0,-11.024909452425138
1341,0,0.0,0.0,0.0,311.50089239758734,0.0,-11.024909452425138
1342,0,0.0,0.0,0.0,246.68241106140727,0.0,-11.024909452425138
1343,0,0.0,0.0,0.0,26.516111319808235,0.0,-11.024909452425138
1344,0,0.0,0.0,0.0,956.3517689259996,0.0,-11.024909452425138
1345,0,0.0,0.0,0.0,747.6489290064474,0.0,-11.024909452425138
1346,0,0.0,0.0,0.0,366.1370328543524,0.0,-11.024909452425138
1347,0,0.0,0.0,0.0,462.81470437973314,0.0,-11.024909452425138
1348,0,0.0,0.0,0.0,760.3871731826478,0.0,-11.024909452425138
1349,0,0.0,0.0,0.0,802.540256722424,0.0,-11.024909452425138
1350,0,0.0,0.0,0.0,739.0677131467779,0.0,-11.024909452425138
1351,0,0.0,0.0,0.0,499.71276627276075,0.0,-11.024909452425138
1352,0,0.0,0.0,0.0,930.5843602706035,0.0,-11.024909452425138
1353,0,0.0,0.0,0.0,1058.3913291047627,0.0,-11.024909452425138
1354,0,0.0,0.0,0.0,368.9697780128316,0.0,-11.024909452425138
1355,0,0.0,0.0,0.0,901.4733980797222,0.0,-11.024909452425138
1356,0,0.0,0.0,0.0,696.8850251654886,0.0,-11.024909452425138
1357,0,0.0,0.0,0.0,480.6864726195068,0.0,-11.024909452425138
1358,0,0.0,0.0,0.0,1035.9065651113995,0.0,-11.024909452425138
1359,0,0.0,0.0,0.0,704.2415173577433,0.0,-11.024909452425138
1360,0,0.0,0.0,0.0,97.39100416818282,0.0,-11.024909452425138
1361,0,0.0,0.0,0.0,812.6489880502974,0.0,-11.024909452425138
1362,0,0.0,0.0,0.0,566.7996010477718,0.0,-11.024909452425138
1363,0,0.0,0.0,0.0,771.824317828987,0.0,-11.024909452425138
1364,0,0.0,0.0,0.0,9.081488032349542,0.0,-11.024909452425138
1365,0,0.0,0.0,0.0,368.3807711549273,0.0,-11.024909452425138
1366,0,0.0,0.0,0.0,450.34568626488897,0.0,-11.024909452425138
1367,0,0.0,0.0,0.0,312.8300083403043,0.0,-11.024909452425138
1368,0,0.0,0.0,0.0,791.0964749814295,0.0,-11.024909452425138
1369,0,0.0,0.0,0.0,967.4772518797946,0.0,-11.024909452425138
1370,0,0.0,0.0,0.0,413.3493205608197,0.0,-11.024909452425138
1371,0,0.0,0.0,0.0,95.48578651352463,0.0,-11.024909452425138
1372,0,0.0,0.0,0.0,860.0234050725755,0.0,-11.024909452425138
1373,0,0.0,0.0,0.0,354.07136438476476,0.0,-11.024909452425138
1374,0,0.0,0.0,0.0,798.1997016782145,0.0,-11.024909452425138
1375,0,0.0,0.0,0.0,295.0476303356186,0.0,-11.024909452425138
1376,0,0.0,0.0,0.0,736.473074201083,0.0,-11.024909452425138
1377,0,0.0,0.0,0.0,370.98957491119955,0.0,-11.024909452425138
1378,0,0.0,0.0,0.0,900.1791830521046,0.0,-11.024909452425138
1379,0,0.0,0.0,0.0,1018.0224207716825,0.0,-11.024909452425138
1380,0,0.0,0.0,0.0,925.1680470923092,0.0,-11.024909452425138
1381,0,0.0,0.0,0.0,1008.5703559282981,0.0,-11.024909452425138
1382,0,0.0,0.0,0.0,396.7190330804439,0.0,-11.024909452425138
1383,0,0.0,0.0,0.0,108.02324422813247,0.0,-11.024909452425138
1384,0,0.0,0.0,0.0,1016.4726565149164,0.0,-11.024909452425138
1385,0,0.0,0.0,0.0,1000.661053242522,0.0,-11.024909452425138
1386,0,0.0,0.0,0.0,603.6219191920824,0.0,-11.024909452425138
1387,0,0.0,0.0,0.0,479.8045519210607,0.0,-11.024909452425138
1388,0,0.0,0.0,0.0,734.7628932302569,0.0,-11.024909452425138
1389,0,0.0,0.0,0.0,85.0182025380051,0.0,-11.024909452425138
1390,0,0.0,0.0,0.0,346.94832184518674,0.0,-11.024909452425138
1391,0,0.0,0.0,0.0,761.4460720151712,0.0,-11.024909452425138
1392,0,0.0,0.0,0.0,976.0487228134505,0.0,-11.024909452425138
1393,0,0.0,0.0,0.0,841.9487256139038,0.0,-11.024909452425138
1394,0,0.0,0.0,0.0,76.16873290315512,0.0,-11.024909452425138
1395,0,0.0,0.0,0.0,62.29509947321053,0.0,-11.024909452425138
1396,0,0.0,0.0,0.0,528.2405274332168,0.0,-11.024909452425138
1397,0,0.0,0.0,0.0,543.133011876238,0.0,-11.024909452425138
1398,0,0.0,0.0,0.0,520.9464669045079,0.0,-11.024909452425138
1399,0,0.0,0.0,0.0,594.7004042658313,0.0,-11.024909452425138
1400,0,0.0,0.0,0.0,219.71238738080572,0.0,-11.024909452425138
1401,0,0.0,0.0,0.0,788.5113051449912,0.0,-11.024909452425138
1402,0,0.0,0.0,0.0,365.7720119549843,0.0,-11.024909452425138
1403,0,0.0,0.0,0.0,234.93580541921517,0.0,-11.024909452425138
1404,0,0.0,0.0,0.0,121.05418624076285,0.0,-11.024909452425138
1405,0,0.0,0.0,0.0,171.66775110769143,0.0,-11.024909452425138
1406,0,0.0,0.0,0.0,49.1741829230559,0.0,-11.024909452425138
1407,0,0.0,0.0,0.0,693.880219182039,0.0,-11.024909452425138
1408,0,0.0,0.0,0.0,315.93683280928707,0.0,-11.024909452425138
1409,0,0.0,0.0,0.0,102.62947064339026,0.0,-11.024909452425138
1410,0,0.0,0.0,0.0,869.602803366375,0.0,-11.024909452425138
1411,0,0.0,0.0,0.0,426.41223119324366,0.0,-11.024909452425138
1412,0,0.0,0.0,0.0,719.3021839348355,0.0,-11.024909452425138
1413,0,0.0,0.0,0.0,1070.5085590417166,0.0,-11.024909452425138
1414,0,0.0,0.0,0.0,402.1644562878257,0.0,-11.024909452425138
1415,0,0.0,0.0,0.0,211.42364996845114,0.0,-11.024909452425138
1416,0,0.0,0.0,0.0,749.8253952299565,0.0,-11.024909452425138
1417,0,0.0,0.0,0.0,732.2677530810149,0.0,-11.024909452425138
1418,0,0.0,0.0,0.0,330.8127229819068,0.0,-11.024909452425138
1419,0,0.0,0.0,0.0,896.1165410011482,0.0,-11.024909452425138
1420,0,0.0,0.0,0.0,6.878729151914881,0.0,-11.024909452425138
1421,0,0.0,0.0,0.0,150.46849409179046,0.0,-11.024909452425138
1422,0,0.0,0.0,0.0,397.6487477775291,0.0,-11.024909452425138
1423,0,0.0,0.0,0.0,482.79750557223406,0.0,-11.024909452425138
1424,0,0.0,0.0,0.0,466.47612477452856,0.0,-11.024909452425138
1425,0,0.0,0.0,0.0,32.96006127751292,0.0,-11.024909452425138
1426,0,0.0,0.0,0.0,362.75403743039436,0.0,-11.024909452425138
1427,0,0.0,0.0,0.0,668.9155178957388,0.0,-11.024909452425138
1428,0,0.0,0.0,0.0,869.5356208793871,0.0,-11.024909452425138
1429,0,0.0,0.0,0.0,569.8756986150015,0.0,-11.024909452425138
1430,0,0.0,0.0,0.0,832.9481369913209,0.0,-11.024909452425138
1431,0,0.0,0.0,0.0,201.37372848706846,0.0,-11.024909452425138
1432,0,0.0,0.0,0.0,216.25373777050584,0.0,-11.024909452425138
1433,0,0.0,0.0,0.0,742.9582484197805,0.0,-11.024909452425138
1434,0,0.0,0.0,0.0,50.56685266794026,0.0,-11.024909452425138
1435,0,0.0,0.0,0.0,571.3737373183353,0.0,-11.024909452425138
1436,0,0.0,0.0,0.0,362.3245365312422,0.0,-11.024909452425138
1437,0,0.0,0.0,0.0,462.4385563047448,0.0,-11.024909452425138
1438,0,0.0,0.0,0.0,277.2098289805067,0.0,-11.024909452425138
1439,0,0.0,0.0,0.0,286.06115564871294,0.0,-11.024909452425138
1440,0,0.0,0.0,0.0,70.23399364306093,0.0,-11.024909452425138
1441,0,0.0,0.0,0.0,5.303929021051505,0.0,-11.024909452425138
1442,0,0.0,0.0,0.0,240.47405084286513,0.0,-11.024909452425138
1443,0,0.0,0.0,0.0,610.0125505565737,0.0,-11.024909452425138
1444,0,0.0,0.0,0.0,458.4820569679138,0.0,-11.024909452425138
1445,0,0.0,0.0,0.0,236.8100717373712,0.0,-11.024909452425138
1446,0,0.0,0.0,0.0,990.3517230791972,0.0,-11.024909452425138
1447,0,0.0,0.0,0.0,928.4306262571598,0.0,-11.024909452425138
1448,0,0.0,0.0,0.0,296.490739381693,0.0,-11.024909452425138
1449,0,0.0,0.0,0.0,633.1434162823018,0.0,-11.024909452425138
1450,0,0.0,0.0,0.0,13.234964484677256,0.0,-11.024909452425138
1451,0,0.0,0.0,0.0,618.3369010278248,0.0,-11.024909452425138
1452,0,0.0,0.0,0.0,317.8734773052508,0.0,-11.024909452425138
1453,0,0.0,0.0,0.0,1099.4575606416588,0.0,-11.024909452425138
1454,0,0.0,0.0,0.0,380.9711600686672,0.0,-11.024909452425138
1455,0,0.0,0.0,0.0,92.61555241001189,0.0,-11.024909452425138
1456,0,0.0,0.0,0.0,108.05310890754318,0.0,-11.024909452425138
1457,0,0.0,0.0,0.0,828.438612269828,0.0,-11.024909452425138
1458,0,0.0,0.0,0.0,635.9748069286038,0.0,-11.024909452425138
1459,0,0.0,0.0,0.0,249.218960692757,0.0,-11.024909452425138
1460,0,0.0,0.0,0.0,608.6182685078685,0.0,-11.024909452425138
1461,0,0.0,0.0,0.0,845.1010245741104,0.0,-11.024909452425138
1462,0,0.0,0.0,0.0,1052.9666121730304,0.0,-11.024909452425138
1463,0,0.0,0.0,0.0,210.94038554545563,0.0,-11.024909452425138
1464,0,0.0,0.0,0.0,434.4173360445389,0.0,-11.024909452425138
1465,0,0.0,0.0,0.0,914.1834652089099,0.0,-11.024909452425138
1466,0,0.0,0.0,0.0,569.755679390646,0.0,-11.024909452425138
1467,0,0.0,0.0,0.0,692.8276814211563,0.0,-11.024909452425138
1468,0,0.0,0.0,0.0,850.4133653422549,0.0,-11.024909452425138
1469,0,0.0,0.0,0.0,172.98112300024758,0.0,-11.024909452425138
1470,0,0.0,0.0,0.0,544.9107407352785,0.0,-11.024909452425138
1471,0,0.0,0.0,0.0,143.65104763581638,0.0,-11.024909452425138
1472,0,0.0,0.0,0.0,584.2877470056872,0.0,-11.024909452425138
1473,0,0.0,0.0,0.0,854.1876137510488,0.0,-11.024909452425138
1474,0,0.0,0.0,0.0,203.87958337261273,0.0,-11.024909452425138
1475,0,0.0,0.0,0.0,1089.241278639521,0.0,-11.024909452425138
1476,0,0.0,0.0,0.0,246.3558645843718,0.0,-11.024909452425138
1477,0,0.0,0.0,0.0,824.2721176059773,0.0,-11.024909452425138
1478,0,0.0,0.0,0.0,564.8335093333113,0.0,-11.024909452425138
1479,0,0.0,0.0,0.0,602.2217476404949,0.0,-11.024909452425138
1480,0,0.0,0.0,0.0,183.05394400811525,0.0,-11.024909452425138
1481,0,0.0,0.0,0.0,770.3977798903288,0.0,-11.024909452425138
1482,0,0.0,0.0,0.0,987.1755350793136,0.0,-11.024909452425138
1483,0,0.0,0.0,0.0,104.14030254914911,0.0,-11.024909452425138
1484,0,0.0,0.0,0.0,1001.6354690607618,0.0,-11.024909452425138
1485,0,0.0,0.0,0.0,571.3613232374762,0.0,-11.024909452425138
1486,0,0.0,0.0,0.0,392.49737142312796,0.0,-11.024909452425138
1487,0,0.0,0.0,0.0,759.4284091982006,0.0,-11.024909452425138
1488,0,0.0,0.0,0.0,720.7292638048905,0.0,-11.024909452425138
1489,0,0.0,0.0,0.0,472.21699994325024,0.0,-11.024909452425138
1490,0,0.0,0.0,0.0,1101.737947724863,0.0,-11.024909452425138
1491,0,0.0,0.0,0.0,259.9297626722551,0.0,-11.024909452425138
