period,product_id,fixed_cost,purchase_cost,holding_cost,stockout_cost,holding_cost_gradient,stockout_cost_gradient
1143,0,0.0,0.0,0.0,509.880395713244,0.0,-11.024909452425138
1144,0,0.0,0.0,0.0,253.6320958389738,0.0,-11.024909452425138
1145,0,0.0,0.0,142.27089543996254,0.0,5.836039190663969,0.0
1146,0,0.0,0.0,0.6763964582096421,0.0,5.836039190663969,0.0
1147,0,0.0,0.0,197.34542716232795,0.0,5.836039190663969,0.0
1148,0,0.0,0.0,304.99853431080254,0.0,5.836039190663969,0.0
1149,0,0.0,0.0,0.0,43.14931128173572,0.0,-11.024909452425138
1150,0,0.0,0.0,0.0,60.8721169796911,0.0,-11.024909452425138
1151,0,0.0,0.0,0.0,340.8829068828664,0.0,-11.024909452425138
1152,0,0.0,0.0,79.06560445730797,0.0,5.836039190663969,0.0
1153,0,0.0,0.0,288.62890793772823,0.0,5.836039190663969,0.0
1154,0,0.0,0.0,0.0,371.06766083906246,0.0,-11.024909452425138
1155,0,0.0,0.0,35.205213638095394,0.0,5.836039190663969,0.0
1156,0,0.0,0.0,236.18030488111802,0.0,5.836039190663969,0.0
1157,0,0.0,0.0,165.34755661823039,0.0,5.836039190663969,0.0
1158,0,0.0,0.0,35.59145617816654,0.0,5.836039190663969,0.0
1159,0,0.0,0.0,0.0,127.5057901723865,0.0,-11.024909452425138
1160,0,0.0,0.0,0.0,85.23089730223302,0.0,-11.024909452425138
1161,0,0.0,0.0,0.0,408.70723714550223,0.0,-11.024909452425138
1162,0,0.0,0.0,310.1740513586277,0.0,5.836039190663969,0.0
1163,0,0.0,0.0,229.32973269210794,0.0,5.836039190663969,0.0
1164,0,0.0,0.0,168.78342723192776,0.0,5.836039190663969,0.0
1165,0,0.0,0.0,0.0,764.0127534580828,0.0,-11.024909452425138
1166,0,0.0,0.0,6.885481892771546,0.0,5.836039190663969,0.0
1167,0,0.0,0.0,0.0,185.30903448241946,0.0,-11.024909452425138
1168,0,0.0,0.0,0.0,27.543166004567816,0.0,-11.024909452425138
1169,0,0.0,0.0,0.0,186.86032242217868,0.0,-11.024909452425138
1170,0,0.0,0.0,289.988227628886,0.0,5.836039190663969,0.0
1171,0,0.0,0.0,109.73320174769222,0.0,5.836039190663969,0.0
1172,0,0.0,0.0,326.08704036167825,0.0,5.836039190663969,0.0
1173,0,0.0,0.0,0.0,406.1612626561012,0.0,-11.024909452425138
1174,0,0.0,0.0,33.47342177969446,0.0,5.836039190663969,0.0
1175,0,0.0,0.0,0.0,186.08827535388517,0.0,-11.024909452425138
1176,0,0.0,0.0,138.72316529620153,0.0,5.836039190663969,0.0
1177,0,0.0,0.0,115.77393644344068,0.0,5.836039190663969,0.0
1178,0,0.0,0.0,0.0,173.581630787669,0.0,-11.024909452425138
1179,0,0.0,0.0,174.92031470894446,0.0,5.836039190663969,0.0
1180,0,0.0,0.0,180.0451800210124,0.0,5.836039190663969,0.0
1181,0,0.0,0.0,0.0,249.66400079861899,0.0,-11.024909452425138
1182,0,0.0,0.0,0.0,600.6034385314209,0.0,-11.024909452425138
1183,0,0.0,0.0,0.0,150.88242660779886,0.0,-11.024909452425138
1184,0,0.0,0.0,52.54568740942902,0.0,5.836039190663969,0.0
1185,0,0.0,0.0,385.0691147535996,0.0,5.836039190663969,0.0
1186,0,0.0,0.0,401.9084226047063,0.0,5.836039190663969,0.0
1187,0,0.0,0.0,0.0,297.1488163483871,0.0,-11.024909452425138
1188,0,0.0,0.0,89.48456656321154,0.0,5.836039190663969,0.0
1189,0,0.0,0.0,0.0,190.82283545953274,0.0,-11.024909452425138
1190,0,0.0,0.0,0.0,487.5754072257463,0.0,-11.024909452425138
1191,0,0.0,0.0,152.2788178529961,0.0,5.836039190663969,0.0
1192,0,0.0,0.0,97.78276086141013,0.0,5.836039190663969,0.0
1193,0,0.0,0.0,16.791191821738902,0.0,5.836039190663969,0.0
1194,0,0.0,0.0,145.29376528195178,0.0,5.836039190663969,0.0
1195,0,0.0,0.0,0.0,268.6384758014675,0.0,-11.024909452425138
1196,0,0.0,0.0,0.0,423.1596898889632,0.0,-11.024909452425138
1197,0,0.0,0.0,0.0,57.42693705761279,0.0,-11.024909452425138
1198,0,0.0,0.0,493.2796972210242,0.0,5.836039190663969,0.0
1199,0,0.0,0.0,216.56049293670037,0.0,5.836039190663969,0.0
1200,0,0.0,0.0,81.09909712140055,0.0,5.836039190663969,0.0
1201,0,0.0,0.0,0.0,123.78745234820833,0.0,-11.024909452425138
1202,0,0.0,0.0,0.0,13.509601883318552,0.0,-11.024909452425138
1203,0,0.0,0.0,0.0,269.61563058825664,0.0,-11.024909452425138
1204,0,0.0,0.0,22.265672251995213,0.0,5.836039190663969,0.0
1205,0,0.0,0.0,261.3072345535922,0.0,5.836039190663969,0.0
1206,0,0.0,0.0,0.0,191.4022821492433,0.0,-11.024909452425138
1207,0,0.0,0.0,133.4311014763579,0.0,5.836039190663969,0.0
1208,0,0.0,0.0,0.0,170.75256876205492,0.0,-11.024909452425138
1209,0,0.0,0.0,307.698234737769,0.0,5.836039190663969,0.0
1210,0,0.0,0.0,306.149226469069,0.0,5.836039190663969,0.0
1211,0,0.0,0.0,0.0,324.4434126559974,0.0,-11.024909452425138
1212,0,0.0,0.0,0.0,419.12393134233196,0.0,-11.024909452425138
1213,0,0.0,0.0,0.0,366.99785969711434,0.0,-11.024909452425138
1214,0,0.0,0.0,24.502150262016915,0.0,5.836039190663969,0.0
1215,0,0.0,0.0,112.25079571803373,0.0,5.836039190663969,0.0
1216,0,0.0,0.0,360.1480227081349,0.0,5.836039190663969,0.0
1217,0,0.0,0.0,312.3116484993824,0.0,5.836039190663969,0.0
1218,0,0.0,0.0,0.0,423.1954618788141,0.0,-11.024909452425138
1219,0,0.0,0.0,0.0,332.444828657481,0.0,-11.024909452425138
1220,0,0.0,0.0,0.0,175.93399346617508,0.0,-11.024909452425138
1221,0,0.0,0.0,0.0,216.0657614347324,0.0,-11.024909452425138
1222,0,0.0,0.0,358.5594465378285,0.0,5.836039190663969,0.0
1223,0,0.0,0.0,147.8987412518317,0.0,5.836039190663969,0.0
1224,0,0.0,0.0,0.0,613.6087939631186,0.0,-11.024909452425138
1225,0,0.0,0.0,0.0,203.11084495690915,0.0,-11.024909452425138
1226,0,0.0,0.0,0.0,23.276142591384193,0.0,-11.024909452425138
1227,0,0.0,0.0,56.774679985603555,0.0,5.836039190663969,0.0
1228,0,0.0,0.0,0.0,160.92811340200973,0.0,-11.024909452425138
1229,0,0.0,0.0,94.00467616664078,0.0,5.836039190663969,0.0
1230,0,0.0,0.0,106.44489047869224,0.0,5.836039190663969,0.0
1231,0,0.0,0.0,121.75380841307144,0.0,5.836039190663969,0.0
1232,0,0.0,0.0,496.68848825013873,0.0,5.836039190663969,0.0
1233,0,0.0,0.0,0.0,138.50420111337732,0.0,-11.024909452425138
1234,0,0.0,0.0,0.0,604.7526839033762,0.0,-11.024909452425138
1235,0,0.0,0.0,0.0,291.16001999562303,0.0,-11.024909452425138
1236,0,0.0,0.0,250.88777486476417,0.0,5.836039190663969,0.0
1237,0,0.0,0.0,0.0,313.6907018160544,0.0,-11.024909452425138
1238,0,0.0,0.0,0.0,117.67680844477243,0.0,-11.024909452425138
1239,0,0.0,0.0,0.0,428.35383884412346,0.0,-11.024909452425138
1240,0,0.0,0.0,154.52096840094782,0.0,5.836039190663969,0.0
1241,0,0.0,0.0,155.1416958869582,0.0,5.836039190663969,0.0
1242,0,0.0,0.0,0.0,171.9253514986355,0.0,-11.024909452425138
1243,0,0.0,0.0,99.90914421510206,0.0,5.836039190663969,0.0
1244,0,0.0,0.0,357.17824466011496,0.0,5.836039190663969,0.0
1245,0,0.0,0.0,206.75345643537696,0.0,5.836039190663969,0.0
1246,0,0.0,0.0,0.0,30.160254544046072,0.0,-11.024909452425138
1247,0,0.0,0.0,0.0,630.3659529668442,0.0,-11.024909452425138
1248,0,0.0,0.0,0.0,575.3504363412605,0.0,-11.024909452425138
1249,0,0.0,0.0,273.11593078341957,0.0,5.836039190663969,0.0
1250,0,0.0,0.0,84.26735207193194,0.0,5.836039190663969,0.0
1251,0,0.0,0.0,36.94176262375678,0.0,5.836039190663969,0.0
1252,0,0.0,0.0,105.3602964251523,0.0,5.836039190663969,0.0
1253,0,0.0,0.0,0.0,248.93817065188156,0.0,-11.024909452425138
1254,0,0.0,0.0,0.0,460.0214111582935,0.0,-11.024909452425138
1255,0,0.0,0.0,19.531621732367825,0.0,5.836039190663969,0.0
1256,0,0.0,0.0,316.9635258907729,0.0,5.836039190663969,0.0
1257,0,0.0,0.0,64.57186883721295,0.0,5.836039190663969,0.0
1258,0,0.0,0.0,0.0,49.14606779638367,0.0,-11.024909452425138
1259,0,0.0,0.0,0.0,308.60527918437344,0.0,-11.024909452425138
1260,0,0.0,0.0,0.0,309.49526345870794,0.0,-11.024909452425138
1261,0,0.0,0.0,247.79376753173446,0.0,5.836039190663969,0.0
1262,0,0.0,0.0,397.43304597363294,0.0,5.836039190663969,0.0
1263,0,0.0,0.0,263.8944694019571,0.0,5.836039190663969,0.0
1264,0,0.0,0.0,0.0,263.28111841365114,0.0,-11.024909452425138
1265,0,0.0,0.0,0.0,896.2191458887339,0.0,-11.024909452425138
1266,0,0.0,0.0,19.13780732212376,0.0,5.836039190663969,0.0
1267,0,0.0,0.0,9.003413670930426,0.0,5.836039190663969,0.0
1268,0,0.0,0.0,15.83506001903431,0.0,5.836039190663969,0.0
1269,0,0.0,0.0,0.0,229.1832259194579,0.0,-11.024909452425138
1270,0,0.0,0.0,367.9270104379137,0.0,5.836039190663969,0.0
1271,0,0.0,0.0,22.391145758909257,0.0,5.836039190663969,0.0
1272,0,0.0,0.0,1.823508087952962,0.0,5.836039190663969,0.0
1273,0,0.0,0.0,0.0,91.01361550268705,0.0,-11.024909452425138
1274,0,0.0,0.0,11.135783419213798,0.0,5.836039190663969,0.0
1275,0,0.0,0.0,462.7898141415318,0.0,5.836039190663969,0.0
1276,0,0.0,0.0,14.73914749944536,0.0,5.836039190663969,0.0
1277,0,0.0,0.0,0.0,675.8363453676108,0.0,-11.024909452425138
1278,0,0.0,0.0,0.0,409.63588859542455,0.0,-11.024909452425138
1279,0,0.0,0.0,0.0,210.93057827136008,0.0,-11.024909452425138
1280,0,0.0,0.0,282.3736350149313,0.0,5.836039190663969,0.0
1281,0,0.0,0.0,67.45414435491948,0.0,5.836039190663969,0.0
1282,0,0.0,0.0,0.0,272.88903561515053,0.0,-11.024909452425138
1283,0,0.0,0.0,242.98916201923188,0.0,5.836039190663969,0.0
1284,0,0.0,0.0,390.6385494714685,0.0,5.836039190663969,0.0
1285,0,0.0,0.0,0.0,96.60373218484034,0.0,-11.024909452425138
1286,0,0.0,0.0,0.0,463.58424386780615,0.0,-11.024909452425138
1287,0,0.0,0.0,120.97300993312722,0.0,5.836039190663969,0.0
1288,0,0.0,0.0,42.61023845128577,0.0,5.836039190663969,0.0
1289,0,0.0,0.0,52.56375153353465,0.0,5.836039190663969,0.0
1290,0,0.0,0.0,0.0,171.25189324768778,0.0,-11.024909452425138
1291,0,0.0,0.0,88.61658098920357,0.0,5.836039190663969,0.0
1292,0,0.0,0.0,46.68755845777576,0.0,5.836039190663969,0.0
1293,0,0.0,0.0,0.0,73.49314427576788,0.0,-11.024909452425138
1294,0,0.0,0.0,59.64660036975595,0.0,5.836039190663969,0.0
1295,0,0.0,0.0,202.95384050410087,0.0,5.836039190663969,0.0
1296,0,0.0,0.0,54.585799434472904,0.0,5.836039190663969,0.0
1297,0,0.0,0.0,326.47986494551526,0.0,5.836039190663969,0.0
1298,0,0.0,0.0,210.41701979087733,0.0,5.836039190663969,0.0
1299,0,0.0,0.0,0.0,323.60291203077753,0.0,-11.024909452425138
1300,0,0.0,0.0,19.00719114597702,0.0,5.836039190663969,0.0
1301,0,0.0,0.0,116.1036552258536,0.0,5.836039190663969,0.0
1302,0,0.0,0.0,0.0,168.3472994000185,0.0,-11.024909452425138
1303,0,0.0,0.0,0.0,323.9647118234461,0.0,-11.024909452425138
1304,0,0.0,0.0,0.0,269.85341103430204,0.0,-11.024909452425138
1305,0,0.0,0.0,203.52505483661963,0.0,5.836039190663969,0.0
1306,0,0.0,0.0,137.54716188151548,0.0,5.836039190663969,0.0
1307,0,0.0,0.0,342.40062589146066,0.0,5.836039190663969,0.0
1308,0,0.0,0.0,210.7326237027971,0.0,5.836039190663969,0.0
1309,0,0.0,0.0,0.0,298.81074797358013,0.0,-11.024909452425138
1310,0,0.0,0.0,3.574206660154988,0.0,5.836039190663969,0.0
1311,0,0.0,0.0,0.0,714.621172781811,0.0,-11.024909452425138
1312,0,0.0,0.0,191.21468923824068,0.0,5.836039190663969,0.0
1313,0,0.0,0.0,0.0,184.83341259243446,0.0,-11.024909452425138
1314,0,0.0,0.0,68.34609800626949,0.0,5.836039190663969,0.0
1315,0,0.0,0.0,0.0,158.1472535302926,0.0,-11.024909452425138
1316,0,0.0,0.0,129.5428106379857,0.0,5.836039190663969,0.0
1317,0,0.0,0.0,19.234885341410358,0.0,5.836039190663969,0.0
1318,0,0.0,0.0,0.0,207.68722152612983,0.0,-11.024909452425138
1319,0,0.0,0.0,138.2203224302364,0.0,5.836039190663969,0.0
1320,0,0.0,0.0,480.0258340832643,0.0,5.836039190663969,0.0
1321,0,0.0,0.0,0.0,53.48432621405364,0.0,-11.024909452425138
1322,0,0.0,0.0,0.0,329.4894609587478,0.0,-11.024909452425138
1323,0,0.0,0.0,86.6231915012078,0.0,5.836039190663969,0.0
1324,0,0.0,0.0,77.70150080959009,0.0,5.836039190663969,0.0
1325,0,0.0,0.0,0.0,192.6661748108472,0.0,-11.024909452425138
1326,0,0.0,0.0,0.0,406.01239990481713,0.0,-11.024909452425138
1327,0,0.0,0.0,0.0,204.04983021501343,0.0,-11.024909452425138
1328,0,0.0,0.0,429.72297186412374,0.0,5.836039190663969,0.0
1329,0,0.0,0.0,74.82410059230797,0.0,5.836039190663969,0.0
1330,0,0.0,0.0,0.0,190.08347673694536,0.0,-11.024909452425138
1331,0,0.0,0.0,20.181586864117136,0.0,5.836039190663969,0.0
1332,0,0.0,0.0,78.25909114378484,0.0,5.836039190663969,0.0
1333,0,0.0,0.0,0.0,84.93521706347704,0.0,-11.024909452425138
1334,0,0.0,0.0,0.0,117.93844319171096,0.0,-11.024909452425138
1335,0,0.0,0.0,137.06613995866593,0.0,5.836039190663969,0.0
1336,0,0.0,0.0,549.4856793416294,0.0,5.836039190663969,0.0
1337,0,0.0,0.0,77.66311118441241,0.0,5.836039190663969,0.0
1338,0,0.0,0.0,74.51418883318672,0.0,5.836039190663969,0.0
1339,0,0.0,0.0,0.0,236.49080548177128,0.0,-11.024909452425138
1340,0,0.0,0.0,0.0,270.1529865141153,0.0,-11.024909452425138
1341,0,0.0,0.0,0.0,168.46165488569852,0.0,-11.024909452425138
1342,0,0.0,0.0,147.1613771265625,0.0,5.836039190663969,0.0
1343,0,0.0,0.0,142.01696487869611,0.0,5.836039190663969,0.0
1344,0,0.0,0.0,0.0,246.13982478471797,0.0,-11.024909452425138
1345,0,0.0,0.0,118.96632522804069,0.0,5.836039190663969,0.0
1346,0,0.0,0.0,0.0,203.1077833153464,0.0,-11.024909452425138
1347,0,0.0,0.0,330.98480342220955,0.0,5.836039190663969,0.0
1348,0,0.0,0.0,344.8793375374334,0.0,5.836039190663969,0.0
1349,0,0.0,0.0,0.0,368.62123260837853,0.0,-11.024909452425138
1350,0,0.0,0.0,0.0,348.660909751218,0.0,-11.024909452425138
1351,0,0.0,0.0,150.64665320765388,0.0,5.836039190663969,0.0
1352,0,0.0,0.0,0.0,162.3332550840401,0.0,-11.024909452425138
1353,0,0.0,0.0,0.0,105.88427719294302,0.0,-11.024909452425138
1354,0,0.0,0.0,249.1401275388527,0.0,5.836039190663969,0.0
1355,0,0.0,0.0,188.2356033865914,0.0,5.836039190663969,0.0
1356,0,0.0,0.0,0.0,238.48219361286607,0.0,-11.024909452425138
1357,0,0.0,0.0,0.0,437.6897524521087,0.0,-11.024909452425138
1358,0,0.0,0.0,0.0,551.7297675915235,0.0,-11.024909452425138
1359,0,0.0,0.0,29.375628156402716,0.0,5.836039190663969,0.0
1360,0,0.0,0.0,346.64681471274207,0.0,5.836039190663969,0.0
1361,0,0.0,0.0,402.80079757636355,0.0,5.836039190663969,0.0
1362,0,0.0,0.0,159.55275428847975,0.0,5.836039190663969,0.0
1363,0,0.0,0.0,51.39861144004846,0.0,5.836039190663969,0.0
1364,0,0.0,0.0,0.0,845.7101013432156,0.0,-11.024909452425138
1365,0,0.0,0.0,4.7841900834874735,0.0,5.836039190663969,0.0
1366,0,0.0,0.0,0.0,2.3273995266271705,0.0,-11.024909452425138
1367,0,0.0,0.0,4.832746559066603,0.0,5.836039190663969,0.0
1368,0,0.0,0.0,200.97115505623577,0.0,5.836039190663969,0.0
1369,0,0.0,0.0,90.74448279978681,0.0,5.836039190663969,0.0
1370,0,0.0,0.0,13.756888171508974,0.0,5.836039190663969,0.0
1371,0,0.0,0.0,0.0,345.54653563559737,0.0,-11.024909452425138
1372,0,0.0,0.0,0.0,84.18983537575724,0.0,-11.024909452425138
1373,0,0.0,0.0,178.85981465700226,0.0,5.836039190663969,0.0
1374,0,0.0,0.0,322.90121287260666,0.0,5.836039190663969,0.0
1375,0,0.0,0.0,135.16120762498468,0.0,5.836039190663969,0.0
1376,0,0.0,0.0,0.0,195.83660806362323,0.0,-11.024909452425138
1377,0,0.0,0.0,56.74177151907844,0.0,5.836039190663969,0.0
1378,0,0.0,0.0,199.1595153544875,0.0,5.836039190663969,0.0
1379,0,0.0,0.0,32.10907003305307,0.0,5.836039190663969,0.0
1380,0,0.0,0.0,44.930703722726605,0.0,5.836039190663969,0.0
1381,0,0.0,0.0,55.4381591787659,0.0,5.836039190663969,0.0
1382,0,0.0,0.0,322.18981273689144,0.0,5.836039190663969,0.0
1383,0,0.0,0.0,0.0,80.40614522392069,0.0,-11.024909452425138
1384,0,0.0,0.0,87.12185645994506,0.0,5.836039190663969,0.0
1385,0,0.0,0.0,0.0,416.7898859202714,0.0,-11.024909452425138
1386,0,0.0,0.0,88.08226140606135,0.0,5.836039190663969,0.0
1387,0,0.0,0.0,200.97897400199108,0.0,5.836039190663969,0.0
1388,0,0.0,0.0,0.0,102.06963453495528,0.0,-11.024909452425138
1389,0,0.0,0.0,0.0,738.115761625152,0.0,-11.024909452425138
1390,0,0.0,0.0,25.031568232846244,0.0,5.836039190663969,0.0
1391,0,0.0,0.0,0.0,279.8794289541294,0.0,-11.024909452425138
1392,0,0.0,0.0,386.24852526185333,0.0,5.836039190663969,0.0
1393,0,0.0,0.0,213.38013037767075,0.0,5.836039190663969,0.0
1394,0,0.0,0.0,0.0,348.5425394952795,0.0,-11.024909452425138
1395,0,0.0,0.0,0.0,247.67328463253594,0.0,-11.024909452425138
1396,0,0.0,0.0,100.74149680552657,0.0,5.836039190663969,0.0
1397,0,0.0,0.0,255.35251692073868,0.0,5.836039190663969,0.0
1398,0,0.0,0.0,29.648173911123457,0.0,5.836039190663969,0.0
1399,0,0.0,0.0,0.0,653.6110895482045,0.0,-11.024909452425138
1400,0,0.0,0.0,0.0,816.9107784172377,0.0,-11.024909452425138
1401,0,0.0,0.0,0.0,68.78053249376555,0.0,-11.024909452425138
1402,0,0.0,0.0,150.2646466012851,0.0,5.836039190663969,0.0
1403,0,0.0,0.0,208.31750630219906,0.0,5.836039190663969,0.0
1404,0,0.0,0.0,294.6889194577084,0.0,5.836039190663969,0.0
1405,0,0.0,0.0,32.00107308493886,0.0,5.836039190663969,0.0
1406,0,0.0,0.0,0.0,526.2829391959075,0.0,-11.024909452425138
1407,0,0.0,0.0,0.0,417.03434248995865,0.0,-11.024909452425138
1408,0,0.0,0.0,223.8244233283361,0.0,5.836039190663969,0.0
1409,0,0.0,0.0,0.0,95.85761456172584,0.0,-11.024909452425138
1410,0,0.0,0.0,0.0,387.3315902592242,0.0,-11.024909452425138
1411,0,0.0,0.0,0.0,39.64845017490924,0.0,-11.024909452425138
1412,0,0.0,0.0,0.0,359.9820945118695,0.0,-11.024909452425138
1413,0,0.0,0.0,299.5158946198959,0.0,5.836039190663969,0.0
1414,0,0.0,0.0,41.88195679780253,0.0,5.836039190663969,0.0
1415,0,0.0,0.0,226.5415498942166,0.0,5.836039190663969,0.0
1416,0,0.0,0.0,221.84753432988614,0.0,5.836039190663969,0.0
1417,0,0.0,0.0,116.71354739184517,0.0,5.836039190663969,0.0
1418,0,0.0,0.0,0.0,755.5722097190688,0.0,-11.024909452425138
1419,0,0.0,0.0,0.0,708.275946105236,0.0,-11.024909452425138
1420,0,0.0,0.0,0.0,162.83732940003694,0.0,-11.024909452425138
1421,0,0.0,0.0,44.96625904581277,0.0,5.836039190663969,0.0
1422,0,0.0,0.0,346.6489092183405,0.0,5.836039190663969,0.0
1423,0,0.0,0.0,0.0,22.90734985331681,0.0,-11.024909452425138
1424,0,0.0,0.0,0.0,800.2211223787994,0.0,-11.024909452425138
1425,0,0.0,0.0,0.0,426.54291796776266,0.0,-11.024909452425138
1426,0,0.0,0.0,181.89063900847898,0.0,5.836039190663969,0.0
1427,0,0.0,0.0,252.63030685215688,0.0,5.836039190663969,0.0
1428,0,0.0,0.0,67.15561927449468,0.0,5.836039190663969,0.0
1429,0,0.0,0.0,0.0,166.53712246771855,0.0,-11.024909452425138
1430,0,0.0,0.0,35.91735126241206,0.0,5.836039190663969,0.0
1431,0,0.0,0.0,0.0,381.391821549454,0.0,-11.024909452425138
1432,0,0.0,0.0,0.0,275.13381227355103,0.0,-11.024909452425138
1433,0,0.0,0.0,0.0,18.696334762610597,0.0,-11.024909452425138
1434,0,0.0,0.0,489.1336363278126,0.0,5.836039190663969,0.0
1435,0,0.0,0.0,45.991777813617496,0.0,5.836039190663969,0.0
1436,0,0.0,0.0,0.0,29.63102028892773,0.0,-11.024909452425138
1437,0,0.0,0.0,207.9200010963391,0.0,5.836039190663969,0.0
1438,0,0.0,0.0,0.0,109.80072413255226,0.0,-11.024909452425138
1439,0,0.0,0.0,0.0,443.9906069654859,0.0,-11.024909452425138
1440,0,0.0,0.0,0.0,200.83295174456052,0.0,-11.024909452425138
1441,0,0.0,0.0,147.29212020058043,0.0,5.836039190663969,0.0
1442,0,0.0,0.0,0.0,70.38130321097633,0.0,-11.024909452425138
1443,0,0.0,0.0,200.2048616104953,0.0,5.836039190663969,0.0
1444,0,0.0,0.0,184.09182897801423,0.0,5.836039190663969,0.0
1445,0,0.0,0.0,0.0,283.82595573801734,0.0,-11.024909452425138
1446,0,0.0,0.0,0.0,247.80312371221274,0.0,-11.024909452425138
1447,0,0.0,0.0,328.74256539281436,0.0,5.836039190663969,0.0
1448,0,0.0,0.0,20.537923986481584,0.0,5.836039190663969,0.0
1449,0,0.0,0.0,0.0,549.8845243659366,0.0,-11.024909452425138
1450,0,0.0,0.0,0.0,334.2513015035239,0.0,-11.024909452425138
1451,0,0.0,0.0,117.01467709651475,0.0,5.836039190663969,0.0
1452,0,0.0,0.0,3.9151541197622146,0.0,5.836039190663969,0.0
1453,0,0.0,0.0,414.2656940060864,0.0,5.836039190663969,0.0
1454,0,0.0,0.0,395.7891640382463,0.0,5.836039190663969,0.0
1455,0,0.0,0.0,0.0,208.02435096443426,0.0,-11.024909452425138
1456,0,0.0,0.0,65.58022600137731,0.0,5.836039190663969,0.0
1457,0,0.0,0.0,0.0,100.33219205250683,0.0,-11.024909452425138
1458,0,0.0,0.0,0.0,564.3884559533834,0.0,-11.024909452425138
1459,0,0.0,0.0,33.349872056238425,0.0,5.836039190663969,0.0
1460,0,0.0,0.0,334.03218197956863,0.0,5.836039190663969,0.0
1461,0,0.0,0.0,171.71922538998325,0.0,5.836039190663969,0.0
1462,0,0.0,0.0,0.0,438.9871704827453,0.0,-11.024909452425138
1463,0,0.0,0.0,0.0,135.56936696117563,0.0,-11.024909452425138
1464,0,0.0,0.0,0.0,616.1829830368629,0.0,-11.024909452425138
1465,0,0.0,0.0,0.0,483.31463437040236,0.0,-11.024909452425138
1466,0,0.0,0.0,285.96891272975995,0.0,5.836039190663969,0.0
1467,0,0.0,0.0,419.7723260922023,0.0,5.836039190663969,0.0
1468,0,0.0,0.0,245.06652245986564,0.0,5.836039190663969,0.0
1469,0,0.0,0.0,0.0,54.158096091861985,0.0,-11.024909452425138
1470,0,0.0,0.0,0.0,2.7323279794866044,0.0,-11.024909452425138
1471,0,0.0,0.0,39.730552878786625,0.0,5.836039190663969,0.0
1472,0,0.0,0.0,0.0,517.0759514293062,0.0,-11.024909452425138
1473,0,0.0,0.0,0.0,180.19858849417176,0.0,-11.024909452425138
1474,0,0.0,0.0,63.77611428084515,0.0,5.836039190663969,0.0
1475,0,0.0,0.0,90.22405877819762,0.0,5.836039190663969,0.0
1476,0,0.0,0.0,528.4021786797056,0.0,5.836039190663969,0.0
1477,0,0.0,0.0,444.9510863678034,0.0,5.836039190663969,0.0
1478,0,0.0,0.0,41.24294443188338,0.0,5.836039190663969,0.0
1479,0,0.0,0.0,0.0,619.0400624545633,0.0,-11.024909452425138
1480,0,0.0,0.0,0.0,679.2642439137817,0.0,-11.024909452425138
1481,0,0.0,0.0,0.0,213.96656947764077,0.0,-11.024909452425138
1482,0,0.0,0.0,0.0,11.67039936481885,0.0,-11.024909452425138
1483,0,0.0,0.0,177.87453562632635,0.0,5.836039190663969,0.0
1484,0,0.0,0.0,24.024619161924804,0.0,5.836039190663969,0.0
1485,0,0.0,0.0,0.0,159.03490780921595,0.0,-11.024909452425138
1486,0,0.0,0.0,216.17810108878737,0.0,5.836039190663969,0.0
1487,0,0.0,0.0,350.95863956663453,0.0,5.836039190663969,0.0
1488,0,0.0,0.0,414.7195910692856,0.0,5.836039190663969,0.0
1489,0,0.0,0.0,0.0,89.80707554472262,0.0,-11.024909452425138
1490,0,0.0,0.0,0.0,571.6010857495968,0.0,-11.024909452425138
1491,0,0.0,0.0,0.0,142.71464156601894,0.0,-11.024909452425138
1492,0,0.0,0.0,0.0,43.22188211509982,0.0,-11.024909452425138
1493,0,0.0,0.0,0.0,302.38925852509107,0.0,-11.024909452425138
1494,0,0.0,0.0,0.0,109.19381406963556,0.0,-11.024909452425138
1495,0,0.0,0.0,441.7700397852701,0.0,5.836039190663969,0.0
1496,0,0.0,0.0,88.1186518063186,0.0,5.836039190663969,0.0
1497,0,0.0,0.0,0.0,121.49914425777064,0.0,-11.024909452425138
1498,0,0.0,0.0,174.78530639126492,0.0,5.836039190663969,0.0
1499,0,0.0,0.0,146.3305696108414,0.0,5.836039190663969,0.0
1500,0,0.0,0.0,0.0,295.5419055922198,0.0,-11.024909452425138
1501,0,0.0,0.0,0.0,626.8520620402338,0.0,-11.024909452425138
1502,0,0.0,0.0,218.14027347440552,0.0,5.836039190663969,0.0
1503,0,0.0,0.0,17.097397870194193,0.0,5.836039190663969,0.0
1504,0,0.0,0.0,0.0,282.89781480563386,0.0,-11.024909452425138
1505,0,0.0,0.0,159.31194958862235,0.0,5.836039190663969,0.0
1506,0,0.0,0.0,0.0,56.24583808869569,0.0,-11.024909452425138
1507,0,0.0,0.0,283.8313081847299,0.0,5.836039190663969,0.0
1508,0,0.0,0.0,295.63351549235466,0.0,5.836039190663969,0.0
1509,0,0.0,0.0,295.3469870945296,0.0,5.836039190663969,0.0
1510,0,0.0,0.0,1.947168586108886,0.0,5.836039190663969,0.0
1511,0,0.0,0.0,0.0,119.31847498926167,0.0,-11.024909452425138
1512,0,0.0,0.0,133.98039117286524,0.0,5.836039190663969,0.0
1513,0,0.0,0.0,0.0,460.75765343845126,0.0,-11.024909452425138
1514,0,0.0,0.0,111.23000036096974,0.0,5.836039190663969,0.0
